topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0008383169	0.0008356519	0.0008356519	0.0008356519	0.0008383145	0.0008436647	0.0008356519	0.0008356519	0.0008356519	0.0008598208	0.0008356519	0.0008356519	0.0008356519	0.00083833747	0.000840988	0.00083832117	0.0008356519	0.0008356519	0.00083832117	0.0008356519	0.0008409938	0.0008383314	0.0008356519	0.0008356519	0.0008383361	0.00083831704	0.0008356519	0.0008356519	0.00083831704	0.0008383192	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.3575671	0.0008356519	0.0008409818	0.0008356519	0.0008356519	0.0008409865	0.0008356519	0.0008356519	0.0008356519	0.00084366946	0.0008409902	0.00083832117	0.31706196	0.0008356519	0.00083832117	0.0008356519	0.0008409921	0.0008409981	0.18551227	0.0008356519	0.0008383228	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.00083565625	0.0008382894	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.0008383192	0.0008409813	0.0008383294	0.00084098807	0.00083830097	0.0008356519	0.0008383271	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.00084100064	0.0008383306	0.0008356519	0.00083832286	0.0008356519	0.0008356519	0.0008409948	0.0008358954	0.0008356519	0.00083831704	0.0008356519	0.0008383283	0.0008383258	0.00083833234	0.00084100233	0.0008356519	0.00083832286	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.0008383245	0.00084099866	0.0008383475	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.00084100064	0.0008356519	0.0008356519	0.0008356522	0.00083832117	0.0008356519	0.0008356519	0.0008356519	0.0008409848	0.00083833624	0.0008356519	0.0008356519	0.000854316	0.0008356519	0.0008356519	0.0008356519	0.00083565334	0.0008383169	0.0008356519	0.0008356519	0.00084098836	0.0008410086	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.00083830924	0.0008409885	0.00084633764	0.0008356519	0.0008356519	0.00083832286	0.0008356519	0.0008436704	0.0008383305	0.00083833863	0.0008383258	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.0008356519	0.0008383192	0.0008356519	0.0008383228	0.0008356519	0.00083565275	0.0008356519	0.00083831704	0.0008409902	0.0008356519	0.00084096607	0.0008383032	0.0008356519	0.0008356519	0.0008383271	0.0008356519	0.0008356519	0.0008383271	0.0008356519	0.0008436754	0.0008383192
0.0014676709	0.001463005	0.001463005	0.001463005	0.0014676666	0.0014770334	0.001463005	0.001463005	0.001463005	0.0015053183	0.001463005	0.001463005	0.001463005	0.0014677068	0.0014723472	0.0014676782	0.001463005	0.001463005	0.0014676782	0.001463005	0.0014723572	0.0014676962	0.001463005	0.001463005	0.0014677044	0.001467671	0.001463005	0.001463005	0.001467671	0.0014676749	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.0014677031	0.001463005	0.0014723362	0.001463005	0.001463005	0.0014723445	0.001463005	0.001463005	0.001463005	0.0014770417	0.001472351	0.0014676782	0.00147235	0.001463005	0.0014676782	0.001463005	0.0014723543	0.0014723648	0.0014676887	0.001463005	0.0014676811	0.001463005	0.001463005	0.001463005	0.001463005	0.0014630127	0.0014676226	0.001463005	0.001463005	0.001463005	0.001463005	0.0014676749	0.0014723354	0.0014676927	0.0014723473	0.0014676428	0.001463005	0.0014676887	0.001463005	0.001463005	0.001463005	0.001463005	0.0014723693	0.0014676948	0.001463005	0.0014676813	0.001463005	0.001463005	0.001472359	0.0014634314	0.001463005	0.001467671	0.001463005	0.0014676908	0.0014676864	0.0014676978	0.0014723722	0.001463005	0.0014676813	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.001467684	0.0014723658	0.0014677243	0.001463005	0.001463005	0.001463005	0.001463005	0.0014723693	0.001463005	0.001463005	0.0014630056	0.0014676782	0.001463005	0.001463005	0.001463005	0.0014723416	0.0014677047	0.001463005	0.001463005	0.0014956809	0.001463005	0.001463005	0.001463005	0.0014630075	0.0014676709	0.001463005	0.001463005	0.0014723478	0.0014723832	0.001463005	0.001463005	0.001463005	0.001463005	0.0014676574	0.001472348	0.41554278	0.001463005	0.001463005	0.0014676813	0.001463005	0.0014770434	0.0014676945	0.0014677088	0.0014676864	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.001463005	0.0014676749	0.001463005	0.3381434	0.001463005	0.0014630065	0.001463005	0.001467671	0.001472351	0.001463005	0.0014723088	0.0014676467	0.001463005	0.001463005	0.0014676887	0.001463005	0.001463005	0.0014676887	0.001463005	0.0014770521	0.0014676749
0.0007334769	0.0007311451	0.0007311451	0.0007311451	0.00073347474	0.00073815585	0.0007311451	0.0007311451	0.0007311451	0.00075229147	0.0007311451	0.0007311451	0.0007311451	0.0007334948	0.0007358139	0.00073348056	0.0007311451	0.0007311451	0.16532643	0.0007311451	0.00073581893	0.0007334895	0.0007311451	0.0007311451	0.00073349365	0.00073347695	0.0007311451	0.0007311451	0.00073347695	0.00073347887	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.000733493	0.0007311451	0.00073580845	0.0007311451	0.0007311451	0.0007358126	0.0007311451	0.0007311451	0.0007311451	0.00073816004	0.00073581585	0.00073348056	0.0007358153	0.0007311451	0.00073348056	0.0007311451	0.0007358175	0.0007358227	0.0007334858	0.0007311451	0.000733482	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.00073114893	0.0007334528	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.00073347887	0.00073580805	0.0007334878	0.000735814	0.0007334629	0.0007311451	0.0007334858	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.000735825	0.0007334888	0.0007311451	0.00073348207	0.0007311451	0.0007311451	0.00073581986	0.0007313582	0.0007311451	0.00073347695	0.0007311451	0.00073348684	0.00073348463	0.00073349033	0.00073582644	0.0007311451	0.00073348207	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.00073348347	0.00073582324	0.0007335036	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.000735825	0.0007311451	0.0007311451	0.0007311454	0.00073348056	0.0007311451	0.0007311451	0.0007311451	0.00073581113	0.00073349377	0.0007311451	0.0007311451	0.71158373	0.0007311451	0.0007311451	0.0007311451	0.00073114637	0.0007334769	0.0007311451	0.0007311451	0.00073584705	0.0007358319	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.00073347014	0.00073581433	0.0007404945	0.0007311451	0.0007311451	0.00073348207	0.0007311451	0.00073816086	0.0007334887	0.00073349586	0.00073348463	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.0007311451	0.00073347887	0.0007311451	0.000733482	0.0007311451	0.00073114585	0.0007311451	0.00073347695	0.00073581585	0.0007311451	0.0007357947	0.00073346484	0.0007311451	0.0007311451	0.0007334858	0.0007311451	0.0007311451	0.0007334858	0.0007311451	0.0007381652	0.00073347887
0.0019575346	0.0019513114	0.0019513114	0.0019513114	0.0019575288	0.001970022	0.0019513114	0.0019513114	0.0019513114	0.0020077478	0.0019513114	0.0019513114	0.0019513114	0.0019575823	0.0019637716	0.0019575444	0.0019513114	0.0019513114	0.0019575444	0.0019513114	0.0019637852	0.0019575683	0.0019513114	0.0019513114	0.0019575793	0.0019575346	0.0019513114	0.0019513114	0.0019575346	0.0019575397	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019575777	0.0019513114	0.001963757	0.0019513114	0.0019513114	0.0019637682	0.0019513114	0.0019513114	0.0019513114	0.0019700332	0.0019637768	0.0019575444	0.0019637754	0.0019513114	0.0019575444	0.0019513114	0.0019637812	0.0019637952	0.0019575583	0.0019513114	0.0019575483	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513216	0.00195747	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.6694979	0.001963756	0.0019575637	0.0019637719	0.0019574973	0.0019513114	0.0019575583	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019638012	0.0019575665	0.0019513114	0.0019575483	0.0019513114	0.0019513114	0.0019637875	0.00195188	0.0019513114	0.0019575346	0.0019513114	0.0019575611	0.0019575553	0.0019575704	0.0019638052	0.0019513114	0.0019575483	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.001957552	0.0019637966	0.0019576058	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019638012	0.0019513114	0.0019513114	0.0019513122	0.0019575444	0.0019513114	0.0019513114	0.0019513114	0.0019637642	0.0019575795	0.0019513114	0.0019513114	0.0019948934	0.0019513114	0.0019513114	0.0019513114	0.0019513147	0.0019575346	0.0019513114	0.0019513114	0.0019637726	0.0019638196	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019575164	0.0019637728	0.0019762635	0.0019513114	0.0019513114	0.0019575483	0.0019513114	0.0019700353	0.001957566	0.001957585	0.0019575553	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019513114	0.0019575397	0.0019513114	0.0019575483	0.0019513114	0.0019513133	0.0019513114	0.0019575346	0.0019637768	0.0019513114	0.0019637204	0.0019575024	0.0019513114	0.0019513114	0.0019575583	0.0019513114	0.0019513114	0.0019575583	0.0019513114	0.001970047	0.0019575397
0.001173906	0.001170174	0.001170174	0.001170174	0.0011739025	0.0011813944	0.001170174	0.001170174	0.001170174	0.0012040181	0.001170174	0.001170174	0.001170174	0.4014884	0.0011776463	0.40148807	0.001170174	0.001170174	0.0011739118	0.001170174	0.0011776544	0.0011739262	0.001170174	0.001170174	0.0011739328	0.001173906	0.001170174	0.001170174	0.001173906	0.0011739092	0.001170174	0.001170174	0.001170174	0.001170174	0.001170174	0.0011739318	0.001170174	0.0011776376	0.001170174	0.001170174	0.0011776441	0.001170174	0.001170174	0.001170174	0.0011814012	0.0011776494	0.0011739118	0.0011776485	0.001170174	0.0011739118	0.001170174	0.001177652	0.0011776604	0.0011739202	0.001170174	0.0011739142	0.001170174	0.001170174	0.001170174	0.001170174	0.0011701802	0.0011738674	0.001170174	0.001170174	0.001170174	0.001170174	0.0011739092	0.0011776369	0.0011739234	0.0011776465	0.0011738836	0.001170174	0.0011739202	0.001170174	0.001170174	0.001170174	0.001170174	0.001177664	0.0011739251	0.001170174	0.0011739143	0.001170174	0.001170174	0.0011776559	0.0011705151	0.001170174	0.001173906	0.001170174	0.001173922	0.0011739184	0.0011739276	0.0011776664	0.001170174	0.0011739143	0.001170174	0.001170174	0.001170174	0.001170174	0.001170174	0.001170174	0.0011739165	0.0011776612	0.0011739488	0.001170174	0.001170174	0.001170174	0.001170174	0.001177664	0.001170174	0.001170174	0.0011701745	0.0011739118	0.001170174	0.001170174	0.001170174	0.0011776418	0.001173933	0.001170174	0.001170174	0.0011963096	0.001170174	0.001170174	0.001170174	0.0011701761	0.001173906	0.001170174	0.001170174	0.0011776468	0.0011776751	0.001170174	0.001170174	0.001170174	0.001170174	0.0011738952	0.001177647	0.0011851374	0.001170174	0.001170174	0.0011739143	0.001170174	0.0011814025	0.0011739249	0.0011739364	0.0011739184	0.001170174	0.001170174	0.001170174	0.001170174	0.001170174	0.001170174	0.0011739092	0.001170174	0.0011739142	0.001170174	0.0011701753	0.001170174	0.001173906	0.0011776494	0.001170174	0.0011776156	0.0011738867	0.001170174	0.001170174	0.0011739202	0.001170174	0.001170174	0.0011739202	0.001170174	0.0011814095	0.0011739092
0.0006519422	0.0006498697	0.0006498697	0.0006498697	0.0006519403	0.00065610104	0.0006498697	0.0006498697	0.0006498697	0.00066866534	0.0006498697	0.0006498697	0.0006498697	0.00065195817	0.0006540195	0.0006519455	0.0006498697	0.0006498697	0.0006519455	0.0006498697	0.00065402396	0.00065195345	0.0006498697	0.0006498697	0.0006519571	0.0006519423	0.0006498697	0.0006498697	0.0006519423	0.000651944	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006519566	0.0006498697	0.0006540146	0.0006498697	0.0006498697	0.0006540183	0.0006498697	0.0006498697	0.0006498697	0.00065610476	0.00065402116	0.0006519455	0.0006540207	0.0006498697	0.0006519455	0.0006498697	0.0006540226	0.0006540273	0.00065195013	0.0006498697	0.0006519468	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.00064987305	0.0006519208	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.000651944	0.00065401423	0.00065195194	0.00065401953	0.0006519298	0.0006498697	0.00065195013	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006540293	0.00065195287	0.0006498697	0.0006519468	0.0006498697	0.0006498697	0.00065402477	0.0006500591	0.0006498697	0.0006519423	0.0006498697	0.00065195106	0.00065194914	0.0006519542	0.0006540306	0.0006498697	0.0006519468	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006519481	0.00065402774	0.000651966	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006540293	0.0006498697	0.0006498697	0.0006498699	0.0006519455	0.0006498697	0.0006498697	0.0006498697	0.00065401697	0.00065195723	0.0006498697	0.0006498697	0.00066438434	0.0006498697	0.0006498697	0.0006498697	0.0006498708	0.0006519422	0.0006498697	0.0006498697	0.0006540197	0.0006540355	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006519362	0.0006540198	0.00065817975	0.0006498697	0.0006498697	0.0006519468	0.0006498697	0.0006561055	0.00065195275	0.0006519591	0.00065194914	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.0006498697	0.88992876	0.0006498697	0.0006519468	0.0006498697	0.0006498703	0.0006498697	0.0006519423	0.00065402116	0.0006498697	0.0006540024	0.0006519315	0.0006498697	0.0006498697	0.00065195013	0.0006498697	0.0006498697	0.00065195013	0.0006498697	0.0006561094	0.000651944
0.00015039803	0.00014991991	0.00014991991	0.00014991991	0.0001503976	0.00015135745	0.00014991991	0.00014991991	0.00014991991	0.00015425593	0.00014991991	0.00014991991	0.00014991991	0.00015040171	0.00015087724	0.00015039879	0.00014991991	0.00014991991	0.00015039879	0.00014991991	0.00015087827	0.00015040062	0.00014991991	0.00014991991	0.00015040148	0.00015039805	0.00014991991	0.00014991991	0.00015039805	0.00015039844	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00015040135	0.00014991991	0.00015087612	0.00014991991	0.00014991991	0.00015087696	0.00014991991	0.00014991991	0.00014991991	0.00015135831	0.00015087763	0.00015039879	0.00015087753	0.00014991991	0.00015039879	0.00014991991	0.00015087797	0.00015087904	0.00015039986	0.00014991991	0.0001503991	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.0001499207	0.0001503931	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00015039844	0.00015087603	0.00015040027	0.00015087725	0.00015039516	0.00014991991	0.00015039986	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00015087951	0.00015040049	0.00014991991	0.0001503991	0.00014991991	0.00014991991	0.00015087846	0.0001499636	0.00014991991	0.00015039805	0.00014991991	0.00015040008	0.00015039963	0.0001504008	0.0001508798	0.00014991991	0.0001503991	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00015039938	0.00015087915	0.00015040352	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00015087951	0.00014991991	0.00014991991	0.00014991997	0.00015039879	0.00014991991	0.00014991991	0.00014991991	0.00015087667	0.0001504015	0.00014991991	0.00014991991	0.00015326834	0.00014991991	0.00014991991	0.00014991991	0.00014992018	0.00015039803	0.00014991991	0.00014991991	0.0001508773	0.9746079	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00015039665	0.00015087733	0.00015183698	0.00014991991	0.00014991991	0.0001503991	0.00014991991	0.00015135847	0.00015040046	0.00015040193	0.00015039963	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00014991991	0.00015039844	0.00014991991	0.0001503991	0.00014991991	0.00014992006	0.00014991991	0.00015039805	0.00015087763	0.00014991991	0.0001508733	0.00015039557	0.00014991991	0.00014991991	0.00015039986	0.00014991991	0.00014991991	0.00015039986	0.00014991991	0.00015135937	0.00015039844
0.00053336524	0.00053166965	0.00053166965	0.00053166965	0.0005333637	0.00053676765	0.00053166965	0.00053166965	0.00053166965	0.18655609	0.00053166965	0.00053166965	0.00053166965	0.00053337833	0.00053506467	0.0005333679	0.00053166965	0.00053166965	0.0005333679	0.00053166965	0.00053506834	0.00053337443	0.00053166965	0.00053166965	0.00053337746	0.0005333653	0.00053166965	0.00053166965	0.0005333653	0.0005333667	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.000533377	0.00053166965	0.0005350607	0.00053166965	0.00053166965	0.00053506374	0.00053166965	0.00053166965	0.00053166965	0.00053677073	0.00053506606	0.0005333679	0.0005350657	0.00053166965	0.0005333679	0.00053166965	0.0005350673	0.7239415	0.00053337176	0.00053166965	0.00053336896	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053167244	0.0005333477	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.0005333667	0.0005350604	0.00053337315	0.0005350647	0.0005333551	0.00053166965	0.00053337176	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053507276	0.00053337397	0.00053166965	0.000533369	0.00053166965	0.00053166965	0.00053506903	0.0005318246	0.00053166965	0.0005333653	0.00053166965	0.0005333725	0.0005333709	0.000533375	0.0005350738	0.00053166965	0.000533369	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053337007	0.0005350715	0.0005333847	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053507276	0.00053166965	0.00053166965	0.0005316699	0.0005333679	0.00053166965	0.00053166965	0.00053166965	0.00053506263	0.0005333775	0.00053166965	0.00053166965	0.00054354436	0.00053166965	0.00053166965	0.00053166965	0.0005316706	0.00053336524	0.00053166965	0.00053166965	0.0005350649	0.00053507776	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053336035	0.00053506496	0.0005384683	0.00053166965	0.00053166965	0.000533369	0.00053166965	0.0005367713	0.00053337385	0.0005333791	0.0005333709	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.00053166965	0.0005333667	0.00053166965	0.00053336896	0.00053166965	0.0005316702	0.00053166965	0.0005333653	0.00053506606	0.00053166965	0.0005350507	0.0005333565	0.00053166965	0.00053166965	0.00053337176	0.00053166965	0.00053166965	0.00053337176	0.00053166965	0.0005367745	0.0005333667
0.0006519432	0.0006498706	0.0006498706	0.0006498706	0.0006519413	0.000656102	0.0006498706	0.0006498706	0.0006498706	0.0006686663	0.0006498706	0.0006498706	0.0006498706	0.00065195916	0.00065402046	0.00065194647	0.0006498706	0.0006498706	0.00065194647	0.0006498706	0.0006540249	0.00065195444	0.0006498706	0.0006498706	0.0006519581	0.00065194326	0.0006498706	0.0006498706	0.00065194326	0.00065194495	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.0006519575	0.0006498706	0.0006540156	0.0006498706	0.0006498706	0.00065401924	0.0006498706	0.0006498706	0.0006498706	0.00065610575	0.00065402215	0.00065194647	0.0006540217	0.0006498706	0.00065194647	0.0006498706	0.0006540236	0.00065402826	0.0006519511	0.0006498706	0.00065194775	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.00064987404	0.0006519218	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.00065194495	0.0006540152	0.00065195287	0.0006540205	0.0006519308	0.0006498706	0.0006519511	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.0006540303	0.5112612	0.0006498706	0.2229702	0.0006498706	0.0006498706	0.0006540257	0.00065006	0.0006498706	0.00065194326	0.0006498706	0.00065195205	0.0006519501	0.00065195514	0.0006540316	0.0006498706	0.0006519478	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.000651949	0.0006540287	0.00065196696	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.0006540303	0.0006498706	0.0006498706	0.0006498709	0.00065194647	0.0006498706	0.0006498706	0.0006498706	0.00065401796	0.0006519582	0.0006498706	0.0006498706	0.0006643853	0.0006498706	0.0006498706	0.0006498706	0.00064987177	0.0006519432	0.0006498706	0.0006498706	0.0006540207	0.00065403647	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.0006519372	0.0006540208	0.00065818074	0.0006498706	0.0006498706	0.0006519478	0.0006498706	0.0006561065	0.0006519537	0.0006519601	0.0006519501	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.0006498706	0.00065194495	0.0006498706	0.00065194775	0.0006498706	0.0006498713	0.0006498706	0.00065194326	0.00065402215	0.0006498706	0.15700312	0.0006519325	0.0006498706	0.0006498706	0.0006519511	0.0006498706	0.0006498706	0.0006519511	0.0006498706	0.00065611035	0.00065194495
0.0019575383	0.0019513151	0.0019513151	0.0019513151	0.0019575325	0.0019700257	0.0019513151	0.0019513151	0.0019513151	0.0020077515	0.0019513151	0.0019513151	0.0019513151	0.001957586	0.0019637754	0.001957548	0.0019513151	0.0019513151	0.001957548	0.0019513151	0.0019637889	0.001957572	0.0019513151	0.0019513151	0.001957583	0.0019575385	0.0019513151	0.0019513151	0.0019575385	0.0019575437	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019575814	0.0019513151	0.001963761	0.0019513151	0.0019513151	0.0019637719	0.0019513151	0.0019513151	0.0019513151	0.001970037	0.0019637805	0.001957548	0.001963779	0.0019513151	0.001957548	0.0019513151	0.001963785	0.001963799	0.001957562	0.0019513151	0.001957552	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019513253	0.0019574738	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019575437	0.0019637598	0.0019575674	0.6695035	0.001957501	0.0019513151	0.001957562	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.001963805	0.0019575702	0.0019513151	0.001957552	0.0019513151	0.0019513151	0.0019637912	0.0019518838	0.0019513151	0.0019575385	0.0019513151	0.0019575648	0.001957559	0.0019575742	0.001963809	0.0019513151	0.001957552	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019575558	0.0019638003	0.0019576096	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.001963805	0.0019513151	0.0019513151	0.0019513159	0.001957548	0.0019513151	0.0019513151	0.0019513151	0.001963768	0.0019575832	0.0019513151	0.0019513151	0.0019948974	0.0019513151	0.0019513151	0.0019513151	0.0019513185	0.0019575383	0.0019513151	0.0019513151	0.0019637763	0.0019638236	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019575201	0.0019637765	0.0019762672	0.0019513151	0.0019513151	0.001957552	0.0019513151	0.001970039	0.0019575697	0.0019575888	0.001957559	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019513151	0.0019575437	0.0019513151	0.001957552	0.0019513151	0.0019513171	0.0019513151	0.0019575385	0.0019637805	0.0019513151	0.0019637241	0.0019575062	0.0019513151	0.0019513151	0.001957562	0.0019513151	0.0019513151	0.001957562	0.0019513151	0.0019700506	0.0019575437
