topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29
0.0063464716	0.0063047917	0.0063719754	0.30273104	0.0065262644	0.006734887	0.0066391923	0.0063903285	0.006369643	0.006782885	0.006372231	0.006372831	0.006390907	0.0065462873	0.0063952995	0.006305386	0.0064316755	0.006346794	0.00643545	0.0063046054	0.0064372886	0.0064598178	0.0065258164	0.00655117	0.006527968	0.006461005	0.006418777	0.5165945	0.0064856904	0.0064389845
0.010633978	0.010564141	0.010676712	0.011055108	0.010935234	0.0112847965	0.0111244535	0.010707464	0.010672804	0.011365221	0.01067714	0.010678145	0.010708433	0.010968785	0.010715793	0.010565136	0.010776744	0.010634518	0.010783069	0.010563829	0.010786149	0.010823898	0.010934484	0.010976965	0.010938089	0.6864002	0.010755132	0.010637357	0.01086725	0.01078899
0.016058251	0.01595279	0.016122784	0.016694196	0.016513174	0.017041046	0.016798913	0.016169222	0.016116882	0.017162492	0.016123429	0.016124949	0.016170684	0.016563838	0.016181799	0.015954293	0.016273841	0.016059067	0.016283391	0.015952319	0.5263764	0.016345048	0.016512042	0.016576191	0.016517486	0.016348053	0.016241204	0.016063353	0.016410513	0.016292334
0.010633973	0.010564135	0.010676707	0.011055103	0.010935229	0.011284792	0.011124448	0.6862819	0.010672798	0.011365215	0.010677135	0.01067814	0.010708428	0.010968779	0.010715787	0.010565131	0.010776739	0.010634513	0.010783063	0.010563823	0.010786144	0.010823893	0.010934479	0.01097696	0.010938084	0.010825883	0.010755126	0.010637352	0.010867245	0.0107889855
0.010633981	0.010564143	0.010676715	0.01105511	0.010935237	0.011284799	0.011124456	0.010707467	0.010672806	0.011365224	0.010677142	0.010678148	0.010708435	0.010968787	0.010715796	0.010565138	0.010776747	0.010634521	0.010783071	0.010563831	0.0107861515	0.010823901	0.010934487	0.010976967	0.010938092	0.6864001	0.010755134	0.01063736	0.010867253	0.010788993
0.004522895	0.0044931914	0.0045410707	0.004702012	0.004651027	0.0047997045	0.004731506	0.00455415	0.0045394087	0.0048339106	0.0045412527	0.0045416807	0.0045545623	0.0046652965	0.004557693	0.0044936147	0.0045836167	0.0045231245	0.004586307	0.0044930587	0.0045876172	0.004603673	0.004650708	0.004668776	0.0046522412	0.004604519	0.8665881	0.004524332	0.0046221116	0.0045888256
0.0005164211	0.0005130296	0.00051849644	0.00053687254	0.0005310511	0.00054802705	0.0005402402	0.0005199898	0.0005183066	0.98479676	0.0005185172	0.000518566	0.00052003685	0.0005326804	0.0005203943	0.0005130779	0.0005233543	0.00051644736	0.00052366144	0.00051301444	0.00052381103	0.0005256443	0.0005310147	0.0005330777	0.0005311897	0.0005257409	0.00052230473	0.0005165852	0.0005277496	0.00052394904
0.010633985	0.010564147	0.010676718	0.011055114	0.01093524	0.011284803	0.68669856	0.01070747	0.01067281	0.011365227	0.010677146	0.010678152	0.010708439	0.01096879	0.010715799	0.010565142	0.01077675	0.010634524	0.010783074	0.010563835	0.010786155	0.010823905	0.010934491	0.010976971	0.010938096	0.010825894	0.010755138	0.010637363	0.010867256	0.010788997
0.0052817184	0.0052470313	0.0053029438	0.0054908865	0.005431347	0.0056049693	0.005525329	0.0053182174	0.0053010024	0.5507255	0.005303156	0.0053036558	0.005318699	0.005448011	0.0053223544	0.005247526	0.29913524	0.0052819867	0.0053557693	0.0052468763	0.005357299	0.005376049	0.0054309745	0.005452074	0.0054327655	0.005377037	0.0053418935	0.0052833967	0.0053975806	0.0053587104
0.0063464674	0.0063047875	0.006371971	0.0065978016	0.0065262597	0.0067348825	0.0066391877	0.0063903243	0.0063696387	0.0067828805	0.0063722264	0.0063728266	0.006390902	0.006546283	0.0063952953	0.0063053817	0.0064316713	0.006346789	0.006435446	0.006304601	0.0064372844	0.8128392	0.006525812	0.006551165	0.006527964	0.006461001	0.006418773	0.0063484837	0.006485686	0.00643898
0.032777853	0.032562587	0.032909576	0.03407593	0.033706438	0.03478392	0.03428968	0.033004362	0.03289753	0.035031814	0.032910895	0.032913994	0.03300735	0.03380985	0.033030037	0.032565657	0.03321791	0.03277952	0.033237405	0.032561626	0.0332469	0.033363257	0.033704124	0.033835065	0.033715237	0.033369392	0.033151295	0.03278827	0.033496883	0.03325566
0.005281715	0.005247028	0.0053029405	0.8443542	0.005431344	0.0056049656	0.005525326	0.005318214	0.005300999	0.005644911	0.005303153	0.005303652	0.005318695	0.0054480075	0.005322351	0.005247522	0.005352624	0.0052819834	0.0053557656	0.005246873	0.0053572957	0.005376045	0.0054309713	0.005452071	0.0054327617	0.0053770333	0.00534189	0.0052833934	0.0053975773	0.005358707
0.0045228894	0.004493186	0.004541065	0.004702006	0.0046510207	0.004799698	0.0047315	0.0045541446	0.0045394027	0.0048339046	0.004541247	0.0045416746	0.0045545567	0.0046652905	0.004557687	0.004493609	0.004583611	0.385907	0.004586301	0.004493053	0.4852176	0.0046036667	0.004650702	0.00466877	0.004652235	0.004604513	0.0045744185	0.0045243264	0.0046221055	0.0045888196
0.005281704	0.005247017	0.0053029293	0.0054908716	0.0054313326	0.005604954	0.0055253142	0.005318203	0.005300988	0.0056448993	0.84416676	0.0053036413	0.0053186845	0.0054479963	0.00532234	0.0052475114	0.005352613	0.0052819722	0.0053557544	0.0052468623	0.0053572846	0.005376034	0.00543096	0.005452059	0.0054327506	0.005377022	0.0053418786	0.0052833823	0.005397566	0.005358696
0.010633981	0.010564143	0.010676715	0.01105511	0.010935237	0.011284799	0.011124456	0.010707467	0.010672806	0.011365224	0.68625134	0.010678148	0.010708435	0.010968787	0.010715796	0.010565138	0.010776747	0.010634521	0.010783071	0.010563831	0.0107861515	0.010823901	0.010934487	0.010976967	0.010938092	0.01082589	0.010755134	0.01063736	0.010867253	0.010788993
0.01605825	0.015952788	0.016122783	0.016694192	0.016513173	0.017041044	0.01679891	0.01616922	0.01611688	0.01716249	0.016123427	0.016124947	0.016170682	0.5266523	0.016181797	0.015954291	0.01627384	0.016059065	0.01628339	0.015952317	0.01628804	0.016345046	0.01651204	0.01657619	0.016517485	0.01634805	0.016241202	0.016063351	0.016410511	0.016292332
0.007948943	0.007896739	0.007980887	0.008263739	0.0081741335	0.008435433	0.008315575	0.008003874	0.007977965	0.008495551	0.007981206	0.007981958	0.008004598	0.008199212	0.0080101	0.007897483	0.008055661	0.007949347	0.008060388	0.007896506	0.008062691	0.00809091	0.008173573	0.008205327	0.008176267	0.7655828	0.008039506	0.007951469	0.008123315	0.008064816
0.010633982	0.010564144	0.0106767155	0.011055111	0.010935238	0.0112848	0.011124457	0.6862817	0.010672807	0.011365225	0.010677143	0.010678149	0.010708436	0.010968788	0.010715797	0.010565139	0.010776747	0.010634522	0.010783072	0.010563832	0.010786152	0.010823902	0.010934488	0.010976968	0.010938093	0.010825891	0.010755135	0.010637361	0.010867254	0.010788994
0.007948936	0.007896733	0.007980879	0.008263731	0.008174126	0.008435425	0.008315568	0.008003866	0.007977958	0.008495542	0.0079812	0.007981951	0.008004591	0.008199205	0.008010093	0.007897477	0.008055653	0.007949339	0.41959873	0.007896499	0.008062684	0.008090902	0.008173565	0.00820532	0.00817626	0.008092389	0.008039499	0.35390377	0.0081233075	0.008064808
0.003513374	0.0034903002	0.0035274928	0.0036525114	0.0036129062	0.0037283986	0.33900267	0.0035376528	0.0035262015	0.0037549702	0.003527634	0.0035279663	0.003537973	0.0036239908	0.0035404046	0.003490629	0.0035605424	0.5609989	0.003562632	0.003490197	0.0035636497	0.0035761218	0.0036126582	0.0036266937	0.0036138494	0.003576779	0.003553402	0.00351449	0.0035904448	0.0035645885
0.32932416	0.010564145	0.010676716	0.011055112	0.010935239	0.011284801	0.011124458	0.010707468	0.010672808	0.36824924	0.010677144	0.01067815	0.010708437	0.0109687885	0.010715798	0.01056514	0.010776748	0.010634522	0.010783073	0.010563833	0.010786153	0.010823903	0.010934489	0.010976969	0.010938094	0.010825892	0.010755136	0.010637362	0.010867255	0.010788995
0.007948934	0.7653874	0.0079808775	0.0082637295	0.008174124	0.0084354235	0.008315566	0.008003864	0.007977956	0.00849554	0.007981198	0.0079819495	0.008004589	0.008199203	0.00801009	0.007897474	0.008055652	0.007949337	0.00806038	0.007896497	0.008062682	0.0080909	0.0081735635	0.008205318	0.008176258	0.008092388	0.008039497	0.00795146	0.008123306	0.008064806
0.0024290306	0.0024130782	0.0024387918	0.0025252255	0.002497844	0.0025776916	0.0025410657	0.0024458163	0.0024378991	0.0025960621	0.0024388896	0.0024391192	0.0024460375	0.0025055076	0.0024477188	0.0024133055	0.0024616413	0.0024291538	0.002463086	0.002413007	0.0024637897	0.0024724123	0.0024976726	0.002507376	0.002498496	0.32226947	0.6085543	0.0024298022	0.0024823148	0.0024644386
0.0052817077	0.0052470206	0.005302933	0.0054908753	0.0054313364	0.005604958	0.005525318	0.0053182067	0.0053009917	0.005644903	0.0053031454	0.005303645	0.005318688	0.005448	0.0053223437	0.005247515	0.0053526172	0.005281976	0.8442193	0.005246866	0.0053572883	0.0053760377	0.005430964	0.0054520634	0.0054327543	0.005377026	0.005341883	0.005283386	0.00539757	0.0053586997
0.007948949	0.007896746	0.007980893	0.008263745	0.00817414	0.008435439	0.008315582	0.00800388	0.34014276	0.008495557	0.007981213	0.007981964	0.008004605	0.008199219	0.008010106	0.00789749	0.008055667	0.007949353	0.008060395	0.007896512	0.008062698	0.008090915	0.008173579	0.008205334	0.008176274	0.0080924025	0.008039512	0.007951475	0.4334488	0.008064821
0.0013138873	0.0013052585	0.0013191672	0.0013659202	0.0013511091	0.0013942996	0.0013744882	0.0013229668	0.0013186843	0.0014042364	0.0013192202	0.9612347	0.0013230866	0.0013552544	0.0013239959	0.0013053814	0.0013315268	0.001313954	0.0013323082	0.0013052198	0.0013326888	0.0013373529	0.0013510165	0.0013562652	0.0013514619	0.0013375988	0.0013288565	0.0013143048	0.0013427093	0.0013330398
0.0052817077	0.27677846	0.0053029326	0.005490875	0.005431336	0.0056049577	0.0055253175	0.0053182063	0.0053009912	0.0056449026	0.005303145	0.0053036446	0.2857629	0.0054479996	0.005322343	0.0052475147	0.005352617	0.0052819755	0.005355758	0.0052468656	0.005357288	0.0053760377	0.0054309634	0.005452063	0.005432754	0.29226494	0.0053418824	0.0052833855	0.0053975694	0.0053586992
0.032777853	0.032562587	0.032909576	0.03407593	0.033706438	0.03478392	0.03428968	0.033004362	0.03289753	0.035031814	0.032910895	0.032913994	0.03300735	0.03380985	0.033030037	0.032565657	0.03321791	0.03277952	0.033237405	0.032561626	0.0332469	0.033363257	0.033704124	0.033835065	0.033715237	0.033369392	0.033151295	0.03278827	0.033496883	0.03325566
0.60177886	0.006304789	0.0063719726	0.006597803	0.006526261	0.006734884	0.006639189	0.0063903253	0.0063696397	0.006782882	0.006372228	0.006372828	0.0063909036	0.006546284	0.006395296	0.0063053826	0.0064316723	0.0063467906	0.006435447	0.0063046026	0.0064372853	0.006459815	0.0065258136	0.0065511665	0.006527965	0.21740791	0.006418774	0.0063484847	0.0064856876	0.0064389813
0.006346485	0.006304805	0.006371989	0.00659782	0.006526278	0.24714458	0.0066392063	0.006390342	0.0063696564	0.006782899	0.006372244	0.0063728443	0.0063909204	0.0065463013	0.006395313	0.006305399	0.006431689	0.006346807	0.0064354637	0.006304619	0.006437302	0.0064598317	0.0065258304	0.0065511833	0.006527982	0.57243025	0.0064187907	0.0063485014	0.0064857043	0.006438998
0.0035133667	0.0034902932	0.0035274855	0.003652504	0.0036128988	0.0037283911	0.0036754152	0.0035376456	0.0035261943	0.205355	0.0035276269	0.003527959	0.0035379657	0.0036239836	0.0035403976	0.003490622	0.0035605351	0.003513545	0.0035626248	0.00349019	0.0035636425	0.0035761145	0.003612651	0.0036266863	0.0036138422	0.0035767718	0.0035533947	0.003514483	0.6948032	0.0035645813
0.003513366	0.0034902922	0.0035274848	0.0036525032	0.003612898	0.0037283904	0.0036754142	0.0035376449	0.0035261936	0.38054794	0.0035276262	0.5195478	0.003537965	0.0036239827	0.0035403967	0.0034906212	0.0035605344	0.0035135443	0.0035626239	0.003490189	0.0035636418	0.0035761138	0.0036126503	0.0036266856	0.0036138415	0.0035767711	0.003553394	0.0035144822	0.003590437	0.0035645806
0.007948939	0.007896735	0.007980882	0.008263735	0.008174129	0.008435428	0.008315571	0.00800387	0.5129721	0.008495546	0.007981203	0.007981954	0.008004594	0.0081992075	0.008010096	0.007897479	0.008055657	0.26044574	0.008060385	0.007896502	0.008062687	0.008090905	0.008173568	0.008205323	0.008176263	0.008092392	0.0080395015	0.0079514645	0.00812331	0.008064811
0.002872266	0.0028534026	0.0028838085	0.0029860141	0.002953636	0.003048054	0.0030047446	0.0028921147	0.0028827528	0.0030697766	0.0028839242	0.0028841957	0.0028923764	0.002962698	0.0028943643	0.0028536716	0.0029108275	0.0028724119	0.0029125356	0.0028533184	0.0029133677	0.002923564	0.0029534334	0.0029649076	0.0029544071	0.0029241012	0.00290499	0.91524494	0.0029352733	0.002914135
