topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030074802	0.002997744	0.0030171992	0.003017105	0.0030559	0.003036548	0.00302704	0.0030074005	0.0030074331	0.0030857464	0.002997744	0.0030266885	0.003017068	0.0030170113	0.0030171725	0.003026726	0.00300746	0.0030074331	0.003017193	0.002997744	0.0030073712	0.0030462511	0.0030074157	0.0030268456	0.0030171084	0.003017152	0.0030171762	0.002997747	0.003026823	0.002997744	0.002997744	0.0030074802	0.003017103	0.0030268983	0.0030074802	0.0030268063	0.002997744	0.002997744	0.003007433	0.67142993	0.003036585	0.002997744	0.00300746	0.002997744	0.0030074967	0.003026784	0.002997744	0.0030268354	0.0030075037	0.002997744	0.003026923	0.002997744	0.0030268945	0.002997744	0.0030073833	0.0030073943	0.0030074473	0.0030365703	0.0030074802	0.0030058967	0.002997744	0.0030074802	0.0030366497	0.002997744	0.0030268412	0.0030365244	0.0030268873	0.002997744	0.003036646	0.0030358543	0.0030269043	0.0030074916	0.0030365884	0.002997744	0.0030076532	0.003017066	0.0030268272	0.0030172474	0.0030074702	0.0030171426	0.0030074702	0.002997744	0.002997744	0.0030096872	0.0030074473	0.0030171208	0.002997744	0.0030075037	0.002997744	0.0030074709	0.0030074094	0.0030171685	0.003016899	0.0030074054	0.003007805	0.0030075505	0.0030172262	0.002997744	0.003046287	0.002997744	0.003017066	0.0030365305	0.002997744	0.0030270806	0.0030074967	0.0030172488	0.003017226	0.0030171785	0.0030074597	0.0030268459
0.00050016	0.00049854076	0.9453555	0.00050176063	0.0005082125	0.00050499407	0.00050341286	0.0005001467	0.0005001521	0.000513176	0.00049854076	0.0005033544	0.00050175446	0.00050174503	0.00050177186	0.00050336064	0.0005001566	0.0005001521	0.00050177524	0.00049854076	0.0005001418	0.00050660776	0.00050014927	0.00050338055	0.00050176115	0.00050176843	0.00050177245	0.0004985413	0.0005033768	0.00049854076	0.00049854076	0.00050016	0.0005017603	0.0005033893	0.00050016	0.00050337403	0.00049854076	0.00049854076	0.00050015206	0.0005033895	0.00050500024	0.00049854076	0.0005001566	0.00049854076	0.0005001627	0.0005033703	0.00049854076	0.0005033788	0.0005001639	0.00049854076	0.0005033934	0.00049854076	0.00050338864	0.00049854076	0.00050014385	0.00050014566	0.0005001545	0.0005049978	0.00050016	0.00049989665	0.00049854076	0.00050016	0.000505011	0.00049854076	0.0005033798	0.00050499017	0.0005033875	0.00049854076	0.00050501036	0.00050487876	0.0005033903	0.0005001615	0.0005050008	0.00049854076	0.00050018873	0.00050175417	0.00050337747	0.0005017843	0.0005001583	0.00050176686	0.0005001583	0.00049854076	0.00049854076	0.000500527	0.0005001545	0.00050176325	0.00049854076	0.0005001639	0.00049854076	0.0005001584	0.0005001482	0.00050177117	0.0005017264	0.0005001475	0.000500214	0.0005001717	0.0005017808	0.00049854076	0.00050661375	0.00049854076	0.00050175417	0.00050499116	0.00049854076	0.0005034196	0.0005001627	0.00050178455	0.00050178077	0.00050177285	0.00050015654	0.00050338055
0.0018026059	0.0017967703	0.0018084312	0.0018083748	0.0018316276	0.0018200283	0.0018143296	0.0018025581	0.0018025778	0.0018495166	0.0017967703	0.0018141188	0.0018083525	0.0018083185	0.0018084152	0.0018141414	0.0018025937	0.0018025778	0.0018084275	0.0017967703	0.0018025406	0.0018258442	0.0018025673	0.001814213	0.0018083767	0.001808403	0.0018084175	0.0017967721	0.0018141996	0.0017967703	0.0017967703	0.0018026059	0.0018083736	0.0018142445	0.0018026059	0.0018141895	0.0017967703	0.0017967703	0.0018025775	0.41920668	0.0018200505	0.0017967703	0.0018025937	0.0017967703	0.0018026157	0.0018141761	0.0017967703	0.0018142068	0.00180262	0.0017967703	0.0018142594	0.0017967703	0.0018142423	0.0017967703	0.0018025478	0.0018025544	0.0018025863	0.38567698	0.0018026059	0.0018016569	0.0017967703	0.0018026059	0.0018200893	0.0017967703	0.0018142104	0.0018200143	0.001814238	0.0017967703	0.0018200871	0.0018196127	0.0018142483	0.0018026115	0.0018200525	0.0017967703	0.0018027097	0.0018083514	0.0018142019	0.0018084602	0.0018025999	0.0018083974	0.0018025999	0.0017967703	0.0017967703	0.0018039288	0.0018025863	0.0018083842	0.0017967703	0.00180262	0.0017967703	0.0018026002	0.0018025636	0.0018084128	0.0018082514	0.0018025611	0.0018028007	0.0018026481	0.0018084475	0.0017967703	0.0018258656	0.0017967703	0.0018083514	0.0018200178	0.0017967703	0.0018143539	0.0018026157	0.0018084609	0.0018084473	0.0018084188	0.0018025936	0.0018142132
0.0022541378	0.0022468404	0.0022614223	0.0022613516	0.002290429	0.0022759242	0.0022687982	0.002254078	0.0022541024	0.002312799	0.0022468404	0.0022685344	0.0022613239	0.0022612815	0.0022614023	0.0022685628	0.0022541226	0.0022541024	0.0022614177	0.0022468404	0.002254056	0.002283197	0.0022540893	0.0022686522	0.0022613541	0.0022613867	0.002261405	0.0022468427	0.0022686354	0.0022468404	0.0022468404	0.0022541378	0.0022613502	0.0022686918	0.0022541378	0.0022686229	0.0022468404	0.0022468404	0.0022541021	0.002268693	0.0022759521	0.0022468404	0.0022541226	0.0022468404	0.00225415	0.002268606	0.0022468404	0.0022686445	0.0022541555	0.0022468404	0.0022687104	0.0022468404	0.002268689	0.0022468404	0.0022540651	0.0022540733	0.0022541133	0.002275941	0.0022541378	0.002252951	0.0022468404	0.0022541378	0.0022760006	0.0022468404	0.002268649	0.0022759067	0.0022686836	0.0022468404	0.75374067	0.0022754045	0.0022686964	0.0022541448	0.0022759547	0.0022468404	0.0022542675	0.0022613225	0.0022686385	0.0022614584	0.0022541303	0.0022613797	0.0022541303	0.0022468404	0.0022468404	0.002255792	0.0022541133	0.0022613634	0.0022468404	0.0022541555	0.0022468404	0.0022541308	0.0022540847	0.0022613993	0.0022611974	0.0022540817	0.0022543813	0.0022541904	0.0022614426	0.0022468404	0.0022832237	0.0022468404	0.0022613225	0.0022759112	0.0022468404	0.0022688285	0.00225415	0.0022614594	0.0022614424	0.0022614067	0.0022541224	0.0022686524
0.0045170966	0.0045024734	0.0045316946	0.004531553	0.0045898217	0.004560755	0.0045464747	0.004516977	0.0045170262	0.004634649	0.0045024734	0.0045459466	0.004531497	0.004531412	0.004531654	0.0045460034	0.0045170663	0.0045170262	0.0045316853	0.0045024734	0.004516933	0.004575329	0.004517	0.0045461827	0.004531558	0.0045316233	0.0045316597	0.004502478	0.004546149	0.0045024734	0.0045024734	0.0045170966	0.0045315498	0.004546262	0.0045170966	0.004546124	0.0045024734	0.0045024734	0.004517026	0.004546264	0.004560811	0.0045024734	0.0045170663	0.0045024734	0.0045171217	0.00454609	0.0045024734	0.0045461673	0.0045171324	0.0045024734	0.004546299	0.0045024734	0.0045462563	0.0045024734	0.0045169513	0.0045169676	0.0045170477	0.0045607886	0.0045170966	0.004514719	0.0045024734	0.0045170966	0.004560908	0.0045024734	0.004546176	0.00456072	0.0045462456	0.0045024734	0.0045609022	0.0045597134	0.004546271	0.004517111	0.004560816	0.0045024734	0.004517357	0.0045314943	0.004546155	0.0045317668	0.0045170817	0.0045316094	0.0045170817	0.0045024734	0.0045024734	0.0045204116	0.0045170477	0.0045315768	0.0045024734	0.0045171324	0.0045024734	0.0045170826	0.004516991	0.004531648	0.004531244	0.004516985	0.004517585	0.0045172023	0.004531735	0.0045024734	0.004575383	0.0045024734	0.50648814	0.004560729	0.0045024734	0.0045465357	0.0045171217	0.0045317686	0.0045317346	0.004531663	0.004517066	0.004546183
0.0015017815	0.0014969198	0.0015066348	0.0015065877	0.00152596	0.0015162965	0.835929	0.0015017418	0.0015017581	0.0015408637	0.0014969198	0.0015113732	0.0015065692	0.0015065409	0.0015066214	0.001511392	0.0015017715	0.0015017581	0.0015066317	0.0014969198	0.0015017272	0.0015211417	0.0015017494	0.0015114517	0.0015065894	0.0015066111	0.0015066232	0.0014969213	0.0015114405	0.0014969198	0.0014969198	0.0015017815	0.0015065868	0.0015114779	0.0015017815	0.0015114321	0.0014969198	0.0014969198	0.0015017579	0.0015114787	0.001516315	0.0014969198	0.0015017715	0.0014969198	0.0015017898	0.0015114208	0.0014969198	0.0015114465	0.0015017934	0.0014969198	0.0015114903	0.0014969198	0.001511476	0.0014969198	0.0015017332	0.0015017387	0.0015017652	0.0015163077	0.0015017815	0.0015009909	0.0014969198	0.0015017815	0.0015163473	0.0014969198	0.0015114495	0.0015162849	0.0015114725	0.0014969198	0.0015163454	0.0015159502	0.001511481	0.0015017862	0.0015163167	0.0014969198	0.001501868	0.0015065683	0.0015114425	0.0015066589	0.0015017766	0.0015066065	0.0015017766	0.0014969198	0.0014969198	0.0015028836	0.0015017652	0.0015065956	0.0014969198	0.0015017934	0.0014969198	0.0015017769	0.0015017462	0.0015066194	0.0015064849	0.0015017443	0.0015019438	0.0015018167	0.0015066483	0.0014969198	0.0015211597	0.0014969198	0.0015065683	0.0015162878	0.0014969198	0.001511569	0.0015017898	0.0015066596	0.0015066481	0.0015066244	0.0015017713	0.0015114518
0.0030074746	0.0029977383	0.0030171936	0.0030170993	0.0030558945	0.0030365423	0.0030270345	0.003007395	0.0030074276	0.0030857406	0.0029977383	0.0030266829	0.0030170623	0.0030170057	0.0030171669	0.0030267204	0.0030074543	0.0030074276	0.0030171876	0.0029977383	0.0030073656	0.0030462455	0.00300741	0.00302684	0.0030171028	0.0030171464	0.0030171706	0.0029977416	0.0030268177	0.0029977383	0.0029977383	0.0030074746	0.0030170975	0.0030268927	0.0030074746	0.0030268007	0.0029977383	0.0029977383	0.0030074273	0.003026894	0.0030365794	0.0029977383	0.0030074543	0.0029977383	0.0030074911	0.33722866	0.0029977383	0.0030268298	0.0030074983	0.0029977383	0.0030269176	0.0029977383	0.003026889	0.0029977383	0.0030073777	0.0030073887	0.003007442	0.0030365647	0.0030074746	0.0030058913	0.0029977383	0.33720925	0.003036644	0.0029977383	0.0030268356	0.003036519	0.0030268817	0.0029977383	0.0030366404	0.0030358487	0.0030268987	0.003007484	0.0030365828	0.0029977383	0.0030076476	0.0030170605	0.0030268217	0.003017242	0.0030074646	0.003017137	0.0030074646	0.0029977383	0.0029977383	0.0030096816	0.003007442	0.0030171154	0.0029977383	0.0030074983	0.0029977383	0.0030074653	0.003007404	0.003017163	0.0030168938	0.0030073998	0.0030077996	0.003007545	0.0030172209	0.0029977383	0.0030462814	0.0029977383	0.0030170605	0.0030365249	0.0029977383	0.003027075	0.0030074911	0.0030172432	0.0030172204	0.003017173	0.003007454	0.0030268403
0.0015017804	0.0014969186	0.0015066336	0.0015065864	0.0015259589	0.0015162952	0.0015115476	0.0015017405	0.0015017568	0.0015408625	0.0014969186	0.8359289	0.001506568	0.0015065398	0.0015066202	0.0015113908	0.0015017702	0.0015017568	0.0015066304	0.0014969186	0.001501726	0.0015211406	0.0015017482	0.0015114504	0.0015065882	0.00150661	0.0015066221	0.0014969201	0.0015114392	0.0014969186	0.0014969186	0.0015017804	0.0015065855	0.0015114767	0.0015017804	0.0015114308	0.0014969186	0.0014969186	0.0015017567	0.0015114775	0.0015163138	0.0014969186	0.0015017702	0.0014969186	0.0015017886	0.0015114197	0.0014969186	0.0015114453	0.0015017922	0.0014969186	0.0015114892	0.0014969186	0.0015114748	0.0014969186	0.001501732	0.0015017375	0.001501764	0.0015163064	0.0015017804	0.0015009898	0.0014969186	0.0015017804	0.0015163461	0.0014969186	0.0015114483	0.0015162836	0.0015114712	0.0014969186	0.0015163443	0.001515949	0.0015114798	0.001501785	0.0015163155	0.0014969186	0.0015018667	0.0015065671	0.0015114413	0.0015066577	0.0015017753	0.0015066053	0.0015017753	0.0014969186	0.0014969186	0.0015028825	0.001501764	0.0015065945	0.0014969186	0.0015017922	0.0014969186	0.0015017757	0.0015017451	0.0015066182	0.0015064838	0.0015017431	0.0015019426	0.0015018155	0.0015066471	0.0014969186	0.0015211585	0.0014969186	0.0015065671	0.0015162866	0.0014969186	0.0015115677	0.0015017886	0.0015066583	0.001506647	0.0015066232	0.0015017701	0.0015114506
0.0006926437	0.0006904014	0.00069488207	0.00069486035	0.0007037952	0.0006993382	0.0006971485	0.00069262536	0.00069263286	0.000710669	0.0006904014	0.0006970675	0.00069485186	0.0006948388	0.00069487595	0.00069707615	0.00069263903	0.00069263286	0.00069488067	0.0006904014	0.0006926186	0.0007015729	0.00069262885	0.0006971037	0.00069486117	0.0006948712	0.00069487677	0.0006904021	0.00069709856	0.0006904014	0.0006904014	0.0006926437	0.00069485995	0.0006971158	0.0006926437	0.00069709466	0.0006904014	0.0006904014	0.0006926328	0.0006971162	0.0006993467	0.0006904014	0.00069263903	0.0006904014	0.00069264753	0.00069708953	0.0006904014	0.00069710135	0.00069264916	0.0006904014	0.00069712155	0.0006904014	0.00069711497	0.0006904014	0.0006926214	0.0006926239	0.0006926362	0.0006993434	0.0006926437	0.0006922791	0.0006904014	0.0006926437	0.00069936167	0.0006904014	0.0006971027	0.00069933286	0.0006971133	0.0006904014	0.0006993608	0.0006991785	0.00069711724	0.00069264584	0.0006993475	0.0006904014	0.00069268356	0.0006948514	0.0006970995	0.0006948932	0.0006926414	0.000694869	0.0006926414	0.0006904014	0.0006904014	0.000693152	0.0006926362	0.000694864	0.0006904014	0.00069264916	0.0006904014	0.00069264154	0.00069262745	0.000694875	0.000694813	0.0006926265	0.00069271855	0.00069265993	0.00069488835	0.0006904014	0.0007015812	0.0006904014	0.0006948514	0.0006993342	0.0006904014	0.0006971578	0.92432356	0.0006948935	0.00069488824	0.0006948773	0.000692639	0.0006971038
0.001000753	0.0009975133	0.0010039872	0.0010039557	0.001016865	0.0010104255	0.0010072617	0.89066035	0.0010007374	0.0010267965	0.0009975133	0.0010071447	0.0010039435	0.0010039246	0.0010039783	0.0010071573	0.0010007464	0.0010007374	0.0010039851	0.0009975133	0.0010007168	0.0010136543	0.0010007316	0.001007197	0.0010039569	0.0010039714	0.0010039795	0.0009975143	0.0010071895	0.0009975133	0.0009975133	0.001000753	0.0010039551	0.0010072145	0.001000753	0.0010071839	0.0009975133	0.0009975133	0.0010007373	0.001007215	0.0010104378	0.0009975133	0.0010007464	0.0009975133	0.0010007586	0.0010071765	0.0009975133	0.0010071936	0.0010007609	0.0009975133	0.0010072228	0.0009975133	0.0010072133	0.0009975133	0.0010007209	0.0010007245	0.0010007422	0.001010433	0.001000753	0.0010002262	0.0009975133	0.001000753	0.0010104594	0.0009975133	0.0010071956	0.0010104177	0.0010072109	0.0009975133	0.0010104581	0.0010101948	0.0010072166	0.0010007562	0.001010439	0.0009975133	0.0010008106	0.0010039428	0.0010071909	0.0010040032	0.0010007498	0.0010039683	0.0010007498	0.0009975133	0.0009975133	0.0010014875	0.0010007422	0.0010039611	0.0009975133	0.0010007609	0.0009975133	0.00100075	0.0010007296	0.0010039769	0.0010038873	0.0010007282	0.0010008612	0.0010007765	0.0010039961	0.0009975133	0.0010136662	0.0009975133	0.0010039428	0.0010104197	0.0009975133	0.0010072752	0.0010007586	0.0010040036	0.0010040039	0.0010039802	0.0010007463	0.0010071971
0.003007475	0.0029977388	0.003017194	0.0030170998	0.003055895	0.0030365428	0.003027035	0.0030073954	0.003007428	0.003085741	0.0029977388	0.0030266833	0.0030170628	0.0030170062	0.0030171673	0.003026721	0.0030074548	0.003007428	0.003017188	0.0029977388	0.003007366	0.003046246	0.0030074108	0.0030268405	0.0030171033	0.0030171468	0.0030171713	0.002997742	0.0030268182	0.0029977388	0.0029977388	0.003007475	0.003017098	0.0030268931	0.003007475	0.0030268012	0.0029977388	0.0029977388	0.0030074278	0.0030268945	0.0030365798	0.0029977388	0.0030074548	0.0029977388	0.0030074916	0.0030267788	0.0029977388	0.0030268303	0.0030074988	0.0029977388	0.003026918	0.0029977388	0.0030268894	0.0029977388	0.0030073782	0.0030073891	0.0030074425	0.0030365651	0.003007475	0.0030058918	0.0029977388	0.003007475	0.0030366445	0.0029977388	0.003026836	0.0030365195	0.0030268822	0.0029977388	0.0030366408	0.0030358494	0.0030268994	0.0030074844	0.0030365833	0.0029977388	0.003007648	0.003017061	0.003026822	0.0030172425	0.003007465	0.0030171375	0.003007465	0.0029977388	0.0029977388	0.0030096823	0.0030074425	0.0030171159	0.0029977388	0.0030074988	0.0029977388	0.0030074657	0.0030074045	0.0030171634	0.0030168942	0.0030074003	0.0030078	0.0030075454	0.0030172213	0.0029977388	0.0030462819	0.0029977388	0.6714207	0.0030365253	0.0029977388	0.0030270754	0.0030074979	0.0030172437	0.0030172209	0.0030171734	0.0030074546	0.0030268407
0.001802604	0.0017967683	0.0018084294	0.0018083728	0.0018316257	0.0018200264	0.0018143277	0.0018025562	0.0018025758	0.0018495147	0.0017967683	0.0018141168	0.0018083507	0.0018083167	0.0018084133	0.0018141394	0.0018025918	0.0018025758	0.0018084256	0.0017967683	0.0018025386	0.0018258423	0.0018025654	0.0018142111	0.0018083749	0.001808401	0.0018084155	0.0017967701	0.0018141976	0.0017967683	0.0017967683	0.001802604	0.0018083717	0.0018142426	0.001802604	0.0018141876	0.0017967683	0.0017967683	0.0018025757	0.0018142435	0.0018200486	0.0017967683	0.0018025918	0.0017967683	0.0018026138	0.0018141741	0.0017967683	0.001814205	0.0018026181	0.0017967683	0.0018142576	0.0017967683	0.0018142404	0.0017967683	0.001802546	0.0018025525	0.0018025844	0.0018200398	0.001802604	0.0018016549	0.0017967683	0.001802604	0.0018200874	0.0017967683	0.0018142085	0.0018200125	0.001814236	0.0017967683	0.0018200852	0.0018196107	0.0018142463	0.0018026095	0.0018200506	0.0017967683	0.0018027077	0.0018083495	0.0018142001	0.0018084582	0.001802598	0.0018083954	0.001802598	0.0017967683	0.0017967683	0.0018039269	0.0018025844	0.0018083823	0.0017967683	0.0018026181	0.0017967683	0.0018025984	0.80305207	0.0018084109	0.0018082495	0.0018025592	0.0018027987	0.0018026461	0.0018084456	0.0017967683	0.0018258637	0.0017967683	0.0018083495	0.001820016	0.0017967683	0.0018143519	0.0018026138	0.001808459	0.0018084471	0.0018084169	0.0018025917	0.0018142113
0.00060024334	0.00059830013	0.0006021831	0.00060216425	0.00060990715	0.0006060447	0.00060414715	0.0006002274	0.0006002339	0.00061586394	0.00059830013	0.00060407695	0.00060215686	0.00060214556	0.00060217775	0.00060408446	0.00060023926	0.0006002339	0.0006021818	0.00059830013	0.00060022157	0.00060798135	0.0006002305	0.0006041083	0.00060216495	0.0006021736	0.0006021785	0.0005983007	0.00060410384	0.00059830013	0.00059830013	0.00060024334	0.0006021639	0.0006041188	0.00060024334	0.0006041005	0.00059830013	0.00059830013	0.00060023385	0.00060411915	0.0006060521	0.00059830013	0.00060023926	0.00059830013	0.0006002466	0.00060409604	0.00059830013	0.0006041063	0.00060024805	0.00059830013	0.0006041238	0.00059830013	0.0006041181	0.00059830013	0.000600224	0.00060022617	0.00060023676	0.0006060492	0.00060024334	0.0005999273	0.00059830013	0.00060024334	0.00060606503	0.00059830013	0.00060410745	0.00060604006	0.00060411665	0.00059830013	0.00060606434	0.00060590636	0.93442285	0.0006002452	0.0006060528	0.00059830013	0.00060027785	0.0006021565	0.00060410466	0.0006021927	0.0006002413	0.00060217176	0.0006002413	0.00059830013	0.00059830013	0.0006006838	0.00060023676	0.00060216745	0.00059830013	0.00060024805	0.00059830013	0.0006002415	0.0006002292	0.00060217694	0.0006021232	0.0006002284	0.0006003082	0.00060025736	0.00060218846	0.00059830013	0.0006079885	0.00059830013	0.0006021565	0.0006060413	0.00059830013	0.00060415524	0.0006002466	0.00060219294	0.0006021884	0.0006021789	0.0006002392	0.0006041084
0.0011259698	0.0011223246	0.0011296086	0.0011295732	0.0011440978	0.0011368524	0.0011332928	0.00112594	0.0011259522	0.0011552719	0.0011223246	0.0011331611	0.0011295594	0.0011295382	0.0011295985	0.0011331753	0.0011259622	0.0011259522	0.0011296063	0.0011223246	0.0011259291	0.0011404853	0.0011259457	0.00113322	0.0011295745	0.0011295908	0.0011296	0.0011223258	0.0011332117	0.0011223246	0.0011223246	0.0011259698	0.0011295725	0.0011332397	0.0011259698	0.0011332054	0.0011223246	0.0011223246	0.0011259521	0.0011332403	0.0011368663	0.0011223246	0.0011259622	0.0011223246	0.001125976	0.001133197	0.0011223246	0.0011332162	0.0011259787	0.0011223246	0.001133249	0.0011223246	0.0011332383	0.0011223246	0.0011259336	0.0011259377	0.0011259576	0.0011368608	0.0011259698	0.001125377	0.0011223246	0.0011259698	0.0011368906	0.0011223246	0.0011332184	0.5016251	0.0011332356	0.0011223246	0.0011368892	0.0011365928	0.001133242	0.0011259733	0.0011368676	0.0011223246	0.0011260347	0.0011295587	0.0011332132	0.0011296266	0.0011259661	0.0011295873	0.0011259661	0.0011223246	0.0011223246	0.0011267961	0.0011259576	0.0011295791	0.0011223246	0.0011259787	0.0011223246	0.0011259663	0.0011259434	0.001129597	0.0011294963	0.0011259419	0.0011260915	0.0011259961	0.0011296187	0.0011223246	0.0011404987	0.0011223246	0.0011295587	0.0011368459	0.0011223246	0.001133308	0.3764912	0.0011296271	0.0011296186	0.0011296008	0.0011259621	0.0011332202
0.0018026069	0.0017967713	0.0018084323	0.0018083758	0.0018316286	0.0018200293	0.0018143306	0.0018025591	0.0018025787	0.0018495177	0.0017967713	0.0018141199	0.0018083536	0.0018083196	0.0018084162	0.0018141425	0.0018025948	0.0018025787	0.0018084286	0.0017967713	0.0018025417	0.0018258452	0.0018025683	0.001814214	0.0018083778	0.001808404	0.0018084185	0.0017967732	0.0018142007	0.0017967713	0.0017967713	0.0018026069	0.0018083747	0.0018142456	0.0018026069	0.0018141905	0.0017967713	0.0017967713	0.0018025786	0.0018142465	0.0018200516	0.0017967713	0.0018025948	0.0017967713	0.0018026168	0.0018141771	0.0017967713	0.0018142079	0.0018026211	0.0017967713	0.0018142605	0.0017967713	0.0018142433	0.0017967713	0.0018025489	0.0018025554	0.0018025873	0.0018200427	0.0018026069	0.0018016578	0.0017967713	0.0018026069	0.0018200903	0.0017967713	0.0018142114	0.0018200154	0.0018142391	0.0017967713	0.0018200881	0.0018196137	0.0018142493	0.0018026124	0.0018200536	0.0017967713	0.0018027106	0.0018083524	0.001814203	0.0018084613	0.0018026009	0.0018083983	0.0018026009	0.0017967713	0.0017967713	0.0018039298	0.0018025873	0.24771993	0.0017967713	0.0018026211	0.0017967713	0.0018026013	0.0018025646	0.0018084139	0.0018082524	0.0018025622	0.0018028016	0.0018026491	0.21172757	0.0017967713	0.3472444	0.0017967713	0.0018083524	0.0018200189	0.0017967713	0.0018143549	0.0018026168	0.001808462	0.0018084483	0.0018084198	0.0018025946	0.0018142143
