topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0006586061	0.0006564839	0.0006628766	0.0006628808	0.0006608248	0.0006671529	0.00066075486	0.0006586326	0.0006586062	0.0006779874	0.00065862195	0.0006628913	0.0006629009	0.0006628687	0.00066077325	0.000660743	0.0006564839	0.0006564839	0.0006586061	0.0006586061	0.000658619	0.00066503225	0.00066288584	0.772568	0.0006607562	0.0006564839	0.000660768	0.0006564839	0.0006628635	0.00066502823	0.00065863086	0.0006607265	0.0006629364	0.00065863086	0.0006650187	0.0006564839	0.0006586156	0.0006607585	0.00065861136	0.00065860635	0.0006564839	0.0006607464	0.0006628781	0.0006586269	0.000660788	0.00066074944	0.0006628786	0.0006564839	0.00065861136	0.0006607465	0.0006607649	0.0006564839	0.0006607442	0.00066076487	0.000658619	0.0006650739	0.0006607749	0.0006629112	0.00065863086	0.00065861555	0.00066502823	0.0006564839	0.0006628769	0.0006607618	0.0006564839	0.16269073	0.0006778496	0.0006628771	0.0006607465	0.0006564839	0.00066495273	0.000658622	0.00066071306	0.0006564839	0.0006586443	0.000658619	0.0006671509	0.0006628938	0.00065861136	0.00066077564	0.00065863086	0.0006586114	0.0006586038	0.00066072214	0.0006628688	0.00066288235	0.0006564839	0.0006586156	0.0006607468	0.0006650157	0.0006586156	0.00066291523	0.0006607286	0.00066074677	0.00065866206	0.000658629	0.0006586326	0.000658619	0.00066075125	0.00065862195
0.00076000456	0.0007575556	0.0007649325	0.00076493726	0.00076256477	0.0007698672	0.0007624841	0.0007600351	0.0007600046	0.00078236975	0.0007600228	0.0007649495	0.0007649606	0.00076492334	0.0007625053	0.00076247036	0.0007575556	0.0007575556	0.00076000456	0.00076000456	0.0007600194	0.00076742005	0.00076494314	0.0007624982	0.00076248567	0.0007575556	0.0007624993	0.0007575556	0.00076491735	0.00076741533	0.0007600331	0.0007624514	0.0007650015	0.0007600331	0.0007674044	0.0007575556	0.00076001545	0.0007624883	0.00076001056	0.0007600048	0.0007575556	0.0007624743	0.0007649342	0.0007600285	0.0007625223	0.0007624778	0.0007649348	0.0007575556	0.00076001056	0.0007624744	0.0007624957	0.0007575556	0.0007624718	0.0007624956	0.0007600194	0.0007674681	0.00076250714	0.0007649724	0.0007600331	0.0007600154	0.00076741533	0.0007575556	0.00076493283	0.0007624921	0.0007575556	0.00076739007	0.0007822107	0.00076493307	0.0007624744	0.0007575556	0.00076732825	0.00076002284	0.00076243584	0.0007575556	0.00076004857	0.0007600194	0.0007698648	0.00076495233	0.00076001056	0.0007625081	0.9245214	0.0007600107	0.0007600018	0.0007624464	0.00076492346	0.0007649391	0.0007575556	0.00076001545	0.00076247484	0.00076740095	0.00076001545	0.00076497707	0.0007624538	0.0007624748	0.00076006906	0.00076003093	0.0007600351	0.0007600194	0.0007624799	0.0007600228
0.004960257	0.0049442737	0.00499242	0.004992451	0.004976967	0.005024627	0.00497644	0.0049604564	0.0049602576	0.005106226	0.0049603763	0.0049925307	0.0049926033	0.0049923602	0.0049765785	0.004976351	0.0049442737	0.0049442737	0.004960257	0.50737983	0.004960354	0.005008655	0.0049924897	0.0049765324	0.0049764505	0.0049442737	0.0049765394	0.0049442737	0.004992321	0.005008625	0.0049604434	0.0049762265	0.0049928706	0.0049604434	0.005008553	0.0049442737	0.0049603283	0.0049764677	0.0049602967	0.0049602585	0.0049442737	0.0049763764	0.004992431	0.0049604136	0.0049766893	0.0049763992	0.004992435	0.0049442737	0.0049602967	0.004976377	0.0049765157	0.0049442737	0.00497636	0.004976515	0.004960354	0.005008969	0.0049765906	0.0049926806	0.0049604434	0.004960328	0.005008625	0.0049442737	0.004992422	0.0049764924	0.0049442737	0.0050084596	0.005105188	0.0049924236	0.004976377	0.0049442737	0.0050080563	0.004960377	0.004976125	0.0049442737	0.0049605444	0.004960354	0.0050246115	0.0049925493	0.0049602967	0.0049765967	0.0049604434	0.004960297	0.0049602394	0.004976194	0.0049923607	0.004992463	0.0049442737	0.0049603283	0.0049763797	0.005008531	0.0049603283	0.004992711	0.004976243	0.004976379	0.0049606785	0.0049604294	0.0049604564	0.004960354	0.0049764127	0.0049603763
0.0008233903	0.0008207371	0.00082872924	0.0008287344	0.0008261641	0.0008340755	0.0008260766	0.0008234234	0.0008233904	0.0008476208	0.00082341005	0.00082874764	0.0008287597	0.00082871935	0.0008260996	0.0008260618	0.0008207371	0.0008207371	0.0008233903	0.0008233903	0.0008234064	0.00083142426	0.0008287408	0.0008260919	0.00082607835	0.0008207371	0.0008260931	0.0008207371	0.00082871283	0.0008314192	0.00082342123	0.0008260412	0.00082880404	0.00082342123	0.0008314073	0.0008207371	0.00082340214	0.0008260812	0.00082339684	0.00082339055	0.0008207371	0.00082606607	0.0008287311	0.0008234163	0.00082611805	0.00082606985	0.0008287318	0.0008207371	0.00082339684	0.0008260661	0.00082608924	0.0008207371	0.00082606333	0.918229	0.0008234064	0.00083147635	0.00082610163	0.0008287725	0.00082342123	0.000823402	0.0008314192	0.0008207371	0.0008287296	0.00082608534	0.0008207371	0.0008313918	0.00084744854	0.0008287298	0.0008260661	0.0008207371	0.00083132484	0.0008234101	0.00082602433	0.0008207371	0.000823438	0.0008234064	0.00083407294	0.0008287507	0.00082339684	0.0008261026	0.00082342123	0.0008233969	0.00082338735	0.0008260358	0.00082871947	0.00082873646	0.0008207371	0.00082340214	0.0008260666	0.0008314036	0.00082340214	0.00082877756	0.00082604383	0.00082606653	0.0008234602	0.0008234189	0.0008234234	0.0008234064	0.0008260721	0.00082341005
0.0033015122	0.0032908737	0.0033229196	0.0033229403	0.003312634	0.0033443563	0.0033122834	0.003301645	0.0033015127	0.0033986683	0.0033015914	0.0033229934	0.0033230416	0.00332288	0.0033123756	0.003312224	0.0032908737	0.0032908737	0.0033015122	0.0033015122	0.0033015767	0.0033337255	0.003322966	0.003312345	0.0033122904	0.0032908737	0.0033123496	0.0032908737	0.0033228537	0.0033337052	0.0033016363	0.0033121414	0.0033232195	0.0033016363	0.0033336577	0.0032908737	0.0033015597	0.0033123018	0.67211556	0.0033015131	0.0032908737	0.003312241	0.003322927	0.0033016163	0.0033124494	0.0033122564	0.0033229298	0.0032908737	0.0033015385	0.0033122415	0.003312334	0.0032908737	0.00331223	0.0033123337	0.0033015767	0.0033339346	0.0033123838	0.003323093	0.0033016363	0.0033015592	0.0033337052	0.0032908737	0.003322921	0.0033123184	0.0032908737	0.0033335953	0.0033979774	0.003322922	0.0033122415	0.0032908737	0.003333327	0.0033015916	0.0033120739	0.0032908737	0.0033017036	0.0033015767	0.003344346	0.0033230057	0.0033015385	0.0033123877	0.0033016363	0.0033015388	0.0033015003	0.0033121197	0.0033228802	0.0033229485	0.0032908737	0.0033015597	0.0033122434	0.0033336426	0.0033015597	0.0033231133	0.003312152	0.003312243	0.0033017925	0.003301627	0.003301645	0.0033015767	0.0033122655	0.0033015914
0.0024741422	0.0024661697	0.0024901845	0.0024902003	0.0024824769	0.0025062494	0.002482214	0.0024742417	0.0024741425	0.0025469505	0.0024742014	0.00249024	0.002490276	0.7543005	0.0024822832	0.0024821695	0.0024661697	0.0024661697	0.0024741422	0.0024741422	0.0024741904	0.0024982826	0.0024902194	0.00248226	0.0024822191	0.0024661697	0.0024822636	0.0024661697	0.0024901354	0.0024982675	0.002474235	0.0024821076	0.0024904094	0.002474235	0.0024982318	0.0024661697	0.0024741776	0.0024822277	0.0024741618	0.002474143	0.0024661697	0.0024821823	0.0024901903	0.00247422	0.0024823383	0.0024821938	0.0024901924	0.0024661697	0.0024741618	0.0024821826	0.0024822517	0.0024661697	0.0024821742	0.0024822515	0.0024741904	0.0024984393	0.0024822892	0.0024903147	0.002474235	0.0024741774	0.0024982675	0.0024661697	0.002490186	0.00248224	0.0024661697	0.002498185	0.0025464327	0.0024901866	0.0024821826	0.0024661697	0.0024979839	0.0024742016	0.0024820569	0.0024661697	0.0024742854	0.0024741904	0.0025062417	0.0024902492	0.0024741618	0.0024822922	0.002474235	0.002474162	0.0024741332	0.0024820913	0.0024901552	0.0024902064	0.0024661697	0.0024741776	0.002482184	0.0024982207	0.0024741776	0.0024903298	0.0024821155	0.0024821837	0.0024743523	0.002474228	0.0024742417	0.0024741904	0.0024822005	0.0024742014
0.000705682	0.00070340803	0.0007102577	0.0007102621	0.00070805923	0.00071483967	0.00070798426	0.0007057103	0.00070568203	0.00072644855	0.00070569885	0.00071027345	0.00071028376	0.0007102492	0.92991865	0.0007079715	0.00070340803	0.00070340803	0.000705682	0.000705682	0.00070569577	0.0007125674	0.0007102676	0.00070799736	0.0007079857	0.00070340803	0.00070799835	0.00070340803	0.0007102436	0.00071256305	0.00070570846	0.0007079539	0.00071032176	0.00070570846	0.00071255286	0.00070340803	0.0007056921	0.00070798816	0.00070568756	0.00070568215	0.00070340803	0.0007079752	0.00071025925	0.0007057042	0.0007080197	0.00070797844	0.00071025983	0.00070340803	0.00070568756	0.00070797524	0.00070799503	0.00070340803	0.00070797285	0.000707995	0.00070569577	0.00071261206	0.0007080057	0.00071029476	0.00070570846	0.00070569204	0.00071256305	0.00070340803	0.00071025797	0.0007079917	0.00070340803	0.0007125396	0.00072630093	0.0007102582	0.00070797524	0.00070340803	0.0007124822	0.00070569897	0.00070793944	0.00070340803	0.00070572284	0.00070569577	0.00071483746	0.0007102761	0.00070568756	0.00070800656	0.00070570846	0.0007056876	0.0007056794	0.0007079492	0.00071024924	0.00071026385	0.00070340803	0.0007056921	0.00070797565	0.00071254966	0.0007056921	0.00071029906	0.00070795615	0.0007079756	0.00070574187	0.0007057065	0.0007057103	0.00070569577	0.0007079804	0.00070569885
0.0008983094	0.00089541473	0.00090413407	0.0009041398	0.0009013355	0.0009099668	0.0009012401	0.0008983455	0.00089830946	0.0009247445	0.0008983309	0.00090415415	0.0009041673	0.0009041233	0.0009012652	0.0009012239	0.00089541473	0.00089541473	0.0008983094	0.0008983094	0.0008983269	0.0009070743	0.0009041467	0.0009012568	0.00090124196	0.00089541473	0.0009012581	0.00089541473	0.0009041162	0.0009070688	0.0008983431	0.00090120145	0.0009042157	0.0008983431	0.0009070558	0.00089541473	0.00089832227	0.0009012451	0.0008983165	0.00089830963	0.00089541473	0.0009012286	0.0009041361	0.0008983377	0.00090128527	0.00090123276	0.00090413686	0.00089541473	0.0008983165	0.0009012287	0.9107888	0.00089541473	0.0009012256	0.0009012538	0.0008983269	0.0009071312	0.0009012674	0.0009041813	0.0008983431	0.00089832215	0.0009070688	0.00089541473	0.0009041345	0.0009012496	0.00089541473	0.00090703886	0.0009245566	0.00090413477	0.0009012287	0.00089541473	0.0009069658	0.000898331	0.00090118306	0.00089541473	0.0008983614	0.0008983269	0.00090996403	0.0009041575	0.0008983165	0.0009012685	0.0008983431	0.00089831656	0.00089830614	0.0009011955	0.0009041234	0.0009041419	0.00089541473	0.00089832227	0.00090122916	0.0009070517	0.00089832227	0.0009041868	0.00090120436	0.0009012291	0.00089838565	0.00089834054	0.0008983455	0.0008983269	0.0009012352	0.0008983309
0.003301512	0.0032908735	0.0033229191	0.00332294	0.0033126338	0.003344356	0.0033122832	0.0033016447	0.6721155	0.0033986678	0.0033015911	0.003322993	0.0033230414	0.0033228798	0.0033123754	0.0033122238	0.0032908735	0.0032908735	0.003301512	0.003301512	0.0033015765	0.0033337253	0.0033229657	0.0033123447	0.00331229	0.0032908735	0.0033123493	0.0032908735	0.0033228535	0.003333705	0.003301636	0.0033121412	0.0033232193	0.003301636	0.0033336575	0.0032908735	0.0033015592	0.0033123016	0.0033015383	0.003301513	0.0032908735	0.0033122408	0.0033229268	0.003301616	0.0033124492	0.0033122562	0.0033229296	0.0032908735	0.0033015383	0.003312241	0.0033123337	0.0032908735	0.0033122299	0.0033123333	0.0033015765	0.0033339343	0.0033123835	0.0033230926	0.003301636	0.003301559	0.003333705	0.0032908735	0.0033229208	0.0033123181	0.0032908735	0.003333595	0.0033979772	0.0033229217	0.003312241	0.0032908735	0.0033333267	0.0033015914	0.0033120736	0.0032908735	0.0033017031	0.0033015765	0.0033443458	0.0033230055	0.0033015383	0.0033123875	0.003301636	0.0033015385	0.0033015	0.0033121193	0.00332288	0.0033229482	0.0032908735	0.0033015592	0.0033122431	0.0033336424	0.0033015592	0.0033231128	0.0033121519	0.0033122427	0.0033017923	0.0033016265	0.0033016447	0.0033015765	0.003312265	0.0033015911
0.0033015143	0.0032908758	0.0033229217	0.0033229424	0.0033126362	0.0033443584	0.0033122855	0.003301647	0.0033015148	0.0033986703	0.0033015935	0.0033229955	0.0033230437	0.003322882	0.0033123777	0.0033122262	0.0032908758	0.0032908758	0.0033015143	0.0033015143	0.0033015788	0.0033337276	0.003322968	0.003312347	0.0033122925	0.0032908758	0.0033123516	0.0032908758	0.0033228558	0.0033337073	0.0033016384	0.0033121435	0.0033232216	0.0033016384	0.0033336598	0.0032908758	0.0033015618	0.003312304	0.0033015406	0.0033015152	0.0032908758	0.0033122431	0.0033229291	0.0033016184	0.0033124515	0.337719	0.003322932	0.0032908758	0.0033015406	0.0033122436	0.003312336	0.0032908758	0.0033122324	0.0033123358	0.0033015788	0.0033339367	0.0033123859	0.0033230952	0.0033016384	0.0033015613	0.0033337073	0.0032908758	0.003322923	0.0033123204	0.0032908758	0.0033335974	0.0033979795	0.003322924	0.33771926	0.0032908758	0.003333329	0.0033015937	0.003312076	0.0032908758	0.0033017057	0.0033015788	0.0033443482	0.0033230078	0.0033015406	0.0033123898	0.0033016384	0.0033015409	0.0033015027	0.0033121218	0.0033228823	0.0033229506	0.0032908758	0.0033015618	0.0033122455	0.003333645	0.0033015618	0.0033231154	0.0033121542	0.003312245	0.0033017946	0.003301629	0.003301647	0.0033015788	0.0033122676	0.0033015935
0.0016481031	0.0016427925	0.0016587896	0.0016587999	0.0016536552	0.0016694907	0.0016534801	0.0016481694	0.0016481034	0.001696603	0.0016481426	0.0016588264	0.0016588505	0.0016587698	0.0016535261	0.0016534504	0.0016427925	0.0016427925	0.0016481031	0.0016481031	0.0016481354	0.0016641839	0.0016588127	0.0016535107	0.38372713	0.0016427925	0.001653513	0.0016427925	0.0016587568	0.0016641738	0.45424762	0.0016534092	0.0016589393	0.001648165	0.00166415	0.0016427925	0.0016481268	0.0016534893	0.0016481162	0.0016481036	0.0016427925	0.0016534589	0.0016587933	0.001648155	0.001653563	0.0016534666	0.0016587947	0.0016427925	0.0016481162	0.0016534592	0.0016535053	0.0016427925	0.0016534535	0.0016535051	0.0016481354	0.0016642882	0.0016535302	0.0016588762	0.001648165	0.0016481266	0.0016641738	0.0016427925	0.0016587903	0.0016534975	0.0016427925	0.001664119	0.0016962582	0.0016587907	0.0016534592	0.0016427925	0.0016639848	0.0016481428	0.0016533755	0.0016427925	0.0016481986	0.0016481354	0.0016694856	0.0016588327	0.0016481162	0.0016535321	0.001648165	0.0016481164	0.0016480973	0.0016533983	0.0016587699	0.001658804	0.0016427925	0.0016481268	0.0016534601	0.0016641426	0.0016481268	0.0016588862	0.0016534145	0.0016534599	0.001648243	0.0016481604	0.0016481694	0.0016481354	0.001653471	0.0016481426
0.0024741436	0.002466171	0.0024901861	0.0024902017	0.0024824783	0.0025062507	0.0024822154	0.002474243	0.0024741439	0.0025469519	0.0024742028	0.0024902413	0.0024902776	0.0024901566	0.0024822846	0.002482171	0.002466171	0.002466171	0.0024741436	0.0024741436	0.0024741918	0.0024982842	0.0024902208	0.25308567	0.0024822205	0.002466171	0.002482265	0.002466171	0.0024901368	0.002498269	0.0024742365	0.002482109	0.0024904108	0.0024742365	0.0024982332	0.002466171	0.002474179	0.0024822294	0.0024741632	0.0024741443	0.002466171	0.0024821837	0.0024901917	0.0024742216	0.00248234	0.0024821952	0.0024901938	0.002466171	0.0024741632	0.002482184	0.0024822534	0.002466171	0.0024821756	0.0024822531	0.0024741918	0.0024984407	0.0024822906	0.002490316	0.0024742365	0.0024741788	0.002498269	0.002466171	0.0024901873	0.0024822417	0.002466171	0.0024981867	0.0025464343	0.002490188	0.002482184	0.002466171	0.0024979855	0.002474203	0.0024820585	0.002466171	0.0024742868	0.0024741918	0.002506243	0.0024902509	0.0024741632	0.0024822936	0.0024742365	0.0024741634	0.0024741348	0.0024820927	0.0024901568	0.0024902078	0.002466171	0.002474179	0.0024821854	0.002498222	0.002474179	0.0024903312	0.002482117	0.0024821851	0.5036811	0.0024742295	0.002474243	0.0024741918	0.002482202	0.0024742028
0.0049602585	0.004944275	0.0049924213	0.0049924525	0.0049769683	0.0050246282	0.004976441	0.004960458	0.004960259	0.0051062275	0.0049603772	0.004992532	0.0049926043	0.0049923616	0.00497658	0.0049763517	0.004944275	0.004944275	0.0049602585	0.0049602585	0.0049603553	0.0050086565	0.0049924906	0.0049765334	0.0049764514	0.004944275	0.0049765403	0.004944275	0.0049923225	0.005008626	0.0049604448	0.004976228	0.0049928715	0.0049604448	0.005008554	0.004944275	0.0049603297	0.004976469	0.0049602976	0.00496026	0.004944275	0.004976378	0.0049924324	0.0049604145	0.0049766907	0.0049764006	0.0049924366	0.004944275	0.0049602976	0.0049763783	0.004976517	0.004944275	0.004976361	0.0049765166	0.0049603553	0.0050089704	0.004976592	0.0049926816	0.0049604448	0.0049603293	0.005008626	0.004944275	0.0049924236	0.004976494	0.004944275	0.0050084605	0.0051051895	0.004992425	0.0049763783	0.004944275	0.005008057	0.0049603777	0.0049761264	0.004944275	0.004960546	0.0049603553	0.005024613	0.0049925507	0.0049602976	0.004976598	0.0049604448	0.004960298	0.5073797	0.0049761953	0.004992362	0.0049924646	0.004944275	0.0049603297	0.004976381	0.0050085317	0.0049603297	0.0049927123	0.0049762437	0.0049763806	0.0049606794	0.004960431	0.004960458	0.0049603553	0.004976414	0.0049603772
0.001978361	0.001971986	0.0019911886	0.001991201	0.0019850254	0.0020040341	0.001984815	0.0019784402	0.0019783608	0.0020365794	0.001978408	0.0019912329	0.0019912617	0.0019911649	0.0019848703	0.0019847795	0.001971986	0.001971986	0.0019783608	0.0019783608	0.0019783995	0.0019976639	0.0019912163	0.001984852	0.0019848193	0.001971986	0.0019848547	0.001971986	0.001991149	0.0019976518	0.001978435	0.0019847301	0.0019913684	0.001978435	0.0019976231	0.001971986	0.001978389	0.001984826	0.0019783764	0.0019783613	0.001971986	0.0019847897	0.001991193	0.001978423	0.0019849145	0.0019847988	0.0019911947	0.001971986	0.0019783764	0.00198479	0.0019848454	0.001971986	0.0019847832	0.0019848451	0.0019783995	0.0019977891	0.0019848752	0.0019912925	0.40275043	0.001978389	0.0019976518	0.001971986	0.0019911896	0.001984836	0.001971986	0.0019975859	0.0020361654	0.00199119	0.00198479	0.001971986	0.001997425	0.0019784083	0.0019846896	0.001971986	0.0019784754	0.0019783995	0.0020040278	0.0019912403	0.40275028	0.0019848777	0.001978435	0.0019783766	0.0019783536	0.0019847169	0.001991165	0.0019912058	0.001971986	0.001978389	0.0019847911	0.0019976143	0.001978389	0.0019913046	0.0019847364	0.001984791	0.0019785287	0.0019784295	0.0019784402	0.0019783995	0.0019848044	0.001978408
0.0016481023	0.0016427917	0.0016587888	0.0016587991	0.0016536544	0.0016694899	0.0016534793	0.0016481685	0.0016481025	0.0016966022	0.0016481419	0.0016588256	0.0016588497	0.001658769	0.0016535253	0.0016534496	0.0016427917	0.0016427917	0.0016481023	0.0016481023	0.0016481346	0.0016641831	0.0016588119	0.0016535099	0.0016534827	0.0016427917	0.0016535122	0.0016427917	0.0016587559	0.001664173	0.0016481642	0.0016534084	0.0016589385	0.0016481642	0.0016641492	0.0016427917	0.0016481259	0.0016534885	0.83632135	0.0016481028	0.0016427917	0.0016534581	0.0016587925	0.0016481543	0.0016535622	0.0016534658	0.0016587939	0.0016427917	0.0016481155	0.0016534583	0.0016535044	0.0016427917	0.0016534528	0.0016535043	0.0016481346	0.0016642874	0.0016535294	0.0016588754	0.0016481642	0.0016481258	0.001664173	0.0016427917	0.0016587896	0.0016534968	0.0016427917	0.0016641181	0.0016962574	0.00165879	0.0016534583	0.0016427917	0.0016639841	0.001648142	0.0016533746	0.0016427917	0.0016481978	0.0016481346	0.0016694848	0.0016588318	0.0016481155	0.0016535313	0.0016481642	0.0016481156	0.0016480965	0.0016533976	0.0016587692	0.0016588032	0.0016427917	0.0016481259	0.0016534593	0.0016641418	0.0016481259	0.0016588855	0.0016534136	0.001653459	0.0016482422	0.0016481596	0.0016481685	0.0016481346	0.0016534703	0.0016481419
0.0012355811	0.0012315996	0.0012435927	0.0012436005	0.0012397434	0.0012516154	0.0012396121	0.0012356307	0.0012355812	0.0012719413	0.0012356107	0.29551268	0.0012436383	0.0012435778	0.0012396467	0.0012395899	0.0012315996	0.0012315996	0.0012355811	0.0012355811	0.0012356052	0.0012476367	0.00124361	0.0012396352	0.0012396147	0.0012315996	0.0012396369	0.0012315996	0.001243568	0.0012476292	0.0012356275	0.001239559	0.0012437049	0.0012356275	0.40708423	0.0012315996	0.0012355988	0.001239619	0.0012355909	0.0012355815	0.0012315996	0.0012395963	0.0012435955	0.00123562	0.0012396743	0.001239602	0.0012435965	0.0012315996	0.0012355909	0.0012395964	0.0012396311	0.0012315996	0.0012395922	0.001239631	0.0012356052	0.001247715	0.0012396497	0.0012436575	0.17718458	0.0012355987	0.0012476292	0.0012315996	0.0012435933	0.0012396252	0.0012315996	0.0012475881	0.0012716828	0.0012435936	0.0012395964	0.0012315996	0.0012474876	0.0012356108	0.0012395338	0.0012315996	0.0012356526	0.0012356052	0.0012516115	0.001243625	0.0012355909	0.0012396512	0.0012356275	0.001235591	0.0012355767	0.0012395509	0.0012435779	0.0012436035	0.0012315996	0.0012355988	0.0012395971	0.0012476058	0.0012355988	0.0012436651	0.001239563	0.001239597	0.001235686	0.001235624	0.0012356307	0.0012356052	0.0012396054	0.0012356107
0.0010981477	0.0010946091	0.0011052681	0.0011052751	0.001101847	0.0011123985	0.0011017304	0.0010981918	0.0010981478	0.30245808	0.001098174	0.0011052927	0.0011053088	0.001105255	0.001101761	0.0011017106	0.0010946091	0.0010946091	0.0010981477	0.0010981477	0.0010981691	0.0011088625	0.0011052836	0.0011017508	0.0011017327	0.0010946091	0.0011017524	0.0010946091	0.0011052463	0.0011088557	0.0010981889	0.0011016831	0.58961886	0.0010981889	0.0011088399	0.0010946091	0.0010981634	0.0011017366	0.0010981564	0.0010981481	0.0010946091	0.0011017163	0.0011052706	0.0010981823	0.0011017856	0.0011017214	0.0011052715	0.0010946091	0.0010981564	0.0011017164	0.0011017472	0.0010946091	0.0011017127	0.001101747	0.0010981691	0.001108932	0.0011017638	0.0011053259	0.0010981889	0.0010981633	0.0011088557	0.0010946091	0.0011052687	0.001101742	0.0010946091	0.0011088192	0.0011302339	0.001105269	0.0011017164	0.0010946091	0.0011087299	0.0010981741	0.0011016607	0.0010946091	0.0010982113	0.0010981691	0.0011123951	0.0011052969	0.0010981564	0.0011017651	0.0010981889	0.0010981566	0.0010981438	0.0011016759	0.0011052551	0.0011052778	0.0010946091	0.0010981634	0.001101717	0.0011088349	0.0010981634	0.0011053326	0.0011016867	0.0011017169	0.001098241	0.0010981858	0.0010981918	0.0010981691	0.0011017243	0.001098174
0.004960258	0.0049442747	0.004992421	0.004992452	0.004976968	0.005024628	0.004976441	0.0049604573	0.0049602585	0.005106227	0.004960377	0.0049925316	0.0049926043	0.004992361	0.0049765795	0.0049763517	0.0049442747	0.0049442747	0.004960258	0.004960258	0.004960355	0.005008656	0.0049924906	0.0049765334	0.0049764514	0.0049442747	0.0049765403	0.0049442747	0.004992322	0.005008626	0.0049604443	0.0049762274	0.0049928715	0.0049604443	0.005008554	0.0049442747	0.0049603293	0.0049764686	0.0049602976	0.0049602594	0.0049442747	0.0049763774	0.004992432	0.0049604145	0.0049766903	0.5073959	0.004992436	0.0049442747	0.0049602976	0.004976378	0.0049765166	0.0049442747	0.004976361	0.004976516	0.004960355	0.00500897	0.0049765916	0.0049926816	0.0049604443	0.004960329	0.005008626	0.0049442747	0.004992423	0.0049764933	0.0049442747	0.0050084605	0.005105189	0.0049924245	0.004976378	0.0049442747	0.005008057	0.0049603772	0.004976126	0.0049442747	0.0049605453	0.004960355	0.0050246124	0.0049925502	0.0049602976	0.0049765976	0.0049604443	0.004960298	0.0049602403	0.004976195	0.0049923616	0.004992464	0.0049442747	0.0049603293	0.0049763806	0.0050085317	0.0049603293	0.004992712	0.0049762437	0.00497638	0.0049606794	0.0049604303	0.0049604573	0.004960355	0.0049764137	0.004960377
0.0049602576	0.004944274	0.0049924203	0.0049924515	0.0049769673	0.0050246273	0.00497644	0.004960457	0.004960258	0.0051062265	0.0049603763	0.004992531	0.004992604	0.0049923607	0.004976579	0.004976351	0.004944274	0.004944274	0.0049602576	0.0049602576	0.0049603544	0.0050086556	0.0049924897	0.0049765324	0.0049764505	0.004944274	0.0049765394	0.004944274	0.0049923216	0.005008625	0.004960444	0.004976227	0.0049928706	0.004960444	0.0050085536	0.004944274	0.004960329	0.004976468	0.0049602967	0.004960259	0.004944274	0.004976377	0.0049924315	0.004960414	0.00497669	0.0049763997	0.0049924357	0.004944274	0.0049602967	0.0049763774	0.004976516	0.004944274	0.0049763606	0.0049765157	0.0049603544	0.0050089695	0.004976591	0.0049926806	0.004960444	0.50737995	0.005008625	0.004944274	0.0049924226	0.004976493	0.004944274	0.00500846	0.0051051886	0.004992424	0.0049763774	0.004944274	0.0050080563	0.004960377	0.0049761254	0.004944274	0.004960545	0.0049603544	0.005024612	0.00499255	0.0049602967	0.004976597	0.004960444	0.004960297	0.00496024	0.0049761944	0.004992361	0.0049924636	0.004944274	0.004960329	0.00497638	0.005008531	0.004960329	0.0049927114	0.004976243	0.0049763797	0.0049606785	0.00496043	0.004960457	0.0049603544	0.004976413	0.0049603763
