topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0025445055	0.0025609138	0.0025445055	0.0025527077	0.0025774473	0.0025608642	0.0025445055	0.0025608938	0.0025445065	0.0025865058	0.0025445055	0.0025527296	0.2792818	0.0025609254	0.0025526849	0.0025445658	0.0025527142	0.0025445055	0.002552725	0.0025608623	0.0025527142	0.0025690559	0.0025445055	0.0025608987	0.0025527198	0.0025445055	0.002561008	0.0025526744	0.002560917	0.0025526932	0.0025445055	0.0025526846	0.0025527584	0.0025445055	0.0025608602	0.002585572	0.0025608814	0.0025526849	0.0025445055	0.002552662	0.0025445055	0.0025526932	0.0025526846	0.0025527554	0.0025445055	0.0025772648	0.0025527081	0.0025527012	0.0025527012	0.0025526388	0.0025608933	0.0025445055	0.0025445055	0.0025445055	0.0025527081	0.0025691944	0.0025608959	0.002585535	0.002552662	0.0025526744	0.0025445055	0.0025445055	0.0025690226	0.0025608535	0.0025445055	0.0025689472	0.0025690456	0.0025445055	0.0025526932	0.0025527058	0.0025445055	0.0025445055	0.0025445055	0.0025445055	0.0025610132	0.0025526744	0.0025608968	0.0025445055	0.0025526788	0.0025526932	0.0025445055	0.0025525459	0.0025445055	0.0025445055	0.0025445055	0.0025691623	0.0025609077	0.0025526846	0.0025609462	0.0025527081	0.0025445055	0.0025526849	0.0025526744	0.0025527345	0.0025527386	0.0025445055	0.0025445055	0.0025526849	0.0025608756	0.0025445055	0.0025445083	0.0025527142	0.0025608959	0.0025445055	0.0025526846	0.0025445058	0.0025445055	0.0025445055	0.0025445055	0.002562702	0.0025609378	0.002552725	0.002560911	0.0025527296	0.0025527198	0.0025526485	0.0025445055	0.0025445055	0.0025526744	0.0025608768	0.0025527584	0.0025445055	0.002552706	0.0025608097	0.0025608833	0.0025527077	0.0025445055	0.0025608886	0.39386305	0.00256085
0.0006929181	0.0006973864	0.0006929181	0.00069515174	0.00070188876	0.0006973729	0.0006929181	0.0006973809	0.0006929183	0.0007043556	0.0006929181	0.0006951576	0.0006951393	0.00069738954	0.0006951455	0.0006929345	0.00069515343	0.0006929181	0.0006951564	0.00069737236	0.00069515343	0.00069960364	0.0006929181	0.00069738226	0.000695155	0.0006929181	0.00069741206	0.0006951426	0.00069738727	0.0006951478	0.0006929181	0.0006951454	0.00069516554	0.0006929181	0.0006973718	0.0007041013	0.00069737755	0.0006951455	0.0006929181	0.0006951393	0.0006929181	0.0006951478	0.0006951454	0.0006951647	0.0006929181	0.00070183905	0.0006951518	0.00069514994	0.00069514994	0.0006951329	0.0006973808	0.0006929181	0.0006929181	0.0006929181	0.0006951518	0.00069964136	0.0006973815	0.00070409116	0.0006951393	0.0006951426	0.0006929181	0.0006929181	0.00069959456	0.0006973699	0.0006929181	0.000699574	0.00069960085	0.0006929181	0.0006951478	0.00069515116	0.0006929181	0.0006929181	0.0006929181	0.0006929181	0.00069741346	0.0006951426	0.00069738174	0.0006929181	0.0006951438	0.0006951478	0.0006929181	0.0006951076	0.0006929181	0.0006929181	0.0006929181	0.0006996326	0.0006973847	0.0006951454	0.00069739524	0.9102959	0.0006929181	0.0006951455	0.0006951426	0.00069515896	0.0006951601	0.0006929181	0.0006929181	0.0006951455	0.000697376	0.0006929181	0.00069291884	0.00069515343	0.0006973815	0.0006929181	0.0006951454	0.00069291814	0.0006929181	0.0006929181	0.0006929181	0.0006978733	0.0006973929	0.0006951564	0.0006973856	0.0006951576	0.000695155	0.0006951356	0.0006929181	0.0006929181	0.0006951426	0.0006973763	0.00069516554	0.0006929181	0.0006951513	0.00069735805	0.00069737807	0.00069515174	0.0006929181	0.0006973795	0.0006951564	0.000697369
0.0012709437	0.0012791393	0.0012709437	0.0012750406	0.0012873976	0.0012791146	0.0012709437	0.0012791294	0.0012709441	0.0012919223	0.0012709437	0.0012750514	0.0012750177	0.0012791451	0.0012750291	0.0012709738	0.0012750437	0.0012709437	0.0012750492	0.0012791137	0.0012750437	0.0012832063	0.0012709437	0.0012791319	0.0012750466	0.0012709437	0.0012791865	0.0012750239	0.0012791409	0.0012750333	0.0012709437	0.001275029	0.0012750659	0.0012709437	0.0012791127	0.0012914558	0.0012791231	0.0012750291	0.0012709437	0.0012750177	0.0012709437	0.0012750333	0.001275029	0.0012750644	0.0012709437	0.0012873064	0.0012750407	0.0012750373	0.0012750373	0.0012750061	0.0012791291	0.0012709437	0.0012709437	0.0012709437	0.0012750407	0.0012832754	0.0012791303	0.0012914372	0.0012750177	0.0012750239	0.0012709437	0.0012709437	0.0012831895	0.0012791092	0.0012709437	0.0012831519	0.0012832012	0.0012709437	0.0012750333	0.0012750395	0.0012709437	0.0012709437	0.0012709437	0.0012709437	0.001279189	0.0012750239	0.0012791308	0.0012709437	0.0012750261	0.0012750333	0.0012709437	0.0012749596	0.0012709437	0.0012709437	0.0012709437	0.0012832594	0.0012791363	0.001275029	0.0012791556	0.0012750407	0.0012709437	0.33495137	0.0012750239	0.0012750538	0.0012750559	0.0012709437	0.0012709437	0.0012750291	0.0012791203	0.0012709437	0.0012709451	0.0012750437	0.0012791303	0.0012709437	0.001275029	0.0012709438	0.0012709437	0.0012709437	0.0012709437	0.0012800324	0.0012791514	0.0012750492	0.0012791379	0.0012750514	0.0012750466	0.001275011	0.0012709437	0.0012709437	0.0012750239	0.0012791209	0.0012750659	0.0012709437	0.5017892	0.0012790874	0.0012791241	0.0012750406	0.0012709437	0.0012791269	0.0012750492	0.0012791075
0.0025445041	0.0025609124	0.0025445041	0.0025527063	0.0025774457	0.0025608628	0.0025445041	0.0025608924	0.002544505	0.33895603	0.0025445041	0.0025527282	0.0025526606	0.002560924	0.0025526835	0.0025445644	0.0025527128	0.0025445041	0.0025527235	0.002560861	0.0025527128	0.0025690545	0.0025445041	0.0025608973	0.0025527184	0.0025445041	0.0025610067	0.002552673	0.0025609157	0.0025526918	0.0025445041	0.0025526832	0.002552757	0.0025445041	0.0025608588	0.0025855706	0.00256088	0.0025526835	0.0025445041	0.0025526606	0.0025445041	0.0025526918	0.0025526832	0.002552754	0.0025445041	0.0025772634	0.0025527067	0.0025526998	0.0025526998	0.0025526374	0.002560892	0.0025445041	0.0025445041	0.0025445041	0.0025527067	0.002569193	0.0025608945	0.0025855333	0.0025526606	0.002552673	0.0025445041	0.0025445041	0.0025690212	0.0025608519	0.0025445041	0.0025689458	0.0025690442	0.0025445041	0.0025526918	0.0025527044	0.0025445041	0.0025445041	0.0025445041	0.0025445041	0.0025610118	0.002552673	0.0025608954	0.0025445041	0.0025526774	0.0025526918	0.0025445041	0.0025525445	0.0025445041	0.0025445041	0.0025445041	0.002569161	0.0025609063	0.0025526832	0.0025609448	0.0025527067	0.0025445041	0.0025526835	0.002552673	0.0025527328	0.002552737	0.0025445041	0.0025445041	0.0025526835	0.0025608742	0.0025445041	0.002544507	0.0025527128	0.0025608945	0.0025445041	0.0025526832	0.0025445044	0.0025445041	0.0025445041	0.0025445041	0.0025627003	0.0025609364	0.0025527235	0.0025609096	0.3342228	0.0025527184	0.0025526471	0.0025445041	0.0025445041	0.002552673	0.0025608754	0.002552757	0.0025445041	0.0025527047	0.0025608083	0.002560882	0.0025527063	0.0025445041	0.0025608873	0.0025527235	0.0025608486
0.001907397	0.0019196968	0.001907397	0.0019135454	0.0019320905	0.0019196597	0.001907397	0.0019196819	0.0019073976	0.001938881	0.001907397	0.0019135618	0.5026859	0.0019197055	0.0019135283	0.0019074422	0.0019135503	0.001907397	0.0019135585	0.0019196583	0.0019135503	0.25231114	0.001907397	0.0019196855	0.0019135546	0.001907397	0.0019197675	0.0019135204	0.0019196993	0.0019135346	0.001907397	0.0019135281	0.0019135835	0.001907397	0.0019196566	0.001938181	0.0019196726	0.0019135283	0.001907397	0.0019135112	0.001907397	0.0019135346	0.0019135281	0.0019135813	0.001907397	0.0019319537	0.0019135457	0.0019135405	0.0019135405	0.0019134937	0.0019196814	0.001907397	0.001907397	0.001907397	0.0019135457	0.0019259041	0.0019196834	0.0019381532	0.0019135112	0.0019135204	0.001907397	0.001907397	0.0019257753	0.0019196515	0.001907397	0.0019257187	0.0019257927	0.001907397	0.0019135346	0.0019135439	0.001907397	0.001907397	0.001907397	0.001907397	0.0019197713	0.0019135204	0.0019196841	0.001907397	0.0019135238	0.0019135346	0.001907397	0.0019134241	0.001907397	0.001907397	0.001907397	0.0019258801	0.0019196923	0.0019135281	0.0019197211	0.0019135457	0.001907397	0.0019135283	0.0019135204	0.0019135654	0.0019135686	0.001907397	0.001907397	0.0019135283	0.0019196683	0.001907397	0.001907399	0.0019135503	0.0019196834	0.001907397	0.0019135281	0.0019073972	0.001907397	0.001907397	0.001907397	0.0019210372	0.0019197149	0.0019135585	0.0019196947	0.0019135618	0.0019135546	0.0019135012	0.001907397	0.001907397	0.0019135204	0.0019196692	0.0019135835	0.001907397	0.0019135441	0.0019196188	0.001919674	0.0019135454	0.001907397	0.0019196781	0.0019135585	0.001919649
0.0019073983	0.0019196982	0.0019073983	0.0019135468	0.0019320919	0.0019196611	0.0019073983	0.0019196833	0.001907399	0.0019388824	0.0019073983	0.0019135631	0.0019135127	0.0019197069	0.0019135297	0.0019074435	0.0019135516	0.0019073983	0.0019135597	0.0019196597	0.0019135516	0.0019258017	0.0019073983	0.0019196869	0.0019135559	0.0019073983	0.0019197689	0.0019135218	0.0019197006	0.001913536	0.0019073983	0.0019135295	0.0019135849	0.0019073983	0.001919658	0.0019381824	0.0019196739	0.0019135297	0.0019073983	0.0019135126	0.0019073983	0.001913536	0.0019135295	0.7530711	0.0019073983	0.0019319551	0.001913547	0.0019135419	0.0019135419	0.0019134951	0.0019196828	0.0019073983	0.0019073983	0.0019073983	0.001913547	0.0019259055	0.0019196848	0.0019381546	0.0019135126	0.0019135218	0.0019073983	0.0019073983	0.0019257766	0.0019196529	0.0019073983	0.0019257201	0.0019257941	0.0019073983	0.001913536	0.0019135453	0.0019073983	0.0019073983	0.0019073983	0.0019073983	0.0019197727	0.0019135218	0.0019196855	0.0019073983	0.0019135252	0.001913536	0.0019073983	0.0019134255	0.0019073983	0.0019073983	0.0019073983	0.0019258815	0.0019196937	0.0019135295	0.0019197225	0.001913547	0.0019073983	0.0019135297	0.0019135218	0.0019135668	0.00191357	0.0019073983	0.0019073983	0.0019135297	0.0019196696	0.0019073983	0.0019074004	0.0019135516	0.0019196848	0.0019073983	0.0019135295	0.0019073986	0.0019073983	0.0019073983	0.0019073983	0.0019210386	0.0019197162	0.0019135597	0.0019196961	0.0019135631	0.0019135559	0.0019135026	0.0019073983	0.0019073983	0.0019135218	0.0019196705	0.0019135849	0.0019073983	0.0019135455	0.0019196202	0.0019196753	0.0019135468	0.0019073983	0.0019196795	0.0019135597	0.0019196504
0.003820692	0.0038453296	0.003820692	0.003833008	0.0038701554	0.0038452554	0.003820692	0.0038452998	0.0038206934	0.0038837574	0.003820692	0.0038330406	0.0038329393	0.003845347	0.0038329735	0.0038207825	0.0038330175	0.003820692	0.0038330338	0.0038452526	0.0038330175	0.0038575556	0.003820692	0.003845307	0.0038330262	0.003820692	0.0038454712	0.0038329577	0.0038453345	0.0038329863	0.003820692	0.003832973	0.0038330841	0.003820692	0.0038452493	0.003882355	0.003845281	0.0038329735	0.003820692	0.0038329393	0.003820692	0.0038329863	0.003832973	0.0038330797	0.003820692	0.0038698814	0.0038330085	0.0038329982	0.0038329982	0.0038329042	0.003845299	0.003820692	0.003820692	0.003820692	0.0038330085	0.0038577635	0.0038453029	0.0038822994	0.0038329393	0.0038329577	0.003820692	0.003820692	0.0038575053	0.003845239	0.003820692	0.0038573921	0.0038575402	0.003820692	0.0038329863	0.003833005	0.003820692	0.003820692	0.003820692	0.003820692	0.0038454789	0.0038329577	0.0038453043	0.003820692	0.0038329645	0.0038329863	0.003820692	0.003832765	0.003820692	0.003820692	0.003820692	0.0038577153	0.0038453205	0.003832973	0.0038453785	0.0038330085	0.003820692	0.0038329735	0.0038329577	0.0038330478	0.003833054	0.003820692	0.003820692	0.0038329735	0.0038452724	0.003820692	0.0038206961	0.0038330175	0.0038453029	0.003820692	0.003832973	0.0038206924	0.003820692	0.003820692	0.003820692	0.0038480146	0.003845366	0.0038330338	0.0038453254	0.0038330406	0.0038330262	0.0038329193	0.003820692	0.003820692	0.0038329577	0.0038452742	0.0038330841	0.003820692	0.50537896	0.0038451734	0.0038452838	0.003833008	0.003820692	0.0038452921	0.0038330338	0.003845234
0.0025445055	0.0025609138	0.0025445055	0.0025527077	0.0025774473	0.0025608642	0.0025445055	0.0025608938	0.0025445065	0.0025865058	0.0025445055	0.0025527296	0.002552662	0.0025609254	0.0025526849	0.0025445658	0.0025527142	0.0025445055	0.002552725	0.0025608623	0.0025527142	0.0025690559	0.0025445055	0.0025608987	0.0025527198	0.0025445055	0.002561008	0.0025526744	0.002560917	0.0025526932	0.0025445055	0.0025526846	0.0025527584	0.0025445055	0.0025608602	0.002585572	0.0025608814	0.0025526849	0.0025445055	0.0025526623	0.0025445055	0.0025526932	0.0025526846	0.0025527554	0.0025445055	0.0025772648	0.0025527081	0.0025527012	0.0025527012	0.0025526388	0.0025608933	0.0025445055	0.0025445055	0.0025445055	0.0025527081	0.0025691944	0.0025608959	0.002585535	0.002552662	0.0025526744	0.0025445055	0.0025445055	0.0025690226	0.0025608535	0.0025445055	0.0025689472	0.0025690456	0.0025445055	0.0025526932	0.0025527058	0.0025445055	0.0025445055	0.0025445055	0.0025445055	0.0025610132	0.0025526744	0.0025608968	0.0025445055	0.0025526788	0.0025526932	0.0025445055	0.0025525459	0.0025445055	0.0025445055	0.0025445055	0.0025691623	0.67060035	0.0025526846	0.0025609462	0.0025527081	0.0025445055	0.0025526849	0.0025526744	0.0025527345	0.0025527386	0.0025445055	0.0025445055	0.0025526849	0.0025608756	0.0025445055	0.0025445083	0.0025527142	0.0025608959	0.0025445055	0.0025526846	0.0025445058	0.0025445055	0.0025445055	0.0025445055	0.002562702	0.0025609378	0.002552725	0.002560911	0.0025527296	0.0025527198	0.0025526485	0.0025445055	0.0025445055	0.0025526744	0.0025608768	0.0025527584	0.0025445055	0.002552706	0.0025608097	0.0025608833	0.0025527077	0.0025445055	0.0025608886	0.002552725	0.00256085
0.0038206931	0.0038453308	0.0038206931	0.0038330092	0.0038701566	0.0038452565	0.0038206931	0.003845301	0.0038206945	0.0038837586	0.0038206931	0.2235903	0.0038329405	0.0038453483	0.0038329747	0.0038207837	0.0038330187	0.0038206931	0.003833035	0.0038452537	0.0038330187	0.0038575567	0.0038206931	0.0038453082	0.0038330273	0.0038206931	0.0038454724	0.0038329589	0.0038453357	0.0038329873	0.0038206931	0.0038329742	0.0038330853	0.0038206931	0.0038452505	0.0038823562	0.0038452821	0.0038329747	0.0038206931	0.0038329405	0.0038206931	0.0038329873	0.0038329742	0.0038330809	0.0038206931	0.0038698826	0.0038330096	0.0038329994	0.0038329994	0.0038329053	0.0038453	0.0038206931	0.0038206931	0.0038206931	0.28562155	0.0038577646	0.003845304	0.0038823006	0.0038329405	0.0038329589	0.0038206931	0.0038206931	0.0038575064	0.0038452402	0.0038206931	0.0038573933	0.0038575414	0.0038206931	0.0038329873	0.0038330061	0.0038206931	0.0038206931	0.0038206931	0.0038206931	0.00384548	0.0038329589	0.0038453054	0.0038206931	0.0038329656	0.0038329873	0.0038206931	0.003832766	0.0038206931	0.0038206931	0.0038206931	0.0038577165	0.0038453217	0.0038329742	0.0038453797	0.0038330096	0.0038206931	0.0038329747	0.0038329589	0.003833049	0.0038330553	0.0038206931	0.0038206931	0.0038329747	0.0038452735	0.0038206931	0.0038206973	0.0038330187	0.003845304	0.0038206931	0.0038329742	0.0038206936	0.0038206931	0.0038206931	0.0038206931	0.0038480158	0.0038453669	0.003833035	0.0038453266	0.0038330418	0.0038330273	0.0038329205	0.0038206931	0.0038206931	0.0038329589	0.0038452754	0.0038330853	0.0038206931	0.0038330066	0.0038451746	0.003845285	0.0038330092	0.0038206931	0.003845293	0.003833035	0.003845235
0.00058626506	0.0005900456	0.00058626506	0.0005881549	0.20712571	0.00059003424	0.00058626506	0.00059004105	0.0005862653	0.00059594214	0.00058626506	0.00058815995	0.00058814435	0.0005900483	0.00058814965	0.00058627897	0.0005881564	0.00058626506	0.0005881589	0.0005900338	0.0005881564	0.0005919216	0.00058626506	0.00059004215	0.0005881577	0.00058626506	0.0005900673	0.0005881472	0.00059004634	0.00058815157	0.00058626506	0.0005881496	0.0005881666	0.00058626506	0.0005900333	0.000595727	0.00059003814	0.00058814965	0.00058626506	0.00058814435	0.00058626506	0.00058815157	0.0005881496	0.0005881659	0.00058626506	0.00059381296	0.000588155	0.00058815343	0.00058815343	0.000588139	0.0005900409	0.00058626506	0.00058626506	0.00058626506	0.000588155	0.0005919535	0.0005900415	0.0005957184	0.00058814435	0.0005881472	0.00058626506	0.00058626506	0.0005919139	0.0005900317	0.00058626506	0.00059189653	0.00059191923	0.00058626506	0.4072896	0.0005881544	0.00058626506	0.00058626506	0.00058626506	0.00058626506	0.0005900685	0.0005881472	0.0005900417	0.00058626506	0.00058814825	0.00058815157	0.00058626506	0.0005881176	0.00058626506	0.00058626506	0.00058626506	0.0005919461	0.0005900442	0.0005881496	0.0005900531	0.000588155	0.00058626506	0.00058814965	0.0005881472	0.3108697	0.000588162	0.00058626506	0.00058626506	0.00058814965	0.00059003686	0.00058626506	0.0005862657	0.0005881564	0.0005900415	0.00058626506	0.0005881496	0.0005862651	0.00058626506	0.00058626506	0.00058626506	0.0005904576	0.0005900512	0.0005881589	0.00059004495	0.00058815995	0.0005881577	0.00058814127	0.00058626506	0.00058626506	0.0005881472	0.0005900371	0.0005881666	0.00058626506	0.00058815454	0.0005900216	0.0005900386	0.0005881549	0.00058626506	0.0005900398	0.0005881589	0.0005900309
0.0038206913	0.003845329	0.0038206913	0.0038330073	0.0038701547	0.0038452547	0.0038206913	0.0038452991	0.0038206927	0.0038837567	0.0038206913	0.00383304	0.0038329386	0.0038453464	0.0038329728	0.0038207818	0.0038330168	0.0038206913	0.0038330331	0.0038452519	0.0038330168	0.0038575549	0.0038206913	0.0038453063	0.0038330255	0.0038206913	0.0038454705	0.003832957	0.0038453338	0.0038329856	0.0038206913	0.0038329724	0.0038330834	0.0038206913	0.0038452486	0.0038823544	0.0038452803	0.0038329728	0.0038206913	0.0038329386	0.0038206913	0.0038329856	0.0038329724	0.003833079	0.0038206913	0.0038698807	0.0038330078	0.0038329975	0.0038329975	0.0038329035	0.0038452982	0.0038206913	0.0038206913	0.0038206913	0.5053791	0.0038577628	0.0038453022	0.0038822987	0.0038329386	0.003832957	0.0038206913	0.0038206913	0.0038575046	0.0038452384	0.0038206913	0.0038573914	0.0038575395	0.0038206913	0.0038329856	0.0038330043	0.0038206913	0.0038206913	0.0038206913	0.0038206913	0.0038454782	0.003832957	0.0038453036	0.0038206913	0.0038329638	0.0038329856	0.0038206913	0.0038327642	0.0038206913	0.0038206913	0.0038206913	0.0038577146	0.0038453199	0.0038329724	0.0038453778	0.0038330078	0.0038206913	0.0038329728	0.003832957	0.003833047	0.0038330534	0.0038206913	0.0038206913	0.0038329728	0.0038452717	0.0038206913	0.0038206954	0.0038330168	0.0038453022	0.0038206913	0.0038329724	0.0038206917	0.0038206913	0.0038206913	0.0038206913	0.003848014	0.0038453653	0.0038330331	0.0038453247	0.00383304	0.0038330255	0.0038329186	0.0038206913	0.0038206913	0.003832957	0.0038452735	0.0038330834	0.0038206913	0.0038330047	0.0038451727	0.003845283	0.0038330073	0.0038206913	0.0038452914	0.0038330331	0.0038452332
0.00016562718	0.00016669523	0.00016562718	0.00016616109	0.00016777143	0.00016669201	0.00016562718	0.00016669394	0.00016562725	0.80525553	0.00016562718	0.0001661625	0.0001661581	0.00016669599	0.0001661596	0.0001656311	0.0001661615	0.00016562718	0.00016616221	0.00016669188	0.0001661615	0.00016722523	0.00016562718	0.00016669426	0.053235766	0.00016562718	0.00016670137	0.0001661589	0.00016669545	0.00016616014	0.00016562718	0.00016615957	0.00016616439	0.00016562718	0.00016669175	0.00016830029	0.00016669312	0.0001661596	0.00016562718	0.0001661581	0.00016562718	0.00016616014	0.00016615957	0.00016616419	0.00016562718	0.00016775956	0.0001661611	0.00016616067	0.00016616067	0.00016615659	0.00016669389	0.00016562718	0.00016562718	0.00016562718	0.0001661611	0.00016723423	0.00016669407	0.00016829788	0.0001661581	0.0001661589	0.00016562718	0.00016562718	0.00016722304	0.0001666913	0.00016562718	0.00016721814	0.00016722456	0.00016562718	0.00016616014	0.00016616096	0.00016562718	0.00016562718	0.00016562718	0.00016562718	0.0001667017	0.0001661589	0.00016669412	0.00016562718	0.0001661592	0.00016616014	0.00016562718	0.00016615055	0.00016562718	0.00016562718	0.00016562718	0.00016723215	0.00016669484	0.00016615957	0.00016669735	0.0001661611	0.00016562718	0.12040141	0.0001661589	0.00016616282	0.0001661631	0.00016562718	0.00016562718	0.0001661596	0.00016669276	0.00016562718	0.00016562737	0.0001661615	0.00016669407	0.00016562718	0.00016615957	0.0001656272	0.00016562718	0.00016562718	0.00016562718	0.00016681162	0.0001666968	0.00016616221	0.00016669506	0.0001661625	0.00016616187	0.00016615725	0.00016562718	0.00016562718	0.0001661589	0.00016669283	0.00016616439	0.00016562718	0.00016616097	0.00016668846	0.00016669325	0.00016616109	0.00016562718	0.0001666936	0.00016616221	0.00016669108
0.00069291797	0.0006973862	0.00069291797	0.00069515157	0.00070188864	0.0006973728	0.00069291797	0.0006973808	0.0006929182	0.0007043555	0.00069291797	0.0006951575	0.00069513917	0.0006973894	0.0006951454	0.0006929344	0.0006951533	0.00069291797	0.0006951563	0.00069737225	0.0006951533	0.0006996035	0.00069291797	0.00069738214	0.0006951549	0.00069291797	0.0006974119	0.0006951425	0.00069738715	0.00069514767	0.00069291797	0.0006951453	0.0006951654	0.00069291797	0.00069737167	0.00070410117	0.0006973774	0.0006951454	0.00069291797	0.00069513917	0.00069291797	0.00069514767	0.0006951453	0.0006951646	0.00069291797	0.00070183893	0.0006951517	0.0006951498	0.0006951498	0.00069513277	0.00069738063	0.00069291797	0.00069291797	0.00069291797	0.9102959	0.00069964124	0.0006973814	0.00070409104	0.00069513917	0.0006951425	0.00069291797	0.00069291797	0.00069959444	0.0006973698	0.00069291797	0.0006995739	0.0006996007	0.00069291797	0.00069514767	0.00069515104	0.00069291797	0.00069291797	0.00069291797	0.00069291797	0.0006974133	0.0006951425	0.0006973816	0.00069291797	0.0006951437	0.00069514767	0.00069291797	0.0006951075	0.00069291797	0.00069291797	0.00069291797	0.0006996325	0.0006973846	0.0006951453	0.0006973951	0.0006951517	0.00069291797	0.0006951454	0.0006951425	0.00069515884	0.00069516	0.00069291797	0.00069291797	0.0006951454	0.00069737586	0.00069291797	0.0006929187	0.0006951533	0.0006973814	0.00069291797	0.0006951453	0.000692918	0.00069291797	0.00069291797	0.00069291797	0.0006978732	0.0006973928	0.0006951563	0.00069738546	0.0006951575	0.0006951549	0.0006951355	0.00069291797	0.00069291797	0.0006951425	0.0006973762	0.0006951654	0.00069291797	0.0006951511	0.00069735793	0.00069737795	0.00069515157	0.00069291797	0.0006973794	0.0006951563	0.0006973689
