topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.004130947	0.0041313213	0.004130981	0.0041041495	0.0042526494	0.004144967	0.0041716057	0.0041310573	0.0041174605	0.00425384	0.004117644	0.0041444525	0.0041313404	0.0041446197	0.004144967	0.004104109	0.004117555	0.0040907366	0.0041442355	0.0040907366	0.0041176463	0.0041451454	0.004131145	0.0041309646	0.0041310717	0.004117675	0.0041313116	0.00410413	0.004117699	0.004117835	0.0041043162	0.0040907366	0.004131181	0.0041310336	0.0041308077	0.00411793	0.0041308645	0.6737624	0.004130996	0.0041041495	0.004104109	0.0040907366	0.004144239	0.004104109	0.004144547	0.0041577867	0.004117717	0.0041175275	0.004117596	0.004104109	0.004117901	0.004117595	0.004130941	0.0042249197	0.0041041886	0.00413122	0.0041042096	0.0040907366	0.0041448046	0.0041041826	0.004104109	0.004104109	0.004171731	0.0040907394	0.0041041495	0.004184675	0.004224526	0.004117679	0.004131174	0.004117482	0.004185116	0.004117542	0.0041311015	0.0040907366	0.0041178525	0.004144556	0.0041177175	0.004131249	0.004131142	0.0041310177
0.0041309446	0.0041313195	0.0041309786	0.0041041477	0.004252647	0.0041449647	0.0041716034	0.004131055	0.004117458	0.0042538377	0.0041176416	0.00414445	0.004131338	0.0041446174	0.0041449647	0.0041041067	0.0041175527	0.0040907343	0.004144233	0.0040907343	0.004117644	0.004145143	0.0041311425	0.0041309623	0.0041310694	0.004117673	0.004131309	0.0041041276	0.0041176965	0.33894032	0.004104314	0.0040907343	0.004131179	0.004131031	0.0041308054	0.0041179275	0.004130862	0.004117588	0.0041309935	0.33892664	0.0041041067	0.0040907343	0.0041442364	0.0041041067	0.0041445447	0.0041577844	0.0041177147	0.004117525	0.0041175936	0.0041041067	0.0041178986	0.0041175927	0.0041309386	0.0042249174	0.0041041863	0.0041312175	0.0041042073	0.0040907343	0.004144802	0.0041041803	0.0041041067	0.0041041067	0.0041717286	0.004090737	0.004104147	0.0041846726	0.004224524	0.0041176765	0.004131172	0.0041174795	0.0041851136	0.00411754	0.004131099	0.0040907343	0.00411785	0.0041445536	0.004117715	0.004131247	0.0041311397	0.0041310154
0.0024741434	0.0024743679	0.0024741637	0.002458094	0.0025470345	0.0024825404	0.0024984952	0.0024742098	0.002466066	0.002547748	0.002466176	0.0024822324	0.0024743793	0.0024823323	0.0024825407	0.0024580695	0.0024661226	0.0024500603	0.0024821023	0.0024500603	0.0024661773	0.0024826473	0.002474262	0.002474154	0.0024742184	0.0024661948	0.0024743618	0.002458082	0.002466209	0.0024662905	0.0024581936	0.0024500603	0.0024742838	0.0024741956	0.00247406	0.002466347	0.002474094	0.0024661438	0.0024741727	0.0024580937	0.0024580695	0.0024500603	0.0024821043	0.80459887	0.002482289	0.0024902187	0.0024662197	0.0024661063	0.002466147	0.0024580695	0.00246633	0.0024661466	0.00247414	0.0025304265	0.0024581172	0.002474307	0.0024581298	0.0024500603	0.0024824431	0.0024581137	0.0024580695	0.0024580695	0.0024985704	0.0024500622	0.0024580937	0.002506323	0.0025301909	0.002466197	0.0024742798	0.0024660788	0.002506587	0.002466115	0.0024742363	0.0024500603	0.0024663007	0.0024822943	0.00246622	0.0024743245	0.0024742605	0.0024741858
0.0012354203	0.0012355323	0.0012354305	0.15368965	0.0012718173	0.0012396132	0.0012475799	0.0012354534	0.001231387	0.0012721734	0.0012314419	0.7499796	0.001235538	0.0012395093	0.0012396133	0.0012273941	0.0012314153	0.0012233948	0.0012393944	0.0012233948	0.0012314426	0.0012396666	0.0012354795	0.0012354257	0.0012354577	0.0012314513	0.0012355294	0.0012274004	0.0012314584	0.001231499	0.001227456	0.0012233948	0.0012354904	0.0012354463	0.0012353787	0.0012315274	0.0012353957	0.0012314258	0.0012354349	0.0012274062	0.0012273941	0.0012233948	0.0012393955	0.0012273941	0.0012394876	0.0012434472	0.0012314637	0.001231407	0.0012314275	0.0012273941	0.0012315188	0.0012314272	0.0012354185	0.0012635243	0.001227418	0.001235502	0.0012274241	0.0012233948	0.0012395646	0.0012274161	0.0012273941	0.0012273941	0.0012476174	0.0012233958	0.0012274062	0.0012514886	0.0012634066	0.0012314523	0.0012354883	0.0012313934	0.0012516205	0.0012314115	0.0012354667	0.0012233948	0.0012315043	0.0012394903	0.0012314639	0.0012355108	0.0012354788	0.0012354414
0.012504562	0.012505696	0.012504665	0.012423446	0.012872961	0.012547001	0.012627639	0.012504897	0.012463738	0.0128765665	0.012464293	0.012545445	0.012505754	0.01254595	0.012547002	0.012423323	0.012464024	0.0123828435	0.0125447875	0.0123828435	0.012464301	0.012547541	0.012505162	0.012504617	0.012504941	0.012464389	0.012505666	0.012423387	0.012464461	0.012464872	0.01242395	0.0123828435	0.0125052715	0.012504825	0.012504141	0.012465159	0.012504313	0.012464131	0.01250471	0.0124234455	0.012423323	0.0123828435	0.012544798	0.012423323	0.01254573	0.012585808	0.012464515	0.012463941	0.012464148	0.012423323	0.012465072	0.012464145	0.012504544	0.012789022	0.012423565	0.012505389	0.012423627	0.0123828435	0.0125465095	0.012423545	0.012423323	0.012423323	0.012628018	0.012382853	0.0124234455	0.0126672005	0.012787831	0.012464399	0.012505251	0.0124638025	0.012668535	0.012463986	0.012505031	0.0123828435	0.012464925	0.012545757	0.012464516	0.012505477	0.012505154	0.012504776
0.0008232471	0.00082332175	0.0008232538	0.00081790675	0.00084750087	0.93499035	0.00083134987	0.00082326913	0.0008205594	0.00084773824	0.00082059595	0.0008259386	0.00082332554	0.0008259719	0.00082604116	0.0008178986	0.00082057825	0.0008152336	0.0008258953	0.0008152336	0.0008205964	0.00082607666	0.00082328654	0.0008232507	0.000823272	0.00082060223	0.0008233198	0.00081790285	0.00082060695	0.000820634	0.00081793993	0.0008152336	0.00082329375	0.00082326436	0.0008232193	0.00082065293	0.00082323066	0.00082058524	0.0008232568	0.0008179067	0.0008178986	0.0008152336	0.000825896	0.0008178986	0.0008259574	0.00082859595	0.00082061056	0.0008205728	0.0008205864	0.0008178986	0.0008206472	0.00082058617	0.00082324585	0.0008419747	0.0008179145	0.0008233015	0.0008179187	0.0008152336	0.00082600873	0.0008179133	0.0008178986	0.0008178986	0.0008313749	0.00081523426	0.0008179067	0.00083395443	0.0008418963	0.00082060293	0.0008232924	0.00082056364	0.0008340423	0.0008205757	0.0008232779	0.0008152336	0.0008206375	0.0008259592	0.0008206106	0.0008233073	0.000823286	0.00082326116
0.0012354209	0.0012355329	0.0012354311	0.0012274069	0.0012718178	0.0012396139	0.0012475805	0.001235454	0.0012313876	0.17610295	0.0012314424	0.0012394601	0.0012355386	0.0012395099	0.0012396139	0.0012273947	0.0012314159	0.0012233955	0.48923594	0.0012233955	0.0012314433	0.0012396672	0.0012354801	0.0012354263	0.0012354583	0.0012314519	0.00123553	0.001227401	0.001231459	0.0012314996	0.0012274566	0.0012233955	0.001235491	0.23961054	0.0012353793	0.001231528	0.0012353963	0.0012314264	0.0012354355	0.0012274068	0.0012273947	0.0012233955	0.001239396	0.0012273947	0.0012394883	0.0012434478	0.0012314643	0.0012314076	0.0012314281	0.0012273947	0.0012315194	0.0012314278	0.0012354191	0.0012635249	0.0012274185	0.0012355025	0.0012274247	0.0012233955	0.0012395652	0.0012274167	0.0012273947	0.0012273947	0.001247618	0.0012233964	0.0012274068	0.0012514892	0.0012634072	0.0012314529	0.0012354889	0.001231394	0.001251621	0.001231412	0.0012354673	0.0012233955	0.0012315048	0.0012394909	0.0012314644	0.0012355114	0.0012354794	0.001235442
0.004130945	0.00413132	0.004130979	0.004104148	0.0042526475	0.004144965	0.0041716043	0.004131056	0.0041174586	0.0042538387	0.004117642	0.004144451	0.004131339	0.004144618	0.0041449657	0.004104107	0.004117553	0.0040907348	0.0041442337	0.0040907348	0.004117645	0.0041451436	0.004131143	0.0041309632	0.0041310703	0.0041176737	0.00413131	0.3389267	0.0041176975	0.0041178335	0.004104315	0.0040907348	0.00413118	0.004131032	0.004130806	0.004117928	0.0041308627	0.0041175885	0.004130994	0.0041041477	0.004104107	0.0040907348	0.004144237	0.004104107	0.004144545	0.004157785	0.0041177156	0.0041175256	0.004117594	0.004104107	0.0041178996	0.004117593	0.004130939	0.004224918	0.0041041872	0.0041312184	0.33892658	0.0040907348	0.0041448027	0.0041041807	0.004104107	0.004104107	0.0041717296	0.004090738	0.0041041477	0.0041846735	0.0042245244	0.004117677	0.004131173	0.00411748	0.0041851145	0.0041175405	0.0041311	0.0040907348	0.0041178507	0.004144554	0.0041177156	0.0041312478	0.0041311407	0.004131016
0.012504562	0.012505696	0.012504665	0.012423446	0.012872961	0.012547001	0.012627639	0.012504897	0.012463738	0.0128765665	0.012464293	0.012545445	0.012505754	0.01254595	0.012547002	0.012423323	0.012464024	0.0123828435	0.0125447875	0.0123828435	0.012464301	0.012547541	0.012505162	0.012504617	0.012504941	0.012464389	0.012505666	0.012423387	0.012464461	0.012464872	0.01242395	0.0123828435	0.0125052715	0.012504825	0.012504141	0.012465159	0.012504313	0.012464131	0.01250471	0.0124234455	0.012423323	0.0123828435	0.012544798	0.012423323	0.01254573	0.012585808	0.012464515	0.012463941	0.012464148	0.012423323	0.012465072	0.012464145	0.012504544	0.012789022	0.012423565	0.012505389	0.012423627	0.0123828435	0.0125465095	0.012423545	0.012423323	0.012423323	0.012628018	0.012382853	0.0124234455	0.0126672005	0.012787831	0.012464399	0.012505251	0.0124638025	0.012668535	0.012463986	0.012505031	0.0123828435	0.012464925	0.012545757	0.012464516	0.012505477	0.012505154	0.012504776
0.002474144	0.0024743685	0.0024741644	0.0024580946	0.0025470352	0.0024825411	0.0024984959	0.0024742105	0.0024660667	0.0025477486	0.0024661766	0.002482233	0.00247438	0.002482333	0.0024825414	0.0024580702	0.0024661233	0.002450061	0.002482103	0.002450061	0.002466178	0.002482648	0.0024742626	0.002474155	0.002474219	0.0024661955	0.0024743627	0.0024580827	0.0024662097	0.0024662912	0.0024581943	0.002450061	0.0024742845	0.0024741963	0.0024740607	0.0024663478	0.0024740947	0.0024661445	0.0024741734	0.0024580944	0.0024580702	0.002450061	0.002482105	0.0024580702	0.0024822897	0.0024902194	0.0024662204	0.002466107	0.0024661478	0.0024580702	0.0024663308	0.0024661473	0.0024741406	0.0025304272	0.002458118	0.0024743078	0.0024581305	0.002450061	0.0024824438	0.0024581142	0.0024580702	0.8045988	0.002498571	0.002450063	0.0024580944	0.0025063236	0.0025301916	0.0024661976	0.0024742805	0.0024660795	0.0025065877	0.0024661156	0.002474237	0.002450061	0.0024663014	0.002482295	0.0024662206	0.0024743252	0.0024742612	0.0024741865
0.00023284576	0.00023286689	0.00023284768	0.00023133533	0.00023970568	0.00023363603	0.00023513756	0.000232852	0.0002320856	0.00023977281	0.00023209593	0.00023360705	0.00023286797	0.00023361645	0.00023363605	0.00023133302	0.00023209093	0.00023057927	0.0002335948	0.00023057927	0.00023209608	0.00023364609	0.00023285692	0.0002328468	0.00023285282	0.00023209771	0.981612	0.00023133421	0.00023209905	0.00023210671	0.00023134472	0.00023057927	0.00023285899	0.00023285067	0.00023283793	0.00023211206	0.00023284114	0.0002320929	0.00023284853	0.0002313353	0.00023133302	0.00023057927	0.00023359498	0.00023133302	0.00023361236	0.00023435864	0.00023210006	0.00023208938	0.00023209323	0.00023133302	0.00023211044	0.00023209318	0.00023284544	0.00023814267	0.00023133753	0.00023286117	0.0002313387	0.00023057927	0.00023362688	0.00023133717	0.00023133302	0.00023133302	0.00023514463	0.00023057945	0.0002313353	0.00023587423	0.00023812048	0.00023209791	0.0002328586	0.0002320868	0.00023589909	0.0002320902	0.00023285451	0.00023057927	0.00023210769	0.00023361287	0.00023210008	0.00023286282	0.0002328568	0.00023284976
0.0024741485	0.002474373	0.002474169	0.002458099	0.0025470399	0.0024825456	0.0024985005	0.0024742149	0.0024660712	0.0025477533	0.002466181	0.0024822378	0.3104088	0.0024823376	0.0024825458	0.0024580746	0.0024661277	0.0024500655	0.0024821076	0.0024500655	0.0024661825	0.0024826524	0.0024742673	0.0024741595	0.0024742235	0.0024662	0.0024743672	0.0024580874	0.0024662141	0.0024662956	0.0024581987	0.0024500655	0.0024742892	0.0024742007	0.0024740654	0.0024663524	0.0024740994	0.002466149	0.0024741779	0.0024580988	0.0024580746	0.0024500655	0.0024821095	0.0024580746	0.002482294	0.0024902239	0.002466225	0.0024661114	0.0024661524	0.0024580746	0.0024663352	0.0024661517	0.49668008	0.0025304318	0.0024581223	0.0024743122	0.002458135	0.0024500655	0.0024824485	0.0024581186	0.0024580746	0.0024580746	0.0024985755	0.0024500673	0.0024580988	0.002506328	0.0025301962	0.002466202	0.002474285	0.002466084	0.0025065923	0.0024661203	0.0024742414	0.0024500655	0.002466306	0.0024822995	0.002466225	0.0024743297	0.0024742656	0.002474191
0.002474147	0.0024743713	0.0024741674	0.0024580974	0.0025470383	0.002482544	0.002498499	0.0024742133	0.0024660695	0.0025477514	0.0024661794	0.0024822361	0.0024743828	0.002482336	0.0024825442	0.002458073	0.002466126	0.0024500638	0.0024821057	0.0024500638	0.0024661808	0.0024826508	0.0024742656	0.0024741578	0.0024742219	0.0024661983	0.0024743655	0.0024580858	0.0024662125	0.002466294	0.002458197	0.0024500638	0.0024742873	0.002474199	0.0024740635	0.0024663508	0.0024740975	0.5429731	0.0024741762	0.0024580972	0.002458073	0.0024500638	0.0024821078	0.002458073	0.0024822925	0.0024902222	0.0024662232	0.0024661098	0.0024661506	0.002458073	0.0024663336	0.00246615	0.0024741434	0.0025304302	0.0024581207	0.0024743106	0.0024581333	0.0024500638	0.0024824466	0.002458117	0.002458073	0.002458073	0.0024985739	0.0024500657	0.0024580972	0.0025063264	0.0025301944	0.0024662004	0.26410773	0.0024660823	0.0025065904	0.0024661184	0.0024742398	0.0024500638	0.0024663045	0.0024822978	0.0024662234	0.002474328	0.002474264	0.0024741893
0.0015447909	0.0015449311	0.0015448036	0.00153477	0.0015903022	0.0015500338	0.0015599956	0.0015448323	0.0015397476	0.0015907476	0.0015398161	0.0015498415	0.0015449382	0.0015499039	0.0015500339	0.0015347548	0.001539783	0.001529754	0.0015497602	0.001529754	0.0015398171	0.0015501005	0.001544865	0.0015447977	0.0015448376	0.0015398279	0.0015449274	0.0015347627	0.0015398369	0.0015398876	0.0015348323	0.001529754	0.0015448786	0.0015448234	0.0015447389	0.0015399231	0.0015447601	0.0015397961	0.0015448092	0.0015347699	0.0015347548	0.001529754	0.0015497615	0.0015347548	0.0015498768	0.0015548279	0.0015398436	0.0015397727	0.0015397982	0.0015347548	0.0015399124	0.0015397979	0.87800664	0.0015799326	0.0015347846	0.001544893	0.0015347924	0.001529754	0.001549973	0.0015347822	0.0015347548	0.0015347548	0.0015600424	0.0015297552	0.0015347699	0.0015648829	0.0015797855	0.0015398292	0.001544876	0.0015397555	0.0015650478	0.0015397782	0.0015448488	0.001529754	0.0015398941	0.0015498801	0.0015398437	0.001544904	0.001544864	0.0015448174
0.0017658953	0.0017660555	0.0017659098	0.0017544401	0.0018179206	0.0017718886	0.0017832762	0.0017659426	0.0017601302	0.0018184297	0.0017602085	0.0017716688	0.0017660636	0.00177174	0.0017718887	0.0017544227	0.0017601706	0.0017487062	0.0017715759	0.0017487062	0.0017602096	0.0017719648	0.0017659799	0.001765903	0.0017659487	0.001760222	0.0017660513	0.0017544318	0.0017602321	0.0017602902	0.0017545113	0.0017487062	0.0017659955	0.0017659324	0.0017658358	0.0017603307	0.0017658601	0.0017601856	0.0017659162	0.00175444	0.0017544227	0.0017487062	0.0017715773	0.0017544227	0.0017717091	0.0017773688	0.0017602398	0.0017601588	0.001760188	0.0017544227	0.0017603185	0.0017601877	0.0017658927	0.0018060668	0.0017544568	0.001766012	0.0017544657	0.0017487062	0.0017718191	0.86053437	0.0017544227	0.0017544227	0.0017833298	0.0017487075	0.00175444	0.0017888631	0.0018058985	0.0017602235	0.0017659926	0.0017601392	0.0017890516	0.0017601651	0.0017659615	0.0017487062	0.0017602977	0.0017717129	0.0017602401	0.0017660246	0.0017659789	0.0017659256
0.0024741495	0.0024743741	0.00247417	0.0024581	0.0025470408	0.0024825467	0.0024985014	0.0024742158	0.002466072	0.0025477542	0.002466182	0.0024822387	0.0024743853	0.0024823386	0.0024825467	0.0024580755	0.20300123	0.0024500664	0.0024821085	0.0024500664	0.0024661836	0.0024826534	0.0024742682	0.0024741604	0.0024742244	0.0024662009	0.002474368	0.0024580883	0.002466215	0.0024662965	0.0024581999	0.0024500664	0.00247429	0.0024742016	0.0024740663	0.0024663534	0.0024741003	0.0024661499	0.0024741788	0.0024580997	0.0024580755	0.0024500664	0.0024821106	0.0024580755	0.002482295	0.0024902248	0.002466226	0.0024661124	0.0024661534	0.0024580755	0.0024663361	0.0024661527	0.002474146	0.0025304328	0.0024581233	0.0024743131	0.0024581358	0.0024500664	0.0024824494	0.0024581195	0.0024580755	0.0024580755	0.0024985764	0.0024500682	0.0024580997	0.002506329	0.0025301971	0.002466203	0.6040794	0.002466085	0.0025065932	0.0024661212	0.0024742424	0.0024500664	0.002466307	0.0024823004	0.002466226	0.0024743306	0.0024742666	0.0024741918
0.0062102904	0.006210854	0.006210341	0.0061700046	0.006393253	0.0062313676	0.0062714154	0.0062104566	0.0061900155	0.006395043	0.006190291	0.0062305946	0.006210882	0.006230845	0.006231368	0.0061699436	0.0061901575	0.0061498396	0.0062302677	0.0061498396	0.006190295	0.006231636	0.006210588	0.0062103174	0.006210478	0.0061903386	0.006210839	0.0061699753	0.006190374	0.0061905785	0.006170255	0.0061498396	0.006210643	0.006210421	0.0062100813	0.006190721	0.0062101665	0.0061902106	0.006210364	0.006170004	0.0061699436	0.0061498396	0.006230273	0.0061699436	0.006230736	0.0062506404	0.0061904015	0.0061901165	0.006190219	0.5095279	0.006190678	0.0061902176	0.0062102815	0.006351565	0.0061700633	0.006210701	0.006170095	0.0061498396	0.006231123	0.006170054	0.0061699436	0.0061699436	0.0062716035	0.0061498443	0.006170004	0.006291063	0.0063509736	0.0061903438	0.0062106326	0.0061900476	0.006291726	0.0061901384	0.006210523	0.0061498396	0.006190605	0.0062307497	0.006190402	0.006210745	0.006210584	0.0062103965
0.0017658992	0.0017660594	0.0017659138	0.0017544441	0.0018179248	0.0017718925	0.0017832802	0.0017659466	0.0017601341	0.0018184339	0.0017602125	0.0017716727	0.0017660676	0.0017717441	0.0017718927	0.0017544266	0.0017601745	0.0017487102	0.0017715798	0.0017487102	0.0017602135	0.0017719688	0.0017659839	0.14489587	0.0017659527	0.001760226	0.0017660552	0.0017544357	0.0017602361	0.0017602942	0.0017545152	0.0017487102	0.0017659995	0.0017659364	0.0017658398	0.0017603347	0.0017658641	0.0017601895	0.0017659202	0.001754444	0.0017544266	0.0017487102	0.0017715814	0.0017544266	0.001771713	0.0017773728	0.0017602438	0.0017601628	0.001760192	0.0017544266	0.0017603225	0.0017601916	0.0017658967	0.0018060708	0.0017544607	0.001766016	0.0017544697	0.0017487102	0.0017718232	0.0017544581	0.0017544266	0.0017544266	0.0017833337	0.0017487115	0.001754444	0.001788867	0.0018059026	0.0017602275	0.0017659966	0.0017601432	0.0017890555	0.71740985	0.0017659655	0.0017487102	0.0017603016	0.0017717169	0.001760244	0.0017660286	0.0017659828	0.0017659295
0.0030947533	0.003095034	0.0030947789	0.003074678	0.0031859283	0.0031052567	0.0031252136	0.0030948361	0.0030846498	0.0031868205	0.0030847872	0.0031048714	0.0030950482	0.0031049964	0.003105257	0.0030746474	0.0030847206	0.0030646292	0.0031047086	0.0030646292	0.003084789	0.0031053904	0.0030949016	0.0030947668	0.003094847	0.003084811	0.0030950266	0.0030746632	0.0030848286	0.0030849304	0.0030748027	0.0030646292	0.003094929	0.45042586	0.0030946492	0.0030850014	0.0030946916	0.0030847471	0.00309479	0.0030746777	0.0030746474	0.0030646292	0.30828375	0.0030746474	0.003104942	0.0031148607	0.003084842	0.0030847	0.0030847513	0.0030746474	0.00308498	0.0030847506	0.0030947488	0.0031651543	0.0030747072	0.003094958	0.0030747228	0.0030646292	0.003105135	0.0030747026	0.0030746474	0.0030746474	0.0031253074	0.0030646315	0.0030746777	0.0031350045	0.0031648595	0.0030848135	0.003094924	0.0030846659	0.003135335	0.003084711	0.0030948694	0.0030646292	0.0030849436	0.0031049487	0.0030848423	0.0030949798	0.0030948997	0.0030948063
0.012504562	0.012505696	0.012504665	0.012423446	0.012872961	0.012547001	0.012627639	0.012504897	0.012463738	0.0128765665	0.012464293	0.012545445	0.012505754	0.01254595	0.012547002	0.012423323	0.012464024	0.0123828435	0.0125447875	0.0123828435	0.012464301	0.012547541	0.012505162	0.012504617	0.012504941	0.012464389	0.012505666	0.012423387	0.012464461	0.012464872	0.01242395	0.0123828435	0.0125052715	0.012504825	0.012504141	0.012465159	0.012504313	0.012464131	0.01250471	0.0124234455	0.012423323	0.0123828435	0.012544798	0.012423323	0.01254573	0.012585808	0.012464515	0.012463941	0.012464148	0.012423323	0.012465072	0.012464145	0.012504544	0.012789022	0.012423565	0.012505389	0.012423627	0.0123828435	0.0125465095	0.012423545	0.012423323	0.012423323	0.012628018	0.012382853	0.0124234455	0.0126672005	0.012787831	0.012464399	0.012505251	0.0124638025	0.012668535	0.012463986	0.012505031	0.0123828435	0.012464925	0.012545757	0.012464516	0.012505477	0.012505154	0.012504776
