topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015220413	0.0015171678	0.0015221436	0.001522096	0.0015318998	0.0015170894	0.0015171035	0.0015170856	0.0015417893	0.0015221016	0.001522022	0.0015121798	0.0015369604	0.0015170947	0.0015121798	0.0015227626	0.0015220448	0.0015170993	0.0015121798	0.0015121798	0.0015220195	0.0015121798	0.0015121798	0.0015169553	0.0015317774	0.0015121798	0.0015121798	0.001546806	0.0015171343	0.001522106	0.0015220466	0.0015121798	0.0015269332	0.0015220535	0.0015170834	0.0015269346	0.0015121798	0.0015220202	0.0015170993	0.0015170993	0.001522014	0.001526903	0.0015171239	0.20201005	0.0015121798	0.0015121798	0.0015170993	0.0015269953	0.0015414475	0.00151218	0.0015170833	0.0015317434	0.001517066	0.0015171239	0.0015171166	0.0015171662	0.0015228163	0.001522043	0.0015318267	0.0015318679	0.0015170895	0.0015220346	0.0015220818	0.0015417523	0.0015220413	0.0015220997	0.0015170894	0.00151218	0.0015516306	0.0015318629	0.0015121798	0.0015220888	0.0015220558	0.0015369361	0.0015367517	0.0015367591	0.0015319231	0.0015269826	0.0015171139	0.0015121798	0.0015270186	0.0015170833	0.00152708	0.0015220705	0.0015220736	0.0015220692	0.0015269556	0.0015270581	0.0015121798	0.0015370446	0.0015269901	0.001536856	0.001526959	0.0015166135	0.0015220656	0.0015468436	0.0015269718	0.0015220515	0.60300535	0.0015268538	0.0015269675	0.0015171602	0.0015121798	0.0015220587	0.0015121798	0.0015220781	0.0015369098	0.0015171319	0.0015359637	0.0015170965	0.0015368221	0.0015620181	0.0015269334	0.0015220457	0.0015517265	0.0015416533	0.0015121798	0.0015170948	0.0015171524	0.0015168757	0.0015171295	0.0015121798	0.00151218	0.0015171107	0.0015319736	0.0015220483	0.0015318841	0.0015268038	0.0015269378	0.0015220563
0.0009503984	0.00094735523	0.00095046224	0.00095043256	0.00095655426	0.0009473063	0.0009473151	0.0009473039	0.00096272945	0.00095043605	0.0009503863	0.00094424066	0.0009597142	0.00094730954	0.00094424066	0.0009508488	0.00095040054	0.0009473125	0.00094424066	0.00094424066	0.0009503847	0.00094424066	0.00094424066	0.0009472226	0.00095647783	0.00094424066	0.00094424066	0.000965862	0.00094733434	0.0009504388	0.0009504017	0.00094424066	0.00095345295	0.00095040596	0.00094730256	0.00095345377	0.00094424066	0.0009503852	0.0009473125	0.0009473125	0.00095038133	0.0009534341	0.00094732776	0.0009473063	0.00094424066	0.00094424066	0.0009473125	0.0009534917	0.000962516	0.0009442407	0.00094730244	0.0009564566	0.0009472917	0.0009473278	0.0009473232	0.0009473542	0.0009508822	0.00095039944	0.00095650856	0.00095653435	0.0009473064	0.00095039426	0.0009504236	0.87730896	0.00095039833	0.0009504348	0.0009473063	0.0009442407	0.0009688746	0.0009565312	0.00094424066	0.00095042796	0.00095040747	0.00095969904	0.0009595839	0.0009595885	0.00095656875	0.0009534838	0.00094732153	0.00094424066	0.0009535063	0.00094730244	0.00095354463	0.0009504166	0.0009504185	0.0009504158	0.000953467	0.000953531	0.00094424066	0.00095976685	0.00095348846	0.00095964904	0.00095346913	0.00094700913	0.0009504135	0.00096588547	0.00095347705	0.00095040473	0.00095347245	0.00095340336	0.00095347443	0.00094735046	0.00094424066	0.0009504093	0.00094424066	0.0009504213	0.0009596826	0.0009473328	0.0009590919	0.0009473107	0.00095962785	0.00097536074	0.00095345307	0.0009504011	0.00096893444	0.0009626446	0.00094424066	0.00094730966	0.00094734563	0.0009471728	0.00094733125	0.00094424066	0.0009442407	0.0009473196	0.00095660036	0.0009504027	0.0009565444	0.00095337216	0.0009534559	0.00095040776
0.00016874653	0.00016820621	0.00016875788	0.0001687526	0.00016983952	0.00016819751	0.00016819908	0.00016819709	0.961772	0.00016875322	0.00016874439	0.0001676532	0.00017040058	0.0001681981	0.0001676532	0.0001688265	0.0001687469	0.00016819862	0.0001676532	0.0001676532	0.00016874411	0.0001676532	0.0001676532	0.00016818265	0.00016982596	0.0001676532	0.0001676532	0.00017149215	0.00016820249	0.0001687537	0.00016874712	0.0001676532	0.00016928889	0.00016874788	0.00016819686	0.00016928904	0.0001676532	0.00016874418	0.00016819862	0.00016819862	0.0001687435	0.00016928553	0.00016820134	0.00016819751	0.0001676532	0.0001676532	0.00016819862	0.00016929577	0.00017089806	0.00016765321	0.00016819683	0.00016982219	0.00016819492	0.00016820134	0.00016820052	0.00016820602	0.00016883244	0.00016874672	0.00016983142	0.000169836	0.00016819754	0.0001687458	0.00016875101	0.00017093186	0.00016874651	0.000168753	0.00016819751	0.00016765321	0.00017202704	0.00016983543	0.0001676532	0.00016875178	0.00016874814	0.00017039789	0.00017037745	0.00017037826	0.0001698421	0.00016929436	0.00016820023	0.0001676532	0.00016929835	0.00016819683	0.00016930516	0.00016874977	0.0001687501	0.00016874963	0.00016929136	0.00016930273	0.0001676532	0.00017040993	0.00016929519	0.00017038902	0.00016929176	0.00016814476	0.00016874922	0.00017149631	0.00016929315	0.00016874766	0.00016929234	0.016613074	0.00016929269	0.00016820536	0.0001676532	0.00016874846	0.0001676532	0.0001687506	0.00017039498	0.00016820224	0.00017029009	0.0001681983	0.00017038525	0.00017317869	0.0001692889	0.00016874702	0.00017203767	0.00017092089	0.0001676532	0.00016819811	0.0001682045	0.00016817382	0.00016820195	0.0001676532	0.00016765321	0.00016819988	0.00016984771	0.0001687473	0.00016983779	0.00016927454	0.0001692894	0.0001687482
0.0019037231	0.0018976275	0.001903851	0.0019037916	0.0019160538	0.0018975293	0.001897547	0.0018975246	0.0019284232	0.0019037985	0.0019036989	0.0018913887	0.0019223834	0.001897536	0.0018913887	0.0019046253	0.0019037274	0.0018975419	0.0018913887	0.0018913887	0.0019036958	0.0018913887	0.0018913887	0.0018973617	0.0019159009	0.0018913887	0.0018913887	0.001934698	0.0018975856	0.001903804	0.0019037297	0.0018913887	0.0019098418	0.0019037382	0.0018975219	0.0019098434	0.0018913887	0.0019036967	0.0018975419	0.0018975419	0.001903689	0.001909804	0.0018975725	0.0018975293	0.0018913887	0.0018913887	0.0018975419	0.0019099194	0.0019279957	0.0018913888	0.0018975217	0.0019158582	0.0018975002	0.0018975727	0.0018975633	0.2526684	0.0019046924	0.0019037252	0.0019159623	0.001916014	0.0018975296	0.0019037148	0.0019037736	0.001928377	0.001903723	0.0019037961	0.0018975293	0.0018913888	0.0019407325	0.0019160077	0.0018913887	0.0019037825	0.0019037413	0.001922353	0.0019221224	0.0019221316	0.0019160829	0.0019099035	0.00189756	0.0018913887	0.0019099485	0.0018975217	0.5034511	0.0019037597	0.0019037635	0.001903758	0.0019098697	0.001909998	0.0018913887	0.0019224889	0.0019099129	0.0019222529	0.0019098741	0.0018969342	0.0019037535	0.001934745	0.00190989	0.0019037358	0.0019098808	0.0019097424	0.0019098847	0.0018976179	0.0018913887	0.001903745	0.0018913887	0.0019037691	0.0019223202	0.0018975827	0.0019211369	0.0018975383	0.0019222104	0.0019537248	0.001909842	0.0019037286	0.0019408524	0.0019282532	0.0018913887	0.0018975362	0.0018976082	0.0018972621	0.0018975795	0.0018913887	0.0018913888	0.0018975561	0.0019161461	0.0019037317	0.0019160341	0.0019096798	0.0019098476	0.001903742
0.00034526078	0.00034415527	0.000345284	0.0003452732	0.0003474971	0.0003441375	0.0003441407	0.0003441366	0.0003497404	0.00034527446	0.0003452564	0.0003430238	0.00034864503	0.00034413868	0.0003430238	0.0003454244	0.00034526156	0.00034413976	0.0003430238	0.0003430238	0.00034525583	0.0003430238	0.0003430238	0.00034410707	0.00034746935	0.0003430238	0.0003430238	0.00035087843	0.00034414767	0.00034527548	0.000345262	0.0003430238	0.00034637048	0.00034526354	0.00034413612	0.00034637077	0.0003430238	0.000345256	0.00034413976	0.00034413976	0.0003452546	0.0003463636	0.00034414532	0.0003441375	0.0003430238	0.0003430238	0.00034413976	0.00034638454	0.00034966288	0.00034302383	0.0003441361	0.0003474616	0.0003441322	0.00034414532	0.00034414366	0.0003441549	0.00034543657	0.00034526116	0.0003474805	0.00034748987	0.00034413754	0.0003452593	0.00034526995	0.00034973203	0.00034526078	0.00034527402	0.0003441375	0.00034302383	0.00035197282	0.00034748873	0.0003430238	0.00034527155	0.0003452641	0.00034863953	0.0003485977	0.00034859937	0.00034750235	0.00034638168	0.00034414305	0.0003430238	0.00034638983	0.0003441361	0.00034640374	0.0003452674	0.0003452681	0.00034526712	0.00034637554	0.0003463988	0.0003430238	0.00034866415	0.00034638337	0.00034862137	0.00034637633	0.00034402954	0.00034526628	0.95543	0.0003463792	0.0003452631	0.00034637755	0.00034635243	0.00034637825	0.00034415355	0.0003430238	0.00034526474	0.0003430238	0.00034526913	0.0003486336	0.00034414715	0.00034841895	0.0003441391	0.00034861368	0.00035432912	0.0003463705	0.00034526177	0.0003519946	0.0003497096	0.0003430238	0.0003441387	0.00034415178	0.000344089	0.00034414657	0.0003430238	0.00034302383	0.00034414235	0.00034751385	0.00034526235	0.00034749354	0.0003463411	0.00034637153	0.00034526418
0.0004220373	0.00042068594	0.00042206567	0.00042205246	0.0004247709	0.0004206642	0.00042066813	0.00042066316	0.0004275131	0.00042205403	0.00042203194	0.00041930287	0.0004261741	0.00042066566	0.00041930287	0.0004222373	0.00042203825	0.00042066697	0.00041930287	0.00041930287	0.00042203124	0.00041930287	0.00041930287	0.00042062704	0.00042473697	0.00041930287	0.00041930287	0.00042890414	0.00042067666	0.00042205525	0.00042203878	0.00041930287	0.00042339374	0.00042204067	0.00042066255	0.0004233941	0.00041930287	0.00042203144	0.00042066697	0.00042066697	0.00042202973	0.00042338535	0.94551057	0.0004206642	0.00041930287	0.00041930287	0.00042066697	0.00042341097	0.0004274183	0.0004193029	0.0004206625	0.00042472754	0.00042065774	0.00042067378	0.00042067174	0.00042068548	0.00042225217	0.00042203776	0.00042475061	0.00042476205	0.00042066426	0.00042203546	0.0004220485	0.00042750282	0.00042203726	0.00042205348	0.0004206642	0.0004193029	0.00043024193	0.00042476066	0.00041930287	0.00042205045	0.00042204134	0.0004261674	0.00042611625	0.0004261183	0.00042477733	0.00042340744	0.000420671	0.00041930287	0.00042341743	0.0004206625	0.00042343442	0.0004220454	0.00042204626	0.00042204504	0.00042339996	0.00042342837	0.00041930287	0.00042619748	0.0004234095	0.00042614518	0.00042340092	0.00042053225	0.00042204402	0.00042891456	0.00042340442	0.00042204012	0.00042340238	0.0004233717	0.00042340325	0.00042068382	0.00041930287	0.00042204213	0.00041930287	0.0004220475	0.0004261601	0.00042067602	0.00042589777	0.00042066618	0.00042613578	0.0004331222	0.0004233938	0.00042203852	0.0004302685	0.00042747537	0.00041930287	0.00042066572	0.0004206817	0.00042060495	0.00042067532	0.00041930287	0.0004193029	0.00042067014	0.00042479136	0.00042203921	0.00042476653	0.00042335785	0.00042339505	0.00042204146
0.0010864055	0.0010829269	0.0010864785	0.0010864445	0.0010934422	0.0010828709	0.0010828809	0.0010828681	0.0011005012	0.0010864484	0.0010863916	0.0010793665	0.0010970545	0.0010828746	0.0010793665	0.0010869203	0.0010864079	0.001082878	0.0010793665	0.0010793665	0.0010863899	0.0010793665	0.0010793665	0.0010827752	0.0010933549	0.0010793665	0.0010793665	0.001104082	0.0010829029	0.0010864516	0.0010864092	0.0010793665	0.0010898972	0.0010864141	0.0010828666	0.0010898982	0.0010793665	0.0010863903	0.001082878	0.001082878	0.001086386	0.0010898756	0.0010828954	0.0010828709	0.0010793665	0.0010793665	0.001082878	0.0010899415	0.0011002572	0.0010793665	0.0010828665	0.0010933306	0.0010828542	0.0010828956	0.0010828902	0.0010829256	0.0010869586	0.0010864066	0.00109339	0.0010934195	0.001082871	0.0010864007	0.0010864343	0.0011004747	0.0010864054	0.001086447	0.0010828709	0.0010793665	0.0011075257	0.0010934159	0.0010793665	0.0010864392	0.0010864158	0.0010970371	0.0010969054	0.0010969107	0.0010934588	0.0010899324	0.0010828883	0.0010793665	0.0010899581	0.85973364	0.0010900019	0.0010864263	0.0010864285	0.0010864254	0.0010899132	0.0010899863	0.0010793665	0.0010971145	0.0010899378	0.00109698	0.0010899156	0.0010825312	0.0010864227	0.0011041089	0.0010899247	0.0010864127	0.0010899195	0.0010898404	0.0010899217	0.0010829214	0.0010793665	0.0010864179	0.0010793665	0.0010864317	0.0010970184	0.0010829013	0.001096343	0.0010828759	0.0010969557	0.00111494	0.0010898974	0.0010864086	0.0011075941	0.0011004042	0.0010793665	0.0010828747	0.0010829158	0.0010827183	0.0010828994	0.0010793665	0.0010793665	0.0010828861	0.0010934949	0.0010864104	0.001093431	0.0010898048	0.0010899005	0.0010864162
0.00016874615	0.00016820582	0.00016875748	0.0001687522	0.00016983913	0.00016819713	0.00016819869	0.00016819671	0.00017093556	0.00016875283	0.000168744	0.00016765282	0.00017040019	0.00016819772	0.00016765282	0.00016882611	0.00016874653	0.00016819824	0.00016765282	0.00016765282	0.00016874372	0.00016765282	0.00016765282	0.00016818226	0.00016982558	0.00016765282	0.00016765282	0.00017149176	0.00016820211	0.00016875331	0.00016874673	0.00016765282	0.0001692885	0.00016874749	0.00016819646	0.00016928864	0.00016765282	0.0001687438	0.00016819824	0.00016819824	0.00016874312	0.00016928514	0.00016820095	0.00016819713	0.00016765282	0.00016765282	0.00016819824	0.00016929538	0.00017089766	0.00016765283	0.00016819645	0.0001698218	0.00016819454	0.00016820096	0.00016820015	0.00016820563	0.00016883205	0.00016874632	0.00016983102	0.0001698356	0.00016819715	0.0001687454	0.00016875063	0.00017093147	0.00016874613	0.00016875261	0.00016819713	0.00016765283	0.00017202664	0.00016983504	0.00016765282	0.0001687514	0.00016874775	0.0001703975	0.00017037705	0.00017037788	0.0001698417	0.00016929397	0.00016819984	0.00016765282	0.00016929797	0.00016819645	0.00016930477	0.00016874938	0.00016874973	0.00016874923	0.00016929099	0.00016930235	0.00016765282	0.00017040953	0.0001692948	0.00017038864	0.00016929136	0.00016814437	0.00016874883	0.00017149592	0.00016929278	0.00016874727	0.00016929196	0.0001692797	0.00016929231	0.00016820498	0.00016765282	0.00016874808	0.00016765282	0.00016875022	0.00017039459	0.00016820185	0.97821516	0.00016819792	0.00017038487	0.00017317828	0.00016928851	0.00016874663	0.00017203728	0.0001709205	0.00016765282	0.00016819773	0.00016820412	0.00016817344	0.00016820157	0.00016765282	0.00016765283	0.0001681995	0.00016984732	0.0001687469	0.0001698374	0.00016927415	0.00016928901	0.0001687478
0.0006909071	0.0006886949	0.0006909536	0.000690932	0.00069538224	0.00068865926	0.00068866566	0.0006886575	0.0006998714	0.0006909345	0.00069089833	0.00068643066	0.0006976794	0.00068866165	0.00068643066	0.00069123454	0.0006909087	0.0006886638	0.00068643066	0.00068643066	0.0006908972	0.00068643066	0.00068643066	0.00068859843	0.0006953267	0.00068643066	0.00068643066	0.00070214865	0.00068867963	0.0006909365	0.00069090957	0.00068643066	0.9108011	0.00069091265	0.0006886566	0.0006931283	0.00068643066	0.0006908975	0.0006886638	0.0006886638	0.0006908947	0.000693114	0.0006886749	0.00068865926	0.00068643066	0.00068643066	0.0006886638	0.0006931559	0.0006997163	0.0006864307	0.00068865647	0.00069531123	0.00068864867	0.000688675	0.0006886716	0.0006886941	0.0006912589	0.0006909079	0.00069534907	0.00069536775	0.0006886594	0.0006909041	0.00069092546	0.00069985463	0.00069090707	0.0006909336	0.00068865926	0.0006864307	0.0007043387	0.0006953655	0.00068643066	0.00069092866	0.00069091376	0.0006976684	0.0006975847	0.000697588	0.0006953928	0.00069315016	0.0006886704	0.00068643066	0.0006931665	0.00068865647	0.00069319434	0.0006909204	0.0006909218	0.0006909198	0.0006931379	0.00069318444	0.00068643066	0.00069771765	0.00069315353	0.0006976321	0.00069313945	0.00068844325	0.0006909181	0.00070216577	0.0006931452	0.0006909117	0.0006931419	0.00069309166	0.00069314335	0.0006886914	0.00068643066	0.00069091504	0.00068643066	0.0006909238	0.0006976565	0.0006886786	0.000697227	0.0006886625	0.00069761666	0.00070905394	0.0006931278	0.0006909091	0.0007043822	0.0006998097	0.00068643066	0.00068866176	0.0006886879	0.0006885623	0.0006886775	0.00068643066	0.0006864307	0.000688669	0.0006954158	0.00069091027	0.0006953751	0.00069306896	0.00069312984	0.00069091393
0.0003038097	0.00030283694	0.00030383014	0.00030382065	0.00030577753	0.00030282128	0.0003028241	0.00030282052	0.00030775153	0.00030382175	0.00030380586	0.0003018413	0.00030678767	0.00030282233	0.0003018413	0.0003039537	0.0003038104	0.0003028233	0.0003018413	0.0003018413	0.00030380537	0.0003018413	0.0003018413	0.00030279453	0.0003057531	0.0003018413	0.0003018413	0.0003087529	0.00030283025	0.00030382263	0.00030381078	0.0003018413	0.00030478617	0.00030381215	0.0003028201	0.00030478643	0.0003018413	0.00030380551	0.0003028233	0.0003028233	0.0003038043	0.00030478014	0.00030282815	0.00030282128	0.0003018413	0.0003018413	0.0003028233	0.00030479857	0.0003076833	0.00030184133	0.00030282006	0.00030574633	0.00030281662	0.00030282818	0.0003028267	0.0003028366	0.0003039644	0.00030381005	0.00030576295	0.0003057712	0.0003028213	0.0003038084	0.0003038178	0.00030774417	0.0003038097	0.00030382138	0.00030282128	0.00030184133	0.00030971592	0.00030577017	0.0003018413	0.0003038192	0.00030381262	0.0003067828	0.00030674602	0.9607789	0.0003057822	0.00030479603	0.00030282617	0.0003018413	0.00030480322	0.00030282006	0.00030481548	0.00030381556	0.00030381617	0.0003038153	0.00030479065	0.0003048111	0.0003018413	0.0003068045	0.00030479752	0.00030676686	0.00030479135	0.0003027263	0.00030381457	0.0003087604	0.00030479388	0.00030381174	0.0003047924	0.0003047703	0.00030479304	0.0003028354	0.0003018413	0.0003038132	0.0003018413	0.00030381707	0.0003067776	0.00030282978	0.00030658874	0.0003028227	0.00030676008	0.00031178934	0.0003047862	0.0003038106	0.00030973507	0.0003077244	0.0003018413	0.00030282236	0.00030283385	0.00030277862	0.00030282928	0.0003018413	0.00030184133	0.00030282556	0.0003057923	0.0003038111	0.00030577442	0.00030476035	0.0003047871	0.00030381273
0.00016507703	0.00016454846	0.00016508813	0.00016508297	0.00016614626	0.00016453996	0.00016454149	0.00016453954	0.00016721884	0.00016508356	0.11011581	0.00016400748	0.07522544	0.00016454051	0.00016400748	0.00016515526	0.0001650774	0.00016454104	0.00016400748	0.00016400748	0.00016507466	0.00016400748	0.00016400748	0.00016452541	0.00016613299	0.00016400748	0.00016400748	0.00016776295	0.00016454482	0.00016508404	0.00016507761	0.00016400748	0.00016560759	0.00016507834	0.0001645393	0.00016560774	0.00016400748	0.00016507474	0.00016454104	0.00016454104	0.00016507407	0.00016560432	0.00016454369	0.00016453996	0.00016400748	0.00016400748	0.00016454104	0.00016561433	0.00016718177	0.00016400749	0.00016453929	0.00016612929	0.00016453743	0.0001645437	0.0001645429	0.00016454827	0.00016516107	0.0001650772	0.00016613833	0.0001661428	0.00016453998	0.00016507632	0.00016508141	0.00016721484	0.00016507701	0.00016508336	0.00016453996	0.00016400749	0.0001682862	0.00016614226	0.00016400748	0.00016508217	0.00016507861	0.00016669248	0.00016667249	0.00016667329	0.00016614878	0.00016561295	0.00016454261	0.00016400748	0.10431567	0.00016453929	0.00016562351	0.0001650802	0.00016508054	0.00016508006	0.00016561002	0.00016562114	0.00016400748	0.00016670425	0.00016561376	0.0001666838	0.0001656104	0.00016448835	0.00016507966	0.00016776702	0.00016561177	0.00016507813	0.00016561097	0.00016559898	0.00016561132	0.00016454763	0.00016400748	0.00016507892	0.00016400748	0.00016508102	0.00016668964	0.00016454457	0.00016658702	0.00016454072	0.00016668013	0.68953216	0.0001656076	0.00016507751	0.00016829661	0.0001672041	0.00016400748	0.00016454054	0.00016454679	0.00016451678	0.0001645443	0.00016400748	0.00016400749	0.00016454227	0.00016615426	0.00016507777	0.00016614456	0.00016559356	0.0001656081	0.00016507866
0.0019037207	0.0018976252	0.0019038487	0.0019037891	0.0019160514	0.001897527	0.0018975446	0.0018975222	0.0019284209	0.0019037961	0.0019036966	0.0018913863	0.001922381	0.0018975335	0.0018913863	0.0019046229	0.0019037251	0.0018975395	0.0018913863	0.0018913863	0.0019036934	0.0018913863	0.0018913863	0.0018973594	0.0019158984	0.0018913863	0.0018913863	0.0019346955	0.0018975831	0.0019038017	0.0019037274	0.0018913863	0.0019098393	0.0019037359	0.0018975196	0.001909841	0.0018913863	0.0019036944	0.0018975395	0.0018975395	0.0019036867	0.0019098015	0.0018975701	0.001897527	0.0018913863	0.0018913863	0.0018975395	0.001909917	0.0019279933	0.0018913865	0.0018975193	0.0019158558	0.0018974978	0.0018975702	0.001897561	0.001897623	0.0019046899	0.0019037229	0.00191596	0.0019160116	0.0018975273	0.0019037124	0.0019037713	0.0019283745	0.0019037205	0.0019037937	0.001897527	0.0018913865	0.00194073	0.0019160053	0.0018913863	0.00190378	0.001903739	0.0019223506	0.00192212	0.0019221293	0.0019160805	0.0019099012	0.0018975576	0.0018913863	0.0019099462	0.0018975193	0.0019100229	0.0019037572	0.0019037612	0.0019037556	0.0019098674	0.0019099956	0.0018913863	0.0019224865	0.0019099105	0.0019222506	0.0019098717	0.0018969318	0.001903751	0.0019347427	0.0019098875	0.0019037335	0.0019098783	0.0019097399	0.0019098823	0.0018976155	0.0018913863	0.0019037426	0.0018913863	0.0019037668	0.0019223179	0.0018975802	0.0019211344	0.0018975359	0.0019222081	0.0019537222	0.0019098396	0.0019037263	0.0019408499	0.0019282508	0.0018913863	0.0018975338	0.0018976058	0.0018972597	0.0018975771	0.0018913863	0.0018913865	0.7542097	0.0019161438	0.0019037294	0.0019160318	0.0019096775	0.0019098452	0.0019037395
0.00013559204	0.00013515788	0.00013560115	0.00013559691	0.00013647029	0.0001351509	0.00013515215	0.00013515055	0.0001373513	0.00013559741	0.00013559032	0.00013471353	0.00013692111	0.00013515136	0.00013471353	0.0001356563	0.00013559235	0.00013515179	0.00013471353	0.00013471353	0.00013559009	0.00013471353	0.00013471353	0.00013513895	0.00013645939	0.00013471353	0.00013471353	0.00013779821	0.0001351549	0.0001355978	0.00013559252	0.00013471353	0.00013602784	0.00013559312	0.00013515036	0.00013602796	0.00013471353	0.00013559016	0.00013515179	0.00013515179	0.00013558961	0.00013602515	0.00013515397	0.0001351509	0.00013471353	0.00013471353	0.00013515179	0.00013603337	0.00013732085	0.00013471354	0.00013515035	0.00013645635	0.00013514882	0.00013515397	0.00013515331	0.00013515774	0.00013566107	0.00013559218	0.00013646377	0.00013646745	0.00013515091	0.00013559144	0.00013559565	0.000137348	0.00013559202	0.00013559723	0.0001351509	0.00013471354	0.00013822802	0.000136467	0.00013471353	0.00013559626	0.00013559333	0.00013691896	0.00013690253	0.00013690318	0.00013647236	0.00013603223	0.00013515308	0.00013471353	0.00013603545	0.00013515035	0.9824945	0.00013559464	0.00013559492	0.00013559453	0.00013602983	0.00013603897	0.00013471353	0.00013692862	0.0001360329	0.00013691183	0.00013603014	0.00013510851	0.00013559421	0.00013780157	0.00013603127	0.00013559294	0.00013603062	0.00013602075	0.0001360309	0.0001351572	0.00013471353	0.0001355936	0.00013471353	0.00013559531	0.00013691661	0.00013515468	0.00013683233	0.00013515152	0.0001369088	0.00013915339	0.00013602785	0.00013559243	0.00013823656	0.00013733919	0.00013471353	0.00013515138	0.00013515652	0.00013513185	0.00013515446	0.00013471353	0.00013471354	0.0001351528	0.00013647687	0.00013559265	0.0001364689	0.00013601632	0.00013602825	0.00013559338
0.0025409062	0.0025327704	0.002541077	0.0025409977	0.002557364	0.0025326395	0.002532663	0.002532633	0.0025738736	0.002541007	0.002540874	0.0025244434	0.0025658123	0.0025326482	0.0025244434	0.0025421104	0.002540912	0.002532656	0.0025244434	0.0025244434	0.0025408699	0.0025244434	0.0025244434	0.0025324156	0.0025571599	0.0025244434	0.0025244434	0.0025822485	0.0025327145	0.0025410142	0.002540915	0.0025244434	0.0025490727	0.0025409264	0.0025326295	0.002549075	0.0025244434	0.002540871	0.002532656	0.67194235	0.0025408608	0.0025490222	0.002532697	0.0025326395	0.0025244434	0.0025244434	0.002532656	0.0025491766	0.002573303	0.0025244437	0.0025326293	0.002557103	0.0025326004	0.002532697	0.002532685	0.0025327676	0.0025421998	0.002540909	0.002557242	0.002557311	0.0025326398	0.0025408952	0.0025409737	0.002573812	0.0025409062	0.0025410037	0.0025326395	0.0025244437	0.0025903026	0.0025573026	0.0025244434	0.0025409854	0.0025409306	0.0025657718	0.002565464	0.002565476	0.002557403	0.0025491551	0.0025326803	0.0025244434	0.0025492155	0.0025326293	0.002549318	0.002540955	0.0025409602	0.0025409528	0.0025491102	0.0025492813	0.0025244434	0.002565953	0.0025491677	0.0025656382	0.002549116	0.0025318451	0.0025409467	0.0025823114	0.0025491372	0.0025409232	0.0025491249	0.0025489402	0.0025491302	0.0025327576	0.0025244434	0.0025409353	0.0025244434	0.0025409677	0.002565728	0.0025327106	0.0025641485	0.0025326514	0.0025655814	0.0026076436	0.0025490732	0.0025409136	0.0025904628	0.0025736466	0.0025244434	0.0025326486	0.0025327448	0.0025322826	0.0025327064	0.0025244434	0.0025244437	0.0025326752	0.0025574872	0.0025409178	0.002557338	0.002548857	0.0025490806	0.0025409313
