topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0011793206	0.0011907208	0.001179392	0.0011755164	0.0011869235	0.001171712	0.001171712	0.0011755036	0.0011831042	0.0011792427	0.0011831361	0.001175514	0.0011800583	0.0011755038	0.0011831757	0.0011793587	0.00117553	0.0011755439	0.0011831102	0.001171712	0.001171712	0.0011793114	0.001171712	0.001171712	0.0011792963	0.0011831396	0.0011755346	0.0012096985	0.0011793026	0.0011753461	0.0011755328	0.0011755187	0.0011754881	0.0011831294	0.0011755249	0.001171712	0.0011793011	0.0011755232	0.0011754512	0.001171712	0.00117932	0.0011793188	0.0011755164	0.001171712	0.001171712	0.0011755129	0.0011755108	0.0011792294	0.0011831411	0.0011830922	0.0011717121	0.0011792929	0.0011793126	0.001171712	0.0011755109	0.0011755497	0.0011831531	0.001171712	0.0011755055	0.001171712	0.0011755073	0.0011793248	0.0011793561	0.0011868974	0.0011793312	0.0011831914	0.001171712	0.001175488	0.0011903357	0.0011793723	0.0011792993	0.0011829223	0.0011793312	0.0011793434	0.0011946029	0.0011755622	0.0011793185	0.0011793177	0.001171712	0.0011831041	0.0011793183	0.001171712	0.0011827834	0.0011831064	0.001186954	0.001179324	0.0011831787	0.0011908459	0.0011755108	0.0011870168	0.001186884	0.0011793469	0.0011831081	0.001171712	0.0011755108	0.0012023724	0.0011831087	0.0011869428	0.0011793063	0.0011904782	0.001171712	0.0011793639	0.001171712	0.0011755199	0.001175502	0.001175539	0.0011793365	0.0011754406	0.0011908776	0.0011755038	0.0011755566	0.0012292382	0.001171712	0.001171712	0.0011946353	0.0011830812	0.0011755342	0.0011870003	0.0011793207	0.0011793207	0.0011754992	0.0011755038	0.0011830804	0.0011755193	0.0011831364	0.001171712	0.8360394	0.001171712	0.0011793147	0.001171712	0.0011831595	0.001171712	0.00119071	0.0011907611	0.0011870358	0.0011831588	0.0011755076	0.0011945639	0.0011717123	0.0011831936
0.00017662394	0.00017833133	0.00017663464	0.00017605419	0.00017776262	0.00017548441	0.00017548441	0.00017605229	0.00017719061	0.00017661229	0.0001771954	0.00017605383	0.00017673444	0.00017605232	0.00017720132	0.00017662965	0.00017605623	0.00017605833	0.00017719151	0.00017548441	0.00017548441	0.00017662258	0.00017548441	0.00017548441	0.00017662029	0.0001771959	0.00017605693	0.00018117356	0.00017662125	0.0001760287	0.00017605667	0.00017605454	0.00017604997	0.9754441	0.00017605547	0.00017548441	0.00017662102	0.00017605521	0.00017604443	0.00017548441	0.00017662386	0.00017662367	0.00017605419	0.00017548441	0.00017548441	0.00017605368	0.00017605336	0.00017661028	0.00017719614	0.00017718882	0.00017548443	0.0001766198	0.00017662275	0.00017548441	0.00017605338	0.00017605918	0.00017719793	0.00017548441	0.00017605255	0.00017548441	0.00017605284	0.00017662458	0.00017662927	0.0001777587	0.00017662553	0.00017720368	0.00017548441	0.00017604994	0.00017827365	0.00017663169	0.00017662074	0.00017716335	0.00017662553	0.00017662736	0.00017891274	0.00017606105	0.00017662362	0.00017662351	0.00017548441	0.0001771906	0.0001766236	0.00017548441	0.00017714256	0.00017719094	0.00017776717	0.00017662445	0.00017720177	0.00017835005	0.00017605336	0.0001777766	0.0001777567	0.00017662789	0.00017719119	0.00017548441	0.00017605336	0.00018007634	0.00017719128	0.0001777655	0.0001766218	0.00017829498	0.00017548441	0.00017663042	0.00017548441	0.00017605472	0.00017605202	0.00017605758	0.00017662632	0.00017604284	0.0001783548	0.00017605232	0.0001760602	0.00018409999	0.00017548441	0.00017548441	0.00017891759	0.00017718715	0.00017605687	0.00017777411	0.00017662396	0.00017662396	0.00017605162	0.00017605232	0.00017718703	0.00017605463	0.00017719541	0.00017548441	0.00017718878	0.00017548441	0.00017662307	0.00017548441	0.00017719889	0.00017548441	0.0001783297	0.00017833736	0.00017777944	0.00017719879	0.00017605287	0.00017890689	0.00017548447	0.000177204
0.0010105817	0.0010203508	0.001010643	0.0010073219	0.0010170968	0.0010040618	0.0010040618	0.0010073109	0.001013824	0.001010515	0.0010138515	0.0010073198	0.001011214	0.001007311	0.0010138854	0.0010106144	0.0010073335	0.0010073455	0.0010138291	0.0010040618	0.0010040618	0.0010105739	0.0010040618	0.0010040618	0.0010105609	0.2103721	0.0010073375	0.0010366131	0.0010105664	0.001007176	0.001007336	0.0010073239	0.0010072977	0.0010138456	0.0010073292	0.0010040618	0.0010105651	0.0010073277	0.001007266	0.0010040618	0.0010105813	0.0010105802	0.0010073219	0.0010040618	0.0010040618	0.001007319	0.0010073171	0.0010105036	0.0010138557	0.0010138138	0.0010040619	0.0010105581	0.001010575	0.0010040618	0.0010073172	0.0010073504	0.0010138659	0.0010040618	0.0010073124	0.0010040618	0.0010073142	0.0010105855	0.0010106122	0.0010170744	0.0010105909	0.0010138988	0.0010040618	0.0010072975	0.0010200208	0.0010106261	0.0010105635	0.0010136681	0.0010105909	0.0010106014	0.0010236775	0.0010073611	0.00101058	0.65013766	0.0010040618	0.001013824	0.0010105798	0.0010040618	0.0010135492	0.001013826	0.001017123	0.0010105846	0.0010138879	0.0010204581	0.0010073171	0.0010171769	0.001017063	0.0010106043	0.0010138274	0.0010040618	0.0010073171	0.0010303352	0.0010138279	0.0010171133	0.0010105695	0.0010201429	0.0010040618	0.0010106189	0.0010040618	0.0010073249	0.0010073095	0.0010073413	0.0010105954	0.0010072569	0.0010204852	0.001007311	0.0010073562	0.0010533571	0.0010040618	0.0010040618	0.0010237052	0.0010138042	0.0010073371	0.0010171627	0.0010105819	0.0010105819	0.0010073072	0.001007311	0.0010138036	0.0010073243	0.0010138516	0.0010040618	0.0010138135	0.0010040618	0.0010105767	0.0010040618	0.0010138714	0.0010040618	0.0010203416	0.0010203854	0.0010171931	0.0010138708	0.0010073143	0.0010236441	0.0010040621	0.0010139006
0.00028264493	0.0002853772	0.00028266205	0.00028173317	0.0002844671	0.00028082138	0.00028082138	0.0002817301	0.00028355175	0.00028262628	0.0002835594	0.0002817326	0.00028282174	0.00028173017	0.0002835689	0.00028265404	0.00028173646	0.00028173978	0.00028355318	0.00028082138	0.00028082138	0.00028264275	0.00028082138	0.00028082138	0.00028263908	0.96070397	0.00028173754	0.00028992552	0.00028264063	0.00028169237	0.00028173713	0.00028173375	0.00028172642	0.00028355778	0.00028173524	0.00028082138	0.00028264025	0.0002817348	0.00028171754	0.00028082138	0.0002826448	0.0002826445	0.00028173317	0.00028082138	0.00028082138	0.00028173235	0.00028173183	0.00028262308	0.0002835606	0.00028354887	0.0002808214	0.0002826383	0.000282643	0.00028082138	0.0002817319	0.00028174114	0.00028356345	0.00028082138	0.00028173055	0.00028082138	0.00028173102	0.00028264595	0.00028265346	0.00028446084	0.00028264747	0.00028357265	0.00028082138	0.0002817264	0.0002852849	0.0002826573	0.0002826398	0.00028350812	0.00028264747	0.0002826504	0.00028630762	0.00028174414	0.0002826444	0.00028264424	0.00028082138	0.00028355172	0.00028264435	0.00028082138	0.00028347486	0.00028355228	0.0002844744	0.00028264575	0.0002835696	0.00028540715	0.00028173183	0.00028448948	0.00028445764	0.00028265125	0.00028355268	0.00028082138	0.00028173183	0.0002881697	0.0002835528	0.00028447172	0.0002826415	0.00028531905	0.00028082138	0.0002826553	0.00028082138	0.000281734	0.0002817297	0.0002817386	0.00028264872	0.000281715	0.00028541478	0.00028173017	0.0002817428	0.00029460856	0.00028082138	0.00028082138	0.00028631536	0.00028354622	0.00028173745	0.00028448552	0.00028264496	0.00028264496	0.00028172907	0.00028173017	0.00028354602	0.00028173387	0.00028355944	0.00028082138	0.0002835488	0.00028082138	0.00028264354	0.00028082138	0.000283565	0.00028082138	0.0002853746	0.00028538686	0.00028449402	0.00028356482	0.00028173105	0.00028629825	0.00028082146	0.00028357317
0.0014157007	0.001429386	0.0014157863	0.0014111339	0.0014248275	0.0014065668	0.0014065668	0.0014111187	0.0014202427	0.0014156072	0.001420281	0.0014111309	0.0014165862	0.0014111188	0.0014203285	0.0014157463	0.0014111502	0.001411167	0.0014202498	0.0014065668	0.0014065668	0.0014156897	0.0014065668	0.0014065668	0.0014156714	0.0014202851	0.0014111558	0.0014521674	0.001415679	0.0014109295	0.0014111537	0.0014111367	0.0014111	0.0014202727	0.0014111442	0.0014065668	0.0014156771	0.0014111421	0.0014110556	0.0014065668	0.0014157	0.0014156984	0.0014111339	0.0014065668	0.0014065668	0.0014111298	0.0014111272	0.0014155911	0.001420287	0.0014202283	0.001406567	0.0014156674	0.0014156911	0.0014065668	0.0014111274	0.0014111738	0.0014203014	0.0014065668	0.0014111208	0.0014065668	0.0014111231	0.0014157058	0.2021042	0.0014247961	0.0014157133	0.0014203474	0.0014065668	0.0014110998	0.0014289236	0.0014157627	0.001415675	0.0014200242	0.0014157133	0.001415728	0.0014340461	0.0014111889	0.0014156981	0.0014156972	0.0014065668	0.0014202426	0.0014156979	0.0014065668	0.0014198575	0.0014202454	0.001424864	0.0014157047	0.0014203321	0.001429536	0.0014111272	0.0014249395	0.00142478	0.0014157322	0.0014202474	0.0014065668	0.0014111272	0.2123975	0.001420248	0.0014248505	0.0014156834	0.0014290946	0.0014065668	0.0014157526	0.0014065668	0.0014111381	0.0014111166	0.001411161	0.0014157196	0.0014110429	0.0014295741	0.0014111188	0.0014111821	0.0014756236	0.0014065668	0.0014065668	0.39154688	0.0014202149	0.0014111553	0.0014249197	0.0014157008	0.0014157008	0.0014111133	0.0014111188	0.001420214	0.0014111374	0.0014202812	0.0014065668	0.001420228	0.0014065668	0.0014156937	0.0014065668	0.0014203091	0.0014065668	0.0014293729	0.0014294343	0.0014249623	0.0014203081	0.0014111233	0.0014339993	0.0014065673	0.00142035
0.002362958	0.0023858002	0.002363101	0.0023553355	0.0023781916	0.0023477126	0.0023477126	0.0023553101	0.0023705391	0.002362802	0.0023706031	0.0023553306	0.0023644362	0.0023553104	0.0023706823	0.0023630343	0.0023553628	0.0023553907	0.002370551	0.0023477126	0.0023477126	0.0023629398	0.0023477126	0.0023477126	0.002362909	0.00237061	0.002355372	0.002423825	0.0023629218	0.0023549944	0.0023553686	0.0023553402	0.002355279	0.0023705894	0.0023553527	0.0023477126	0.0023629188	0.0023553493	0.002355205	0.0023477126	0.0023629568	0.0023629542	0.0023553355	0.0023477126	0.0023477126	0.0023553288	0.0023553243	0.0023627752	0.0023706132	0.0023705151	0.002347713	0.0023629025	0.002362942	0.0023477126	0.0023553248	0.0023554023	0.0023706371	0.0023477126	0.0023553136	0.0023477126	0.0023553176	0.0023629665	0.0023630292	0.0023781392	0.0023629793	0.0023707137	0.0023477126	0.0023552787	0.0023850286	0.0023630615	0.0023629153	0.0023701745	0.0023629793	0.0023630038	0.0023935786	0.0023554272	0.0023629537	0.002362952	0.0023477126	0.002370539	0.0023629533	0.0023477126	0.0023698963	0.0023705435	0.0023782526	0.0023629647	0.0023706884	0.0023860508	0.0023553243	0.0023783788	0.0023781124	0.0023630108	0.0023705468	0.0023477126	0.0023553243	0.0024091457	0.67147875	0.0023782302	0.0023629293	0.0023853139	0.0023477126	0.0023630448	0.0023477126	0.0023553425	0.0023553066	0.002355381	0.0023629896	0.0023551837	0.0023861143	0.0023553104	0.002355416	0.002462976	0.0023477126	0.0023477126	0.0023936434	0.0023704928	0.0023553714	0.0023783455	0.0023629582	0.0023629582	0.0023553013	0.0023553104	0.0023704912	0.0023553413	0.0023706034	0.0023477126	0.0023705147	0.0023477126	0.0023629463	0.0023477126	0.0023706497	0.0023477126	0.0023857786	0.0023858808	0.0023784167	0.0023706483	0.0023553178	0.0023935004	0.0023477136	0.0023707182
0.0017705996	0.0017877157	0.0017707068	0.0017648881	0.0017820144	0.0017591761	0.0017591761	0.001764869	0.0017762802	0.0017704827	0.0017763283	0.0017648843	0.0017717073	0.50313795	0.0017763877	0.0017706568	0.0017649085	0.0017649294	0.0017762893	0.0017591761	0.0017591761	0.0017705859	0.0017591761	0.0017591761	0.0017705631	0.0017763334	0.0017649154	0.0018162081	0.0017705726	0.0017646324	0.0017649129	0.0017648916	0.0017648457	0.001776318	0.001764901	0.0017591761	0.0017705703	0.0017648983	0.0017647902	0.0017591761	0.0017705988	0.001770597	0.0017648881	0.0017591761	0.0017591761	0.0017648829	0.0017648797	0.0017704627	0.0017763358	0.0017762623	0.0017591764	0.0017705581	0.0017705878	0.0017591761	0.0017648799	0.0017649381	0.0017763537	0.0017591761	0.0017648716	0.0017591761	0.0017648746	0.001770606	0.0017706531	0.0017819752	0.0017706156	0.0017764113	0.0017591761	0.0017648455	0.0017871375	0.0017706773	0.0017705676	0.0017760071	0.0017706156	0.001770634	0.0017935442	0.0017649567	0.0017705965	0.0017705953	0.0017591761	0.0017762801	0.0017705961	0.0017591761	0.0017757986	0.0017762837	0.0017820601	0.0017706048	0.0017763921	0.0017879034	0.0017648797	0.0017821547	0.0017819551	0.0017706392	0.0017762862	0.0017591761	0.0017648797	0.0018052089	0.001776287	0.0017820434	0.25245526	0.0017873513	0.0017591761	0.0017706646	0.0017591761	0.0017648934	0.0017648664	0.001764922	0.0017706234	0.0017647743	0.001787951	0.0017649353	0.0017649484	0.0018455446	0.0017591761	0.0017591761	0.0017935927	0.0017762457	0.0017649148	0.0017821298	0.0017705999	0.0017705999	0.0017648623	0.0017648692	0.0017762445	0.0017648925	0.0017763285	0.0017591761	0.001776262	0.0017591761	0.0017705909	0.0017591761	0.0017763632	0.0017591761	0.0017876994	0.0017877761	0.0017821831	0.0017763622	0.0017648748	0.0017934855	0.0017591767	0.0017764146
0.00021410217	0.00021617184	0.00021411513	0.00021341152	0.00021548245	0.00021272083	0.00021272083	0.0002134092	0.00021478908	0.00021408804	0.00021479487	0.00021341107	0.0002142361	0.00021340924	0.00021480206	0.00021410908	0.000213414	0.00021341653	0.00021479015	0.00021272083	0.00021272083	0.00021410051	0.00021272083	0.00021272083	0.00021409774	0.0002147955	0.00021341482	0.00021961717	0.0002140989	0.00021338061	0.00021341452	0.00021341194	0.0002134064	0.00021479363	0.00021341308	0.00021272083	0.00021409862	0.00021341276	0.00021339967	0.00021272083	0.00021410207	0.00021410183	0.00021341152	0.00021272083	0.00021272083	0.00021341091	0.0002134105	0.00021408561	0.00021479579	0.0002147869	0.00021272086	0.00021409713	0.00021410073	0.00021272083	0.00021341053	0.00021341756	0.00021479795	0.00021272083	0.00021340953	0.00021272083	0.00021340989	0.00021410294	0.00021410863	0.0002154777	0.00021410409	0.00021480491	0.00021272083	0.00021340637	0.00021610194	0.00021411155	0.0002140983	0.00021475604	0.00021410409	0.00021410632	0.00021687662	0.00021341983	0.00021410178	0.00021410164	0.00021272083	0.00021478906	0.00021410173	0.00021272083	0.00021473083	0.00021478948	0.00021548799	0.00021410278	0.0002148026	0.00021619454	0.0002134105	0.0002154994	0.00021547527	0.00021410694	0.00021478978	0.00021272083	0.0002134105	0.00021828714	0.00021478988	0.00021548595	0.00021409956	0.0002161278	0.00021272083	0.9702328	0.00021272083	0.00021341216	0.0002134089	0.00021341562	0.00021410504	0.00021339775	0.00021620031	0.00021340924	0.00021341881	0.00022316456	0.00021272083	0.00021272083	0.0002168825	0.00021478489	0.00021341475	0.0002154964	0.00021410218	0.00021410218	0.0002134084	0.00021340924	0.00021478474	0.00021341204	0.0002147949	0.00021272083	0.00021478685	0.00021272083	0.0002141011	0.00021272083	0.0002147991	0.00021272083	0.00021616988	0.00021617916	0.00021550285	0.00021479899	0.00021340992	0.00021686955	0.0002127209	0.0002148053
0.00013329205	0.00013458055	0.00013330013	0.00013286209	0.00013415136	0.00013243208	0.00013243208	0.00013286064	0.00013371969	0.00013328325	0.0001337233	0.0001328618	0.00013337543	0.00013286066	0.00013372778	0.00013329636	0.00013286361	0.00013286519	0.00013372037	0.00013243208	0.00013243208	0.00013329102	0.00013243208	0.00013243208	0.0001332893	0.00013372369	0.00013286414	0.00013672549	0.00013329001	0.00013284283	0.00013286395	0.00013286235	0.00013285888	0.00013372253	0.00013286305	0.00013243208	0.00013328984	0.00013286284	0.00013285471	0.00013243208	0.00013329198	0.00013329185	0.00013286209	0.00013243208	0.00013243208	0.00013286169	0.00013286145	0.00013328173	0.00013372386	0.00013371833	0.00013243209	0.00013328892	0.00013329115	0.00013243208	0.00013286146	0.00013286584	0.00013372522	0.00013243208	0.00013286085	0.00013243208	0.00013286107	0.00013329253	0.00013329607	0.00013414842	0.00013329324	0.00013372955	0.00013243208	0.00013285887	0.00013453703	0.00013329789	0.00013328964	0.00013369913	0.00013329324	0.00013329463	0.68374664	0.00013286725	0.0001332918	0.00013329172	0.00013243208	0.00013371969	0.00013329179	0.00013243208	0.00013368344	0.00013371995	0.0001341548	0.00013329243	0.00013372811	0.00013459468	0.00013286145	0.00013416192	0.0001341469	0.00013329502	0.00013372012	0.00013243208	0.00013286145	0.00013589746	0.0001337202	0.00013415354	0.00013329044	0.00013455313	0.00013243208	0.00013329694	0.00013243208	0.00013286248	0.00013286044	0.00013286463	0.00013329384	0.00013285351	0.00013459827	0.00013286066	0.00013286661	0.29786202	0.00013243208	0.00013243208	0.00013502299	0.00013371708	0.0001328641	0.00013416004	0.00013329207	0.00013329207	0.00013286014	0.00013286066	0.000133717	0.0001328624	0.00013372333	0.00013243208	0.0001337183	0.00013243208	0.00013329138	0.00013243208	0.00013372595	0.00013243208	0.00013457933	0.0001345851	0.00013416406	0.00013372586	0.00013286108	0.00013501491	0.00013243212	0.0001337298
0.0017706058	0.001787722	0.0017707131	0.0017648943	0.0017820207	0.0017591823	0.0017591823	0.0017648751	0.0017762865	0.001770489	0.0017763345	0.0017648906	0.0017717136	0.0017648754	0.001776394	0.0017706631	0.0017649147	0.0017649357	0.0017762956	0.0017591823	0.0017591823	0.0017705922	0.0017591823	0.0017591823	0.0017705694	0.0017763397	0.0017649217	0.0018162145	0.0017705789	0.0017646387	0.001764919	0.0017648978	0.001764852	0.0017763242	0.0017649072	0.0017591823	0.0017705766	0.0017649045	0.0017647964	0.0017591823	0.001770605	0.0017706031	0.0017648943	0.0017591823	0.0017591823	0.0017648892	0.001764886	0.0017704689	0.001776342	0.0017762686	0.0017591825	0.2575971	0.0017705939	0.0017591823	0.0017648862	0.0017649443	0.00177636	0.0017591823	0.0017648778	0.0017591823	0.0017648808	0.0017706123	0.0017706593	0.0017819814	0.0017706219	0.0017764175	0.0017591823	0.0017648517	0.0017871438	0.0017706834	0.0017705739	0.0017760134	0.0017706219	0.0017706401	0.0017935504	0.0017649629	0.0017706027	0.0017706015	0.0017591823	0.0017762864	0.0017706023	0.0017591823	0.0017758049	0.0017762899	0.0017820664	0.001770611	0.0017763984	0.0017879097	0.001764886	0.001782161	0.0017819614	0.0017706454	0.0017762923	0.0017591823	0.001764886	0.0018052153	0.0017762932	0.0017820497	0.0017705844	0.0017873576	0.0017591823	0.0017706709	0.0017591823	0.0017648996	0.0017648726	0.0017649283	0.0017706297	0.0017647805	0.0017879573	0.0017648754	0.0017649545	0.0018455511	0.0017591823	0.0017591823	0.001793599	0.0017762518	0.001764921	0.001782136	0.001770606	0.001770606	0.0017648685	0.0017648754	0.0017762507	0.0017648987	0.0017763347	0.0017591823	0.0017762682	0.0017591823	0.0017705971	0.0017591823	0.0017763695	0.0017591823	0.0017877057	0.0017877824	0.0017821894	0.0017763685	0.0017648811	0.49802393	0.0017591829	0.0017764207
0.00030723435	0.0003102043	0.033863597	0.00030624328	0.00030921504	0.00030525215	0.00030525215	0.00030623996	0.00030822004	0.00030721407	0.00030822837	0.00030624264	0.00030742656	0.00030624	0.92372894	0.00030724428	0.00030624683	0.00030625044	0.0003082216	0.00030525215	0.00030525215	0.00030723197	0.00030525215	0.00030525215	0.000307228	0.00030822927	0.00030624802	0.00031514833	0.00030722967	0.00030619893	0.0003062476	0.0003062439	0.00030623592	0.0003082266	0.00030624552	0.00030525215	0.00030722926	0.00030624506	0.00030622628	0.00030525215	0.0003072342	0.0003072339	0.00030624328	0.00030525215	0.00030525215	0.00030624238	0.00030624183	0.00030721058	0.00030822968	0.00030821693	0.00030525218	0.00030722714	0.0003072323	0.00030525215	0.00030624185	0.00030625195	0.0003082328	0.00030525215	0.00030624043	0.00030525215	0.00030624092	0.00030723546	0.0003072436	0.00030920823	0.00030723712	0.00030824277	0.00030525215	0.0003062359	0.000310104	0.0003072478	0.0003072288	0.00030817266	0.00030723712	0.0003072403	0.00031121567	0.00030625518	0.0003072338	0.0003072336	0.00030525215	0.00030822004	0.00030723374	0.00030525215	0.00030813648	0.00030822065	0.000309223	0.00030723523	0.00030823945	0.00031023688	0.00030624183	0.00030923937	0.00030920474	0.0003072412	0.00030822106	0.00030525215	0.00030624183	0.00031323973	0.0003082212	0.00030922005	0.0003072306	0.0003101411	0.00030525215	0.00030724562	0.00030525215	0.00030624418	0.00030623953	0.0003062492	0.0003072385	0.00030622352	0.00031024514	0.00030624	0.00030625373	0.0003202388	0.00030525215	0.00030525215	0.0003112241	0.00030821405	0.0003062479	0.00030923507	0.00030723438	0.00030723438	0.0003062388	0.00030624	0.00030821384	0.00030624404	0.00030822842	0.00030525215	0.00030821687	0.00030525215	0.0003072328	0.00030525215	0.00030823445	0.00030525215	0.0003102015	0.00031021482	0.00030924432	0.00030823427	0.00030624098	0.0003112055	0.00030525224	0.00030824335
0.00020186372	0.0002038151	0.00020187596	0.00020121256	0.00020316511	0.00020056135	0.00020056135	0.00020121038	0.00020251136	0.0002018504	0.00020251684	0.00020121214	0.00020199001	0.00020121041	0.00020252362	0.00020187024	0.00020121489	0.00020121728	0.0002025124	0.00020056135	0.00020056135	0.00020186216	0.00020056135	0.00020056135	0.00020185956	0.00020251742	0.00020121568	0.0002070635	0.00020186065	0.00020118341	0.00020121539	0.00020121296	0.00020120773	0.00020251567	0.00020121402	0.00020056135	0.00020186038	0.00020121371	0.00020120139	0.00020056135	0.00020186363	0.00020186341	0.00020121256	0.00020056135	0.00020056135	0.00020121198	0.0002012116	0.0002018481	0.0002025177	0.00020250931	0.00020056138	0.00020185899	0.00020186236	0.00020056135	0.00020121163	0.00020121825	0.00020251973	0.00020056135	0.00020121069	0.00020056135	0.00020121102	0.00020186444	0.00020186981	0.00020316064	0.00020186554	0.0002025263	0.00020056135	0.0002012077	0.00020374918	0.00020187256	0.00020186008	0.00020248022	0.00020186554	0.00020186763	0.0002044796	0.00020122039	0.00020186335	0.00020186322	0.00020056135	0.00020251135	0.00020186332	0.00020056135	0.0654714	0.00020251176	0.00020317032	0.0002018643	0.00020252411	0.0002038365	0.0002012116	0.00020318109	0.00020315834	0.00020186823	0.00020251203	0.00020056135	0.0002012116	0.9066693	0.00020251212	0.00020316841	0.00020186127	0.00020377357	0.00020056135	0.00020187114	0.00020056135	0.00020121316	0.00020121009	0.00020121643	0.00020186644	0.00020119958	0.00020384193	0.00020121041	0.00020121943	0.00021040809	0.00020056135	0.00020056135	0.00020448513	0.00020250742	0.0002012156	0.00020317826	0.00020186375	0.00020186375	0.00020120962	0.00020121041	0.00020250728	0.00020121306	0.00020251687	0.00020056135	0.00020250928	0.00020056135	0.00020186273	0.00020056135	0.00020252082	0.00020056135	0.00020381325	0.000203822	0.00020318435	0.0002025207	0.00020121105	0.00020447292	0.00020056141	0.00020252667
0.00088408537	0.00089263165	0.0008841389	0.00088123354	0.00088978495	0.0008783815	0.0008783815	0.000881224	0.0008869218	0.00088402705	0.00088694575	0.0008812317	0.00088463846	0.0008812241	0.00088697544	0.00088411395	0.00088124373	0.00088125415	0.0008869263	0.0008783815	0.0008783815	0.00088407856	0.0008783815	0.0008783815	0.00088406715	0.0008869483	0.00088124716	0.00090685836	0.0008840719	0.0008811059	0.0008812459	0.0008812353	0.00088121236	0.00088694063	0.00088123995	0.0008783815	0.00088407076	0.0008812386	0.00088118465	0.0008783815	0.00088408496	0.00088408403	0.00088123354	0.0008783815	0.0008783815	0.000881231	0.00088122935	0.000884017	0.0008869495	0.00088691287	0.0008783816	0.00088406465	0.00088407943	0.0008783815	0.00088122947	0.0008812585	0.0008869585	0.0008783815	0.00088122534	0.0008783815	0.0008812268	0.0008840886	0.0008841121	0.0008897654	0.00088409334	0.0008869872	0.0008783815	0.00088121224	0.00089234294	0.00088412414	0.0008840694	0.00088678545	0.00088409334	0.0008841025	0.0008955419	0.0008812678	0.0008840838	0.0008840832	0.0008783815	0.00088692177	0.0008840836	0.0008783815	0.0008866813	0.0008869235	0.0008898078	0.00088408793	0.00088697765	0.00089272537	0.00088122935	0.000889855	0.0008897553	0.00088410516	0.00088692474	0.0008783815	0.00088122935	0.0009013663	0.00088692515	0.00088979944	0.00088407466	0.00089244975	0.0008783815	0.00088411785	0.0008783815	0.00088123616	0.0008812227	0.0008812505	0.00088409724	0.00088117673	0.0008927492	0.87708026	0.00088126364	0.0009215065	0.0008783815	0.0008783815	0.00089556613	0.0008869045	0.0008812469	0.0008898426	0.0008840855	0.0008840855	0.0008812207	0.0008812241	0.0008869039	0.0008812357	0.00088694587	0.0008783815	0.0008869127	0.0008783815	0.000884081	0.0008783815	0.0008869633	0.0008783815	0.00089262356	0.00089266186	0.0008898692	0.00088696275	0.0008812269	0.00089551264	0.0008783818	0.0008869888
