topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00054700824	0.0005505801	0.00055415015	0.00054879213	0.00054878026	0.00054878235	0.00054877193	0.00054700836	0.00055235665	0.000550564	0.00055233086	0.0005488012	0.0005505701	0.0005487756	0.00055410864	0.00054700824	0.0005487783	0.00054879085	0.00054878223	0.00054700824	0.0005505247	0.00055233395	0.00054700824	0.0005503173	0.0005505211	0.0005487555	0.00055232743	0.0005594437	0.0005487756	0.00055231544	0.00054700824	0.000548772	0.00054700824	0.0005523378	0.0005487893	0.00055054046	0.00054700824	0.0005505463	0.00055055344	0.0005487861	0.00055232504	0.0005505462	0.0005487832	0.00055055204	0.00054700824	0.00054700824	0.00054700824	0.00055234396	0.000555903	0.0005470255	0.0005505427	0.0005487756	0.00054700824	0.00054877216	0.00054700824	0.0005523315	0.0005487872	0.00054877595	0.0005505538	0.0005487847	0.00054878154	0.0005540826	0.0005540729	0.0005505567	0.000548784	0.0005557873	0.000548785	0.00054700824	0.0005559008	0.0005523599	0.00054700824	0.718187	0.0005487756	0.0005594566	0.0005522958	0.00055056595	0.00055055774	0.0005505373	0.000548777	0.00055099285	0.0005487863	0.00055053347	0.00054878084	0.0005487919	0.00055056124	0.00055056345	0.000548772	0.00055232877	0.00054700824	0.00055058853	0.00055234425	0.0005523372	0.0005487832	0.0005487795	0.00054878875	0.00055412645	0.0005487877	0.0005539751	0.00054700836	0.00054878014	0.00055589847	0.0005487872	0.0005558535	0.000548784	0.00055230584	0.00054700824	0.0005576098	0.0005505451	0.0005541561	0.0005505427	0.0005523517	0.0005666752	0.0005504925	0.00054880243	0.0005540623	0.000548784	0.0005505494	0.0005487893	0.20034912	0.00054700824	0.0005487571	0.0005487756	0.0005481379	0.0005487795	0.0005487739	0.00054700824	0.00055408594	0.00054878055	0.00055055215	0.00055053795	0.000548777	0.00055233017	0.00055234646	0.0005523293	0.000557677	0.00054879376	0.0005470085	0.0005558669	0.0005487897	0.0005487805	0.00054880057	0.0005487866	0.00055585435	0.0005575638	0.0005505442	0.0005487607	0.0005505719	0.00054700824	0.000548777	0.00055053964
0.00072954857	0.0007343124	0.00073907385	0.0007319278	0.000731912	0.00073191477	0.00073190086	0.0007295487	0.0007366818	0.00073429086	0.0007366474	0.00073193986	0.0007342991	0.0007319057	0.0007390184	0.00072954857	0.0007319093	0.00073192606	0.00073191454	0.00072954857	0.0007342385	0.00073665153	0.00072954857	0.0007339619	0.0007342337	0.0007318789	0.0007366428	0.00074613385	0.0007319057	0.00073662685	0.00072954857	0.0007319009	0.00072954857	0.00073665666	0.00073192397	0.00073425955	0.00072954857	0.0007342673	0.00073427684	0.00073191966	0.00073663966	0.00073426723	0.0007319159	0.0007342749	0.00072954857	0.00072954857	0.00072954857	0.00073666486	0.0007414116	0.0007295716	0.0007342626	0.0007319057	0.00072954857	0.00073190115	0.00072954857	0.0007366483	0.0007319212	0.0007319062	0.0007342773	0.00073191785	0.0007319136	0.00073898374	0.0007389708	0.00073428114	0.0007319169	0.0007412573	0.00073191826	0.00072954857	0.0007414087	0.0007366861	0.00072954857	0.00073428947	0.8906168	0.0007461511	0.00073660066	0.00073429354	0.00073428254	0.0007342553	0.0007319076	0.0007348628	0.00073192	0.0007342502	0.00073191273	0.00073192746	0.00073428726	0.00073429017	0.0007319009	0.0007366446	0.00072954857	0.00073432364	0.0007366653	0.00073665584	0.0007319159	0.0007319109	0.00073192327	0.00073904224	0.0007319219	0.0007388404	0.0007295487	0.0007319118	0.0007414056	0.0007319212	0.0007413455	0.0007319169	0.00073661405	0.00072954857	0.0007436879	0.0007342657	0.0007390817	0.0007342626	0.0007366752	0.0007557786	0.0007341956	0.00073194155	0.0007389566	0.00073191687	0.0007342715	0.00073192397	0.0007319313	0.00072954857	0.000731881	0.0007319057	0.00073105516	0.0007319109	0.0007319035	0.00072954857	0.00073898816	0.0007319123	0.00073427515	0.0007342562	0.0007319076	0.00073664647	0.00073666824	0.00073664525	0.00074377755	0.00073192996	0.00072954886	0.00074136344	0.00073192455	0.00073191227	0.00073193904	0.0007319204	0.00074134674	0.00074362656	0.0007342645	0.00073188584	0.00073430146	0.00072954857	0.0007319076	0.0007342584
0.00072954956	0.0007343134	0.24022634	0.0007319288	0.00073191297	0.00073191576	0.00073190185	0.00072954973	0.0007366828	0.0007342919	0.0007366484	0.0007319409	0.00073430006	0.0007319067	0.0007390194	0.00072954956	0.0007319103	0.00073192705	0.0007319155	0.00072954956	0.00073423947	0.0007366525	0.00072954956	0.00073396286	0.0007342347	0.0007318799	0.00073664385	0.0007461349	0.0007319067	0.00073662784	0.00072954956	0.0007319019	0.00072954956	0.0007366577	0.00073192496	0.00073426054	0.00072954956	0.00073426834	0.0007342779	0.00073192065	0.0007366407	0.0007342682	0.00073191687	0.00073427596	0.00072954956	0.00072954956	0.00072954956	0.00073666585	0.00074141263	0.0007295726	0.00073426357	0.0007319067	0.00072954956	0.0007319022	0.00072954956	0.00073664926	0.00073192216	0.0007319072	0.00073427835	0.00073191884	0.0007319146	0.0007389848	0.0007389718	0.00073428213	0.0007319179	0.0007412583	0.00073191925	0.00072954956	0.0007414097	0.00073668716	0.00072954956	0.0007342905	0.1881693	0.0007461521	0.0007366017	0.00073429453	0.00073428353	0.0007342563	0.0007319086	0.00073486386	0.00073192106	0.00073425117	0.0007319137	0.0007319285	0.00073428825	0.00073429116	0.0007319019	0.0007366456	0.00072954956	0.0007343246	0.00073666626	0.00073665683	0.00073191687	0.0007319119	0.46369198	0.00073904323	0.0007319229	0.00073884137	0.00072954973	0.0007319128	0.0007414066	0.00073192216	0.00074134656	0.0007319179	0.00073661504	0.00072954956	0.00074368896	0.0007342667	0.0007390827	0.00073426357	0.0007366762	0.0007557796	0.00073419657	0.00073194253	0.0007389576	0.00073191785	0.00073427253	0.00073192496	0.00073193235	0.00072954956	0.00073188206	0.0007319067	0.00073105615	0.0007319119	0.00073190447	0.00072954956	0.00073898915	0.0007319133	0.00073427614	0.00073425716	0.0007319086	0.00073664746	0.00073666923	0.0007366463	0.0007437786	0.000731931	0.00072954985	0.0007413645	0.00073192554	0.00073191326	0.00073194003	0.0007319214	0.0007413477	0.0007436276	0.00073426554	0.00073188683	0.00073430245	0.00072954956	0.0007319086	0.00073425943
0.0021935597	0.0022078832	0.67113507	0.0022007134	0.0022006657	0.002200674	0.0022006324	0.0021935601	0.0022150073	0.0022078184	0.002214904	0.0022007497	0.0022078431	0.0022006468	0.002222033	0.0021935597	0.0022006577	0.002200708	0.0022006733	0.0021935597	0.0022076608	0.0022149163	0.0021935597	0.0022068291	0.0022076466	0.0022005662	0.0022148902	0.002243427	0.0022006468	0.002214842	0.0021935597	0.0022006326	0.0021935597	0.0022149317	0.0022007017	0.0022077244	0.0021935597	0.0022077477	0.0022077763	0.002200689	0.0022148807	0.0022077474	0.0022006775	0.0022077705	0.0021935597	0.0021935597	0.0021935597	0.0022149563	0.0022292286	0.0021936288	0.0022077332	0.0022006468	0.0021935597	0.0022006333	0.0021935597	0.0022149065	0.0022006934	0.0022006484	0.0022077777	0.0022006833	0.0022006705	0.0022219287	0.0022218898	0.002207789	0.0022006806	0.0022287646	0.0022006847	0.0021935597	0.0022292198	0.0022150204	0.0021935597	0.0022078143	0.0022006468	0.002243479	0.0022147633	0.0022078264	0.0022077935	0.0022077116	0.0022006526	0.0022095381	0.0022006899	0.002207696	0.002200668	0.0022007124	0.0022078075	0.0022078163	0.0022006326	0.0022148956	0.0021935597	0.002207917	0.0022149577	0.0022149293	0.0022006775	0.0022006626	0.0022006999	0.0022221045	0.0022006955	0.0022214977	0.0021935601	0.0022006652	0.0022292105	0.0022006934	0.00222903	0.0022006806	0.0022148036	0.0021935597	0.002236073	0.0022077428	0.0022222232	0.0022077332	0.0022149875	0.0022724264	0.0022075318	0.0022007546	0.0022218472	0.0022006806	0.0022077602	0.0022007017	0.0022007239	0.0021935597	0.0022005728	0.0022006468	0.0021980896	0.0022006626	0.00220064	0.0021935597	0.002221942	0.0022006668	0.0022077712	0.0022077141	0.0022006526	0.0022149011	0.0022149666	0.0022148974	0.0022363425	0.00220072	0.0021935606	0.0022290838	0.0022007036	0.0022006666	0.0022007471	0.002200691	0.0022290335	0.0022358885	0.0022077393	0.0022005872	0.0022078503	0.0021935597	0.0022006526	0.002207721
0.00017264042	0.00017376772	0.00017489448	0.00017320344	0.00017319969	0.00017320036	0.00017319707	0.00017264046	0.00017432842	0.00017376264	0.00017432029	0.0001732063	0.00017376458	0.0001731982	0.00017488137	0.00017264042	0.00017319906	0.00017320302	0.0001732003	0.00017264042	0.00017375023	0.00017432126	0.00017264042	0.00017368478	0.00017374911	0.00017319187	0.00017431921	0.00017656517	0.0001731982	0.00017431541	0.00017264042	0.00017319708	0.00017264042	0.00017432249	0.00017320253	0.00017375522	0.00017264042	0.00017375707	0.00017375933	0.00017320152	0.00017431845	0.00017375704	0.00017320062	0.00017375886	0.00017264042	0.00017264042	0.00017264042	0.00017432442	0.97411776	0.00017264587	0.00017375594	0.0001731982	0.00017264042	0.00017319714	0.00017264042	0.00017432049	0.00017320187	0.00017319834	0.00017375943	0.00017320109	0.00017320008	0.00017487316	0.0001748701	0.00017376033	0.00017320087	0.00017541117	0.00017320119	0.00017264042	0.000175447	0.00017432946	0.00017264042	0.00017376231	0.0001731982	0.00017656923	0.00017430923	0.00017376327	0.00017376067	0.00017375422	0.00017319866	0.00017389799	0.0001732016	0.00017375301	0.00017319988	0.00017320337	0.00017376179	0.00017376247	0.00017319708	0.00017431962	0.00017264042	0.00017377039	0.00017432451	0.00017432228	0.00017320062	0.00017319944	0.00017320238	0.000174887	0.00017320205	0.00017483924	0.00017264046	0.00017319966	0.00017544626	0.00017320187	0.00017543205	0.00017320087	0.00017431239	0.00017264042	0.00017598635	0.00017375668	0.00017489634	0.00017375594	0.00017432687	0.00017884749	0.00017374009	0.00017320669	0.00017486674	0.00017320085	0.00017375806	0.00017320253	0.00017320427	0.00017264042	0.00017319237	0.0001731982	0.00017299694	0.00017319944	0.00017319768	0.00017264042	0.0001748742	0.00017319978	0.00017375892	0.00017375442	0.00017319866	0.00017432007	0.0001743252	0.00017431978	0.00017600757	0.00017320395	0.00017264049	0.00017543629	0.00017320267	0.00017319976	0.0001732061	0.00017320168	0.00017543233	0.00017597184	0.0001737564	0.00017319352	0.00017376515	0.00017264042	0.00017319866	0.00017375496
0.0005048986	0.0005081955	0.00051149074	0.00050654524	0.00050653424	0.00050653616	0.00050652656	0.0005048987	0.0005098353	0.00050818064	0.0005098115	0.00050655357	0.0005081863	0.00050652993	0.0005114524	0.0005048986	0.00050653244	0.000506544	0.00050653605	0.0005048986	0.0005081444	0.00050981436	0.0005048986	0.00050795294	0.00050814106	0.00050651137	0.00050980836	0.924309	0.00050652993	0.00050979725	0.0005048986	0.0005065266	0.0005048986	0.0005098179	0.00050654256	0.00050815893	0.0005048986	0.00050816435	0.0005081709	0.0005065396	0.00050980615	0.00050816423	0.000506537	0.0005081696	0.0005048986	0.0005048986	0.0005048986	0.00050982356	0.0005131087	0.00050491455	0.000508161	0.00050652993	0.0005048986	0.0005065268	0.0005048986	0.0005098121	0.00050654064	0.0005065303	0.0005081712	0.0005065383	0.0005065354	0.0005114284	0.00051141944	0.0005081739	0.0005065377	0.00051300187	0.0005065386	0.0005048986	0.00051310664	0.00050983834	0.0005048986	0.00050817966	0.00050652993	0.0005163887	0.00050977914	0.00050818245	0.0005081749	0.000508156	0.0005065312	0.00050857646	0.0005065398	0.0005081525	0.00050653477	0.000506545	0.00050817814	0.0005081801	0.0005065266	0.0005098096	0.0005048986	0.0005082033	0.00050982385	0.0005098173	0.000506537	0.00050653354	0.0005065421	0.0005114689	0.0005065411	0.0005113292	0.0005048987	0.0005065341	0.0005131045	0.00050654064	0.0005130629	0.0005065377	0.0005097884	0.0005048986	0.000514684	0.00050816324	0.0005114962	0.000508161	0.0005098308	0.00052305165	0.0005081147	0.00050655473	0.00051140966	0.0005065377	0.00050816726	0.00050654256	0.0005065476	0.0005048986	0.0005065128	0.00050652993	0.0005059413	0.00050653354	0.00050652836	0.0005048986	0.0005114315	0.0005065345	0.00050816976	0.0005081566	0.0005065312	0.00050981087	0.00050982594	0.00050981005	0.00051474606	0.0005065467	0.00050489884	0.0005130753	0.000506543	0.0005065345	0.000506553	0.00050654006	0.0005130638	0.0005146416	0.00050816237	0.0005065162	0.0005081879	0.0005048986	0.0005065312	0.0005081582
0.0002852817	0.00028714456	0.00028900648	0.0002862121	0.0002862059	0.00028620698	0.00028620157	0.00028528177	0.00028807108	0.00028713615	0.00028805764	0.00028621682	0.00028713935	0.00028620346	0.0002889848	0.0002852817	0.00028620486	0.0002862114	0.00028620692	0.0002852817	0.25753695	0.00028805927	0.0002852817	0.0002870075	0.0002871138	0.00028619298	0.00028805586	0.0002917672	0.00028620346	0.0002880496	0.0002852817	0.0002862016	0.0002852817	0.00028806127	0.0002862106	0.0002871239	0.0002852817	0.00028712695	0.00028713068	0.00028620893	0.00028805464	0.0002871269	0.00028620745	0.00028712992	0.0002852817	0.0002852817	0.0002852817	0.00028806448	0.00028992063	0.00028529073	0.0002871251	0.00028620346	0.0002852817	0.00028620168	0.0002852817	0.00028805799	0.0002862095	0.00028620366	0.00028713085	0.0002862082	0.00028620654	0.00028897126	0.42626256	0.00028713234	0.00028620785	0.10329952	0.00028620838	0.0002852817	0.0002899195	0.0002880728	0.0002852817	0.0002871356	0.00028620346	0.00029177393	0.00028803936	0.0002871372	0.0002871329	0.00028712224	0.0002862042	0.0002873598	0.00028620905	0.00028712023	0.0002862062	0.000286212	0.00028713475	0.0002871359	0.0002862016	0.00028805656	0.0002852817	0.00028714896	0.00028806462	0.00028806095	0.00028620745	0.0002862055	0.00028621033	0.0002889941	0.0002862098	0.00028891518	0.00028528177	0.00028620585	0.00028991827	0.0002862095	0.0002898948	0.00028620785	0.0002880446	0.0002852817	0.00029081074	0.0002871263	0.00028900956	0.0002871251	0.00028806852	0.0002955387	0.0002870989	0.00028621746	0.00028896064	0.00028620783	0.00028712858	0.0002862106	0.00028621347	0.0002852817	0.0002861938	0.00028620346	0.00028587086	0.0002862055	0.0002862026	0.0002852817	0.00028897298	0.1121199	0.00028713	0.0002871226	0.0002862042	0.0002880573	0.00028806578	0.05916196	0.0002908458	0.00028621295	0.00028528186	0.0002899018	0.00028621082	0.00028620602	0.0002862165	0.0002862092	0.00028989525	0.00029078676	0.00028712585	0.0002861957	0.00028714028	0.0002852817	0.0002862042	0.00028712346
0.00017730755	0.00017846533	0.00017962254	0.0001778858	0.00017788194	0.00017788263	0.00017787925	0.00017730758	0.00017904119	0.0001784601	0.00017903282	0.00017788872	0.0001784621	0.00017788041	0.00017960908	0.00017730755	0.0001778813	0.00017788536	0.00017788257	0.00017730755	0.00017844737	0.00017903384	0.00017730755	0.00017838014	0.00017844621	0.00017787391	0.00017903172	0.0001813384	0.00017788041	0.00017902783	0.00017730755	0.00017787926	0.00017730755	0.00017903508	0.00017788487	0.0001784525	0.00017730755	0.00017845439	0.0001784567	0.00017788382	0.00017903095	0.00017845436	0.0001778829	0.00017845623	0.00017730755	0.00017730755	0.00017730755	0.00017903707	0.0001801907	0.00017731315	0.00017845322	0.00017788041	0.00017730755	0.00017787932	0.00017730755	0.00017903304	0.00017788418	0.00017788055	0.00017845682	0.00017788337	0.00017788235	0.00017960065	0.00017959751	0.00017845775	0.00017788315	0.0001801532	0.00017788347	0.00017730755	0.00018019	0.00017904224	0.00017730755	0.9734163	0.00017788041	0.00018134258	0.00017902147	0.00017846076	0.00017845808	0.00017845146	0.00017788088	0.00017859912	0.0001778839	0.00017845021	0.00017788213	0.00017788571	0.00017845923	0.00017845993	0.00017787926	0.00017903215	0.00017730755	0.00017846806	0.00017903718	0.00017903488	0.0001778829	0.0001778817	0.00017788469	0.00017961486	0.00017788436	0.0001795658	0.00017730758	0.0001778819	0.00018018925	0.00017788418	0.00018017465	0.00017788315	0.00017902472	0.00017730755	0.00018074394	0.00017845399	0.00017962446	0.00017845322	0.00017903959	0.00018368242	0.00017843695	0.00017788913	0.00017959405	0.00017788314	0.0001784554	0.00017788487	0.00017788664	0.00017730755	0.00017787442	0.00017788041	0.0001776737	0.0001778817	0.00017787988	0.00017730755	0.00017960172	0.00017788203	0.00017845628	0.00017845168	0.00017788088	0.0001790326	0.00017903789	0.00017903231	0.00018076572	0.00017788632	0.00017730762	0.000180179	0.000177885	0.00017788202	0.00017788852	0.000177884	0.00018017495	0.00018072902	0.0001784537	0.0001778756	0.00017846268	0.00017730755	0.00017788088	0.00017845222
0.00025235192	0.00025399975	0.00025564674	0.00025317492	0.00025316942	0.0002531704	0.0002531656	0.00025235198	0.00025481932	0.0002539923	0.00025480744	0.00025317908	0.00025399515	0.00025316727	0.00025562756	0.00025235192	0.00025316852	0.0002531743	0.00025317032	0.00025235192	0.00025397417	0.00025480887	0.00025235192	0.0002538785	0.00025397254	0.000253158	0.00025480584	0.0002580888	0.00025316727	0.0002548003	0.00025235192	0.0002531656	0.00025235192	0.00025481064	0.00025317358	0.00025398147	0.00025235192	0.00025398415	0.00025398744	0.0002531721	0.00025480476	0.00025398412	0.0002531708	0.0002539868	0.00025235192	0.00025235192	0.00025235192	0.00025481347	0.00025645536	0.0002523599	0.0002539825	0.00025316727	0.00025235192	0.0002531657	0.00025235192	0.00025480773	0.00025317262	0.00025316744	0.00025398761	0.00025317149	0.00025317	0.00025561557	0.00025561108	0.00025398895	0.00025317114	0.00025640198	0.00025317163	0.00025235192	0.00025645437	0.18069021	0.00025235192	0.00025399184	0.00025316727	0.00025809475	0.00025479126	0.00025399323	0.7817296	0.00025398	0.00025316793	0.00025419015	0.0002531722	0.0002539782	0.0002531697	0.0002531748	0.00025399105	0.00025399207	0.0002531656	0.00025480645	0.00025235192	0.00025400362	0.0002548136	0.00025481035	0.0002531708	0.00025316907	0.00025317335	0.0002556358	0.00025317288	0.00025556597	0.00025235198	0.0002531694	0.0002564533	0.00025317262	0.0002564325	0.00025317114	0.0002547959	0.00025235192	0.00025724276	0.0002539836	0.00025564944	0.0002539825	0.00025481705	0.00026142492	0.00025395933	0.00025317966	0.0002556062	0.00025317114	0.0002539856	0.00025317358	0.00025317614	0.00025235192	0.00025315874	0.00025316727	0.00025287305	0.00025316907	0.00025316648	0.00025235192	0.0002556171	0.00025316956	0.00025398686	0.0002539803	0.00025316793	0.0002548071	0.00025481463	0.00025480668	0.00025727376	0.00025317568	0.00025235204	0.0002564387	0.00025317378	0.00025316954	0.0002531788	0.00025317236	0.00025643295	0.00025722155	0.0002539832	0.0002531604	0.00025399597	0.00025235192	0.00025316793	0.00025398107
0.00028528122	0.00028714407	0.00028900595	0.0002862116	0.0002862054	0.0002862065	0.00028620107	0.00028528128	0.0002880706	0.00028713566	0.00028805714	0.00028621632	0.00028713886	0.00028620297	0.0002889843	0.00028528122	0.00028620436	0.0002862109	0.00028620643	0.00028528122	0.00028711517	0.00028805877	0.00028528122	0.000287007	0.0002871133	0.0002861925	0.00028805537	0.00029176672	0.00028620297	0.0002880491	0.00028528122	0.0002862011	0.00028528122	0.00028806078	0.0002862101	0.0002871234	0.00028528122	0.00028712643	0.00028713015	0.0002862084	0.0002880541	0.0002871264	0.00028620695	0.00028712943	0.00028528122	0.00028528122	0.00028528122	0.00028806398	0.0002899201	0.00028529024	0.00028712457	0.00028620297	0.00028528122	0.0002862012	0.00028528122	0.0002880575	0.00028620902	0.00028620317	0.00028713036	0.0002862077	0.00028620605	0.00028897074	0.00028896568	0.00028713184	0.00028620736	0.00028985977	0.00028620788	0.00028528122	0.000289919	0.0002880723	0.00028528122	0.0002871351	0.00028620297	0.00029177344	0.00028803886	0.0002871367	0.0002871324	0.00028712174	0.0002862037	0.00028735932	0.00028620855	0.00028711974	0.0002862057	0.0002862115	0.00028713423	0.00028713536	0.0002862011	0.00028805604	0.00028528122	0.00028714846	0.00028806413	0.00028806043	0.00028620695	0.000286205	0.00028620983	0.00028899361	0.95722705	0.00028891469	0.00028528128	0.00028620535	0.00028991778	0.00028620902	0.0002898943	0.00028620736	0.0002880441	0.00028528122	0.00029081025	0.00028712582	0.00028900904	0.00028712457	0.00028806803	0.00029553816	0.00028709837	0.00028621696	0.00028896015	0.00028620733	0.0002871281	0.0002862101	0.00028621298	0.00028528122	0.0002861933	0.00028620297	0.00028587037	0.000286205	0.0002862021	0.00028528122	0.00028897246	0.00028620556	0.0002871295	0.0002871221	0.0002862037	0.00028805676	0.0002880653	0.0002880563	0.00029084532	0.00028621245	0.00028528133	0.0002899013	0.00028621033	0.00028620553	0.000286216	0.0002862087	0.00028989476	0.00029078627	0.00028712535	0.0002861952	0.0002871398	0.00028528122	0.0002862037	0.00028712297
0.0002262373	0.0002277146	0.00022919115	0.00022697513	0.00022697021	0.00022697108	0.00022696677	0.00022623736	0.00022844937	0.00022770793	0.0002284387	0.00022697887	0.00022771046	0.00022696827	0.00022917397	0.0002262373	0.0002269694	0.00022697457	0.00022697101	0.0002262373	0.00022769168	0.00022843998	0.0002262373	0.0002276059	0.0002276902	0.00022695996	0.00022843729	0.00023138052	0.00022696827	0.00022843233	0.0002262373	0.00022696679	0.0002262373	0.00022844158	0.00022697393	0.00022769821	0.0002262373	0.00022770063	0.00022770358	0.00022697261	0.0002284363	0.0002277006	0.00022697143	0.00022770299	0.0002262373	0.0002262373	0.0002262373	0.00022844411	0.0002299161	0.00022624446	0.00022769914	0.00022696827	0.0002262373	0.00022696688	0.0002262373	0.00022843898	0.00022697308	0.00022696843	0.00022770373	0.00022697204	0.00022697072	0.00022916321	0.0002291592	0.00022770492	0.00022697175	0.00022986825	0.00022697217	0.0002262373	0.00022991521	0.00022845072	0.0002262373	0.0002277075	0.00022696827	0.00023138584	0.00022842421	0.00022770875	0.00022770534	0.0002276969	0.00022696886	0.0002278853	0.00022697271	0.0002276953	0.00022697046	0.00022697503	0.96608037	0.00022770771	0.00022696679	0.00022843783	0.0002262373	0.00022771809	0.00022844425	0.00022844132	0.00022697143	0.00022696989	0.00022697373	0.00022918136	0.0002269733	0.00022911876	0.00022623736	0.00022697017	0.00022991424	0.00022697308	0.00022989562	0.00022697175	0.00022842835	0.0002262373	0.000230622	0.00022770013	0.0002291936	0.00022769914	0.00022844733	0.0002343714	0.00022767838	0.00022697938	0.0002291548	0.00022697174	0.00022770192	0.00022697393	0.00022697622	0.0002262373	0.00022696062	0.00022696827	0.00022670452	0.00022696989	0.00022696758	0.0002262373	0.00022916458	0.00022697033	0.00022770304	0.00022769716	0.00022696886	0.00022843841	0.00022844516	0.00022843805	0.0002306498	0.0002269758	0.0002262374	0.00022990118	0.00022697411	0.00022697031	0.0002269786	0.00022697283	0.00022989599	0.000230603	0.00022769975	0.00022696212	0.0002277112	0.0002262373	0.00022696886	0.00022769788
0.0009382904	0.00094441726	0.00095054106	0.0009413504	0.00094133004	0.0009413336	0.0009413158	0.0009382906	0.0009474646	0.0009443896	0.00094742037	0.0009413659	0.00094440015	0.00094132195	0.0009504698	0.0009382904	0.0009413266	0.00094134815	0.00094133336	0.0009382904	0.0009443222	0.0009474257	0.0009382904	0.00094396644	0.0009443161	0.0009412875	0.00094741455	0.00095962116	0.00094132195	0.00094739394	0.0009382904	0.00094131584	0.0009382904	0.0009474323	0.00094134547	0.00094434933	0.0009382904	0.0009443593	0.00094437157	0.00094133994	0.0009474105	0.00094435917	0.0009413351	0.0009443691	0.0009382904	0.0009382904	0.0009382904	0.00094744284	0.0009535477	0.00093832007	0.0009443532	0.00094132195	0.0009382904	0.00094131613	0.0009382904	0.00094742153	0.00094134186	0.0009413226	0.00094437215	0.0009413376	0.00094133214	0.0009504252	0.0009504086	0.0009443771	0.0009413364	0.0009533493	0.00094133813	0.0009382904	0.000953544	0.0009474702	0.0009382904	0.0009443878	0.00094132195	0.0009596433	0.0009473603	0.00094439305	0.0009443789	0.00094434386	0.0009413244	0.00094512524	0.0009413404	0.0009443373	0.00094133103	0.00094135	0.00094438496	0.0009443887	0.8593195	0.00094741676	0.0009382904	0.00094443175	0.00094744336	0.00094743125	0.0009413351	0.0009413287	0.0009413446	0.0009505004	0.0009413428	0.0009502408	0.0009382906	0.0009413298	0.00095354	0.00094134186	0.0009534628	0.0009413364	0.00094737747	0.0009382904	0.0009564754	0.00094435725	0.0009505512	0.0009443532	0.00094745617	0.0009720255	0.000944267	0.00094136805	0.0009503903	0.00094133633	0.0009443647	0.00094134547	0.00094135496	0.0009382904	0.0009412902	0.00094132195	0.00094022806	0.0009413287	0.0009413191	0.0009382904	0.00095043087	0.0009413305	0.00094436936	0.00094434497	0.0009413244	0.0009474192	0.00094744714	0.00094741763	0.0009565907	0.0009413532	0.0009382908	0.00095348584	0.0009413462	0.0009413304	0.00094136485	0.00094134087	0.0009534643	0.00095639646	0.00094435574	0.00094129646	0.00094440323	0.0009382904	0.0009413244	0.0009443479
