topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00076454255	0.0007880541	0.0007801695	0.0007800772	0.0007800532	0.0007645127	0.000777583	0.0007671332	0.0007963856	0.0007697128	0.00076462567	0.0007724984	0.0007961517	0.0007670865	0.0007671296	0.0007716946	0.00076712074	0.0007670824	0.00077219144	0.00075933314	0.0007696202	0.00076715904	0.0007644837	0.0007747726	0.0007722137	0.00075933716	0.00076460576	0.0008038338	0.00076464406	0.000764562	0.00075929926	0.00076453015	0.0007723847	0.00077745534	0.0007645328	0.0007747858	0.00078282296	0.00076451135	0.00076187105	0.00075934106	0.0007926521	0.00075673463	0.00076444005	0.0007697457	0.00078495854	0.0007670657	0.0007722418	0.0007723713	0.00079590443	0.9544393	0.00077732845	0.00077245355	0.00077159156	0.00076969474	0.00078250596	0.0007773714	0.0007647375	0.0007774102	0.0007645276	0.00076708395
0.0020113506	0.0020732046	0.002052462	0.002052219	0.0020521558	0.0020112721	0.0020456573	0.002018166	0.0020951228	0.0020249526	0.0020115692	0.002032281	0.0020945077	0.0020180433	0.0020181567	0.002030166	0.0020181332	0.0020180324	0.8801525	0.001997646	0.0020247088	0.002018234	0.0020111958	0.0020382637	0.0020315317	0.0019976564	0.0020115168	0.0021147178	0.0020116176	0.0020114018	0.0019975565	0.002011318	0.0020319817	0.0020453215	0.0020113247	0.0020382984	0.0020594425	0.0020112686	0.0020043226	0.0019976667	0.0020853009	0.0019908096	0.002011081	0.002025039	0.0020650607	0.0020179884	0.0020316057	0.0020319463	0.0020938572	0.0020182529	0.0020449876	0.0020321629	0.002029895	0.002024905	0.0020586087	0.0020451006	0.0020118635	0.0020452028	0.0020113112	0.0020180366
0.0016079346	0.0016573826	0.0016408003	0.001640606	0.0016405556	0.0016078718	0.0016353604	0.0016133831	0.0016749048	0.0016188084	0.0016081095	0.0016246669	0.001674413	0.001613285	0.0016133756	0.0016229764	0.19197334	0.0016132762	0.0016240213	0.0015969786	0.0016186136	0.0016134374	0.001607811	0.0016294498	0.71383035	0.001596987	0.0016080677	0.0016905696	0.0016081481	0.0016079756	0.0015969073	0.0016079086	0.0016244277	0.001635092	0.0016079141	0.0016294776	0.0016463809	0.001607869	0.0016023162	0.0015969953	0.0016670529	0.0015915135	0.0016077191	0.0016188775	0.0016508722	0.0016132412	0.0016241273	0.0016243996	0.001673893	0.0016134526	0.001634825	0.0016245726	0.0016227597	0.0016187705	0.0016457142	0.0016349155	0.0016083446	0.0016349971	0.0016079033	0.0016132796
0.0012360637	0.0012740757	0.0012613285	0.28865945	0.0012611403	0.0012360155	0.0012571466	0.001240252	0.0012875455	0.0012444226	0.0012361981	0.0012489263	0.0012871674	0.0012401767	0.0012402463	0.0012476267	0.001240232	0.00124017	0.00124843	0.0012276415	0.0012442729	0.0012402938	0.0012359687	0.001252603	0.0012484659	0.001227648	0.34511507	0.0012995874	0.0012362278	0.0012360951	0.0012275866	0.0012360438	0.0012487425	0.0012569403	0.001236048	0.0012526244	0.0012656184	0.0012360133	0.0012317447	0.2950505	0.0012815094	0.0012234404	0.001235898	0.0012444758	0.0012690709	0.001240143	0.0012485114	0.0012487208	0.0012867677	0.0012403055	0.0012567351	0.0012488537	0.0012474601	0.0012443935	0.0012651058	0.0012568046	0.0012363789	0.0012568673	0.0012360396	0.0012401725
0.0006979787	0.00071944325	0.0007122452	0.00071216084	0.00071213895	0.0006979515	0.0007098838	0.0007003438	0.00072704937	0.00070269883	0.0006980546	0.0007052419	0.27425814	0.0007003012	0.00070034055	0.0007045081	0.00070033246	0.0007002974	0.00070496165	0.00069322286	0.28983092	0.0007003674	0.19116354	0.0007073181	0.00070498197	0.0006932265	0.0006980364	0.0007338492	0.0006980714	0.00069799647	0.0006931919	0.0006979674	0.00070513814	0.0007097673	0.00069796975	0.0007073302	0.00071466755	0.20527835	0.0006955398	0.0006932301	0.00072364096	0.00069085055	0.0006978851	0.0007027288	0.0007166172	0.00070028217	0.00070500764	0.00070512586	0.00072661013	0.00070037396	0.0007096514	0.00070520095	0.00070441404	0.00070268236	0.0007143782	0.0007096906	0.00069815665	0.00070972607	0.0006979651	0.0007002989
0.0032250748	0.0033242537	0.0032909943	0.0032906046	0.0032905035	0.003224949	0.0032800834	0.003236003	0.0033593986	0.0032468846	0.0032254255	0.003258635	0.003358412	0.505178	0.0032359879	0.0032552443	0.0032359504	0.0032357886	0.0032573403	0.0032031	0.0032464939	0.003236112	0.0032248267	0.0032682284	0.003257434	0.003203117	0.0032253414	0.0033908177	0.003225503	0.0032251568	0.003202957	0.0032250227	0.0032581557	0.0032795449	0.0032250336	0.0032682843	0.0033021872	0.0032249433	0.30584636	0.0032031334	0.0033436497	0.0031921386	0.0032246425	0.0032470233	0.0033111956	0.0032357182	0.0032575526	0.003258099	0.003357369	0.0032361422	0.0032790096	0.003258446	0.0032548099	0.0032468084	0.00330085	0.003279191	0.0032258972	0.0032793547	0.0032250118	0.0032357953
0.00026296885	0.0002710558	0.00026834387	0.00026831208	0.00026830385	0.00026295858	0.0002674542	0.00026385993	0.9843392	0.0002647472	0.00026299746	0.0002657053	0.00027384103	0.0002638439	0.0002638587	0.00026542885	0.00026385565	0.00026384243	0.00026559975	0.00026117708	0.00026471535	0.0002638688	0.00026294863	0.00026648754	0.00026560738	0.00026117844	0.0002629906	0.00027648333	0.00026300378	0.00026297555	0.0002611654	0.0002629646	0.00026566623	0.0002674103	0.0002629655	0.0002664921	0.00026925653	0.00026295814	0.00026205	0.00026117978	0.00027263732	0.00026028327	0.0002629336	0.0002647585	0.00026999105	0.0002638367	0.00026561707	0.0002656616	0.00027375598	0.00026387128	0.00026736665	0.0002656899	0.0002653934	0.000264741	0.00026914748	0.00026738143	0.0002630359	0.00026739476	0.00026296373	0.000263843
0.0010038859	0.0010347578	0.001024405	0.0010242837	0.0010242523	0.0010038468	0.0010210087	0.0010072875	0.0010456976	0.0010106748	0.0010039951	0.0010143324	0.0010453905	0.0010072263	0.0010072829	0.001013277	0.0010072712	0.0010072208	0.0010139294	0.0009970458	0.0010105531	0.0010073215	0.0010038087	0.0010173186	0.0010139585	0.000997051	0.001003969	0.0010554775	0.0010040192	0.0010039115	0.0009970012	0.0010038697	0.0010141832	0.0010208412	0.0010038731	0.0010173359	0.0010278891	0.001003845	0.0010003782	0.0009970561	0.0010407954	0.0009936338	0.0010037513	0.94017965	0.0010306932	0.0010071989	0.0010139955	0.0010141656	0.0010450658	0.001007331	0.0010206745	0.0010142735	0.0010131417	0.0010106511	0.0010274729	0.0010207309	0.0010041419	0.0010207819	0.0010038663	0.0010072229
0.0040371097	0.0041612606	0.0041196267	0.004119139	0.0041190125	0.004036952	0.004105969	0.0040507894	0.0042052544	0.004064411	0.0040375483	0.00407912	0.0042040194	0.004050543	0.0040507703	0.0040748757	0.0040507237	0.7594196	0.0040774993	0.004009602	0.0040639215	0.004050926	0.004036799	0.0040911287	0.004077616	0.004009623	0.0040374435	0.0042445846	0.0040376456	0.004037212	0.004009423	0.0040370445	0.0040785195	0.0041052946	0.004037058	0.0040911986	0.004133638	0.004036945	0.004023003	0.0040096436	0.00418554	0.0039958805	0.0040365686	0.004064584	0.0041449144	0.0040504327	0.004077765	0.0040784488	0.0042027137	0.0040509636	0.0041046245	0.004078883	0.0040743314	0.0040643155	0.0041319644	0.0041048513	0.0040381392	0.0041050566	0.004037031	0.0040505296
0.0003413498	0.00035184715	0.00034832687	0.00034828563	0.00034827492	0.00034133648	0.00034717203	0.00034250645	0.9796713	0.0003436582	0.0003413869	0.0003449019	0.00035546254	0.00034248564	0.00034250488	0.00034454302	0.0003425009	0.00034248378	0.00034476485	0.00033902394	0.00034361685	0.000342518	0.00034132355	0.00034591727	0.00034477477	0.00033902572	0.00034137804	0.00035889243	0.00034139512	0.00034135848	0.00033900878	0.00034134428	0.00034485114	0.00034711504	0.00034134544	0.00034592318	0.00034951157	0.00034133586	0.00034015704	0.00033902747	0.00035390005	0.00033786375	0.00034130402	0.00034367287	0.00035046504	0.00034247633	0.00034478735	0.00034484515	0.00035535212	0.0003425212	0.00034705838	0.00034488188	0.00034449704	0.00034365014	0.00034937004	0.00034707758	0.00034143683	0.0003470949	0.00034134314	0.00034248448
0.001003887	0.0010347591	0.18104798	0.0010242849	0.0010242534	0.0010038479	0.0010210099	0.0010072887	0.0010456988	0.0010106759	0.0010039962	0.0010143336	0.0010453917	0.0010072275	0.001007284	0.0010132781	0.0010072724	0.001007222	0.0010139305	0.0009970468	0.0010105543	0.0010073227	0.0010038099	0.0010173197	0.0010139596	0.0009970522	0.00100397	0.0010554788	0.0010040203	0.0010039127	0.0009970024	0.0010038709	0.5539564	0.0010208423	0.09290241	0.0010173371	0.0010278902	0.0010038461	0.0010003792	0.0009970573	0.0010407965	0.0009936348	0.11530838	0.0010107191	0.0010306943	0.0010072001	0.0010139967	0.0010141666	0.001045067	0.0010073321	0.0010206756	0.0010142747	0.0010131429	0.0010106523	0.0010274741	0.0010207321	0.001004143	0.0010207831	0.0010038675	0.0010072241
0.0017871589	0.0018421185	0.11434146	0.001823472	0.0018234159	0.0017870892	0.0018176417	0.0017932147	0.0018615938	0.0017992447	0.0017873533	0.0018057562	0.0018610471	0.0017931057	0.0017932064	0.0018038773	0.0017931856	0.001793096	0.0018050387	0.0017749817	0.0017990281	0.0017932751	0.0017870215	0.0018110722	0.0018050906	0.0017749912	0.0017873067	0.0018790045	0.0017873963	0.0017872044	0.0017749025	0.00178713	0.0018054905	0.0018173433	0.0017871361	0.0018111032	0.0018298904	0.001787086	0.0017809143	0.0017750002	0.0018528666	0.0017689075	0.0017869193	0.0017993215	0.0018348824	0.001793057	0.78099346	0.0018054591	0.0018604691	0.0017932919	0.0018170467	0.0018056514	0.0018036364	0.0017992025	0.0018291494	0.0018171471	0.0017876147	0.0018172378	0.0017871241	0.0017930997
0.008132428	0.008382521	0.008298652	0.00829767	0.0082974145	0.00813211	0.008271139	0.008159985	0.0084711425	0.008187424	0.008133313	0.008217054	0.008468655	0.51537037	0.008159947	0.008208505	0.008159853	0.008159445	0.008213789	0.008077016	0.008186439	0.00816026	0.008131803	0.0082412455	0.008214026	0.008077059	0.0081331	0.008550369	0.008133508	0.008132635	0.008076656	0.008132297	0.008215846	0.008269781	0.008132325	0.008241386	0.008326877	0.008132096	0.008104011	0.0080771	0.008431429	0.008049375	0.008131337	0.008187774	0.008349593	0.008159267	0.008214326	0.008215703	0.008466024	0.008160336	0.008268432	0.008216578	0.008207409	0.008187233	0.008323505	0.008268889	0.008134502	0.008269302	0.00813227	0.008159461
0.49349087	0.0020732055	0.0020524631	0.00205222	0.002052157	0.002011273	0.0020456584	0.0020181672	0.002095124	0.0020249535	0.0020115704	0.0020322818	0.0020945088	0.0020180445	0.0020181576	0.0020301673	0.0020181343	0.0020180335	0.0020314744	0.0019976469	0.00202471	0.0020182352	0.002011197	0.0020382649	0.0020315328	0.0019976574	0.002011518	0.002114719	0.0020116188	0.0020114027	0.0019975577	0.0020113192	0.0020319829	0.0020453224	0.002011326	0.0020382996	0.0020594436	0.0020112696	0.0020043235	0.0019976676	0.002085302	0.0019908107	0.002011082	0.00202504	0.0020650618	0.0020179895	0.0020316069	0.0020319475	0.0020938583	0.002018254	0.0020449886	0.0020321638	0.0020298962	0.3886664	0.0020586096	0.0020451017	0.0020118644	0.002045204	0.0020113124	0.0020180377
0.0017871633	0.001842123	0.0018236923	0.0018234764	0.0018234204	0.0017870936	0.0018176461	0.0017932191	0.0018615983	0.0017992491	0.0017873576	0.0018057607	0.0018610517	0.00179311	0.0017932107	0.0018038817	0.00179319	0.0017931003	0.0018050431	0.0017749862	0.0017990326	0.3173927	0.0017870258	0.0018110767	0.001805095	0.4471203	0.0017873112	0.0018790091	0.0017874006	0.0017872087	0.0017749068	0.0017871344	0.0018054949	0.0018173477	0.0017871405	0.0018111076	0.001829895	0.0017870904	0.0017809186	0.0017750046	0.0018528712	0.0017689118	0.0017869237	0.0017993259	0.0018348868	0.13255413	0.0018051608	0.0018054636	0.0018604737	0.0017932963	0.0018170511	0.0018056558	0.0018036409	0.001799207	0.001829154	0.0018171516	0.001787619	0.0018172422	0.0017871284	0.0017931041
0.016502857	0.017010361	0.01684017	0.016838176	0.016837658	0.016502213	0.016784338	0.016558776	0.017190197	0.01661446	0.016504651	0.016674588	0.01718515	0.01655777	0.0165587	0.016657237	0.016558507	0.01655768	0.01666796	0.016390411	0.016612459	0.016559334	0.016501587	0.016723676	0.01666844	0.016390497	0.016504223	0.017350972	0.016505048	0.016503276	0.01638968	0.01650259	0.016672133	0.016781583	0.016502647	0.01672396	0.016897446	0.016502185	0.016445192	0.016390583	0.01710961	0.016334321	0.016500644	0.016615167	0.016943542	0.01655732	0.016669048	0.016671844	0.017179813	0.01655949	0.016778843	0.016673619	0.016655013	0.01661407	0.016890602	0.016779771	0.016507065	0.01678061	0.016502535	0.016557714
0.00178718	0.0018421402	0.0018237093	0.0018234935	0.0018234374	0.0017871102	0.0018176631	0.0017932359	0.0018616157	0.001799266	0.0017873744	0.0018057775	0.001861069	0.0017931268	0.0017932275	0.0018038986	0.0017932068	0.0017931171	0.00180506	0.53969	0.0017990494	0.0017932963	0.0017870426	0.0018110937	0.0018051119	0.0017750121	0.0017873278	0.0018790266	0.0017874173	0.0017872255	0.0017749234	0.2045099	0.0018055118	0.0018173647	0.0017871571	0.0018111245	0.0018299121	0.0017871071	0.0017809352	0.0017750212	0.0018528884	0.0017689284	0.0017869404	0.0017993428	0.0018349041	0.001793078	0.0018051777	0.0018054805	0.001860491	0.0017933131	0.0018170681	0.0018056727	0.0018036577	0.0017992238	0.0018291711	0.0018171686	0.0017876357	0.0018172592	0.15285416	0.0017931209
0.0013393089	0.001380496	0.001366684	0.0013665222	0.0013664801	0.07621666	0.0013621529	0.0013438471	0.0013950908	0.001348366	0.17871934	0.0013532458	0.0013946812	0.0013437654	0.001343841	0.0013518378	0.0013438254	0.0013437582	0.0013527081	0.0013301832	0.0013482037	0.0013438924	0.0013392059	0.0013572297	0.001352747	0.0013301902	0.0013394196	0.0014081385	0.0013394868	0.001339343	0.0013301239	0.0013392873	0.0013530467	0.0013619293	0.0013392918	0.001357253	0.0013713322	0.0013392543	0.0013346291	0.0013301971	0.0013885506	0.0013256312	0.0013391294	0.0013484237	0.0013750732	0.0013437289	0.0013527963	0.0013530232	0.001394248	0.001343905	0.001361707	0.0013531672	0.0013516573	0.0013483345	0.0013707769	0.0013617823	0.0013396505	0.0013618503	0.6679258	0.001343761
0.0017871618	0.0018421214	0.0018236908	0.0018234749	0.0018234188	0.0017870921	0.0018176446	0.0017932176	0.0018615967	0.0017992476	0.0017873561	0.001805759	0.00186105	0.0017931085	0.62248313	0.0018038802	0.0017931885	0.0017930988	0.0018050416	0.0017749846	0.001799031	0.0017932779	0.0017870243	0.0018110751	0.0018050935	0.001774994	0.0017873097	0.0018790076	0.0017873991	0.0017872072	0.0017749052	0.0017871329	0.0018054934	0.0018173462	0.001787139	0.0018111061	0.0018298933	0.0017870889	0.001780917	0.001775003	0.0018528695	0.0017689103	0.0017869222	0.0017993244	0.0018348853	0.0017930598	0.0018051593	0.001805462	0.001860472	0.27280924	0.0018170496	0.0018056543	0.0018036393	0.0017992054	0.0018291523	0.00181715	0.0017876175	0.0018172407	0.0017871269	0.0017931026
0.0013393098	0.0013804969	0.0013666849	0.0013665231	0.0013664811	0.0013392576	0.92020595	0.0013438481	0.0013950919	0.0013483671	0.0013394555	0.0013532469	0.0013946822	0.0013437665	0.0013438419	0.0013518387	0.0013438263	0.0013437591	0.0013527091	0.0013301842	0.0013482048	0.0013438934	0.0013392068	0.0013572307	0.001352748	0.0013301913	0.0013394207	0.0014081396	0.0013394877	0.001339344	0.0013301248	0.0013392882	0.0013530477	0.0013619303	0.0013392927	0.0013572539	0.0013713331	0.0013392553	0.0013346301	0.001330198	0.0013885517	0.0013256321	0.0013391303	0.0013484246	0.0013750741	0.0013437299	0.0013527973	0.0013530242	0.001394249	0.001343906	0.0013617079	0.0013531683	0.0013516583	0.0013483354	0.0013707778	0.0013617832	0.0013396514	0.0013618512	0.0013392838	0.0013437619
0.00178717	0.0018421299	0.0018236991	0.0018234832	0.0018234272	0.22471094	0.0018176528	0.0017932258	0.0018616052	0.0017992558	0.0017873643	0.0018057673	0.0018610585	0.0017931168	0.0017932175	0.0018038884	0.0017931967	0.001793107	0.0018050498	0.0017749927	0.0017990393	0.0017932862	0.0017870325	0.0018110834	0.0018051018	0.0017750021	0.0017873178	0.001879016	0.0017874072	0.0017872154	0.0017749134	0.0017871411	0.0018055016	0.0018173545	0.15443459	0.0018111144	0.0018299017	0.0017870971	0.0017809252	0.0017750112	0.001852878	0.0017689185	0.0017869304	0.0017993327	0.0018348937	0.001793068	0.0018051675	0.0018054702	0.0018604805	0.001793303	0.0018170578	0.0018056625	0.0018036476	0.0017992137	0.0018291607	0.0018171583	0.0017876257	0.001817249	0.5179213	0.0017931107
0.0017871604	0.00184212	0.21052718	0.0018234735	0.0018234175	0.0017870907	0.0018176432	0.0017932162	0.0018615953	0.0017992463	0.0017873548	0.0018057578	0.0018610486	0.0017931073	0.001793208	0.0018038788	0.0017931871	0.0017930975	0.0018050402	0.0017749832	0.0017990298	0.0017932766	0.001787023	0.0018110737	0.0018050921	0.0017749927	0.0017873083	0.0018790062	0.0017873978	0.0017872059	0.001774904	0.0017871315	0.001805492	0.0018173448	0.0017871376	0.20197244	0.001829892	0.0017870875	0.0017809158	0.0017750018	0.0018528681	0.001768909	0.0017869208	0.001799323	0.0018348839	0.0017930585	0.001805158	0.0018054607	0.0018604706	0.0017932934	0.0018170482	0.0018056529	0.001803638	0.0017992042	0.48467028	0.0018171486	0.0017876162	0.0018172394	0.0017871256	0.0017931012
0.0053956723	0.0055616023	0.67855215	0.005505306	0.0055051367	0.005395462	0.0054877037	0.0054139555	0.005620401	0.005432161	0.005396259	0.00545182	0.0056187506	0.0054136263	0.0054139304	0.005446147	0.0054138675	0.005413597	0.0054496536	0.005358908	0.0054315072	0.0054141376	0.0053952574	0.00546787	0.0054498105	0.005358936	0.0053961184	0.005672966	0.0053963885	0.0053958097	0.0053586685	0.005395585	0.0054510175	0.005486803	0.0053956034	0.005467963	0.005524684	0.005395452	0.0053768186	0.0053589637	0.0055940524	0.0053405687	0.005394949	0.005432393	0.005539756	0.005413479	0.005450009	0.005450923	0.0056170053	0.0054141884	0.005485907	0.005451503	0.0054454203	0.0054320334	0.005522447	0.005486211	0.0053970483	0.0054864846	0.005395567	0.005413608
0.00042225377	0.0004352391	0.0004308845	0.0004308335	0.00043082025	0.0004222373	0.00042945598	0.00042368457	0.00043984057	0.0004251093	0.0004222997	0.00042664778	0.0004397114	0.0004236588	0.00042368262	0.00042620383	0.0004236777	0.00042365651	0.00042647825	0.00041937668	0.00042505813	0.00042369886	0.00042222132	0.0004279038	0.0004264905	0.0004193789	0.0004222887	0.00044395422	0.00042230985	0.0004222645	0.00041935794	0.00042224696	0.000426585	0.0004293855	0.00042224838	0.00042791112	0.00043235	0.00042223657	0.00042077835	0.00041938105	0.0004377786	0.0004179415	0.00042219716	0.00042512745	0.00043352944	0.0004236473	0.00042650607	0.9748398	0.00043957485	0.00042370282	0.00042931538	0.000426623	0.00042614693	0.00042509934	0.00043217491	0.00042933912	0.00042236145	0.00042936055	0.00042224553	0.00042365742
0.0012360598	0.0012740716	0.0012613244	0.0012611751	0.0012611364	0.0012360115	0.0012571426	0.0012402482	0.0012875415	0.0012444187	0.0012361942	0.0012489223	0.0012871634	0.0012401728	0.0012402424	0.0012476228	0.0012402281	0.001240166	0.001248426	0.0012276376	0.001244269	0.0012402899	0.0012359647	0.0012525991	0.0012484619	0.0012276442	0.001236162	0.9263998	0.0012362238	0.0012360913	0.0012275828	0.0012360398	0.0012487385	0.0012569363	0.001236044	0.0012526205	0.0012656143	0.0012360094	0.0012317407	0.0012276504	0.0012815055	0.0012234364	0.001235894	0.0012444719	0.0012690669	0.001240139	0.0012485074	0.0012487168	0.0012867636	0.0012403015	0.0012567311	0.0012488498	0.0012474562	0.0012443896	0.0012651018	0.0012568006	0.001236375	0.0012568634	0.0012360356	0.0012401686
0.0006979788	0.0007194433	0.16325301	0.0007121609	0.000712139	0.00069795153	0.00070988387	0.00070034387	0.0007270494	0.0007026989	0.0006980546	0.000705242	0.0007268359	0.00070030126	0.0007003406	0.00070450816	0.0007003325	0.0007002975	0.0007049617	0.0006932229	0.0007026143	0.00070036744	0.00069792505	0.00070731813	0.000704982	0.0006932266	0.00069803646	0.00073384924	0.00069807144	0.0006979965	0.00069319195	0.0006979675	0.0007051382	0.00070976734	0.08936342	0.00070733024	0.0007146676	0.0006979503	0.0006955399	0.26744005	0.333708	0.0006908506	0.0006978852	0.00070272887	0.0007166173	0.0007002822	0.0007050077	0.0007051259	0.0007266102	0.000700374	0.00070965145	0.000705201	0.0007044141	0.0007026824	0.10748252	0.0007096907	0.0006981567	0.0007097261	0.00069796515	0.00070029893
