topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0010313814	0.0010413649	0.0010347472	0.0010380412	0.0010313891	0.0010313931	0.0010347291	0.0010413207	0.0010347301	0.0010313735	0.0010346994	0.001028054	0.0010346941	0.001028054	0.0010313881	0.0010347117	0.001028054	0.0010313725	0.001028054	0.001028054	0.0010379876	0.0010346837	0.0010313637	0.0010346911	0.001028054	0.0010346919	0.001031387	0.0010479996	0.0010346886	0.00103138	0.0010280567	0.0010346872	0.22047965	0.0010380301	0.001028054	0.0010280542	0.0010347072	0.0010313472	0.0010380163	0.0010313772	0.0010480037	0.001028054	0.0010313655	0.001028054	0.0010380086	0.001028054	0.0010313826	0.001034622	0.001031395	0.0010313486	0.001028054	0.0010346848	0.001028054	0.001028054	0.001028054	0.001034699	0.0010347337	0.001028054	0.16794819	0.001028054	0.001028054	0.0010313916	0.0010346946	0.0010313691	0.001028054	0.0010314	0.0010346674	0.001028054	0.0010381129	0.0010313898	0.001028054	0.0010446343	0.0010346788	0.0010447395	0.001031387	0.0010346823	0.0010313814	0.0010313637	0.001028054	0.00103138	0.001028054	0.0010313666	0.0010380592	0.001028054	0.0010380024	0.0010380034	0.0010313991	0.0010347288	0.0010280549	0.0010514411	0.00103138	0.0010446514	0.0010313742	0.0010313838	0.001028054	0.001058004	0.0010313735	0.001038027	0.0010379427	0.0010346958	0.0010313146	0.0010314006	0.0010314034	0.0010313786	0.0010380056	0.0010347185	0.001041338	0.0010280565	0.0010414214	0.001028054	0.0010347253	0.0010581613	0.001034711	0.001028054	0.0010447447	0.0010346839	0.001028054	0.0010376343	0.0010379908	0.001031362	0.0010313884	0.0010346859	0.0010347395	0.001031377	0.0010313737	0.0010347015	0.0010346839	0.001028054	0.0010313666	0.0010313906	0.0010301877	0.0010313714	0.0010347173	0.0010347143	0.0010313452	0.0010346404	0.001028054	0.0010480603	0.001028054	0.0010314004	0.0010447161	0.001028054	0.0010480233	0.0010446463	0.0010380388	0.001038027	0.0010447281	0.44925147	0.0010313339	0.001031389	0.001028054	0.00103138	0.0010346621	0.0010446416	0.001028054	0.0010280544	0.0010380305	0.0010347216	0.0010313764	0.0010380195
0.00015451008	0.0001560057	0.00015501432	0.00015550778	0.00015451125	0.00015451183	0.0001550116	0.00015599909	0.00015501174	0.0001545089	0.00015500715	0.00015401162	0.00015500636	0.00015401162	0.00015451109	0.00015500901	0.00015401162	0.00015450874	0.00015401162	0.00015401162	0.00015549976	0.0001550048	0.00015450745	0.00015500591	0.00015401162	0.00015500604	0.00015451094	0.00015699964	0.00015500552	0.0001545099	0.00015401203	0.00015500531	0.00015451112	0.00015550613	0.00015401162	0.00015401165	0.00015500831	0.00015450496	0.00015550405	0.00015450947	0.00015700024	0.00015401162	0.00015450771	0.00015401162	0.00015550289	0.00015401162	0.00015451027	0.00015499555	0.00015451213	0.00015450516	0.00015401162	0.00015500496	0.00015401162	0.00015401162	0.00015401162	0.00015500709	0.0001550123	0.00015401162	0.0001545089	0.00015401162	0.00015401162	0.0001545116	0.00015500643	0.00015450825	0.00015401162	0.00015451288	0.00015500236	0.00015401162	0.00015551852	0.00015451135	0.00015401162	0.00015649549	0.00015500406	0.00015651125	0.00015451094	0.00015500459	0.00015451008	0.00015450745	0.00015401162	0.0001545099	0.00015401162	0.00015450787	0.00015551048	0.00015401162	0.00015550197	0.00015550213	0.00015451275	0.00015501157	0.00015401175	0.0001575152	0.0001545099	0.00015649805	0.000154509	0.00015451045	0.00015401162	0.00015849838	0.0001545089	0.00015550565	0.00015549303	0.00015500661	0.00015450007	0.9753739	0.00015451339	0.00015450967	0.00015550244	0.00015501001	0.00015600165	0.00015401198	0.00015601417	0.00015401162	0.00015501105	0.00015852196	0.0001550089	0.00015401162	0.00015651203	0.00015500483	0.00015401162	0.00015544683	0.00015550022	0.00015450717	0.00015451113	0.00015500512	0.00015501317	0.00015450943	0.00015450895	0.00015500745	0.00015500483	0.00015401162	0.00015450787	0.00015451146	0.00015433127	0.0001545086	0.00015500984	0.00015500937	0.00015450467	0.00015499831	0.00015401162	0.00015700873	0.00015401162	0.00015451292	0.00015650775	0.00015401162	0.0001570032	0.00015649728	0.00015550743	0.00015550565	0.00015650953	0.0001545086	0.00015450297	0.00015451123	0.00015401162	0.0001545099	0.00015500156	0.00015649658	0.00015401162	0.00015401168	0.00015550618	0.00015501048	0.00015450934	0.00015550453
0.0008838521	0.0008924075	0.0008867365	0.0008895593	0.00088385877	0.0008838621	0.0008867209	0.00089236966	0.00088672177	0.00088384526	0.00088669546	0.0008810007	0.000886691	0.0008810007	0.0008838578	0.00088670605	0.0008810007	0.0008838444	0.0008810007	0.0008810007	0.00088951335	0.000886682	0.00088383694	0.00088668836	0.0008810007	0.00088668906	0.00088385696	0.00089809316	0.00088668615	0.00088385097	0.00088100304	0.000886685	0.000883858	0.0008895498	0.0008810007	0.00088100083	0.00088670215	0.3694556	0.00088953786	0.0008838485	0.00089809665	0.0008810007	0.0008838385	0.0008810007	0.0008895313	0.0008810007	0.0008838531	0.00088662904	0.0008838638	0.00088382396	0.0008810007	0.00088668294	0.0008810007	0.0008810007	0.0008810007	0.00088669517	0.0008867249	0.0008810007	0.00088384526	0.0008810007	0.0008810007	0.00088386075	0.0008866913	0.00088384154	0.0008810007	0.0008838681	0.00088666804	0.0008810007	0.0008896207	0.0008838593	0.0008810007	0.0008952093	0.00088667776	0.0008952994	0.00088385696	0.00088668085	0.0008838521	0.00088383694	0.0008810007	0.00088385097	0.0008810007	0.00088383944	0.0008895747	0.0008810007	0.00088952604	0.0008895269	0.00088386727	0.0008867207	0.0008810014	0.00090104237	0.00088385097	0.00089522393	0.0008838459	0.00088385417	0.0008810007	0.00090666657	0.0008838454	0.00088954705	0.0008894749	0.0008866924	0.0008837948	0.00088386855	0.00088387093	0.17295744	0.00088952866	0.0008867119	0.0008923844	0.00088100275	0.0008924559	0.0008810007	0.31848758	0.0009068014	0.0008867054	0.0008810007	0.00089530397	0.00088668225	0.0008810007	0.0008892106	0.000889516	0.0008838354	0.00088385807	0.0008866839	0.0008867299	0.0008838483	0.00088384555	0.0008866972	0.00088668225	0.0008810007	0.00088383944	0.00088386	0.0008828292	0.0008838436	0.0008867109	0.0008867082	0.0008838211	0.00088664494	0.0008810007	0.0008981452	0.0008810007	0.0008838683	0.0008952794	0.0008810007	0.0008981136	0.00089521956	0.0008895572	0.00088954705	0.00089528965	0.0008838436	0.0008838114	0.0008838586	0.0008810007	0.00088385097	0.0008866635	0.00089521555	0.0008810007	0.000881001	0.0008895501	0.00088671455	0.0008838478	0.00088954065
0.0002472499	0.0002496432	0.0002480568	0.00024884642	0.00024725177	0.0002472527	0.00024805244	0.00024963263	0.00024805267	0.000247248	0.0002480453	0.00024645225	0.00024804406	0.00024645225	0.0002472515	0.00024804828	0.00024645225	0.00024724775	0.00024645225	0.00024645225	0.0002488336	0.00024804156	0.00024724568	0.00024804333	0.00024645225	0.00024804354	0.00024725127	0.00025123372	0.00024804272	0.00024724958	0.0002464529	0.00024804237	0.00024725156	0.00024884377	0.00024645225	0.00024645228	0.00024804717	0.0002472417	0.00024884046	0.0002472489	0.00025123468	0.00024645225	0.0002472461	0.00024645225	0.0002488386	0.00024645225	0.0002472502	0.00024802674	0.0002472532	0.00024724205	0.00024645225	0.00024804182	0.00024645225	0.00024645225	0.00024645225	0.00024804522	0.00024805355	0.00024645225	0.000247248	0.00024645225	0.00024645225	0.00024725232	0.00024804415	0.00024724696	0.00024645225	0.0002472544	0.00024803763	0.00024645225	0.00024886362	0.0002472519	0.00024645225	0.000250427	0.00024804036	0.0002504522	0.00024725127	0.0002480412	0.0002472499	0.00024724568	0.00024645225	0.00024724958	0.00024645225	0.00024724635	0.00024885076	0.00024645225	0.00024883714	0.00024883737	0.00024725415	0.00024805238	0.00024645246	0.00025205873	0.00024724958	0.00025043107	0.9036228	0.0002472505	0.00024645225	0.00025363205	0.000247248	0.00024884302	0.00024882282	0.00024804444	0.00024723387	0.0002472545	0.00024725517	0.00024724923	0.00024883787	0.0002480499	0.00024963674	0.00024645284	0.00024965676	0.00024645225	0.00024805154	0.00025366977	0.0002480481	0.00024645225	0.00025045345	0.00024804162	0.00024645225	0.0002487489	0.00024883435	0.00024724525	0.00024725156	0.00024804208	0.00024805494	0.00024724883	0.00024724807	0.0002480458	0.00024804162	0.00024645225	0.00024724635	0.00024725212	0.00024696375	0.00024724752	0.00024804962	0.00024804886	0.00024724123	0.00024803117	0.00024645225	0.00025124828	0.00024645225	0.057217278	0.0002504466	0.00024645225	0.00025123943	0.00025042985	0.00024884587	0.00024884302	0.00025044946	0.00024724752	0.00024723852	0.00024725174	0.00024645225	0.00024724958	0.00024803638	0.00025042874	0.00024645225	0.00024645234	0.00024884386	0.00024805064	0.0002472487	0.00024884124
0.0012380284	0.0012500122	0.0012420687	0.0012460225	0.0012380377	0.0012380424	0.0012420468	0.0012499592	0.0012420481	0.0012380189	0.0012420112	0.0012340344	0.0012420049	0.0012340344	0.0012380364	0.0012420261	0.0012340344	0.0012380177	0.0012340344	0.0012340344	0.0012459583	0.0012419923	0.0012380072	0.0012420012	0.0012340344	0.0012420022	0.0012380353	0.0012579762	0.0012419982	0.23394251	0.0012340377	0.0012419964	0.0012380367	0.0012460094	0.0012340344	0.0012340345	0.0012420205	0.0012379873	0.0012459926	0.0012380235	0.001257981	0.0012340344	0.0012380094	0.0012340344	0.0012459834	0.0012340344	0.0012380299	0.0012419182	0.0012380448	0.001237989	0.0012340344	0.0012419936	0.0012340344	0.0012340344	0.0012340344	0.0012420107	0.0012420524	0.0012340344	0.0012380189	0.0012340344	0.0012340344	0.0012380405	0.0012420054	0.0012380136	0.0012340344	0.0012380508	0.0012419728	0.0012340344	0.0012461086	0.0012380385	0.0012340344	0.0012539367	0.0012419864	0.0012540629	0.0012380353	0.0012419907	0.0012380284	0.0012380072	0.0012340344	0.56997633	0.0012340344	0.0012380107	0.0012460442	0.0012340344	0.001245976	0.0012459772	0.0012380497	0.0012420466	0.0012340355	0.0012621072	0.0012380268	0.0012539572	0.0012380198	0.0012380313	0.0012340344	0.0012699851	0.001238019	0.0012460055	0.0012459044	0.0012420068	0.0012379482	0.0012380515	0.0012380548	0.0012380251	0.0012459797	0.0012420341	0.0012499798	0.0012340373	0.0012500801	0.0012340344	0.0012420424	0.0012701739	0.001242025	0.0012340344	0.0012540693	0.0012419927	0.0012340344	0.0012455343	0.001245962	0.0012380051	0.0012380368	0.001241995	0.0012420594	0.001238023	0.0012380193	0.0012420136	0.0012419927	0.0012340344	0.0012380107	0.0012380395	0.0012365956	0.0012380164	0.0012420327	0.001242029	0.001237985	0.0012419404	0.0012340344	0.001258049	0.0012340344	0.0012380512	0.0012540349	0.0012340344	0.0012580048	0.001253951	0.0012460197	0.0012460055	0.0012540492	0.0012380164	0.0012379714	0.0012380376	0.0012340344	0.0012380268	0.0012419664	0.0012539454	0.0012340344	0.0012340349	0.0012460097	0.0012420379	0.0012380225	0.0012459966
0.002065867	0.0020858638	0.0020726088	0.0020792065	0.0020658823	0.0020658902	0.0020725722	0.0020857754	0.0020725743	0.002065851	0.0020725129	0.0020592022	0.0020725022	0.0020592022	0.0020658802	0.0020725376	0.0020592022	0.002065849	0.0020592022	0.0020592022	0.0020790992	0.0020724814	0.0020658316	0.002072496	0.0020592022	0.002072498	0.0020658781	0.0020991531	0.002072491	0.0020658642	0.0020592075	0.0020724882	0.0020658807	0.0020791844	0.0020592022	0.0020592024	0.0020725285	0.0020657983	0.0020791565	0.0020658586	0.0020991613	0.0020592022	0.002065835	0.0020592022	0.002079141	0.0020592022	0.0020658693	0.0020723576	0.0020658942	0.002065801	0.0020592022	0.0020724835	0.0020592022	0.0020592022	0.0020592022	0.0020725122	0.0020725816	0.0020592022	0.002065851	0.0020592022	0.0020592022	0.002065887	0.002072503	0.0020658423	0.0020592022	0.0020659042	0.0020724486	0.0020592022	0.00207935	0.0020658837	0.0020592022	0.0020924127	0.0020724714	0.0020926232	0.0020658781	0.0020724786	0.002065867	0.0020658316	0.0020592022	0.0020658642	0.0020592022	0.0020658372	0.0020792426	0.0020592022	0.0020791288	0.0020791308	0.0020659023	0.0020725718	0.0020592038	0.0021060465	0.0020658642	0.002092447	0.0020658523	0.0020658716	0.0020592022	0.0021191922	0.0020658511	0.002079178	0.0020790093	0.0020725054	0.0020657328	0.0020659054	0.002065911	0.0020658614	0.002079135	0.002072551	0.0020858098	0.002059207	0.002085977	0.0020592022	0.0020725648	0.0021195072	0.67074513	0.0020592022	0.0020926339	0.002072482	0.0020592022	0.0020783916	0.0020791055	0.0020658278	0.002065881	0.0020724859	0.0020725934	0.0020658579	0.0020658516	0.0020725168	0.002072482	0.0020592022	0.0020658372	0.0020658853	0.002063476	0.002065847	0.0020725487	0.0020725427	0.0020657945	0.0020723946	0.0020592022	0.002099275	0.0020592022	0.002065905	0.0020925766	0.0020592022	0.0020992009	0.0020924367	0.0020792016	0.002079178	0.0020926003	0.002065847	0.0020657717	0.002065882	0.0020592022	0.0020658642	0.0020724381	0.002092427	0.0020592022	0.0020592029	0.002079185	0.0020725573	0.002065857	0.002079163
0.0015482424	0.0015632289	0.0015532951	0.0015582396	0.001548254	0.0015482599	0.0015532677	0.0015631627	0.0015532692	0.0015482304	0.0015532231	0.0015432476	0.0015532152	0.0015432476	0.0015482524	0.0015532417	0.0015432476	0.0015482289	0.0015432476	0.0015432476	0.0015581592	0.0015531996	0.43310097	0.0015532107	0.0015432476	0.001553212	0.0015482509	0.0015731885	0.0015532068	0.0015482404	0.0015432517	0.0015532047	0.0015482528	0.001558223	0.0015432476	0.0015432478	0.0015532348	0.0015481911	0.0015582022	0.0015482361	0.0015731945	0.0015432476	0.0015482185	0.0015432476	0.0015581906	0.0015432476	0.0015482443	0.0015531068	0.0015482629	0.0015481932	0.0015432476	0.0015532012	0.0015432476	0.0015432476	0.0015432476	0.0015532225	0.0015532747	0.0015432476	0.0015482304	0.0015432476	0.0015432476	0.3216856	0.0015532159	0.0015482239	0.0015432476	0.0015482703	0.001553175	0.0015432476	0.0015583471	0.001548255	0.0015432476	0.0015681367	0.0015531922	0.0015682946	0.0015482509	0.0015531975	0.0015482424	0.0015482159	0.0015432476	0.0015482404	0.0015432476	0.0015482202	0.0015582667	0.0015432476	0.0015581814	0.0015581829	0.001548269	0.0015532674	0.0015432489	0.0015783545	0.0015482404	0.0015681625	0.0015482315	0.001548246	0.0015432476	0.0015882064	0.0015482305	0.0015582183	0.0015580918	0.0015532176	0.001548142	0.0015482712	0.0015482754	0.0015482383	0.001558186	0.0015532519	0.0015631884	0.0015432512	0.0015633138	0.0015432476	0.0015532621	0.0015884426	0.0015532405	0.0015432476	0.0015683025	0.0015532	0.0015432476	0.001557629	0.0015581639	0.0015482132	0.0015482529	0.0015532029	0.0015532834	0.0015482357	0.0015482309	0.0015532261	0.0015532	0.0015432476	0.0015482202	0.0015482563	0.0015464505	0.0015482274	0.0015532501	0.0015532455	0.0015481882	0.0015531345	0.0015432476	0.0015732796	0.0015432476	0.0015482708	0.0015682597	0.0015432476	0.0015732242	0.0015681548	0.001558236	0.0015582183	0.0015682775	0.0015482274	0.001548171	0.0015482538	0.0015432476	0.0015482404	0.0015531671	0.0015681477	0.0015432476	0.0015432482	0.0015582235	0.0015532565	0.0015482348	0.0015582071
0.00018729418	0.00018910713	0.0001879054	0.88149923	0.00018729559	0.00018729629	0.0001879021	0.00018909911	0.00018790229	0.00018729274	0.00018789672	0.00018668994	0.00018789576	0.00018668994	0.00018729539	0.00018789896	0.00018668994	0.00018729255	0.00018668994	0.00018668994	0.00018849384	0.00018789386	0.00018729098	0.0001878952	0.00018668994	0.00018789536	0.00018729521	0.00019031196	0.00018789474	0.00018729393	0.00018669043	0.00018789447	0.00018729543	0.00018850157	0.00018668994	0.00018668997	0.00018789813	0.00018728797	0.00018849903	0.00018729342	0.0001903127	0.00018668994	0.0001872913	0.00018668994	0.00018849764	0.00018668994	0.0001872944	0.00018788264	0.00018729665	0.00018728821	0.00018668994	0.00018789405	0.00018668994	0.00018668994	0.00018668994	0.00018789664	0.00018790294	0.00018668994	0.08883801	0.00018668994	0.00018668994	0.00018729601	0.00018789583	0.00018729194	0.00018668994	0.00018729757	0.0001878909	0.00018668994	0.00018851658	0.0001872957	0.00018668994	0.00018970085	0.00018789296	0.00018971994	0.00018729521	0.0001878936	0.00018729418	0.00018729098	0.00018668994	0.00018729393	0.00018668994	0.00018729149	0.00018850683	0.00018668994	0.00018849652	0.0001884967	0.0001872974	0.00018790206	0.0001866901	0.00019093692	0.00018729393	0.00018970395	0.00018729287	0.00018729462	0.00018668994	0.00019212872	0.00018729275	0.00018850098	0.00018848568	0.00018789605	0.00018728204	0.00018729766	0.00018729817	0.00018729368	0.00018849708	0.00018790018	0.00018910223	0.00018669038	0.00018911739	0.00018668994	0.00018790143	0.00019215728	0.00018789881	0.00018668994	0.0001897209	0.00018789391	0.00018668994	0.0001884297	0.0001884944	0.00018729064	0.00018729545	0.00018789426	0.000187904	0.00018729336	0.0001872928	0.00018789708	0.00018789391	0.00018668994	0.00018729149	0.00018729585	0.00018707741	0.00018729237	0.00018789998	0.00018789941	0.00018728762	0.00018788599	0.00018668994	0.00019032299	0.00018668994	0.00018729761	0.0001897157	0.00018668994	0.00019031628	0.00018970302	0.00018850312	0.00018850098	0.00018971787	0.00018729237	0.00018728555	0.00018729556	0.00018668994	0.00018729393	0.00018788993	0.00018970217	0.00018668994	0.00018669001	0.00018850161	0.00018790075	0.00018729328	0.00018849963
0.00011660498	0.00011773368	0.00011698552	0.000117357915	0.00011660586	0.000116606294	0.00011698346	0.00011772869	0.000116983574	0.00011660408	0.0001169801	0.0001162288	0.00011697951	0.0001162288	0.00011660573	0.0001169815	0.0001162288	0.000116603966	0.0001162288	0.0001162288	0.00011735186	0.00011697833	0.00011660298	0.000116979165	0.0001162288	0.00011697926	0.00011660562	0.00011848378	0.000116978874	0.00011660483	0.00011622911	0.000116978714	0.00011660576	0.00011735667	0.0001162288	0.00011622882	0.000116980984	0.00011660111	0.0001173551	0.00011660451	0.00011848424	0.0001162288	0.00011660319	0.0001162288	0.000117354226	0.0001162288	0.00011660512	0.00011697134	0.00011660653	0.00011660127	0.0001162288	0.00011697845	0.0001162288	0.0001162288	0.0001162288	0.00011698006	0.00011698399	0.0001162288	0.00011660408	0.0001162288	0.0001162288	0.00011660612	0.00011697956	0.00011660359	0.0001162288	0.00011660709	0.00011697648	0.0001162288	0.00011736602	0.00011660593	0.0001162288	0.000118103315	0.00011697777	0.000118115204	0.00011660562	0.041451793	0.00011660498	0.00011660298	0.0001162288	0.00011660483	0.0001162288	0.00011660331	0.00011735995	0.0001162288	0.000117353535	0.000117353644	0.000116606985	0.000116983436	0.0001162289	0.000118872864	0.00011660483	0.00011810525	0.00011660416	0.00011660525	0.0001162288	0.00011961485	0.00011660409	0.00011735631	0.00011734678	0.00011697969	0.000116597424	0.00011660715	0.000116607465	0.00011660467	0.000117353884	0.000116982264	0.00011773063	0.00011622907	0.00011774007	0.0001162288	0.000116983036	0.9400835	0.00011698141	0.0001162288	0.0001181158	0.00011697836	0.0001162288	0.00011731192	0.00011735221	0.00011660278	0.00011660577	0.000116978576	0.000116984644	0.000116604475	0.00011660412	0.00011698033	0.00011697836	0.0001162288	0.00011660331	0.000116606025	0.00011647003	0.00011660386	0.00011698213	0.000116981784	0.000116600895	0.00011697343	0.0001162288	0.00011849064	0.0001162288	0.00011660712	0.00011811257	0.0001162288	0.000118486474	0.00011810467	0.000117357646	0.00011735631	0.000118113916	0.00011660386	0.00011659961	0.00011660584	0.0001162288	0.00011660483	0.00011697588	0.000118104144	0.0001162288	0.000116228846	0.00011735671	0.000116982614	0.00011660442	0.00011735546
0.0015482408	0.0015632273	0.0015532934	0.0015582381	0.0015482524	0.0015482582	0.0015532661	0.001563161	0.0015532676	0.0015482289	0.0015532216	0.001543246	0.0015532136	0.001543246	0.5026752	0.0015532401	0.001543246	0.0015482274	0.001543246	0.001543246	0.0015581576	0.001553198	0.0015482143	0.001553209	0.001543246	0.0015532103	0.0015482493	0.0015731868	0.0015532052	0.0015482388	0.00154325	0.0015532031	0.0015482511	0.0015582214	0.001543246	0.0015432462	0.0015532332	0.0015481894	0.0015582006	0.0015482346	0.001573193	0.001543246	0.001548217	0.001543246	0.001558189	0.001543246	0.0015482426	0.0015531052	0.0015482613	0.0015481915	0.001543246	0.0015531996	0.001543246	0.001543246	0.001543246	0.001553221	0.0015532732	0.001543246	0.0015482289	0.001543246	0.001543246	0.0015482559	0.0015532143	0.0015482224	0.001543246	0.0015482688	0.0015531735	0.001543246	0.0015583456	0.0015482533	0.001543246	0.0015681352	0.0015531905	0.0015682931	0.0015482493	0.0015531959	0.0015482408	0.0015482143	0.001543246	0.0015482388	0.001543246	0.0015482187	0.0015582651	0.001543246	0.0015581799	0.0015581814	0.0015482674	0.0015532657	0.0015432473	0.001578353	0.0015482388	0.0015681608	0.00154823	0.0015482444	0.001543246	0.0015882049	0.001548229	0.0015582166	0.0015580902	0.001553216	0.0015481404	0.0015482696	0.0015482738	0.0015482367	0.0015581845	0.0015532502	0.0015631869	0.0015432496	0.0015633121	0.001543246	0.0015532605	0.001588441	0.001553239	0.001543246	0.001568301	0.0015531983	0.001543246	0.0015576273	0.25212163	0.0015482117	0.0015482513	0.0015532012	0.0015532819	0.0015482341	0.0015482294	0.0015532246	0.0015531983	0.001543246	0.0015482187	0.0015482546	0.0015464489	0.0015482259	0.0015532485	0.0015532438	0.0015481865	0.001553133	0.001543246	0.001573278	0.001543246	0.0015482693	0.001568258	0.001543246	0.0015732226	0.0015681532	0.0015582344	0.0015582166	0.0015682759	0.0015482259	0.0015481695	0.0015482522	0.001543246	0.0015482388	0.0015531656	0.0015681462	0.001543246	0.0015432466	0.0015582219	0.0015532549	0.0015482333	0.0015582055
0.00026875822	0.00027135972	0.00026963532	0.00027049365	0.00026876025	0.00026876124	0.00026963057	0.95716745	0.00026963084	0.00026875615	0.00026962283	0.00026789118	0.00026962147	0.00026789118	0.00026875996	0.00026962606	0.00026789118	0.0002687559	0.00026789118	0.00026789118	0.00027047968	0.00026961873	0.00026875362	0.00026962065	0.00026789118	0.00026962088	0.0002687597	0.0002730886	0.00026961998	0.00026875787	0.00026789188	0.00026961963	0.00026876002	0.00027049077	0.00026789118	0.0002678912	0.00026962484	0.0002687493	0.00027048713	0.00026875714	0.00027308965	0.00026789118	0.00026875408	0.00026789118	0.00027048512	0.00026789118	0.00026875854	0.00026960263	0.0002687618	0.00026874966	0.00026789118	0.00026961902	0.00026789118	0.00026789118	0.00026789118	0.00026962272	0.00026963177	0.00026789118	0.00026875615	0.00026789118	0.00026789118	0.00026876086	0.00026962158	0.00026875501	0.00026789118	0.00026876308	0.00026961448	0.00026789118	0.0002705123	0.0002687604	0.00026789118	0.00027221168	0.00026961745	0.0002722391	0.0002687597	0.00026961838	0.00026875822	0.00026875362	0.00026789118	0.00026875787	0.00026789118	0.00026875437	0.00027049833	0.00026789118	0.00027048352	0.00027048378	0.00026876284	0.00026963052	0.0002678914	0.00027398538	0.00026875787	0.00027221613	0.00026875632	0.00026875886	0.00026789118	0.00027569555	0.00026875618	0.00027048992	0.00027046798	0.00026962187	0.0002687408	0.00026876322	0.00026876395	0.00026875752	0.00027048434	0.0002696278	0.0002713527	0.0002678918	0.00027137445	0.00026789118	0.00026962959	0.00027573656	0.00026962586	0.00026789118	0.00027224046	0.0002696188	0.00026789118	0.00027038762	0.0002704805	0.00026875315	0.00026876005	0.0002696193	0.0002696333	0.00026875705	0.00026875624	0.00026962336	0.0002696188	0.00026789118	0.00026875437	0.00026876063	0.00026844718	0.00026875563	0.00026962752	0.0002696267	0.00026874882	0.00026960747	0.00026789118	0.0002731044	0.00026789118	0.00026876316	0.000272233	0.00026789118	0.0002730948	0.0002722148	0.000270493	0.00027048992	0.0002722361	0.00026875563	0.00026874585	0.0002687602	0.00026789118	0.00026875787	0.0002696131	0.00027221357	0.00026789118	0.00026789127	0.00027049085	0.00026962862	0.00026875694	0.00027048797
