topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
6.172651e-05	6.1528866e-05	6.1730665e-05	6.172873e-05	6.2126324e-05	0.08827636	6.152626e-05	6.1525534e-05	6.252739e-05	0.016317803	6.172573e-05	6.132658e-05	6.233156e-05	0.042805653	6.132658e-05	0.017564623	6.1726656e-05	6.1526094e-05	6.132658e-05	6.132658e-05	6.172563e-05	6.132658e-05	6.132658e-05	6.152025e-05	6.212136e-05	6.132658e-05	6.132658e-05	6.273085e-05	6.1527506e-05	6.172914e-05	6.172673e-05	6.132658e-05	6.1924904e-05	6.1727005e-05	0.061600897	6.1924955e-05	6.132658e-05	6.172566e-05	6.1526094e-05	6.1526094e-05	6.1725405e-05	6.1923674e-05	6.1527084e-05	6.152569e-05	6.132658e-05	6.132658e-05	6.1526094e-05	6.192742e-05	6.251353e-05	6.132659e-05	6.152544e-05	6.211998e-05	6.152474e-05	6.152709e-05	6.152679e-05	6.15288e-05	6.175794e-05	6.172658e-05	6.212336e-05	6.212504e-05	6.1525694e-05	6.172624e-05	6.1728155e-05	6.252589e-05	6.172651e-05	6.172888e-05	6.152569e-05	6.132659e-05	6.2926505e-05	6.2124825e-05	6.132658e-05	6.172844e-05	6.172711e-05	6.2330575e-05	6.2323095e-05	6.2323394e-05	6.212727e-05	6.1926905e-05	6.1526676e-05	6.132658e-05	6.192837e-05	0.3225735	6.1930856e-05	6.17277e-05	6.172782e-05	6.1727646e-05	6.192581e-05	6.192997e-05	6.132658e-05	6.233498e-05	6.192721e-05	6.232733e-05	6.192595e-05	6.150639e-05	6.17275e-05	6.2732375e-05	6.192647e-05	6.1726925e-05	6.192617e-05	6.192168e-05	6.19263e-05	6.152856e-05	6.132658e-05	0.44326138	6.132658e-05	6.1728e-05	6.2329505e-05	6.152741e-05	6.229114e-05	6.152598e-05	6.232595e-05	6.334777e-05	6.192491e-05	6.172669e-05	6.29304e-05	6.252188e-05	6.132658e-05	6.1525905e-05	6.152824e-05	6.151702e-05	6.152731e-05	6.132658e-05	6.132659e-05	6.152655e-05	6.212932e-05	6.1726794e-05	6.212569e-05	6.191966e-05	6.192509e-05	6.172712e-05
0.0010864069	0.0010829283	0.0010864799	0.0010864459	0.0010934436	0.0010828723	0.0010828823	0.0010828695	0.0011005026	0.00108645	0.001086393	0.0010793679	0.0010970559	0.001082876	0.0010793679	0.0010869217	0.0010864093	0.0010828794	0.0010793679	0.0010793679	0.0010863913	0.0010793679	0.0010793679	0.0010827766	0.0010933564	0.0010793679	0.0010793679	0.0011040834	0.0010829043	0.001086453	0.0010864106	0.0010793679	0.0010898986	0.0010864155	0.2873001	0.0010898996	0.0010793679	0.0010863917	0.0010828794	0.0010828794	0.0010863874	0.001089877	0.0010828968	0.0010828723	0.0010793679	0.0010793679	0.0010828794	0.0010899429	0.0011002587	0.0010793679	0.0010828678	0.0010933321	0.0010828556	0.001082897	0.0010828916	0.001082927	0.00108696	0.001086408	0.0010933914	0.0010934209	0.0010828724	0.0010864021	0.0010864357	0.0011004762	0.0010864068	0.0010864486	0.0010828723	0.0010793679	0.0011075272	0.0010934173	0.0010793679	0.0010864408	0.0010864172	0.0010970385	0.0010969068	0.0010969122	0.0010934602	0.0010899338	0.0010828897	0.0010793679	0.0010899595	0.0010828678	0.0010900034	0.0010864277	0.0010864299	0.0010864268	0.0010899146	0.5735234	0.0010793679	0.001097116	0.0010899391	0.0010969813	0.001089917	0.0010825326	0.0010864242	0.0011041103	0.0010899261	0.0010864141	0.0010899209	0.0010898418	0.0010899231	0.0010829228	0.0010793679	0.0010864193	0.0010793679	0.0010864331	0.0010970198	0.0010829027	0.0010963444	0.0010828773	0.0010969571	0.0011149416	0.0010898988	0.00108641	0.0011075956	0.0011004056	0.0010793679	0.0010828761	0.0010829172	0.0010827197	0.0010829008	0.0010793679	0.0010793679	0.0010828875	0.0010934963	0.0010864118	0.0010934324	0.0010898062	0.0010899019	0.0010864176
0.0003164743	0.00031546096	0.00031649557	0.00031648568	0.00031852414	0.00031544466	0.0003154476	0.00031544387	0.00032058044	0.00031648684	0.00031647028	0.0003144238	0.0003195764	0.00031544574	0.0003144238	0.00031662427	0.00031647502	0.00031544673	0.0003144238	0.0003144238	0.00031646976	0.0003144238	0.0003144238	0.00031541678	0.00031849873	0.0003144238	0.0003144238	0.00032162355	0.000315454	0.00031648774	0.0003164754	0.0003144238	0.00031749145	0.00031647683	0.0003154434	0.00031749174	0.0003144238	0.0003164699	0.00031544673	0.00031544673	0.00031646862	0.00031748516	0.00031545182	0.00031544466	0.0003144238	0.0003144238	0.00031544673	0.87411165	0.00032050937	0.00031442384	0.00031544338	0.00031849163	0.0003154398	0.00031545185	0.0003154503	0.0003154606	0.0003166354	0.00031647464	0.00031850894	0.00031851753	0.0003154447	0.00031647293	0.0003164827	0.00032057276	0.00031647427	0.00031648643	0.00031544466	0.00031442384	0.00032262673	0.00031851648	0.0003144238	0.00031648416	0.00031647732	0.00031957132	0.000319533	0.00031953453	0.00031852897	0.00031750172	0.00031544975	0.0003144238	0.00031750923	0.00031544338	0.00031752198	0.00031648038	0.00031648102	0.00031648012	0.0003174961	0.00031751744	0.0003144238	0.0003195939	0.0003175033	0.0003195547	0.00031749683	0.0003153457	0.00031647933	0.00032163138	0.00031749948	0.00031647642	0.00031749794	0.00031747494	0.0003174986	0.00031545936	0.0003144238	0.00031647793	0.0003144238	0.00031648195	0.00031956588	0.08534573	0.00031936917	0.00031544614	0.00031954763	0.00032478655	0.0003174915	0.0003164752	0.00032264667	0.00032055218	0.0003144238	0.0003154458	0.00031545776	0.00031540022	0.00031545298	0.0003144238	0.00031442384	0.0003154491	0.0003185395	0.00031647572	0.00031852088	0.00031746455	0.00031749243	0.0003164774
0.0005427259	0.0005409881	0.0005427624	0.0005427454	0.0005462412	0.0005409602	0.0005409652	0.0005409588	0.0005497676	0.0005427474	0.000542719	0.0005392095	0.0005480457	0.00054096204	0.0005392095	0.0005429831	0.0005427271	0.0005409637	0.0005392095	0.0005392095	0.0005427181	0.0005392095	0.0005392095	0.0005409123	0.0005461976	0.0005392095	0.0005392095	0.0005515564	0.0005409762	0.00054274895	0.00054272776	0.0005392095	0.0005444702	0.0005427302	0.000540958	0.0005444707	0.0005392095	0.0005427184	0.0005409637	0.0005409637	0.0005427162	0.00054445944	0.00054097245	0.0005409602	0.0005392095	0.0005392095	0.0005409637	0.0005444924	0.0005496457	0.0005392095	0.00054095796	0.0005461854	0.00054095185	0.00054097245	0.85801166	0.00054098753	0.0005430022	0.0005427265	0.00054621516	0.0005462298	0.00054096023	0.0005427235	0.0005427403	0.00054975436	0.00054272584	0.0005427467	0.0005409602	0.0005392095	0.00055327674	0.000546228	0.0005392095	0.0005427428	0.0005427311	0.00054803706	0.0005479713	0.0005479739	0.0005462495	0.00054448785	0.00054096885	0.0005392095	0.0005445007	0.00054095796	0.00054452254	0.0005427363	0.0005427374	0.00054273586	0.00054447824	0.0005445148	0.0005392095	0.00054807577	0.0005444905	0.00054800854	0.00054447947	0.00054079044	0.0005427345	0.00055156986	0.000544484	0.0005427295	0.0005444813	0.0005444419	0.0005444825	0.0005409854	0.0005392095	0.00054273213	0.0005392095	0.000542739	0.0005480277	0.0005409753	0.0005476903	0.07245769	0.0005479964	0.00055698067	0.00054447027	0.0005427275	0.00055331097	0.0005497191	0.0005392095	0.0005409621	0.00054098264	0.0005408839	0.00054097443	0.0005392095	0.0005392095	0.00054096774	0.00054626755	0.00054272835	0.0005462356	0.0005444241	0.0005444719	0.00054273126
0.0012678488	0.0012637893	0.001267934	0.1406627	0.0012760608	0.0012637239	0.0012637356	0.0012637207	0.0012842987	0.0012678991	0.0012678327	0.0012596343	0.0012802762	0.0012637282	0.0012596343	0.0012684497	0.0012678517	0.0012637322	0.0012596343	0.0012596343	0.0012678306	0.0012596343	0.0012596343	0.0012636122	0.001275959	0.0012596343	0.0012596343	0.0012884776	0.0012637613	0.0012679027	0.0012678532	0.0012596343	0.0012719237	0.0012678589	0.0012637189	0.0012719248	0.0012596343	0.0012678312	0.0012637322	0.0012637322	0.0012678261	0.17170863	0.0012637526	0.0012637239	0.0012596343	0.0012596343	0.0012637322	0.0012719755	0.21621346	0.0012596344	0.0012637187	0.0012759306	0.0012637045	0.0012637527	0.31154647	0.0012637879	0.0012684943	0.0012678502	0.0012759999	0.0012760343	0.001263724	0.0012678433	0.0012678825	0.0012842679	0.0012678488	0.0012678974	0.0012637239	0.0012596344	0.0012924965	0.0012760301	0.0012596343	0.0012678884	0.0012678609	0.0012802561	0.0012801024	0.0012801086	0.0012760801	0.0012719649	0.0012637443	0.0012596343	0.0012719949	0.0012637187	0.001272046	0.0012678731	0.0012678757	0.001267872	0.0012719424	0.0012720277	0.0012596343	0.0012803465	0.001271971	0.0012801894	0.0012719453	0.0012633275	0.001267869	0.0012885089	0.0012719558	0.0012678573	0.0012719497	0.0012718575	0.0012719523	0.0012637828	0.0012596343	0.0012678633	0.0012596343	0.0012678794	0.0012802342	0.0012637593	0.0012794461	0.0012637298	0.0012801611	0.0013011491	0.0012719239	0.0012678525	0.0012925763	0.0012841854	0.0012596343	0.0012637284	0.0012637763	0.0012635458	0.0012637572	0.0012596343	0.0012596344	0.0012637416	0.0012761224	0.0012678546	0.0012760478	0.001271816	0.0012719276	0.0012678613
0.00014602482	0.00014555725	0.00014603462	0.00014603006	0.00014697063	0.00014554973	0.00014555108	0.00014554935	0.00014791943	0.0001460306	0.00014602295	0.0001450787	0.00014745614	0.00014555022	0.0001450787	0.00014609401	0.00014602514	0.00014555069	0.0001450787	0.0001450787	0.0001460227	0.0001450787	0.0001450787	0.00014553686	0.0001469589	0.0001450787	0.0001450787	0.00014840074	0.00014555403	0.00014603102	0.00014602533	0.0001450787	0.00014649415	0.00014602598	0.00014554914	0.00014649426	0.0001450787	0.00014602278	0.00014555069	0.00014555069	0.0001460222	0.00014649123	0.00014555303	0.00014554973	0.0001450787	0.0001450787	0.00014555069	0.0001465001	0.00014788663	0.00014507871	0.00014554913	0.00014695563	0.00014554748	0.00014555303	0.00014555233	0.00014555709	0.00014609915	0.00014602498	0.00014696362	0.00014696758	0.00014554974	0.00014602418	0.00014602869	0.00014791588	0.0001460248	0.0001460304	0.00014554973	0.00014507871	0.0001488636	0.0001469671	0.0001450787	0.00014602936	0.00014602621	0.00014745381	0.00014743613	0.00014743683	0.00014697286	0.00014649887	0.00014555207	0.0001450787	0.00014650234	0.00014554913	0.00014650822	0.00014602761	0.0001460279	0.0001460275	0.00014649628	0.00014650612	0.0001450787	0.00014746423	0.00014649959	0.00014744615	0.00014649662	0.00014550406	0.00014602715	0.00014840435	0.00014649784	0.00014602579	0.00014649713	0.00014648652	0.00014649743	0.0001455565	0.0001450787	0.00014602649	0.0001450787	0.00014602834	0.0001474513	0.0001455538	0.00014736052	0.0001455504	0.00014744289	0.981151	0.00014649416	0.00014602522	0.0001488728	0.0001479064	0.0001450787	0.00014555024	0.00014555576	0.00014552922	0.00014555357	0.0001450787	0.00014507871	0.00014555178	0.00014697772	0.00014602547	0.00014696913	0.00014648172	0.00014649458	0.00014602626
0.00021094819	0.22541033	0.00021096237	0.120181635	0.14783308	0.00021026187	0.00021026382	0.00021026135	0.00021368517	0.11838334	0.00021094551	0.00020958144	0.00021301591	0.0002102626	0.00020958144	0.00021104816	0.00021094867	0.00021026326	0.00020958144	0.00020958144	0.00021094516	0.00020958144	0.00020958144	0.00021024329	0.20163704	0.00020958144	0.00020958144	0.00021438046	0.0002102681	0.00021095715	0.00021094893	0.00020958144	0.00021162619	0.00021094987	0.00021026105	0.00021162636	0.00020958144	0.00021094526	0.00021026326	0.00021026326	0.00021094442	0.000211622	0.00021026665	0.00021026187	0.00020958144	0.00020958144	0.00021026326	0.00021163479	0.00021363779	0.00020958144	0.00021026102	0.00021229286	0.00021025864	0.00021026666	0.00021026564	0.00021027251	0.0002110556	0.00021094842	0.0002123044	0.00021231011	0.0002102619	0.00021094727	0.00021095379	0.00021368005	0.116743006	0.00021095628	0.00021026187	0.00020958144	0.00021504912	0.00021230942	0.00020958144	0.00021095476	0.00021095021	0.00021301254	0.00021298698	0.000212988	0.00021231775	0.00021163303	0.00021026527	0.00020958144	0.00021163802	0.00021026102	0.00021164652	0.043844357	0.00021095267	0.00021095206	0.00021162929	0.00021164349	0.00020958144	0.0002130276	0.00021163406	0.00021300145	0.00021162977	0.00021019593	0.00021095155	0.00021438567	0.00021163153	0.0002109496	0.00021163051	0.00021161517	0.00021163095	0.00021027168	0.00020958144	0.0002109506	0.00020958144	0.0002109533	0.00021300891	0.00021026777	0.00021287777	0.00021026286	0.00021299675	0.00021648878	0.0002116262	0.0002109488	0.00021506242	0.00021366632	0.00020958144	0.00021026263	0.0002102706	0.00021023226	0.00021026742	0.00020958144	0.00020958144	0.00021026484	0.00021232477	0.00021094915	0.00021231236	0.00021160825	0.00021162683	0.00021095027
0.0005845139	0.00058264233	0.00058455317	0.0005845349	0.0005882999	0.0005826122	0.0005826176	0.0005826107	0.00059209776	0.00058453705	0.0005845065	0.0005807268	0.0005902433	0.0005826142	0.0005807268	0.0005847909	0.0005845152	0.000582616	0.0005807268	0.0005807268	0.0005845055	0.0005807268	0.0005807268	0.0005825607	0.0005882529	0.0005807268	0.0005807268	0.0005940243	0.00058262947	0.00058453873	0.0005845159	0.0005807268	0.00058639253	0.00058451854	0.0005826099	0.00058639306	0.0005807268	0.0005845058	0.000582616	0.000582616	0.0005845034	0.00058638095	0.00058262545	0.0005826122	0.0005807268	0.0005807268	0.000582616	0.55965304	0.0005919665	0.00058072683	0.12134208	0.0005882398	0.0005826032	0.00058262545	0.00058262266	0.0005826417	0.0005848115	0.0005845145	0.0005882718	0.00058828766	0.0005826123	0.0005845114	0.10691282	0.00059208355	0.0005845139	0.0005845363	0.0005826122	0.00058072683	0.0005958771	0.00058828574	0.0005807268	0.0005845321	0.00058451947	0.000590234	0.00059016317	0.000590166	0.1383844	0.0005864115	0.0005826216	0.0005807268	0.00058642536	0.00058260985	0.00058644894	0.0005845251	0.0005845263	0.0005845246	0.00058640115	0.0005864405	0.0005807268	0.0005902757	0.00058641436	0.0005902033	0.0005864025	0.00058242946	0.0005845232	0.0005940388	0.0005864074	0.0005845178	0.0005864045	0.00058636203	0.00058640575	0.00058263936	0.0005807268	0.00058452063	0.0005807268	0.000584528	0.00059022394	0.00058262853	0.00058986055	0.0005826149	0.00059019023	0.00059986627	0.0005863926	0.00058451557	0.00059591397	0.00059204554	0.0005807268	0.0005826143	0.0005826364	0.0005825301	0.0005826276	0.0005807268	0.00058072683	0.0005826204	0.0005883282	0.00058451656	0.0005882938	0.0005863428	0.00058639434	0.00058451964
0.00024498478	0.00024420035	0.064786874	0.00024499357	0.00024657158	0.00024418771	0.00024418999	0.0002441871	0.00024816336	0.00024499447	0.00024498167	0.00024339749	0.0002473861	0.00024418856	0.00024339749	0.00024510088	0.00024498533	0.00024418932	0.00024339749	0.00024339749	0.16192994	0.00024339749	0.00024339749	0.00024416615	0.00024655188	0.00024339749	0.00024339749	0.00024897084	0.00024419496	0.0002449952	0.00024498563	0.00024339749	0.00024577216	0.00024498673	0.19844453	0.00024577236	0.00024339749	0.00024498138	0.00024418932	0.00024418932	0.17830661	0.0002457673	0.00024419327	0.00024418771	0.00024339749	0.00024339749	0.00024418932	0.00024578217	0.00024810835	0.0002433975	0.00024418673	0.0002465464	0.00024418396	0.00024419327	0.17144649	0.00024420008	0.0002451095	0.00024498504	0.0002465598	0.00024656646	0.00024418774	0.0002449837	0.00024499127	0.00024815742	0.00024498475	0.00024499415	0.00024418771	0.0002433975	0.0002497474	0.00024656564	0.00024339749	0.0002449924	0.0002449871	0.0002473822	0.00024735252	0.00024735372	0.0002465753	0.0002457801	0.00024419164	0.00024339749	0.00024578592	0.00024418673	0.0002457958	0.00024498947	0.00024498996	0.00024498926	0.00024577577	0.00024579227	0.00024339749	0.00024739967	0.00024578132	0.00024736932	0.00024577632	0.00024411113	0.00024498868	0.0002489769	0.00024577836	0.0002449864	0.0002457772	0.00024575938	0.0002457777	0.00024419912	0.00024339749	0.00024498758	0.00024339749	0.0002449907	0.000247378	0.00024419458	0.0002472257	0.00024418885	0.00024736387	0.00025141935	0.1946804	0.00024498548	0.00024976284	0.00024814147	0.00024339749	0.0002441886	0.00024419787	0.0002441533	0.00024419418	0.00024339749	0.0002433975	0.00024419115	0.00024658346	0.0002449859	0.00024656905	0.00024575135	0.0002457729	0.0002449872
0.0015220429	0.0015171694	0.0015221452	0.0015220976	0.0015319014	0.001517091	0.001517105	0.0015170871	0.0015417909	0.0015221032	0.0015220236	0.0015121815	0.001536962	0.0015170962	0.0015121815	0.0015227642	0.0015220464	0.001517101	0.0015121815	0.0015121815	0.001522021	0.0015121815	0.0015121815	0.001516957	0.803503	0.0015121815	0.0015121815	0.0015468076	0.0015171359	0.0015221076	0.0015220483	0.0015121815	0.0015269348	0.001522055	0.001517085	0.0015269361	0.0015121815	0.0015220218	0.001517101	0.001517101	0.0015220157	0.0015269045	0.0015171254	0.001517091	0.0015121815	0.0015121815	0.001517101	0.0015269968	0.0015414491	0.0015121815	0.0015170848	0.001531745	0.0015170677	0.0015171255	0.0015171182	0.0015171678	0.0015228178	0.0015220445	0.0015318283	0.0015318695	0.0015170912	0.0015220363	0.0015220833	0.0015417539	0.0015220428	0.0015221012	0.001517091	0.0015121815	0.0015516322	0.0015318645	0.0015121815	0.0015220903	0.0015220575	0.0015369378	0.0015367534	0.0015367607	0.0015319246	0.0015269842	0.0015171154	0.0015121815	0.0015270202	0.0015170848	0.0015270816	0.0015220721	0.0015220753	0.0015220708	0.0015269573	0.0015270597	0.0015121815	0.0015370463	0.0015269917	0.0015368577	0.0015269606	0.0015166152	0.0015220672	0.0015468452	0.0015269733	0.001522053	0.001526966	0.0015268554	0.0015269691	0.0015171617	0.0015121815	0.0015220604	0.0015121815	0.0015220797	0.0015369115	0.0015171336	0.0015359654	0.001517098	0.0015368237	0.0015620197	0.001526935	0.0015220473	0.0015517281	0.0015416549	0.0015121815	0.0015170964	0.001517154	0.0015168773	0.001517131	0.0015121815	0.0015121815	0.0015171124	0.0015319752	0.0015220498	0.0015318857	0.0015268055	0.0015269394	0.0015220579
0.0012678459	0.0012637863	0.0012679311	0.0012678915	0.0012760579	0.3352816	0.0012637327	0.0012637178	0.0012842957	0.0012678962	0.0012678298	0.0012596314	0.0012802733	0.0012637253	0.0012596314	0.0012684467	0.0012678488	0.24494094	0.0012596314	0.0012596314	0.0012678277	0.0012596314	0.0012596314	0.0012636093	0.001275956	0.0012596314	0.0012596314	0.0012884745	0.0012637584	0.0012678998	0.0012678503	0.0012596314	0.0012719207	0.001267856	0.001263716	0.0012719219	0.0012596314	0.0012678283	0.0012637293	0.25861272	0.0012678232	0.0012718956	0.0012637497	0.0012637209	0.0012596314	0.0012596314	0.0012637293	0.0012719724	0.001284011	0.0012596315	0.0012637158	0.0012759276	0.0012637015	0.0012637498	0.0012637436	0.001263785	0.0012684914	0.0012678473	0.001275997	0.0012760314	0.0012637211	0.0012678404	0.0012678795	0.001284265	0.0012678457	0.0012678945	0.0012637209	0.0012596315	0.0012924934	0.0012760272	0.0012596314	0.0012678853	0.001267858	0.001280253	0.0012800995	0.0012801057	0.0012760772	0.001271962	0.0012637413	0.0012596314	0.0012719919	0.0012637158	0.001272043	0.0012678702	0.0012678728	0.0012678691	0.0012719395	0.0012720248	0.0012596314	0.0012803435	0.0012719681	0.0012801865	0.0012719423	0.0012633245	0.0012678661	0.001288506	0.0012719529	0.0012678544	0.0012719467	0.0012718546	0.0012719494	0.0012637799	0.0012596314	0.0012678604	0.0012596314	0.0012678765	0.0012802313	0.0012637564	0.0012794432	0.0012637269	0.0012801582	0.0013011461	0.001271921	0.0012678496	0.0012925733	0.0012841825	0.0012596314	0.0012637255	0.0012637734	0.0012635429	0.0012637543	0.0012596314	0.0012596315	0.0012637387	0.0012761194	0.0012678517	0.0012760449	0.001271813	0.0012719247	0.0012678584
0.21317136	0.00047331434	0.00047486665	0.0004748518	0.0004779103	0.00047328987	0.00047329426	0.00047328867	0.00048099554	0.00047485356	0.0004748287	0.00047175825	0.00047948907	0.0004732915	0.00047175825	0.00047505976	0.0004748358	0.00047329298	0.00047175825	0.00047175825	0.00047482792	0.00047175825	0.00047175825	0.00047324804	0.00047787215	0.00047175825	0.00047175825	0.00048256063	0.0004733039	0.00047485493	0.0004748364	0.00047175825	0.00047636087	0.0004748385	0.000473288	0.00047636128	0.00047175825	0.00047482815	0.00047329298	0.00047329298	0.00047482623	0.00047635144	0.00047330064	0.00047328987	0.00047175825	0.00047175825	0.00047329298	0.00047638023	0.0004808889	0.00047175828	0.42265007	0.00047786153	0.0004732826	0.00047330066	0.00047329837	0.00047331382	0.0004750765	0.00047483525	0.00047788752	0.00047790038	0.00047328993	0.00047483266	0.00047484736	0.00048098402	0.0004748347	0.00047485295	0.00047328987	0.00047175828	0.00048406576	0.0004778988	0.00047175825	0.3038221	0.0004748393	0.0004794815	0.00047942396	0.00047942626	0.00047791755	0.00047637627	0.00047329752	0.00047175825	0.00047638753	0.00047328795	0.00047640665	0.00047484387	0.00047484483	0.00047484346	0.00047636786	0.00047639984	0.00047175825	0.00047951538	0.0004763786	0.00047945653	0.00047636894	0.0004731414	0.00047484232	0.00048257236	0.0004763729	0.0004748379	0.0004763706	0.00047633608	0.00047637158	0.00047331196	0.00047175825	0.0004748402	0.00047175825	0.00047484622	0.00047947332	0.00047330317	0.00047917815	0.00047329208	0.00047944594	0.00048730636	0.00047636093	0.0004748361	0.00048409568	0.00048095314	0.00047175825	0.00047329155	0.00047330954	0.00047322322	0.00047330238	0.00047175825	0.00047175828	0.00047329653	0.00047793335	0.00047483688	0.0004779054	0.0004763205	0.00047636233	0.00047483944
0.00033024262	0.0003291852	0.00033026483	0.27564827	0.00033238163	0.0003291682	0.00032917125	0.00032916735	0.0003345274	0.00033025572	0.00033023843	0.00032810293	0.00033347966	0.00032916933	0.00032810293	0.056313407	0.00033024338	0.00032917035	0.00032810293	0.00032810293	0.00033023788	0.00032810293	0.00032810293	0.0003291391	0.00033235512	0.00032810293	0.00032810293	0.00033561588	0.0003291779	0.00033025665	0.00033024378	0.00032810293	0.00033130404	0.00033024524	0.00032916688	0.00033130433	0.00032810293	0.00033023805	0.00032917035	0.00032917035	0.0003302367	0.00033129746	0.00032917564	0.0003291682	0.00032810293	0.00032810293	0.00032917035	0.0003313175	0.00033445325	0.00032810296	0.00032916685	0.00033234773	0.00032916313	0.00032917567	0.28444836	0.00032918484	0.00033041075	0.000330243	0.00033236577	0.00033237474	0.00032916822	0.0003302412	0.00033025138	0.00033451937	0.0003302426	0.00033025528	0.0003291682	0.00032810296	0.0003366627	0.00033237363	0.00032810293	0.00033025292	0.0003302458	0.0003334744	0.00033343438	0.00033343598	0.0003323867	0.00033131475	0.0003291735	0.00032810293	0.00033132258	0.00032916685	0.00033133588	0.00033024896	0.00033024963	0.00033024867	0.0003313089	0.00033133113	0.00032810293	0.00033349794	0.00033131638	0.00033345702	0.00033130965	0.00032906493	0.0003302479	0.00033562406	0.0003313124	0.34194311	0.0003313108	0.00033128678	0.0003313115	0.00032918353	0.00032810293	0.0003302464	0.00032810293	0.0003302506	0.0003334687	0.00032917742	0.00033326342	0.00032916974	0.00033344966	0.0003389165	0.00033130407	0.00033024358	0.0003366835	0.0003344979	0.00032810293	0.00032916936	0.00032918184	0.0003291218	0.00032917687	0.00032810293	0.00032810296	0.00032917282	0.00033239767	0.00033024413	0.00033237823	0.00033127595	0.00033130505	0.00033024588
0.000108469416	0.0001081221	0.6597624	0.000108473316	0.00010917198	0.00010811651	0.000108117514	0.00010811624	0.00010987677	0.00010847371	0.00010846803	0.00010776663	0.00010953263	0.00010811688	0.00010776663	0.00010852082	0.00010846966	0.00010811722	0.00010776663	0.00010776663	0.00010846786	0.00010776663	0.00010776663	0.00010810696	0.000109163266	0.00010776663	0.00010776663	0.00011023429	0.00010811971	0.00010847402	0.000108469794	0.00010776663	0.000108818036	0.00010847028	0.00010811609	0.00010881813	0.00010776663	0.00010846791	0.00010811722	0.00010811722	0.00010846747	0.00010881588	0.00010811897	0.00010811651	0.00010776663	0.00010776663	0.00010811722	0.00010882246	0.00010985241	0.00010776664	0.00010811607	0.00010916084	0.00010811485	0.00010811897	0.000108118445	0.00010812198	0.05232828	0.00010846953	0.00010916677	0.00010916972	0.000108116525	0.00010846894	0.0001084723	0.000109874134	0.00010846941	0.00010847357	0.00010811651	0.00010776664	0.00011057811	0.000109169356	0.00010776663	0.00010847279	0.022807809	0.000109530905	0.000109517765	0.00010951829	0.00010917364	0.00010882156	0.000108118256	0.00010776663	0.000108824126	0.00010811607	0.0001088285	0.0001084715	0.000108471715	0.0001084714	0.00010881964	0.00010882694	0.00010776663	0.00010953864	0.00010882209	0.0001095252	0.000108819884	0.0001080826	0.00010847114	0.000110236964	0.00010882079	0.000108470136	0.00010882026	0.000108812375	0.00010882049	0.00010812155	0.00010776663	0.00010847066	0.00010776663	0.20750871	0.000109529035	0.000108119544	0.00010946161	0.00010811702	0.028114898	0.00011131838	0.00010881805	0.00010846973	0.000110584944	0.00010986708	0.00010776663	0.000108116896	0.000108121	0.00010810128	0.00010811936	0.00010776663	0.00010776664	0.00010811804	0.016017875	0.0001084699	0.00010917087	0.00010880882	0.00010881837	0.000108470485
