topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
5.7428475e-05	5.7983627e-05	5.7431957e-05	5.7243225e-05	0.1401281	5.705796e-05	5.705796e-05	5.7242607e-05	5.7612728e-05	5.7424688e-05	5.761428e-05	5.7243105e-05	5.7464404e-05	5.7242614e-05	5.761621e-05	5.743033e-05	5.7243888e-05	5.7244568e-05	5.761302e-05	5.705796e-05	5.705796e-05	5.7428035e-05	5.705796e-05	5.705796e-05	5.7427293e-05	5.761445e-05	5.7244113e-05	5.8907764e-05	5.7427602e-05	5.7234935e-05	5.724403e-05	5.7243342e-05	5.7241854e-05	5.761395e-05	5.7243644e-05	5.705796e-05	0.13765201	0.32892525	5.724005e-05	5.705796e-05	5.742845e-05	5.7428388e-05	5.7243225e-05	5.705796e-05	5.705796e-05	5.724306e-05	5.7242953e-05	5.7424037e-05	5.7614525e-05	5.7612142e-05	5.705797e-05	5.742713e-05	5.742809e-05	5.705796e-05	5.724296e-05	0.33140078	5.7615107e-05	5.705796e-05	5.7242694e-05	5.705796e-05	5.724279e-05	5.7428686e-05	5.743021e-05	5.779744e-05	5.7428995e-05	5.7616973e-05	5.705796e-05	5.7241843e-05	5.7964873e-05	5.7430992e-05	5.7427438e-05	5.7603866e-05	5.7428995e-05	5.742959e-05	5.817267e-05	5.7245452e-05	5.7428373e-05	5.7428337e-05	5.705796e-05	5.7612724e-05	5.7428362e-05	5.705796e-05	5.7597103e-05	5.7612837e-05	5.7800193e-05	5.7428642e-05	5.7616355e-05	5.7989713e-05	5.7242953e-05	5.7803256e-05	5.7796788e-05	5.742976e-05	5.7612917e-05	5.705796e-05	5.7242953e-05	5.855101e-05	5.7612942e-05	5.779965e-05	5.742778e-05	0.024154808	5.705796e-05	5.7430585e-05	5.705796e-05	5.7243396e-05	5.7242523e-05	5.7244328e-05	5.742925e-05	5.7239537e-05	5.799126e-05	5.7242614e-05	5.724518e-05	5.9859278e-05	5.705796e-05	5.705796e-05	5.8174246e-05	5.76116e-05	5.7244095e-05	5.7802452e-05	5.7428482e-05	5.7428482e-05	5.724239e-05	5.7242614e-05	5.7611564e-05	5.7243367e-05	5.761429e-05	5.705796e-05	5.761213e-05	5.705796e-05	5.742819e-05	5.705796e-05	0.030042475	5.705796e-05	5.79831e-05	5.7985588e-05	5.780418e-05	5.7615383e-05	5.7242796e-05	5.8170768e-05	5.705798e-05	5.761708e-05
0.0010105821	0.0010203512	0.0010106433	0.0010073222	0.0010170972	0.0010040621	0.0010040621	0.0010073113	0.0010138244	0.0010105154	0.0010138517	0.0010073201	0.0010112143	0.0010073114	0.0010138857	0.0010106148	0.0010073339	0.0010073459	0.0010138295	0.0010040621	0.0010040621	0.0010105743	0.0010040621	0.0010040621	0.0010105612	0.0010138548	0.0010073378	0.0010366135	0.0010105667	0.0010071764	0.0010073363	0.0010073242	0.001007298	0.0010138459	0.0010073296	0.0010040621	0.0010105654	0.001007328	0.0010072663	0.0010040621	0.0010105816	0.0010105806	0.0010073222	0.0010040621	0.0010040621	0.0010073193	0.0010073174	0.001010504	0.001013856	0.0010138141	0.0010040622	0.0010105583	0.0010105753	0.0010040621	0.0010073176	0.0010073507	0.0010138663	0.0010040621	0.0010073128	0.0010040621	0.0010073145	0.0010105858	0.0010106126	0.0010170748	0.0010105913	0.0010138991	0.0010040621	0.0010072979	0.0010200212	0.0010106264	0.0010105638	0.0010136685	0.0010105913	0.0010106016	0.0010236779	0.0010073615	0.0010105803	0.0010105796	0.0010040621	0.0010138244	0.0010105801	0.0010040621	0.0010135495	0.0010138263	0.0010171233	0.001010585	0.0010138883	0.0010204584	0.28716925	0.0010171772	0.0010170634	0.0010106047	0.0010138277	0.0010040621	0.0010073174	0.0010303356	0.0010138282	0.0010171137	0.0010105699	0.0010201433	0.0010040621	0.0010106192	0.0010040621	0.0010073252	0.0010073099	0.0010073417	0.0010105957	0.0010072573	0.0010204855	0.0010073114	0.0010073566	0.0010533575	0.0010040621	0.0010040621	0.0010237056	0.43027717	0.0010073375	0.001017163	0.0010105822	0.0010105822	0.14406729	0.0010073114	0.001013804	0.0010073247	0.001013852	0.0010040621	0.0010138139	0.0010040621	0.0010105771	0.0010040621	0.0010138717	0.0010040621	0.001020342	0.0010203858	0.0010171934	0.0010138712	0.0010073147	0.0010236445	0.0010040625	0.001013901
0.0002944263	0.0002972725	0.00029444415	0.00029347657	0.00029632443	0.00029252676	0.00029252676	0.0002934734	0.00029537093	0.00029440687	0.0002953789	0.00029347595	0.0002946105	0.00029347342	0.0002953888	0.00029443583	0.00029347997	0.00029348343	0.00029537242	0.00029252676	0.00029252676	0.00029442404	0.00029252676	0.00029252676	0.00029442023	0.00029537975	0.0002934811	0.0003020104	0.00029442183	0.00029343404	0.0002934807	0.00029347715	0.00029346952	0.0002953772	0.0002934787	0.00029252676	0.2056149	0.00029347825	0.0002934603	0.00029252676	0.00029442617	0.00029442587	0.00029347657	0.00029252676	0.00029252676	0.00029347572	0.00029347517	0.00029440355	0.00029538016	0.00029536794	0.0002925268	0.0002944194	0.00029442433	0.00029252676	0.0002934752	0.0002934849	0.00029538313	0.00029252676	0.00029347383	0.00029252676	0.00029347432	0.0002944274	0.00029443522	0.0002963179	0.00029442896	0.0002953927	0.00029252676	0.0002934695	0.00029717633	0.00029443923	0.00029442098	0.0002953255	0.00029442896	0.00029443201	0.00029824168	0.00029348797	0.0002944258	0.00029442558	0.00029252676	0.0002953709	0.00029442573	0.00029252676	0.00029529084	0.0002953715	0.00029633206	0.00029442715	0.00029538953	0.0002973037	0.00029347517	0.00029634775	0.00029631457	0.0002944329	0.0002953719	0.00029252676	0.00029347517	0.00030018136	0.00029537204	0.00029632926	0.00029442273	0.0002972119	0.00029252676	0.00029443714	0.00029252676	0.00029347744	0.00029347296	0.0002934822	0.00029443027	0.00029345765	0.0002973116	0.00029347342	0.00029348658	0.00030688863	0.00029252676	0.00029252676	0.00029824974	0.00029536517	0.00029348102	0.0002963436	0.00029442634	0.00029442634	0.0002934723	0.00029347342	0.00029536497	0.0002934773	0.00029537894	0.00029252676	0.00029536788	0.00029252676	0.00029442486	0.00029252676	0.75374556	0.00029252676	0.00029726978	0.00029728253	0.0002963525	0.00029538455	0.00029347435	0.00029823193	0.00029252685	0.00029539326
0.13773677	0.0005097771	0.000504927	0.00050326774	0.00050815137	0.0005016389	0.0005016389	0.0005032623	0.00050651625	0.0005048631	0.00050652993	0.00050326664	0.0005052123	0.00050326233	0.0005065469	0.0005049127	0.00050327356	0.0005032795	0.0005065188	0.0005016389	0.0005016389	0.0005048925	0.0005016389	0.0005016389	0.000504886	0.2280172	0.00050327554	0.0005179019	0.0005048887	0.0005031948	0.0005032748	0.00050326873	0.00050325564	0.000506527	0.0005032714	0.0005016389	0.000504888	0.0005032706	0.0005032398	0.0005016389	0.00050489616	0.00050489564	0.00050326774	0.0005016389	0.0005016389	0.0005032663	0.00050326536	0.00050485734	0.0005065321	0.00050651113	0.000501639	0.0005048845	0.000504893	0.0005016389	0.0005032654	0.00050328195	0.0005065372	0.0005016389	0.000503263	0.0005016389	0.00050326384	0.0005048982	0.00050491164	0.0005081402	0.00050490093	0.0005065536	0.0005016389	0.0005032556	0.00050961226	0.0005049185	0.00050488726	0.0005064384	0.00050490093	0.0005049062	0.00051143917	0.0005032873	0.0005048955	0.0005048952	0.0005016389	0.00050651625	0.120306134	0.0005016389	0.00050637894	0.00050651724	0.00050816446	0.00050489785	0.00050654815	0.00050983066	0.00050326536	0.00050819136	0.0005081345	0.0005049077	0.00050651794	0.0005016389	0.00050326536	0.00051476544	0.0005065182	0.00050815963	0.445259	0.00050967326	0.0005016389	0.00050491496	0.0005016389	0.0005032692	0.0005032615	0.0005032774	0.0005049032	0.00050323526	0.0005098442	0.00050326233	0.0005032849	0.0005262674	0.0005016389	0.0005016389	0.000511453	0.00050650636	0.00050327537	0.00050818425	0.00050489645	0.00050489645	0.00050326035	0.00050326233	0.00050650607	0.00050326897	0.00050653	0.0005016389	0.000506511	0.0005016389	0.0005048939	0.0005016389	0.00050653995	0.0005016389	0.0005097725	0.0005097944	0.0005081995	0.00050653965	0.00050326396	0.00051142246	0.0005016391	0.00050655456
0.0011793223	0.0011907226	0.0011793937	0.16814713	0.0011869252	0.0011717136	0.0011717136	0.33511767	0.001183106	0.0011792445	0.0011831379	0.0011755156	0.3351224	0.0011755055	0.0011831775	0.0011793603	0.0011755317	0.0011755456	0.0011831119	0.0011717136	0.0011717136	0.0011793132	0.0011717136	0.0011717136	0.0011792979	0.0011831413	0.0011755363	0.0012097002	0.0011793043	0.0011753478	0.0011755346	0.0011755204	0.0011754899	0.001183131	0.0011755266	0.0011717136	0.0011793027	0.0011755248	0.0011754528	0.0011717136	0.0011793217	0.0011793205	0.001175518	0.0011717136	0.0011717136	0.0011755147	0.0011755124	0.0011792311	0.0011831429	0.001183094	0.0011717137	0.0011792945	0.0011793143	0.0011717136	0.0011755127	0.0011755513	0.0011831549	0.0011717136	0.0011755071	0.0011717136	0.0011755091	0.0011793266	0.0011793579	0.001186899	0.001179333	0.0011831932	0.0011717136	0.0011754897	0.0011903375	0.0011793739	0.001179301	0.001182924	0.001179333	0.0011793451	0.0011946047	0.0011755638	0.0011793202	0.0011793193	0.0011717136	0.0011831059	0.0011793199	0.0011717136	0.0011827851	0.0011831082	0.0011869557	0.0011793256	0.0011831804	0.0011908476	0.0011755124	0.0011870186	0.0011868858	0.0011793487	0.0011831098	0.0011717136	0.0011755124	0.001202374	0.0011831104	0.0011869444	0.0011793079	0.0011904798	0.0011717136	0.0011793656	0.0011717136	0.0011755215	0.0011755036	0.0011755407	0.0011793381	0.0011754422	0.0011908793	0.0011755055	0.0011755582	0.00122924	0.0011717136	0.0011717136	0.001194637	0.0011830828	0.0011755358	0.001187002	0.0011793224	0.0011793224	0.0011755009	0.0011755055	0.001183082	0.0011755209	0.001183138	0.0011717136	0.0011830938	0.0011717136	0.0011793164	0.0011717136	0.0011831612	0.0011717136	0.0011907117	0.0011907629	0.0011870376	0.0011831605	0.0011755092	0.0011945656	0.0011717139	0.0011831954
0.00013585578	0.00013716906	0.000135864	0.00013541753	0.00013673161	0.00013497927	0.00013497927	0.00013541606	0.00013629165	0.00013584681	0.00013629532	0.00013541726	0.00013594076	0.00013541609	0.00013629989	0.00013586016	0.0001354191	0.0001354207	0.00013629234	0.00013497927	0.00013497927	0.00013585473	0.00013497927	0.00013497927	0.00013585297	0.00013629573	0.00013541963	0.00013935525	0.0001358537	0.00013539792	0.00013541944	0.00013541781	0.00013541429	0.00013629453	0.00013541852	0.00013497927	0.00013585352	0.00013541832	0.00013541002	0.00013497927	0.0001358557	0.00013585557	0.00013541753	0.00013497927	0.00013497927	0.00013541714	0.00013541689	0.00013584527	0.0001362959	0.00013629027	0.00013497929	0.00013585259	0.00013585486	0.00013497927	0.0001354169	0.00013542137	0.00013629728	0.00013497927	0.00013541628	0.00013497927	0.0001354165	0.00013585627	0.00013585988	0.0001367286	0.000135857	0.00013630169	0.00013497927	0.00013541427	0.0001371247	0.00013586173	0.00013585332	0.00013627068	0.000135857	0.00013585841	0.00013764166	0.0001354228	0.00013585553	0.00013585544	0.00013497927	0.00013629164	0.0001358555	0.00013497927	0.00013625469	0.0001362919	0.00013673514	0.00013585617	0.00013630022	0.00013718347	0.00013541689	0.00013674237	0.00013672707	0.0001358588	0.00013629209	0.00013497927	0.00013541689	0.0001385113	0.00013629216	0.00013673384	0.00013585412	0.0001371411	0.00013497927	0.00013586077	0.00013497927	0.00013541794	0.00013541587	0.00013542014	0.0001358576	0.0001354088	0.00013718712	0.00013541609	0.00013542216	0.9811173	0.00013497927	0.00013497927	0.00013762001	0.00013628899	0.00013541958	0.00013674046	0.0001358558	0.0001358558	0.00013541555	0.00013541609	0.0001362889	0.00013541787	0.00013629535	0.00013497927	0.00013629024	0.00013497927	0.00013585511	0.00013497927	0.00013629801	0.00013497927	0.00013716782	0.0001371737	0.00013674457	0.00013629794	0.00013541651	0.00013761179	0.00013497932	0.00013630194
0.00019625576	0.00019815292	0.00019626765	0.113870144	0.00019752099	0.00019498955	0.00019498955	0.00019562055	0.0001968854	0.00019624279	0.00019689073	0.00019562227	0.00019637853	0.00019562058	0.00019689731	0.00019626209	0.00019562495	0.00019562726	0.00019688641	0.00019498955	0.00019498955	0.00019625424	0.00019498955	0.00019498955	0.0001962517	0.0001968913	0.0001956257	0.00020131106	0.00019625276	0.00019559434	0.00019562543	0.00019562307	0.00019561799	0.00019688958	0.0001956241	0.00019498955	0.0001962525	0.00019562381	0.00019561182	0.00019498955	0.00019625566	0.00019625545	0.00019562268	0.00019498955	0.00019498955	0.00019562211	0.00019562175	0.00019624058	0.00019689155	0.00019688341	0.00019498958	0.00019625115	0.00019625443	0.00019498955	0.00019562177	0.00019562822	0.120702855	0.00019498955	0.00019562086	0.00019498955	0.00019562118	0.00019625646	0.00019626168	0.00019751664	0.00019625752	0.00019689993	0.00019498955	0.00019561796	0.00019808883	0.00019626436	0.00019625221	0.00019685512	0.00019625752	0.00019625956	0.00019879895	0.00019563029	0.046188146	0.00019625528	0.00019498955	0.00019688539	0.00019625537	0.00019498955	0.00019683201	0.00019688578	0.00019752605	0.00019625633	0.0001968978	0.00019817373	0.00019562175	0.00019753653	0.00019751441	0.00019626014	0.00019688606	0.00019498955	0.00019562175	0.00020009189	0.00019688615	0.1769462	0.00019625337	0.00019811254	0.00019498955	0.00019626296	0.00019498955	0.00019562326	0.00019562028	0.00019562645	0.00019625839	0.00019561006	0.000198179	0.00019562058	0.00019562936	0.00020456276	0.00019498955	0.00019498955	0.35900936	0.00019688156	0.00019562565	0.00019753377	0.079366	0.07781266	0.00019561982	0.00019562058	0.00019688143	0.00019562316	0.00019689075	0.00019498955	0.00019688337	0.00019498955	0.00019625478	0.00019498955	0.0001968946	0.00019498955	0.00019815112	0.00019815961	0.00019753969	0.00019689449	0.0001956212	0.00019879246	0.00019498963	0.00019690029
0.0005437669	0.0005490234	0.00054379983	0.00054201286	0.0005472725	0.00054025865	0.00054025865	0.000542007	0.0005455115	0.00054373103	0.0005455262	0.0005420117	0.0005441071	0.00054200704	0.0005455445	0.00054378447	0.00054201914	0.00054202555	0.0005455142	0.00054025865	0.00054025865	0.0005437627	0.00054025865	0.00054025865	0.0005437557	0.0005455278	0.00054202124	0.0005577737	0.0005437586	0.00054193434	0.0005420204	0.0005420139	0.0005419998	0.0005455231	0.0005420168	0.00054025865	0.0005437579	0.00054201594	0.00054198276	0.00054025865	0.00054376666	0.0005437661	0.00054201286	0.00054025865	0.00054025865	0.0005420113	0.0005420103	0.00054372486	0.00054552854	0.00054550596	0.0005402587	0.00054375414	0.0005437632	0.00054025865	0.00054201036	0.0005420282	0.000545534	0.00054025865	0.0005420078	0.00054025865	0.00054200867	0.00054376887	0.15639548	0.00054726045	0.00054377184	0.0005455517	0.00054025865	0.00054199976	0.00054884586	0.00054379075	0.0005437571	0.0005454276	0.00054377184	0.0005437774	0.0005508134	0.00054203393	0.00054376596	0.00054376555	0.00054025865	0.00054551143	0.00054376584	0.00054025865	0.0005453636	0.00054551254	0.00054728653	0.00054376846	0.00054554583	0.0005490811	0.0005420103	0.0005473156	0.0005472543	0.00054377905	0.0005455133	0.00054025865	0.0005420103	0.0005543957	0.0005455135	0.0005472814	0.0005437603	0.0005489115	0.00054025865	0.00054378685	0.00054025865	0.0005420145	0.00054200616	0.0005420233	0.0005437742	0.0005419779	0.0005490957	0.00054200704	0.12366035	0.0005667832	0.00054025865	0.00054025865	0.0005508283	0.00054550084	0.00054202107	0.0005473079	0.000543767	0.000543767	0.00054200494	0.00054200704	0.0005455005	0.0005420142	0.0005455263	0.00054025865	0.00054550584	0.00054025865	0.0005437642	0.00054025865	0.64543027	0.00054025865	0.00054901844	0.00054904196	0.0005473243	0.00054553663	0.0005420088	0.00055079535	0.0005402588	0.0005455527
0.0002279203	0.00023012357	0.06476701	0.0002271851	0.00022938968	0.00022644982	0.00022644982	0.00022718262	0.00022865155	0.00022790526	0.00022865772	0.00022718462	0.0002280629	0.00022718265	0.00022866538	0.00022792767	0.00022718772	0.00022719041	0.0002286527	0.00022644982	0.00022644982	0.00022791854	0.00022644982	0.00022644982	0.0002279156	0.00022865839	0.0002271886	0.00023379126	0.00022791683	0.00022715218	0.00022718828	0.00022718555	0.00022717964	0.0002286564	0.00022718674	0.00022644982	0.00022791653	0.00022718639	0.00022717248	0.00022644982	0.38246584	0.00022791995	0.0002271851	0.00022644982	0.00022644982	0.00022718443	0.000227184	0.00022790268	0.00022865868	0.00022864924	0.00022644985	0.00022791495	0.00022791878	0.00022644982	0.00022718403	0.00022719153	0.000228661	0.00022644982	0.00022718297	0.00022644982	0.19109796	0.00022792113	0.00022792719	0.00022938463	0.00022792236	0.0002286684	0.00022644982	0.00022717961	0.00023004913	0.0002279303	0.00022791619	0.00022861638	0.00022792236	0.00022792473	0.00023087383	0.00022719393	0.0002279199	0.00022791975	0.00022644982	0.00022865154	0.00022791985	0.00022644982	0.00022858955	0.00022865199	0.00022939556	0.00022792096	0.00022866594	0.00023014774	0.09913048	0.00022940773	0.00022938204	0.0002279254	0.0002286523	0.00022644982	0.17950605	0.00023237539	0.00022865241	0.00022939341	0.00022791754	0.00023007666	0.00022644982	0.00022792867	0.00022644982	0.00022718577	0.0002271823	0.00022718946	0.00022792337	0.00022717044	0.00023015386	0.00022718265	0.00022719284	0.0002375676	0.00022644982	0.00022644982	0.00023088009	0.00022864708	0.00022718853	0.00022940453	0.00022792033	0.00022792033	0.00022718176	0.00022718265	0.00022864694	0.00022718565	0.00022865775	0.00022644982	0.0002286492	0.00022644982	0.00022791918	0.00022644982	0.05248241	0.00022644982	0.00023012148	0.00023013135	0.0002294114	0.0002286621	0.00022718338	0.0002308663	0.00022644989	0.00022866883
0.0014157009	0.0014293862	0.0014157867	0.0014111341	0.0014248277	0.0014065672	0.0014065672	0.0014111189	0.001420243	0.0014156074	0.0014202812	0.0014111312	0.0014165866	0.0014111191	0.0014203287	0.0014157466	0.0014111506	0.0014111672	0.0014202502	0.0014065672	0.0014065672	0.0014156899	0.0014065672	0.0014065672	0.0014156717	0.0014202854	0.001411156	0.0014521676	0.0014156793	0.0014109298	0.0014111539	0.0014111369	0.0014111003	0.0014202731	0.0014111445	0.0014065672	0.0014156775	0.0014111423	0.0014110559	0.0014065672	0.0014157002	0.0014156988	0.0014111341	0.0014065672	0.0014065672	0.0014111301	0.0014111275	0.0014155913	0.0014202873	0.0014202285	0.0014065673	0.0014156677	0.0014156913	0.0014065672	0.0014111276	0.0014111742	0.0014203016	0.0014065672	0.001411121	0.0014065672	0.0014111233	0.001415706	0.0014157471	0.0014247964	0.0014157137	0.0014203476	0.0014065672	0.0014111002	0.0014289239	0.0014157629	0.0014156753	0.0014200245	0.0014157137	0.0014157284	0.0014340464	0.0014111891	0.0014156983	0.0014156974	0.0014065672	0.0014202428	0.0014156981	0.0014065672	0.0014198578	0.0014202456	0.0014248643	0.001415705	0.0014203324	0.0014295363	0.0014111275	0.0014249398	0.0014247803	0.0014157325	0.0014202476	0.0014065672	0.0014111275	0.001443373	0.0014202483	0.0014248509	0.0014156837	0.0014290949	0.0014065672	0.0014157529	0.0014065672	0.0014111383	0.0014111168	0.0014111614	0.00141572	0.0014110432	0.0014295743	0.0014111191	0.0014111823	0.0014756239	0.0014065672	0.0014065672	0.20213875	0.0014202152	0.0014111556	0.0014249199	0.0014157011	0.0014157011	0.40202323	0.0014111191	0.0014202143	0.0014111376	0.0014202815	0.0014065672	0.0014202283	0.0014065672	0.0014156939	0.0014065672	0.0014203093	0.0014065672	0.0014293732	0.0014294345	0.0014249625	0.0014203085	0.20184965	0.0014339995	0.0014065676	0.0014203503
0.0011793197	0.0011907199	0.001179391	0.0011755155	0.0011869225	0.0011717109	0.0011717109	0.0011755027	0.0011831033	0.0011792418	0.0011831352	0.0011755129	0.0011800574	0.0011755029	0.0011831748	0.0011793578	0.0011755291	0.001175543	0.0011831092	0.0011717109	0.0011717109	0.0011793105	0.0011717109	0.0011717109	0.0011792952	0.0011831387	0.0011755336	0.0012096975	0.0011793016	0.0011753452	0.0011755319	0.0011755178	0.0011754872	0.0011831285	0.001175524	0.0011717109	0.0011793001	0.0011755222	0.0011754502	0.0011717109	0.0011793191	0.0011793178	0.0011755155	0.0011717109	0.0011717109	0.001175512	0.0011755099	0.0011792284	0.0011831402	0.0011830913	0.0011717111	0.001179292	0.0011793117	0.0011717109	0.00117551	0.0011755488	0.0011831522	0.0011717109	0.0011755045	0.0011717109	0.0011755064	0.0011793239	0.0011793552	0.0011868965	0.0011793303	0.0011831905	0.0011717109	0.0011754871	0.0011903348	0.0011793714	0.0011792984	0.0011829213	0.0011793303	0.0011793425	0.001194602	0.0011755612	0.38462096	0.45259413	0.0011717109	0.0011831032	0.0011793172	0.0011717109	0.0011827825	0.0011831055	0.001186953	0.0011793231	0.0011831778	0.0011908449	0.0011755099	0.0011870159	0.0011868831	0.001179346	0.0011831071	0.0011717109	0.0011755099	0.0012023713	0.0011831077	0.0011869419	0.0011793054	0.0011904773	0.0011717109	0.001179363	0.0011717109	0.001175519	0.001175501	0.001175538	0.0011793355	0.0011754397	0.0011908766	0.0011755029	0.0011755555	0.0012292373	0.0011717109	0.0011717109	0.0011946344	0.0011830803	0.0011755333	0.0011869994	0.0011793198	0.0011793198	0.0011754982	0.0011755029	0.0011830794	0.0011755184	0.0011831354	0.0011717109	0.0011830911	0.0011717109	0.0011793138	0.0011717109	0.0011831586	0.0011717109	0.0011907091	0.0011907602	0.0011870349	0.0011831579	0.0011755066	0.001194563	0.0011717114	0.0011831927
0.00044174242	0.00044601268	0.0004417692	0.0004403175	0.0004445903	0.00043889243	0.00043889243	0.0004403127	0.07896803	0.0004417133	0.00044317165	0.00044031654	0.0004420188	0.00044031275	0.0004431865	0.0004417567	0.0004403226	0.0004403278	0.00044316193	0.00043889243	0.00043889243	0.00044173902	0.00043889243	0.00043889243	0.0004417333	0.00044317293	0.0004403243	0.00045312117	0.0004417357	0.0004402537	0.00044032367	0.00044031837	0.0004403069	0.0004431691	0.0004403207	0.00043889243	0.00044173512	0.23310971	0.00044029305	0.00043889243	0.00044174222	0.00044174175	0.0004403175	0.00043889243	0.00043889243	0.0004403162	0.00044031537	0.00044170828	0.0004431735	0.0004431552	0.0004388925	0.00044173206	0.00044173945	0.00043889243	0.00044031543	0.00044032995	0.000443178	0.00043889243	0.00044031336	0.00043889243	0.0004403141	0.00044174402	0.00044175578	0.0004445805	0.0004417464	0.00044319237	0.00043889243	0.00044030685	0.0004458684	0.0004417618	0.00044173445	0.2702879	0.0004417464	0.000441751	0.0004474668	0.0004403346	0.35754418	0.00044174134	0.00043889243	0.00044315966	0.00044174155	0.00043889243	0.00044303952	0.00044316053	0.0004446017	0.0004417437	0.0004431876	0.0004460595	0.00044031537	0.00044462527	0.0004445755	0.00044175232	0.00044316115	0.00043889243	0.00044031537	0.000450377	0.00044316135	0.0004445975	0.00044173707	0.0004459218	0.00043889243	0.00044175866	0.00043889243	0.0004403188	0.00044031205	0.00044032597	0.00044174836	0.0004402891	0.00044607138	0.00044031275	0.00044033251	0.00046044026	0.00043889243	0.00043889243	0.00044747893	0.00044315105	0.00044032416	0.00044461907	0.00044174248	0.00044174248	0.00044031104	0.00044031275	0.00044315076	0.00044031857	0.0004431717	0.00043889243	0.00044315512	0.00043889243	0.00044174024	0.00043889243	0.00044318038	0.00043889243	0.00044600863	0.00044602776	0.00044463237	0.00044318012	0.00044031415	0.00044745218	0.00043889257	0.0004431932
0.00030723456	0.00031020454	0.00030725318	0.23881227	0.00030921528	0.00030525238	0.00030525238	0.0003062402	0.00030822027	0.0003072143	0.0003082286	0.00030624287	0.0003074268	0.00030624022	0.00030823893	0.00030724448	0.00030624706	0.00030625067	0.00030822185	0.00030525238	0.00030525238	0.0003072322	0.00030525238	0.00030525238	0.00030722824	0.0003082295	0.00030624826	0.00031514856	0.0003072299	0.00030619916	0.0003062478	0.116897106	0.00030623615	0.00030822682	0.00030624573	0.00030525238	0.0003072295	0.00030624526	0.00030622652	0.00030525238	0.17358705	0.0003072341	0.0003062435	0.00030525238	0.00030525238	0.0003062426	0.00030624206	0.0003072108	0.0003082299	0.00030821716	0.0003052524	0.00030722737	0.0003072325	0.00030525238	0.0003062421	0.0003062522	0.00030823302	0.00030525238	0.00030624066	0.00030525238	0.00030624116	0.0003072357	0.00030724384	0.00030920847	0.00030723735	0.000308243	0.00030525238	0.00030623612	0.00031010422	0.00030724803	0.00030722903	0.0003081729	0.00030723735	0.00030724052	0.0003112159	0.00030625542	0.00030723403	0.00030723383	0.00030525238	0.00030822027	0.00030723398	0.00030525238	0.00030813672	0.00030822086	0.00030922322	0.42890757	0.0003082397	0.0003102371	0.00030624206	0.0003092396	0.00030920497	0.00030724143	0.0003082213	0.00030525238	0.00030624206	0.00031324	0.00030822144	0.00030922028	0.00030723083	0.00031014133	0.00030525238	0.00030724585	0.00030525238	0.00030624442	0.00030623973	0.0003062494	0.0003072387	0.00030622375	0.00031024538	0.00030624022	0.00030625396	0.00032023902	0.00030525238	0.00030525238	0.00031122434	0.00030821428	0.00030624814	0.00030923527	0.00030723462	0.00030723462	0.00030623903	0.00030624022	0.00030821408	0.00030624427	0.00030822866	0.00030525238	0.0003082171	0.00030525238	0.00030723304	0.00030525238	0.00030823468	0.00030525238	0.00031020172	0.00031021505	0.00030924455	0.0003082345	0.0003062412	0.00031120575	0.00030525247	0.0003082436
