topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00071332307	0.00072995876	0.00072050997	0.0007299717	0.0007204111	0.0007157358	0.00072529295	0.0007228848	0.0007349831	0.0007180867	0.00071577507	0.0007205316	0.00073264726	0.00071570394	0.00071812404	0.0007203713	0.0007228212	0.0007252223	0.00072049093	0.0007109709	0.0007229125	0.0007180638	0.0007181013	0.0007228828	0.0007204987	0.0007197272	0.00072048674	0.00074688916	0.0007180473	0.0007180907	0.0007109709	0.0007157534	0.00071806327	0.00072291156	0.000718121	0.00072283327	0.0007205859	0.00072049024	0.00071570004	0.0007157222	0.0007348966	0.0007133516	0.00072036934	0.0007109709	0.00071338	0.0007133595	0.0007228085	0.0007203888	0.00073724013	0.0007301242	0.00072279037	0.00071814586	0.00072049175	0.00071806036	0.00072516786	0.00071816606	0.00072304526	0.0007133646	0.0007180744	0.9430325	0.0007157284	0.00072055677	0.0007205505	0.0007133408	0.0007157534	0.0007228293	0.00072059815	0.0007109709	0.0007373672	0.0007277489	0.0007229234	0.000720518	0.0007109709	0.00072793494	0.0007326249	0.00072776014	0.00071573904	0.0007253015	0.0007181261	0.0007252694
0.00060621684	0.00062035467	0.0006123246	0.18734875	0.0006122406	0.00060826726	0.00061638944	0.00061434286	0.00062462466	0.0006102652	0.0006083007	0.000612343	0.0006226395	0.00060824025	0.00061029696	0.0006122068	0.0006142888	0.0006163294	0.00061230845	0.0006042179	0.00061436644	0.00061024574	0.0006102776	0.0006143412	0.000612315	0.28027353	0.00061230484	0.00063474296	0.0006102317	0.0006102686	0.0006042179	0.0006082823	0.00061024533	0.0006143656	0.0006102944	0.4238528	0.0006123891	0.00061230786	0.0006082369	0.00060825574	0.00062455103	0.0006062411	0.0006122051	0.0006042179	0.06195342	0.0006062478	0.000614278	0.0006122216	0.0006265427	0.0006204953	0.0006142626	0.00061031553	0.00061230914	0.00061024283	0.0006162831	0.00061033265	0.00061447924	0.0006062522	0.0006102547	0.0006103266	0.000608261	0.0006123644	0.0006123591	0.0006062319	0.0006082822	0.0006142957	0.0006123996	0.0006042179	0.00062665076	0.00061847665	0.00061437563	0.00061233144	0.0006042179	0.0006186347	0.0006226205	0.00061848614	0.00060827006	0.0006163967	0.00061029865	0.0006163694
0.0040651	0.004159904	0.004106057	0.004159977	0.0041054934	0.0040788497	0.0041333144	0.0041195904	0.004188537	0.004092247	0.004079073	0.0041061803	0.0041752253	0.004078668	0.00409246	0.0041052666	0.004119228	0.0041329116	0.0041059484	0.0040516956	0.0041197487	0.0040921164	0.00409233	0.004119579	0.0041059926	0.004101596	0.004105924	0.0042563872	0.004092023	0.00409227	0.0040516956	0.0040789503	0.0040921136	0.004119743	0.004092443	0.004119297	0.0041064895	0.004105944	0.0040786457	0.0040787724	0.0041880435	0.0040652626	0.0041052555	0.0040516956	0.0040654247	0.004065308	0.0041191555	0.0041053663	0.004201399	0.0041608466	0.0041190526	0.0040925844	0.004105953	0.004092097	0.0041326014	0.0040926994	0.004120505	0.004065337	0.004092177	0.004092659	0.0040788073	0.0041063237	0.004106288	0.004065201	0.00407895	0.004119274	0.0041065593	0.0040516956	0.0042021233	0.0041473103	0.0041198106	0.0041061025	0.0040516956	0.6754083	0.0041750977	0.004147374	0.0040788683	0.004133363	0.0040924717	0.00413318
0.0005510533	0.0005639047	0.00055660534	0.00056391465	0.0005565289	0.0005529172	0.00056030025	0.0005584399	0.0005677861	0.0005547333	0.0005529475	0.00055662205	0.00056598155	0.0005528926	0.00055476214	0.0005564982	0.0005583908	0.00056024565	0.0005565906	0.00054923625	0.00055846135	0.0005547156	0.00055474456	0.00055843836	0.0005565966	0.0005560006	0.00055658736	0.9560139	0.0005547029	0.0005547364	0.00054923625	0.0005529308	0.0005547152	0.0005584606	0.0005547598	0.0005584001	0.00055666396	0.0005565901	0.00055288954	0.0005529067	0.00056771917	0.0005510754	0.00055649667	0.00054923625	0.0005510973	0.0005510815	0.00055838097	0.0005565117	0.00056952966	0.00056403247	0.00055836694	0.000554779	0.00055659126	0.00055471295	0.0005602036	0.0005547946	0.00055856386	0.00055108545	0.0005547238	0.0005547891	0.0005529115	0.0005566415	0.00055663666	0.000551067	0.00055293075	0.00055839703	0.00055667345	0.00054923625	0.0005696278	0.0005621975	0.00055846974	0.0005566115	0.00054923625	0.0005623412	0.0005659643	0.00056220614	0.0005529197	0.0005603069	0.0005547637	0.00056028203
0.0008085626	0.0008274194	0.0008167091	0.000827434	0.00081659696	0.9354238	0.00082213065	0.0008194009	0.0008331146	0.00081396225	0.0008113419	0.00081673363	0.00083046686	0.00081126136	0.00081400457	0.00081655185	0.0008193289	0.00082205056	0.0008166875	0.00080589636	0.0008194324	0.00081393623	0.0008139788	0.0008193987	0.00081669627	0.00081582175	0.0008166827	0.0008466103	0.0008139176	0.0008139668	0.00080589636	0.0008113174	0.0008139357	0.0008194313	0.00081400113	0.0008193425	0.0008167951	0.00081668666	0.0008112569	0.0008112821	0.0008330165	0.0008085949	0.00081654964	0.00080589636	0.0008086271	0.0008086039	0.00081931445	0.00081657164	0.00083567295	0.00082760694	0.0008192939	0.0008140293	0.0008166884	0.0008139324	0.0008219888	0.0008140522	0.00081958284	0.0008086097	0.0008139482	0.0008140441	0.000811289	0.0008167621	0.000816755	0.0008085827	0.00081131735	0.0008193381	0.000816809	0.00080589636	0.00083581696	0.0008249145	0.00081944466	0.00081671815	0.00080589636	0.0008251253	0.00083044154	0.0008249272	0.0008113012	0.0008221403	0.0008140069	0.0008221039
0.0020255775	0.0020728167	0.0020459855	0.0020728535	0.0020457048	0.0020324287	0.0020595675	0.0020527293	0.002087084	0.0020391045	0.0020325403	0.0020460472	0.002080451	0.0020323384	0.0020392104	0.0020455918	0.0020525486	0.002059367	0.62112933	0.002018898	0.002052808	0.0020390393	0.002039146	0.0020527237	0.0020459536	0.002043763	0.0020459197	0.21923134	0.0020389927	0.0020391159	0.002018898	0.0020324788	0.0020390379	0.0020528054	0.002039202	0.002052583	0.0020462011	0.0020459297	0.002032327	0.00203239	0.0020868382	0.0020256585	0.0020455862	0.002018898	0.002025739	0.0020256808	0.0020525125	0.0020456414	0.0020934932	0.0020732866	0.002052461	0.0020392726	0.0020459339	0.0020390297	0.0020592122	0.0020393298	0.002053185	0.0020256955	0.0020390693	0.0020393096	0.0020324076	0.0020461185	0.0020461008	0.0020256278	0.0020324786	0.0020525716	0.002046236	0.002018898	0.0020938541	0.0020665417	0.002052839	0.0020460084	0.002018898	0.0020670698	0.0020803877	0.0020665734	0.002032438	0.002059592	0.0020392162	0.0020595007
0.0012136777	0.0012419824	0.0012259058	0.0012420043	0.0012257376	0.0012177828	0.0012340437	0.0012299464	0.0012505311	0.0012217828	0.0012178497	0.0012259427	0.0012465568	0.0012177287	0.0012218463	0.0012256699	0.27246103	0.1530767	0.0012258735	0.0012096757	0.0012299936	0.0012217438	0.0012218076	0.001229943	0.48000315	0.001224574	0.0012258663	0.0012707885	0.0012217157	0.0012217896	0.0012096757	0.0012178129	0.001221743	0.001229992	0.0012218412	0.0012298587	0.001226035	0.0012258722	0.001217722	0.0012177598	0.0012503838	0.0012137262	0.0012256665	0.0012096757	0.0012137747	0.0012137397	0.0012298166	0.0012256996	0.0012543713	0.0012422639	0.0012297857	0.0012218835	0.0012258749	0.0012217379	0.0012338309	0.0012219178	0.0012302195	0.0012137485	0.0012217618	0.0012219057	0.0012177702	0.0012259855	0.0012259748	0.0012137078	0.0012178128	0.0012298521	0.0012260559	0.0012096757	0.0012545874	0.0012382225	0.001230012	0.0012259195	0.0012096757	0.001238539	0.0012465187	0.0012382416	0.0012177884	0.0012340584	0.0012218498	0.0012340037
0.003043579	0.0031145595	0.0030742437	0.0031146146	0.0030738218	0.50563335	0.0030946515	0.0030843765	0.0031359973	0.0030639041	0.003054041	0.003074336	0.0031260306	0.0030537376	0.0030640636	0.003073652	0.0030841052	0.0030943502	0.0030741626	0.0030335428	0.0030844947	0.0030638063	0.0030639665	0.003084368	0.0030741955	0.003070904	0.0030741445	0.0031867975	0.0030637363	0.0030639214	0.0030335428	0.0030539487	0.0030638042	0.0030844908	0.0030640508	0.0030841567	0.0030745678	0.0030741596	0.0030537208	0.0030538156	0.0031356278	0.0030437007	0.0030736437	0.0030335428	0.003043822	0.0030437345	0.003084051	0.0030737265	0.0031456272	0.0031152654	0.0030839737	0.0030641567	0.0030741661	0.003063792	0.0030941179	0.003064243	0.0030850612	0.0030437564	0.0030638515	0.0030642124	0.0030538419	0.0030744434	0.25436413	0.0030436546	0.0030539485	0.00308414	0.0030746202	0.0030335428	0.0031461695	0.0031051305	0.003084541	0.003074278	0.0030335428	0.0031059242	0.0031259353	0.0031051785	0.0030538875	0.003094688	0.0030640722	0.003094551
0.0030435768	0.0031145574	0.0030742416	0.0031146123	0.0030738197	0.0030538712	0.0030946494	0.0030843741	0.003135995	0.003063902	0.0030540389	0.003074334	0.0031260285	0.0030537355	0.0030640615	0.00307365	0.0030841029	0.003094348	0.0030741603	0.0030335407	0.0030844926	0.0030638042	0.0030639642	0.0030843657	0.0030741934	0.0030709016	0.0030741424	0.0031867952	0.003063734	0.003063919	0.0030335407	0.0030539467	0.0030638021	0.0030844887	0.0030640485	0.0030841543	0.0030745654	0.0030741573	0.0030537185	0.0030538135	0.0031356255	0.0030436986	0.0030736416	0.0030335407	0.0030438197	0.0030437321	0.0030840486	0.0030737245	0.003145625	0.003115263	0.0030839713	0.0030641546	0.0030741638	0.0030637898	0.0030941155	0.0030642406	0.0030850589	0.0030437543	0.0030638494	0.0030642103	0.0030538396	0.003074441	0.0030744146	0.756913	0.0030539462	0.0030841376	0.0030746178	0.0030335407	0.0031461674	0.0031051284	0.003084539	0.0030742758	0.0030335407	0.003105922	0.0031259332	0.0031051761	0.0030538852	0.003094686	0.0030640701	0.0030945488
0.0015178785	0.0015532775	0.0015331714	0.001553305	0.001532961	0.0015230124	0.0015433491	0.0015382248	0.0015639688	0.001528015	0.001523096	0.0015332175	0.0015589984	0.0015229448	0.0015280944	0.0015328764	0.0015380895	0.0015431988	0.001533131	0.0015128732	0.0015382838	0.0015279661	0.001528046	0.0015382206	0.0015331474	0.0015315058	0.0015331219	0.0015893037	0.0015279312	0.0015280235	0.0015128732	0.00152305	0.0015279651	0.0015382818	0.001528088	0.0015381152	0.001533333	0.878784	0.0015229363	0.0015229835	0.0015637845	0.0015179391	0.0015328722	0.0015128732	0.0015179996	0.0015179559	0.0015380624	0.0015329135	0.0015687714	0.0015536295	0.0015380239	0.0015281409	0.0015331327	0.0015279589	0.0015430829	0.0015281838	0.0015385663	0.001517967	0.0015279887	0.0015281687	0.0015229967	0.001533271	0.0015332577	0.0015179162	0.0015230499	0.0015381067	0.0015333592	0.0015128732	0.0015690419	0.0015485752	0.0015383069	0.0015331885	0.0015128732	0.0015489709	0.0015589509	0.001548599	0.0015230194	0.0015433674	0.0015280987	0.001543299
0.000933155	0.00095491746	0.0009425567	0.00095493434	0.0009424274	0.0009363112	0.00094881374	0.00094566337	0.00096149027	0.00093938666	0.0009363626	0.00094258506	0.0009584345	0.0009362696	0.0009394355	0.00094237534	0.00094558025	0.0009487213	0.00094253186	0.0009300779	0.0009456997	0.0009393567	0.00093940576	0.0009456608	0.9254793	0.0009415327	0.0009425263	0.0009770655	0.00093933515	0.0009393919	0.0009300779	0.0009363343	0.00093935605	0.00094569847	0.0009394316	0.000945596	0.0009426561	0.0009425309	0.00093626446	0.0009362935	0.00096137694	0.0009331923	0.0009423728	0.0009300779	0.00093322946	0.0009332026	0.0009455636	0.00094239815	0.0009644428	0.0009551339	0.0009455399	0.0009394641	0.0009425329	0.0009393522	0.00094865006	0.0009394905	0.0009458733	0.0009332094	0.00093937054	0.00093948113	0.00093630154	0.00094261795	0.00094260974	0.0009331782	0.00093633425	0.00094559084	0.00094267214	0.0009300779	0.00096460903	0.0009520266	0.0009457139	0.0009425672	0.0009300779	0.0009522699	0.00095840526	0.00095204124	0.0009363155	0.0009488249	0.0009394382	0.0009487829
0.0030435785	0.003114559	0.0030742432	0.003114614	0.0030738213	0.0030538728	0.003094651	0.0030843758	0.0031359969	0.0030639037	0.0030540405	0.0030743356	0.00312603	0.003053737	0.0030640631	0.0030736516	0.0030841045	0.0030943495	0.003074162	0.0030335423	0.0030844943	0.0030638059	0.0030639658	0.0030843674	0.003074195	0.0030709032	0.003074144	0.003186797	0.0030637356	0.0030639207	0.0030335423	0.0030539483	0.0030638038	0.0030844903	0.00306405	0.0030841562	0.003074567	0.003074159	0.0030537203	0.003053815	0.0031356274	0.0030437002	0.0030736432	0.0030335423	0.0030438213	0.0030437338	0.0030840503	0.003073726	0.0031456267	0.003115265	0.75695324	0.0030641563	0.0030741654	0.0030637914	0.0030941172	0.0030642424	0.0030850607	0.003043756	0.003063851	0.003064212	0.0030538412	0.0030744427	0.0030744162	0.0030436541	0.003053948	0.0030841392	0.0030746195	0.0030335423	0.003146169	0.00310513	0.0030845406	0.0030742774	0.0030335423	0.0031059238	0.0031259349	0.0031051778	0.0030538868	0.0030946876	0.0030640718	0.0030945505
0.0030435845	0.003114565	0.0030742493	0.0031146202	0.0030738274	0.003053879	0.003094657	0.003084382	0.003136003	0.0030639097	0.0030540465	0.0030743417	0.0031260361	0.0030537432	0.0030640692	0.0030736576	0.0030841108	0.0030943558	0.003074168	0.0030335481	0.0030845003	0.003063812	0.0030639719	0.0030843734	0.003074201	0.0030709093	0.00307415	0.0031868033	0.0030637416	0.0030639267	0.0030335481	0.0030539543	0.0030638098	0.0030844964	0.0030640562	0.0030841623	0.0030745731	0.003074165	0.0030537262	0.0030538212	0.0031356334	0.003043706	0.0030736492	0.0030335481	0.0030438274	0.0030437398	0.0030840563	0.0030737321	0.003145633	0.003115271	0.0030839792	0.0030641623	0.0030741715	0.0030637975	0.0030941234	0.0030642485	0.0030850668	0.003043762	0.003063857	0.003064218	0.0030538472	0.003074449	0.0030744222	0.00304366	0.7569227	0.0030841453	0.0030746255	0.0030335481	0.0031461753	0.003105136	0.0030845467	0.0030742835	0.0030335481	0.0031059298	0.003125941	0.003105184	0.0030538929	0.0030946936	0.0030640778	0.0030945565
0.0030436078	0.003114589	0.0030742728	0.003114644	0.0030738509	0.0030539022	0.0030946808	0.0030844056	0.0031360271	0.0030639332	0.0030540698	0.0030743652	0.0031260601	0.0030537664	0.0030640927	0.0030736811	0.0030841343	0.0030943796	0.0030741917	0.0030335714	0.003084524	0.0030638354	0.0030639954	0.0030843972	0.0030742246	0.003070933	0.0030741736	0.0031868278	0.0030637651	0.0030639502	0.0030335714	0.0030539776	0.0030638333	0.00308452	0.0030640797	0.0030841858	0.0030745969	0.0030741887	0.0030537497	0.0030538444	0.0031356574	0.0030437296	0.0030736728	0.0030335714	0.0030438507	0.003043763	0.00308408	0.0030737557	0.003145657	0.003115295	0.0030840028	0.0030641858	0.0030741952	0.003063821	0.003094147	0.003064272	0.0030850903	0.0030437852	0.0030638806	0.0030642415	0.0030538708	0.0030744725	0.0030744458	0.0030436835	0.0030539774	0.003084169	0.0030746493	0.0030335714	0.0031461993	0.00310516	0.0030845704	0.003074307	0.0030335714	0.0031059536	0.003125965	0.0031052078	0.0030539164	0.0030947174	0.0030641013	0.7569614
0.0061187237	0.006261421	0.006180371	0.0062615313	0.0061795227	0.006139419	0.0062213987	0.0062007415	0.006304519	0.006159585	0.006139756	0.006180557	0.006284482	0.006139146	0.0061599053	0.006179182	0.006200196	0.0062207924	0.006180208	0.006098547	0.0062009795	0.0061593885	0.00615971	0.0062007247	0.0061802743	0.006173657	0.006180172	0.006406646	0.006159247	0.0061596194	0.006098547	0.006139571	0.006159384	0.0062009715	0.0061598793	0.0062002996	0.006181022	0.0061802017	0.0061391126	0.006139303	0.006303776	0.006118968	0.006179165	0.006098547	0.006119212	0.006119036	0.0062000873	0.0061793313	0.0063238787	0.00626284	0.0061999317	0.0061600925	0.006180215	0.006159359	0.0062203254	0.0061602658	0.0062021185	0.0061190804	0.5113452	0.0061602048	0.0061393557	0.0061807726	0.006180719	0.0061188755	0.0061395704	0.006200266	0.006181128	0.006098547	0.0063249688	0.006242465	0.006201073	0.00618044	0.006098547	0.0062440606	0.0062842905	0.006242561	0.0061394474	0.006221472	0.0061599226	0.006221196
0.0003787388	0.00038757152	0.0003825547	0.00038757836	0.00038250218	0.00038001983	0.0003850942	0.00038381558	0.0003902392	0.00038126804	0.00038004067	0.00038256618	0.00038899897	0.00038000292	0.0003812879	0.00038248106	0.00038378182	0.0003850567	0.0003825446	0.00037748992	0.0003838303	0.00038125587	0.0003812758	0.00038381453	0.0003825487	0.0003821391	0.00038254235	0.00039656073	0.00038124714	0.00038127016	0.00037748992	0.0003800292	0.0003812556	0.0003838298	0.00038128629	0.00038378823	0.000382595	0.0003825442	0.00038000083	0.00038001264	0.00039019322	0.00037875396	0.00038248	0.00037748992	0.00037876904	0.00037875815	0.00038377507	0.0003824903	0.00039143756	0.00038765935	0.00038376547	0.00038129947	0.00038254503	0.00038125407	0.0003850278	0.00038131018	0.0003839008	0.9697506	0.0003812615	0.0003813064	0.0003800159	0.0003825795	0.0003825762	0.0003787482	0.00038002917	0.00038378613	0.00038260152	0.00037748992	0.00039150505	0.0003863982	0.00038383607	0.00038255894	0.00037748992	0.00038649695	0.00038898713	0.00038640414	0.00038002158	0.00038509874	0.00038128896	0.0003850817
0.012365697	0.012654083	0.012490285	0.012654306	0.01248857	0.012407522	0.012573198	0.012531452	0.012741182	0.012448276	0.0124082025	0.01249066	0.012700688	0.01240697	0.012448924	0.012487881	0.01253035	0.012571974	0.012489954	0.012324921	0.012531933	0.012447879	0.012448529	0.012531417	0.012490088	0.012476714	0.012489881	0.012947577	0.012447593	0.012448345	0.012324921	0.012407828	0.01244787	0.012531917	0.0124488715	0.012530559	0.012491601	0.012489942	0.012406901	0.012407287	0.012739681	0.0123661915	0.012487846	0.012324921	0.012366684	0.012366328	0.012530129	0.012488183	0.012780307	0.01265695	0.012529816	0.012449302	0.012489969	0.012447819	0.01257103	0.012449652	0.012534234	0.012366418	0.012448062	0.012449528	0.012407393	0.012491095	0.012490987	0.012366004	0.012407827	0.012530491	0.012491813	0.012324921	0.01278251	0.012615774	0.0125321215	0.012490423	0.012324921	0.012618998	0.012700301	0.012615968	0.0124075785	0.012573347	0.012448959	0.01257279
0.00060621405	0.00062035176	0.0006123218	0.00062036276	0.0006122377	0.0006082644	0.00061638653	0.00061433995	0.0006246217	0.00061026233	0.0006082978	0.00061234017	0.0006226366	0.0006082374	0.0006102941	0.0006122039	0.00061428593	0.0006163265	0.0006123056	0.000604215	0.0006143635	0.0006102429	0.0006102747	0.00061433826	0.0006123122	0.0006116565	0.000612302	0.00063474	0.00061022886	0.00061026576	0.000604215	0.0006082794	0.0006102424	0.00061436277	0.00061029155	0.0006142962	0.00061238627	0.000612305	0.000608234	0.00060825294	0.0006245481	0.00060623826	0.0006122022	0.000604215	0.0006062624	0.00060624495	0.0006142751	0.00061221875	0.0006265398	0.0006204924	0.00061425974	0.0006103127	0.0006123063	0.00061024	0.00061628025	0.0006103298	0.00061447633	0.0006062494	0.00061025185	0.00061032374	0.0006082581	0.00061236153	0.00061235623	0.00060622906	0.00060827937	0.00061429286	0.00061239675	0.000604215	0.0006266478	0.00061847374	0.0006143728	0.0006123286	0.000604215	0.00061863184	0.0006226176	0.00061848323	0.95158446	0.0006163938	0.0006102958	0.0006163665
0.0030435827	0.0031145632	0.0030742474	0.0031146184	0.0030738255	0.003053877	0.0030946552	0.0030843802	0.003136001	0.0030639078	0.0030540447	0.0030743398	0.0031260343	0.0030537413	0.0030640673	0.0030736558	0.003084109	0.003094354	0.0030741661	0.0030335465	0.0030844985	0.00306381	0.0030639702	0.0030843718	0.0030741992	0.0030709077	0.0030741482	0.0031868014	0.00306374	0.003063925	0.0030335465	0.0030539525	0.003063808	0.0030844945	0.0030640543	0.0030841604	0.0030745713	0.003074163	0.0030537245	0.0030538193	0.0031356316	0.505624	0.0030736474	0.0030335465	0.0030438255	0.003043738	0.0030840547	0.0030737303	0.0031456312	0.0031152691	0.0030839774	0.0030641605	0.0030741699	0.0030637956	0.0030941216	0.0030642466	0.003085065	0.00304376	0.0030638552	0.003064216	0.25434247	0.0030744472	0.0030744204	0.0030436583	0.0030539522	0.0030841436	0.0030746239	0.0030335465	0.0031461734	0.0031051342	0.0030845448	0.0030742816	0.0030335465	0.003105928	0.003125939	0.0031051822	0.003053891	0.0030946918	0.003064076	0.0030945546
0.0006381579	0.0006530406	0.00064458745	0.0006530521	0.00064449897	0.00064031634	0.0006488664	0.00064671197	0.00065753557	0.0006424195	0.00064035144	0.00064460683	0.0006554458	0.0006402879	0.0006424529	0.0006444634	0.0006466551	0.00064880325	0.0006445704	0.0006360535	0.0006467368	0.000642399	0.0006424326	0.0006467102	0.0006445773	0.00064388715	0.00064456667	0.000668187	0.0006423843	0.0006424231	0.0006360535	0.0006403321	0.00064239855	0.000646736	0.00064245024	0.0006466659	0.0006446554	0.0006445698	0.0006402843	0.0006403042	0.00065745803	0.0006381834	0.0006444616	0.0006360535	0.0006382088	0.0006381904	0.00064664375	0.000644479	0.0006595547	0.0006531886	0.00064662757	0.00064247247	0.00064457115	0.000642396	0.0006487545	0.0006424905	0.00064685557	0.0006381951	0.0006424085	0.00064248417	0.0006403097	0.0006446293	0.0006446237	0.0006381737	0.00064033206	0.0006466624	0.0006446664	0.0006360535	0.00065966835	0.0006510636	0.00064674654	0.0006445946	0.0006360535	0.00065123	0.0006554258	0.949044	0.00064031925	0.0006488741	0.0006424548	0.00064884534
