topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
6.6305816e-05	6.717192e-05	6.696054e-05	6.695717e-05	6.7172194e-05	6.674029e-05	6.6521534e-05	6.695696e-05	6.696071e-05	6.652332e-05	6.695412e-05	6.695873e-05	6.696148e-05	6.65223e-05	6.652394e-05	6.695933e-05	6.652183e-05	6.69572e-05	6.652183e-05	6.673885e-05	6.652357e-05	6.6305816e-05	6.652394e-05	6.7173685e-05	6.6739114e-05	6.65225e-05	6.652231e-05	6.783483e-05	6.6305816e-05	6.652336e-05	6.652209e-05	6.690892e-05	6.652325e-05	6.695055e-05	6.673765e-05	6.651857e-05	6.652231e-05	0.35090575	6.6740446e-05	0.25493187	6.717822e-05	6.6521185e-05	6.652348e-05	0.2983734	6.6305816e-05	6.6521534e-05	6.6521534e-05	6.673912e-05	6.695713e-05	6.6521534e-05	6.652183e-05	6.673443e-05	6.65225e-05	6.6305816e-05	6.67388e-05	6.674199e-05	6.6731496e-05	6.6955574e-05	6.673987e-05	6.652336e-05	6.6521185e-05	6.652438e-05	6.674304e-05	6.65225e-05	6.6739645e-05	0.012034106	6.695813e-05	6.6305816e-05	6.717881e-05	6.695735e-05	6.6739114e-05	6.717444e-05	6.674056e-05	6.69576e-05	6.7174624e-05	6.803782e-05	0.07606836	6.6960754e-05	6.652298e-05	6.782701e-05	6.65225e-05	6.6738874e-05	6.674578e-05	6.6957735e-05	6.717634e-05	6.673818e-05	6.695714e-05	6.696098e-05	6.6305816e-05	6.7830515e-05	6.673886e-05	6.717309e-05	6.6305816e-05	6.761304e-05	6.652377e-05	6.7394074e-05	6.652073e-05	6.76043e-05	6.673917e-05	6.695808e-05	6.695992e-05	6.652394e-05	6.695721e-05	6.6305816e-05	6.761043e-05	6.652461e-05	6.717906e-05	6.6739034e-05	6.7837136e-05	6.674138e-05	6.717784e-05	6.955275e-05	6.6520275e-05	6.6521156e-05	6.804144e-05	6.6305816e-05	6.652317e-05	6.6955654e-05	6.690368e-05	6.69577e-05
0.0011672303	0.001182477	0.001178756	0.0011786966	0.0011824818	0.0011748788	0.0011710279	0.001178693	0.0011787589	0.0011710592	0.001178643	0.0011787242	0.0011787725	0.28744403	0.0011710703	0.0011787346	0.001171033	0.0011786971	0.001171033	0.0011748535	0.0011710637	0.0011672303	0.0011710703	0.0011825081	0.0011748581	0.0011710448	0.0011710415	0.0011941468	0.0011672303	0.00117106	0.0011710376	0.0011778473	0.001171058	0.0011785802	0.0011748323	0.0011709757	0.0011710415	0.0011710508	0.0011748815	0.0011710279	0.0011825879	0.0011710217	0.001171062	0.001171028	0.0011672303	0.0011710279	0.0011710279	0.0011748582	0.0011786959	0.0011710279	0.001171033	0.0011747755	0.0011710448	0.0011672303	0.0011748526	0.0011749087	0.001174724	0.0011786686	0.0011748713	0.5737163	0.0011710217	0.0011710778	0.0011749272	0.0011710448	0.0011748674	0.0011748916	0.0011787135	0.0011672303	0.0011825983	0.0011786998	0.0011748581	0.0011825215	0.0011748835	0.0011787042	0.0011825246	0.0011977202	0.0011821964	0.0011787597	0.0011710533	0.0011940091	0.0011710448	0.0011748538	0.0011749753	0.0011787065	0.0011825549	0.0011748417	0.001178696	0.0011787638	0.0011672303	0.0011940708	0.0011748536	0.0011824977	0.0011672303	0.0011902424	0.0011710672	0.0011863878	0.0011710137	0.0011900886	0.0011748591	0.0011787126	0.001178745	0.0011710703	0.0011786973	0.0011672303	0.0011901965	0.001171082	0.0011826027	0.0011748567	0.0011941873	0.0011748979	0.0011825813	0.0012243886	0.0011710057	0.0011710213	0.0011977837	0.0011672303	0.0011710566	0.00117867	0.0011777551	0.001178706
0.00033997183	0.00034441263	0.00034332884	0.00034331152	0.00034441403	0.00034219955	0.0003410779	0.00034331047	0.00034332968	0.00034108703	0.00034329592	0.00034331955	0.00034333364	0.00034108182	0.00034109026	0.00034332258	0.00034107943	0.00034331167	0.00034107943	0.00034219216	0.00034108834	0.00033997183	0.00034109026	0.00034442169	0.0003421935	0.00034108284	0.00034108188	0.0003478116	0.00033997183	0.00034108726	0.00034108074	0.00034306417	0.00034108668	0.0003432776	0.000342186	0.00034106273	0.00034108188	0.00034108458	0.00034220034	0.0003410779	0.00034444494	0.0003410761	0.00034108784	0.00034107795	0.00033997183	0.0003410779	0.0003410779	0.00034219353	0.00034331132	0.18708527	0.00034107943	0.00034216946	0.00034108284	0.00033997183	0.0003421919	0.00034220825	0.00034215444	0.00034330337	0.00034219737	0.00034108726	0.0003410761	0.00034109247	0.00034221364	0.00034108284	0.0003421962	0.00034220328	0.00034331644	0.00033997183	0.00034444797	0.00034331245	0.0003421935	0.00034442556	0.00034220092	0.00034331373	0.0003444265	0.00034885242	0.00034433088	0.0003433299	0.0003410853	0.0003477715	0.00034108284	0.00034219224	0.00034222766	0.63888097	0.09662108	0.00034218872	0.00034331137	0.00034333108	0.00033997183	0.00034778946	0.00034219222	0.00034441863	0.00033997183	0.00034667438	0.00034108936	0.0003455517	0.00034107378	0.0003466296	0.0003421938	0.00034331618	0.0003433256	0.00034109026	0.00034331175	0.00033997183	0.00034666105	0.00034109366	0.00034444925	0.0003421931	0.0003478234	0.0003422051	0.03766488	0.00035661994	0.00034107143	0.00034107597	0.00034887093	0.00033997183	0.0003410863	0.00034330375	0.00034303727	0.00034331423
0.00058304594	0.00059066183	0.0005888032	0.00058877346	0.0005906643	0.00058686646	0.00058494287	0.00058877165	0.00058880466	0.0005849585	0.0005887467	0.00058878725	0.0005888114	0.00058494956	0.00058496406	0.00058879243	0.00058494543	0.00058877375	0.14358157	0.0005868538	0.0005849608	0.00058304594	0.00058496406	0.0005906774	0.0005868561	0.0005849513	0.0005849496	0.00059649104	0.00058304594	0.0005849589	0.0005849477	0.00058834924	0.0005849579	0.00058871537	0.00058684323	0.00058491685	0.0005849496	0.00058495434	0.0005868678	0.00058494287	0.00059071725	0.0005849398	0.21591914	0.0005849429	0.00058304594	0.00058494287	0.00058494287	0.00058685616	0.00058877317	0.4723241	0.00058494543	0.00058681483	0.0005849513	0.00058304594	0.099994846	0.00058688136	0.0005867891	0.0005887595	0.00058686273	0.0005849589	0.0005849398	0.00058496784	0.0005868906	0.0005849513	0.00058686075	0.00058687286	0.00058878196	0.00058304594	0.0005907224	0.0005887751	0.0005868561	0.000590684	0.0005868688	0.0005887773	0.00059068564	0.00059827603	0.00059052167	0.00058880507	0.00058495556	0.00059642224	0.0005849513	0.00058685394	0.00058691466	0.00058877846	0.0005907007	0.0005868479	0.0005887732	0.00058880704	0.00058304594	0.0005964531	0.0005868539	0.0005906722	0.00058304594	0.00059454073	0.0005849625	0.00059261534	0.0005849358	0.0005944639	0.0005868566	0.0005887815	0.0005887977	0.00058496406	0.00058877387	0.00058304594	0.00059451786	0.0005849699	0.00059072464	0.0005868554	0.0005965113	0.000586876	0.0005907139	0.0006115972	0.00058493175	0.00058493955	0.00059830776	0.00058304594	0.00058495725	0.0005887602	0.00058830314	0.0005887781
0.001362216	0.0013800096	0.001375667	0.0013755977	0.0013800152	0.21202935	0.0013666479	0.0013755935	0.0013756704	0.0013666844	0.0013755352	0.0013756298	0.0013756864	0.0013666636	0.0013666974	0.13901916	0.21081783	0.0013755983	0.001366654	0.0013711125	0.0013666897	0.001362216	0.0013666974	0.0013800459	0.0013711179	0.0013666677	0.0013666637	0.0013936288	0.001362216	0.0013666854	0.0013666592	0.0013746065	0.001366683	0.0013754618	0.0013710879	0.001366587	0.0013666637	0.0013666747	0.0013711452	0.0013666479	0.001380139	0.0013666407	0.0013666877	0.001366648	0.001362216	0.0013666479	0.0013666479	0.001371118	0.0013755969	0.0013666479	0.001366654	0.0013710216	0.0013666677	0.001362216	0.0013711115	0.001371177	0.0013709613	0.001375565	0.0013711334	0.0013666854	0.0013666407	0.0013667062	0.0013711986	0.0013666677	0.0013711287	0.001371157	0.0013756175	0.001362216	0.0013801511	0.0013756014	0.0013711179	0.0013800614	0.0013711476	0.27885655	0.0013800651	0.0013977991	0.0013796821	0.0013756714	0.0013666776	0.0013934681	0.0013666677	0.0013711129	0.0013712548	0.0013756093	0.0013801005	0.0013710987	0.001375597	0.001375676	0.001362216	0.0013935402	0.0013711128	0.0013800337	0.001362216	0.0013890722	0.0013666938	0.0013845738	0.0013666314	0.0013888926	0.001371119	0.0013756163	0.0013756541	0.0013666974	0.0013755986	0.001362216	0.0013890186	0.001366711	0.0013801563	0.0013711163	0.0013936762	0.0013711643	0.0013801312	0.0014289224	0.0013666219	0.0013666401	0.0013978734	0.001362216	0.0013666814	0.0013755666	0.0013744988	0.0013756085
0.00015686188	0.00015891084	0.0001584108	0.0001584028	0.0001589115	0.00015788974	0.00015737223	0.00015840233	0.00015841119	0.00015737643	0.0001583956	0.00015840652	0.00015841302	0.00015737403	0.00015737792	0.00015840791	0.00015737292	0.00015840288	0.00015737292	0.00015788634	0.00015737704	0.00015686188	0.00015737792	0.00015891502	0.00015788694	0.0001573745	0.00015737404	0.00016047913	0.00015686188	0.00015737653	0.00015737352	0.00015828868	0.00015737627	0.00015838716	0.00015788349	0.00015736521	0.00015737404	0.0001573753	0.0001578901	0.00015737223	0.00015892576	0.0001573714	0.00015737681	0.00015737224	0.00015686188	0.00015737223	0.00015737223	0.00015788697	0.00015840272	0.00015737223	0.00015737292	0.00015787585	0.0001573745	0.00015686188	0.00015788621	0.00015789375	0.00015786893	0.00015839904	0.00015788875	0.00015737653	0.0001573714	0.00015737893	0.00015789624	0.0001573745	0.00015788821	0.00015789147	0.00015840508	0.00015686188	0.00015892716	0.00015840323	0.00015788694	0.00015891681	0.00015789038	0.00015840383	0.00015891725	0.00016095936	0.00015887314	0.00015841129	0.00015737565	0.00016046062	0.0001573745	0.00015788637	0.00015790272	0.00015840415	0.0001589213	0.00015788474	0.00015840273	0.00015841183	0.00015686188	0.00016046892	0.00015788636	0.00015891362	0.00015686188	0.00015995442	0.00015737751	0.00015943641	0.00015737032	0.00015993376	0.00015788709	0.00015840496	0.00015840931	0.00015737792	0.00015840291	0.00015686188	0.00015994826	0.00015737949	0.00015892774	0.00015788677	0.00016048457	0.00015789231	0.00015892486	0.9811914	0.00015736923	0.00015737132	0.0001609679	0.00015686188	0.0001573761	0.00015839923	0.00015827628	0.00015840406
0.00022660625	0.25272465	0.00022884384	0.0002288323	0.00022956717	0.00022809111	0.0002273435	0.0002288316	0.00022884441	0.00022734958	0.0002288219	0.00022883766	0.00022884706	0.00022734611	0.14109854	0.13749102	0.0002273445	0.0002288324	0.0002273445	0.00022808621	0.00022735045	0.00022660625	0.00022735173	0.00022957227	0.00022808708	0.00022734678	0.00022734613	0.0002318318	0.00022660625	0.00022734974	0.00022734539	0.00022866741	0.00022734934	0.0002288097	0.00022808209	0.00022733338	0.00022734613	0.00022734795	0.00022809164	0.0002273435	0.00022958776	0.0002273423	0.00022735012	0.00022734352	0.00022660625	0.0002273435	0.0002273435	0.00022808711	0.00022883217	0.0002273435	0.0002273445	0.00022807106	0.00022734678	0.00022660625	0.00022808602	0.00022809692	0.00022806105	0.00022882687	0.00022808967	0.00022734974	0.0002273423	0.0002273532	0.00022810051	0.00022734678	0.0002280889	0.0002280936	0.00022883559	0.00022660625	0.00022958979	0.07385093	0.00022808708	0.00022957486	0.00022809203	0.00022883377	0.00022957548	0.00023252555	0.00022951176	0.00022884457	0.00022734844	0.00023180507	0.06406288	0.00022808625	0.00022810986	0.00022883424	0.00022958135	0.063752815	0.0002288322	0.00022884534	0.00022660625	0.00023181706	0.00022808622	0.00022957024	0.00022660625	0.0002310738	0.00022735113	0.00023032549	0.00022734076	0.00023104394	0.00022808729	0.0002288354	0.0002288417	0.00022735173	0.00022883246	0.00022660625	0.0002310649	0.000227354	0.00022959065	0.00022808682	0.00023183967	0.11733832	0.1240995	0.00023770295	0.00022733917	0.0002273422	0.00023253789	0.00022660625	0.00022734908	0.00022882712	0.00022864951	0.00022883412
0.00062794326	0.19481698	0.0006341438	0.0006341118	0.0006361482	0.00063205796	0.0006299862	0.0006341099	0.0006341454	0.0006300031	0.000634083	0.00063412666	0.00063415273	0.0006299935	0.00063000905	0.0006341323	0.000629989	0.0006341121	0.000629989	0.00063204434	0.00063000555	0.00062794326	0.00063000905	0.00063616235	0.0006320468	0.00062999537	0.00062999356	0.0006424237	0.00062794326	0.0006300035	0.00062999147	0.00063365494	0.00063000247	0.00063404924	0.0006320329	0.00062995823	0.00062999356	0.00062999857	0.0006320594	0.0006299862	0.0006362053	0.00062998297	0.0006300046	0.0006299863	0.00062794326	0.0006299862	0.13532977	0.00063204684	0.00063411146	0.0006299862	0.000629989	0.00063200237	0.00062999537	0.00062794326	0.00063204387	0.000632074	0.00063197466	0.0006340968	0.00063205394	0.0006300035	0.00062998297	0.0006300131	0.000632084	0.00062999537	0.0006320518	0.0006320649	0.00063412095	0.00062794326	0.0006362109	0.00063411356	0.0006320468	0.0006361695	0.00063206046	0.00063411595	0.00063617126	0.0006443461	0.00063599466	0.47762254	0.00062999997	0.0006423496	0.00062999537	0.0006320445	0.0006321099	0.0006341172	0.0006361875	0.00063203793	0.0006341116	0.00063414796	0.00062794326	0.00064238283	0.0006320444	0.00063615676	0.00062794326	0.0006403232	0.0006300074	0.00063824956	0.00062997866	0.00064024044	0.00063204736	0.0006341204	0.0006341379	0.00063000905	0.0006341123	0.00062794326	0.00064029853	0.00063001533	0.0006362132	0.0006320461	0.0006424455	0.0006320682	0.11881464	0.0006586931	0.0006299743	0.0006299827	0.00064438034	0.00062794326	0.0006300017	0.0006340975	0.0006336053	0.0006341169
0.00026317083	0.00026660843	0.03946165	0.00026575607	0.08203146	0.17899509	0.00026402704	0.00026575525	0.00026577016	0.0002640341	0.000265744	0.0002657623	0.0002657732	0.00026403007	0.0002640366	0.00026576465	0.0002640282	0.00026575619	0.0002640282	0.0002648896	0.00026403513	0.00026317083	0.0002640366	0.00026661545	0.0002648906	0.00026403085	0.0002640301	0.00026923956	0.00026317083	0.22856799	0.00026402922	0.0002655646	0.00026403382	0.00026572985	0.00026488482	0.00026401528	0.0002640301	0.00026403222	0.0002648959	0.23948453	0.00026663343	0.00026402567	0.00026403472	0.00026402707	0.00026317083	0.00026402704	0.00026402704	0.00026489064	0.00026575592	0.00026402704	0.0002640282	0.000264872	0.00026403085	0.00026317083	0.0002648894	0.00026490205	0.00026486037	0.00026574975	0.0002648936	0.0002640343	0.00026402567	0.0002640383	0.0002649062	0.00026403085	0.0002648927	0.00026489818	0.00026575988	0.00026317083	0.0002666358	0.0002657568	0.0002648906	0.00026661844	0.00026489634	0.0002657578	0.00026661917	0.00027004525	0.00026654516	0.00026577033	0.00026403277	0.00026920854	0.00026403085	0.00026488965	0.00026491706	0.00026575834	0.00026662598	0.0002648869	0.00026575595	0.00026577123	0.00026317083	0.00026922245	0.00026488962	0.0002666131	0.00026317083	0.00026835926	0.00026403592	0.0002674902	0.00026402387	0.00026832457	0.00026489084	0.00026575968	0.00026576698	0.20121695	0.00026575624	0.00026317083	0.00026834893	0.00026403923	0.00026663678	0.00026489032	0.0002692487	0.0002648996	0.00026663195	0.00027605807	0.00026402203	0.00026402553	0.0002700596	0.00026317083	0.00026403353	0.00026575007	0.0002655438	0.0002657582
0.0016354006	0.0016567626	0.0016515491	0.0016514658	0.0016567693	0.0016461167	0.0016407212	0.0016514608	0.0016515532	0.20218846	0.0016513907	0.0016515044	0.0016515723	0.0016407401	0.0016407806	0.001651519	0.0016407284	0.0016514665	0.0016407284	0.0016460812	0.0016407714	0.0016354006	0.0016407806	0.0016568061	0.0016460876	0.0016407449	0.0016407402	0.001673113	0.0016354006	0.0016407662	0.0016407348	0.0016502759	0.0016407634	0.0016513027	0.0016460515	0.0016406481	0.0016407402	0.0016407534	0.0016461205	0.0016407212	0.001656918	0.0016407126	0.001640769	0.0016407213	0.0016354006	0.0016407212	0.0016407212	0.0016460877	0.0016514648	0.0016407212	0.0016407284	0.40274188	0.0016407449	0.0016354006	0.0016460799	0.0016461585	0.0016458997	0.0016514265	0.0016461062	0.0016407662	0.2021881	0.0016407912	0.0016461845	0.0016407449	0.0016461007	0.0016461347	0.0016514895	0.0016354006	0.0016569325	0.0016514703	0.0016460876	0.0016568247	0.0016461232	0.0016514764	0.0016568293	0.0016781196	0.0016563694	0.0016515544	0.0016407568	0.0016729201	0.0016407449	0.0016460816	0.001646252	0.0016514797	0.0016568716	0.0016460646	0.0016514651	0.00165156	0.0016354006	0.0016730066	0.0016460815	0.0016567914	0.0016354006	0.0016676425	0.0016407763	0.001662242	0.0016407014	0.001667427	0.0016460891	0.0016514882	0.0016515335	0.0016407806	0.0016514669	0.0016354006	0.0016675782	0.001640797	0.0016569387	0.0016460858	0.0016731698	0.0016461435	0.0016569085	0.0017154845	0.00164069	0.0016407118	0.0016782088	0.0016354006	0.0016407615	0.0016514284	0.0016501466	0.0016514788
0.0013622126	0.0013800062	0.0013756637	0.0013755943	0.0013800118	0.0013711387	0.0013666445	0.0013755901	0.001375667	0.0013666811	0.0013755317	0.0013756264	0.0013756829	0.0013666602	0.001366694	0.0013756385	0.0013666506	0.0013755949	0.0013666506	0.0013711092	0.0013666863	0.0013622126	0.001366694	0.0013800424	0.0013711145	0.0013666643	0.0013666603	0.0013936254	0.0013622126	0.001366682	0.0013666558	0.35955435	0.0013666797	0.0013754584	0.0013710845	0.0013665836	0.0013666603	0.0013666713	0.0013711419	0.0013666445	0.0013801357	0.0013666373	0.0013666843	0.0013666446	0.0013622126	0.0013666445	0.0013666445	0.0013711146	0.0013755935	0.0013666445	0.0013666506	0.0013710181	0.0013666643	0.0013622126	0.0013711081	0.0013711735	0.0013709579	0.0013755616	0.00137113	0.001366682	0.0013666373	0.0013667028	0.0013711952	0.47842118	0.0013711253	0.0013711536	0.001375614	0.0013622126	0.0013801478	0.001375598	0.0013711145	0.001380058	0.0013711442	0.0013756031	0.0013800617	0.0013977957	0.0013796787	0.001375668	0.0013666742	0.0013934646	0.0013666643	0.0013711095	0.0013712514	0.0013756059	0.001380097	0.0013710953	0.0013755936	0.0013756726	0.0013622126	0.0013935367	0.0013711094	0.0013800303	0.0013622126	0.0013890688	0.0013666904	0.0013845703	0.001366628	0.0013888892	0.0013711157	0.0013756129	0.0013756508	0.001366694	0.0013755952	0.0013622126	0.0013890152	0.0013667076	0.0013801529	0.0013711129	0.0013936727	0.001371161	0.0013801279	0.0014289189	0.0013666186	0.0013666367	0.0013978699	0.0013622126	0.001366678	0.0013755631	0.0013744954	0.0013756051
0.00051010505	0.00051676814	0.000515142	0.00051511603	0.00051677023	0.00051344757	0.0005117646	0.11426827	0.064477056	0.0005117783	0.0005150926	0.0005151281	0.0005151492	0.0005117705	0.0005117831	0.0005151326	0.0005117669	0.00051511626	0.0005117669	0.0005134365	0.00051178026	0.00051010505	0.0005117831	0.0005167817	0.0005134385	0.000511772	0.00051177054	0.00052186806	0.00051010505	0.00051177863	0.00051176886	0.31325826	0.00051177776	0.00051506516	0.00051342725	0.00051174185	0.00051177054	0.0005117746	0.00051344873	0.0005117646	0.0005168166	0.00051176193	0.0005117795	0.00051176467	0.00051010505	0.0005117646	0.35691285	0.00051343854	0.00051511574	0.0005117646	0.0005117669	0.0005134024	0.000511772	0.00051010505	0.0005134361	0.0005134606	0.00051337987	0.0005151038	0.0005134443	0.00051177863	0.00051176193	0.00051178643	0.0005134687	0.000511772	0.00051344256	0.00051345315	0.0005151234	0.00051010505	0.00051682116	0.0005151174	0.0005134385	0.0005167875	0.0005134496	0.09195596	0.0005167889	0.0005234298	0.0005166455	0.0005151436	0.0005117757	0.00052180793	0.000511772	0.0005134366	0.00051348977	0.0005151204	0.0005168022	0.0005134313	0.0005151158	0.00051514537	0.00051010505	0.0005218349	0.00051343656	0.00051677716	0.00051010505	0.00052016176	0.0005117818	0.00051847723	0.00051175844	0.00052009453	0.00051343895	0.000515123	0.00051513716	0.0005117831	0.0005151164	0.00051010505	0.00052014174	0.00051178824	0.0005168231	0.0005134379	0.0005218858	0.0005134559	0.0005168137	0.0005350844	0.0005117549	0.0005117617	0.00052345754	0.00051010505	0.0005117772	0.0005151044	0.00051470456	0.0005151201
0.00035476286	0.00035939686	0.0003582659	0.00035824787	0.35312462	0.15819189	0.00035591706	0.00035824676	0.0003582668	0.00035592658	0.00035823157	0.00035825625	0.06325588	0.00035592116	0.00035592995	0.29694265	0.00035591863	0.000358248	0.00035591863	0.0003570798	0.00035592794	0.00035476286	0.00035592995	0.00035940632	0.00035708118	0.0003559222	0.0003559212	0.0003629437	0.00035476286	0.0003559268	0.00035592003	0.00035798972	0.00035592623	0.00035821248	0.00035707335	0.00035590123	0.0003559212	0.000355924	0.0003570883	0.00035591706	0.00035943056	0.0003559152	0.00035592742	0.0003559171	0.00035476286	0.00035591706	0.00035591706	0.0003570812	0.00035824766	0.00035591706	0.00035591863	0.0003570561	0.0003559222	0.00035476286	0.00035707952	0.00035709658	0.0003570404	0.00035823934	0.00035708523	0.0003559268	0.0003559152	0.00035593225	0.0003571022	0.0003559222	0.000357084	0.087364905	0.000358253	0.00035476286	0.00035943373	0.00035824883	0.00035708118	0.00035941036	0.00035708892	0.00035825017	0.00035941132	0.0003640298	0.00035931158	0.00035826705	0.0003559248	0.00036290186	0.0003559222	0.00035707987	0.00035711683	0.0003582509	0.00035942052	0.0003570762	0.0003582477	0.00035826827	0.00035476286	0.00036292063	0.00035707984	0.00035940314	0.00035476286	0.00036175703	0.00035592902	0.0003605855	0.00035591275	0.00036171026	0.0003570815	0.00035825273	0.00035826256	0.00035592995	0.0003582481	0.00035476286	0.0003617431	0.0003559335	0.00035943507	0.00035708077	0.00036295605	0.0003570933	0.00035942855	0.00037213526	0.00035591028	0.00035591502	0.00036404913	0.00035476286	0.00035592582	0.00035823975	0.0003579617	0.0003582507
0.00011651869	0.00011804069	0.6763462	0.00011766331	0.00011804117	0.0001172822	0.000116897776	0.000117662945	0.00011766954	0.000116900905	0.00011765796	0.017188452	0.00011767089	0.00011689912	0.00011690201	0.0001176671	0.0001168983	0.00011766336	0.0001168983	0.00011727967	0.000116901356	0.00011651869	0.00011690201	0.00011804379	0.00011728012	0.00011689947	0.00011689914	0.00011920562	0.00011651869	0.000116900985	0.00011689875	0.00011757853	0.00011690079	0.00011765169	0.00011727755	0.000116892574	0.00011689914	0.00011690007	0.00011728246	0.000116897776	0.00011805176	0.000116897165	0.00011690118	0.00011689779	0.00011651869	0.000116897776	0.000116897776	0.000117280135	0.00011766324	0.000116897776	0.0001168983	0.000117271884	0.00011689947	0.00011651869	0.000117279575	0.00011728518	0.00011726673	0.000117660515	0.00011728145	0.000116900985	0.000116897165	0.00011690277	0.00011728703	0.00011689947	0.00011728105	0.000117283475	0.000117665	0.00011651869	0.0001180528	0.00011766363	0.00011728012	0.00011804512	0.019387307	0.000117664065	0.00011804544	0.00011956234	0.00011801268	0.00011766962	0.00011690032	0.00011919188	0.00011689947	0.0001172797	0.000117291835	0.000117664305	0.00011804846	0.00011727848	0.00011766325	0.00011767002	0.00011651869	0.00011919804	0.000117279684	0.00011804275	0.00011651869	0.000118815864	0.000116901705	0.00011843108	0.000116896364	0.00011880051	0.00011728023	0.0001176649	0.00011766814	0.015154246	0.00011766339	0.00011651869	0.00011881129	0.25841674	0.000118053234	0.00011727999	0.00011920967	0.0001172841	0.000118051095	0.0001222245	0.00011689556	0.000116897114	0.000119568685	0.00011651869	0.00011690065	0.000117660646	0.00011756932	0.00011766424
0.002730651	0.0027663196	0.67247313	0.0027574755	0.0027663307	0.002748544	0.002739535	0.0027574669	0.0027576212	0.0027396083	0.00275735	0.00275754	0.0027576531	0.0027395664	0.0027396341	0.0027575642	0.002739547	0.0027574766	0.002739547	0.0027484847	0.0027396188	0.002730651	0.0027396341	0.0027663922	0.0027484954	0.0027395745	0.0027395668	0.00279362	0.002730651	0.0027396102	0.0027395578	0.0027554885	0.0027396055	0.002757203	0.0027484351	0.002739413	0.0027395668	0.0027395887	0.0027485501	0.002739535	0.002766579	0.0027395207	0.0027396148	0.0027395354	0.002730651	0.002739535	0.002739535	0.0027484957	0.0027574738	0.002739535	0.002739547	0.0027483024	0.0027395745	0.002730651	0.0027484826	0.002748614	0.0027481816	0.0027574098	0.0027485266	0.0027396102	0.0027395207	0.0027396518	0.0027486573	0.0027395745	0.002748517	0.002748574	0.002757515	0.002730651	0.0027666031	0.002757483	0.0027484954	0.0027664234	0.002748555	0.0027574932	0.0027664308	0.00280198	0.002765663	0.0027576233	0.0027395946	0.0027932979	0.0027395745	0.0027484854	0.0027487697	0.0027574988	0.0027665016	0.002748457	0.002757474	0.0027576326	0.002730651	0.0027934422	0.0027484852	0.0027663677	0.002730651	0.002784486	0.002739627	0.0027754684	0.002739502	0.002784126	0.0027484978	0.0027575127	0.0027575886	0.0027396341	0.0027574773	0.002730651	0.0027843786	0.0027396616	0.0027666136	0.0027484922	0.0027937149	0.0027485886	0.0027665633	0.0028643685	0.0027394828	0.0027395193	0.0028021284	0.002730651	0.0027396022	0.002757413	0.0027552727	0.0027574971
0.0020456496	0.0020723704	0.002065849	0.002065745	0.0020723788	0.002059054	0.002052305	0.0020657387	0.0020658541	0.0020523597	0.002065651	0.0020657931	0.0020658781	0.75462186	0.0020523793	0.0020658115	0.002052314	0.0020657459	0.002052314	0.0020590096	0.0020523677	0.0020456496	0.0020523793	0.0020724249	0.0020590175	0.0020523346	0.0020523288	0.0020928225	0.0020456496	0.0020523611	0.002052322	0.0020642565	0.0020523577	0.002065541	0.0020589724	0.0020522135	0.0020523288	0.002052345	0.0020590588	0.002052305	0.0020725648	0.002052294	0.0020523646	0.0020523053	0.0020456496	0.002052305	0.002052305	0.0020590178	0.0020657438	0.002052305	0.002052314	0.002058873	0.0020523346	0.0020456496	0.002059008	0.0020591062	0.0020587826	0.0020656958	0.0020590408	0.0020523611	0.002052294	0.0020523926	0.0020591388	0.0020523346	0.0020590338	0.0020590764	0.0020657745	0.0020456496	0.002072583	0.0020657505	0.0020590175	0.0020724481	0.0020590622	0.0020657582	0.0020724537	0.0020990851	0.0020718786	0.0020658555	0.0020523495	0.002092581	0.0020523346	0.00205901	0.0020592231	0.0020657624	0.0020725068	0.002058989	0.002065744	0.0020658625	0.0020456496	0.0020926893	0.0020590099	0.0020724065	0.0020456496	0.0020859796	0.002052374	0.0020792242	0.0020522801	0.00208571	0.0020590194	0.002065773	0.0020658297	0.0020523793	0.0020657463	0.0020456496	0.0020858992	0.0020523998	0.0020725906	0.0020590152	0.0020928935	0.0020590874	0.002072553	0.002145823	0.002052266	0.0020522932	0.0020991964	0.0020456496	0.0020523553	0.0020656982	0.0020640946	0.0020657612
