topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
5.3326425e-05	5.3674637e-05	5.4022676e-05	5.3500335e-05	5.3499178e-05	5.349938e-05	5.3498366e-05	5.3326436e-05	5.3847827e-05	5.3673066e-05	5.3845313e-05	5.350122e-05	5.3673662e-05	5.349872e-05	5.4018623e-05	5.3326425e-05	5.3498985e-05	5.3500207e-05	5.3499367e-05	5.3326425e-05	5.3669235e-05	5.384562e-05	5.3326425e-05	5.3649015e-05	5.3668886e-05	5.3496762e-05	5.3844982e-05	5.453873e-05	5.349872e-05	5.384381e-05	5.3326425e-05	5.349837e-05	5.3326425e-05	5.3845994e-05	5.3500054e-05	5.3670774e-05	5.3326425e-05	5.367134e-05	0.08756221	5.349974e-05	5.384475e-05	5.3671334e-05	5.3499465e-05	5.3671898e-05	5.3326425e-05	5.3326425e-05	5.3326425e-05	5.384659e-05	5.4193555e-05	5.332811e-05	5.3670996e-05	5.349872e-05	5.3326425e-05	5.349839e-05	5.3326425e-05	5.384538e-05	5.349985e-05	5.3498756e-05	0.2233825	5.3499607e-05	5.3499298e-05	5.401609e-05	5.4015145e-05	5.3672353e-05	5.349954e-05	5.4182274e-05	5.349964e-05	5.3326425e-05	5.419334e-05	0.034373242	5.3326425e-05	5.3672964e-05	5.349872e-05	5.4539985e-05	5.38419e-05	5.367326e-05	5.3672455e-05	0.17982997	0.17335968	5.3714874e-05	5.3499767e-05	5.367009e-05	5.3499232e-05	5.3500313e-05	5.36728e-05	5.367301e-05	5.349837e-05	5.384511e-05	5.3326425e-05	5.367546e-05	5.384662e-05	5.384593e-05	5.3499465e-05	5.34991e-05	5.3500007e-05	5.4020365e-05	5.3499905e-05	5.400561e-05	5.3326436e-05	5.3499167e-05	5.4193115e-05	5.349985e-05	5.4188728e-05	5.349954e-05	5.3842876e-05	5.3326425e-05	5.435994e-05	5.3671225e-05	5.402325e-05	5.3670996e-05	5.3847347e-05	5.5243712e-05	5.36661e-05	5.350134e-05	5.4014108e-05	5.3499538e-05	5.367165e-05	5.3500054e-05	5.3500593e-05	5.3326425e-05	5.3496915e-05	0.09950265	5.343655e-05	5.34991e-05	5.3498556e-05	5.3326425e-05	5.401641e-05	5.3499203e-05	5.3671916e-05	5.367053e-05	5.3498858e-05	5.3845248e-05	5.3846838e-05	5.384516e-05	5.4366497e-05	0.19431621	5.3326447e-05	5.4190037e-05	5.3500098e-05	5.34992e-05	5.3501157e-05	5.3499793e-05	5.4188815e-05	5.435546e-05	5.3671138e-05	5.3497268e-05	5.3673837e-05	5.3326425e-05	5.3498858e-05	5.367069e-05
0.0009382922	0.00094441907	0.0009505429	0.0009413522	0.0009413318	0.0009413354	0.0009413175	0.00093829236	0.0009474664	0.0009443914	0.0009474222	0.0009413677	0.00094440195	0.00094132376	0.0009504716	0.0009382922	0.0009413284	0.00094134995	0.00094133517	0.0009382922	0.000944324	0.0009474275	0.0009382922	0.00094396825	0.0009443179	0.0009412893	0.00094741635	0.000959623	0.00094132376	0.00094739575	0.0009382922	0.00094131764	0.0009382922	0.0009474341	0.0009413473	0.00094435114	0.0009382922	0.0009443611	0.0009443734	0.00094134174	0.0009474123	0.000944361	0.00094133685	0.0009443709	0.0009382922	0.0009382922	0.0009382922	0.00094744464	0.0009535495	0.0009383218	0.000944355	0.00094132376	0.0009382922	0.00094131794	0.0009382922	0.00094742334	0.00094134366	0.0009413244	0.00094437395	0.0009413394	0.00094133394	0.000950427	0.0009504104	0.0009443789	0.0009413382	0.0009533511	0.00094133994	0.0009382922	0.0009535458	0.000947472	0.0009382922	0.0009443896	0.00094132376	0.00095964514	0.0009473621	0.00094439485	0.0009443807	0.00094434567	0.2524202	0.00094512705	0.0009413422	0.0009443391	0.00094133284	0.0009413518	0.00094438676	0.0009443905	0.14400442	0.0009474186	0.0009382922	0.0009444335	0.00094744517	0.17865723	0.00094133685	0.0009413305	0.0009413464	0.00095050223	0.0009413446	0.0009502426	0.00093829236	0.0009413316	0.00095354184	0.00094134366	0.0009534646	0.0009413382	0.0009473793	0.0009382922	0.0009564772	0.00094435905	0.00095055305	0.000944355	0.000947458	0.00097202737	0.00094426883	0.00094136986	0.00095039216	0.00094133813	0.0009443665	0.0009413473	0.0009413567	0.0009382922	0.00094129203	0.00094132376	0.00094022986	0.0009413305	0.0009413209	0.0009382922	0.00095043273	0.00094133226	0.00094437116	0.0009443468	0.0009413262	0.000947421	0.00094744895	0.00094741944	0.0009565925	0.28706747	0.0009382926	0.00095348764	0.00094134803	0.0009413322	0.00094136666	0.0009413427	0.00095346617	0.0009563983	0.00094435754	0.00094129826	0.00094440504	0.0009382922	0.0009413262	0.0009443497
0.00027338948	0.00027517468	0.00027695898	0.00027428108	0.00027427514	0.0002742762	0.00027427098	0.00027338954	0.00027606258	0.00027516662	0.0002760497	0.00027428562	0.00027516967	0.00027427278	0.0002769382	0.00027338948	0.00027427415	0.00027428044	0.00027427613	0.00027338948	0.00027514697	0.00027605126	0.00027338948	0.00027504333	0.0002751452	0.00027426277	0.000276048	0.00027960463	0.00027427278	0.00027604197	0.00027338948	0.000274271	0.00027338948	0.00027605318	0.00027427965	0.0002751549	0.00027338948	0.0002751578	0.00027516135	0.00027427805	0.0002760468	0.00027515774	0.00027427662	0.00027516065	0.00027338948	0.00027338948	0.00027338948	0.00027605623	0.000277835	0.00027339812	0.000275156	0.00027427278	0.00027338948	0.27497417	0.00027338948	0.00027605004	0.0002742786	0.00027427298	0.00027516152	0.00027427735	0.00027427578	0.00027692522	0.00027692036	0.00027516298	0.000274277	0.0002777772	0.00027427753	0.00027338948	0.00027783393	0.0002760642	0.00027338948	0.0002751661	0.00027427278	0.0002796111	0.0002760322	0.0002751676	0.0002751635	0.0002751533	0.0002742735	0.00027538097	0.00027427817	0.00027515137	0.00027427543	0.00027428096	0.00027516525	0.00027516636	0.000274271	0.00027604864	0.00027338948	0.0002751789	0.00027605638	0.00027605286	0.00027427662	0.00027427476	0.0002742794	0.00027694713	0.00027427886	0.0002768715	0.00027338954	0.00027427508	0.00027783276	0.0002742786	0.00027781026	0.000274277	0.0002760372	0.00027338948	0.00027868804	0.0002751572	0.00027696192	0.000275156	0.0002760601	0.0002832189	0.0002751309	0.00027428623	0.00027691503	0.000274277	0.00027515937	0.00027427965	0.17206751	0.00027338948	0.00027426356	0.00027427278	0.00027395407	0.00027427476	0.00027427197	0.00027338948	0.00027692688	0.00027427528	0.0002751607	0.0002751536	0.0002742735	0.51251864	0.0002760575	0.0002760489	0.00027872165	0.0002742819	0.0002733896	0.000277817	0.00027427985	0.00027427525	0.0002742853	0.0002742783	0.0002778107	0.00027866507	0.00027515675	0.00027426536	0.00027517058	0.00027338948	0.0002742735	0.00027515445
0.00046880895	0.00047187018	0.0004749299	0.00047033787	0.00047032768	0.42400184	0.00047032055	0.00046880904	0.00047339278	0.0004718564	0.00047337066	0.0004703456	0.00047186163	0.00047032363	0.00047489427	0.00046880895	0.00047032596	0.00047033673	0.00047032934	0.00046880895	0.00047182268	0.00047337334	0.00046880895	0.00047164495	0.00047181963	0.00047030643	0.00047336775	0.0004794667	0.34874776	0.00047335745	0.00046880895	0.00047032058	0.00046880895	0.00047337663	0.0004703354	0.00047183625	0.00046880895	0.00047184122	0.00047184736	0.00047033263	0.0004733657	0.00047184117	0.0004703302	0.0004718461	0.00046880895	0.00046880895	0.00046880895	0.0004733819	0.00047643215	0.00046882377	0.00047183817	0.00047032363	0.00046880895	0.00047032075	0.00046880895	0.00047337124	0.0004703336	0.00047032398	0.00047184766	0.00047033146	0.00047032873	0.000474872	0.0004748637	0.00047185013	0.00047033085	0.000476333	0.00047033172	0.00046880895	0.0004764303	0.00047339557	0.00046880895	0.00047185548	0.00047032363	0.00047947775	0.00047334065	0.00047185807	0.00047185103	0.0004718335	0.00047032489	0.0004722239	0.00047033286	0.00047183022	0.00047032817	0.00047033766	0.00047185406	0.00047185592	0.00047032058	0.00047336888	0.00046880895	0.0004718774	0.00047338216	0.0004733761	0.0004703302	0.000470327	0.00047033496	0.00047490958	0.00047033405	0.0004747799	0.00046880904	0.00047032756	0.00047642828	0.0004703336	0.00047638972	0.00047033085	0.00047334924	0.00046880895	0.0004778949	0.0004718402	0.00047493496	0.1579027	0.00047338856	0.0004856644	0.00047179512	0.00047034668	0.00047485458	0.00047033082	0.00047184393	0.0004703354	0.0004703401	0.00046880895	0.0004703078	0.00047032363	0.0004697771	0.000470327	0.0004703222	0.00046880895	0.00047487483	0.0004703279	0.00047184626	0.00047183406	0.00047032489	0.00047337008	0.00047338405	0.00047336932	0.00047795253	0.00047033926	0.00046880916	0.0004764012	0.00047033577	0.00047032788	0.00047034508	0.0004703331	0.00047639047	0.0004778555	0.00047183945	0.0004703109	0.00047186317	0.00046880895	0.00047032489	0.00047183552
0.0010949393	0.0011020891	0.0011092352	0.16876805	0.0010984864	0.31614974	0.0010984697	0.0010949395	0.0011056451	0.0011020567	0.0011055935	0.0010985283	0.001102069	0.0010984769	0.001109152	0.0010949393	0.0010984824	0.0010985075	0.0010984902	0.0010949393	0.0011019781	0.0011055997	0.0010949393	0.001101563	0.0011019709	0.0010984368	0.0011055866	0.0011198312	0.0010984769	0.0011055627	0.0010949393	0.0010984698	0.0010949393	0.0011056074	0.0010985044	0.0011020097	0.0010949393	0.0011020214	0.0011020357	0.0010984979	0.0011055819	0.0011020212	0.0010984923	0.0011020328	0.0010949393	0.0010949393	0.0010949393	0.0011056197	0.0011127439	0.0010949739	0.0011020142	0.0010984769	0.0010949393	0.0010984702	0.0010949393	0.0011055948	0.0010985002	0.0010984777	0.0011020364	0.0010984952	0.0010984888	0.0011091001	0.0011090806	0.0011020422	0.0010984938	0.0011125122	0.0010984958	0.0010949393	0.0011127394	0.0011056516	0.0010949393	0.0011020546	0.0010984769	0.0011198571	0.0011055234	0.0011020608	0.0011020442	0.0011020034	0.0010984798	0.0011029152	0.0010984985	0.0011019957	0.0010984875	0.0010985096	0.0011020513	0.0011020557	0.0010984698	0.0011055893	0.0010949393	0.001102106	0.0011056203	0.0011056062	0.0010984923	0.0010984848	0.0010985034	0.0011091878	0.0010985013	0.0011088848	0.0010949395	0.0010984861	0.0011127348	0.0010985002	0.0011126447	0.0010984938	0.0011055435	0.0010949393	0.0011161602	0.001102019	0.001109247	0.0011020142	0.0011056353	0.17477389	0.0011019137	0.0010985307	0.0011090593	0.0010984937	0.0011020277	0.0010985044	0.0010985155	0.0010949393	0.0010984399	0.0010984769	0.0010972004	0.0010984848	0.0010984736	0.0010949393	0.0011091066	0.001098487	0.0011020331	0.0011020047	0.0010984798	0.0011055921	0.0011056247	0.0011055904	0.0011162948	0.0010985134	0.0010949398	0.0011126716	0.0010985052	0.0010984868	0.001098527	0.001098499	0.0011126465	0.0011160682	0.0011020172	0.0010984471	0.0011020727	0.0010949393	0.0010984798	0.1794759
0.00012615121	0.00012697495	0.00012779828	0.00012656262	0.00012655988	0.00012656036	0.00012655796	0.00012615124	0.00012738467	0.00012697124	0.00012737872	0.0001265647	0.00012697265	0.00012655879	0.0001277887	0.00012615121	0.00012655942	0.00012656231	0.00012656032	0.00012615121	0.00012696217	0.00012737943	0.00012615121	0.00012691434	0.00012696134	0.00012655417	0.00012737793	0.00012901908	0.00012655879	0.00012737515	0.00012615121	0.00012655798	0.00012615121	0.00012738032	0.00012656195	0.00012696582	0.00012615121	0.00012696716	0.00012696881	0.00012656121	0.00012737738	0.00012696715	0.00012656055	0.00012696847	0.00012615121	0.00012615121	0.00012615121	0.00012738173	0.00012820252	0.0001261552	0.00012696633	0.00012655879	0.00012615121	0.00012655802	0.00012615121	0.00012737887	0.00012656147	0.00012655888	0.0001269689	0.0001265609	0.00012656016	0.00012778271	0.00012778047	0.00012696955	0.00012656074	0.00012817585	0.00012656098	0.00012615121	0.00012820202	0.00012738541	0.00012615121	0.00012697099	0.00012655879	0.00012902207	0.00012737064	0.00012697169	0.0001269698	0.00012696508	0.00012655913	0.00012707013	0.00012656128	0.0001269642	0.00012656001	0.00012656256	0.00012697061	0.0001269711	0.00012655798	0.00012737824	0.00012615121	0.0001269769	0.0001273818	0.00012738018	0.00012656055	0.0001265597	0.00012656183	0.00012779282	0.0001265616	0.00012775791	0.00012615124	0.00012655985	0.00012820149	0.00012656147	0.00012819111	0.00012656074	0.00012737294	0.00012615121	0.00012859613	0.00012696689	0.00012779965	0.00012696633	0.00012738352	0.98108995	0.00012695475	0.00012656499	0.00012777802	0.00012656073	0.00012696789	0.00012656195	0.00012656323	0.00012615121	0.00012655453	0.00012655879	0.00012641173	0.0001265597	0.00012655841	0.00012615121	0.00012778347	0.00012655994	0.00012696852	0.00012696524	0.00012655913	0.00012737856	0.00012738231	0.00012737836	0.00012861165	0.000126563	0.00012615127	0.00012819421	0.00012656205	0.00012655993	0.00012656457	0.00012656134	0.00012819131	0.00012858554	0.00012696668	0.00012655536	0.00012697307	0.00012615121	0.00012655913	0.00012696562
0.00018223491	0.00018342488	0.00018461425	0.12422464	0.00018282527	0.00018282597	0.0001828225	0.00018223496	0.00018401674	0.00018341951	0.00018400815	0.00018283224	0.00018342155	0.00018282371	0.0001846004	0.00018223491	0.07572206	0.0001828288	0.00018282593	0.00018223491	0.00018340642	0.00018400919	0.00018223491	0.00018333732	0.00018340522	0.00018281702	0.000184007	0.00018637779	0.00018282371	0.00018400302	0.00018223491	0.00018282252	0.00018223491	0.00018401047	0.00018282827	0.00018341168	0.00018223491	0.00018341362	0.000183416	0.0001828272	0.00018400622	0.0001834136	0.00018282626	0.00018341553	0.00018223491	0.00018223491	0.00018223491	0.0001840125	0.0001851982	0.00018224068	0.00018341243	0.00018282371	0.00018223491	0.00018282258	0.00018223491	0.00018400837	0.00018282757	0.00018282383	0.00018341612	0.00018282676	0.0001828257	0.00018459174	0.00018458851	0.00018341708	0.00018282652	0.00018515966	0.00018282686	0.00018223491	0.00018519748	0.00018401783	0.00018223491	0.12818713	0.00018282371	0.00018638208	0.00018399648	0.00018342017	0.00018341743	0.00018341062	0.00018282418	0.00018356238	0.0001828273	0.00018340934	0.00018282546	0.00018282916	0.00018341861	0.00018341932	0.00018282252	0.39184156	0.00018223491	0.00018342769	0.0001840126	0.00018401025	0.00018282626	0.00018282501	0.06723644	0.00018460635	0.00018282776	0.00018455593	0.00018223496	0.00018282523	0.0001851967	0.00018282757	0.0001851817	0.00018282652	0.00018399981	0.00018223491	0.00018576681	0.00018341323	0.00018461622	0.00018341243	0.101309106	0.00018878696	0.0001833957	0.00018283266	0.00018458496	0.00018282651	0.00018341467	0.00018282827	0.035846975	0.00018223491	0.00018281754	0.00018282371	0.00018261126	0.00018282501	0.00018282315	0.00018223491	0.00018459285	0.00018282536	0.00018341558	0.00018341084	0.00018282418	0.00018400792	0.00018401335	0.00018400761	0.0001857892	0.00018282978	0.000182235	0.00018518617	0.00018282841	0.00018282534	0.04959184	0.00018282738	0.000185182	0.00018575149	0.00018341292	0.00018281875	0.00018342215	0.00018223491	0.00018282418	0.0001834114
0.0005049	0.0005081969	0.00051149214	0.0005065466	0.00050653564	0.00050653756	0.00050652795	0.00050490006	0.0005098367	0.00050818204	0.0005098129	0.00050655496	0.0005081877	0.0005065313	0.0005114538	0.0005049	0.0005065338	0.00050654536	0.00050653744	0.0005049	0.0005081457	0.00050981576	0.0005049	0.00050795433	0.00050814246	0.00050651276	0.00050980976	0.0005163782	0.0005065313	0.00050979864	0.0005049	0.000506528	0.0005049	0.0005098193	0.00050654396	0.00050816033	0.0005049	0.0005081657	0.0005081723	0.00050654094	0.00050980755	0.0005081656	0.0005065384	0.000508171	0.0005049	0.0005049	0.0005049	0.00050982495	0.0005131101	0.00050491595	0.0005081624	0.0005065313	0.0005049	0.0005065282	0.0005049	0.0005098135	0.000506542	0.0005065316	0.0005081726	0.0005065397	0.00050653674	0.0005114298	0.00051142083	0.0005081753	0.0005065391	0.00051300327	0.00050654	0.0005049	0.00051310804	0.0005098397	0.0005049	0.35877916	0.0005065313	0.00051639014	0.00050978054	0.00050818385	0.0005081762	0.23897418	0.1664535	0.00050857785	0.0005065412	0.0005081538	0.00050653616	0.00050654635	0.0005081795	0.0005081815	0.000506528	0.0005098109	0.0005049	0.0005082047	0.00050982524	0.0005098187	0.0005065384	0.0005065349	0.0005065435	0.0005114703	0.0005065425	0.0005113306	0.00050490006	0.0005065355	0.0005131059	0.000506542	0.0005130643	0.0005065391	0.0005097898	0.0005049	0.0005146854	0.0005081646	0.0005114976	0.0005081624	0.16161828	0.00052305305	0.00050811603	0.00050655607	0.00051141105	0.000506539	0.0005081686	0.00050654396	0.000506549	0.0005049	0.0005065142	0.0005065313	0.0005059427	0.0005065349	0.00050652976	0.0005049	0.0005114329	0.0005065359	0.0005081711	0.000508158	0.0005065326	0.00050981226	0.0005098273	0.0005098114	0.00051474746	0.0005065481	0.0005049002	0.0005130767	0.0005065443	0.0005065358	0.0005065544	0.00050654146	0.00051306514	0.000514643	0.00050816376	0.00050651754	0.0005081893	0.0005049	0.0005065326	0.0005081595
0.000211637	0.00021301895	0.05227558	0.0002123272	0.0002123226	0.23461816	0.00021231938	0.00021163705	0.0002137063	0.00021301272	0.00021369633	0.0002123307	0.0002130151	0.0002123208	0.00021438414	0.000211637	0.00021232184	0.00021232669	0.17089114	0.000211637	0.00021299752	0.00021369752	0.000211637	0.00021291728	0.00021299614	0.00021231303	0.000213695	0.00021644829	0.0002123208	0.00021369036	0.000211637	0.00021231941	0.000211637	0.00021369902	0.0002123261	0.00021300363	0.000211637	0.00021300589	0.00021300865	0.00021232484	0.00021369409	0.00021300586	0.00021232375	0.0002130081	0.000211637	0.000211637	0.000211637	0.0002137014	0.00021507838	0.0002116437	0.0002130045	0.0002123208	0.000211637	0.00021231949	0.000211637	0.00021369658	0.00021232528	0.00021232094	0.00021300878	0.00021232432	0.0002123231	0.00021437409	0.00021437033	0.0002130099	0.00021232406	0.00021503362	0.00021232443	0.000211637	0.00021507754	0.00021370756	0.000211637	0.00021301232	0.10060062	0.00021645328	0.00021368277	0.00021301348	0.0002130103	0.0002130024	0.078078896	0.00021317865	0.00021232496	0.00021300091	0.00021232283	0.00021232711	0.16688989	0.0002130125	0.00021231941	0.00021369552	0.000211637	0.00021302221	0.00021370151	0.00021369878	0.00021232375	0.00021232231	0.0002123259	0.00021439105	0.0002123255	0.0002143325	0.00021163705	0.00021232256	0.00021507664	0.00021232528	0.00021505923	0.00021232406	0.00021368665	0.000211637	0.00021573874	0.00021300542	0.0002144025	0.0002130045	0.00021370439	0.00021924615	0.00021298508	0.00021233119	0.00021436621	0.16619109	0.0002130071	0.0002123261	0.00021232823	0.000211637	0.00021231364	0.0002123208	0.00021207405	0.00021232231	0.00021232014	0.000211637	0.00021437537	0.00021232272	0.00021300816	0.00021300266	0.00021232135	0.00021369605	0.00021370237	0.0002136957	0.00021576474	0.00021232784	0.00021163709	0.00021506443	0.00021232625	0.0002123227	0.00021233047	0.00021232506	0.00021505957	0.00021572094	0.00021300507	0.00021231503	0.00021301578	0.000211637	0.00021232135	0.0002130033
0.0013143654	0.001322948	0.0013315263	0.001318652	0.0013186234	0.0013186284	0.0013186034	0.0013143658	0.0013272169	0.0013229094	0.0013271548	0.0013186737	0.001322924	0.0013186121	0.0013314266	0.0013143654	0.0013186187	0.0013186488	0.0013186281	0.0013143654	0.0013228148	0.0013271623	0.0013143654	0.0013223166	0.0013228063	0.0013185638	0.0013271467	0.0013442459	0.0013186121	0.0013271178	0.0013143654	0.0013186035	0.0013143654	0.0013271716	0.0013186451	0.0013228529	0.0013143654	0.0013228669	0.001322884	0.0013186373	0.001327141	0.0013228667	0.0013186305	0.0013228806	0.0013143654	0.0013143654	0.0013143654	0.0013271862	0.0013357381	0.001314407	0.0013228583	0.20172203	0.0013143654	0.001318604	0.0013143654	0.0013271564	0.00131864	0.0013186131	0.0013228849	0.001318634	0.0013186263	0.001331364	0.0013313408	0.0013228918	0.0013186324	0.0013354601	0.0013186348	0.0013143654	0.0013357329	0.0013272247	0.0013143654	0.0013229068	0.0013186121	0.0013442768	0.0013270706	0.0013229141	0.0013228944	0.0013228452	0.0013186155	0.0013239398	0.001318638	0.001322836	0.0013186248	0.0013186514	0.0013229029	0.001322908	0.40212646	0.0013271498	0.0013143654	0.0013229683	0.001327187	0.0013271701	0.0013186305	0.0013186216	0.0013186438	0.0013314694	0.0013186414	0.0013311057	0.0013143658	0.0013186231	0.0013357273	0.00131864	0.0013356191	0.0013186324	0.0013270947	0.0013143654	0.0013398392	0.001322864	0.0013315405	0.0013228583	0.001327205	0.0013616219	0.0013227377	0.0013186767	0.0013313151	0.0013186323	0.0013228745	0.0013186451	0.0013186584	0.0013143654	0.0013185677	0.0013186121	0.0013170798	0.0013186216	0.0013186081	0.0013143654	0.001331372	0.001318624	0.001322881	0.0013228469	0.0013186155	0.0013271532	0.0013271924	0.001327151	0.0013400007	0.0013186559	0.001314366	0.0013356514	0.0013186461	0.001318624	0.20172235	0.0013186386	0.0013356212	0.0013397286	0.0013228619	0.0013185764	0.0013229284	0.0013143654	0.0013186155	0.0013228508
0.0010949378	0.0011020876	0.0011092337	0.0010985086	0.0010984848	0.001098489	0.0010984682	0.001094938	0.0011056437	0.0011020553	0.001105592	0.0010985268	0.0011020675	0.0010984754	0.0011091506	0.0010949378	0.0010984809	0.001098506	0.0010984888	0.0010949378	0.0011019766	0.0011055983	0.0010949378	0.0011015615	0.0011019694	0.0010984353	0.0011055851	0.0011198297	0.0010984754	0.0011055612	0.0010949378	0.0010984683	0.0010949378	0.001105606	0.0010985029	0.0011020083	0.0010949378	0.0011020199	0.0011020342	0.0010984965	0.0011055805	0.0011020198	0.0010984908	0.0011020313	0.0010949378	0.0010949378	0.0010949378	0.0011056182	0.0011127423	0.0010949724	0.46905202	0.0010984754	0.0010949378	0.0010984687	0.0010949378	0.0011055933	0.0010984987	0.0010984762	0.0011020349	0.0010984937	0.0010984873	0.0011090985	0.0011090791	0.0011020406	0.0010984923	0.0011125107	0.0010984944	0.0010949378	0.0011127379	0.3678901	0.0010949378	0.0011020532	0.0010984754	0.0011198556	0.0011055219	0.0011020593	0.0011020427	0.0011020019	0.0010984783	0.0011029136	0.001098497	0.0011019942	0.001098486	0.0010985081	0.0011020498	0.0011020541	0.0010984683	0.0011055878	0.0010949378	0.0011021044	0.0011056188	0.0011056047	0.0010984908	0.0010984833	0.0010985018	0.0011091863	0.0010984997	0.0011088833	0.001094938	0.0010984846	0.0011127333	0.0010984987	0.0011126432	0.0010984923	0.001105542	0.0010949378	0.0011161587	0.0011020175	0.0011092456	0.0011020127	0.0011056338	0.0011343049	0.0011019122	0.0010985292	0.0011090578	0.0010984923	0.0011020262	0.0010985029	0.001098514	0.0010949378	0.0010984384	0.0010984754	0.0010971989	0.0010984833	0.0010984722	0.0010949378	0.0011091052	0.0010984854	0.0011020317	0.0011020032	0.0010984783	0.0011055906	0.0011056233	0.0011055889	0.0011162932	0.001098512	0.0010949383	0.00111267	0.0010985037	0.0010984853	0.0010985255	0.0010984975	0.001112645	0.0011160667	0.0011020157	0.0010984457	0.0011020711	0.0010949378	0.0010984783	0.0011020065
0.000410173	0.00041285137	0.0004155284	0.00041151067	0.00041150177	0.00041150334	0.00041149554	0.0004101731	0.0004141835	0.0004128393	0.00041416418	0.00041151748	0.0004128439	0.00041149824	0.00041549723	0.000410173	0.00041150028	0.00041150968	0.00041150322	0.000410173	0.0004128098	0.0004141665	0.000410173	0.0004126543	0.00041280713	0.0004114832	0.00041416162	0.00041949775	0.00041149824	0.0004141526	0.000410173	0.38480338	0.000410173	0.0004141694	0.00041150852	0.00041282165	0.000410173	0.00041282602	0.00041283137	0.0004115061	0.00041415985	0.00041282596	0.00041150398	0.0004128303	0.000410173	0.000410173	0.000410173	0.10378653	0.00041684273	0.00041018595	0.14193244	0.00041149824	0.000410173	0.0004114957	0.000410173	0.00041416468	0.00041150695	0.00041149853	0.00041283164	0.00041150508	0.0004115027	0.00041547773	0.00041547045	0.0004128338	0.00041150456	0.00041675597	0.00041150532	0.000410173	0.0004168411	0.00041418595	0.000410173	0.3092191	0.00041149824	0.0004195074	0.0004141379	0.00041284077	0.00041283458	0.00041281927	0.00041149932	0.00041316086	0.0004115063	0.0004128164	0.0004115022	0.0004115105	0.00041283725	0.00041283888	0.00041149557	0.0004141626	0.000410173	0.00041285768	0.00041417422	0.00041416893	0.00041150398	0.00041150118	0.00041150814	0.0004155106	0.00041150735	0.00041539714	0.0004101731	0.00041150168	0.00041683935	0.00041150695	0.00041680562	0.00041150456	0.0004141454	0.000410173	0.00041812254	0.00041282512	0.00041553282	0.00041282334	0.0004141798	0.00042492026	0.00041278568	0.0004115184	0.00041546248	0.00041150453	0.00041282838	0.00041150852	0.00041151265	0.000410173	0.0004114844	0.00041149824	0.00041102007	0.00041150118	0.000411497	0.000410173	0.0004154802	0.00041150197	0.0004128304	0.00041281976	0.00041149932	0.00041416366	0.00041417588	0.000414163	0.00041817297	0.0004115119	0.00041017318	0.0004168157	0.00041150884	0.00041150194	0.00041151702	0.0004115065	0.0004168063	0.00041808808	0.00041282445	0.0004114871	0.00041284523	0.000410173	0.00041149932	0.000412821
