topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
5.0239993e-05	5.07263e-05	5.040395e-05	5.05644e-05	5.024037e-05	5.024056e-05	5.040306e-05	5.072415e-05	5.0403112e-05	5.0239607e-05	5.0401617e-05	5.0077913e-05	5.040136e-05	5.0077913e-05	5.0240316e-05	5.0402217e-05	5.0077913e-05	5.0239556e-05	5.0077913e-05	5.0077913e-05	5.056179e-05	5.0400853e-05	5.0239134e-05	5.040121e-05	5.0077913e-05	5.0401253e-05	5.024027e-05	5.1049487e-05	5.0401086e-05	5.0239927e-05	5.0078044e-05	5.0401017e-05	5.0240327e-05	5.0563864e-05	5.0077913e-05	5.007792e-05	5.0401995e-05	5.0238326e-05	5.0563183e-05	5.0239792e-05	5.1049683e-05	5.0077913e-05	5.0239218e-05	5.0077913e-05	5.056281e-05	5.0077913e-05	5.024005e-05	5.039784e-05	5.024066e-05	5.0238395e-05	5.0077913e-05	5.0400904e-05	5.0077913e-05	5.0077913e-05	5.0077913e-05	5.04016e-05	5.040329e-05	5.0077913e-05	5.0239607e-05	5.0077913e-05	5.0077913e-05	5.0240484e-05	5.040138e-05	0.09749925	5.0077913e-05	5.0240902e-05	5.0400056e-05	5.0077913e-05	5.056789e-05	5.02404e-05	5.0077913e-05	5.088556e-05	0.061501756	5.089068e-05	0.15373853	5.0400784e-05	5.0239993e-05	5.0239134e-05	5.0077913e-05	5.0239927e-05	5.0077913e-05	5.0239272e-05	5.056528e-05	5.0077913e-05	5.056251e-05	0.093940794	5.0240855e-05	5.040305e-05	5.0077953e-05	5.1217125e-05	5.0239927e-05	5.0886392e-05	5.023964e-05	5.024011e-05	5.0077913e-05	5.1536816e-05	5.023961e-05	5.0563707e-05	0.1502393	5.040144e-05	5.0236737e-05	5.0240928e-05	5.0241062e-05	5.0239858e-05	5.0562663e-05	5.040255e-05	5.0724986e-05	5.007803e-05	5.0729053e-05	5.0077913e-05	5.040288e-05	5.1544477e-05	5.040218e-05	5.0077913e-05	5.089094e-05	5.0400864e-05	5.0077913e-05	5.0544582e-05	5.0561943e-05	5.0239047e-05	5.024033e-05	5.040096e-05	5.0403574e-05	5.0239774e-05	5.023962e-05	5.0401715e-05	5.0400864e-05	5.0077913e-05	5.0239272e-05	5.0240444e-05	5.0181847e-05	5.023951e-05	5.040249e-05	5.040234e-05	5.023823e-05	5.0398743e-05	5.0077913e-05	5.1052444e-05	5.0077913e-05	5.0240917e-05	5.0889546e-05	5.0077913e-05	5.1050643e-05	5.088614e-05	5.0564282e-05	5.0563707e-05	5.0890125e-05	5.023951e-05	5.023768e-05	5.0240364e-05	5.0077913e-05	5.0239927e-05	5.0399798e-05	5.0885916e-05	5.0077913e-05	5.007793e-05	0.4237282	5.04027e-05	5.023975e-05	0.011647712
0.0008838518	0.0008924072	0.0008867362	0.000889559	0.0008838584	0.0008838618	0.0008867206	0.00089236937	0.0008867215	0.000883845	0.00088669517	0.00088100036	0.0008866906	0.00088100036	0.0008838575	0.00088670576	0.00088100036	0.0008838441	0.00088100036	0.00088100036	0.00088951306	0.0008866817	0.00088383665	0.00088668807	0.00088100036	0.00088668877	0.0008838566	0.00089809287	0.00088668586	0.0008838506	0.0008810027	0.00088668463	0.0008838577	0.0008895495	0.00088100036	0.00088100054	0.00088670186	0.00088382245	0.00088953756	0.00088384823	0.00089809636	0.00088100036	0.00088383816	0.00088100036	0.000889531	0.00088100036	0.00088385283	0.00088662875	0.0008838635	0.00088382367	0.00088100036	0.00088668265	0.00088100036	0.00088100036	0.00088100036	0.0008866948	0.0008867246	0.00088100036	0.000883845	0.00088100036	0.00088100036	0.00088386046	0.00088669104	0.00088384125	0.00088100036	0.0008838678	0.00088666775	0.00088100036	0.0008896204	0.00088385894	0.00088100036	0.00089520897	0.0008866775	0.00089529913	0.0008838566	0.0008866805	0.0008838518	0.00088383665	0.00088100036	0.0008838506	0.00088100036	0.0008838391	0.0008895744	0.00088100036	0.0008895257	0.00088952656	0.000883867	0.00088672043	0.0008810011	0.0009010421	0.0008838506	0.00089522364	0.00088384555	0.0008838538	0.00088100036	0.0009066662	0.00088384503	0.00088954676	0.0008894746	0.000886692	0.0008837945	0.00088386826	0.00088387064	0.00088384945	0.00088952837	0.0008867116	0.0008923841	0.00088100246	0.00089245563	0.00088100036	0.0008867174	0.0009068011	0.0008867051	0.00088100036	0.0008953036	0.0008866819	0.00088100036	0.0008892103	0.00088951574	0.00088383514	0.0008838578	0.0008866836	0.0008867296	0.59423274	0.00088384526	0.0008866969	0.0008866819	0.00088100036	0.0008838391	0.0008838597	0.00088282884	0.0008838432	0.00088671054	0.0008867079	0.0008838208	0.00088664464	0.00088100036	0.0008981449	0.00088100036	0.000883868	0.0008952791	0.00088100036	0.00089811324	0.0008952192	0.0008895569	0.00088954676	0.0008952893	0.0008838432	0.0008838111	0.26578125	0.00088100036	0.0008838506	0.0008866632	0.00089521526	0.00088100036	0.0008810007	0.0008895498	0.0008867142	0.00088384753	0.00088954036
0.0002575552	0.00026004825	0.0002583957	0.00025921824	0.0002575571	0.0002575581	0.00025839117	0.00026003722	0.0002583914	0.0002575532	0.00025838375	0.00025672428	0.00025838244	0.00025672428	0.00025755685	0.00025838683	0.00025672428	0.00025755295	0.00025672428	0.00025672428	0.00025920488	0.00025837982	0.00025755077	0.00025838168	0.00025672428	0.0002583819	0.0002575566	0.00026170505	0.00025838104	0.00025755484	0.00025672495	0.0002583807	0.0002575569	0.0002592155	0.00025672428	0.0002567243	0.0002583857	0.00025754664	0.000259212	0.00025755414	0.00026170607	0.00025672428	0.00025755123	0.00025672428	0.0002592101	0.00025672428	0.00025755548	0.0002583644	0.0002575586	0.00025754698	0.00025672428	0.0002583801	0.00025672428	0.00025672428	0.00025672428	0.00025838366	0.00025839233	0.00025672428	0.0002575532	0.00025672428	0.00025672428	0.0002575577	0.00025838256	0.0002575521	0.00025672428	0.00025755985	0.00025837575	0.00025672428	0.00025923614	0.0002575573	0.00025672428	0.00026086468	0.0002583786	0.00026089093	0.0002575566	0.00025837947	0.0002575552	0.00025755077	0.00025672428	0.00025755484	0.00025672428	0.0002575515	0.00025922275	0.00025672428	0.00025920858	0.0002592088	0.00025755962	0.0002583911	0.00025672448	0.00026256443	0.00025755484	0.00026086895	0.0002575534	0.00025755577	0.00025672428	0.00026420332	0.0002575532	0.0002592147	0.15375762	0.00025838285	0.0002575385	0.00025755996	0.00025756066	0.0002575545	0.00025920934	0.00025838852	0.0002600415	0.0002567249	0.00026006234	0.00025672428	0.00025839024	0.0002642426	0.00025838663	0.00025672428	0.00026089227	0.00025837988	0.00025672428	0.00025911667	0.00025920567	0.00025755033	0.00025755694	0.00025838037	0.0002583938	0.0002575541	0.00025755327	0.00025838424	0.00025837988	0.00025672428	0.0002575515	0.0002575575	0.0002572571	0.0002575527	0.00025838823	0.00025838744	0.00025754614	0.00025836902	0.00025672428	0.0002617202	0.00025672428	0.0002575599	0.0002608851	0.00025672428	0.000261711	0.00026086767	0.00025921766	0.0002592147	0.00026088807	0.0002575527	0.00025754332	0.00025755708	0.00025672428	0.00025755484	0.00025837444	0.0002608665	0.00025672428	0.00025672436	0.80545366	0.0002583893	0.00025755394	0.00025921283
0.00044164155	0.00044591652	0.00044308286	0.00044449331	0.0004416449	0.00044164655	0.00044307506	0.00044589763	0.0004430755	0.00044163817	0.00044306234	0.00044021677	0.00044306007	0.00044021677	0.00044164443	0.00044306763	0.00044021677	0.00044163773	0.00044021677	0.00044021677	0.00044447038	0.00044305561	0.000441634	0.0004430588	0.00044021677	0.00044305914	0.000441644	0.00044875752	0.00044305768	0.000441641	0.00044021793	0.00044305707	0.00044164452	0.00044448857	0.00044021677	0.00044021686	0.00044306566	0.0004416269	0.00044448263	0.0004416398	0.00044875927	0.00044021677	0.00044163477	0.00044021677	0.00044447932	0.00044021677	0.099632956	0.00044302916	0.00044164743	0.00044162752	0.00044021677	0.00044305608	0.00044021677	0.00044021677	0.00044021677	0.00044306216	0.00044307706	0.00044021677	0.00044163817	0.00044021677	0.00044021677	0.00044164588	0.00044306027	0.0004416363	0.00044021677	0.00044164955	0.00044304863	0.00044021677	0.000444524	0.00044164516	0.00044021677	0.0004473165	0.0004430535	0.00044736153	0.000441644	0.000443055	0.00044164155	0.000441634	0.00044021677	0.000441641	0.00044021677	0.00044163523	0.00044450103	0.00044021677	0.0004444767	0.00044447713	0.00044164914	0.00044307494	0.00044021715	0.00045023116	0.000441641	0.00044732384	0.00044163846	0.0004416426	0.00044021677	0.00045304146	0.0004416382	0.00044448723	0.26397642	0.00044306077	0.00044161294	0.00044164978	0.00044165098	0.5668871	0.00044447804	0.00044307052	0.00044590497	0.00044021782	0.0004459407	0.00044021677	0.00044307346	0.0004531088	0.00044306729	0.00044021677	0.0004473638	0.0004430557	0.00044021677	0.0004443191	0.00044447172	0.00044163322	0.00044164454	0.00044305655	0.00044307954	0.00044163966	0.0004416383	0.0004430632	0.0004430557	0.00044021677	0.00044163523	0.0004416455	0.00044113043	0.0004416373	0.00044307002	0.00044306868	0.0004416261	0.00044303708	0.00044021677	0.0004487835	0.00044021677	0.00044164967	0.00044735154	0.00044021677	0.0004487677	0.00044732162	0.00044449227	0.00044448723	0.00044735664	0.0004416373	0.00044162123	0.0004416448	0.00044021677	0.000441641	0.00044304636	0.00044731965	0.00044021677	0.00044021694	0.00044448872	0.00044307185	0.00044163942	0.00044448403
0.0010313854	0.0010413688	0.0010347512	0.13822977	0.0010313931	0.001031397	0.001034733	0.0010413247	0.0010347341	0.0010313774	0.0010347033	0.001028058	0.0010346981	0.001028058	0.001031392	0.0010347157	0.001028058	0.0010313764	0.001028058	0.001028058	0.0010379916	0.0010346876	0.0010313677	0.0010346951	0.001028058	0.0010346959	0.001031391	0.0010480036	0.0010346925	0.001031384	0.0010280607	0.0010346911	0.0010313923	0.0010380341	0.001028058	0.0010280581	0.0010347111	0.0010313512	0.0010380202	0.0010313812	0.0010480076	0.001028058	0.0010313694	0.001028058	0.0010380126	0.001028058	0.0010313865	0.0010346258	0.001031399	0.0010313526	0.001028058	0.0010346888	0.001028058	0.001028058	0.001028058	0.001034703	0.0010347377	0.001028058	0.0010313774	0.001028058	0.001028058	0.0010313954	0.0010346986	0.001031373	0.001028058	0.001031404	0.0010346713	0.001028058	0.0010381169	0.0010313938	0.001028058	0.0010446383	0.0010346827	0.0010447435	0.001031391	0.0010346862	0.0010313854	0.16794707	0.001028058	0.001031384	0.001028058	0.0010313706	0.0010380632	0.001028058	0.0010380064	0.0010380074	0.0010314031	0.0010347328	0.0010280588	0.001051445	0.001031384	0.0010446555	0.001031378	0.0010313877	0.001028058	0.001058008	0.0010313775	0.001038031	0.0010379467	0.0010346997	0.0010313184	0.0010314045	0.0010314074	0.33296126	0.0010380095	0.0010347224	0.0010413419	0.0010280604	0.0010414254	0.001028058	0.0010347293	0.0010581653	0.001034715	0.001028058	0.0010447487	0.0010346879	0.001028058	0.0010376383	0.0010379947	0.001031366	0.0010313924	0.0010346898	0.0010347435	0.0010313808	0.0010313777	0.0010347054	0.0010346879	0.001028058	0.0010313706	0.0010313946	0.0010301917	0.0010313754	0.0010347213	0.0010347182	0.0010313492	0.0010346443	0.001028058	0.0010480643	0.001028058	0.0010314042	0.0010447202	0.001028058	0.1995953	0.0010446502	0.0010380427	0.001038031	0.001044732	0.0010313754	0.0010313379	0.001031393	0.001028058	0.001031384	0.0010346661	0.0010446456	0.001028058	0.0010280584	0.0010380344	0.0010347256	0.0010313804	0.0010380235
0.00011884759	0.000119997996	0.00011923545	0.000119615004	0.00011884848	0.00011884893	0.000119233344	0.00011999291	0.00011923346	0.00011884667	0.000119229924	0.00011846417	0.00011922932	0.00011846417	0.00011884836	0.00011923135	0.00011846417	0.000118846554	0.00011846417	0.00011846417	0.000119608834	0.00011922812	0.00011884556	0.00011922897	0.00011846417	0.000119229066	0.00011884824	0.000120762525	0.00011922867	0.000118847434	0.000118464486	0.00011922851	0.00011884839	0.00011961373	0.00011846417	0.00011846419	0.00011923082	0.00011884364	0.00011961213	0.000118847114	0.00012076299	0.00011846417	0.00011884576	0.00011846417	0.00011961124	0.00011846417	0.00011884773	0.000119221	0.000118849166	0.00011884381	0.00011846417	0.00011922824	0.00011846417	0.00011846417	0.00011846417	0.00011922988	0.00011923388	0.00011846417	0.00011884667	0.00011846417	0.00011846417	0.00011884875	0.00011922937	0.00011884617	0.00011846417	0.00011884973	0.000119226235	0.00011846417	0.00011962326	0.000118848555	0.00011846417	0.00012037474	0.000119227545	0.00012038686	0.00011884824	0.00011922795	0.00011884759	0.00011884556	0.00011846417	0.000118847434	0.00011846417	0.000118845885	0.000119617085	0.00011846417	0.00011961054	0.00011961065	0.00011884963	0.00011923332	0.000118464275	0.000121159086	0.000118847434	0.00012037671	0.00011884675	0.00011884786	0.00011846417	0.00012191535	0.000118846685	0.00011961337	0.00011960366	0.0001192295	0.00011883988	0.0001188498	0.00011885012	0.000118847274	0.00011961089	0.00011923213	0.00011999489	0.00011846445	0.00012000451	0.00011846417	0.000119232915	0.981061	0.00011923126	0.00011846417	0.00012038746	0.00011922814	0.00011846417	0.000119568125	0.00011960919	0.000118845346	0.000118848395	0.00011922837	0.00011923456	0.00011884708	0.00011884671	0.00011923016	0.00011922814	0.00011846417	0.000118845885	0.00011884865	0.00011871004	0.00011884644	0.000119232	0.000119231634	0.000118843425	0.00011922313	0.00011846417	0.00012076952	0.00011846417	0.00011884977	0.00012038417	0.00011846417	0.00012076527	0.00012037612	0.00011961473	0.00011961337	0.00012038554	0.00011884644	0.000118842116	0.00011884847	0.00011846417	0.000118847434	0.000119225624	0.00012037558	0.00011846417	0.00011846422	0.00011961377	0.000119232485	0.00011884701	0.00011961251
0.00017168272	0.00017334455	0.000172243	0.1330457	0.00017168402	0.00017168466	0.00017223998	0.0001733372	0.00017224014	0.0001716814	0.00017223503	0.00017112885	0.00017223415	0.00017112885	0.00017168383	0.0001722371	0.00017112885	0.00017168123	0.00017112885	0.00017112885	0.00017278238	0.00017223242	0.00017167979	0.00017223365	0.00017112885	0.00017223379	0.00017168367	0.00017444897	0.00017223322	0.0001716825	0.0001711293	0.00017223299	0.00017168387	0.00017278947	0.00017112885	0.00017112888	0.00017223632	0.00017167702	0.00017278716	0.00017168204	0.00017444964	0.00017112885	0.00017168008	0.00017112885	0.00017278588	0.00017112885	0.00017168293	0.00017222214	0.000171685	0.00017167725	0.00017112885	0.0001722326	0.00017112885	0.00017112885	0.00017112885	0.00017223497	0.00017224075	0.00017112885	0.0001716814	0.00017112885	0.00017112885	0.0001716844	0.00017223423	0.00017168067	0.00017112885	0.00017168582	0.0001722297	0.00017112885	0.00017280324	0.00017168412	0.00017112885	0.00017388878	0.0001722316	0.00017390629	0.00017168367	0.00017223219	0.00017168272	0.00017167979	0.00017112885	0.0001716825	0.00017112885	0.00017168027	0.0001727943	0.00017112885	0.00017278484	0.00017278502	0.00017168566	0.00017223993	0.000171129	0.00017502182	0.0001716825	0.00017389163	0.00017168152	0.00017168312	0.00017112885	0.00017611429	0.00017168141	0.13128988	0.0001727749	0.00017223442	0.00017167159	0.00017168591	0.00017168638	0.00017168227	0.00017278537	0.11809308	0.00017334007	0.00017112926	0.00017335397	0.00017112885	0.00017223935	0.00017614047	0.00017223696	0.00017112885	0.00017390717	0.00017223245	0.00017112885	0.00017272358	0.00017278291	0.06562486	0.00017168389	0.00017223279	0.00017224172	0.00017168198	0.00017168144	0.00017223536	0.00017223245	0.00017112885	0.00017168027	0.00017168425	0.00017148402	0.00017168107	0.00017223803	0.0001722375	0.0001716767	0.0001722252	0.00017112885	0.00017445907	0.00017112885	0.00017168588	0.36104986	0.00017112885	0.00017445293	0.00017389077	0.0001727909	0.00017278893	0.0001739044	0.00017168107	0.00017167481	0.16439685	0.00017112885	0.0001716825	0.00017222881	0.00017389	0.00017112885	0.00017112892	0.00017278951	0.00017223874	0.0001716819	0.0001727877
0.00047563767	0.00048024172	0.0004771899	0.00047870894	0.00047564125	0.00047564306	0.00047718151	0.00048022135	0.00047718198	0.000475634	0.00047716784	0.00047410323	0.0004771654	0.00047410323	0.00047564076	0.00047717354	0.00047410323	0.00047563354	0.00047410323	0.00047410323	0.00047868426	0.0004771606	0.00047562952	0.000477164	0.00047410323	0.00047716437	0.0004756403	0.0004833014	0.0004771628	0.00047563706	0.00047410448	0.00047716216	0.00047564087	0.00047870385	0.00047410323	0.0004741033	0.00047717142	0.0004756219	0.00047869745	0.00047563578	0.00048330327	0.00047410323	0.00047563037	0.00047410323	0.0004786939	0.00047410323	0.00047563826	0.0004771321	0.000475644	0.00047562254	0.00047410323	0.00047716108	0.00047410323	0.00047410323	0.00047410323	0.00047716766	0.00047718367	0.00047410323	0.000475634	0.00047410323	0.00047410323	0.00047564233	0.0004771656	0.14358881	0.00047410323	0.0004756463	0.00047715305	0.00047410323	0.4019755	0.00047564154	0.00047410323	0.00048174948	0.0004771583	0.00048179796	0.0004756403	0.00047715995	0.00047563767	0.00047562952	0.00047410323	0.00047563706	0.00047410323	0.00047563086	0.00047871727	0.00047410323	0.00047869107	0.00047869154	0.00047564585	0.0004771814	0.0004741036	0.00048488847	0.00047563706	0.00048175736	0.00047563436	0.00047563878	0.00047410323	0.0004879151	0.00047563406	0.0004787024	0.00047866354	0.00047716615	0.00047560685	0.00047564652	0.00047564783	0.00047563642	0.0004786925	0.25482383	0.00048022927	0.00047410434	0.00048026777	0.00047410323	0.12523694	0.00048798765	0.00047717316	0.00047410323	0.0004818004	0.0004771607	0.00047410323	0.00047852134	0.0004786857	0.0004756287	0.0004756409	0.00047716158	0.00047718635	0.00047563564	0.00047563415	0.00047716877	0.0004771607	0.00047410323	0.00047563086	0.00047564195	0.0004750872	0.00047563307	0.0004771761	0.00047717468	0.000475621	0.00047714062	0.00047410323	0.0004833294	0.00047410323	0.00047564643	0.0004817872	0.00047410323	0.00048331238	0.00048175498	0.00047870784	0.0004787024	0.0004817927	0.00047563307	0.0004756158	0.0004756412	0.00047410323	0.00047563706	0.00047715064	0.00048175282	0.00047410323	0.0004741034	0.000478704	0.00047717808	0.00047563537	0.00047869896
0.00019938158	0.00020131154	0.065775014	0.00020066902	0.00019938308	0.18415819	0.00020002875	0.000201303	0.00020002894	0.00019938005	0.000200023	0.00019873836	0.00020002198	0.00019873836	0.00019938288	0.0002000254	0.00019873836	0.00019937985	0.00019873836	0.00019873836	0.00020065867	0.00020001997	0.00019937818	0.0002000214	0.00019873836	0.00020002156	0.00019938269	0.00020259414	0.0002000209	0.00019938133	0.00019873888	0.00020002063	0.00019938292	0.0002006669	0.00019873836	0.00019873839	0.00020002451	0.00019937498	0.0002006642	0.00019938078	0.0002025949	0.00019873836	0.00019937853	0.00019873836	0.00020066272	0.00019873836	0.00019938183	0.00020000803	0.00019938423	0.00019937524	0.00019873836	0.00020002018	0.00019873836	0.00019873836	0.00019873836	0.00020002293	0.00020002965	0.00019873836	0.00019938005	0.00019873836	0.00019873836	0.00019938353	0.00020002207	0.08827196	0.00019873836	0.00019938519	0.00020001682	0.00019873836	0.00020068287	0.00019938321	0.00019873836	0.00020194358	0.00020001901	0.0002019639	0.00019938269	0.0002000197	0.00019938158	0.00019937818	0.00019873836	0.00019938133	0.00019873836	0.11537056	0.00020067251	0.00019873836	0.00020066153	0.00020066173	0.00019938502	0.0002000287	0.00019873853	0.0002032594	0.00019938133	0.00020194688	0.00019938019	0.00019938205	0.00019873836	0.00020452813	0.00019938007	0.00020066627	0.00020064999	0.0002000223	0.00019936866	0.0001993853	0.00019938583	0.15391831	0.00020066212	0.0002000267	0.00020130633	0.00019873882	0.00020132247	0.00019873836	0.00020002802	0.00020455854	0.00020002524	0.00019873836	0.00020196493	0.00020002002	0.00019873836	0.00020059038	0.29719213	0.00019937783	0.00019938294	0.0002000204	0.00020003077	0.00019938072	0.06473423	0.0002000234	0.00020002002	0.00019873836	0.00019937873	0.00019938337	0.00019915083	0.00019937966	0.00020002648	0.00020002588	0.0001993746	0.00020001161	0.00019873836	0.00020260586	0.00019873836	0.00019938525	0.0002019594	0.00019873836	0.00020259873	0.00020194589	0.00020066855	0.00020066627	0.0002019617	0.00019937966	0.0001993724	0.00019938305	0.00019873836	0.00019938133	0.0002000158	0.00020194499	0.00019873836	0.00019873843	0.00020066695	0.00020002731	0.00019938062	0.00020066483
0.0012380303	0.0012500141	0.0012420706	0.0012460245	0.0012380396	0.0012380444	0.0012420488	0.0012499611	0.00124205	0.0012380208	0.0012420131	0.0012340363	0.0012420068	0.0012340363	0.0012380383	0.001242028	0.0012340363	0.0012380196	0.0012340363	0.0012340363	0.0012459602	0.0012419943	0.0012380091	0.0012420032	0.0012340363	0.0012420041	0.0012380371	0.0012579781	0.001242	0.0012380288	0.0012340395	0.0012419984	0.0012380386	0.0012460112	0.0012340363	0.0012340365	0.0012420225	0.0012379893	0.0012459945	0.0012380254	0.0012579829	0.0012340363	0.0012380113	0.0012340363	0.0012459853	0.0012340363	0.0012380318	0.00124192	0.0012380467	0.0012379909	0.0012340363	0.5815153	0.0012340363	0.0012340363	0.0012340363	0.0012420126	0.0012420544	0.0012340363	0.0012380208	0.0012340363	0.0012340363	0.0012380425	0.22241119	0.0012380156	0.0012340363	0.0012380527	0.0012419746	0.0012340363	0.0012461105	0.0012380404	0.0012340363	0.0012539385	0.0012419883	0.0012540648	0.0012380371	0.0012419926	0.0012380303	0.0012380091	0.0012340363	0.0012380288	0.0012340363	0.0012380126	0.0012460462	0.0012340363	0.0012459779	0.0012459791	0.0012380516	0.0012420485	0.0012340373	0.0012621091	0.0012380288	0.0012539591	0.0012380217	0.0012380332	0.0012340363	0.001269987	0.0012380208	0.0012460074	0.0012459062	0.0012420088	0.00123795	0.0012380533	0.0012380567	0.001238027	0.0012459817	0.0012420361	0.0012499817	0.0012340392	0.0012500819	0.0012340363	0.0012420443	0.0012701759	0.001242027	0.0012340363	0.0012540711	0.0012419946	0.0012340363	0.0012455361	0.001245964	0.001238007	0.0012380386	0.0012419969	0.0012420614	0.001238025	0.0012380212	0.0012420155	0.0012419946	0.0012340363	0.0012380126	0.0012380414	0.0012365975	0.0012380184	0.0012420347	0.0012420309	0.001237987	0.0012419423	0.0012340363	0.001258051	0.0012340363	0.0012380531	0.0012540368	0.0012340363	0.0012580067	0.001253953	0.0012460216	0.0012460074	0.0012540511	0.0012380184	0.0012379733	0.0012380395	0.0012340363	0.0012380288	0.0012419684	0.0012539474	0.0012340363	0.0012340368	0.0012460116	0.0012420398	0.0012380243	0.0012459984
0.0010313811	0.0010413645	0.001034747	0.0010380408	0.0010313889	0.0010313927	0.0010347287	0.0010413204	0.0010347298	0.0010313732	0.001034699	0.0010280537	0.0010346938	0.0010280537	0.0010313877	0.0010347115	0.0010280537	0.46895257	0.0010280537	0.0010280537	0.0010379873	0.0010346833	0.0010313634	0.0010346908	0.0010280537	0.0010346916	0.0010313868	0.0010479992	0.0010346882	0.0010313798	0.0010280565	0.0010346868	0.001031388	0.0010380298	0.0010280537	0.0010280539	0.0010347068	0.0010313469	0.0010380159	0.0010313769	0.0010480033	0.0010280537	0.0010313652	0.0010280537	0.0010380083	0.0010280537	0.0010313824	0.0010346216	0.0010313947	0.0010313482	0.0010280537	0.0010346845	0.0010280537	0.0010280537	0.0010280537	0.0010346987	0.0010347334	0.0010280537	0.0010313732	0.0010280537	0.0010280537	0.0010313912	0.0010346943	0.0010313687	0.0010280537	0.0010313997	0.001034667	0.0010280537	0.0010381126	0.0010313895	0.0010280537	0.001044634	0.0010346784	0.0010447392	0.0010313868	0.0010346819	0.36769542	0.0010313634	0.0010280537	0.0010313798	0.0010280537	0.0010313663	0.0010380589	0.0010280537	0.0010380021	0.0010380031	0.0010313988	0.0010347285	0.0010280546	0.0010514407	0.0010313798	0.001044651	0.0010313739	0.0010313835	0.0010280537	0.0010580036	0.0010313732	0.0010380266	0.0010379424	0.0010346954	0.0010313143	0.0010314003	0.0010314031	0.0010313784	0.0010380052	0.0010347182	0.0010413376	0.0010280561	0.0010414211	0.0010280537	0.001034725	0.0010581609	0.0010347107	0.0010280537	0.0010447444	0.0010346835	0.0010280537	0.0010376341	0.0010379904	0.0010313616	0.0010313881	0.0010346855	0.0010347393	0.0010313767	0.0010313734	0.0010347011	0.0010346835	0.0010280537	0.0010313663	0.0010313903	0.0010301874	0.0010313711	0.0010347171	0.0010347139	0.0010313449	0.0010346401	0.0010280537	0.0010480599	0.0010280537	0.0010314	0.0010447159	0.0010280537	0.001048023	0.0010446459	0.0010380384	0.0010380266	0.0010447277	0.0010313711	0.0010313336	0.0010313886	0.0010280537	0.0010313798	0.0010346618	0.0010446412	0.0010280537	0.0010280542	0.0010380301	0.0010347213	0.0010313761	0.0010380192
