topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0014925078	0.0015073522	0.00151216	0.0014877666	0.0014974925	0.483304	0.0014877194	0.0014828476	0.0014976755	0.0015069532	0.0014925844	0.0014974712	0.001502584	0.0014877704	0.0014925752	0.001497486	0.0014972063	0.0014975178	0.0015023666	0.0014828476	0.0014877048	0.0015120559	0.0014828476	0.0014828476	0.0014974277	0.0014876828	0.0014926495	0.0015217906	0.0014828476	0.0015022857	0.00150228	0.0014877232	0.0014973478	0.0015023142	0.0014828476	0.001487754	0.0015071478	0.0014877301	0.0014974365	0.0014877048	0.0015022816	0.0014828476	0.0014870613	0.0014877568	0.0014877156	0.0015023486	0.0015023759	0.0015017878	0.001512301	0.0015099429	0.001497517	0.0014876839	0.0014974498	0.0014876829	0.0014925738	0.0015121673	0.0014975793	0.0014925414	0.3550503	0.0014926495	0.0014828476	0.0014877248	0.0014878071	0.001512111	0.0014877191	0.0014974884	0.0014828476	0.0014876986	0.0015220225	0.0014974785	0.001502301	0.0014925762	0.0014877333	0.001511987	0.0015217541	0.0015023466	0.001497455	0.0014973787	0.0014828476	0.0014926787	0.0014926634	0.0014828476	0.0014878007	0.0014876578	0.0015072997	0.0014925424	0.0015023979	0.0014878119	0.0014877332	0.0015124019	0.001487794	0.0015023926	0.0014925856	0.0014974915	0.0014974654	0.0015362606	0.0014876473	0.0015215063	0.0014974563	0.001507038	0.0015170097	0.0015023097	0.0014877268	0.0014877102	0.0015023013	0.0014828476	0.0015121254	0.0015023004	0.0015125123	0.0014876986
0.00022341262	0.00022563468	0.00022635434	0.00022270292	0.0002241588	0.00022338469	0.00022269583	0.00022196659	0.00022418618	0.00022557493	0.00022342408	0.0002241556	0.00022492092	0.00022270347	0.0002234227	0.00022415782	0.00022411594	0.00022416256	0.00022488838	0.00022196659	0.00022269368	0.00022633876	0.00022196659	0.00022196659	0.00022414907	0.00022269036	0.00022343383	0.00022779596	0.00022196659	0.00022487628	0.020399768	0.00022269643	0.00022413713	0.00022488054	0.00022196659	0.00022270103	0.00022560406	0.00022269745	0.00022415041	0.068541065	0.00022487566	0.00022196659	0.00022259734	0.00022270145	0.00022269528	0.00022488568	0.00022488978	0.00022480174	0.00022637547	0.00022602249	0.00022416245	0.00022269053	0.00022415239	0.00022269039	0.0002234225	0.00022635543	0.00022417176	0.00022341765	0.00022342669	0.036883634	0.00022196659	0.00022269666	0.00022270897	0.00022634702	0.00022269582	0.00022415817	0.00022196659	0.00022269275	0.00022783066	0.00022415667	0.00022487855	0.00022342286	0.00022269794	0.00022632844	0.00022779049	0.00022488537	0.00022415318	0.00022414174	0.00022196659	0.0002234382	0.00022343591	0.00022196659	0.00022270803	0.00022268662	0.00022562682	0.00022341781	0.00022489307	0.0002227097	0.00022269791	0.00022639056	0.40978757	0.44086313	0.00022342427	0.00022415863	0.00022415472	0.00022996195	0.00022268505	0.00022775341	0.00022415337	0.00022558765	0.0002270803	0.00022487986	0.00022269695	0.00022269446	0.0002248786	0.00022196659	0.00022634916	0.00022487846	0.0002264071	0.00022269275
0.0012788449	0.0012915642	0.0012956837	0.0012747825	0.001283116	0.001278685	0.001274742	0.0012705676	0.0012832729	0.0012912222	0.0012789104	0.0012830978	0.0012874786	0.0012747856	0.0012789026	0.0012831105	0.0012828708	0.0012831377	0.0012872923	0.0012705676	0.0012747295	0.0012955945	0.0012705676	0.0012705676	0.0012830604	0.0012747106	0.0012789663	0.0013039357	0.0012705676	0.001287223	0.0012872181	0.0012747452	0.0012829921	0.0012872474	0.0012705676	0.0012747716	0.2777585	0.24097988	0.0012830681	0.0012747295	0.0012872196	0.0012705676	0.001274178	0.0012747741	0.0012747387	0.0012872769	0.0012873004	0.0012867964	0.0012958046	0.0012937841	0.001283137	0.34403983	0.0012830794	0.0012747108	0.0012789014	0.00129569	0.0012831903	0.0012788736	0.0012789253	0.0012789663	0.0012705676	0.0012747466	0.0012748172	0.0012956418	0.0012747418	0.0012831124	0.0012705676	0.0012747241	0.0013041344	0.001283104	0.0012872361	0.0012789036	0.001274754	0.0012955355	0.0013039043	0.0012872751	0.0012830839	0.0012830185	0.0012705676	0.0012789912	0.0012789782	0.0012705676	0.0012748117	0.0012746891	0.0012915193	0.0012788746	0.0012873191	0.0012748212	0.0012747538	0.001295891	0.0012748059	0.0012873146	0.0012789115	0.0012831151	0.0012830928	0.0013163341	0.0012746801	0.0013036921	0.001283085	0.001291295	0.0012998391	0.0012872436	0.0012747484	0.001274734	0.0012872363	0.0012705676	0.0012956541	0.0012872355	0.0012959857	0.0012747241
0.00035753942	0.0003610955	0.00036224723	0.00035640367	0.00035873358	0.13408782	0.00035639232	0.0003552253	0.0003587774	0.0003609999	0.0003575578	0.00035872846	0.00035995326	0.00035640455	0.00035755557	0.000358732	0.00035866498	0.0003587396	0.00035990117	0.0003552253	0.00035638886	0.0003622223	0.0003552253	0.0003552253	0.00035871804	0.00035638356	0.0003575734	0.00036455432	0.0003552253	0.0003598818	0.00035988042	0.00035639326	0.00035869892	0.00035988863	0.0003552253	0.00035640065	0.00036104652	0.0003563949	0.00035872016	0.00035638886	0.00035988083	0.0003552253	0.0003562347	0.00035640132	0.00035639145	0.00035989686	0.0003599034	0.00035976252	0.6761081	0.00036171614	0.00035873943	0.00035638383	0.00035872334	0.00035638362	0.00035755523	0.00036224897	0.00035875433	0.00035754748	0.00035756195	0.0003575734	0.0003552253	0.00035639363	0.00035641337	0.00036223553	0.0003563923	0.15144432	0.0003552253	0.00035638738	0.00036460988	0.00035873018	0.00035988545	0.00035755584	0.0003563957	0.00036220578	0.0003645456	0.00035989637	0.0003587246	0.00035870628	0.0003552253	0.00035758037	0.0003575767	0.0003552253	0.00035641182	0.00035637757	0.00036108296	0.00035754775	0.00035990868	0.0003564145	0.00035639564	0.0003623052	0.00035641022	0.0003599074	0.00035755808	0.00035873332	0.00035872706	0.0003680207	0.00035637507	0.00036448624	0.00035872488	0.00036102024	0.00036340902	0.00035988755	0.00035639413	0.00035639014	0.0003598855	0.0003552253	0.00036223896	0.0003598853	0.00036233166	0.00035638738
0.0017918802	0.0018097021	0.0018154742	0.0017861881	0.0017978649	0.0017916563	0.0017861313	0.0017802824	0.0017980846	0.001809223	0.0017919721	0.0017978393	0.0018039775	0.0017861925	0.0017919611	0.001797857	0.0017975211	0.0017978952	0.0018037165	0.0017802824	0.001786114	0.0018153493	0.0017802824	0.0017802824	0.001797787	0.0017860874	0.0017920504	0.0018270367	0.0017802824	0.0018036194	0.0018036125	0.001786136	0.0017976911	0.0018036535	0.0017802824	0.001786173	0.0018094567	0.0017861442	0.0017977976	0.001786114	0.0018036145	0.0017802824	0.0017853413	0.0017861763	0.0017861268	0.0018036949	0.0018037278	0.0018030216	0.0018156437	0.0018128126	0.0017978942	0.0017860887	0.0017978135	0.0017860875	0.0017919594	0.0018154831	0.001797969	0.0017919205	0.001791993	0.0017920504	0.0017802824	0.0017861384	0.5954201	0.0018154156	0.0017861311	0.0017978598	0.0017802824	0.0017861064	0.0018273151	0.0017978479	0.0018036377	0.0017919624	0.0017861481	0.0018152666	0.0018269928	0.0018036924	0.0017978199	0.0017977281	0.0017802824	0.0017920854	0.001792067	0.0017802824	0.001786229	0.0017860573	0.0018096393	0.0017919219	0.0018037541	0.0017862425	0.001786148	0.0018157648	0.0017862209	0.0018037477	0.0017919736	0.0017978636	0.0017978322	0.001844409	0.0017860448	0.0018266955	0.0017978214	0.001809325	0.0018212968	0.0018036482	0.0017861403	0.0017861202	0.0018036381	0.0017802824	0.2105287	0.001803637	0.0018158974	0.0017861064
0.0029923199	0.0030220815	0.0030317204	0.0029828143	0.003002314	0.0029919457	0.0029827196	0.0029729523	0.0030026808	0.0030212812	0.0029924733	0.003002271	0.0030125217	0.0029828218	0.002992455	0.0030023009	0.00300174	0.0030023644	0.0030120858	0.0029729523	0.0029826905	0.0030315116	0.0029729523	0.0029729523	0.0030021837	0.0029826462	0.002992604	0.003051029	0.0029729523	0.0030119235	0.6729449	0.0029827273	0.0030020238	0.0030119806	0.0029729523	0.0029827892	0.0030216714	0.002982741	0.0030022017	0.0029826905	0.0030119154	0.0029729523	0.0029814001	0.0029827948	0.0029827121	0.0030120495	0.0030121044	0.0030109254	0.0030320033	0.0030272754	0.0030023628	0.0029826483	0.003002228	0.0029826465	0.0029924521	0.003031735	0.0030024876	0.0029923872	0.0029925082	0.002992604	0.0029729523	0.0029827305	0.0029828954	0.0030316224	0.002982719	0.0030023055	0.0029729523	0.0029826781	0.0030514938	0.0030022855	0.003011954	0.002992457	0.0029827475	0.0030313735	0.0030509557	0.0030120455	0.0030022387	0.0030020855	0.0029729523	0.0029926624	0.0029926319	0.0029729523	0.0029828828	0.002982596	0.0030219762	0.0029923895	0.0030121484	0.0029829051	0.0029827473	0.0030322054	0.0029828693	0.003012138	0.0029924759	0.0030023116	0.0030022592	0.0030800395	0.002982575	0.003050459	0.0030022413	0.0030214514	0.0030414436	0.0030119715	0.0029827345	0.0029827012	0.0030119547	0.0029729523	0.003031651	0.0030119529	0.003032427	0.0029826781
0.0022414993	0.002263793	0.0022710136	0.0022343788	0.0022489855	0.002241219	0.0022343078	0.0022269913	0.0022492604	0.0022631937	0.002241614	0.0022489536	0.002256632	0.0022343844	0.0022416003	0.0022489757	0.0022485557	0.0022490234	0.0022563054	0.0022269913	0.002234286	0.002270857	0.0022269913	0.0022269913	0.0022488881	0.5040707	0.002241712	0.0022854772	0.0022269913	0.002256184	0.0022561753	0.0022343136	0.0022487682	0.0022562267	0.0022269913	0.0022343597	0.002263486	0.0022343239	0.0022489014	0.002234286	0.0022561778	0.0022269913	0.0022333195	0.002234364	0.0022343022	0.0022562784	0.0022563196	0.0022554363	0.0022712254	0.0022676839	0.0022490222	0.0022342545	0.0022489212	0.002234253	0.0022415982	0.0022710245	0.0022491156	0.0022415495	0.0022416404	0.002241712	0.0022269913	0.002234316	0.0022344396	0.00227094	0.0022343076	0.0022489792	0.0022269913	0.0022342766	0.0022858253	0.0022489643	0.002256207	0.002241602	0.0022343288	0.0022707537	0.0022854223	0.0022562754	0.002248929	0.2531644	0.0022269913	0.0022417558	0.0022417328	0.0022269913	0.00223443	0.0022342151	0.0022637143	0.0022415512	0.0022563525	0.0022344468	0.0022343285	0.0022713768	0.0022344198	0.0022563445	0.002241616	0.0022489838	0.0022489447	0.0023072087	0.0022341996	0.0022850502	0.002248931	0.0022633213	0.002278297	0.00225622	0.002234319	0.0022342938	0.0022562074	0.0022269913	0.0022709616	0.002256206	0.0022715428	0.0022342766
0.00027082325	0.00027351687	0.00027438925	0.9703969	0.0002717278	0.0002707894	0.00026995438	0.00026907038	0.00027176098	0.00027344443	0.00027083716	0.00027172393	0.00027265164	0.00026996364	0.0002708355	0.0002717266	0.00027167585	0.00027173237	0.0002726122	0.00026907038	0.00026995174	0.00027437037	0.00026907038	0.00026907038	0.000271716	0.00026994775	0.00027084898	0.0002761368	0.00026907038	0.0002725975	0.0002725965	0.00026995508	0.00027170152	0.0002726027	0.00026907038	0.00026996067	0.00027347976	0.00026995633	0.0002717176	0.00026995174	0.00027259678	0.00026907038	0.00026983497	0.0002699612	0.00026995369	0.00027260892	0.0002726139	0.00027250717	0.00027441487	0.00027398695	0.00027173222	0.00026994795	0.00027172003	0.00026994778	0.00027083524	0.0002743906	0.0002717435	0.00027082936	0.0002708403	0.00027084898	0.00026907038	0.00026995537	0.0002699703	0.00027438038	0.00026995435	0.000271727	0.00026907038	0.00026995063	0.00027617888	0.0002717252	0.0002726003	0.00027083568	0.00026995692	0.00027435785	0.00027613016	0.00027260857	0.000271721	0.0002717071	0.00026907038	0.00027085427	0.0002708515	0.00026907038	0.00026996914	0.0002699432	0.00027350735	0.00027082957	0.00027261788	0.00026997118	0.0002699569	0.00027443314	0.00026996792	0.00027261692	0.0002708374	0.0002717276	0.00027172285	0.00027876243	0.00026994132	0.00027608522	0.00027172122	0.00027345985	0.00027526927	0.00027260187	0.00026995572	0.0002699527	0.00027260033	0.00026907038	0.000274383	0.00027260018	0.0002744532	0.00026995063
0.00016859767	0.00017027455	0.00017081764	0.0001680621	0.00016916078	0.0001685766	0.00016805677	0.00016750644	0.9815721	0.00017022945	0.00016860633	0.00016915837	0.00016973591	0.00016806253	0.00016860529	0.00016916003	0.00016912844	0.00016916363	0.00016971136	0.00016750644	0.00016805514	0.00017080588	0.00016750644	0.00016750644	0.00016915344	0.00016805263	0.0001686137	0.00017190556	0.00016750644	0.00016970222	0.00016970157	0.0001680572	0.00016914443	0.00016970544	0.00016750644	0.00016806068	0.00017025146	0.00016805797	0.00016915445	0.00016805514	0.00016970176	0.00016750644	0.00016798243	0.000168061	0.00016805634	0.00016970932	0.00016971241	0.00016964598	0.00017083358	0.0001705672	0.00016916354	0.00016805275	0.00016915594	0.00016805265	0.00016860513	0.00017081847	0.00016917057	0.00016860147	0.0001686083	0.0001686137	0.00016750644	0.00016805738	0.00016806668	0.00017081213	0.00016805675	0.0001691603	0.00016750644	0.00016805442	0.00017193174	0.00016915918	0.00016970394	0.00016860542	0.00016805835	0.0001707981	0.00017190143	0.00016970909	0.00016915654	0.00016914791	0.00016750644	0.00016861699	0.00016861525	0.00016750644	0.00016806596	0.00016804981	0.00017026863	0.0001686016	0.0001697149	0.00016806723	0.00016805832	0.00017084497	0.0001680652	0.0001697143	0.00016860646	0.00016916066	0.0001691577	0.00017354012	0.00016804863	0.00017187344	0.00016915669	0.00017023906	0.00017136548	0.00016970493	0.00016805761	0.00016805573	0.00016970398	0.00016750644	0.00017081374	0.00016970387	0.00017085746	0.00016805442
0.002241502	0.0022637958	0.0022710164	0.0022343816	0.0022489883	0.0022412217	0.0022343106	0.0022269941	0.0022492632	0.0022631965	0.002241617	0.0022489564	0.29622123	0.0022343872	0.002241603	0.0022489785	0.0022485584	0.0022490262	0.0022563084	0.0022269941	0.0022342887	0.00227086	0.0022269941	0.0022269941	0.002248891	0.0022342557	0.0022417149	0.00228548	0.0022269941	0.002256187	0.0022561783	0.0022343164	0.002248771	0.0022562295	0.0022269941	0.0022343625	0.0022634887	0.0022343267	0.0022489042	0.253152	0.0022561809	0.0022269941	0.0022333222	0.002234367	0.002234305	0.0022562812	0.0022563224	0.002255439	0.0022712282	0.0022676869	0.002249025	0.0022342573	0.002248924	0.21010372	0.002241601	0.0022710273	0.0022491186	0.0022415526	0.0022416431	0.0022417149	0.0022269941	0.0022343188	0.0022344424	0.002270943	0.0022343104	0.002248982	0.0022269941	0.0022342794	0.0022858283	0.002248967	0.0022562097	0.0022416047	0.0022343316	0.0022707565	0.002285425	0.0022562782	0.0022489321	0.0022488174	0.0022269941	0.0022417586	0.0022417356	0.0022269941	0.0022344328	0.002234218	0.0022637171	0.0022415542	0.0022563552	0.0022344496	0.0022343313	0.0022713798	0.0022344226	0.0022563473	0.002241619	0.0022489866	0.0022489475	0.0023072115	0.0022342023	0.0022850533	0.002248934	0.002263324	0.0022782998	0.0022562228	0.0022343218	0.0022342966	0.0022562102	0.0022269941	0.0022709644	0.0022562088	0.0022715456	0.0022342794
0.0003886479	0.00039251338	0.0003937653	0.0003874133	0.00038994593	0.00038859932	0.00038740097	0.0003861324	0.00038999357	0.00039240945	0.00038866783	0.00038994037	0.00039127172	0.00038741427	0.00038866544	0.00038994424	0.0003898714	0.0003899525	0.95752156	0.0003861324	0.00038739722	0.00039373818	0.0003861324	0.0003861324	0.00038992905	0.00038739145	0.0003886848	0.00039627313	0.0003861324	0.00039119404	0.00039119256	0.000387402	0.00038990824	0.00039120147	0.0003861324	0.00038741002	0.00039246012	0.00038740376	0.00038993135	0.00038739722	0.000391193	0.0003861324	0.00038722964	0.00038741075	0.0003874	0.00039121043	0.00039121756	0.0003910644	0.00039380204	0.000393188	0.0003899523	0.00038739174	0.00038993478	0.0003873915	0.00038866507	0.0003937672	0.0003899685	0.00038865666	0.00038867237	0.0003886848	0.0003861324	0.0003874024	0.00038742385	0.0003937526	0.00038740094	0.00038994485	0.0003861324	0.0003873956	0.00039633352	0.00038994223	0.00039119803	0.0003886657	0.00038740464	0.00039372026	0.0003962636	0.0003912099	0.00038993618	0.00038991627	0.0003861324	0.00038869237	0.0003886884	0.0003861324	0.00038742216	0.00038738493	0.0003924997	0.00038865692	0.00039122326	0.0003874251	0.00038740458	0.00039382832	0.00038742044	0.0003912219	0.00038866815	0.00038994564	0.00038993885	0.00040004108	0.00038738223	0.00039619912	0.0003899365	0.00039243157	0.00039502818	0.0003912003	0.00038740292	0.00038739858	0.00039119812	0.0003861324	0.00039375632	0.00039119786	0.00039385707	0.0003873956
0.00025534106	0.00025788066	0.0002587032	0.00025452994	0.00025619386	0.00025530913	0.00025452184	0.00025368837	0.00025622518	0.00025781238	0.00025535416	0.00025619022	0.0002570649	0.00025453058	0.00025535258	0.00025619275	0.00025614488	0.00025619817	0.0002570277	0.00025368837	0.00025451937	0.00025868538	0.00025368837	0.00025368837	0.00025618277	0.0002545156	0.0002553653	0.00026035082	0.00025368837	0.0002570139	0.0002570129	0.0002545225	0.00025616912	0.00025701875	0.00025368837	0.00025452778	0.00025784568	0.00025452368	0.00025618428	0.00025451937	0.0002570132	0.00025368837	0.00025440927	0.00025452825	0.0002545212	0.00025702463	0.0002570293	0.0002569287	0.00025872732	0.00025832388	0.00025619805	0.00025451576	0.00025618655	0.00025451562	0.00025535235	0.00025870444	0.0002562087	0.0002553468	0.00025535712	0.0002553653	0.00025368837	0.00025452278	0.00025453686	0.00025869484	0.00025452182	0.00025619313	0.00025368837	0.0002545183	0.0002603905	0.00025619144	0.00025701648	0.00025535276	0.00025452423	0.0002586736	0.00026034456	0.00025702428	0.00025618746	0.0002561744	0.00025368837	0.00025537028	0.00025536766	0.00025368837	0.00025453576	0.0002545113	0.0002578717	0.000255347	0.00025703307	0.00025453768	0.0002545242	0.00025874458	0.00025453462	0.00025703217	0.00025535436	0.00025619369	0.0002561892	0.00026282636	0.0002545095	0.0002603022	0.00025618766	0.00025782693	0.00025953288	0.000257018	0.00025452313	0.00025452027	0.00025701654	0.00025368837	0.97209334	0.0002570164	0.00025876347	0.0002545183
0.0011186952	0.0011298218	0.0011334254	0.0011151416	0.0011224316	0.0011185554	0.0011151062	0.0011114546	0.0011225687	0.0011295226	0.0011187526	0.0011224156	0.0011262478	0.0011151443	0.0011187458	0.0011224267	0.001122217	0.0011224505	0.0011260848	0.0011114546	0.0011150953	0.0011333474	0.0011114546	0.0011114546	0.0011223829	0.25157323	0.0011188015	0.001140644	0.0011114546	0.0011260242	0.0011260199	0.0011151091	0.0011223231	0.0011260456	0.0011114546	0.0011151321	0.0011296686	0.0011151142	0.0011223896	0.0011150953	0.0011260211	0.0011114546	0.0011146129	0.0011151342	0.0011151034	0.0011260713	0.0011260919	0.0011256511	0.0011335312	0.0011317637	0.0011224499	0.0011150795	0.0011223995	0.0011150788	0.0011187447	0.0011334309	0.0011224966	0.0011187205	0.0011187657	0.0011188015	0.0011114546	0.0011151102	0.23684077	0.0011333887	0.001115106	0.0011224285	0.0011114546	0.14107646	0.0011408178	0.001122421	0.0011260357	0.0011187466	0.0011151166	0.0011332957	0.0011406166	0.0011260698	0.0011224035	0.0011223463	0.0011114546	0.0011188233	0.0011188119	0.0011114546	0.0011151672	0.00111506	0.0011297825	0.0011187213	0.0011261083	0.25157267	0.0011151165	0.0011336068	0.0011151622	0.0011261044	0.0011187536	0.0011224308	0.0011224112	0.0011514898	0.0011150521	0.0011404309	0.0011224045	0.0011295862	0.0011370605	0.0011260422	0.0011151118	0.0011150993	0.0011260359	0.0011114546	0.0011333994	0.0011260352	0.0011336895	0.0011150907
0.0022414997	0.0022637935	0.002271014	0.0022343793	0.0022489862	0.0022412196	0.0022343083	0.0022269918	0.002249261	0.0022631942	0.0022416147	0.002248954	0.0022566325	0.0022343849	0.002241601	0.0022489761	0.0022485561	0.0022490239	0.0022563061	0.0022269918	0.0022342866	0.0022708576	0.0022269918	0.0022269918	0.0022488886	0.0022342533	0.0022417125	0.0022854777	0.0022269918	0.0022561846	0.002256176	0.002234314	0.0022487687	0.0022562272	0.0022269918	0.5040702	0.0022634866	0.0022343243	0.0022489019	0.0022342866	0.0022561785	0.0022269918	0.00223332	0.0022343646	0.0022343027	0.0022562789	0.00225632	0.0022554367	0.002271226	0.0022676846	0.0022490227	0.002234255	0.002248922	0.0022342536	0.002241599	0.002271025	0.0022491163	0.0022415502	0.0022416408	0.0022417125	0.0022269918	0.0022343164	0.00223444	0.0022709407	0.002234308	0.0022489799	0.0022269918	0.002234277	0.002285826	0.0022489647	0.0022562074	0.0022416026	0.0022343292	0.0022707542	0.0022854228	0.0022562759	0.0022489298	0.002248815	0.0022269918	0.0022417563	0.0022417335	0.0022269918	0.0022344305	0.0022342156	0.0022637148	0.0022415519	0.002256353	0.0022344473	0.002234329	0.0022713775	0.0022344205	0.002256345	0.0022416166	0.0022489845	0.0022489452	0.0023072092	0.0022342	0.002285051	0.0022489317	0.0022633218	0.0022782974	0.0022562204	0.0022343195	0.0022342945	0.0022562079	0.0022269918	0.002270962	0.0022562065	0.0022715433	0.25315037
0.00018616502	0.00018801662	0.00018861631	0.00018557365	0.0001867868	0.00018614175	0.00018556775	0.0001849601	0.00018680963	0.00018796684	0.00018617458	0.00018678415	0.00018742187	0.00018557411	0.00018617343	0.00018678598	0.00018675109	0.00018678994	0.00018739475	0.0001849601	0.00018556595	0.00018860333	0.0001849601	0.0001849601	0.0001867787	0.00018556319	0.00018618272	0.00018981757	0.0001849601	0.00018738466	0.00018738395	0.00018556823	0.00018676875	0.00018738821	0.0001849601	0.00018557208	0.00018799111	0.0001855691	0.00018677981	0.00018556595	0.00018738415	0.0001849601	0.00018548567	0.00018557243	0.00018556729	0.0001873925	0.00018739591	0.00018732256	0.00018863392	0.00018833978	0.00018678985	0.00018556333	0.00018678146	0.00018556321	0.00018617326	0.00018861721	0.00018679761	0.00018616923	0.00018617675	0.00018618272	0.0001849601	0.00018556844	0.0001855787	0.00018861021	0.00018556774	0.00018678627	0.0001849601	0.00018556518	0.0001898465	0.00018678504	0.00018738657	0.00018617357	0.0001855695	0.00018859473	0.00018981301	0.00018739224	0.00018678213	0.0001867726	0.0001849601	0.00018618634	0.00018618444	0.0001849601	0.0001855779	0.00018556007	0.00018801008	0.00018616936	0.00018739865	0.0001855793	0.00018556949	0.00018864649	0.00018557707	0.00018739799	0.00018617473	0.00018678667	0.0001867834	0.97965676	0.00018555876	0.00018978212	0.00018678227	0.00018797744	0.00018922123	0.00018738765	0.00018556869	0.0001855666	0.0001873866	0.0001849601	0.000188612	0.00018738648	0.00018866027	0.00018556518
0.00038864746	0.00039251294	0.00039376487	0.00038741287	0.00038994552	0.00038859888	0.00038740056	0.000386132	0.00038999316	0.000392409	0.0003886674	0.00038993996	0.00039127131	0.00038741386	0.000388665	0.0003899438	0.00038987095	0.00038995207	0.0003912147	0.000386132	0.0003873968	0.00039373778	0.000386132	0.000386132	0.0003899286	0.00038739105	0.0003886844	0.00039627272	0.000386132	0.00039119364	0.00039119212	0.00038740158	0.00038990783	0.00039120106	0.000386132	0.0003874096	0.0003924597	0.00038740336	0.95752025	0.0003873968	0.0003911926	0.000386132	0.0003872292	0.00038741034	0.0003873996	0.00039121	0.00039121712	0.00039106398	0.00039380163	0.00039318757	0.00038995186	0.00038739134	0.00038993437	0.00038739108	0.00038866466	0.0003937668	0.00038996807	0.00038865622	0.00038867194	0.0003886844	0.000386132	0.000387402	0.0003874234	0.00039375215	0.00038740053	0.0003899444	0.000386132	0.00038739518	0.00039633308	0.00038994182	0.0003911976	0.0003886653	0.0003874042	0.00039371982	0.00039626317	0.00039120947	0.00038993574	0.00038991586	0.000386132	0.00038869196	0.000388688	0.000386132	0.00038742175	0.00038738453	0.0003924993	0.0003886565	0.00039122286	0.00038742466	0.00038740417	0.00039382788	0.00038742	0.00039122146	0.00038866772	0.00038994523	0.00038993842	0.00040004065	0.0003873818	0.00039619868	0.00038993606	0.00039243113	0.00039502775	0.00039119986	0.0003874025	0.00038739818	0.00039119768	0.000386132	0.00039375588	0.00039119745	0.00039385664	0.00038739518
0.00014648116	0.00014793806	0.00014840992	0.00014601585	0.0001469704	0.00014646286	0.00014601121	0.00014553308	0.00014698836	0.0001478989	0.00014648869	0.0001469683	0.00014747008	0.00014601622	0.00014648779	0.00014696976	0.0001469423	0.00014697287	0.00014744875	0.00014553308	0.00014600978	0.0001483997	0.00014553308	0.00014553308	0.00014696403	0.00014600762	0.00014649508	0.00014935512	0.00014553308	0.00014744082	0.00014744025	0.00014601159	0.0001469562	0.00014744361	0.00014553308	0.00014601462	0.00014791799	0.00014601226	0.0001469649	0.00014600978	0.00014744041	0.00014553308	0.00014594663	0.00014601489	0.00014601085	0.00014744699	0.00014744967	0.00014739195	0.00014842377	0.00014819232	0.0001469728	0.00014600773	0.0001469662	0.00014600763	0.00014648764	0.00014841063	0.0001469789	0.00014648447	0.00014649039	0.00014649508	0.00014553308	0.00014601175	0.00014601983	0.00014840512	0.0001460112	0.00014697	0.00014553308	0.00014600917	0.00014937787	0.000146969	0.00014744232	0.00014648789	0.00014601258	0.00014839294	0.00014935153	0.00014744679	0.00014696672	0.00014695922	0.00014553308	0.00014649793	0.00014649644	0.00014553308	0.0001460192	0.00014600516	0.00014793292	0.00014648457	0.00014745182	0.00014602029	0.00014601256	0.00014843367	0.98398846	0.00014745131	0.0001464888	0.0001469703	0.00014696772	0.00015077526	0.00014600414	0.00014932721	0.00014696684	0.00014790724	0.0001488859	0.00014744316	0.00014601194	0.00014601031	0.00014744235	0.00014553308	0.00014840653	0.00014744225	0.00014844451	0.00014600917
