topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0023880734	0.0024475444	0.0024458861	0.0024210862	0.0024126584	0.0024296367	0.0023967887	0.0024386668	0.0024981624	0.0024297414	0.36290655	0.002430384	0.002505481	0.0024288625	0.0024127625	0.0024406454	0.002420854	0.0023964085	0.0024128093	0.0023714849	0.00242136	0.0024246497	0.0023964013	0.0024292124	0.0024348036	0.0023797983	0.002403467	0.0024643429	0.0023966231	0.002429028	0.0024205623	0.0023883514	0.002446227	0.0024719792	0.0023801546	0.0024048681	0.0024626276	0.002396129	0.0024297533	0.0023956494	0.0025369502	0.0024047075	0.0023881178	0.0023799157	0.002412582	0.0023963703	0.0024540422	0.0024047059	0.0025135793	0.5206986
0.0019088219	0.001956358	0.0019550326	0.0019352095	0.0019284731	0.0019420441	0.0019157883	0.0019492619	0.0019968178	0.0019421278	0.0019157118	0.0019426415	0.0020026676	0.0019414253	0.0019285564	0.0019508435	0.001935024	0.0019154843	0.0019285937	0.0018955624	0.0019354284	0.0019380578	0.0019154786	0.0019417049	0.0019461741	0.0019022076	0.0019211262	0.0019697852	0.0019156559	0.0019415576	0.9050148	0.0019090441	0.001955305	0.001975889	0.0019024923	0.0019222463	0.001968414	0.001915261	0.0019421374	0.0019148774	0.0020278213	0.0019221177	0.0019088574	0.0019023014	0.001928412	0.0019154537	0.0019615516	0.0019221164	0.0020091408	0.0019680928
0.0014671694	0.0015037069	0.001502688	0.92699236	0.0014822739	0.0014927048	0.0014725239	0.0014982526	0.0015348053	0.0014927692	0.0014724652	0.001493164	0.0015393016	0.0014922292	0.0014823378	0.0014994682	0.0014873091	0.0014722904	0.0014823666	0.0014569779	0.0014876198	0.0014896409	0.001472286	0.0014924441	0.0014958793	0.0014620855	0.0014766268	0.0015140275	0.0014724223	0.0014923309	0.0014871298	0.0014673402	0.0015028976	0.001518719	0.0014623043	0.0014774877	0.0015129736	0.0014721187	0.0014927766	0.0014718239	0.0015586354	0.0014773889	0.0014671967	0.0014621576	0.0014822269	0.0014722669	0.0015076989	0.001477388	0.0015442771	0.0015127264
0.00082832377	0.00084895187	0.00084837666	0.00083977456	0.00083685137	0.0008427404	0.00083134684	0.00084587256	0.00086650916	0.00084277673	0.00083131366	0.0008429996	0.00086904765	0.778065	0.00083688746	0.00084655883	0.0008396941	0.00083121494	0.00083690364	0.00082256994	0.1815594	0.0008410106	0.00083121244	0.0008425932	0.0008445326	0.00082545355	0.00083366316	0.00085477857	0.0008312894	0.0008425293	0.0008395929	0.0008284202	0.00084849494	0.0008574273	0.00082557707	0.00083414925	0.00085418357	0.000831118	0.00084278086	0.0008309516	0.000879963	0.00083409343	0.0008283392	0.00082549424	0.0008368248	0.0008312016	0.0008512056	0.0008340929	0.00087185664	0.00085404405
0.40657863	0.0039261677	0.0039235074	0.003883725	0.0038702062	0.0038974413	0.0038447492	0.0039119264	0.004007365	0.0038976094	0.0038445957	0.0038986402	0.0040191053	0.0038961994	0.0038703731	0.003915101	0.003883353	0.0038441392	0.003870448	0.0038041584	0.0038841644	0.17561099	0.0038441275	0.0038967605	0.0039057299	0.23484176	0.0038554617	0.0039531146	0.0038444835	0.003896465	0.003882885	0.0038312145	0.0039240546	0.0039653643	0.0038180656	0.0038577097	0.003950363	0.003843691	0.0038976285	0.0038429215	0.0040695854	0.0038574515	0.0038308396	0.0038176826	0.0038700835	0.0038440777	0.0039365906	0.003857449	0.004032096	0.0039497176
0.00031202968	0.00031980025	0.00031958357	0.00031634318	0.000315242	0.00031746042	0.00031316845	0.0003186403	0.9689914	0.0003174741	0.00031315594	0.00031755806	0.01581916	0.00031735926	0.0003152556	0.00031889882	0.00031631286	0.00031311877	0.0003152617	0.0003098622	0.00031637895	0.0003168088	0.0003131178	0.00031740495	0.0003181355	0.00031094844	0.000314041	0.00032199518	0.00031314683	0.00031738088	0.00031627473	0.000312066	0.00031962813	0.00032299297	0.00031099498	0.00031422413	0.00032177105	0.00031308224	0.00031747564	0.00031301955	0.00033148215	0.0003142031	0.00031203547	0.00031096378	0.000315232	0.00031311376	0.00032064927	0.0003142029	0.0003284285	0.0003217185
0.0011914881	0.0012211603	0.0012203329	0.0012079594	0.0012037545	0.0012122255	0.0011958366	0.0012167309	0.0012464152	0.0012122778	0.0011957888	0.0012125984	0.0012500667	0.0012118393	0.0012038064	0.0012177181	0.0012078437	0.0011956469	0.0012038298	0.0011832116	0.0012080959	0.0012097373	0.0011956433	0.0012120138	0.0012148034	0.077874064	0.0011991685	0.0012295416	0.001195754	0.0012119218	0.001207698	0.0011916269	0.001220503	0.0012333516	0.0011875372	0.0011998677	0.0012286857	0.0011955075	0.0012122837	0.0011952681	0.86408156	0.0011997875	0.0011915104	0.0011874181	0.0012037164	0.0011956277	0.0012244021	0.0011997867	0.0012541073	0.001228485
0.004796693	0.004916147	0.004912816	0.004863003	0.004846075	0.0048801773	0.004814199	0.0048983153	0.0050178184	0.004880388	0.004814007	0.0048816786	0.005032519	0.0048786225	0.36977795	0.0049022897	0.0048625367	0.3963309	0.0048463778	0.004763373	0.0048635527	0.0048701605	0.0048134206	0.004879325	0.004890556	0.004780072	0.0048276125	0.0049498887	0.0048138667	0.004878955	0.004861951	0.0047972514	0.004913501	0.004965227	0.0047807875	0.0048304275	0.0049464433	0.004812874	0.004880412	0.0048119104	0.0050957277	0.0048301043	0.0047967825	0.004780308	0.0048459214	0.004813358	0.0049291984	0.004830101	0.0050487854	0.0049456353
0.00040504438	0.00041513136	0.0004148501	0.00041064373	0.00040921432	0.00041209403	0.00040652262	0.00041362562	0.9798577	0.00041211178	0.0004065064	0.00041222078	0.00042495807	0.0004119627	0.00040923196	0.0004139612	0.0004106044	0.00040645816	0.0004092399	0.0004022308	0.00041069018	0.00041124815	0.0004064569	0.00041202203	0.00041297037	0.00040364085	0.00040765532	0.00041798057	0.00040649457	0.0004119908	0.0004105549	0.00040509153	0.00041490793	0.0004192758	0.00040370127	0.000407893	0.00041768965	0.00040641075	0.00041211382	0.00040632937	0.0004302956	0.0004078657	0.00040505192	0.0004036608	0.00040920134	0.00040645164	0.00041623344	0.00040786545	0.00042633165	0.00041762143
0.0011914872	0.0012211594	0.001220332	0.0012079584	0.0012037535	0.0012122246	0.0011958356	0.94071925	0.0012464143	0.0012122769	0.0011957879	0.0012125975	0.0012500657	0.0012118383	0.0012038054	0.0012177172	0.0012078426	0.001195646	0.0012038288	0.0011832108	0.001208095	0.0012097363	0.0011956424	0.0012120128	0.0012148025	0.0011873586	0.0011991676	0.0012295407	0.0011957531	0.0012119209	0.0012076971	0.001191626	0.0012205021	0.0012333506	0.0011875363	0.0011998668	0.0012286848	0.0011955065	0.0012122828	0.0011952672	0.0012657667	0.0011997866	0.0011915094	0.0011874172	0.0012037155	0.0011956268	0.0012244012	0.0011997857	0.0012541063	0.0012284841
0.0021217244	0.0021745625	0.09772868	0.0021510553	0.0021435677	0.0021586523	0.002129468	0.002166675	0.002219535	0.0021587452	0.79884374	0.002159316	0.0022260374	0.0021579643	0.00214366	0.002168433	0.0021508492	0.00212913	0.0021437015	0.0021069862	0.0021512986	0.0021542213	0.0021291235	0.002158275	0.0021632428	0.0021143726	0.0021354011	0.0021894875	0.0021293208	0.0021581114	0.0021505898	0.0021219715	0.002173392	0.0021962721	0.0021146887	0.0021366463	0.0021879636	0.0021288819	0.002158756	0.0021284556	0.0022539967	0.0021365033	0.002121764	0.0021144766	0.0021434997	0.002129096	0.0021803356	0.002136502	0.0022332326	0.0021876062
0.009676572	0.009917552	0.009910832	0.0098103415	0.009776192	0.009844989	0.009711888	0.009881578	0.010122658	0.009845413	0.0097115	0.009848017	0.010152313	0.009841852	0.009776614	0.009889596	0.009809402	0.009710347	0.009776804	0.009609355	0.009811451	0.009824781	0.0097103175	0.009843269	0.009865926	0.0096430415	0.009738947	0.00998562	0.009711217	0.009842522	0.009808219	0.009677699	0.009912213	0.010016562	0.009644485	0.009744626	0.009978669	0.009709215	0.009845462	0.5183818	0.010279827	0.009743974	0.009676752	0.009643517	0.009775883	0.009710192	0.00994388	0.009743967	0.010185128	0.009977039
0.0023880713	0.0024475423	0.002445884	0.0024210839	0.0024126563	0.0024296346	0.0023967866	0.0024386644	0.00249816	0.0024297393	0.002396691	0.002430382	0.0025054787	0.0024288604	0.0024127604	0.0024406433	0.002420852	0.0023964064	0.0024128072	0.0023714828	0.0024213577	0.0024246476	0.0023963992	0.00242921	0.0024348015	0.12791428	0.0024034649	0.0024643408	0.002396621	0.002429026	0.0024205602	0.7556002	0.002446225	0.0024719771	0.0023801522	0.002404866	0.0024626253	0.002396127	0.0024297512	0.002395647	0.0025369478	0.0024047052	0.0023881155	0.0023799136	0.00241258	0.0023963682	0.0024540399	0.0024047035	0.0025135772	0.0024622232
0.0021217256	0.0021745637	0.0021730904	0.0021510564	0.0021435688	0.0021586535	0.002129469	0.002166676	0.002219536	0.0021587464	0.002129384	0.0021593173	0.0022260386	0.0021579654	0.0021436613	0.0021684342	0.0021508504	0.0021291312	0.0021437027	0.0021069872	0.0021512997	0.3122771	0.0021291247	0.0021582763	0.002163244	0.0021143735	0.0021354023	0.0021894886	0.002129322	0.0021581126	0.002150591	0.0021219726	0.0021733933	0.0021962733	0.00211469	0.0021366475	0.0021879647	0.002128883	0.002158757	0.44601548	0.0022539978	0.0021365045	0.0021217652	0.0021144778	0.0021435008	0.14038911	0.0021803367	0.0021365029	0.0022332338	0.0021876073
0.01969483	0.020185297	0.020171622	0.019967092	0.019897588	0.02003761	0.019766707	0.020112082	0.020602753	0.020038474	0.01976592	0.020043774	0.02066311	0.020031225	0.019898446	0.020128401	0.01996518	0.019763572	0.019898832	0.019558022	0.01996935	0.019996481	0.019763513	0.02003411	0.020080222	0.019626586	0.019821784	0.020323837	0.019765342	0.02003259	0.019962773	0.019697122	0.020174434	0.020386817	0.019629521	0.019833341	0.02030969	0.019761268	0.020038573	0.01975731	0.02092264	0.019832013	0.019695196	0.019627552	0.019896958	0.019763255	0.020238886	0.019832	0.0207299	0.020306375
0.0021217235	0.0021745616	0.0021730883	0.0021510543	0.0021435667	0.0021586514	0.002129467	0.0021666742	0.002219534	0.0021587443	0.002129382	0.0021593152	0.0022260365	0.22522373	0.0021436592	0.002168432	0.0021508483	0.0021291291	0.0021437006	0.0021069853	0.0021512976	0.0021542204	0.0021291228	0.0021582742	0.0021632419	0.0021143716	0.0021354002	0.0021894865	0.0021293198	0.0021581105	0.002150589	0.6713262	0.0021733912	0.0021962712	0.002114688	0.0021366454	0.0021879626	0.002128881	0.002158755	0.0021284546	0.0022539957	0.0021365024	0.002121763	0.002114476	0.0021434987	0.0021290951	0.0021803346	0.002136501	0.0022332317	0.0021876052
0.0015897802	0.0016293711	0.0016282671	0.0016117573	0.0016061469	0.0016174496	0.0015955822	0.001623461	0.0016630683	0.13952716	0.59536725	0.0016179471	0.0016679404	0.0016169342	0.0016062162	0.0016247783	0.001611603	0.0015953291	0.0016062473	0.0015787369	0.0016119396	0.0016141296	0.0015953243	0.0016171671	0.0016208893	0.0015842714	0.0016000279	0.0016405542	0.001595472	0.0016170444	0.0016114087	0.0015899652	0.0016284941	0.0016456378	0.0015845085	0.0016009609	0.0016394121	0.0015951431	0.0016175273	0.18919276	0.0016888899	0.0016008537	0.0015898098	0.0015843495	0.001606096	0.0015953035	0.0016336967	0.0016008527	0.0016733317	0.0016391444
0.0021217247	0.0021745628	0.0021730894	0.0021510555	0.002143568	0.0021586525	0.0021294681	0.8944366	0.0022195352	0.0021587454	0.0021293832	0.0021593163	0.0022260377	0.0021579645	0.0021436603	0.0021684333	0.0021508494	0.0021291303	0.0021437018	0.0021069865	0.0021512988	0.0021542215	0.0021291238	0.0021582753	0.002163243	0.0021143728	0.0021354014	0.0021894877	0.002129321	0.0021581117	0.00215059	0.0021219717	0.0021733923	0.0021962724	0.002114689	0.0021366465	0.0021879638	0.002128882	0.0021587561	0.0021284558	0.002253997	0.0021365036	0.0021217642	0.0021144769	0.0021435	0.0021290963	0.0021803358	0.0021365022	0.0022332328	0.0021876064
0.0015897788	0.0016293697	0.0016282657	0.0016117559	0.0016061455	0.0016174482	0.0015955808	0.0016234596	0.0016630669	0.0016175179	0.0015955172	0.0016179457	0.001667939	0.0016169328	0.3023221	0.0016247769	0.0016116014	0.0015953276	0.0016062459	0.0015787355	0.0016119382	0.0016141282	0.0015953229	0.0016171656	0.0016208879	0.00158427	0.0016000265	0.0016405527	0.0015954706	0.001617043	0.0016114073	0.0015899638	0.0016284926	0.0016456363	0.0015845071	0.0016009595	0.0016394107	0.0015951417	0.0016175259	0.0015948223	0.0016888884	0.0016008524	0.0015898084	0.0015843482	0.2967745	0.0015953021	0.0016336952	0.324996	0.0016733302	0.001639143
0.0021217242	0.0021745623	0.002173089	0.002151055	0.0021435674	0.002158652	0.0021294677	0.0021666747	0.0022195347	0.002158745	0.0021293827	0.0021593159	0.0022260372	0.002157964	0.0021436599	0.0021684328	0.002150849	0.0021291298	0.0021437013	0.002106986	0.0021512983	0.002154221	0.0021291233	0.0021582749	0.0021632425	0.0021143723	0.002135401	0.0021894872	0.0021293205	0.0021581112	0.89442056	0.0021219712	0.0021733919	0.002196272	0.0021146887	0.002136646	0.0021879633	0.0021288816	0.0021587557	0.0021284553	0.0022539964	0.002136503	0.0021217638	0.0021144764	0.0021434994	0.0021290958	0.0021803353	0.0021365017	0.0022332324	0.002187606
0.0021217228	0.002174561	0.24245773	0.0021510536	0.002143566	0.0021586507	0.0021294663	0.0021666735	0.0022195333	0.0021587436	0.0021293813	0.0021593145	0.0022260358	0.118790746	0.0021436585	0.0021684314	0.0021508476	0.0021291284	0.0021437	0.0021069846	0.002151297	0.0021542197	0.0021291221	0.0021582735	0.0021632412	0.002114371	0.0021353995	0.0021894858	0.0021293191	0.0021581098	0.0021505882	0.0021219698	0.0021733905	0.0021962705	0.11017806	0.0021366447	0.002187962	0.42941812	0.0021587543	0.002128454	0.0022539948	0.0021365017	0.0021217624	0.0021144752	0.002143498	0.0021290944	0.002180334	0.0021365003	0.002233231	0.0021876046
0.00641395	0.0065736794	0.68090254	0.006502617	0.006479982	0.0065255826	0.0064373584	0.006549835	0.0067096306	0.006525864	0.006437102	0.0065275896	0.006729287	0.006523503	0.006480261	0.00655515	0.006501994	0.0064363373	0.006480387	0.0063693966	0.0065033524	0.006512188	0.0064363177	0.0065244427	0.00653946	0.006391725	0.006455295	0.0066187973	0.0064369137	0.0065239477	0.0065012104	0.006414697	0.0065701413	0.0066393074	0.0063926815	0.0064590587	0.00661419	0.006435587	0.006525896	0.006434298	0.0068138074	0.0064586266	0.00641407	0.0063920403	0.0064797765	0.0064362343	0.006591131	0.006458622	0.006751038	0.0066131097
0.00050105917	0.0005135372	0.0005131893	0.0005079858	0.00050621753	0.0005097799	0.0005028878	0.0005116745	0.0005241578	0.00050980184	0.00050286774	0.00050993665	0.0005256933	0.00050961744	0.00050623936	0.0005120897	0.00050793716	0.000502808	0.0005062492	0.0004975786	0.0005080433	0.0005087335	0.0005028065	0.00050969084	0.00051086396	0.0004993229	0.000504289	0.00051706185	0.0005028531	0.0005096522	0.0005078759	0.0005011175	0.00051326083	0.0005186641	0.00049939763	0.000504583	0.0005167019	0.0005027494	0.00050980435	0.0005026487	0.0005322961	0.00050454924	0.0005010685	0.0004993476	0.00050620147	0.0005028	0.00051490054	0.12863809	0.8469527	0.00051661755
0.0014671753	0.001503713	0.0015026942	0.0014874577	0.0014822799	0.0014927109	0.00147253	0.0014982587	0.0015348115	0.0014927753	0.0014724712	0.00149317	0.0015393079	0.0014922352	0.0014823438	0.0014994744	0.001487315	0.0014722963	0.0014823725	0.0014569837	0.0014876259	0.001489647	0.0014722919	0.0014924501	0.0014958853	0.0014620913	0.0014766328	0.9270186	0.0014724282	0.001492337	0.0014871358	0.0014673461	0.0015029036	0.0015187252	0.0014623102	0.0014774938	0.0015129797	0.0014721246	0.0014927826	0.0014718298	0.0015586417	0.001477395	0.0014672027	0.0014621635	0.0014822329	0.0014722728	0.001507705	0.0014773939	0.0015442834	0.0015127326
0.0008283267	0.00084895483	0.3734624	0.00083977747	0.0008368543	0.0008427434	0.0008313497	0.0008458755	0.0008665122	0.0008427797	0.0008313165	0.0008430026	0.0008690507	0.0008424748	0.00083689037	0.0008465618	0.000839697	0.20831187	0.0008369066	0.0008225728	0.00083987246	0.0008410135	0.00083121535	0.0008425962	0.00084453553	0.0008254564	0.00083366607	0.00085478154	0.0008312923	0.00084253226	0.0008395958	0.0008284231	0.00084849785	0.0008574303	0.10195248	0.00083415216	0.00085418654	0.27755144	0.00084278383	0.00083095446	0.000879966	0.00083409634	0.00082834205	0.00082549715	0.00083682773	0.0008312045	0.0008512086	0.0008340958	0.0008718597	0.000854047
0.00051461323	0.00052742887	0.00052707153	0.00052172726	0.0005199112	0.0005235699	0.00051649136	0.00052551576	0.0005383367	0.00052359246	0.00051647075	0.00052373094	0.0005399138	0.00052340305	0.0005199336	0.0005259422	0.0005216773	0.00051640946	0.00051994366	0.0005110385	0.0005217863	0.0005224952	0.0005164079	0.00052347843	0.00052468333	0.00051283004	0.0005179305	0.0005310488	0.0005164557	0.00052343874	0.0005216144	0.0005146732	0.000527145	0.0005326944	0.0005129068	0.00051823247	0.0005306792	0.0005163492	0.000523595	0.00051624584	0.00054669514	0.0005181978	0.00051462284	0.00051285536	0.9743905	0.0005164012	0.00052882906	0.0005181974	0.00054165896	0.0005305925
0.000732622	0.0007508668	0.00075035804	0.0007427498	0.00074016437	0.000745373	0.00073529576	0.00074814324	0.0007663956	0.00074540515	0.0007352664	0.00074560224	0.0007686408	0.0007451355	0.22725673	0.0007487503	0.00074267865	0.0007351791	0.0007402106	0.00072753296	0.0007428338	0.00074384303	0.178505	0.0007452428	0.00074695813	0.09323197	0.0007373445	0.0007560203	0.000735245	0.0007451863	0.0007425891	0.0007327073	0.00075046264	0.000758363	0.00073019264	0.0007377744	0.00075549405	0.00073509343	0.0007454088	0.0007349462	0.000778295	0.00073772506	0.0007326357	0.0007301194	0.0007401409	0.00073516736	0.00075286016	0.0007377246	0.46678424	0.00075537065
0.0008283222	0.00084895024	0.000848375	0.0008397729	0.00083684974	0.0008427388	0.0008313452	0.00084587093	0.0008665075	0.00084277516	0.00083131203	0.00084299804	0.00086904597	0.00084247027	0.95877904	0.00084655726	0.0008396925	0.0008312134	0.00083690207	0.00082256837	0.0008398679	0.00084100896	0.0008312108	0.0008425916	0.000844531	0.000825452	0.0008336616	0.00085477694	0.0008312878	0.00084252766	0.00083959126	0.00082841865	0.0008484933	0.0008574257	0.0008255755	0.0008341477	0.00085418194	0.00083111646	0.0008427793	0.00083095	0.0008799613	0.00083409186	0.0008283376	0.00082549267	0.00083682325	0.00083120004	0.000851204	0.0008340913	0.000871855	0.0008540424
0.00065674563	0.0006731008	0.00067264476	0.00066582445	0.0006635068	0.9673221	0.00065914245	0.00067065936	0.0006870213	0.0006682048	0.00065911614	0.0006683815	0.000689034	0.00066796306	0.0006635354	0.0006712035	0.0006657607	0.0006590379	0.00066354824	0.0006521836	0.0006658998	0.0006668045	0.0006590359	0.0006680593	0.00066959695	0.0006544699	0.000660979	0.0006777206	0.0006590969	0.0006680086	0.00066568045	0.00065682206	0.00067273853	0.00067982066	0.00065456785	0.0006613644	0.0006772488	0.0006589611	0.00066820806	0.0006588291	0.0006976883	0.00066132017	0.00065675785	0.0006545022	0.0006634858	0.00065902737	0.00067488773	0.0006613197	0.00069126114	0.0006771382
0.0027308906	0.002798899	0.002797003	0.0027686425	0.0027590052	0.0027784207	0.0027408572	0.002788747	0.0028567836	0.0027785406	0.8640805	0.0027792754	0.0028651527	0.0027775355	0.0027591242	0.0027910096	0.0027683773	0.0027404225	0.0027591777	0.0027119208	0.0027689557	0.0027727177	0.002740414	0.0027779355	0.0027843292	0.002721428	0.002748494	0.002818109	0.002740668	0.0027777248	0.0027680437	0.0027312087	0.0027973927	0.0028268418	0.0027218352	0.0027500966	0.0028161474	0.002740103	0.002778554	0.0027395543	0.0029011394	0.0027499127	0.0027309414	0.002721562	0.0027589176	0.0027403787	0.0028063296	0.0027499108	0.0028744137	0.0028156876
0.0014671751	0.0015037127	0.001502694	0.36734045	0.0014822796	0.0014927107	0.0014725297	0.0014982584	0.0015348112	0.001492775	0.0014724709	0.0014931698	0.0015393076	0.001492235	0.34206316	0.0014994742	0.0014873149	0.22054301	0.0014823723	0.0014569835	0.0014876256	0.0014896467	0.0014722917	0.0014924499	0.0014958851	0.0014620912	0.0014766325	0.0015140333	0.001472428	0.0014923367	0.0014871355	0.0014673459	0.0015029034	0.001518725	0.00146231	0.0014774936	0.0015129795	0.0014721245	0.0014927824	0.0014718296	0.0015586414	0.0014773947	0.0014672024	0.0014621633	0.0014822327	0.0014722726	0.0015077047	0.0014773937	0.0015442831	0.0015127324
