topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0009685416	0.0009768425	0.00097483123	0.0009685416	0.0009685416	0.00097477995	0.0009685416	0.0009716762	0.00097168784	0.00097165914	0.00097168476	0.0009685416	0.0009716649	0.0009685416	0.0009685416	0.0009716843	0.0009778677	0.00097165635	0.00097478647	0.0009685416	0.0009779249	0.00097467075	0.0009685416	0.0009685416	0.0009778964	0.27008873	0.000971679	0.0010060224	0.0009716572	0.0009810269	0.00097165856	0.00097165856	0.00097165065	0.0009685416	0.0009685416	0.000968547	0.00097478234	0.0009716828	0.00096854166	0.0009685416	0.0009810621	0.0009747339	0.0009685416	0.0009685416	0.37607816	0.00097166694	0.000971688	0.0009841425	0.0009810771	0.0009747864	0.00097164826	0.0009685416	0.0009716706	0.0009716512	0.00097165623	0.0009716846	0.0009685416	0.00097165623	0.0009716641	0.0009685416	0.0009685416	0.0009779158	0.00097167236	0.0009748045	0.0009685416	0.0009747811	0.0009747913	0.0009685416	0.0009811057	0.0009778982	0.000974789	0.00097166817	0.00097476627	0.0009779268	0.0009777572	0.0009873112	0.0009716753	0.0009779205	0.0009685416	0.0009716783	0.00097166694	0.0009685416	0.000971692	0.0009716605	0.0009779106	0.00097165507	0.0009685416	0.0009779608	0.0009685416	0.0009842375	0.00097480044	0.0009716822	0.0009685416	0.00097640883	0.0009716781	0.000984224	0.00097166945	0.00098107	0.000971679	0.0009810553	0.0009748431	0.0009810339	0.0009716625	0.00097165373	0.00097477395	0.0009778932	0.00097166054	0.0009779141	0.0009779835	0.0009685429	0.00097167806	0.001006251	0.0009685416	0.00097163836	0.0009873533	0.0009779212	0.0009716744	0.0009716776	0.0009747908	0.0009778106	0.0009685416	0.0009685416	0.0009685416	0.0009685416	0.0009685416	0.0009685416	0.0009685416	0.00097165257	0.0009716641	0.0009685416	0.0009716783	0.00097166054	0.00097166555	0.0009810348	0.0009779478	0.19128063	0.00096854614	0.000987374	0.00097168225	0.00097165856	0.0009810926	0.0009685416	0.0009810769	0.0009776951	0.0009685416	0.00097477826	0.0009685416	0.00097166054	0.00097165856	0.0009685416	0.0009747745	0.0009841652	0.0009685416	0.00097168755	0.000968543	0.000974791	0.0009716639	0.0009685416	0.0009716751	0.0009716401	0.0009685416	0.0009748013	0.0009685416	0.0009716713	0.00097166933	0.00097165856	0.00097165187	0.0009685416	0.0009707544	0.0009716771
0.00036287948	0.00036598952	0.000365236	0.00036287948	0.00036287948	0.00036521678	0.00036287948	0.0003640539	0.00036405827	0.00036404753	0.0003640571	0.00036287948	0.0003640497	0.00036287948	0.00036287948	0.00036405693	0.0003663737	0.0003640465	0.00036521922	0.00036287948	0.00036639508	0.00036517586	0.00036287948	0.00036287948	0.00036638443	0.0003640473	0.00036405495	0.00037692225	0.0003640468	0.0003675573	0.0003640473	0.0003640473	0.00036404433	0.00036287948	0.00036287948	0.00036288152	0.00036521768	0.00036405638	0.0003628795	0.00036287948	0.00036757046	0.16188578	0.00036287948	0.00036287948	0.45260522	0.00036405044	0.00036405833	0.00036872464	0.0003675761	0.0003652192	0.00036404346	0.00036287948	0.0003640518	0.00036404456	0.00036404643	0.00036405705	0.00036287948	0.00036404643	0.00036404937	0.00036287948	0.00036287948	0.00036639167	0.00036405248	0.17200193	0.00036287948	0.00036521722	0.00036522103	0.00036287948	0.15297414	0.0003663851	0.00036522018	0.0003640509	0.00036521166	0.00036639578	0.00036633224	0.0003699118	0.0003640536	0.00036639342	0.00036287948	0.0003640547	0.00036405044	0.00036287948	0.00036405982	0.00036404803	0.00036638972	0.000364046	0.00036287948	0.00036640852	0.00036287948	0.00036876023	0.00036522446	0.00036405615	0.00036287948	0.00036582706	0.00036405463	0.00036875514	0.00036405138	0.00036757343	0.00036405495	0.00036756793	0.00036524044	0.0003675599	0.00036404878	0.0003640455	0.00036521454	0.00036638323	0.00036404806	0.00036639103	0.000366417	0.00036287998	0.0003640546	0.00037700788	0.00036287948	0.00036403973	0.00036992758	0.0003663937	0.00036405324	0.00036405443	0.00036522083	0.00036635224	0.00036287948	0.00036287948	0.00036287948	0.00036287948	0.00036287948	0.00036287948	0.00036287948	0.00036404506	0.00036404937	0.00036287948	0.0003640547	0.00036404806	0.00036404992	0.00036756025	0.00036640366	0.0003640473	0.0003628812	0.00036993535	0.00036405618	0.0003640473	0.0003675819	0.00036287948	0.00036757602	0.000366309	0.00036287948	0.00036521614	0.00036287948	0.00036404806	0.0003640473	0.00036287948	0.00036521474	0.0003687331	0.00036287948	0.00036405816	0.00036288	0.0003652209	0.0003640493	0.00036287948	0.0003640535	0.0003640404	0.00036287948	0.00036522478	0.00036287948	0.00036405207	0.00036405135	0.0003640473	0.0003640448	0.00036287948	0.00036370853	0.00036405423
0.00025239546	0.0002545586	0.0002540345	0.00025239546	0.00025239546	0.0002540211	0.00025239546	0.35655487	0.00025321534	0.00025320787	0.00025321453	0.00025239546	0.00025320938	0.00025239546	0.00025239546	0.0002532144	0.00025482578	0.00025320714	0.00025402283	0.00025239546	0.00025484068	0.00025399268	0.00025239546	0.00025239546	0.00025483326	0.00025320772	0.00025321305	0.0002621627	0.00025320737	0.00025564904	0.00025320772	0.00025320772	0.00025320565	0.00025239546	0.00025239546	0.00025239686	0.072427064	0.00025321404	0.00025239546	0.00025239546	0.0002556582	0.00025400912	0.00025239546	0.00025239546	0.00025321054	0.0002532099	0.00025321537	0.00025646097	0.00025566213	0.15154095	0.00025320504	0.00025239546	0.00025321083	0.0002532058	0.0002532071	0.0002532145	0.00025239546	0.0002532071	0.00025320915	0.00025239546	0.00025239546	0.0002548383	0.0002532113	0.00025402752	0.00025239546	0.00025402143	0.00025402408	0.00025239546	0.00025566955	0.00025483372	0.0002540235	0.00025321022	0.00025401756	0.00025484117	0.00025479696	0.00025728668	0.00025321209	0.0002548395	0.00025239546	0.00025321284	0.0002532099	0.00025239546	0.00025321642	0.0002532082	0.00025483695	0.0002532068	0.00025239546	0.00025485002	0.00025239546	0.0002564857	0.00025402647	0.00025321386	0.00025239546	0.0002544456	0.0002532128	0.0002564822	0.00025321054	0.00025566027	0.00025321305	0.00025565643	0.0002540376	0.00025565084	0.00025320874	0.00025320644	0.00025401957	0.00025483244	0.00025320824	0.00025483785	0.00025485593	0.00025239578	0.00025321278	0.00026222225	0.00025239546	0.00025320245	0.00025729765	0.00025483972	0.00025321185	0.00025321267	0.00025402394	0.00025481088	0.00025239546	0.00025239546	0.00025239546	0.00025239546	0.00025239546	0.00025239546	0.00025239546	0.00025320615	0.09911818	0.00025239546	0.00025321284	0.00025320824	0.00025320952	0.0002556511	0.00025484664	0.00025320772	0.00025239665	0.00025730307	0.27850693	0.00025320772	0.00025566615	0.00025239546	0.00025566207	0.0002547808	0.00025239546	0.00025402068	0.00025239546	0.00025320824	0.00025320772	0.00025239546	0.00025401972	0.00025646685	0.00025239546	0.00025321526	0.0002523958	0.000254024	0.00025320912	0.00025239546	0.00025321203	0.00025320292	0.00025239546	0.0002540267	0.00025239546	0.00025321104	0.0002532105	0.00025320772	0.00025320597	0.00025239546	0.0002529721	0.00025321252
8.290911e-05	8.3619685e-05	0.68332744	8.290911e-05	8.290911e-05	8.344313e-05	8.290911e-05	8.317744e-05	8.3178435e-05	8.317598e-05	8.317817e-05	8.290911e-05	8.317648e-05	8.290911e-05	8.290911e-05	8.317813e-05	8.370745e-05	8.317574e-05	8.344369e-05	8.290911e-05	8.371234e-05	8.343378e-05	8.290911e-05	8.290911e-05	8.370991e-05	8.317593e-05	8.317768e-05	8.611754e-05	8.3175815e-05	8.397788e-05	8.317593e-05	8.317593e-05	8.317525e-05	8.290911e-05	8.290911e-05	8.290957e-05	8.344333e-05	8.3178005e-05	8.2909115e-05	8.290911e-05	8.3980885e-05	8.343919e-05	8.290911e-05	8.290911e-05	8.317686e-05	8.3176645e-05	8.317845e-05	8.424459e-05	8.398218e-05	8.344368e-05	8.317505e-05	8.290911e-05	8.317696e-05	8.3175306e-05	8.317573e-05	8.317816e-05	8.290911e-05	8.317573e-05	8.3176405e-05	8.290911e-05	8.290911e-05	8.371156e-05	8.317711e-05	0.031117924	8.290911e-05	8.344323e-05	8.34441e-05	8.290911e-05	8.398462e-05	8.371006e-05	8.3443905e-05	8.3176754e-05	8.3441955e-05	8.37125e-05	8.369798e-05	8.451583e-05	8.3177365e-05	8.371196e-05	8.290911e-05	8.317762e-05	8.3176645e-05	8.290911e-05	8.317879e-05	8.317609e-05	8.3711115e-05	8.3175626e-05	8.290911e-05	8.3715415e-05	8.290911e-05	8.4252715e-05	8.344488e-05	0.23005067	8.290911e-05	8.358256e-05	0.015091837	8.425156e-05	8.317686e-05	8.398157e-05	8.317768e-05	8.398031e-05	8.344853e-05	8.397848e-05	8.3176266e-05	8.317552e-05	8.344262e-05	8.370963e-05	8.31761e-05	8.371141e-05	8.371735e-05	8.2909224e-05	8.31776e-05	8.613711e-05	8.290911e-05	8.31742e-05	8.451943e-05	8.3712024e-05	8.3177285e-05	8.317756e-05	8.344405e-05	8.370255e-05	8.290911e-05	8.290911e-05	8.290911e-05	8.290911e-05	8.290911e-05	8.290911e-05	8.290911e-05	8.3175415e-05	8.3176405e-05	8.290911e-05	8.317762e-05	8.31761e-05	8.317653e-05	8.397856e-05	8.37143e-05	8.317593e-05	8.29095e-05	8.4521205e-05	8.317796e-05	8.317593e-05	0.026664997	8.290911e-05	8.398216e-05	8.369267e-05	8.290911e-05	8.344298e-05	8.290911e-05	8.31761e-05	8.317593e-05	8.290911e-05	8.344266e-05	8.424652e-05	8.290911e-05	8.317841e-05	8.290923e-05	8.344407e-05	8.317639e-05	8.290911e-05	8.317734e-05	8.317435e-05	8.290911e-05	8.344495e-05	8.290911e-05	8.317702e-05	8.3176856e-05	8.317593e-05	8.317536e-05	8.290911e-05	8.309853e-05	8.317751e-05
0.0019398722	0.0019564978	0.6705411	0.0019398722	0.0019398722	0.0019523669	0.0019398722	0.0019461504	0.0019461738	0.0019461163	0.0019461676	0.0019398722	0.0019461279	0.0019398722	0.0019398722	0.0019461666	0.0019585514	0.0019461107	0.00195238	0.0019398722	0.001958666	0.0019521482	0.0019398722	0.0019398722	0.0019586089	0.0019461152	0.001946156	0.0020149418	0.0019461125	0.0019648788	0.0019461152	0.0019461152	0.0019460992	0.0019398722	0.0019398722	0.0019398831	0.0019523717	0.0019461637	0.0019398724	0.0019398722	0.0019649493	0.0019522747	0.0019398722	0.0019398722	0.0019461369	0.0019461319	0.0019461741	0.001971119	0.0019649793	0.0019523798	0.0019460946	0.0019398722	0.0019461393	0.0019461005	0.0019461104	0.0019461673	0.0019398722	0.0019461104	0.0019461261	0.0019398722	0.0019398722	0.0019586477	0.0019461429	0.001952416	0.0019398722	0.0019523692	0.0019523896	0.0019398722	0.0019650366	0.0019586124	0.0019523851	0.0019461344	0.0019523395	0.0019586696	0.00195833	0.0019774656	0.0019461487	0.001958657	0.0019398722	0.0019461546	0.0019461319	0.0019398722	0.0019461821	0.001946119	0.0019586373	0.0019461081	0.0019398722	0.0019587378	0.0019398722	0.0019713093	0.001952408	0.0019461624	0.0019398722	0.0019556293	0.0019461544	0.0019712823	0.0019461369	0.0019649651	0.001946156	0.0019649358	0.0019524934	0.0019648927	0.0019461231	0.0019461055	0.0019523549	0.0019586026	0.0019461191	0.0019586443	0.001958783	0.0019398748	0.0019461542	0.0020153995	0.0019398722	0.0019460747	0.0019775499	0.0019586585	0.0019461468	0.0019461532	0.0019523886	0.0019584368	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019398722	0.0019461032	0.0019461261	0.0019398722	0.0019461546	0.0019461191	0.0019461291	0.0019648946	0.0019587118	0.0019461152	0.0019398814	0.0019775913	0.0019461625	0.0019461152	0.0019650103	0.0019398722	0.0019649789	0.0019582056	0.0019398722	0.0019523635	0.0019398722	0.0019461191	0.0019461152	0.0019398722	0.001952356	0.0019711645	0.0019398722	0.0019461731	0.001939875	0.001952389	0.0019461259	0.0019398722	0.0019461482	0.0019460783	0.0019398722	0.0019524097	0.0019398722	0.0019461407	0.0019461367	0.0019461152	0.0019461018	0.0019398722	0.0019443042	0.0019461522
0.0014538564	0.0014663166	0.0014632976	0.0014538564	0.0014538564	0.0014632207	0.0014538564	0.0014585616	0.0014585792	0.0014585361	0.0014585746	0.0014538564	0.0014585447	0.0014538564	0.0014538564	0.0014585739	0.0014678558	0.001458532	0.0014632305	0.0014538564	0.0014679414	0.0014630568	0.0014538564	0.0014538564	0.0014678987	0.0014585352	0.0014585658	0.001510118	0.0014585332	0.0014725978	0.0014585352	0.0014585352	0.0014585233	0.0014538564	0.0014538564	0.0014538645	0.0014632243	0.0014585716	0.0014538565	0.0014538564	0.0014726506	0.7530836	0.0014538564	0.0014538564	0.0014585515	0.0014585478	0.0014585794	0.0014772747	0.0014726733	0.0014632304	0.0014585198	0.0014538564	0.0014585532	0.0014585243	0.0014585317	0.0014585743	0.0014538564	0.0014585317	0.0014585435	0.0014538564	0.0014538564	0.0014679278	0.0014585559	0.0014632575	0.0014538564	0.0014632224	0.0014632377	0.0014538564	0.0014727161	0.0014679014	0.0014632343	0.0014585496	0.0014632001	0.0014679442	0.0014676896	0.0014820311	0.0014585603	0.0014679348	0.0014538564	0.0014585648	0.0014585478	0.0014538564	0.0014585854	0.0014585381	0.00146792	0.00145853	0.0014538564	0.0014679953	0.0014538564	0.0014774173	0.0014632514	0.0014585707	0.0014538564	0.0014656658	0.0014585645	0.0014773969	0.0014585515	0.0014726626	0.0014585658	0.0014726404	0.0014633154	0.0014726083	0.0014585411	0.001458528	0.0014632117	0.001467894	0.0014585382	0.0014679253	0.0014680293	0.0014538583	0.0014585644	0.0015104611	0.0014538564	0.0014585048	0.0014820942	0.001467936	0.001458559	0.0014585637	0.0014632369	0.0014677698	0.0014538564	0.0014538564	0.0014538564	0.0014538564	0.0014538564	0.0014538564	0.0014538564	0.0014585262	0.0014585435	0.0014538564	0.0014585648	0.0014585382	0.0014585457	0.0014726097	0.0014679759	0.0014585352	0.0014538632	0.0014821254	0.0014585708	0.0014585352	0.0014726964	0.0014538564	0.0014726729	0.0014675966	0.0014538564	0.0014632181	0.0014538564	0.0014585382	0.0014585352	0.0014538564	0.0014632125	0.0014773087	0.0014538564	0.0014585787	0.0014538585	0.0014632372	0.0014585432	0.0014538564	0.00145856	0.0014585075	0.0014538564	0.0014632527	0.0014538564	0.0014585543	0.0014585514	0.0014585352	0.0014585252	0.0014538564	0.001457178	0.0014585629
0.00038708505	0.00039040257	0.00038959878	0.00038708505	0.00038708505	0.00038957826	0.00038708505	0.00038833782	0.00038834248	0.00038833104	0.00038834126	0.00038708505	0.00038833334	0.00038708505	0.00038708505	0.00038834105	0.00039081235	0.0003883299	0.00038958088	0.00038708505	0.00039083516	0.00038953463	0.00038708505	0.00038708505	0.0003908238	0.00038833078	0.00038833896	0.00040206456	0.00038833026	0.00039207493	0.00038833078	0.00038833078	0.0003883276	0.00038708505	0.00038708505	0.00038708723	0.00038957925	0.00038834047	0.0003870851	0.00038708505	0.00039208896	0.0003895599	0.00038708505	0.00038708505	0.00038833512	0.00038833413	0.00038834257	0.0003933201	0.00039209498	0.00038958085	0.00038832668	0.00038708505	0.00038833558	0.00038832787	0.33323246	0.0003883412	0.00038708505	0.00038832985	0.000388333	0.00038708505	0.00038708505	0.00039083153	0.0003883363	0.0003895881	0.00038708505	0.00038957872	0.0003895828	0.00038708505	0.0003921064	0.0003908245	0.0003895819	0.00038833462	0.00038957282	0.00039083592	0.00039076814	0.0003945865	0.06951945	0.0003908334	0.00038708505	0.00038833867	0.00038833413	0.00038708505	0.00038834414	0.00038833157	0.00039082946	0.00038832938	0.00038708505	0.0003908495	0.00038708505	0.0003933581	0.00038958646	0.00038834024	0.00038708505	0.00039022928	0.0003883386	0.00039335268	0.00038833512	0.00039209213	0.00038833896	0.00039208628	0.00038960352	0.0003920777	0.00038833235	0.00038832886	0.00038957587	0.00039082253	0.0003883316	0.00039083086	0.00039085856	0.0003870856	0.00038833858	0.00040215589	0.00038708505	0.00038832272	0.0003946033	0.0003908337	0.00038833712	0.0003883384	0.0003895826	0.00039078947	0.00038708505	0.00038708505	0.00038708505	0.00038708505	0.00038708505	0.00038708505	0.00038708505	0.0003883284	0.000388333	0.00038708505	0.00038833867	0.0003883316	0.00038833357	0.00039207807	0.00039084433	0.00038833078	0.00038708688	0.0003946116	0.46128082	0.00038833078	0.00039210118	0.00038708505	0.07139406	0.00039074334	0.00038708505	0.0003895776	0.00038708505	0.0003883316	0.00038833078	0.00038708505	0.0003895761	0.00039332916	0.00038708505	0.00038834236	0.00038708563	0.00038958268	0.00038833293	0.00038708505	0.0003883374	0.00038832342	0.00038708505	0.0003895868	0.00038708505	0.00038833587	0.0003883351	0.00038833078	0.0003883281	0.00038708505	0.00038796943	0.00038833817
0.00036287704	0.00036598707	0.00036523354	0.00036287704	0.00036287704	0.00036521434	0.00036287704	0.00036405146	0.00036405583	0.0003640451	0.00036405466	0.00036287704	0.00036404724	0.00036287704	0.00036287704	0.0003640545	0.0003663712	0.00036404404	0.00036521678	0.00036287704	0.00036639263	0.00036517342	0.00036287704	0.00036287704	0.00036638198	0.00036404486	0.0003640525	0.00037691975	0.00036404436	0.00036755487	0.00036404486	0.00036404486	0.0003640419	0.00036287704	0.00036287704	0.00036287907	0.00036521524	0.00036405394	0.00036287706	0.00036287704	0.00036756802	0.0003651971	0.00036287704	0.00036287704	0.00036404893	0.000364048	0.0003640559	0.00036872216	0.00036757367	0.00036521675	0.000364041	0.00036287704	0.00036404937	0.00036404212	0.00036404398	0.0003640546	0.00036287704	0.00036404398	0.00036404692	0.00036287704	0.00036287704	0.00036638923	0.00036405004	0.00036522353	0.00036287704	0.00036521477	0.00036521858	0.00036287704	0.00036758435	0.00036638265	0.00036521774	0.00036404846	0.0003652092	0.00036639333	0.0003663298	0.00036990934	0.00036405114	0.00036639097	0.00036287704	0.00036405225	0.000364048	0.00036287704	0.00036405737	0.00036404558	0.00036638728	0.00036404355	0.00036287704	0.00036640608	0.00036287704	0.00036875776	0.00036522202	0.0003640537	0.00036287704	0.0003658246	0.0003640522	0.0003687527	0.00036404893	0.000367571	0.0003640525	0.0003675655	0.000365238	0.00036755746	0.00036404634	0.00036404305	0.0003652121	0.0003663808	0.096769474	0.0003663886	0.00036641455	0.00036287753	0.00036405216	0.00037700537	0.00036287704	0.0003640373	0.0003699251	0.21179615	0.0003640508	0.000364052	0.00036521838	0.0003663498	0.00036287704	0.00036287704	0.00036287704	0.00036287704	0.00036287704	0.00036287704	0.00036287704	0.00036404261	0.00036404692	0.00036287704	0.00036405225	0.0003640456	0.00036404748	0.0003675578	0.00036640122	0.00036404486	0.00036287875	0.00036993288	0.00036405373	0.00036404486	0.00036757946	0.00036287704	0.00036757358	0.28291246	0.00036287704	0.0003652137	0.00036287704	0.0003640456	0.00036404486	0.00036287704	0.0003652123	0.00036873063	0.00036287704	0.34798813	0.00036287756	0.00036521847	0.00036404686	0.00036287704	0.00036405105	0.00036403796	0.00036287704	0.00036522234	0.00036287704	0.00036404963	0.0003640489	0.00036404486	0.00036404235	0.00036287704	0.00036370612	0.00036405178
0.0003870836	0.00039040108	0.0003895973	0.0003870836	0.0003870836	0.00038957677	0.0003870836	0.00038833634	0.000388341	0.00038832956	0.00038833977	0.0003870836	0.00038833186	0.0003870836	0.0003870836	0.00038833957	0.00039081086	0.00038832842	0.4529546	0.0003870836	0.00039083368	0.00038953315	0.0003870836	0.0003870836	0.0003908223	0.0003883293	0.00038833747	0.00040206304	0.00038832877	0.00039207345	0.0003883293	0.0003883293	0.00038832612	0.0003870836	0.0003870836	0.00038708575	0.00038957773	0.000388339	0.00038708362	0.0003870836	0.00039208747	0.0003895584	0.0003870836	0.0003870836	0.00038833366	0.00038833264	0.00038834108	0.00039331862	0.0003920935	0.00038957936	0.0003883252	0.0003870836	0.00038833413	0.00038832639	0.00038832836	0.00038833971	0.0003870836	0.00038832836	0.0003883315	0.0003870836	0.0003870836	0.00039083004	0.00038833483	0.0003895866	0.0003870836	0.00038957724	0.0003895813	0.0003870836	0.0003921049	0.00039082303	0.0003895804	0.00038833314	0.00038957133	0.00039083444	0.00039076665	0.000394585	0.00038833602	0.0003908319	0.0003870836	0.00038833718	0.00038833264	0.0003870836	0.00038834265	0.00038833008	0.00039082798	0.0003883279	0.0003870836	0.00039084803	0.0003870836	0.00039335657	0.00038958498	0.00038833875	0.0003870836	0.0003902278	0.00038833712	0.00039335116	0.00038833366	0.00039209065	0.00038833747	0.00039208477	0.00038960204	0.0003920762	0.083190806	0.00038832737	0.0003895744	0.00039082105	0.0003883301	0.00039082937	0.00039085708	0.00038708412	0.0003883371	0.00040215437	0.0003870836	0.00038832123	0.00039460178	0.00039083223	0.00038833564	0.08917227	0.0003895811	0.000390788	0.0003870836	0.0003870836	0.0003870836	0.0003870836	0.0003870836	0.0003870836	0.0003870836	0.0003883269	0.0003883315	0.0003870836	0.00038833718	0.0003883301	0.0003883321	0.00039207656	0.00039084285	0.0003883293	0.00038708543	0.00039461008	0.00038833878	0.0003883293	0.00039209967	0.0003870836	0.0003920934	0.13447297	0.0003870836	0.0003895761	0.0003870836	0.0003883301	0.0003883293	0.0003870836	0.00038957462	0.00039332765	0.0003870836	0.00038834088	0.00038708415	0.0003895812	0.1760246	0.0003870836	0.0003883359	0.00038832193	0.0003870836	0.00038958533	0.0003870836	0.0003883344	0.0003883336	0.0003883293	0.00038832662	0.0003870836	0.00038796794	0.0003883367
0.0007261473	0.00073237077	0.0007308629	0.0007261473	0.0007261473	0.0007308245	0.0007261473	0.00072849746	0.0007285062	0.0007284847	0.00072850386	0.0007261473	0.000728489	0.0007261473	0.0007261473	0.0007285035	0.0007331395	0.0007284826	0.0007308294	0.0007261473	0.0007331823	0.0007307426	0.0007261473	0.0007261473	0.000733161	0.00072848424	0.00072849955	0.00075424794	0.00072848325	0.00073550805	0.00072848424	0.00072848424	0.0007284783	0.0007261473	0.0007261473	0.00072615145	0.0007308263	0.0007285024	0.0007261474	0.0007261473	0.00073553436	0.00073078997	0.0007261473	0.0007261473	0.0007284924	0.00072849053	0.0007285063	0.0007378439	0.00073554565	0.0007308293	0.00072847656	0.0007261473	0.00072849327	0.0007284788	0.0007284825	0.00072850374	0.0007261473	0.0007284825	0.0007284884	0.0007261473	0.0007261473	0.0007331755	0.0007284946	0.0007308429	0.0007261473	0.00073082536	0.000730833	0.0007261473	0.00073556707	0.00073316233	0.0007308313	0.00072849146	0.0007308142	0.0007331837	0.0007330566	0.00074021955	0.0007284968	0.000733179	0.0007261473	0.000728499	0.00072849053	0.0007261473	0.0007285093	0.0007284857	0.0007331716	0.0007284816	0.0007261473	0.00073320925	0.0007261473	0.0007379151	0.00073083985	0.00072850194	0.0007261473	0.0007320457	0.27750295	0.000737905	0.0007284924	0.0007355403	0.00072849955	0.0007355293	0.0007308718	0.0007355132	0.0007284872	0.00072848063	0.47476488	0.0007331586	0.12586361	0.0007331742	0.0007332262	0.0007261483	0.00072849885	0.0007544193	0.0007261473	0.0007284691	0.0007402511	0.00073317956	0.0007284961	0.0007284985	0.0007308326	0.0007330966	0.0007261473	0.0007261473	0.0007261473	0.0007261473	0.0007261473	0.0007261473	0.0007261473	0.00072847976	0.0007284884	0.0007261473	0.000728499	0.00072848576	0.0007284895	0.0007355139	0.00073319953	0.00072848424	0.0007261508	0.00074026664	0.000728502	0.00072848424	0.0007355573	0.0007261473	0.0007355455	0.00073301006	0.0007261473	0.00073082314	0.0007261473	0.00072848576	0.00072848424	0.0007261473	0.00073082035	0.00073786086	0.0007261473	0.00072850595	0.00072614837	0.00073083275	0.00072848826	0.0007261473	0.00072849664	0.00072847045	0.0007261473	0.0007308405	0.0007261473	0.0007284938	0.00072849233	0.00072848424	0.00072847924	0.0007261473	0.00072780636	0.0007284981
