topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0005807905	0.00058576814	0.00058456213	0.0005807905	0.0005807905	0.00058453134	0.0005807905	0.00058267015	0.0005826772	0.00058265997	0.0005826753	0.0005807905	0.0005826634	0.0005807905	0.0005807905	0.00058267504	0.000586383	0.0005826583	0.0005845353	0.0005807905	0.0005864172	0.00058446586	0.0005807905	0.0005807905	0.00058640016	0.0005826596	0.00058267184	0.00060326606	0.0005826588	0.0005882774	0.0005826596	0.0005826596	0.00058265484	0.0005807905	0.0005807905	0.00058079377	0.0005845328	0.0005826741	0.00058079057	0.0005807905	0.0005882985	0.00058450375	0.0005807905	0.0005807905	0.00058266614	0.0005826646	0.00058267725	0.0005901457	0.0005883075	0.00058453524	0.00058265345	0.0005807905	0.00058266683	0.0005826552	0.0005826582	0.0005826752	0.0005807905	0.0005826582	0.00058266293	0.0005807905	0.0005807905	0.0005864118	0.0005826679	0.00058454607	0.0005807905	0.00058453204	0.00058453815	0.0005807905	0.0005883246	0.00058640126	0.0005845368	0.0005826654	0.00058452314	0.0005864184	0.0005863167	0.0005920458	0.0005826697	0.0005864146	0.0005807905	0.00058267143	0.0005826646	0.0005807905	0.00058267964	0.0005826608	0.00058640866	0.0005826575	0.0005807905	0.00058643875	0.0005807905	0.00059020263	0.0005845437	0.00058267376	0.0005807905	0.0005855081	0.0005826713	0.00059019454	0.00058266614	0.0005883032	0.00058267184	0.0005882944	0.00058456924	0.00058828155	0.00058266195	0.0005826567	0.0005845278	0.0005863983	0.0005826608	0.00058641075	0.0005864523	0.00058079127	0.0005826713	0.0006034031	0.0005807905	0.00058264745	0.00059207104	0.00058641506	0.0005826691	0.000582671	0.00058453786	0.0005863487	0.0005807905	0.0005807905	0.0005807905	0.0005807905	0.0005807905	0.0005807905	0.0005807905	0.000582656	0.00058266293	0.0005807905	0.00058267143	0.0005826608	0.0005826638	0.0005882821	0.000586431	0.0005826596	0.00058079325	0.00059208344	0.0005826738	0.0005826596	0.00058831676	0.0005807905	0.0005883074	0.0005862795	0.0005807905	0.00058453035	0.0005807905	0.0005826608	0.9013594	0.0005807905	0.0005845281	0.00059015927	0.0005807905	0.00058267696	0.0005807913	0.000584538	0.0005826628	0.0005807905	0.0005826695	0.00058264856	0.0005807905	0.00058454415	0.0005807905	0.00058266724	0.0005826661	0.0005826596	0.0005826556	0.0005807905	0.0005821174	0.0005826707
2.3494315e-05	2.3695673e-05	0.9960098	2.3494315e-05	2.3494315e-05	2.3645642e-05	2.3494315e-05	2.3570352e-05	2.3570636e-05	2.3569939e-05	2.357056e-05	2.3494315e-05	2.3570079e-05	2.3494315e-05	2.3494315e-05	2.3570548e-05	2.3720544e-05	2.3569872e-05	2.36458e-05	2.3494315e-05	2.372193e-05	2.3642991e-05	2.3494315e-05	2.3494315e-05	2.3721239e-05	2.3569924e-05	2.357042e-05	2.4403504e-05	2.3569892e-05	2.3797176e-05	2.3569924e-05	2.3569924e-05	2.3569732e-05	2.3494315e-05	2.3494315e-05	2.3494447e-05	2.36457e-05	2.3570512e-05	2.3494316e-05	2.3494315e-05	2.379803e-05	2.3644525e-05	2.3494315e-05	2.3494315e-05	2.3570188e-05	2.3570128e-05	2.357064e-05	2.3872755e-05	2.3798395e-05	2.3645798e-05	2.3569675e-05	2.3494315e-05	2.3570215e-05	2.3569746e-05	2.3569868e-05	2.3570556e-05	2.3494315e-05	2.3569868e-05	2.3570057e-05	2.3494315e-05	2.3494315e-05	2.3721708e-05	2.357026e-05	2.3646237e-05	2.3494315e-05	2.3645669e-05	2.3645916e-05	2.3494315e-05	2.3799086e-05	2.3721283e-05	2.3645862e-05	2.3570157e-05	2.3645309e-05	2.3721974e-05	2.3717861e-05	2.3949618e-05	2.3570332e-05	2.3721823e-05	2.3494315e-05	2.3570403e-05	2.3570128e-05	2.3494315e-05	2.3570736e-05	2.3569972e-05	2.3721583e-05	2.3569839e-05	2.3494315e-05	2.37228e-05	2.3494315e-05	2.3875058e-05	2.3646138e-05	2.3570497e-05	2.3494315e-05	2.3685154e-05	2.35704e-05	2.387473e-05	2.3570188e-05	2.3798222e-05	2.357042e-05	2.3797866e-05	2.3647173e-05	2.3797345e-05	2.357002e-05	2.3569808e-05	2.3645496e-05	2.3721163e-05	2.3569974e-05	2.3721668e-05	2.3723349e-05	2.3494347e-05	2.3570397e-05	2.4409046e-05	2.3494315e-05	2.3569433e-05	2.3950637e-05	2.3721841e-05	2.3570308e-05	2.3570386e-05	2.3645904e-05	2.3719156e-05	2.3494315e-05	2.3494315e-05	2.3494315e-05	2.3494315e-05	2.3494315e-05	2.3494315e-05	2.3494315e-05	2.3569779e-05	2.3570057e-05	2.3494315e-05	2.3570403e-05	2.3569974e-05	2.3570094e-05	2.3797367e-05	2.3722485e-05	2.3569924e-05	2.3494425e-05	2.3951141e-05	2.35705e-05	2.3569924e-05	2.379877e-05	2.3494315e-05	2.379839e-05	2.3716357e-05	2.3494315e-05	2.36456e-05	2.3494315e-05	2.3569974e-05	2.3569924e-05	2.3494315e-05	2.3645509e-05	2.3873303e-05	2.3494315e-05	2.3570627e-05	2.3494349e-05	2.364591e-05	2.3570054e-05	2.3494315e-05	2.3570326e-05	2.3569477e-05	2.3494315e-05	2.364616e-05	2.3494315e-05	2.3570234e-05	2.3570186e-05	2.3569924e-05	2.3569763e-05	2.3494315e-05	2.3547993e-05	2.3570374e-05
0.0001261741	0.00012725547	0.00012699347	0.0001261741	0.0001261741	0.00012698678	0.0001261741	0.00012658245	0.00012658397	0.00012658023	0.00012658356	0.0001261741	0.00012658098	0.0001261741	0.0001261741	0.0001265835	0.00012738904	0.00012657986	0.00012698764	0.0001261741	0.00012739649	0.00012697256	0.0001261741	0.0001261741	0.00012739278	0.00012658015	0.00012658282	0.00013105682	0.00012657998	0.0001278006	0.00012658015	0.00012658015	0.00012657912	0.0001261741	0.0001261741	0.00012617481	0.0001269871	0.00012658331	0.00012617411	0.0001261741	0.00012780516	0.00012698078	0.0001261741	0.0001261741	0.00012658157	0.00012658125	0.000126584	0.00012820648	0.00012780713	0.00012698762	0.00012657882	0.0001261741	0.00012658173	0.0001265792	0.00012657985	0.00012658355	0.0001261741	0.00012657985	0.00012658087	0.0001261741	0.0001261741	0.0001273953	0.00012658196	0.00012698998	0.0001261741	0.00012698694	0.00012698826	0.0001261741	0.00012781085	0.00012739301	0.00012698797	0.0001265814	0.000126985	0.00012739672	0.00012737463	0.00012861926	0.00012658234	0.0001273959	0.0001261741	0.00012658273	0.00012658125	0.0001261741	0.0001265845	0.0001265804	0.00012739463	0.0001265797	0.0001261741	0.00012740116	0.0001261741	0.00012821885	0.00012698946	0.00012658323	0.0001261741	0.00012719899	0.0001265827	0.00012821709	0.00012658157	0.0001278062	0.00012658282	0.00012780429	0.38280573	0.0001278015	0.00012658066	0.00012657953	0.00012698601	0.00012739236	0.00012658042	0.00012739508	0.00012740411	0.00012617427	0.0001265827	0.20413086	0.0001261741	0.00012657752	0.00012862474	0.00012739601	0.00012658222	0.00012658263	0.00012698819	0.00012738159	0.0001261741	0.0001261741	0.0001261741	0.0001261741	0.0001261741	0.0001261741	0.0001261741	0.00012657937	0.00012658087	0.0001261741	0.00012658273	0.00012658042	0.00012658106	0.00012780161	0.00012739947	0.00012658015	0.0001261747	0.08868919	0.00012658324	0.00012658015	0.00012780915	0.0001261741	0.30333287	0.00012736655	0.0001261741	0.00012698656	0.0001261741	0.00012658042	0.00012658015	0.0001261741	0.00012698608	0.00012820942	0.0001261741	0.00012658392	0.00012617429	0.00012698822	0.00012658085	0.0001261741	0.00012658231	0.00012657775	0.0001261741	0.00012698957	0.0001261741	0.00012658181	0.00012658157	0.00012658015	0.00012657928	0.0001261741	0.00012646237	0.00012658256
0.00017589136	0.00017739883	0.00017703358	0.00017589136	0.00017589136	0.00017702427	0.00017589136	0.00017646061	0.00017646274	0.00017645753	0.00017646217	0.00017589136	0.00017645858	0.00017589136	0.00017589136	0.00017646208	0.00017758503	0.00017645702	0.00017702546	0.00017589136	0.0001775954	0.00017700443	0.00017589136	0.00017589136	0.00017759023	0.00017645741	0.00017646112	0.00018269804	0.00017645716	0.00017815875	0.00017645741	0.00017645741	0.00017645597	0.00017589136	0.00017589136	0.00017589235	0.0001770247	0.00017646182	0.00017589137	0.00017589136	0.00017816514	0.00017701591	0.00017589136	0.00017589136	0.00017645939	0.00017645894	0.00017646277	0.00017872457	0.00017816787	0.00017702545	0.00017645555	0.00017589136	0.0001764596	0.00017645609	0.00017645699	0.00017646214	0.00017589136	0.00017645699	0.00017645842	0.00017589136	0.00017589136	0.00017759376	0.00017645993	0.00017702873	0.00017589136	0.00017702449	0.00017702633	0.00017589136	0.00017817305	0.00017759057	0.00017702593	0.00017645916	0.0001770218	0.00017759575	0.00017756494	0.00017930001	0.00017646045	0.0001775946	0.00017589136	0.00017646099	0.00017645894	0.00017589136	0.00017646348	0.00017645776	0.00017759281	0.00017645677	0.00017589136	0.00017760193	0.00017589136	0.00017874182	0.00017702799	0.97012687	0.00017589136	0.0001773201	0.00017646096	0.00017873936	0.00017645939	0.00017816656	0.00017646112	0.0001781639	0.00017703575	0.00017816	0.00017645812	0.00017645654	0.00017702319	0.00017758967	0.00017645778	0.00017759345	0.00017760604	0.00017589159	0.00017646095	0.00018273953	0.00017589136	0.00017645374	0.00017930764	0.00017759475	0.0001764603	0.00017646088	0.00017702623	0.00017757465	0.00017589136	0.00017589136	0.00017589136	0.00017589136	0.00017589136	0.00017589136	0.00017589136	0.00017645632	0.00017645842	0.00017589136	0.00017646099	0.00017645778	0.00017645868	0.00017816017	0.00017759958	0.00017645741	0.00017589219	0.0001793114	0.00017646172	0.00017645741	0.00017817068	0.00017589136	0.00017816783	0.00017755368	0.00017589136	0.00017702396	0.00017589136	0.00017645778	0.00017645741	0.00017589136	0.00017702328	0.00017872867	0.00017589136	0.00017646268	0.0001758916	0.00017702628	0.00017645839	0.00017589136	0.00017646042	0.00017645406	0.00017589136	0.00017702815	0.00017589136	0.00017645973	0.00017645938	0.00017645741	0.0001764562	0.00017589136	0.00017629322	0.00017646077
0.00036287663	0.00036598666	0.00036523314	0.00036287663	0.00036287663	0.00036521393	0.00036287663	0.00036405105	0.00036405542	0.00036404468	0.00036405426	0.00036287663	0.00036404683	0.00036287663	0.00036287663	0.00036405408	0.0003663708	0.00036404363	0.00036521637	0.00036287663	0.00036639223	0.000365173	0.00036287663	0.00036287663	0.00036638154	0.00036404445	0.0003640521	0.0003769193	0.00036404395	0.00036755443	0.00036404445	0.00036404445	0.00036404148	0.00036287663	0.00036287663	0.00036287867	0.00036521483	0.00036405353	0.00036287666	0.00036287663	0.00036756758	0.00036519667	0.00036287663	0.00036287663	0.00036404852	0.0003640476	0.00036405548	0.00036872175	0.00036757326	0.00036521634	0.0003640406	0.00036287663	0.00036404896	0.0003640417	0.00036404358	0.0003640542	0.00036287663	0.00036404358	0.00036404651	0.00036287663	0.00036287663	0.00036638882	0.00036404963	0.00036522312	0.00036287663	0.00036521436	0.00036521818	0.00036287663	0.00036758394	0.0003663822	0.00036521733	0.00036404806	0.0003652088	0.00036639292	0.00036632936	0.00036990893	0.00036405073	0.00036639057	0.00036287663	0.00036405184	0.0003640476	0.00036287663	0.00036405696	0.00036404518	0.00036638687	0.00036404314	0.00036287663	0.00036640567	0.00036287663	0.00036875735	0.0003652216	0.0003640533	0.00036287663	0.0003658242	0.00036405178	0.00036875225	0.00036404852	0.00036757058	0.0003640521	0.00036756505	0.0003652376	0.00036755702	0.00036404593	0.00036404264	0.0003652117	0.00036638035	0.0003640452	0.93837184	0.00036641414	0.00036287712	0.00036405175	0.00037700494	0.00036287663	0.00036403688	0.00036992467	0.00036639086	0.0003640504	0.00036405158	0.00036521797	0.00036634938	0.00036287663	0.00036287663	0.00036287663	0.00036287663	0.00036287663	0.00036287663	0.00036287663	0.0003640422	0.00036404651	0.00036287663	0.00036405184	0.0003640452	0.00036406753	0.00036755737	0.0003664008	0.00036404445	0.00036287835	0.00036993244	0.00036405333	0.00036404445	0.00036757905	0.00036287663	0.00036757317	0.00036630614	0.00036287663	0.0003652133	0.00036287663	0.0003640452	0.00036404445	0.00036287663	0.0003652119	0.00036873022	0.00036287663	0.0003640553	0.00036287715	0.00036521806	0.00036404646	0.00036287663	0.00036405065	0.00036403755	0.00036287663	0.00036522193	0.00036287663	0.00036404922	0.0003640485	0.00036404445	0.00036404195	0.00036287663	0.0003637057	0.00036405138
0.00022326248	0.00022517594	0.00022471233	0.00022326248	0.00022326248	0.0002247005	0.00022326248	0.00022398506	0.00022398774	0.00022398113	0.00022398702	0.00022326248	0.00022398245	0.00022326248	0.00022326248	0.00022398692	0.0002254123	0.00022398049	0.00022470202	0.00022326248	0.00022542547	0.00022467534	0.00022326248	0.00022326248	0.0002254189	0.00022398098	0.0002239857	0.00023190235	0.00022398068	0.00022614053	0.00022398098	0.00022398098	0.00022397915	0.00022326248	0.00022326248	0.00022326373	0.00022470107	0.00022398657	0.0002232625	0.00022326248	0.00022614862	0.00022468991	0.00022326248	0.00022326248	0.00022398349	0.00022398292	0.00022398778	0.00022685873	0.0002261521	0.000224702	0.00022397863	0.00022326248	0.00022398376	0.0002239793	0.00022398045	0.00022398698	0.00022326248	0.00022398045	0.00022398225	0.00022326248	0.00022326248	0.00022542337	0.00022398417	0.00022470618	0.00022326248	0.00022470078	0.00022470312	0.00022326248	0.00022615868	0.00022541932	0.00022470261	0.00022398321	0.00022469736	0.0002254259	0.0002253868	0.00022758915	0.00022398485	0.00022542445	0.00022326248	0.00022398554	0.00022398292	0.00022326248	0.00022398868	0.00022398143	0.00022542216	0.00022398018	0.00022326248	0.00022543375	0.00022326248	0.00022688063	0.00022470525	0.00022398643	0.00022326248	0.000225076	0.0002239855	0.0002268775	0.00022398349	0.00022615046	0.0002239857	0.00022614707	0.00022471507	0.00022614212	0.0002239819	0.00022397988	0.00022469914	0.00022541817	0.00022398145	0.00022542298	0.00022543895	0.00022326279	0.00022398548	0.00023195501	0.00022326248	0.00022397633	0.00022759884	0.00022542462	0.00022398464	0.00022398538	0.000224703	0.00022539911	0.00022326248	0.00022326248	0.00022326248	0.00022326248	0.00022326248	0.00022326248	0.00022326248	0.0002239796	0.00022398225	0.00022326248	0.00022398554	0.00022398145	0.0002239826	0.00022614234	0.00022543075	0.00022398098	0.00022326353	0.00022760362	0.00022398646	0.00022398098	0.00022615567	0.00022326248	0.00022615204	0.00022537251	0.00022326248	0.00022470011	0.00022326248	0.00022398145	0.00022398098	0.00022326248	0.00022469925	0.00022686394	0.00022326248	0.00022398766	0.0002232628	0.00022470305	0.00022398222	0.00022326248	0.0002239848	0.00022397673	0.00022326248	0.96208215	0.00022326248	0.00022398392	0.00022398347	0.00022398098	0.00022397944	0.00022326248	0.00022377257	0.00022398525
0.00083000923	0.00083712285	0.00083539926	0.00083000923	0.00083000923	0.0008353553	0.00083000923	0.0008326955	0.00083270547	0.0008326809	0.2868982	0.00083000923	0.00083268585	0.00083000923	0.00083000923	0.00083270244	0.0008380015	0.0008326785	0.0008353609	0.00083000923	0.00083805044	0.0008352617	0.00083000923	0.00083000923	0.00083802606	0.0008326804	0.0008326979	0.00086212915	0.0008326793	0.0008407088	0.0008326804	0.0008326804	0.00083267357	0.00083000923	0.00083000923	0.0008300139	0.0008353574	0.00083270116	0.0008300093	0.00083000923	0.0008407389	0.0008353159	0.00083000923	0.00083000923	0.0008326897	0.0008326876	0.00083270564	0.0008433788	0.0008407518	0.00083536084	0.0008326716	0.00083000923	0.0008326907	0.0008326741	0.0008326784	0.0008327027	0.00083000923	0.0008326784	0.0008326851	0.00083000923	0.00083000923	0.00083804264	0.14386624	0.0008353764	0.00083000923	0.0008353563	0.00083536503	0.00083000923	0.00084077625	0.00083802757	0.0008353631	0.00083268865	0.0008353436	0.000838052	0.0008379067	0.0008460942	0.00083269476	0.00083804666	0.00083000923	0.0008326973	0.0008326876	0.00083000923	0.000832709	0.00083268207	0.00083803816	0.00083267735	0.00083000923	0.0008380812	0.00083000923	0.0008434602	0.0008353729	0.00083270064	0.00083000923	0.00083675125	0.00083269714	0.0008434486	0.0008326897	0.0008407457	0.0008326979	0.0008407331	0.00083540945	0.0008407147	0.00083268376	0.00083267625	0.0008353502	0.0008380233	0.0008326821	0.0008380412	0.00083810056	0.0008300104	0.0008326971	0.00086232496	0.00083000923	0.00083266303	0.00084613025	0.0008380473	0.00083269394	0.0008326967	0.00083536457	0.0008379525	0.00083000923	0.00083000923	0.00083000923	0.00083000923	0.00083000923	0.00083000923	0.00083000923	0.00083267526	0.0008326851	0.00083000923	0.0008326973	0.0008326821	0.0008326864	0.00084071554	0.00083807006	0.0008326804	0.0008300132	0.00084614806	0.0008327007	0.0008326804	0.0008407651	0.00083000923	0.0008407516	0.0008378535	0.00083000923	0.00083535386	0.00083000923	0.42993328	0.0008326804	0.00083000923	0.00083535066	0.00084339816	0.00083000923	0.00083270523	0.00083001045	0.0008353648	0.000832685	0.00083000923	0.0008326946	0.0008326646	0.00083000923	0.00083537365	0.00083000923	0.0008326913	0.00083268963	0.0008326804	0.0008326747	0.00083000923	0.0008319056	0.0008326962
0.0019398781	0.0019565038	0.0019524755	0.0019398781	0.0019398781	0.0019523728	0.0019398781	0.0019461564	0.0019461797	0.0019461223	0.0019461735	0.0019398781	0.0019461338	0.0019398781	0.0019398781	0.0019461726	0.0019585574	0.0019461167	0.0019523859	0.0019398781	0.0019586717	0.0019521541	0.0019398781	0.0019398781	0.001958615	0.001946121	0.001946162	0.002014948	0.0019461183	0.0019648848	0.001946121	0.001946121	0.0019461052	0.0019398781	0.0019398781	0.0019398889	0.0019523776	0.0019461695	0.0019398782	0.0019398781	0.0019649551	0.0019522806	0.0019398781	0.0019398781	0.0019461428	0.0019461379	0.00194618	0.0019711251	0.0019649854	0.0019523858	0.0019461005	0.0019398781	0.0019461451	0.0019461063	0.0019461163	0.0019461731	0.0019398781	0.0019461163	0.001946132	0.0019398781	0.0019398781	0.0019586536	0.0019461487	0.001952422	0.0019398781	0.0019523752	0.0019523955	0.0019398781	0.0019650424	0.0019586184	0.001952391	0.0019461403	0.0019523454	0.0019586754	0.0019583357	0.0019774716	0.0019461546	0.0019586629	0.0019398781	0.0019461606	0.0019461379	0.0019398781	0.0019461879	0.001946125	0.001958643	0.001946114	0.0019398781	0.0019587437	0.0019398781	0.0019713154	0.0019524139	0.0019461684	0.0019398781	0.0019556354	0.0019461602	0.0019712884	0.0019461428	0.001964971	0.001946162	0.0019649416	0.0019524994	0.0019648988	0.0019461289	0.0019461113	0.0019523608	0.0019586084	0.3362411	0.00195865	0.001958789	0.0019398808	0.0019461601	0.0020154056	0.0019398781	0.0019460806	0.0019775557	0.0019586645	0.0019461528	0.0019461592	0.0019523945	0.0019584429	0.0019398781	0.0019398781	0.0019398781	0.0019398781	0.0019398781	0.0019398781	0.0019398781	0.001946109	0.001946132	0.0019398781	0.0019461606	0.0019461251	0.0019461351	0.0019649006	0.0019587176	0.33623877	0.0019398873	0.0019775974	0.0019461685	0.001946121	0.0019650164	0.0019398781	0.001964985	0.0019582117	0.0019398781	0.0019523693	0.0019398781	0.0019461251	0.001946121	0.0019398781	0.0019523619	0.0019711703	0.0019398781	0.0019461791	0.0019398809	0.001952395	0.0019461317	0.0019398781	0.0019461542	0.0019460841	0.0019398781	0.0019524156	0.0019398781	0.0019461465	0.0019461426	0.001946121	0.0019461076	0.0019398781	0.0019443101	0.001946158
0.00052794954	0.0005324743	0.000531378	0.00052794954	0.00052794954	0.00053135003	0.00052794954	0.00052965817	0.00052966457	0.0005296489	0.0005296628	0.00052794954	0.00052965205	0.00052794954	0.00052794954	0.0005296626	0.0005330332	0.0005296474	0.0005313536	0.00052794954	0.00053306436	0.00053129054	0.00052794954	0.00052794954	0.0005330488	0.00052964856	0.00052965974	0.00054838025	0.00052964786	0.00053475524	0.00052964856	0.00052964856	0.00052964425	0.00052794954	0.00052794954	0.0005279525	0.00053135137	0.0005296618	0.00052794954	0.00052794954	0.0005347744	0.00053132494	0.00052794954	0.00052794954	0.0005296545	0.00052965316	0.0005296646	0.00053645356	0.00053478265	0.0005313536	0.000529643	0.00052794954	0.00052965514	0.0005296446	0.0005296473	0.00052966276	0.00052794954	0.0005296473	0.0005296516	0.00052794954	0.00052794954	0.00053305936	0.0005296561	0.0005313634	0.00052794954	0.00053135067	0.0005313562	0.00052794954	0.0005347982	0.0005330498	0.000531355	0.0005296538	0.0005313426	0.00053306535	0.0005329729	0.0005381808	0.0005296577	0.0005330619	0.00052794954	0.00052965933	0.00052965316	0.00052794954	0.0005296668	0.9103338	0.00053305656	0.00052964664	0.00052794954	0.0005330839	0.00052794954	0.00053650537	0.0005313612	0.0005296614	0.00052794954	0.00053223793	0.0005296593	0.000536498	0.0005296545	0.00053477875	0.00052965974	0.0005347707	0.0005313845	0.000534759	0.0005296507	0.00052964594	0.00053134677	0.0005330471	0.00052964967	0.0005330584	0.00053309626	0.00052795024	0.0005296592	0.0005485048	0.00052794954	0.00052963756	0.00053820375	0.0005330623	0.00052965723	0.000529659	0.0005313559	0.000533002	0.00052794954	0.00052794954	0.00052794954	0.00052794954	0.00052794954	0.00052794954	0.00052794954	0.0005296453	0.0005296516	0.00052794954	0.00052965933	0.00052964967	0.0005296524	0.00053475954	0.0005330768	0.00052964856	0.00052795204	0.00053821504	0.0005296615	0.00052964856	0.00053479103	0.00052794954	0.0005347825	0.0005329391	0.00052794954	0.0005313491	0.00052794954	0.00052964967	0.00052964856	0.00052794954	0.00053134706	0.0005364659	0.00052794954	0.0005296644	0.0005279503	0.000531356	0.0005296515	0.00052794954	0.0005296576	0.00052963855	0.00052794954	0.0005313617	0.00052794954	0.00052965555	0.00052965444	0.00052964856	0.00052964495	0.00052794954	0.0005291557	0.00052965863
0.0009685403	0.0009768412	0.00097483	0.0009685403	0.0009685403	0.0009747787	0.0009685403	0.000971675	0.0009716866	0.0009716579	0.0009716835	0.0009685403	0.0009716637	0.0009685403	0.0009685403	0.000971683	0.0009778665	0.0009716551	0.00097478525	0.0009685403	0.0009779236	0.0009746695	0.0009685403	0.0009685403	0.0009778952	0.0009716573	0.0009716778	0.0010060212	0.000971656	0.0009810256	0.0009716573	0.0009716573	0.00097164937	0.0009685403	0.0009685403	0.0009685458	0.0009747811	0.00097168155	0.00096854044	0.0009685403	0.0009810608	0.0009747327	0.0009685403	0.0009685403	0.00097166817	0.0009716657	0.0009716868	0.0009841414	0.0009810759	0.0009747851	0.00097164704	0.0009685403	0.00097166933	0.00097165	0.00097165495	0.00097168336	0.0009685403	0.00097165495	0.0009716628	0.0009685403	0.0009685403	0.0009779145	0.00097167114	0.0009748033	0.0009685403	0.0009747799	0.0009747901	0.0009685403	0.0009811044	0.000977897	0.0009747878	0.00097166694	0.00097476505	0.0009779255	0.0009777559	0.00098731	0.0009716741	0.0009779192	0.0009685403	0.0009716771	0.0009716657	0.0009685403	0.00097169075	0.00097165926	0.0009779093	0.0009716538	0.0009685403	0.0009779596	0.0009685403	0.0009842362	0.0009747992	0.0009716809	0.0009685403	0.0009764076	0.0009716769	0.0009842227	0.00097166817	0.0009810687	0.0009716778	0.000981054	0.0009748419	0.0009810326	0.0009716613	0.50169134	0.00097477273	0.000977892	0.0009716593	0.0009779128	0.0009779822	0.00096854166	0.00097167684	0.0010062497	0.0009685403	0.0009716371	0.000987352	0.00097792	0.0009716732	0.0009716764	0.0009747895	0.0009778093	0.0009685403	0.0009685403	0.0009685403	0.0009685403	0.0009685403	0.0009685403	0.0009685403	0.00097165135	0.0009716628	0.0009685403	0.0009716771	0.0009716593	0.0009716643	0.0009810335	0.0009779466	0.0009716573	0.0009685449	0.0009873728	0.00097168103	0.0009716573	0.0009810914	0.0009685403	0.0009810757	0.3347908	0.0009685403	0.000974777	0.0009685403	0.0009716593	0.0009716573	0.0009685403	0.00097477325	0.000984164	0.0009685403	0.0009716863	0.0009685418	0.0009747897	0.0009716627	0.0009685403	0.0009716739	0.0009716389	0.0009685403	0.0009748001	0.0009685403	0.00097167003	0.0009716681	0.0009716573	0.00097165065	0.0009685403	0.00097075314	0.0009716758
