topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
7.263715e-05	7.3359595e-05	7.359358e-05	7.240641e-05	7.287975e-05	7.262807e-05	7.240411e-05	7.2167015e-05	7.288866e-05	7.3340176e-05	7.2640876e-05	7.287871e-05	7.3127536e-05	7.240659e-05	7.264043e-05	7.287943e-05	7.286582e-05	7.2880975e-05	7.311696e-05	7.2167015e-05	7.24034e-05	7.358851e-05	7.2167015e-05	7.2167015e-05	7.2876595e-05	7.240233e-05	7.264405e-05	7.4062285e-05	7.2167015e-05	7.311302e-05	7.3112744e-05	7.24043e-05	7.287271e-05	7.311441e-05	7.2167015e-05	7.24058e-05	7.334965e-05	7.240463e-05	7.2877025e-05	7.24034e-05	7.3112824e-05	7.2167015e-05	7.237208e-05	7.2405935e-05	7.240393e-05	7.311608e-05	7.3117415e-05	7.308879e-05	7.360045e-05	7.348569e-05	7.288094e-05	7.2402385e-05	7.287767e-05	7.2402334e-05	7.264036e-05	7.359394e-05	7.288397e-05	7.263879e-05	7.264173e-05	7.264405e-05	7.2167015e-05	7.240437e-05	7.240838e-05	0.49643096	7.24041e-05	7.287955e-05	7.2167015e-05	7.24031e-05	7.407357e-05	7.287906e-05	7.311376e-05	0.01813215	7.240479e-05	7.358516e-05	7.406051e-05	7.311598e-05	7.287793e-05	7.287421e-05	7.2167015e-05	7.264547e-05	7.2644725e-05	7.2167015e-05	7.240807e-05	7.240111e-05	7.335705e-05	0.07204041	7.3118485e-05	7.240861e-05	7.2404786e-05	7.3605355e-05	7.240774e-05	7.311822e-05	7.264094e-05	7.28797e-05	7.287843e-05	7.47665e-05	7.24006e-05	7.4048454e-05	0.3572351	0.048514273	7.382961e-05	7.311419e-05	7.240447e-05	7.240366e-05	7.311378e-05	7.2167015e-05	7.35919e-05	7.311373e-05	7.361073e-05	7.24031e-05
0.0012788445	0.001291564	0.0012956834	0.0012747822	0.0012831158	0.0012786847	0.0012747416	0.0012705674	0.0012832726	0.0012912219	0.0012789102	0.0012830975	0.0012874784	0.0012747854	0.0012789023	0.0012831102	0.0012828705	0.0012831374	0.0012872921	0.0012705674	0.0012747293	0.0012955943	0.0012705674	0.0012705674	0.0012830602	0.0012747103	0.0012789661	0.0013039354	0.0012705674	0.0012872227	0.0012872178	0.001274745	0.0012829918	0.0012872472	0.0012705674	0.0012747714	0.0012913888	0.0012747508	0.0012830679	0.0012747293	0.0012872192	0.0012705674	0.0012741778	0.0012747737	0.0012747385	0.0012872766	0.0012873	0.0012867961	0.0012958044	0.0012937838	0.0012831368	0.0012747112	0.0012830792	0.0012747104	0.0012789011	0.0012956897	0.0012831901	0.0012788734	0.0012789251	0.0012789661	0.0012705674	0.0012747464	0.0012748168	0.0012956415	0.0012747415	0.0012831122	0.0012705674	0.0012747239	0.0013041341	0.0012831037	0.0012872358	0.0012789032	0.0012747536	0.0012955351	0.0013039041	0.0012872749	0.0012830837	0.0012830182	0.0012705674	0.001278991	0.001278978	0.0012705674	0.0012748113	0.0012746889	0.001291519	0.0012788743	0.0012873189	0.001274821	0.0012747535	0.0012958908	0.14443079	0.0012873143	0.0012789113	0.7170645	0.0012830924	0.0013163339	0.0012746799	0.0013036919	0.0012830847	0.0012912948	0.0012998389	0.0012872433	0.001274748	0.0012747338	0.0012872361	0.0012705674	0.0012956539	0.0012872353	0.0012959854	0.0012747239
0.00037244358	0.0003761479	0.00037734763	0.00037126045	0.0003736875	0.00037239701	0.00037124867	0.00037003297	0.00037373317	0.0003760483	0.00037246267	0.00037368218	0.000374958	0.00037126138	0.0003724604	0.00037368588	0.00037361606	0.0003736938	0.0003749038	0.00037003297	0.00037124506	0.00037732164	0.00037003297	0.00037003297	0.0003736713	0.00037123953	0.00037247894	0.00037975088	0.00037003297	0.0003748836	0.00037488213	0.00037124963	0.0003736514	0.0003748907	0.00037003297	0.0003712573	0.00037609687	0.00037125134	0.0003736735	0.00037124506	0.00037488257	0.00037003297	0.00037108446	0.000371258	0.00037124773	0.00037489927	0.0003749061	0.00037475934	0.00037738285	0.0003767944	0.0003736936	0.00037123982	0.00037367683	0.00037123958	0.00037246005	0.00037734944	0.00037370913	0.00037245196	0.00037246704	0.00037247894	0.00037003297	0.00037125003	0.00037127055	0.00037733544	0.0003712486	0.00037368646	0.00037003297	0.00037124348	0.9592975	0.00037368396	0.0003748874	0.00037246066	0.00037125216	0.00037730444	0.00037974177	0.00037489878	0.00037367814	0.00037365907	0.00037003297	0.00037248622	0.0003724824	0.00037003297	0.00037126898	0.0003712333	0.0003761348	0.00037245222	0.0003749116	0.00037127177	0.00037125213	0.000377408	0.0003712673	0.00037491025	0.000372463	0.00037368722	0.0003736807	0.00038336174	0.00037123068	0.00037967996	0.00037367846	0.00037606948	0.00037855783	0.00037488955	0.00037125053	0.00037124637	0.00037488746	0.00037003297	0.000377339	0.00037488723	0.00037743556	0.00037124348
0.0006387541	0.0006451071	0.0006471647	0.000636725	0.0006408875	0.00063867425	0.00063670473	0.0006346198	0.00064096577	0.0006449363	0.0006387868	0.00064087834	0.0006430664	0.0006367266	0.0006387829	0.0006408847	0.00064076495	0.00064089824	0.0006429734	0.0006346198	0.00063669856	0.0006471201	0.0006346198	0.0006346198	0.0006408597	0.00063668913	0.00063881476	0.0006512864	0.0006346198	0.0006429388	0.0006429363	0.0006367064	0.00064082554	0.000642951	0.0006346198	0.00063671963	0.0006450196	0.5551658	0.0006408635	0.00063669856	0.000642937	0.0006346198	0.0006364231	0.0006367208	0.00063670316	0.00064296566	0.0006429774	0.0006427257	0.00064722507	0.00064621586	0.0006408979	0.0006366896	0.00064086914	0.0006366892	0.00063878234	0.00064716785	0.00064092455	0.0006387685	0.0006387943	0.00063881476	0.0006346198	0.00063670706	0.00063674233	0.0006471438	0.28404894	0.0006408857	0.0006346198	0.0006366959	0.09225246	0.0006408814	0.0006429453	0.0006387834	0.0006367107	0.00064709067	0.00065127073	0.0006429648	0.0006408714	0.0006408387	0.0006346198	0.0006388272	0.0006388207	0.0006346198	0.0006367396	0.00063667836	0.00064508466	0.00063876895	0.0006429868	0.0006367444	0.00063671067	0.00064726826	0.00063673675	0.0006429845	0.0006387874	0.000640887	0.0006408758	0.0006574791	0.00063667394	0.00065116474	0.00064087193	0.00064497266	0.0006492403	0.000642949	0.00063670793	0.00063670083	0.00064294547	0.0006346198	0.0006471499	0.00064294506	0.0006473155	0.0006366959
0.0014925092	0.0015073536	0.0015121615	0.1511811	0.001497494	0.0014923227	0.0014877208	0.001482849	0.17217503	0.0015069545	0.0014925858	0.0014974728	0.0015025855	0.0014877717	0.0014925766	0.0014974875	0.0014972077	0.0014975192	0.001502368	0.001482849	0.0014877063	0.0015120573	0.001482849	0.001482849	0.0014974291	0.0014876842	0.001492651	0.0015217921	0.001482849	0.0015022871	0.0015022814	0.0014877246	0.0014973494	0.0015023156	0.001482849	0.0014877554	0.0015071492	0.306095	0.0014974381	0.0014877063	0.0015022832	0.001482849	0.0014870628	0.0014877582	0.001487717	0.00150235	0.0015023774	0.0015017892	0.0015123026	0.0015099444	0.0014975185	0.0014876853	0.0014974512	0.0014876843	0.0014925752	0.0015121687	0.0014975807	0.0014925428	0.0014926032	0.001492651	0.001482849	0.0014877262	0.0014878085	0.0015121126	0.0014877206	0.0014974899	0.001482849	0.0014877	0.0015220239	0.0014974799	0.0015023024	0.0014925777	0.0014877347	0.0015119883	0.0015217556	0.001502348	0.0014974566	0.0014973801	0.001482849	0.00149268	0.0014926648	0.001482849	0.0014878021	0.0014876592	0.0015073012	0.001492544	0.0015023993	0.0014878133	0.0014877346	0.0015124034	0.0014877955	0.0015023941	0.001492587	0.0014974929	0.0014974668	0.0015362621	0.0014876487	0.0015215079	0.0014974577	0.0015070395	0.0015170112	0.2118936	0.0014877282	0.0014877116	0.0015023027	0.001482849	0.0015121269	0.0015023018	0.0015125138	0.0014877
0.0001718407	0.00017354982	0.00017410336	0.00017129483	0.00017241463	0.00017181922	0.00017128939	0.00017072848	0.8872144	0.00017350387	0.00017184952	0.00017241218	0.00017300084	0.00017129525	0.00017184846	0.00017241389	0.00017238167	0.00017241754	0.00017297581	0.00017072848	0.00017128771	0.00017409139	0.00017072848	0.00017072848	0.00017240716	0.00017128517	0.00017185703	0.0001752122	0.00017072848	0.0001729665	0.00017296583	0.00017128982	0.00017239797	0.00017296977	0.00017072848	0.00017129337	0.00017352628	0.00017129062	0.00017240818	0.00017128771	0.00017296603	0.00017072848	0.00017121361	0.0001712937	0.00017128895	0.00017297373	0.00017297688	0.00017290916	0.00017411962	0.00017384811	0.00017241745	0.0001712853	0.00017240971	0.0001712852	0.0001718483	0.0001741042	0.00017242461	0.00017184457	0.00017185153	0.00017185703	0.00017072848	0.00017129001	0.00017129949	0.00017409775	0.00017128936	0.00017241415	0.00017072848	0.000171287	0.00017523889	0.000172413	0.00017296824	0.00017184859	0.00017129099	0.00017408344	0.000175208	0.0001729735	0.00017241032	0.00017240152	0.00017072848	0.00017186037	0.00017185861	0.00017072848	0.00017129876	0.00017128229	0.00017354378	0.0001718447	0.0001729794	0.00017130004	0.00017129097	0.00017413123	0.00017129799	0.00017297879	0.00017184966	0.00017241451	0.0001724115	0.00017687821	0.00017128109	0.00017517948	0.00017241045	0.00017351365	0.09417784	0.00017296924	0.00017129024	0.00017128832	0.00017296828	0.00017072848	0.00017409939	0.00017296817	0.00017414395	0.000171287
0.00024824645	0.0002507155	0.00025151516	0.13813214	0.00024907556	0.00024821542	0.00024745	0.00024663968	0.000249106	0.00025064911	0.0002482592	0.00024907204	0.00024992242	0.0002474585	0.00024825765	0.00024907448	0.00024902794	0.00024907975	0.00024988625	0.00024663968	0.00024744758	0.00025149784	0.00024663968	0.00024663968	0.0002490648	0.0002474439	0.00024827002	0.00025311703	0.00024663968	0.0002498728	0.00024987184	0.00024745063	0.0002490515	0.00024987754	0.00024663968	0.00024745576	0.120595716	0.0002474518	0.00024906624	0.00024744758	0.00024987213	0.00024663968	0.00024734056	0.00024745625	0.00024744938	0.00024988325	0.00024988782	0.00024978997	0.00025153864	0.0002511464	0.00024907963	0.00024744408	0.00024906846	0.00024744394	0.058420543	0.00025151638	0.5036782	0.00024825204	0.00024826208	0.00024827002	0.00024663968	0.0002474509	0.0002474646	0.00025150704	0.00024744996	0.00024907486	0.00024663968	0.00024744656	0.0002531556	0.0002490732	0.00024987533	0.15303436	0.00024745232	0.00025148637	0.00025311095	0.00024988293	0.00024906933	0.0002490566	0.00024663968	0.00024827488	0.00024827232	0.00024663968	0.00024746353	0.00024743975	0.00025070677	0.0002482522	0.00024989145	0.0002474654	0.0002474523	0.0002515554	0.00024746242	0.00024989058	0.0002482594	0.00024907538	0.00024907105	0.00025552377	0.000247438	0.00025306974	0.00024906953	0.00025066326	0.00025232183	0.0002498768	0.00024745124	0.00024744848	0.0002498754	0.00024663968	0.00025150942	0.00024987524	0.00025157377	0.00024744656
0.0006879442	0.0006947865	0.0006970025	0.0006857589	0.00069024187	0.0006878582	0.00068573706	0.0006834915	0.0006903262	0.0006946025	0.0006879795	0.00069023203	0.0006925886	0.0006857606	0.00068797526	0.00069023884	0.0006901099	0.0006902535	0.00069248845	0.0006834915	0.00068573037	0.00069695455	0.0006834915	0.0006834915	0.00069021195	0.0006857202	0.00068800955	0.0007014416	0.0006834915	0.00069245114	0.0006924485	0.00068573887	0.00069017516	0.0006924643	0.0006834915	0.00068575307	0.14098462	0.000685742	0.000690216	0.00068573037	0.0006924493	0.0006834915	0.00068543374	0.00068575435	0.0006857353	0.0006924801	0.00069249276	0.0006922216	0.0006970676	0.0006959806	0.0006902531	0.0006857207	0.00069022214	0.0006857203	0.0006879746	0.0006970059	0.0006902818	0.0006879597	0.00068798754	0.00068800955	0.0006834915	0.00068573956	0.15729138	0.6279179	0.000685737	0.00069023995	0.0006834915	0.0006857275	0.0007015485	0.00069023535	0.0006924582	0.0006879758	0.0006857435	0.00069692277	0.0007014248	0.0006924792	0.0006902246	0.00069018936	0.0006834915	0.00068802293	0.00068801595	0.0006834915	0.00068577455	0.00068570866	0.0006947623	0.0006879602	0.0006925029	0.0006857797	0.00068574346	0.00069711404	0.00068577146	0.00069250044	0.0006879801	0.00069024134	0.0006902293	0.00070811127	0.0006857038	0.0007013106	0.00069022516	0.00069464167	0.0006992379	0.0006924622	0.0006857405	0.0006857328	0.00069245836	0.0006834915	0.00069698656	0.0006924579	0.000697165	0.0006857275
0.00028830543	0.0002911729	0.056156084	0.0002873896	0.00028926836	0.0002882694	0.00028738045	0.0002864394	0.0002893037	0.0002910958	0.0002883202	0.00028926422	0.00029025183	0.0002873903	0.00028831846	0.00028926707	0.00028921303	0.00028927322	0.00029020986	0.0002864394	0.00028737765	0.0002920815	0.0002864394	0.0002864394	0.0002892558	0.0002873734	0.0002883328	0.00029396196	0.0002864394	0.00029019424	0.12203009	0.0002873812	0.09609341	0.00029019974	0.0002864394	0.00028738717	0.00029113342	0.30638316	0.00028925753	0.00028737765	0.11917493	0.0002864394	0.00028725335	0.0002873877	0.00028737975	0.00029020637	0.00029021167	0.00029009805	0.00029212888	0.00029167335	0.00028927307	0.0002873736	0.0002892601	0.00028737343	0.00028831817	0.00029210304	0.0002892851	0.00028831192	0.07886589	0.0002883328	0.0002864394	0.00028738152	0.00028739742	0.19152455	0.00028738042	0.00028926754	0.0002864394	0.00028737646	0.00029400675	0.00028926562	0.00029019717	0.00028831867	0.00028738315	0.0002920682	0.00029395492	0.00029020596	0.0002892611	0.00028924635	0.0002864394	0.00028833843	0.0002883355	0.0002864394	0.0002873962	0.00028736854	0.00029116278	0.00028831215	0.0002902159	0.00028739835	0.00028738313	0.00029214835	0.00028739488	0.00029021487	0.00028832047	0.00028926812	0.0002892631	0.0002967571	0.00028736654	0.00029390704	0.00028926134	0.00029111223	0.00029303844	0.00029019886	0.0002873819	0.00028737867	0.00029019723	0.0002864394	0.00029209495	0.00029019706	0.0002921697	0.00028737646
0.001791881	0.0018097031	0.0018154752	0.0017861889	0.0017978657	0.0017916571	0.0017861321	0.0017802833	0.0017980854	0.0018092239	0.001791973	0.0017978401	0.0018039783	0.0017861933	0.001791962	0.0017978579	0.001797522	0.001797896	0.0018037175	0.0017802833	0.0017861148	0.0018153501	0.0017802833	0.0017802833	0.0017977878	0.0017860882	0.0017920512	0.0018270377	0.0017802833	0.0018036203	0.0018036134	0.0017861368	0.001797692	0.0018036545	0.0017802833	0.0017861738	0.0018094575	0.001786145	0.0017977984	0.20237263	0.0018036154	0.0017802833	0.0017853421	0.0017861772	0.0017861277	0.0018036958	0.0018037286	0.0018030225	0.0018156446	0.0018128135	0.0017978951	0.0017860895	0.0017978144	0.0017860885	0.0017919602	0.0018154839	0.0017979698	0.0017919214	0.0017919939	0.0017920512	0.0017802833	0.0017861386	0.0017862375	0.0018154165	0.001786132	0.0017978607	0.0017802833	0.6035467	0.001827316	0.0017978487	0.0018036385	0.0017919632	0.001786149	0.0018152674	0.0018269938	0.0018036934	0.0017978207	0.0017977289	0.0017802833	0.0017920862	0.0017920679	0.0017802833	0.0017862298	0.0017860582	0.0018096401	0.0017919227	0.001803755	0.0017862433	0.0017861488	0.0018157656	0.0017862218	0.0018037487	0.0017919744	0.0017978644	0.001797833	0.00184441	0.0017860456	0.0018266963	0.0017978222	0.0018093259	0.0018212977	0.001803649	0.0017861411	0.001786121	0.001803639	0.0017802833	0.0018154336	0.0018036378	0.0018158982	0.0017861073
0.0014925053	0.0015073497	0.0015121574	0.0014877642	0.0014974901	0.0014923187	0.0014877168	0.0014828452	0.0014976731	0.0015069506	0.0014925818	0.0014974688	0.0015025815	0.0014877679	0.0014925727	0.0014974836	0.0014972038	0.18942033	0.0015023641	0.0014828452	0.0014877024	0.0015120533	0.0014828452	0.0014828452	0.0014974253	0.0014876802	0.001492647	0.0015217882	0.0014828452	0.0015022832	0.0015022774	0.0014877208	0.0014973454	0.0015023117	0.0014828452	0.2371515	0.0015071452	0.0014877276	0.0014974341	0.0014877024	0.0015022792	0.0014828452	0.0014870588	0.0014877544	0.0014877131	0.001502346	0.0015023735	0.0015017852	0.0015122986	0.0015099405	0.0014975145	0.0014876814	0.0014974473	0.0014876805	0.0014925712	0.0015121647	0.0014975767	0.0014925388	0.0014925993	0.001492647	0.0014828452	0.0014877223	0.0014878046	0.0015121086	0.0014877167	0.0014974859	0.0014828452	0.0014876962	0.00152202	0.0014974759	0.0015022984	0.41327563	0.0014877309	0.0015119844	0.0015217515	0.001502344	0.0014974526	0.0014973762	0.0014828452	0.0014926761	0.0014926608	0.0014828452	0.0014877982	0.0014876552	0.0015072973	0.00149254	0.0015023954	0.0014878095	0.0014877307	0.0015123994	0.0014877915	0.0015023901	0.0014925831	0.001497489	0.0014974629	0.001536258	0.0014876449	0.0015215039	0.0014974539	0.0015070356	0.0015170071	0.0015023071	0.0014877244	0.0014877077	0.0015022987	0.0014828452	0.0015121229	0.0015022978	0.0015125099	0.0014876962
0.0005588373	0.0005643955	0.00056619564	0.0005570621	0.00056070375	0.00055876747	0.00055704435	0.0005552203	0.00056077226	0.00056424603	0.00055886596	0.0005606958	0.0005626101	0.0005570635	0.0005588625	0.0005607013	0.0005605966	0.0005607132	0.00056252873	0.0005552203	0.00055703893	0.00056615664	0.0005552203	0.0005552203	0.0005606795	0.00055703067	0.0005588904	0.00056980166	0.0005552203	0.31209856	0.0005624963	0.10890494	0.00056064955	0.0005625091	0.0005552203	0.0005570574	0.0005643189	0.0005570484	0.0005606828	0.07507456	0.00056249695	0.0005552203	0.000556798	0.00055705843	0.00055704295	0.000562522	0.0005625322	0.000562312	0.0005662485	0.00056536554	0.0005607129	0.0005570311	0.00056068774	0.0005570307	0.000558862	0.0005661984	0.0005607362	0.0005588499	0.0005588725	0.0005588904	0.0005552203	0.00055704644	0.00055707723	0.00056617736	0.0005570443	0.0005607022	0.0005552203	0.0005570366	0.00056988845	0.00056069845	0.00056250417	0.444515	0.00055704964	0.00056613085	0.000569788	0.0005625212	0.0005606897	0.00056066114	0.0005552203	0.0005589013	0.0005588956	0.0005552203	0.00055707485	0.0005570213	0.00056437583	0.0005588503	0.00056254043	0.00055707904	0.0005570496	0.0005662862	0.00055707234	0.00056253845	0.0005588664	0.00056070334	0.00056069356	0.0005752196	0.0005570174	0.0005696952	0.0005606902	0.00056427787	0.00056801154	0.0005625074	0.0005570472	0.0005570409	0.0005625043	0.0005552203	0.0005661827	0.00056250393	0.0005663276	0.0005570366
0.00038864822	0.0003925137	0.00039376563	0.2947976	0.00038994625	0.00038859964	0.0003874013	0.0003861327	0.00038999392	0.00039240977	0.00038866815	0.00038994072	0.00039127204	0.0003874146	0.00038866577	0.00038994456	0.0003898717	0.00038995282	0.00039121544	0.0003861327	0.00038739754	0.00039373853	0.0003861327	0.0003861327	0.00038992937	0.00038739177	0.00038868512	0.00039627348	0.0003861327	0.0003911944	0.00039119288	0.0003874023	0.0003899086	0.0003912018	0.0003861327	0.00038741034	0.00039246044	0.00038740408	0.00038993167	0.00038739754	0.00039119332	0.0003861327	0.00038722996	0.00038741107	0.00038740033	0.00039121075	0.00039121788	0.0003910647	0.0003938024	0.00039318833	0.00038995262	0.00038739207	0.0003899351	0.12103983	0.0003886654	0.00039376752	0.00038996883	0.00038865698	0.0003886727	0.00038868512	0.0003861327	0.00038740272	0.00038742417	0.0003937529	0.00038740126	0.00038994517	0.0003861327	0.0003873959	0.00039633384	0.00038994258	0.00039119835	0.00038866603	0.00038740496	0.00039372058	0.00039626393	0.00039121023	0.0003899365	0.0003899166	0.0003861327	0.00038869272	0.00038868873	0.0003861327	0.0003874225	0.00038738525	0.00039250005	0.00038865724	0.00039122358	0.00038742542	0.0003874049	0.00039382864	0.00038742076	0.00039122222	0.00038866847	0.00038994598	0.5424576	0.0004000414	0.00038738255	0.00039619944	0.00038993682	0.0003924319	0.0003950285	0.00039120062	0.00038740324	0.0003873989	0.00039119844	0.0003861327	0.00039375664	0.00039119818	0.0003938574	0.0003873959
0.00012764438	0.00012891392	0.7204208	0.00012723889	0.0001280707	0.00012762842	0.00012723485	0.00012681821	0.00012808634	0.0001288798	0.00012765093	0.00012806887	0.00012850613	0.00012723921	0.00012765014	0.00012807014	0.0001280462	0.21610335	0.00012848753	0.00012681821	0.00012723361	0.00012931619	0.00012681821	0.00012681821	0.00012806515	0.00012723172	0.0001276565	0.00013014875	0.00012681821	0.00012848062	0.00012848013	0.00012723518	0.00012805832	0.00012848305	0.00012681821	0.00012723781	0.00012889644	0.00012723576	0.0001280659	0.00012723361	0.00012848027	0.00012681821	0.00012717857	0.00012723806	0.00012723453	0.00012848599	0.00012848833	0.00012843803	0.00012933716	0.00012913549	0.00012807279	0.00012723182	0.00012806704	0.00012723173	0.00012765001	0.00012932572	0.0001280781	0.00012764725	0.00012765241	0.0001276565	0.00012681821	0.00012723531	0.00012724235	0.049782846	0.00012723483	0.00012807033	0.00012681821	0.00012723308	0.00013016857	0.00012806949	0.00012848192	0.00012765023	0.00012723605	0.0001293103	0.00013014562	0.00012848582	0.00012806749	0.00012806096	0.00012681821	0.00012765899	0.00012765768	0.00012681821	0.00012724182	0.00012722958	0.00012890944	0.00012764735	0.00012849021	0.00012724276	0.00012723604	0.00012934579	0.00012724123	0.00012848976	0.00012765103	0.0001280706	0.00012806836	0.00013138626	0.00012722869	0.00013012443	0.0001280676	0.00012888706	0.00012973987	0.00012848267	0.00012723549	0.00012723406	0.00012848194	0.00012681821	0.00012932214	0.00012848187	0.00012935523	0.00012723308
0.0029923182	0.0030220796	0.6729649	0.0029828127	0.0030023123	0.002991944	0.002982718	0.0029729507	0.003002679	0.0030212796	0.0029924717	0.0030022694	0.0030125198	0.0029828202	0.0029924533	0.003002299	0.003001738	0.0030023628	0.0030120842	0.0029729507	0.0029826888	0.00303151	0.0029729507	0.0029729507	0.003002182	0.0029826446	0.0029926023	0.0030510272	0.0029729507	0.003011922	0.0030119102	0.0029827256	0.0030020222	0.003011979	0.0029729507	0.0029827873	0.0030216698	0.0029827394	0.0030021998	0.0029826888	0.0030119137	0.0029729507	0.0029813985	0.0029827931	0.0029827103	0.0030120478	0.0030121028	0.0030109235	0.0030320017	0.0030272738	0.0030023612	0.0029826467	0.0030022264	0.0029826448	0.0029924505	0.0030317332	0.003002486	0.0029923855	0.0029925066	0.0029926023	0.0029729507	0.0029827289	0.0029828937	0.0030316208	0.0029827175	0.0030023037	0.0029729507	0.0029826763	0.0030514922	0.0030022839	0.0030119524	0.0029924554	0.0029827459	0.0030313719	0.0030509538	0.003012044	0.003002237	0.0030020839	0.0029729507	0.0029926607	0.0029926302	0.0029729507	0.002982881	0.0029825943	0.0030219746	0.0029923876	0.0030121468	0.0029829035	0.0029827456	0.0030322038	0.0029828676	0.003012136	0.0029924742	0.00300231	0.0030022576	0.003080038	0.0029825734	0.0030504572	0.0030022394	0.0030214498	0.0030414418	0.0030119698	0.0029827328	0.0029826995	0.003011953	0.0029729507	0.0030316494	0.0030119512	0.0030324252	0.0029826763
0.0022414948	0.0022637886	0.002271009	0.0022343744	0.002248981	0.0022412145	0.0022343034	0.002226987	0.002249256	0.002263189	0.0022416096	0.0022489491	0.0022566274	0.00223438	0.0022415959	0.0022489713	0.0022485512	0.002249019	0.002256301	0.002226987	0.0022342815	0.0022708527	0.002226987	0.002226987	0.0022488837	0.0022342484	0.0022417076	0.0022854728	0.002226987	0.0022561795	0.0022561708	0.7549869	0.0022487638	0.0022562223	0.002226987	0.0022343553	0.0022634815	0.0022343195	0.002248897	0.0022342815	0.0022561734	0.002226987	0.002233315	0.0022343597	0.0022342978	0.002256274	0.002256315	0.0022554318	0.002271221	0.0022676794	0.0022490178	0.00223425	0.0022489168	0.0022342487	0.0022415938	0.00227102	0.0022491112	0.0022415451	0.002241636	0.0022417076	0.002226987	0.0022343115	0.0022344352	0.0022709356	0.0022343032	0.0022489747	0.002226987	0.0022342722	0.002285821	0.0022489598	0.0022562025	0.0022415975	0.0022343243	0.002270749	0.0022854179	0.002256271	0.0022489247	0.0022488101	0.002226987	0.0022417514	0.0022417284	0.002226987	0.0022344256	0.0022342107	0.00226371	0.0022415468	0.002256348	0.0022344424	0.002234324	0.0022713724	0.0022344154	0.00225634	0.0022416115	0.0022489794	0.0022489403	0.002307204	0.0022341951	0.0022850458	0.0022489266	0.0022633167	0.0022782926	0.0022562156	0.0022343146	0.0022342894	0.002256203	0.002226987	0.0022709572	0.0022562016	0.0022715384	0.0022342722
0.0005961283	0.0006020573	0.00060397765	0.0005942346	0.0005981193	0.0005960538	0.0005942157	0.0005922699	0.0005981924	0.00060189795	0.00059615885	0.0005981108	0.0006001528	0.0005942361	0.0005961552	0.5963977	0.0005980049	0.00059812935	0.00060006604	0.0005922699	0.00059420994	0.00060393603	0.0005922699	0.0005922699	0.0005980934	0.0005942011	0.00059618487	0.00060782424	0.0005922699	0.00060003373	0.0006000314	0.0005942173	0.0005980615	0.0006000451	0.0005922699	0.00059422955	0.00060197565	0.00059422	0.0005980969	0.00059420994	0.0006000321	0.0005922699	0.0005939529	0.00059423066	0.0005942142	0.0006000588	0.00060006976	0.00059983484	0.000604034	0.00060309214	0.00059812906	0.00059420156	0.00059810217	0.26440692	0.0005961546	0.00060398056	0.0005981539	0.0005961417	0.00059616583	0.00059618487	0.0005922699	0.00059421785	0.00059425074	0.0006039581	0.00059421564	0.0005981176	0.0005922699	0.00059420743	0.00060791685	0.00059811363	0.0006000398	0.00059615565	0.0005942213	0.0006039085	0.0006078097	0.000600058	0.0005981043	0.00059807376	0.0005922699	0.0005961965	0.0005961904	0.0005922699	0.0005942482	0.0005941911	0.0006020364	0.00059614214	0.00060007855	0.00059425266	0.00059422123	0.0006040743	0.07522615	0.0006000764	0.00059615937	0.0005981188	0.0005981084	0.00061360374	0.00059418695	0.00060771074	0.0005981048	0.0006019319	0.0006059147	0.0006000433	0.00059421867	0.00059421203	0.0006000399	0.0005922699	0.0006039638	0.00060003955	0.0006041184	0.00059420743
