topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0010210779	0.0010344154	0.0010311604	0.0010311084	0.0010344196	0.0010277686	0.0010243999	0.0010311052	0.0010311629	0.0010244272	0.62710285	0.0010311325	0.0010311749	0.0010244116	0.001024437	0.0010311416	0.0010244044	0.0010311089	0.0010244044	0.0010277465	0.0010244312	0.0010210779	0.001024437	0.0010344427	0.0010277504	0.0010244147	0.0010244118	0.001044624	0.0010210779	0.0010244279	0.0010244084	0.0010303655	0.0010244262	0.0010310066	0.001027728	0.0010243542	0.0010244118	0.25144866	0.001027771	0.0010243999	0.0010345125	0.0010243945	0.0010244297	0.0010244	0.0010210779	0.0010243999	0.0010243999	0.0010277505	0.0010311079	0.0010243999	0.0010244044	0.0010276783	0.0010244147	0.0010210779	0.0010277457	0.0010277948	0.0010276332	0.0010310839	0.0010277621	0.0010244279	0.0010243945	0.0010244437	0.001027811	0.0010244147	0.0010277586	0.0010277799	0.0010311232	0.0010210779	0.0010345216	0.0010311112	0.0010277504	0.0010344543	0.0010277728	0.0010311151	0.0010344571	0.00104775	0.00103417	0.0010311636	0.0010244221	0.0010445035	0.0010244147	0.0010277467	0.0010278531	0.0010311172	0.0010344835	0.0010277361	0.001031108	0.0010311671	0.0010210779	0.0010445575	0.0010277466	0.0010344335	0.0010210779	0.0010412085	0.0010244343	0.0010378365	0.0010243875	0.0010410739	0.0010277514	0.0010311224	0.0010311507	0.001024437	0.0010311091	0.0010210779	0.0010411683	0.0010244473	0.0010345255	0.0010277493	0.0010446595	0.0010277854	0.0010345066	0.0010710792	0.0010243804	0.0010243941	0.0010478057	0.0010210779	0.001024425	0.001031085	0.0010302847	0.0010311166
0.0016354015	0.0016567635	0.0016515501	0.0016514667	0.0016567702	0.0016461177	0.0016407222	0.0016514617	0.0016515541	0.001640766	0.0016513916	0.0016515054	0.0016515732	0.001640741	0.0016407815	0.0016515199	0.0016407294	0.0016514675	0.0016407294	0.0016460821	0.0016407723	0.0016354015	0.0016407815	0.001656807	0.0016460886	0.0016407458	0.0016407411	0.0016731139	0.0016354015	0.0016407671	0.8038316	0.0016502768	0.0016407643	0.0016513037	0.0016460525	0.001640649	0.0016407411	0.0016407543	0.0016461214	0.0016407222	0.0016569189	0.0016407135	0.0016407699	0.0016407223	0.0016354015	0.0016407222	0.0016407222	0.0016460888	0.0016514658	0.0016407222	0.0016407294	0.001645973	0.0016407458	0.0016354015	0.0016460809	0.0016461596	0.0016459007	0.0016514275	0.0016461072	0.0016407671	0.0016407135	0.0016407921	0.0016461855	0.0016407458	0.0016461016	0.0016461356	0.0016514905	0.0016354015	0.0016569335	0.0016514712	0.0016460886	0.0016568257	0.0016461242	0.0016514774	0.0016568302	0.0016781207	0.0016563704	0.0016515553	0.0016407578	0.001672921	0.0016407458	0.0016460826	0.0016462529	0.0016514808	0.0016568726	0.0016460656	0.001651466	0.0016515609	0.0016354015	0.0016730075	0.0016460824	0.0016567925	0.0016354015	0.0016676435	0.0016407772	0.0016622429	0.0016407024	0.001667428	0.0016460901	0.0016514892	0.0016515346	0.0016407815	0.0016514679	0.0016354015	0.0016675793	0.001640798	0.0016569396	0.0016460867	0.0016731707	0.0016461444	0.0016569096	0.0017154856	0.001640691	0.0016407128	0.0016782098	0.0016354015	0.0016407624	0.0016514293	0.0016501475	0.0016514797
0.008267573	0.008375566	0.00834921	0.008348789	0.0083756	0.008321747	0.008294471	0.008348764	0.008349231	0.008294693	0.008348409	0.008348985	0.008349327	0.008294567	0.008294771	0.008349058	0.008294508	0.008348793	0.008294508	0.008321568	0.008294725	0.008267573	0.008294771	0.008375786	0.0083216	0.008294591	0.0082945675	0.008458224	0.008267573	0.008294699	0.00829454	0.008342774	0.008294685	0.008347965	0.008321418	0.008294102	0.0082945675	0.008294634	0.008321767	0.008294471	0.008376352	0.008294428	0.008294713	0.0082944725	0.008267573	0.008294471	0.008294471	0.008321601	0.008348784	0.008294471	0.008294508	0.008321016	0.008294591	0.008267573	0.008321562	0.0083219595	0.00832065	0.008348591	0.008321695	0.008294699	0.008294428	0.008294825	0.008322091	0.008294591	0.008321666	0.008321838	0.008348909	0.008267573	0.008376425	0.008348811	0.0083216	0.00837588	0.008321781	0.008348843	0.008375904	0.008483535	0.008373579	0.008349237	0.008294651	0.008457249	0.008294591	0.00832157	0.008322432	0.00834886	0.008376118	0.008321485	0.008348785	0.008349265	0.008267573	0.008457686	0.008321569	0.008375713	0.008267573	0.0084305685	0.00829475	0.008403267	0.008294371	0.008429479	0.0083216075	0.008348903	0.008349132	0.008294771	0.008348795	0.008267573	0.008430244	0.008294854	0.008376457	0.008321591	0.008458511	0.008321882	0.008376305	0.008672428	0.008294313	0.008294424	0.008483985	0.008267573	0.008294675	0.0083486	0.00834212	0.008348855
0.0016354036	0.0016567657	0.0016515523	0.0016514689	0.0016567725	0.0016461199	0.0016407244	0.0016514639	0.0016515563	0.0016407683	0.0016513938	0.0016515076	0.0016515754	0.0016407432	0.0016407837	0.0016515221	0.0016407316	0.0016514697	0.0016407316	0.0016460844	0.0016407745	0.0016354036	0.0016407837	0.0016568092	0.0016460908	0.001640748	0.0016407433	0.0016731162	0.0016354036	0.0016407693	0.001640738	0.001650279	0.0016407665	0.0016513059	0.0016460547	0.0016406513	0.0016407433	0.0016407565	0.80383664	0.0016407244	0.0016569211	0.0016407158	0.0016407721	0.0016407245	0.0016354036	0.0016407244	0.0016407244	0.0016460909	0.001651468	0.0016407244	0.0016407316	0.0016459752	0.001640748	0.0016354036	0.0016460831	0.0016461618	0.0016459029	0.0016514297	0.0016461094	0.0016407693	0.0016407158	0.0016407943	0.0016461877	0.001640748	0.0016461038	0.0016461378	0.0016514927	0.0016354036	0.0016569357	0.0016514735	0.0016461242	0.0016568279	0.0016461264	0.0016514796	0.0016568324	0.0016781229	0.0016563726	0.0016515575	0.00164076	0.0016729232	0.001640748	0.0016460848	0.0016462551	0.001651483	0.0016568748	0.0016460678	0.0016514682	0.0016515631	0.0016354036	0.0016730097	0.0016460846	0.0016567947	0.0016354036	0.0016676458	0.0016407794	0.0016622451	0.0016407046	0.0016674302	0.0016460923	0.0016514914	0.0016515368	0.0016407837	0.0016514701	0.0016354036	0.0016675815	0.0016408002	0.0016569418	0.0016460889	0.0016731729	0.0016461466	0.0016569118	0.0017154878	0.0016406932	0.0016407149	0.001678212	0.0016354036	0.0016407646	0.0016514316	0.0016501497	0.001651482
0.004105367	0.0041589923	0.004145905	0.004145696	0.0041590095	0.004132268	0.004118724	0.0041456833	0.0041459156	0.0041188337	0.0041455077	0.004145793	0.004145963	0.004118771	0.004118873	0.0041458295	0.004118742	0.0041456977	0.004118742	0.004132179	0.00411885	0.004105367	0.004118873	0.0041591018	0.004132195	0.0041187834	0.0041187713	0.004200037	0.004105367	0.0041188365	0.004118758	0.004142709	0.0041188295	0.0041452865	0.0041321046	0.0041185403	0.5075562	0.0041188044	0.004132278	0.004118724	0.0041593825	0.004118702	0.004118844	0.0041187243	0.004105367	0.004118724	0.004118724	0.0041321954	0.0041456935	0.004118724	0.004118742	0.004131905	0.0041187834	0.004105367	0.004132176	0.0041323733	0.004131723	0.0041455976	0.004132242	0.0041188365	0.004118702	0.0041188993	0.0041324385	0.0041187834	0.004132228	0.004132313	0.0041457554	0.004105367	0.0041594193	0.0041457075	0.004132195	0.004159149	0.004132285	0.004145723	0.00415916	0.0042126058	0.0041580056	0.0041459184	0.004118813	0.004199553	0.0041187834	0.00413218	0.0041326075	0.004145731	0.004159266	0.0041321376	0.004145694	0.0041459324	0.004105367	0.00419977	0.0041321795	0.004159065	0.004105367	0.0041863048	0.004118862	0.0041727475	0.004118674	0.0041857637	0.0041321986	0.004145752	0.0041458663	0.004118873	0.0041456986	0.004105367	0.0041861436	0.0041189143	0.0041594347	0.0041321903	0.0042001796	0.004132335	0.0041593593	0.004306403	0.0041186456	0.0041187	0.0042128293	0.004105367	0.004118825	0.004145602	0.0041423845	0.004145729
0.0027306562	0.0027663247	0.0027576198	0.0027574806	0.002766336	0.0027485492	0.0027395403	0.0027574722	0.0027576266	0.0027396134	0.0027573553	0.0027575453	0.0027576585	0.0027395717	0.0027396395	0.0027575695	0.0027395524	0.002757482	0.0027395524	0.00274849	0.0027396241	0.0027306562	0.0027396395	0.0027663973	0.0027485006	0.0027395799	0.002739572	0.0027936255	0.0027306562	0.0027396155	0.002739563	0.0027554939	0.0027396106	0.3376138	0.0027484405	0.0027394183	0.002739572	0.0027395939	0.0027485555	0.0027395403	0.0027665843	0.0027395259	0.0027396202	0.0027395405	0.0027306562	0.0027395403	0.0027395403	0.002748501	0.0027574792	0.0027395403	0.0027395524	0.0027483075	0.0027395799	0.0027306562	0.0027484878	0.002748619	0.002748187	0.0027574152	0.0027485318	0.0027396155	0.0027395259	0.0027396572	0.0027486624	0.0027395799	0.0027485224	0.0027485793	0.0027575202	0.0027306562	0.0027666085	0.002757488	0.0027485006	0.0027664285	0.0027485602	0.0027574985	0.0027664362	0.0028019852	0.0027656683	0.0027576284	0.0027396	0.0027933032	0.0027395799	0.0027484905	0.33760706	0.0027575041	0.002766507	0.0027484624	0.0027574794	0.0027576378	0.0027306562	0.0027934476	0.0027484903	0.002766373	0.0027306562	0.0027844913	0.0027396323	0.0027754738	0.0027395072	0.0027841313	0.0027485031	0.002757518	0.002757594	0.0027396395	0.0027574825	0.0027306562	0.002784384	0.002739667	0.0027666187	0.0027484975	0.0027937202	0.002748594	0.0027665687	0.0028643738	0.0027394881	0.0027395247	0.0028021338	0.0027306562	0.0027396076	0.0027574182	0.002755278	0.0027575025
0.0009074542	0.0009193076	0.0009164147	0.0009163685	0.0009193113	0.26588157	0.0009104065	0.0009163657	0.000916417	0.00091043086	0.0009163268	0.00091639	0.0009164276	0.000910417	0.00091043947	0.000916398	0.00091041054	0.0009163689	0.00091041054	0.0009133807	0.0009104344	0.0009074542	0.00091043947	0.00091933174	0.00091338425	0.0009104197	0.00091041706	0.0009283802	0.0009074542	0.0009104315	0.0009104141	0.00091570825	0.0009104299	0.00091627805	0.00091336423	0.000910366	0.00091041706	0.00091042434	0.0009134025	0.0009104065	0.0009193938	0.00091040175	0.00091043307	0.00091040664	0.0009074542	0.0009104065	0.0009104065	0.00091338437	0.000916368	0.0009104065	0.00091041054	0.0009133201	0.0009104197	0.0009074542	0.00091338	0.0009134236	0.00091328	0.00091634673	0.0009133946	0.0009104315	0.00091040175	0.0009104454	0.00091343804	0.0009104197	0.0009133915	0.47622856	0.00091638166	0.0009074542	0.0009194019	0.000916371	0.00091338425	0.0009193421	0.00091340404	0.0009163744	0.00091934454	0.00093115825	0.15087509	0.00091641763	0.0009104263	0.0009282731	0.0009104197	0.00091338094	0.00091347547	0.0009163763	0.0009193681	0.0009133715	0.0009163681	0.0009164207	0.0009074542	0.0009283211	0.0009133808	0.00091932365	0.0009074542	0.0009253447	0.0009104371	0.000922348	0.0009103955	0.0009252251	0.00091338507	0.00091638096	0.0009164061	0.00091043947	0.00091636914	0.0009074542	0.000925309	0.0009104486	0.0009194053	0.0009133832	0.00092841167	0.0009134152	0.0009193886	0.00095189136	0.00091038924	0.00091040134	0.00093120773	0.0009074542	0.0009104289	0.0009163478	0.0009156365	0.0009163758
0.00019896106	0.00020155995	0.00020092569	0.00020091554	0.00020156076	0.00020026478	0.00019960837	0.00020091493	0.00020092618	0.00019961371	0.0002009064	0.00020092024	0.0002009285	0.00019961066	0.00019961559	0.00020092202	0.00019960926	0.00020091563	0.00019960926	0.00020026047	0.00019961449	0.00019896106	0.00019961559	0.00020156524	0.00020026125	0.00019961126	0.00019961069	0.00020354912	0.00019896106	0.00019961385	0.00019961003	0.00020077078	0.00019961351	0.00020089571	0.00020025685	0.00019959948	0.00019961069	0.00019961227	0.976135	0.00019960837	0.00020157885	0.00019960733	0.00019961418	0.00019960839	0.00019896106	0.00019960837	0.00019960837	0.00020026126	0.00020091543	0.00019960837	0.00019960926	0.00020024717	0.00019961126	0.00019896106	0.00020026031	0.00020026987	0.00020023838	0.00020091077	0.00020026352	0.00019961385	0.00019960733	0.00019961689	0.00020027303	0.00019961126	0.00020026283	0.00020026696	0.00020091844	0.00019896106	0.00020158062	0.0002009161	0.00020026125	0.00020156751	0.00020026558	0.00020091684	0.00020156805	0.00020415823	0.00020151211	0.00020092631	0.00019961271	0.00020352565	0.00019961126	0.00020026052	0.00020028124	0.00020091725	0.00020157322	0.00020025845	0.00020091546	0.000200927	0.00019896106	0.00020353617	0.00020026049	0.00020156347	0.00019896106	0.00020288359	0.00019961507	0.00020222657	0.00019960596	0.00020285737	0.00020026142	0.00020091828	0.0002009238	0.00019961559	0.00020091569	0.00019896106	0.00020287577	0.0001996176	0.00020158137	0.00020026101	0.00020355603	0.00020026804	0.00020157771	0.00020870402	0.00019960458	0.00019960724	0.00020416908	0.00019896106	0.00019961328	0.000200911	0.00020075505	0.00020091714
0.0008165819	0.00082724827	0.0008246451	0.00082460354	0.00082725164	0.0008219326	0.00081923854	0.000824601	0.00082464714	0.0008192605	0.000824566	0.0008246228	0.0008246567	0.000819248	0.0008192682	0.0008246301	0.0008192422	0.0008246039	0.0008192422	0.00082191493	0.00081926363	0.0008165819	0.0008192682	0.00082727	0.00082191813	0.0008192504	0.90205	0.0008354123	0.0008165819	0.00081926107	0.00081924535	0.00082400936	0.0008192596	0.0008245221	0.0008219001	0.0008192021	0.0008192481	0.0008192546	0.0008219345	0.00081923854	0.00082732586	0.0008192343	0.00081926247	0.00081923866	0.0008165819	0.00081923854	0.00081923854	0.0008219182	0.0008246031	0.00081923854	0.0008192422	0.0008218604	0.0008192504	0.0008165819	0.0008219143	0.0008219535	0.0008218243	0.0008245839	0.00082192745	0.00081926107	0.0008192343	0.0008192735	0.0008219665	0.0008192504	0.00082192465	0.0008219416	0.00082461536	0.0008165819	0.00082733313	0.00082460576	0.00082191813	0.00082727935	0.00082193594	0.00082460884	0.00082728156	0.00083791226	0.00082705193	0.0008246477	0.00081925635	0.00083531596	0.0008192504	0.0008219151	0.00082200015	0.0008246105	0.00082730275	0.0008219066	0.00082460314	0.0008246505	0.0008165819	0.00083535915	0.00082191505	0.0008272627	0.0008165819	0.00083268085	0.0008192661	0.00082998426	0.0008192287	0.0008325732	0.00082191883	0.0008246147	0.00082463736	0.0008192682	0.00082460407	0.0008165819	0.0008326488	0.00081927644	0.0008273362	0.00082191714	0.00083544065	0.000821946	0.0008273212	0.00085656915	0.000819223	0.0008192339	0.00083795673	0.0008165819	0.0008192587	0.00082458486	0.0008239448	0.00082461006
0.0027306606	0.002766329	0.0027576243	0.002757485	0.0027663405	0.0027485536	0.3375967	0.0027574766	0.002757631	0.0027396178	0.0027573598	0.0027575495	0.002757663	0.0027395762	0.0027396437	0.002757574	0.0027395568	0.0027574864	0.0027395568	0.0027484945	0.0027396285	0.0027306606	0.0027396437	0.0027664017	0.002748505	0.0027395843	0.0027395764	0.00279363	0.0027306606	0.0027396197	0.0027395673	0.0027554983	0.002739615	0.33761442	0.002748445	0.0027394227	0.0027395764	0.0027395983	0.00274856	0.0027395445	0.0027665887	0.0027395303	0.0027396244	0.002739545	0.0027306606	0.0027395445	0.0027395445	0.0027485054	0.0027574836	0.0027395445	0.0027395568	0.002748312	0.0027395843	0.0027306606	0.0027484922	0.0027486235	0.0027481914	0.0027574196	0.0027485362	0.0027396197	0.0027395303	0.0027396616	0.0027486668	0.0027395843	0.0027485269	0.0027485837	0.0027575246	0.0027306606	0.002766613	0.0027574925	0.002748505	0.002766433	0.0027485646	0.002757503	0.0027664404	0.0028019897	0.0027656727	0.0027576329	0.002739604	0.0027933076	0.0027395843	0.002748495	0.0027487795	0.0027575085	0.0027665114	0.0027484666	0.0027574839	0.0027576422	0.0027306606	0.002793452	0.0027484947	0.0027663775	0.0027306606	0.0027844957	0.0027396367	0.0027754782	0.0027395117	0.0027841358	0.0027485075	0.0027575225	0.0027575982	0.0027396437	0.002757487	0.0027306606	0.0027843884	0.0027396712	0.0027666232	0.002748502	0.0027937246	0.0027485983	0.002766573	0.0028643785	0.0027394926	0.0027395291	0.0028021384	0.0027306606	0.002739612	0.0027574226	0.0027552824	0.002757507
0.008267573	0.008375566	0.00834921	0.008348789	0.0083756	0.008321747	0.008294471	0.008348764	0.008349231	0.008294693	0.008348409	0.008348985	0.008349327	0.008294567	0.008294771	0.008349058	0.008294508	0.008348793	0.008294508	0.008321568	0.008294725	0.008267573	0.008294771	0.008375786	0.0083216	0.008294591	0.0082945675	0.008458224	0.008267573	0.008294699	0.00829454	0.008342774	0.008294685	0.008347965	0.008321418	0.008294102	0.0082945675	0.008294634	0.008321767	0.008294471	0.008376352	0.008294428	0.008294713	0.0082944725	0.008267573	0.008294471	0.008294471	0.008321601	0.008348784	0.008294471	0.008294508	0.008321016	0.008294591	0.008267573	0.008321562	0.0083219595	0.00832065	0.008348591	0.008321695	0.008294699	0.008294428	0.008294825	0.008322091	0.008294591	0.008321666	0.008321838	0.008348909	0.008267573	0.008376425	0.008348811	0.0083216	0.00837588	0.008321781	0.008348843	0.008375904	0.008483535	0.008373579	0.008349237	0.008294651	0.008457249	0.008294591	0.00832157	0.008322432	0.00834886	0.008376118	0.008321485	0.008348785	0.008349265	0.008267573	0.008457686	0.008321569	0.008375713	0.008267573	0.0084305685	0.00829475	0.008403267	0.008294371	0.008429479	0.0083216075	0.008348903	0.008349132	0.008294771	0.008348795	0.008267573	0.008430244	0.008294854	0.008376457	0.008321591	0.008458511	0.008321882	0.008376305	0.008672428	0.008294313	0.008294424	0.008483985	0.008267573	0.008294675	0.0083486	0.00834212	0.008348855
0.008267573	0.008375566	0.00834921	0.008348789	0.0083756	0.008321747	0.008294471	0.008348764	0.008349231	0.008294693	0.008348409	0.008348985	0.008349327	0.008294567	0.008294771	0.008349058	0.008294508	0.008348793	0.008294508	0.008321568	0.008294725	0.008267573	0.008294771	0.008375786	0.0083216	0.008294591	0.0082945675	0.008458224	0.008267573	0.008294699	0.00829454	0.008342774	0.008294685	0.008347965	0.008321418	0.008294102	0.0082945675	0.008294634	0.008321767	0.008294471	0.008376352	0.008294428	0.008294713	0.0082944725	0.008267573	0.008294471	0.008294471	0.008321601	0.008348784	0.008294471	0.008294508	0.008321016	0.008294591	0.008267573	0.008321562	0.0083219595	0.00832065	0.008348591	0.008321695	0.008294699	0.008294428	0.008294825	0.008322091	0.008294591	0.008321666	0.008321838	0.008348909	0.008267573	0.008376425	0.008348811	0.0083216	0.00837588	0.008321781	0.008348843	0.008375904	0.008483535	0.008373579	0.008349237	0.008294651	0.008457249	0.008294591	0.00832157	0.008322432	0.00834886	0.008376118	0.008321485	0.008348785	0.008349265	0.008267573	0.008457686	0.008321569	0.008375713	0.008267573	0.0084305685	0.00829475	0.008403267	0.008294371	0.008429479	0.0083216075	0.008348903	0.008349132	0.008294771	0.008348795	0.008267573	0.008430244	0.008294854	0.008376457	0.008321591	0.008458511	0.008321882	0.008376305	0.008672428	0.008294313	0.008294424	0.008483985	0.008267573	0.008294675	0.0083486	0.00834212	0.008348855
0.0010210794	0.001034417	0.0010311619	0.0010311098	0.20079193	0.0010277701	0.0010244014	0.0010311067	0.0010311644	0.0010244288	0.001031063	0.001031134	0.0010311763	0.0010244132	0.0010244384	0.0010311431	0.0010244059	0.0010311103	0.0010244059	0.001027748	0.0010244327	0.0010210794	0.0010244384	0.0010344441	0.001027752	0.0010244162	0.0010244133	0.0010446255	0.0010210794	0.0010244295	0.0010244099	0.3766726	0.0010244277	0.0010310081	0.0010277295	0.0010243558	0.0010244133	0.0010244214	0.0010277724	0.0010244014	0.0010345139	0.30212057	0.0010244312	0.0010244015	0.0010210794	0.0010244014	0.0010244014	0.0010277521	0.0010311092	0.0010244014	0.0010244059	0.0010276798	0.0010244162	0.0010210794	0.0010277472	0.0010277963	0.0010276346	0.0010310854	0.0010277636	0.0010244295	0.001024396	0.001024445	0.0010278125	0.0010244162	0.0010277601	0.0010277813	0.0010311246	0.0010210794	0.001034523	0.0010311126	0.001027752	0.0010344557	0.0010277742	0.0010311165	0.0010344585	0.0010477515	0.0010341714	0.0010311651	0.0010244236	0.001044505	0.0010244162	0.0010277482	0.0010278545	0.0010311186	0.0010344851	0.0010277376	0.0010311094	0.0010311686	0.0010210794	0.0010445591	0.0010277481	0.001034435	0.0010210794	0.00104121	0.0010244357	0.001037838	0.0010243889	0.0010410754	0.0010277529	0.0010311238	0.0010311522	0.0010244384	0.0010311105	0.0010210794	0.0010411699	0.0010244487	0.0010345269	0.0010277508	0.0010446609	0.0010277868	0.0010345081	0.0010710807	0.0010243818	0.0010243956	0.0010478072	0.0010210794	0.0010244265	0.0010310865	0.0010302862	0.001031118
0.00016646816	0.00016864261	0.00016811193	0.00016810345	0.0001686433	0.00016755897	0.00016700976	0.00016810294	0.00016811235	0.00016701422	0.00016809581	0.00016810739	0.00016811429	0.00016701168	0.0001670158	0.00016810888	0.0001670105	0.00016810352	0.0001670105	0.00016755536	0.00016701486	0.00016646816	0.0001670158	0.00016864704	0.000167556	0.00016701217	0.00016701169	0.00017030693	0.00016646816	0.00016701434	0.00016701114	0.00016798233	0.00016701405	0.00016808686	0.00016755234	0.00016700232	0.00016701169	0.00016701303	0.00016755935	0.00016700976	0.00016865843	0.00016700888	0.00016701462	0.00016700977	0.00016646816	0.00016700976	0.00016700976	0.00016755602	0.00016810336	0.00016700976	0.0001670105	0.00016754423	0.00016701217	0.00016646816	0.00016755522	0.00016756322	0.00016753688	0.00016809946	0.00016755791	0.00016701434	0.00016700888	0.00016701689	0.00016756587	0.00016701217	0.00016755733	0.0001675608	0.00016810586	0.00016646816	0.00016865991	0.00016810391	0.000167556	0.00016864894	0.00016755963	0.00016810454	0.00016864939	0.00017081657	0.0001686026	0.00016811247	0.00016701338	0.0001702873	0.00016701217	0.0001675554	0.00016757274	0.00016810487	0.00016865371	0.00016755366	0.00016810338	0.00016811304	0.00016646816	0.0001702961	0.00016755538	0.00016864555	0.00016646816	0.00016975008	0.00016701536	0.00016920036	0.00016700773	0.00016972816	0.00016755615	0.00016810573	0.00016811036	0.0001670158	0.00016810356	0.00016646816	0.00016974355	0.00016701747	0.00016866054	0.00016755582	0.0001703127	0.0001675617	0.9800336	0.00017461996	0.00016700658	0.00016700881	0.00017082563	0.00016646816	0.00016701386	0.00016809965	0.00016796918	0.00016810479
