topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00134133	0.001350333	0.0013500798	0.0013869855	0.0013686881	0.0013592936	0.0013413312	0.0013412489	0.0013503237	0.0013411156	0.0013594095	0.00134577	0.001354637	0.0013683857	0.0013547353	0.001345766	0.0013366891	0.0013504714	0.0013734602	0.0013411852	0.0013639025	0.0013504508	0.0013779426	0.0013592679	0.001345812	0.0013550248	0.0013593609	0.0013456874	0.0013457809	0.001368073	0.0013687399	0.0013458834	0.0013639318	0.0013731868	0.0013411681	0.0013496815	0.0013501483	0.0013595399	0.0013546732	0.0013643552	0.0013594825	0.0013776562	0.0013412046	0.0013680296	0.5859507	0.0013777808	0.0013866404	0.0013728875	0.0013504243	0.001363756	0.0013549506	0.0013456009	0.0013549261	0.0013456282	0.0013456286	0.001354886	0.0013504032	0.33539507	0.001359115	0.001341361
0.0032290143	0.0032506872	0.0032500776	0.0033389216	0.003294874	0.0032722584	0.003229017	0.0032288188	0.0032506648	0.39089605	0.0032725374	0.0032397027	0.0032610483	0.003294146	0.003261285	0.003239693	0.003217842	0.0032510206	0.0033063618	0.0032286656	0.0032833535	0.0032509707	0.0033171524	0.0032721963	0.0032398037	0.003261982	0.0032724203	0.0032395038	0.0032397287	0.0032933932	0.0032949985	0.0032399755	0.41980127	0.0033057039	0.0032286244	0.003249119	0.0032502427	0.0032728512	0.0032611357	0.0032844432	0.003272713	0.003316463	0.0032287124	0.0032932889	0.003250693	0.003316763	0.0033380906	0.0033049835	0.0032509072	0.0032830008	0.0032618032	0.0032392957	0.0032617445	0.003239361	0.0032393623	0.003261648	0.0032508562	0.003217842	0.0032718284	0.0032290888
0.0040415507	0.0040686773	0.0040679146	0.004179115	0.004123983	0.004095677	0.004041554	0.004041306	0.0040686494	0.0040409043	0.0040960256	0.5211178	0.0040816455	0.0041230717	0.004081942	0.0040549166	0.0040275673	0.0040690945	0.0041383617	0.0040411144	0.004109564	0.004069032	0.0041518677	0.0040955986	0.0040550553	0.0040828143	0.004095879	0.00405468	0.0040549613	0.0041221296	0.004124139	0.0040552705	0.004109652	0.0041375384	0.0040410627	0.24191523	0.004068121	0.0040964186	0.004081755	0.0041109277	0.0040962454	0.004151005	0.004041173	0.004121999	0.0040686843	0.00415138	0.0041780747	0.0041366364	0.0040689525	0.004109122	0.004082591	0.004054419	0.004082517	0.004054501	0.0040545026	0.004082396	0.0040688887	0.0040275673	0.0040951385	0.004041644
0.0040415465	0.004068673	0.00406791	0.0041791103	0.004123979	0.004095672	0.0040415497	0.0040413016	0.7589803	0.0040409	0.0040960214	0.0040549245	0.0040816413	0.0041230675	0.0040819375	0.004054912	0.0040275627	0.0040690904	0.0041383575	0.00404111	0.004109559	0.004069028	0.004151863	0.0040955944	0.0040550507	0.0040828097	0.0040958747	0.0040546753	0.004054957	0.0041221255	0.004124135	0.004055266	0.004109647	0.0041375337	0.0040410585	0.00406671	0.0040681167	0.004096414	0.0040817503	0.004110923	0.004096241	0.004151	0.0040411684	0.0041219946	0.00406868	0.0041513755	0.00417807	0.0041366317	0.0040689483	0.0041091177	0.004082586	0.0040544146	0.0040825126	0.004054497	0.0040544984	0.0040823915	0.0040688845	0.0040275627	0.0040951343	0.0040416396
0.0013413314	0.0013503344	0.0013500812	0.22649378	0.0013686896	0.23835364	0.0013413326	0.0013412503	0.0013503251	0.001341117	0.0013594109	0.0013457714	0.0013546384	0.0013683871	0.4579123	0.0013457673	0.0013366905	0.0013504728	0.0013734616	0.0013411866	0.0013639039	0.0013504522	0.001377944	0.0013592693	0.0013458134	0.0013550262	0.0013593623	0.0013456888	0.0013457823	0.0013680744	0.0013687413	0.0013458848	0.0013639332	0.0013731883	0.0013411695	0.0013496829	0.0013501497	0.0013595413	0.0013546746	0.0013643566	0.0013594839	0.0013776576	0.001341206	0.001368031	0.0013503367	0.0013777822	0.0013866418	0.001372889	0.0013504256	0.0013637574	0.001354952	0.0013456023	0.0013549275	0.0013456296	0.00134563	0.0013548874	0.0013504046	0.0013366905	0.0013591164	0.0013413624
0.016490161	0.016600842	0.01659773	0.017051443	0.016826497	0.016711002	0.016490174	0.016489163	0.016600726	0.016487524	0.016712427	0.016544744	0.016653754	0.01682278	0.016654963	0.016544696	0.016433105	0.016602544	0.016885165	0.01648838	0.016767664	0.016602289	0.016940271	0.016710686	0.01654526	0.016658522	0.01671183	0.01654373	0.016544878	0.016818935	0.016827134	0.01654614	0.016768023	0.016881805	0.01648817	0.016592832	0.016598571	0.01671403	0.0166542	0.01677323	0.016713325	0.016936751	0.01648862	0.016818402	0.01660087	0.016938282	0.0170472	0.016878124	0.016601965	0.016765863	0.01665761	0.016542666	0.01665731	0.016543001	0.016543007	0.016656816	0.016601704	0.016433105	0.016708808	0.016490541
0.00048708363	0.0004903529	0.00049026095	0.00050366274	0.0004970183	0.105848186	0.00048708403	0.00048705415	0.00049034954	0.00048700575	0.0004936489	0.0004886959	0.00049191585	0.0004969085	0.00049195153	0.00048869447	0.00048539834	0.0004904032	0.0004987512	0.00048703104	0.0004952805	0.0004903957	0.114851	0.0004935975	0.0004887112	0.00049205666	0.00049363123	0.00048866594	0.0004886999	0.00049679494	0.0004970371	0.00048873713	0.0004952911	0.2970918	0.00048702484	0.00049011636	0.00049028586	0.00049369625	0.000491929	0.00049544487	0.0004936754	0.00050027494	0.0004870381	0.25296712	0.0004903538	0.20219372	0.00050353736	0.00049854326	0.0004903861	0.0004952273	0.0004920297	0.0004886345	0.00049202086	0.0004886444	0.0004886446	0.0004920063	0.0004903784	0.00048539834	0.000493542	0.00048709486
0.92616624	0.001246253	0.0012460193	0.0012800805	0.0012631934	0.0012545229	0.001237945	0.001237869	0.0012462444	0.001237746	0.0012546299	0.0012420417	0.0012502252	0.0012629143	0.001250316	0.001242038	0.0012336607	0.0012463809	0.0012675977	0.0012378104	0.0012587766	0.0012463618	0.0012717346	0.0012544992	0.0012420805	0.0012505832	0.001254585	0.0012419655	0.0012420518	0.0012626257	0.0012632412	0.0012421464	0.0012588036	0.0012673454	0.0012377945	0.0012456517	0.0012460826	0.0012547503	0.0012502588	0.0012591945	0.0012546973	0.0012714702	0.0012378283	0.0012625856	0.0012462551	0.0012715852	0.0012797619	0.0012670691	0.0012463373	0.0012586414	0.0012505148	0.0012418857	0.0012504922	0.0012419109	0.0012419112	0.0012504552	0.0012463178	0.0012336607	0.0012543582	0.0012379725
0.005400524	0.005436772	0.0054357527	0.0055843443	0.0055106743	0.00547285	0.0054005287	0.005400197	0.0054367348	0.0053996607	0.0054733166	0.0054184003	0.005454101	0.005509457	0.005454497	0.005418384	0.0053818384	0.00543733	0.005529888	0.67790014	0.0054914067	0.0054372465	0.005547935	0.0054727457	0.00541857	0.0054556625	0.0054731206	0.005418068	0.0054184445	0.005508198	0.005510883	0.005418857	0.005491524	0.0055287876	0.005399872	0.0054341494	0.005436029	0.0054738414	0.005454247	0.005493229	0.0054736105	0.005546782	0.005400019	0.0055080233	0.005436782	0.0055472837	0.0055829543	0.0055275825	0.00543714	0.0054908167	0.005455364	0.0054177195	0.0054552653	0.0054178294	0.0054178312	0.0054551037	0.0054370547	0.0053818384	0.005472131	0.005400649
0.0005954274	0.0005994239	0.0005993115	0.00061569427	0.0006075719	0.0006034016	0.36075142	0.0005953914	0.00059941976	0.0005953322	0.0006034531	0.0005973984	0.0006013345	0.0006074377	0.00060137815	0.0005973966	0.00059336727	0.00059948536	0.00060969027	0.00059536315	0.0006054475	0.0005994762	0.00061168004	0.00060339016	0.000597417	0.0006015066	0.0006034314	0.0005973617	0.0005974032	0.00060729886	0.0006075949	0.0005974487	0.0006054605	0.00060956896	0.0005953555	0.0005991347	0.00059934193	0.00060351094	0.00060135056	0.0006056485	0.00060348545	0.0006115529	0.00059537176	0.0006072796	0.00059942494	0.0006116082	0.00061554107	0.0006094361	0.25978452	0.0006053825	0.34515238	0.0005973233	0.00060146285	0.0005973354	0.0005973356	0.00060144503	0.00059945503	0.00059336727	0.00060332235	0.0005954412
0.001789734	0.0018017465	0.0018014087	0.001850652	0.0018262378	0.0018137028	0.0017897354	0.0017896256	0.0018017342	0.0017894477	0.0018138574	0.0017956583	0.0018074894	0.0018258343	0.0018076206	0.0017956528	0.0017835416	0.0018019313	0.0018326051	0.0017895408	0.0018198524	0.0018019037	0.0018385861	0.0018136683	0.0017957143	0.0018080069	0.0018137924	0.001795548	0.0017956727	0.0018254172	0.0018263069	0.0017958095	0.0018198914	0.0018322405	0.893256	0.0018008774	0.0018015002	0.0018140313	0.0018075377	0.0018204564	0.0018139548	0.0018382039	0.0017895667	0.0018253592	0.0018017497	0.0018383702	0.0018501914	0.0018318411	0.0018018684	0.0018196568	0.0018079078	0.0017954326	0.0018078752	0.001795469	0.0017954696	0.0018078217	0.0018018403	0.0017835416	0.0018134644	0.0017897753
0.0012379448	0.0012462538	0.0012460201	0.0012800813	0.0012631943	0.0012545239	0.0012379459	0.0012378698	0.0012462452	0.0012377468	0.0012546307	0.37447876	0.001250226	0.0012629151	0.0012503169	0.0012420388	0.0012336615	0.0012463817	0.0012675985	0.0012378112	0.0012587775	0.0012463626	0.19951434	0.0012545	0.0012420813	0.001250584	0.0012545858	0.0012419663	0.0012420526	0.0012626265	0.001263242	0.0012421472	0.0012588045	0.35471624	0.0012377953	0.0012456526	0.0012460834	0.0012547511	0.0012502596	0.0012591953	0.0012546981	0.001271471	0.0012378291	0.0012625864	0.001246256	0.001271586	0.0012797627	0.00126707	0.0012463381	0.0012586422	0.0012505156	0.0012418865	0.001250493	0.0012419117	0.001241912	0.001250456	0.0012463186	0.0012336615	0.001254359	0.0012379733
0.008136377	0.008190988	0.008189451	0.008413318	0.008302327	0.0082453415	0.008136383	0.008135884	0.008190931	0.008135075	0.008246045	0.008163309	0.0082170945	0.0083004935	0.008217691	0.0081632845	0.008108225	0.008191827	0.008331275	0.008135498	0.008273299	0.008191702	0.008358465	0.008245185	0.008163563	0.008219447	0.008245749	0.008162808	0.008163375	0.008298596	0.008302642	0.008163997	0.008273476	0.008329617	0.008135394	0.008187035	0.008189867	0.008246835	0.008217315	0.008276044	0.008246487	0.008356728	0.008135616	0.008298334	0.008191002	0.008357483	0.008411224	0.008327801	0.008191541	0.008272409	0.008218997	0.008162283	0.008218849	0.008162448	0.5147545	0.008218606	0.008191413	0.008108225	0.008244258	0.008136564
0.0020141813	0.0020277004	0.0020273202	0.002082739	0.0020552631	0.0020411562	0.002014183	0.0020140596	0.0020276865	0.0020138593	0.00204133	0.0020208487	0.0020341636	0.002054809	0.0020343112	0.0020208424	0.0020072125	0.0020279083	0.002062429	0.0020139639	0.0020480768	0.0020278774	0.17917334	0.0020411173	0.0020209115	0.0020347459	0.002041257	0.0020207246	0.002020865	0.0020543395	0.002055341	0.0020210189	0.0020481208	0.0020620185	0.0020139383	0.0020267223	0.38615274	0.002041526	0.002034218	0.3186748	0.0020414395	0.0020687298	0.0020139932	0.0020542743	0.002027704	0.002068917	0.0020822207	0.0020615691	0.0020278376	0.0020478568	0.0020346344	0.0020205947	0.0020345978	0.0020206356	0.0020206363	0.0020345375	0.002027806	0.0020072125	0.002040888	0.002014228
0.004041553	0.0040686796	0.004067917	0.0041791173	0.0041239853	0.004095679	0.0040415563	0.0040413085	0.0040686517	0.0040409067	0.0040960284	0.004054931	0.0040816483	0.0041230745	0.0040819445	0.004054919	0.0040275697	0.004069097	0.004138364	0.0040411167	0.004109566	0.0040690345	0.00415187	0.0040956014	0.0040550577	0.0040828167	0.0040958817	0.0040546823	0.004054964	0.0041221324	0.0041241418	0.004055273	0.004109654	0.0041375407	0.004041065	0.004066717	0.0040681236	0.004096421	0.0040817573	0.00411093	0.004096248	0.004151007	0.4748276	0.0041220016	0.004068687	0.0041513825	0.0041780774	0.0041366387	0.28819376	0.0041091247	0.004082593	0.0040544216	0.0040825196	0.0040545035	0.004054505	0.0040823985	0.004068891	0.0040275697	0.004095141	0.0040416466
0.0014635598	0.001473383	0.0014731068	0.0015133756	0.0014934108	0.17105998	0.001463561	0.0014634712	0.0014733729	0.0014633257	0.0014832867	0.0014684043	0.0014780792	0.0014930809	0.0014781866	0.0014683999	0.001458496	0.0014735342	0.0014986178	0.17709413	0.0014881891	0.0014735116	0.0015035087	0.0014831321	0.0014684502	0.0014785024	0.0014832336	0.0014683142	0.0014684162	0.0014927397	0.0014934674	0.0014685281	0.0014882211	0.0014983196	0.0014633831	0.0014726722	0.0014731816	0.001483429	0.0014781188	0.001488683	0.0014833664	0.0015031962	0.0014634229	0.0014926924	0.0014733856	0.4542722	0.001512999	0.001497993	0.0014734827	0.0014880293	0.0014784215	0.0014682198	0.0014783948	0.0014682495	0.0014682501	0.0014783511	0.0014734596	0.001458496	0.114753045	0.0014635936
0.0007657596	0.00077089935	0.00077075476	0.00079182413	0.00078137824	0.00077601493	0.00076576025	0.0007657133	0.00077089405	0.00076563715	0.0007760811	0.0007682944	0.00077335647	0.0007812056	0.00077341264	0.00076829205	0.0007631101	0.0007709784	0.0007841026	0.00076567696	0.00077864615	0.0007709666	0.0007866616	0.0007760002	0.00076831836	0.0007735779	0.0007760533	0.00076824724	0.0007683006	0.0007810271	0.0007814078	0.0007683591	0.00077866286	0.00078394654	0.0007656672	0.00077052746	0.00077079394	0.00077615556	0.0007733772	0.0007789046	0.0007761228	0.0007864981	0.13250318	0.0007810023	0.0007709007	0.0007865692	0.00079162704	0.8226089	0.0007709515	0.0007785625	0.0007735355	0.0007681978	0.0007735216	0.00076821336	0.00076821365	0.0007734987	0.0007709394	0.0007631101	0.000775913	0.0007657773
0.0020141809	0.0020277	0.0020273197	0.0020827386	0.0020552627	0.0020411555	0.0020141825	0.002014059	0.002027686	0.0020138589	0.6409429	0.002020848	0.002034163	0.0020548084	0.0020343107	0.002020842	0.002007212	0.0020279079	0.0020624285	0.0020139634	0.0020480764	0.002027877	0.0020691594	0.0020411168	0.002020911	0.0020347454	0.0020412565	0.0020207241	0.0020208645	0.002054339	0.2410094	0.0020210184	0.0020481204	0.002062018	0.0020139378	0.0020267218	0.0020274227	0.0020415254	0.0020342174	0.0020487562	0.002041439	0.0020687294	0.0020139928	0.0020542738	0.0020277034	0.0020689166	0.0020822203	0.0020615687	0.002027837	0.0020478563	0.002034634	0.0020205942	0.0020345973	0.002020635	0.0020206359	0.002034537	0.0020278054	0.002007212	0.0020408875	0.0020142274
0.0040415647	0.2801358	0.004067928	0.004179129	0.004123997	0.004095691	0.004041568	0.0040413197	0.0040686633	0.0040409183	0.0040960396	0.0040549426	0.0040816595	0.004123086	0.004081956	0.0040549305	0.004027581	0.0040691085	0.004138376	0.0040411283	0.0041095777	0.004069046	0.0041518817	0.004095613	0.0040550693	0.0040828283	0.004095893	0.0040546935	0.4828984	0.004122144	0.0041241534	0.0040552844	0.0041096658	0.0041375523	0.0040410766	0.0040667285	0.004068135	0.0040964326	0.004081769	0.0041109417	0.00409626	0.004151019	0.0040411865	0.004122013	0.0040686983	0.0041513946	0.004178089	0.0041366504	0.0040689665	0.0041091363	0.004082605	0.004054433	0.004082531	0.004054515	0.0040545166	0.00408241	0.0040689027	0.004027581	0.0040951525	0.004041658
0.0017897321	0.0018017447	0.0018014067	0.0018506501	0.0018262359	0.0018137009	0.0017897335	0.0017896238	0.0018017322	0.0017894459	0.0018138555	0.0017956563	0.0018074875	0.0018258324	0.0018076187	0.0017956509	0.89325017	0.0018019294	0.0018326032	0.0017895389	0.0018198504	0.0018019018	0.0018385841	0.0018136664	0.0017957124	0.0018080049	0.0018137905	0.001795546	0.0017956708	0.0018254152	0.001826305	0.0017958076	0.0018198895	0.0018322385	0.0017895161	0.0018008754	0.0018014984	0.0018140294	0.0018075359	0.0018204545	0.0018139528	0.001838202	0.0017895648	0.0018253572	0.0018017478	0.0018383682	0.0018501894	0.0018318392	0.0018018666	0.001819655	0.001807906	0.0017954307	0.0018078734	0.001795467	0.0017954676	0.0018078198	0.0018018383	0.0017835398	0.0018134626	0.0017897733
0.0054005384	0.0054367865	0.005435767	0.005584359	0.005510689	0.0054728645	0.0054005426	0.0054002116	0.005436749	0.0053996746	0.005473331	0.0054184147	0.0054541156	0.0055094715	0.0054545114	0.0054183984	0.005381853	0.005437344	0.0055299024	0.0053999554	0.005491421	0.005437261	0.00554795	0.0054727606	0.0054185838	0.005455677	0.005473135	0.0054180822	0.0054184585	0.0055082124	0.0055108974	0.0054188715	0.005491539	0.005528802	0.0053998865	0.0054341634	0.0054360433	0.005473856	0.41548094	0.0054932437	0.005473625	0.005546797	0.0054000337	0.0055080377	0.005436796	0.0055472986	0.005582969	0.005527597	0.0054371543	0.005490831	0.0054553784	0.26789042	0.0054552797	0.005417844	0.0054178457	0.005455118	0.005437069	0.005381853	0.0054721455	0.0054006632
0.0005185341	0.0005220145	0.0005219166	0.0005361837	0.72677547	0.0005254785	0.00051853457	0.0005185027	0.0005220109	0.0005184512	0.0005255233	0.0005202505	0.0005236784	0.0005289934	0.0005237163	0.00052024896	0.00051674	0.000522068	0.00053095503	0.00051847816	0.00052726024	0.00052206	0.0005326879	0.00052546855	0.00052026677	0.00052382826	0.0005255045	0.0005202186	0.0005202547	0.0005288725	0.0005291303	0.00052029436	0.00052727154	0.0005308494	0.0005184715	0.00052176265	0.00052194315	0.00052557373	0.00052369235	0.0005274352	0.0005255515	0.00053257716	0.0005184857	0.0005288557	0.0005220154	0.24284121	0.00053605024	0.00053073367	0.0005220498	0.0005272036	0.00052379956	0.00052018516	0.00052379014	0.0005201957	0.00052019587	0.00052377465	0.00052204164	0.00051674	0.0005254095	0.0005185461
0.0010725962	0.0010797954	0.0010795929	0.0011091046	0.0010944731	0.0010869608	0.001072597	0.0010725312	0.001079788	0.0010724246	0.0010870534	0.0010761466	0.0010832371	0.0010942313	0.0010833157	0.0010761434	0.0010688851	0.0010799061	0.001098289	0.0010724803	0.0010906463	0.0010798896	0.0011018735	0.00108694	0.0010761801	0.0010835471	0.0010870144	0.0010760805	0.0010761553	0.0010939812	0.0010945145	0.0010762373	0.0010906697	0.37814525	0.0010724667	0.0010792745	0.0010796477	0.0010871576	0.0010832661	0.0010910082	0.0010871118	0.0011016445	0.49219862	0.0010939465	0.0010797973	0.001101744	0.0011088286	0.0010978312	0.0010798684	0.0010905291	0.0010834879	0.0010760113	0.0010834683	0.0010760331	0.06785811	0.0010834362	0.0010798515	0.0010688851	0.0010868179	0.001072621
0.00201418	0.002027699	0.0020273186	0.0020827374	0.0020552615	0.0020411545	0.0020141816	0.002014058	0.0020276848	0.0020138577	0.0020413285	0.002020847	0.87988985	0.0020548075	0.0020343096	0.002020841	0.0020072109	0.002027907	0.0020624273	0.0020139625	0.0020480752	0.0020278757	0.0020691582	0.0020411157	0.0020209101	0.0020347442	0.0020412554	0.002020723	0.0020208634	0.0020543379	0.0020553393	0.0020210173	0.0020481192	0.0020620169	0.0020139366	0.0020267207	0.0020274217	0.0020415243	0.0020342164	0.002048755	0.0020414381	0.0020687282	0.0020139916	0.0020542727	0.0020277025	0.0020689154	0.002082219	0.0020615675	0.0020278362	0.0020478552	0.002034633	0.002020593	0.0020345962	0.002020634	0.0020206347	0.0020345359	0.0020278043	0.0020072109	0.0020408863	0.0020142263
0.004041548	0.0040686745	0.0040679113	0.0041791117	0.00412398	0.0040956736	0.004041551	0.004041303	0.004068646	0.75895244	0.004096023	0.004054926	0.0040816427	0.004123069	0.004081939	0.0040549138	0.004027564	0.0040690918	0.004138359	0.0040411116	0.0041095605	0.0040690294	0.0041518644	0.004095596	0.0040550525	0.004082811	0.004095876	0.0040546767	0.0040549585	0.004122127	0.004124136	0.0040552677	0.004109649	0.004137535	0.00404106	0.0040667113	0.004068118	0.004096416	0.004081752	0.0041109244	0.0040962426	0.0041510016	0.0040411702	0.004121996	0.0040686815	0.0041513774	0.004178072	0.0041366336	0.0040689497	0.004109119	0.0040825875	0.0040544164	0.004082514	0.0040544984	0.0040545	0.0040823934	0.004068886	0.004027564	0.0040951357	0.004041641
0.008136383	0.008190994	0.008189458	0.008413325	0.008302335	0.008245349	0.00813639	0.008135891	0.008190937	0.008135082	0.008246051	0.008163315	0.008217102	0.0083005	0.008217698	0.008163291	0.008108232	0.008191834	0.008331281	0.008135505	0.008273305	0.0081917085	0.008358471	0.008245192	0.00816357	0.008219454	0.008245756	0.008162814	0.008163381	0.008298604	0.008302649	0.0081640035	0.008273483	0.008329623	0.008135401	0.008187043	0.008189874	0.008246843	0.008217322	0.008276052	0.008246494	0.008356734	0.008135622	0.00829834	0.008191008	0.00835749	0.008411231	0.008327808	0.008191548	0.008272417	0.008219004	0.00816229	0.008218856	0.008162455	0.0081624575	0.0082186125	0.5147831	0.008108232	0.008244265	0.008136571
