topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00031082737	0.00031082137	0.00031081788	0.00031482382	0.00031281626	0.00030982427	0.00030883087	0.00031082763	0.00030883087	0.00030883096	0.00030883087	0.00030982614	0.00030883087	0.00030978795	0.00030883087	0.00030982267	0.00030883087	0.0003138213	0.00030883087	0.00030883087	0.00030883087	0.00030982427	0.0003108312	0.00030982497	0.0003098231	0.00031082524	0.00030883087	0.00030883087	0.00030883087	0.00031181576	0.00030883087	0.00030883087	0.00030883087	0.0003118148	0.00031281062	0.00030983175	0.00030883087	0.00030982163	0.00030883087	0.0003118242	0.00030982497	0.0003138192	0.00031082478	0.00030883087	0.00030883087	0.00031281455	0.00031181026	0.0003108167	0.00030982617	0.00031082224	0.00031082105	0.0003098214	0.00030982794	0.00030883087	0.00030982355	0.00030883087	0.0003128022	0.00030982713	0.00030982753	0.0003147974	0.00031181463	0.00031081817	0.00031081628	0.00030883087	0.0003108272	0.00031281434	0.00031082958	0.000309831	0.00031081485	0.00030982427	0.9506751	0.00030982264	0.00030982555	0.00030883087	0.0003108219	0.0003128416	0.00030883087	0.00030883087	0.00030883087	0.00030883087	0.00030883093	0.00030982555	0.00030883087	0.00030982555	0.00031182	0.00030982497	0.00031081898	0.00030986668	0.00030883087	0.00031081974	0.00031082306	0.00030883087	0.0003095734	0.00031081887	0.00030883087	0.0003108176	0.00030883087	0.00030982165	0.0003108149	0.00030883087	0.00031081788	0.00030981997	0.00030982555	0.0003098243	0.0003108245	0.00031381374	0.00030982555	0.00031083298	0.00030883087	0.00030982099	0.00031183395	0.00031181567	0.00030883087	0.00030982794	0.00031181236	0.0003108182	0.00030982954	0.00030983047	0.00030982355	0.00030883087	0.00031182496	0.000309823	0.00030983327	0.00031081997	0.000309824	0.00030982427	0.00030883087	0.00030982355	0.00030883087	0.00031181963	0.0003108154	0.00030883087	0.00030883087	0.0003118047	0.00030883087	0.00030982625	0.00031181995	0.00030883087	0.0003098307	0.0003108191	0.00030883087	0.00030984377	0.00031081794	0.00031181882	0.00031182606	0.00031083095	0.00030982713	0.00030982713	0.00030883146	0.00030982832	0.00031281097	0.00031181486	0.00030982136	0.00031280643	0.00030883087	0.00031181512	0.00030982555	0.00030883087	0.00030883087	0.00031081794
0.00047829596	0.00047828673	0.00047828135	0.00048444566	0.00048135643	0.00047675244	0.00047522382	0.00047829637	0.00047522382	0.0004752239	0.00047522382	0.00047675526	0.00047522382	0.00047669653	0.00047522382	0.00047674996	0.00047522382	0.000482903	0.00047522382	0.00047522382	0.00047522382	0.0004767524	0.00047830187	0.00047675348	0.00047675063	0.0004782927	0.00047522382	0.00047522382	0.00047522382	0.00047981687	0.00047522382	0.00047522382	0.00047522382	0.0004798154	0.00048134776	0.00047676393	0.00047522382	0.00047674836	0.00047522382	0.00047982985	0.00047675348	0.00048289978	0.00047829197	0.00047522382	0.00047522382	0.00048135378	0.92410123	0.00047827954	0.00047675535	0.00047828807	0.00047828624	0.00047674798	0.00047675805	0.00047522382	0.0004767513	0.00047522382	0.00048133484	0.0004767568	0.0004767574	0.00048440497	0.00047981515	0.0004782818	0.00047827887	0.00047522382	0.0004782957	0.0004813535	0.00047829936	0.00047676277	0.0004782767	0.00047675244	0.00047828676	0.00047674993	0.00047675442	0.00047522382	0.00047828752	0.00048139543	0.00047522382	0.00047522382	0.00047522382	0.00047522382	0.00047522387	0.00047675442	0.00047522382	0.00047675442	0.00047982344	0.00047675348	0.0004782831	0.00047681766	0.00047522382	0.00047828423	0.00047828932	0.00047522382	0.00047636635	0.0004782829	0.00047522382	0.00047828094	0.00047522382	0.0004767484	0.00047827678	0.00047522382	0.00047828135	0.00047674577	0.00047675442	0.00047675247	0.00047829153	0.00048289134	0.00047675442	0.00047830457	0.00047522382	0.00047674734	0.00047984486	0.00047981678	0.00047522382	0.00047675805	0.00047981166	0.00047828187	0.0004767605	0.00047676198	0.0004767513	0.00047522382	0.00047983104	0.00047675043	0.00047676626	0.00047828458	0.000476752	0.00047675244	0.00047522382	0.0004767513	0.00047522382	0.00047982283	0.00047827756	0.00047522382	0.00047522382	0.00047979984	0.00047522382	0.00047675543	0.00047982333	0.00047522382	0.00047676233	0.0004782832	0.00047522382	0.00047678244	0.00047828144	0.0004798216	0.00047983276	0.00047830146	0.0004767568	0.0004767568	0.0004752247	0.00047675864	0.00048134828	0.00047981547	0.00047674795	0.00048134133	0.00047522382	0.0004798159	0.00047675442	0.00047522382	0.00047522382	0.00047828144
0.0007775154	0.00077750045	0.0007774917	0.00078751234	0.00078249053	0.0007750063	0.00077252137	0.0007775161	0.00077252137	0.00077252154	0.00077252137	0.0007750109	0.00077252137	0.00077491545	0.00077252137	0.8766139	0.00077252137	0.00078500464	0.00077252137	0.00077252137	0.00077252137	0.00077500625	0.00077752507	0.000775008	0.0007750034	0.0007775101	0.00077252137	0.00077252137	0.00077252137	0.00077998784	0.00077252137	0.00077252137	0.00077252137	0.00077998545	0.00078247645	0.000775025	0.00077252137	0.0007749997	0.00077252137	0.00078000897	0.000775008	0.0007849994	0.00077750895	0.00077252137	0.00077252137	0.0007824862	0.0007799741	0.00077748875	0.000775011	0.0007775026	0.00077749963	0.0007749991	0.00077501545	0.00077252137	0.00077500445	0.00077252137	0.00078245543	0.0007750134	0.0007750144	0.0007874462	0.00077998504	0.0007774925	0.0007774877	0.00077252137	0.000777515	0.00078248576	0.000777521	0.0007750231	0.00077748415	0.0007750063	0.0007775005	0.00077500223	0.0007750095	0.00077252137	0.00077750173	0.0007825539	0.00077252137	0.00077252137	0.00077252137	0.00077252137	0.0007725215	0.0007750095	0.00077252137	0.0007750095	0.0007799985	0.0007753918	0.0007774945	0.00077511236	0.00077252137	0.0007774964	0.00077750464	0.00077252137	0.0007743787	0.0007774942	0.00077252137	0.000777491	0.00077252137	0.00077499973	0.00077748427	0.00077252137	0.0007774917	0.0007749955	0.0007750095	0.00077500637	0.00077750825	0.0007849857	0.0007750095	0.0007775295	0.00077252137	0.00077499804	0.00078003336	0.00077998766	0.00077252137	0.00077501545	0.00077997934	0.00077749253	0.0007750194	0.0007750218	0.00077500445	0.00077252137	0.0007800109	0.00077500305	0.0007750288	0.00077749696	0.0007750056	0.0007750063	0.00077252137	0.00077500445	0.00077252137	0.0007799975	0.00077748555	0.00077252137	0.00077252137	0.0007799602	0.00077252137	0.0007750112	0.0007799983	0.00077252137	0.0007750224	0.00077749474	0.00077252137	0.0007750551	0.00077749183	0.0007799955	0.0007800137	0.00077752443	0.0007750134	0.0007750134	0.0007725228	0.0007750164	0.00078247726	0.00077998557	0.00077499903	0.00078246597	0.00077252137	0.00077998627	0.0007750095	0.00077252137	0.00077252137	0.00077749183
0.00021433867	0.00021433453	0.00021433212	0.00021709452	0.00021571016	0.00021364697	0.00021296194	0.00021433886	0.00021296194	0.000212962	0.00021296194	0.00021364824	0.00021296194	0.00021362191	0.00021296194	0.00021364586	0.00021296194	0.5620808	0.00021296194	0.00021296194	0.00021296194	0.00021364696	0.00021434131	0.00021364744	0.00021364617	0.0002143372	0.00021296194	0.00021296194	0.00021296194	0.00021502023	0.00021296194	0.00021296194	0.00021296194	0.00021501958	0.00021570627	0.00021365212	0.00021296194	0.00021364514	0.00021296194	0.00021502606	0.00021364744	0.00021640178	0.00021433688	0.00021296194	0.00021296194	0.00021570898	0.00021501645	0.0002143313	0.00021364827	0.00021433513	0.00021433432	0.00021364498	0.00021364949	0.00021296194	0.06499698	0.00021296194	0.00021570048	0.00021364893	0.0002136492	0.00021707629	0.00021501946	0.00021433234	0.00021433101	0.00021296194	0.00021433855	0.00021570885	0.00021434018	0.0002136516	0.00021433004	0.00021364697	0.00021433455	0.00021364585	0.00021364786	0.00021296194	0.00021433488	0.00021572763	0.00021296194	0.00021296194	0.00021296194	0.00021296194	0.00021296197	0.00021364786	0.00021296194	0.00021364786	0.00021502317	0.00021364744	0.00021433289	0.0002136762	0.00021296194	0.00021433341	0.00021433568	0.00021296194	0.00021347395	0.00021433282	0.00021296194	0.00021433193	0.00021296194	0.00021364515	0.00021433007	0.00021296194	0.00021433212	0.00021364399	0.00021364786	0.00021364698	0.00021433669	0.000216398	0.00021364786	0.00021434254	0.00021296194	0.00021364469	0.00021503278	0.00021502019	0.00021296194	0.00021364949	0.00021501789	0.00021433235	0.00021365058	0.00021365123	0.00021364646	0.00021296194	0.00021502658	0.00021364607	0.00021365317	0.00021433357	0.00021364678	0.33933833	0.00021296194	0.00021364646	0.00021296194	0.0002150229	0.00021433042	0.00021296194	0.00021296194	0.00021501261	0.00021296194	0.00021364832	0.00021502313	0.00021296194	0.00021365141	0.00021433296	0.00021296194	0.00021366042	0.00021433216	0.00021502236	0.00021502735	0.00021434114	0.00021364893	0.00021364893	0.00021296235	0.00021364975	0.0002157065	0.00021501961	0.00021364496	0.00021570339	0.00021296194	0.0002150198	0.00021364786	0.00021296194	0.00021296194	0.00021433216
0.00088871166	0.00088869454	0.0008886846	0.0009001383	0.0008943983	0.0008858437	0.0008830034	0.0008887125	0.0008830034	0.0008830036	0.0008830034	0.000885849	0.0008830034	0.0008857398	0.0008830034	0.0008858391	0.0008830034	0.00089727197	0.0008830034	0.0008830034	0.0008830034	0.00088584365	0.00088872266	0.0008858456	0.0008858404	0.0008887056	0.0008830034	0.0008830034	0.0008830034	0.0008915377	0.0008830034	0.0008830034	0.0008830034	0.00089153496	0.0008943822	0.0008858651	0.0008830034	0.00088583614	0.0008830034	0.0008915618	0.14389953	0.00089726597	0.00088870426	0.0008830034	0.0008830034	0.0008943934	0.000891522	0.00088868116	0.0008858491	0.00088869705	0.0008886936	0.00088583544	0.0008858542	0.0008830034	0.0008858416	0.0008830034	0.00089435815	0.00088585186	0.00088585296	0.00090006273	0.0008915345	0.00088868546	0.00088868	0.0008830034	0.0008887112	0.00089439284	0.000888718	0.0008858629	0.0008886759	0.0008858437	0.00088869466	0.00088583905	0.0008858474	0.0008830034	0.00088869606	0.0008944708	0.0008830034	0.0008830034	0.0008830034	0.0008830034	0.0008830035	0.0008858474	0.0008830034	0.0008858474	0.00089154986	0.0008858456	0.0008886878	0.00088596495	0.0008830034	0.0008886899	0.0008886994	0.0008830034	0.00088512636	0.00088868744	0.0008830034	0.0008886838	0.0008830034	0.0008858362	0.00088867603	0.0008830034	0.0008886846	0.0008858313	0.0008858474	0.00088584376	0.0008887035	0.0008972503	0.0008858474	0.0008887277	0.0008830034	0.0008858343	0.0008915897	0.00089153746	0.0008830034	0.7159547	0.000891528	0.0008886855	0.0008858587	0.00088586146	0.0008858416	0.0008830034	0.000891564	0.00088584	0.00088586943	0.0008886906	0.00088584295	0.0008858437	0.0008830034	0.0008858416	0.0008830034	0.00089154876	0.00088867755	0.0008830034	0.0008830034	0.00089150603	0.0008830034	0.0008858493	0.0008915497	0.0008830034	0.0008858621	0.000888688	0.0008830034	0.00088589947	0.0008886847	0.0008915465	0.0008915672	0.00088872196	0.00088585186	0.00088585186	0.00088300504	0.00088585523	0.0008943831	0.0008915351	0.0008858354	0.0008943702	0.0008830034	0.0008915359	0.0008858474	0.0008830034	0.0008830034	0.0008886847
0.0020766947	0.0020766547	0.0020766314	0.0021033958	0.0020899829	0.002069993	0.0020633559	0.0020766966	0.0020633559	0.0020633563	0.0020633559	0.0020700053	0.0020633559	0.00206975	0.0020633559	0.0020699822	0.0020633559	0.002096698	0.0020633559	0.0020633559	0.0020633559	0.0020699927	0.0020767204	0.0020699974	0.0020699853	0.0020766805	0.0020633559	0.0020633559	0.0020633559	0.0020832983	0.0020633559	0.0020633559	0.0020633559	0.002083292	0.0020899454	0.002070043	0.0020633559	0.0020699752	0.0020633559	0.0020833546	0.0020699974	0.002096684	0.0020766773	0.0020633559	0.0020633559	0.0020899714	0.0020832615	0.0020766235	0.0020700055	0.0020766605	0.0020766526	0.0020699736	0.0020700174	0.0020633559	0.002069988	0.0020633559	0.002089889	0.002070012	0.0020700146	0.0021032193	0.0020832908	0.0020766333	0.0020766207	0.0020633559	0.0020766936	0.00208997	0.0020767094	0.0020700379	0.0020766112	0.002069993	0.002076655	0.002069982	0.0020700016	0.0020633559	0.0020766582	0.0020901521	0.0020633559	0.0020633559	0.0020633559	0.0020633559	0.002063356	0.0020700016	0.0020633559	0.0020700016	0.002083327	0.0020699974	0.0020766389	0.0020702763	0.0020633559	0.0020766438	0.0020766659	0.0020633559	0.0020683166	0.002076638	0.0020633559	0.0020766295	0.0020633559	0.0020699755	0.0020766114	0.0020633559	0.0020766314	0.002069964	0.0020700016	0.0020699932	0.0020766754	0.0020966472	0.0020700016	0.0020767322	0.0020633559	0.0020699708	0.0020834198	0.0020832978	0.0020633559	0.0020700174	0.0020832757	0.0020766335	0.0020700279	0.0020700344	0.002069988	0.0020633559	0.0020833598	0.0020699843	0.002070053	0.0020766454	0.002069991	0.002069993	0.0020633559	0.002069988	0.0020633559	0.0020833241	0.0020766149	0.0020633559	0.0020633559	0.0020832245	0.0020633559	0.002070006	0.0020833265	0.0020633559	0.67044467	0.0020766393	0.0020633559	0.0020701233	0.0020766316	0.0020833188	0.0020833672	0.0020767187	0.002070012	0.002070012	0.0020633598	0.00207002	0.0020899475	0.0020832922	0.0020699736	0.0020899172	0.0020633559	0.002083294	0.0020700016	0.0020633559	0.0020633559	0.0020766316
0.0010370198	0.0010369999	0.0010369881	0.0010503533	0.0010436554	0.0010336732	0.0010303588	0.0010370207	0.0010303588	0.0010303591	0.0010303588	0.0010336793	0.0010303588	0.001033552	0.0010303588	0.0010336678	0.0010303588	0.0010470086	0.0010303588	0.0010303588	0.0010303588	0.0010336732	0.0010370326	0.0010336755	0.0010336693	0.0010370127	0.0010303588	0.0010303588	0.0010303588	0.0010403174	0.0010303588	0.0010303588	0.0010303588	0.0010403142	0.0010436366	0.0010336982	0.0010303588	0.0010336643	0.0010303588	0.0010403455	0.0010336755	0.0010470016	0.0010370112	0.0010303588	0.0010303588	0.0010436496	0.0010402991	0.0010369841	0.0010336795	0.0010370027	0.0010369987	0.0010336635	0.0010336854	0.0010303588	0.0010336707	0.0010303588	0.0010436085	0.0010336827	0.16791281	0.001050265	0.0010403136	0.0010369892	0.0010369828	0.0010303588	0.0010370192	0.001043649	0.0010370271	0.0010336956	0.0010369781	0.0010336732	0.0010369999	0.0010336678	0.0010336775	0.0010303588	0.0010370015	0.00104374	0.0010303588	0.0010303588	0.0010303588	0.0010303588	0.0010303591	0.0010336775	0.0010303588	0.0010336775	0.0010403316	0.0010336755	0.0010369918	0.0010338146	0.0010303588	0.0010369944	0.0010370055	0.0010303588	0.0010328362	0.0010369915	0.0010303588	0.0010369872	0.0010303588	0.0010336644	0.0010369782	0.0010303588	0.0010369881	0.0010336587	0.0010336775	0.0010336733	0.0010370102	0.0010469833	0.0010336775	0.0010370385	0.0010303588	0.0010336621	0.0010403781	0.0010403171	0.0010303588	0.0010336854	0.0010403061	0.0010369893	0.0010336906	0.0010336939	0.0010336707	0.0010303588	0.0010403481	0.0010336689	0.0010337032	0.0010369951	0.0010336722	0.0010336732	0.0010303588	0.0010336707	0.0010303588	0.0010403303	0.00103698	0.0010303588	0.0010303588	0.0010402804	0.0010303588	0.0010336797	0.0010403313	0.0010303588	0.0010336947	0.0010369922	0.0010303588	0.0010337383	0.0010369883	0.0010403276	0.0010403518	0.0010370318	0.0010336827	0.0010336827	0.0010303608	0.0010336867	0.0010436376	0.0010403143	0.0010336635	0.0010436226	0.0010303588	0.0010403153	0.0010336775	0.0010303588	0.0010303588	0.66855717
0.0001553841	0.00015538112	0.00015537937	0.00015738196	0.00015637837	0.00015488267	0.00015438606	0.00015538424	0.00015438606	0.00015438609	0.00015438606	0.00015488359	0.00015438606	0.0001548645	0.00015438606	0.00015488185	0.00015438606	0.0001568808	0.00015438606	0.00015438606	0.00015438606	0.00015488265	0.00015538602	0.000154883	0.00015488209	0.00015538305	0.00015438606	0.00015438606	0.00015438606	0.00015587821	0.00015438606	0.00015438606	0.00015438606	0.00015587773	0.00015637555	0.00015488641	0.00015438606	0.00015488133	0.00015438606	0.00015588243	0.000154883	0.00015687975	0.00015538282	0.00015438606	0.00015438606	0.0001563775	0.00015587546	0.00015537877	0.00015488362	0.00015538154	0.00015538096	0.00015488121	0.00015488449	0.00015438606	0.00015488229	0.00015438606	0.00015637134	0.00015488408	0.00015488428	0.00015736875	0.00015587766	0.00015537952	0.00015537857	0.00015438606	0.00015538403	0.00015637741	0.0001553852	0.00015488602	0.00015537786	0.00015488267	0.00015538113	0.00015488185	0.00015488331	0.00015438606	0.00015538136	0.00015639103	0.00015438606	0.00015438606	0.00015438606	0.00015438606	0.00015438609	0.00015488331	0.00015438606	0.00015488331	0.00015588033	0.000154883	0.00015537992	0.00015490386	0.00015438606	0.0001553803	0.00015538195	0.00015438606	0.00015475723	0.00015537986	0.00015438606	0.00015537922	0.00015438606	0.00015488135	0.00015537787	0.00015438606	0.00015537937	0.0001548805	0.00015488331	0.00015488267	0.00015538267	0.00015687701	0.00015488331	0.00015538691	0.00015438606	0.00015488101	0.0001558873	0.00015587818	0.00015438606	0.00015488449	0.0001558765	0.00015537953	0.00015488529	0.00015488577	0.00015488229	0.00015438606	0.00015588281	0.00015488201	0.00015488717	0.00015538042	0.00015488252	0.00015488267	0.00015438606	0.00015488229	0.00015438606	0.00015588015	0.00015537813	0.00015438606	0.00015438606	0.00015587268	0.00015438606	0.00015488364	0.0001558803	0.00015438606	0.00015488589	0.00015537997	0.00015438606	0.0001548924	0.00015537938	0.00015587975	0.9753427	0.0001553859	0.00015488408	0.00015488408	0.00015438635	0.00015488468	0.00015637571	0.00015587776	0.00015488121	0.00015637345	0.00015438606	0.00015587789	0.00015488331	0.00015438606	0.00015438606	0.00015537938
0.0007775166	0.0007775016	0.6204867	0.0007875135	0.00078249176	0.0007750075	0.00077252253	0.00077751727	0.00077252253	0.0007725227	0.00077252253	0.0007750121	0.00077252253	0.00077491655	0.00077252253	0.00077500346	0.00077252253	0.0007850058	0.00077252253	0.00077252253	0.00077252253	0.0007750074	0.00077752623	0.00077500916	0.00077500456	0.0007775113	0.00077252253	0.00077252253	0.00077252253	0.000779989	0.00077252253	0.00077252253	0.00077252253	0.0007799866	0.0007824776	0.00077502616	0.00077252253	0.00077500084	0.00077252253	0.00078001013	0.00077500916	0.00078500056	0.0007775101	0.00077252253	0.00077252253	0.0007824874	0.00077997526	0.0007774899	0.0007750122	0.00077750377	0.0007775008	0.00077500026	0.0007750166	0.00077252253	0.25690493	0.00077252253	0.0007824566	0.0007750146	0.00077501556	0.0007874474	0.0007799862	0.00077749364	0.00077748887	0.00077252253	0.00077751616	0.0007824869	0.0007775221	0.00077502424	0.0007774853	0.0007750075	0.0007775017	0.0007750034	0.0007750107	0.00077252253	0.0007775029	0.00078255514	0.00077252253	0.00077252253	0.00077252253	0.00077252253	0.00077252265	0.0007750107	0.00077252253	0.0007750107	0.00077999965	0.00077500916	0.0007774957	0.0007751135	0.00077252253	0.00077749754	0.0007775058	0.00077252253	0.0007743799	0.0007774954	0.00077252253	0.0007774922	0.00077252253	0.0007750009	0.00077748543	0.00077252253	0.0007774929	0.00077499665	0.0007750107	0.00077500753	0.0007775094	0.0007849869	0.0007750107	0.00077753066	0.00077252253	0.0007749992	0.0007800345	0.0007799888	0.00077252253	0.0007750166	0.0007799805	0.0007774937	0.00077502057	0.00077502296	0.0007750056	0.00077252253	0.00078001205	0.0007750042	0.00077502994	0.0007774981	0.0007750068	0.0007750075	0.00077252253	0.0007750056	0.00077252253	0.00077999866	0.0007774867	0.00077252253	0.00077252253	0.00077996135	0.00077252253	0.00077501236	0.0007799995	0.00077252253	0.00077502354	0.0007774959	0.00077252253	0.00077505625	0.000777493	0.0007799967	0.00078001485	0.0007775256	0.0007750146	0.0007750146	0.000772524	0.00077501754	0.0007824784	0.00077998673	0.0007750002	0.00078246713	0.00077252253	0.00077998743	0.0007750107	0.00077252253	0.00077252253	0.000777493
0.0015565247	0.0015564946	0.0015564772	0.0015765376	0.0015664845	0.0015515016	0.0015465269	0.001556526	0.0015465269	0.0015465273	0.0015465269	0.0015515108	0.0015465269	0.0015513196	0.0015465269	0.0015514935	0.0015465269	0.0015715174	0.0015465269	0.0015465269	0.0015465269	0.0015515015	0.0015565439	0.001551505	0.0015514957	0.001556514	0.0015465269	0.0015465269	0.0015465269	0.0015614742	0.0015465269	0.0015465269	0.0015465269	0.0015614694	0.0015664562	0.0015515389	0.0015465269	0.0015514883	0.0015465269	0.0015615164	0.001551505	0.0015715068	0.0015565116	0.0015465269	0.0015465269	0.2520465	0.0015614467	0.0015564712	0.001551511	0.0015564989	0.001556493	0.0015514871	0.0015515198	0.0015465269	0.0015514978	0.0015465269	0.001566414	0.0015515158	0.0015515178	0.0015764053	0.0015614686	0.0015564787	0.0015564691	0.0015465269	0.0015565238	0.0015664749	0.0015565357	0.0015515351	0.001556462	0.0015515016	0.0015564947	0.0015514934	0.50251156	0.0015465269	0.0015564972	0.0015666113	0.0015465269	0.0015465269	0.0015465269	0.0015465269	0.0015465271	0.001551508	0.0015465269	0.001551508	0.0015614955	0.001551505	0.0015564827	0.0015517138	0.0015465269	0.0015564865	0.001556503	0.0015465269	0.0015502451	0.0015564822	0.0015465269	0.0015564758	0.0015465269	0.0015514884	0.0015564623	0.0015465269	0.0015564772	0.0015514798	0.001551508	0.0015515017	0.0015565102	0.0015714795	0.001551508	0.0015565527	0.0015465269	0.0015514849	0.0015615653	0.0015614738	0.0015465269	0.0015515198	0.0015614572	0.0015564788	0.0015515278	0.0015515325	0.0015514978	0.0015465269	0.0015615203	0.001551495	0.0015515466	0.0015564876	0.0015515002	0.0015515016	0.0015465269	0.0015514978	0.0015465269	0.0015614935	0.0015564648	0.0015465269	0.0015465269	0.0015614188	0.0015465269	0.0015515113	0.0015614951	0.0015465269	0.0015515337	0.0015564832	0.0015465269	0.0015515991	0.0015564774	0.0015614895	0.0015615259	0.0015565426	0.0015515158	0.0015515158	0.0015465298	0.0015515217	0.0015664578	0.0015614696	0.001551487	0.0015664352	0.0015465269	0.001561471	0.001551508	0.0015465269	0.0015465269	0.0015564774
0.0005181781	0.00051816815	0.0005181623	0.0005248406	0.0005214938	0.0005165059	0.0005148498	0.00051817857	0.0005148498	0.0005148499	0.0005148498	0.000516509	0.0005148498	0.0005164453	0.0005148498	0.00051650323	0.0005148498	0.00052316935	0.0005148498	0.0005148498	0.0005148498	0.00051650585	0.0005181845	0.000516507	0.000516504	0.0005181746	0.0005148498	0.0005148498	0.0005148498	0.00051982584	0.0005148498	0.0005148498	0.0005148498	0.0005198243	0.0005214844	0.00051651837	0.0005148498	0.0005165015	0.0005148498	0.00051983993	0.000516507	0.00052316586	0.0005181738	0.0005148498	0.0005148498	0.00052149093	0.0005198167	0.00051816035	0.00051650906	0.0005181696	0.0005181676	0.91776913	0.000516512	0.0005148498	0.0005165047	0.0005148498	0.0005214704	0.0005165106	0.0005165113	0.00052479655	0.000519824	0.00051816285	0.00051815965	0.0005148498	0.00051817787	0.00052149064	0.0005181818	0.0005165171	0.00051815726	0.0005165059	0.0005181682	0.0005165032	0.00051650807	0.0005148498	0.000518169	0.00052153604	0.0005148498	0.0005148498	0.0005148498	0.0005148498	0.0005148499	0.00051650807	0.0005148498	0.00051650807	0.000519833	0.000516507	0.0005181642	0.0005165766	0.0005148498	0.0005181654	0.00051817094	0.0005148498	0.00051608763	0.000518164	0.0005148498	0.00051816186	0.0005148498	0.00051650155	0.0005181573	0.0005148498	0.0005181623	0.0005164987	0.00051650807	0.00051650597	0.0005181733	0.0005231567	0.00051650807	0.0005181875	0.0005148498	0.0005165004	0.00051985617	0.0005198257	0.0005148498	0.000516512	0.0005198202	0.00051816285	0.00051651464	0.0005165162	0.0005165047	0.0005148498	0.0005198412	0.00051650376	0.0005165209	0.0005181658	0.00051650545	0.0005165059	0.0005148498	0.0005165047	0.0005148498	0.0005198323	0.0005181582	0.0005148498	0.0005148498	0.00051980745	0.0005148498	0.0005165092	0.0005198329	0.0005148498	0.0005165166	0.00051816436	0.0005148498	0.0005165384	0.0005181624	0.000519831	0.0005198431	0.0005181841	0.0005165106	0.0005165106	0.0005148508	0.0005165126	0.00052148494	0.00051982433	0.0005165011	0.0005214774	0.0005148498	0.0005198248	0.00051650807	0.0005148498	0.0005148498	0.0005181624
