topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0007775183	0.00077750336	0.00077749457	0.00078751525	0.00078249344	0.00077500916	0.0007725242	0.000777519	0.0007725242	0.0007725244	0.0007725242	0.12589404	0.0007725242	0.0007749183	0.0007725242	0.00077500514	0.0007725242	0.00078500755	0.0007725242	0.0007725242	0.0007725242	0.0007750091	0.0007775279	0.00077501085	0.00077500625	0.000777513	0.0007725242	0.0007725242	0.0007725242	0.00077999075	0.0007725242	0.0007725242	0.0007725242	0.00077998836	0.00078247936	0.0007750279	0.0007725242	0.0007750025	0.0007725242	0.0007800118	0.00077501085	0.0007850023	0.00077751186	0.0007725242	0.0007725242	0.00078248914	0.000779977	0.0007774916	0.0007750139	0.12589766	0.00077750254	0.00077500194	0.0007750183	0.0007725242	0.0007750073	0.0007725242	0.00078245834	0.00077501626	0.00077501725	0.0007874491	0.00077998795	0.0007774953	0.00077749055	0.0007725242	0.0007775179	0.00078248867	0.00077752385	0.000775026	0.000777487	0.00077500916	0.0007775034	0.0007750051	0.00077501236	0.0007725242	0.00077750464	0.00078255683	0.0007725242	0.0007725242	0.0007725242	0.0007725242	0.00077252433	0.00077501236	0.0007725242	0.00077501236	0.0007800014	0.00077501085	0.00077749736	0.0007751152	0.0007725242	0.0007774993	0.00077750755	0.0007725242	0.00077438157	0.0007774971	0.0007725242	0.0007774939	0.0007725242	0.0007750026	0.0007774871	0.0007725242	0.00077749457	0.00077499833	0.00077501236	0.0007750092	0.00077751116	0.0007849886	0.00077501236	0.00077753235	0.0007725242	0.0007750009	0.00078003627	0.0007799906	0.0007725242	0.0007750183	0.00077998225	0.0007774954	0.25101528	0.0007750247	0.0007750073	0.0007725242	0.00078001374	0.0007750059	0.0007750317	0.00077749987	0.00077500846	0.00077500916	0.0007725242	0.0007750073	0.0007725242	0.0007800004	0.3761369	0.0007725242	0.0007725242	0.00077996304	0.0007725242	0.00077501405	0.0007800012	0.0007725242	0.0007750253	0.0007774976	0.0007725242	0.00077505794	0.0007774947	0.00077999843	0.00078001653	0.0007775273	0.00077501626	0.00077501626	0.0007725257	0.00077501923	0.0007824802	0.0007799885	0.0007750019	0.0007824689	0.0007725242	0.0007799892	0.00077501236	0.0007725242	0.0007725242	0.0007774947
0.00069105154	0.091343485	0.00069103047	0.0006999367	0.7996897	0.0006888214	0.0006866128	0.0006910521	0.0006866128	0.00068661297	0.0006866128	0.0006888255	0.0006866128	0.00068874063	0.0006866128	0.0006888179	0.0006866128	0.0006977079	0.0006866128	0.0006866128	0.0006866128	0.00068882137	0.00069106004	0.00068882294	0.0006888188	0.0006910468	0.0006866128	0.0006866128	0.0006866128	0.000693249	0.0006866128	0.0006866128	0.0006866128	0.00069324684	0.0006954608	0.000688838	0.0006866128	0.0006888155	0.0006866128	0.00069326774	0.00068882294	0.0006977032	0.0006910458	0.0006866128	0.0006866128	0.00069546956	0.00069323677	0.0006910278	0.0006888256	0.0006910401	0.0006910375	0.000688815	0.0006888296	0.0006866128	0.00068881974	0.0006866128	0.00069544214	0.0006888277	0.00068882864	0.000699878	0.0006932465	0.0006910311	0.00069102686	0.0006866128	0.00069105113	0.00069546915	0.0006910564	0.0006888363	0.0006910237	0.0006888214	0.00069103827	0.0006888178	0.0006888243	0.0006866128	0.0006910394	0.00069552974	0.0006866128	0.0006866128	0.0006866128	0.0006866128	0.0006866129	0.0006888243	0.0006866128	0.0006888243	0.0006932585	0.00068882294	0.0006910329	0.00068891566	0.0006866128	0.0006910346	0.00069104193	0.0006866128	0.0006882636	0.0006910327	0.0006866128	0.0006910298	0.0006866128	0.00068881555	0.00069102383	0.0006866128	0.00069103047	0.00068881176	0.0006888243	0.0006888215	0.00069104513	0.00069769105	0.0006888243	0.000691064	0.0006866128	0.0006888141	0.00069328945	0.0006932488	0.0006866128	0.0006888296	0.0006932414	0.00069103116	0.00068883307	0.0006888352	0.00068881974	0.0006866128	0.0006932694	0.0006888185	0.0006888414	0.0006910351	0.0006888208	0.0006888214	0.0006866128	0.00068881974	0.0006866128	0.0006932576	0.00069102494	0.0006866128	0.0006866128	0.00069322437	0.0006866128	0.0006888258	0.0006932583	0.0006866128	0.0006888357	0.00069103314	0.0006866128	0.0006888648	0.0006910305	0.0006932558	0.0006932719	0.0006910595	0.0006888277	0.0006888277	0.00068661413	0.0006888304	0.0006954616	0.00069324696	0.00068881497	0.0006954515	0.0006866128	0.0006932476	0.0006888243	0.0006866128	0.0006866128	0.0006910305
0.00088871294	0.0008886958	0.00088868587	0.0009001396	0.0008943996	0.000885845	0.0008830047	0.00088871375	0.0008830047	0.00088300486	0.0008830047	0.0008858502	0.0008830047	0.0008857411	0.0008830047	0.0008858404	0.0008830047	0.00089727325	0.0008830047	0.0008830047	0.0008830047	0.00088584493	0.00088872394	0.0008858469	0.00088584167	0.0008887069	0.0008830047	0.0008830047	0.0008830047	0.000891539	0.0008830047	0.0008830047	0.0008830047	0.00089153624	0.00089438347	0.00088586635	0.0008830047	0.0008858374	0.0008830047	0.0008915631	0.0008858469	0.00089726725	0.00088870554	0.0008830047	0.0008830047	0.0008943947	0.00089152326	0.00088868244	0.0008858504	0.0008886983	0.0008886949	0.0008858367	0.00088585546	0.0008830047	0.00088584283	0.0008830047	0.00089435943	0.00088585314	0.00088585424	0.000900064	0.0008915358	0.00088868674	0.0008886813	0.0008830047	0.0008887125	0.0008943941	0.0008887193	0.0008858642	0.0008886772	0.28691292	0.0008886959	0.27680668	0.00088584865	0.0008830047	0.0008886973	0.00089447206	0.0008830047	0.0008830047	0.0008830047	0.0008830047	0.0008830048	0.00088584865	0.0008830047	0.00088584865	0.00089155114	0.0008858469	0.0008886891	0.0008859662	0.0008830047	0.00088869117	0.00088870066	0.0008830047	0.00088512764	0.0008886887	0.0008830047	0.00088868506	0.0008830047	0.0008858375	0.0008886773	0.0008830047	0.00088868587	0.0008858326	0.00088584865	0.00088584505	0.0008887048	0.0008972516	0.00088584865	0.000888729	0.0008830047	0.00088583556	0.00089159096	0.00089153874	0.0008830047	0.00088585546	0.00089152926	0.0008886868	0.00088585995	0.0008858627	0.00088584283	0.0008830047	0.0008915653	0.00088584126	0.0008858707	0.00088869187	0.0008858442	0.000885845	0.0008830047	0.14389955	0.0008830047	0.00089155004	0.00088867877	0.0008830047	0.0008830047	0.0008915073	0.0008830047	0.0008858506	0.00089155097	0.0008830047	0.0008858634	0.0008886893	0.0008830047	0.00088590075	0.000888686	0.00089154777	0.0008915685	0.00088872324	0.15400654	0.00088585314	0.0008830063	0.0008858565	0.0008943844	0.00089153636	0.00088583666	0.0008943715	0.0008830047	0.0008915372	0.00088584865	0.0008830047	0.0008830047	0.000888686
0.36957058	0.0006218829	0.0006218759	0.00062989094	0.00062587427	0.00061988796	0.0006179004	0.0006218954	0.0006179004	0.0006179005	0.0006179004	0.0006198917	0.0006179004	0.00061981526	0.0006179004	0.00061988475	0.0006179004	0.0006278851	0.0006179004	0.0006179004	0.0006179004	0.00061988796	0.0006219026	0.00061988935	0.0006198856	0.00062189065	0.0006179004	0.0006179004	0.0006179004	0.00062387245	0.0006179004	0.0006179004	0.0006179004	0.0006238705	0.1702572	0.0006199029	0.0006179004	0.00061988266	0.0006179004	0.0006238893	0.00061988935	0.0006278809	0.0006218897	0.0006179004	0.0006179004	0.36273602	0.00062386144	0.00062187354	0.00061989174	0.00062188465	0.00062188227	0.0006198822	0.0006198953	0.0006179004	0.0006198865	0.0006179004	0.00062584615	0.00061989366	0.0006198945	0.00062983803	0.00062387023	0.0006218765	0.0006218727	0.0006179004	0.00062189455	0.0006258704	0.0006218993	0.0006199014	0.00062186987	0.00061988796	0.00062188297	0.0006198847	0.0006198905	0.0006179004	0.00062188396	0.00062592496	0.0006179004	0.0006179004	0.0006179004	0.0006179004	0.0006179005	0.0006198905	0.0006179004	0.0006198905	0.000623881	0.00061988935	0.00062187813	0.00061997276	0.0006179004	0.00062187965	0.0006218863	0.0006179004	0.000619386	0.0006218779	0.0006179004	0.00062187534	0.0006179004	0.0006198827	0.00062187	0.0006179004	0.0006218759	0.0006198793	0.0006198905	0.000619888	0.00062188914	0.00062787	0.0006198905	0.00062190613	0.0006179004	0.0006198814	0.0006239088	0.0006238723	0.0006179004	0.0006198953	0.00062386564	0.00062187656	0.00061989843	0.00061990035	0.0006198865	0.0006179004	0.00062389084	0.00061988534	0.00061990594	0.0006218801	0.00061988743	0.00061988796	0.0006179004	0.0006198865	0.0006179004	0.0006238802	0.000621871	0.0006179004	0.0006179004	0.0006238503	0.0006179004	0.0006198919	0.0006238808	0.0006179004	0.0006199008	0.00062187837	0.0006179004	0.00061992696	0.00062187604	0.0006238786	0.0006238931	0.00062190206	0.00061989366	0.00061989366	0.00061790156	0.00061989605	0.0006258636	0.00062387064	0.00061988214	0.0006258546	0.0006179004	0.00062387116	0.0006198905	0.0006179004	0.0006179004	0.00062187604
0.003119037	0.505043	0.0031189418	0.00315914	0.0031389948	0.0031089715	0.003099003	0.0031190398	0.003099003	0.0030990038	0.003099003	0.00310899	0.003099003	0.003108607	0.003099003	0.0031089555	0.003099003	0.00314908	0.003099003	0.003099003	0.003099003	0.0031089713	0.0031190754	0.0031089783	0.0031089599	0.0031190156	0.003099003	0.003099003	0.003099003	0.0031289551	0.003099003	0.003099003	0.003099003	0.0031289456	0.0031389382	0.0031090465	0.003099003	0.0031089447	0.003099003	0.0031290397	0.0031089783	0.0031490591	0.003119011	0.003099003	0.003099003	0.0031389776	0.0031289	0.00311893	0.0031089904	0.0031189856	0.0031189737	0.0031089424	0.003109008	0.003099003	0.003108964	0.003099003	0.003138854	0.003109	0.0031090039	0.0031588748	0.003128944	0.0031189448	0.0031189257	0.003099003	0.0031190354	0.0031389757	0.0031190591	0.0031090388	0.0031189115	0.0031089715	0.0031189772	0.0031089552	0.0031089843	0.003099003	0.003118982	0.003139249	0.003099003	0.003099003	0.003099003	0.003099003	0.0030990036	0.0031089843	0.003099003	0.0031089843	0.003128998	0.0031089783	0.003118953	0.003109397	0.003099003	0.0031189604	0.0031189937	0.003099003	0.0031064537	0.0031189518	0.003099003	0.003118939	0.003099003	0.003108945	0.003118912	0.003099003	0.0031189418	0.003108928	0.0031089843	0.0031089718	0.0031190081	0.0031490042	0.0031089843	0.0031190934	0.003099003	0.0031089382	0.0031291377	0.0031289544	0.003099003	0.003109008	0.003128921	0.003118945	0.0031090241	0.0031090337	0.003108964	0.003099003	0.0031290473	0.0031089585	0.0031090616	0.0031189627	0.0031089687	0.0031089715	0.003099003	0.003108964	0.003099003	0.003128994	0.003118917	0.003099003	0.003099003	0.003128844	0.003099003	0.003108991	0.0031289973	0.003099003	0.003109036	0.003118954	0.003099003	0.003109167	0.0031189423	0.0031289859	0.0031290588	0.0031190729	0.003109	0.003109	0.003099009	0.0031090118	0.0031389415	0.003128946	0.0031089422	0.0031388963	0.003099003	0.0031289489	0.0031089843	0.003099003	0.003099003	0.0031189423
0.0005181791	0.00051816914	0.0005181633	0.0005248416	0.00052149483	0.0005165069	0.0005148508	0.00051817956	0.0005148508	0.0005148509	0.0005148508	0.00051651	0.0005148508	0.0005164463	0.0005148508	0.0005165042	0.0005148508	0.00052317034	0.0005148508	0.0005148508	0.0005148508	0.00051650684	0.0005181855	0.000516508	0.000516505	0.0005181756	0.0005148508	0.0005148508	0.0005148508	0.0005198269	0.0005148508	0.0005148508	0.0005148508	0.00051982526	0.0005214854	0.00051651936	0.0005148508	0.0005165025	0.0005148508	0.0005198409	0.000516508	0.00052316685	0.0005181748	0.0005148508	0.0005148508	0.0005214919	0.0005198177	0.00051816134	0.00051651004	0.0005181706	0.0005181686	0.00051650207	0.000516513	0.0005148508	0.0005165057	0.0005148508	0.0005214714	0.0005165116	0.0005165123	0.00052479754	0.000519825	0.0005181638	0.00051816064	0.0005148508	0.00051817886	0.00052149163	0.0005181828	0.0005165181	0.25696108	0.0005165069	0.0005181692	0.00051650417	0.00051650906	0.0005148508	0.00051817	0.00052153703	0.0005148508	0.0005148508	0.0005148508	0.0005148508	0.0005148509	0.00051650906	0.0005148508	0.00051650906	0.000519834	0.08390286	0.0005181652	0.00051657757	0.0005148508	0.0005181664	0.00051817193	0.0005148508	0.0005160886	0.000518165	0.0005148508	0.00051816285	0.0005148508	0.0005165025	0.0005181583	0.0005148508	0.0005181633	0.0005164997	0.00051650906	0.00051650696	0.0005181743	0.0005231577	0.00051650906	0.00051818846	0.0005148508	0.0005165014	0.0005198572	0.0005198268	0.0005148508	0.000516513	0.0005198212	0.00051816384	0.00051651563	0.57793975	0.0005165057	0.0005148508	0.0005198422	0.00051650475	0.00051652186	0.0005181668	0.00051650644	0.0005165069	0.0005148508	0.0005165057	0.0005148508	0.0005198333	0.0005181592	0.0005148508	0.0005148508	0.00051980844	0.0005148508	0.00051651016	0.0005198339	0.0005148508	0.0005165176	0.00051816535	0.0005148508	0.0005165394	0.0005181634	0.000519832	0.00051984406	0.0005181851	0.0005165116	0.0005165116	0.00051485177	0.0005165136	0.0005214859	0.0005198253	0.000516502	0.0005214784	0.0005148508	0.00051982584	0.00051650906	0.0005148508	0.0005148508	0.0005181634
0.0002486435	0.0002486387	0.00024863592	0.00025184045	0.0002502345	0.0002478411	0.00024704644	0.21839815	0.00024704644	0.0002470465	0.00024704644	0.00024784257	0.00024704644	0.00024781204	0.00024704644	0.0002478398	0.00024704644	0.0002510385	0.00024704644	0.00024704644	0.00024704644	0.0002478411	0.00024864657	0.00024784164	0.00024784016	0.0002486418	0.00024704644	0.00024704644	0.00024704644	0.00024943415	0.00024704644	0.00024704644	0.00024704644	0.088355035	0.00025023	0.00024784709	0.00024704644	0.00024783897	0.00024704644	0.0002494409	0.00024784164	0.0002510368	0.00024864142	0.00024704644	0.00024704644	0.00025023313	0.00024942975	0.00024863495	0.0002478426	0.0002486394	0.00024863845	0.0002478388	0.00024784403	0.00024704644	0.0002478405	0.00024704644	0.00025022327	0.00024784336	0.00024784368	0.0002518193	0.00024943327	0.00024863615	0.00024863463	0.00024704644	0.00024864337	0.000250233	0.00024864526	0.00024784647	0.0002486335	0.0002478411	0.00024863874	0.0002478398	0.00024784214	0.00024704644	0.00024863912	0.0002502548	0.00024704644	0.00024704644	0.00024704644	0.00024704644	0.00024704647	0.00024784214	0.00024704644	0.00024784214	0.00024943758	0.00024784164	0.00024863682	0.00024787502	0.00024704644	0.11240835	0.00024864005	0.00024704644	0.0002476404	0.274471	0.00024704644	0.00024863568	0.00024704644	0.000247839	0.00024863353	0.00024704644	0.00024863592	0.00024783763	0.00024784214	0.00024784112	0.0002486412	0.00025103244	0.00024784214	0.000248648	0.00024704644	0.00024783844	0.0002494487	0.0002494341	0.00024704644	0.00024784403	0.00024943144	0.00024863618	0.00024784528	0.00024784607	0.0002478405	0.00024704644	0.0002494415	0.00024784007	0.00024784828	0.0002486376	0.0002478409	0.267905	0.00024704644	0.0002478405	0.00024704644	0.00024943726	0.00024863394	0.00024704644	0.00024704644	0.0002494253	0.00024704644	0.00024784266	0.00024943752	0.00024704644	0.00024784624	0.00024863688	0.00024704644	0.0002478567	0.00024863594	0.00024943662	0.0002494424	0.00024864636	0.00024784336	0.00024784336	0.0002470469	0.00024784432	0.00025023025	0.00024943342	0.00024783876	0.00025022664	0.00024704644	0.00024943365	0.00024784214	0.00024704644	0.00024704644	0.00024863594
0.0004144896	0.00041448162	0.00041447696	0.0004198189	0.00041714183	0.000413152	0.0004118273	0.00041448997	0.0004118273	0.00041182738	0.0004118273	0.00041315446	0.0004118273	0.00041310355	0.0004118273	0.00041314986	0.0004118273	0.00041848206	0.0004118273	0.0004118273	0.0004118273	0.00041315198	0.00041449472	0.0004131529	0.00041315044	0.00041448677	0.0004118273	0.0004118273	0.0004118273	0.00041580762	0.0004118273	0.0004118273	0.0004118273	0.00041580637	0.0004171343	0.00041316196	0.0004118273	0.00041314846	0.0004118273	0.00041581888	0.0004131529	0.00041847926	0.00041448616	0.0004118273	0.0004118273	0.16278198	0.0004158003	0.00041447536	0.0004131545	0.00041448275	0.00041448118	0.00041314814	0.00041315687	0.0004118273	0.000413151	0.0004118273	0.00041712308	0.0004131558	0.00041315632	0.00041978367	0.00041580613	0.00041447737	0.0004144748	0.0004118273	0.0004144894	0.00041713926	0.00041449256	0.00041316095	0.00041447292	0.000413152	0.00041448165	0.00041314983	0.0004131537	0.0004118273	0.0004144823	0.00041717562	0.0004118273	0.0004118273	0.0004118273	0.0004118273	0.00041182735	0.0004131537	0.0004118273	0.0004131537	0.00041581332	0.0004131529	0.00041447845	0.00041320853	0.0004118273	0.00041447944	0.00041448386	0.0004118273	0.00041281743	0.0004144783	0.0004118273	0.00041447658	0.0004118273	0.0004131485	0.00041447298	0.0004118273	0.00041447696	0.00041314622	0.0004131537	0.00041315204	0.00041448578	0.00041847196	0.0004131537	0.00041449707	0.0004118273	0.0004131476	0.0004158319	0.00041580753	0.0004118273	0.00041315687	0.0004158031	0.0004144774	0.000413159	0.00041316028	0.000413151	0.0004118273	0.0004158199	0.00041315026	0.22596028	0.00041447976	0.00041315163	0.000413152	0.0004118273	0.000413151	0.0004118273	0.0004158128	0.00041447367	0.0004118273	0.0004118273	0.0004157929	0.0004118273	0.0004131546	0.00041581324	0.0004118273	0.00041316057	0.00041447856	0.0004118273	0.000413178	0.00041447702	0.00041581172	0.00041582139	0.0004144944	0.0004131558	0.5463118	0.00041182808	0.00041315737	0.00041713472	0.00041580643	0.0004131481	0.0004171287	0.0004118273	0.0004158068	0.0004131537	0.0004118273	0.0004118273	0.00041447702
0.0003885722	0.0003885647	0.00038856032	0.00039356825	0.00039105857	0.00038731823	0.00038607634	0.00038857255	0.00038607634	0.00038607643	0.00038607634	0.00038732053	0.00038607634	0.0003872728	0.00038607634	0.00038731622	0.00038607634	0.000392315	0.00038607634	0.00038607634	0.00038607634	0.0003873182	0.000388577	0.00038731907	0.00038731677	0.00038856955	0.00038607634	0.00038607634	0.00038607634	0.0003898078	0.00038607634	0.00038607634	0.00038607634	0.0003898066	0.00039105152	0.00038732757	0.00038607634	0.0003873149	0.00038607634	0.00038981833	0.00038731907	0.0003923124	0.00038856897	0.00038607634	0.00038607634	0.0003910564	0.00038980093	0.00038855884	0.0003873206	0.00038856576	0.00038856428	0.00038731462	0.101301804	0.00038607634	0.0003873173	0.00038607634	0.000391041	0.00038732178	0.00038732227	0.0003935352	0.69637614	0.0003885607	0.0003885583	0.00038607634	0.000388572	0.00039105618	0.00038857496	0.0003873266	0.00038855654	0.00038731823	0.00038856472	0.0003873162	0.00038731983	0.00038607634	0.00038856533	0.00039109023	0.00038607634	0.00038607634	0.00038607634	0.00038607634	0.0003860764	0.00038731983	0.00038607634	0.00038731983	0.00038981313	0.00038731907	0.00038856172	0.00038737123	0.00038607634	0.00038856265	0.00038856678	0.00038607634	0.00038700458	0.00038856157	0.00038607634	0.00038855997	0.00038607634	0.00038731494	0.0003885566	0.00038607634	0.00038856032	0.00038731282	0.00038731983	0.00038731826	0.0003885686	0.00039230552	0.00038731983	0.0003885792	0.00038607634	0.0003873141	0.00038983053	0.0003898077	0.00038607634	0.0003873228	0.00038980355	0.00038856073	0.00038732478	0.00038732597	0.0003873173	0.00038607634	0.0003898193	0.0003873166	0.00038732946	0.00038856294	0.00038731788	0.00038731823	0.00038607634	0.0003873173	0.00038607634	0.00038981263	0.00038855724	0.00038607634	0.00038607634	0.00038979398	0.00038607634	0.00038732067	0.00038981304	0.00038607634	0.14143582	0.00038856184	0.00038607634	0.0003873426	0.00038856038	0.00038981164	0.0003898207	0.00038857668	0.00038732178	0.00038732178	0.00038607707	0.00038732326	0.00039105193	0.00038980666	0.0003873146	0.00039104628	0.00038607634	0.000389807	0.00038731983	0.00038607634	0.00038607634	0.00038856038
0.0031190384	0.0031189783	0.0031189432	0.0031591416	0.0031389964	0.003108973	0.0030990045	0.0031190412	0.0030990045	0.0030990052	0.0030990045	0.0031089915	0.0030990045	0.0031086083	0.0030990045	0.0031089569	0.0030990045	0.0031490817	0.0030990045	0.0030990045	0.0030990045	0.0031089727	0.003119077	0.0031089797	0.0031089613	0.0031190172	0.0030990045	0.0030990045	0.0030990045	0.0031289565	0.0030990045	0.0030990045	0.0030990045	0.003128947	0.0031389399	0.003109048	0.0030990045	0.0031089464	0.0030990045	0.0031290413	0.0031089797	0.0031490605	0.0031190126	0.0030990045	0.0030990045	0.003138979	0.0031289014	0.0031189313	0.003108992	0.003118987	0.003118975	0.003108944	0.0031090097	0.0030990045	0.0031089655	0.0030990045	0.0031388553	0.0031090016	0.5050328	0.0031588762	0.0031289454	0.0031189462	0.0031189271	0.0030990045	0.0031190368	0.003138977	0.0031190605	0.0031090402	0.003118913	0.003108973	0.0031189786	0.0031089566	0.0031089857	0.0030990045	0.0031189835	0.0031392507	0.0030990045	0.0030990045	0.0030990045	0.0030990045	0.003099005	0.0031089857	0.0030990045	0.0031089857	0.0031289994	0.0031089797	0.0031189546	0.0031093983	0.0030990045	0.003118962	0.003118995	0.0030990045	0.0031064553	0.0031189534	0.0030990045	0.0031189404	0.0030990045	0.0031089466	0.0031189134	0.0030990045	0.0031189432	0.0031089296	0.0031089857	0.0031089731	0.0031190098	0.0031490058	0.0031089857	0.0031190948	0.0030990045	0.0031089399	0.003129139	0.0031289558	0.0030990045	0.0031090097	0.0031289225	0.0031189464	0.0031090255	0.003109035	0.0031089655	0.0030990045	0.003129049	0.0031089599	0.0031090633	0.0031189644	0.0031089701	0.003108973	0.0030990045	0.0031089655	0.0030990045	0.0031289954	0.0031189185	0.0030990045	0.0030990045	0.0031288457	0.0030990045	0.0031089927	0.0031289987	0.0030990045	0.0031090374	0.0031189555	0.0030990045	0.0031091685	0.0031189437	0.0031289875	0.0031290601	0.0031190745	0.0031090016	0.0031090016	0.0030990103	0.0031090134	0.003138943	0.0031289475	0.0031089438	0.0031388977	0.0030990045	0.0031289503	0.0031089857	0.0030990045	0.0030990045	0.0031189437
0.0010370202	0.0010370003	0.0010369887	0.0010503537	0.0010436559	0.0010336738	0.0010303594	0.0010370212	0.0010303594	0.0010303597	0.0010303594	0.0010336798	0.0010303594	0.0010335525	0.0010303594	0.3101169	0.0010303594	0.0010470091	0.0010303594	0.0010303594	0.0010303594	0.0010336736	0.001037033	0.001033676	0.0010336698	0.0010370133	0.0010303594	0.0010303594	0.0010303594	0.0010403179	0.0010303594	0.0010303594	0.0010303594	0.0010403147	0.001043637	0.0010336987	0.0010303594	0.0010336648	0.0010303594	0.001040346	0.001033676	0.001047002	0.0010370116	0.0010303594	0.0010303594	0.0010436502	0.0010402995	0.0010369847	0.00103368	0.0010370031	0.0010369992	0.0010336641	0.0010336859	0.0010303594	0.0010336712	0.0010303594	0.001043609	0.0010336832	0.0010336845	0.0010502656	0.0010403142	0.0010369896	0.0010369833	0.0010303594	0.0010370198	0.0010436495	0.0010370277	0.0010336961	0.0010369786	0.0010336738	0.0010370003	0.0010336683	0.001033678	0.0010303594	0.001037002	0.0010437404	0.0010303594	0.0010303594	0.0010303594	0.0010303594	0.0010303595	0.001033678	0.0010303594	0.001033678	0.0010403321	0.001033676	0.0010369924	0.0010338151	0.0010303594	0.0010369949	0.0010370059	0.0010303594	0.0010328366	0.001036992	0.0010303594	0.0010369878	0.0010303594	0.0010336649	0.0010369787	0.0010303594	0.0010369887	0.0010336592	0.001033678	0.0010336738	0.0010370107	0.0010469839	0.001033678	0.001037039	0.0010303594	0.0010336627	0.0010403786	0.0010403177	0.0010303594	0.0010336859	0.0010403065	0.0010369897	0.0010336912	0.0010336944	0.0010336712	0.0010303594	0.0010403486	0.0010336693	0.0010337037	0.0010369957	0.0010336727	0.0010336738	0.0010303594	0.0010336712	0.0010303594	0.0010403307	0.0010369804	0.0010303594	0.0010303594	0.001040281	0.0010303594	0.0010336803	0.0010403319	0.0010303594	0.0010336952	0.0010369926	0.0010303594	0.0010337387	0.0010369888	0.0010403282	0.0010403523	0.0010370322	0.0010336832	0.0010336832	0.0010303613	0.0010336871	0.0010436382	0.0010403149	0.001033664	0.0010436231	0.0010303594	0.0010403158	0.001033678	0.0010303594	0.0010303594	0.526353
