topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00097083644	0.00097395806	0.50157285	0.0009864813	0.00097083644	0.0009739582	0.00097083644	0.00097083644	0.00097083644	0.00097083644	0.00097083644	0.0009708368	0.00097083644	0.0009739564	0.00097083644	0.0009801754	0.000973944	0.0009739737	0.0009770702	0.00097083644	0.0009802162	0.000970837	0.0009769812	0.00097083644	0.0009708382	0.000983382	0.00097083644	0.00097083644	0.00097396347	0.00097083644	0.00097398594	0.00097397045	0.00097083644	0.0009739751	0.0009895879	0.00097083644	0.00097083644	0.00097083644	0.00097083644	0.00097398943	0.00097083644	0.0009989721	0.00097083667	0.0009739461	0.00097083644	0.00097083644	0.0009802309	0.0009739685	0.0009739725	0.0009833431	0.000977085	0.00097083644	0.0009801852	0.00097083644	0.0009770937	0.0009739526	0.00097395043	0.0009770765	0.0009802331	0.0009739324	0.000977106	0.00097083644	0.0009770842	0.0009770686	0.00097396347	0.0009739547	0.000977018	0.0009739723	0.0009802259	0.00097083644	0.000973938	0.0009739564	0.00097083644	0.0009739526	0.00097083644	0.0009740117	0.00097083644	0.0009770918	0.00097083644	0.00097083644	0.00097083644	0.0009771008	0.0009739597	0.00097396236	0.0009895873	0.0009739564	0.0009770765	0.0009739666	0.0009739611	0.00097083667	0.0009764912	0.00097083644	0.00097396947	0.00097397645	0.0009802079	0.00097083644	0.00097083644	0.00097390095	0.00097394624	0.0009770666	0.00097083644	0.0009770641	0.00097083644	0.0009802348	0.00097083644	0.0009864337	0.00097083644	0.00097396673	0.0009739582	0.0009739582	0.0009771074	0.00097083644	0.00097395043	0.0009708368	0.00097083644	0.00097083644	0.0009739433	0.000977066	0.0009771081	0.00097394775	0.000973944	0.00097083644	0.00097083714	0.0009739564	0.0009739574	0.00097085454	0.00097083644	0.00097396347	0.00097083807	0.0009739824	0.0009739547	0.00097584847	0.00097397505	0.0009770914	0.000977075	0.0009770871	0.0009771222	0.0009770842	0.0009815118	0.00097083644	0.00097083644	0.0009770746	0.0009770676	0.3347087	0.0009739676	0.00097398175	0.00097395806	0.00097083644	0.0009739716	0.00097395043	0.0009739685	0.0009801888	0.0009739611	0.0009739526	0.00097083644	0.0009770726	0.0009801977	0.000977095	0.0009739546	0.0009770785	0.0009739472	0.00097083644	0.0009833489	0.0009739723	0.0009770631	0.00097396027	0.0009770885	0.00097083655	0.0009801897	0.00097083644
0.0007279093	0.0007302498	0.0007302498	0.0007396395	0.0007279093	0.0007302499	0.0007279093	0.0007279093	0.0007279093	0.0007279093	0.0007279093	0.00072790956	0.0007279093	0.0007302486	0.0007279093	0.0007349114	0.0007302393	0.0007302616	0.00073258317	0.0007279093	0.00073494203	0.00072790973	0.0007325165	0.0007279093	0.0007279106	0.0007373157	0.0007279093	0.0007279093	0.0007302539	0.0007279093	0.00073027075	0.00073025917	0.0007279093	0.00073026266	0.00074196875	0.0007279093	0.0007279093	0.0007279093	0.0007279093	0.0007302734	0.0007279093	0.0007490047	0.0007279095	0.0007302409	0.0007279093	0.0007279093	0.00073495304	0.00073025766	0.0007302607	0.0007372865	0.00073259434	0.0007279093	0.00073491887	0.0007279093	0.0007326009	0.0007302457	0.0007302441	0.00073258794	0.00073495466	0.0007302306	0.0007326101	0.0007279093	0.0007325937	0.00073258195	0.0007302539	0.0007302473	0.0007325441	0.00073026057	0.00073494925	0.0007279093	0.0007302348	0.0007302486	0.0007279093	0.0007302457	0.0007279093	0.0007302901	0.0007279093	0.0007325995	0.0007279093	0.0007279093	0.0007279093	0.0007326062	0.000730251	0.00073025306	0.0007419683	0.0007302486	0.000732588	0.00073025626	0.00073025207	0.0007279095	0.0007321491	0.0007279093	0.0007302584	0.00073026365	0.0007349358	0.0007279093	0.0007279093	0.000730207	0.00073024095	0.0007325805	0.0007279093	0.0007325787	0.0007279093	0.000734956	0.0007279093	0.00073960377	0.0007279093	0.0007302564	0.0007302499	0.0007302499	0.00073261117	0.0007279093	0.0007302441	0.00072790956	0.0007279093	0.0007279093	0.00073023874	0.00073258	0.0007326117	0.0007302421	0.0007302393	0.0007279093	0.00072790985	0.0007302486	0.00073024933	0.0007279229	0.0007279093	0.0007302539	0.00072791055	0.0007302681	0.0007302473	0.0007316672	0.0007302626	0.0007325991	0.00073258684	0.0007325959	0.0007326223	0.00073259376	0.00073591346	0.0007279093	0.0007279093	0.00073258654	0.0007325813	0.0007326011	0.000730257	0.0007302676	0.31567138	0.0007279093	0.00073026004	0.0007302441	0.00073025766	0.00073492154	0.00073025207	0.0007302457	0.0007279093	0.56157655	0.0007349282	0.00073260185	0.00073024724	0.00073258945	0.00073024165	0.0007279093	0.00073729083	0.00073026057	0.0007325779	0.0007302515	0.00073259696	0.0007279094	0.0007349222	0.0007279093
0.0004477893	0.0004492291	0.0004492291	0.00045500536	0.0004477893	0.00044922918	0.0004477893	0.0004477893	0.0004477893	0.0004477893	0.0004477893	0.00044778944	0.0004477893	0.00044922833	0.0004477893	0.0004520968	0.00044922266	0.00044923634	0.00045066452	0.0004477893	0.0004521156	0.00044778956	0.0004506235	0.0004477893	0.00044779008	0.0004535758	0.0004477893	0.0004477893	0.0004492316	0.0004477893	0.00044924195	0.00044923482	0.0004477893	0.00044923698	0.00045643823	0.0004477893	0.0004477893	0.0004477893	0.0004477893	0.00044924358	0.0004477893	0.00046076658	0.0004477894	0.00044922362	0.0004477893	0.0004477893	0.0004521224	0.0004492339	0.00044923575	0.00045355788	0.00045067136	0.0004477893	0.00045210135	0.0004477893	0.0004506754	0.0004492266	0.0004492256	0.00045066743	0.00045212338	0.00044921727	0.00045068108	0.0004477893	0.00045067098	0.00045066376	0.0004492316	0.00044922755	0.00045064048	0.0004492357	0.00045212006	0.0004477893	0.00044921986	0.00044922833	0.0004477893	0.0004492266	0.0004477893	0.00044925386	0.0004477893	0.00045067456	0.0004477893	0.0004477893	0.0004477893	0.34226185	0.00044922985	0.0004492311	0.00045643793	0.00044922833	0.00045066746	0.00044923305	0.0004492305	0.0004477894	0.0004503975	0.0004477893	0.00044923436	0.0004492376	0.00045211177	0.0004477893	0.0004477893	0.00044920275	0.00044922365	0.00045066286	0.0004477893	0.00045066176	0.0004477893	0.3960853	0.0004477893	0.00045498338	0.0004477893	0.0004492331	0.00044922918	0.00044922918	0.00045068172	0.0004477893	0.0004492256	0.00044778944	0.0004477893	0.0004477893	0.00044922228	0.0004506626	0.00045068204	0.00044922438	0.00044922266	0.0004477893	0.00044778961	0.00044922833	0.0004492288	0.00044779765	0.0004477893	0.0004492316	0.00044779005	0.00044924032	0.00044922755	0.18659224	0.00044923695	0.0004506743	0.00045066673	0.00045067235	0.00045068856	0.000450671	0.0004527132	0.0004477893	0.0004477893	0.00045066656	0.00045066338	0.00045067552	0.0004492335	0.00044924003	0.0004492291	0.0004477893	0.00044923538	0.0004492256	0.0004492339	0.000452103	0.0004492305	0.0004492266	0.0004477893	0.00045066568	0.00045210708	0.000450676	0.00044922752	0.00045066836	0.00044922408	0.0004477893	0.00045356053	0.0004492357	0.00045066126	0.00044923014	0.000450673	0.00044778932	0.00045210338	0.0004477893
0.00052925845	0.0005309602	0.0005309602	0.0005377874	0.00052925845	0.33820075	0.00052925845	0.00052925845	0.00052925845	0.00052925845	0.00052925845	0.0005292586	0.00052925845	0.00053095934	0.00052925845	0.00053434965	0.0005309526	0.00053096877	0.19568531	0.00052925845	0.0005343719	0.0005292588	0.00053260836	0.00052925845	0.0005292594	0.00053609774	0.00052925845	0.00052925845	0.0005309632	0.00052925845	0.00053097546	0.000530967	0.00052925845	0.0005309695	0.00053948094	0.00052925845	0.00052925845	0.00052925845	0.00052925845	0.0005309773	0.00052925845	0.0005445968	0.0005292586	0.00053095375	0.00052925845	0.00052925845	0.0005343799	0.0005309659	0.00053096813	0.00053607655	0.0005326649	0.00052925845	0.00053435506	0.00052925845	0.0005326697	0.00053095724	0.0005309561	0.0005326602	0.0005343811	0.00053094624	0.0005326764	0.00052925845	0.0005326644	0.0005326559	0.0005309632	0.0005309584	0.0005326284	0.000530968	0.0005343772	0.00052925845	0.0005309493	0.00053095934	0.00052925845	0.00053095724	0.00052925845	0.0005309895	0.00052925845	0.00053266867	0.00052925845	0.00052925845	0.00052925845	0.00053267356	0.00053096114	0.0005309626	0.00053948065	0.00053095934	0.0005326603	0.00053096487	0.0005309619	0.0005292586	0.0005323412	0.00052925845	0.00053096644	0.0005309703	0.0005343674	0.00052925845	0.00052925845	0.0005309291	0.0005309538	0.00053265487	0.00052925845	0.00053265353	0.00052925845	0.00053438207	0.00052925845	0.0005377614	0.00052925845	0.000530965	0.00053096033	0.00053096033	0.00053267716	0.00052925845	0.0005309561	0.0005292586	0.00052925845	0.00052925845	0.0005309522	0.0005326545	0.0005326775	0.0005309546	0.0005309526	0.00052925845	0.00052925886	0.00053095934	0.00053095986	0.00052926835	0.00052925845	0.0005309632	0.0005292594	0.0005309735	0.0005309584	0.00053199084	0.0005309695	0.0005326684	0.0005326594	0.00053266605	0.00053268526	0.0005326645	0.00053507823	0.00052925845	0.00052925845	0.00053265924	0.00053265545	0.00053266983	0.00053096545	0.00053097314	0.0005309602	0.00052925845	0.00053096766	0.10518039	0.0005309659	0.000534357	0.0005309619	0.00053095724	0.00052925845	0.0005326582	0.0005343618	0.00053267035	0.00053095835	0.00053266133	0.0005309543	0.00052925845	0.0005360797	0.27274314	0.00053265295	0.00053096144	0.0005326668	0.0005292585	0.00053435744	0.00052925845
0.0019439985	0.0019502492	0.0019502492	0.0019753259	0.0019439985	0.0019502495	0.0019439985	0.0019439985	0.0019439985	0.0019439985	0.0019439985	0.0019439992	0.0019439985	0.0019502459	0.0019439985	0.0019626988	0.0019502211	0.0019502806	0.0019564808	0.0019439985	0.0019627805	0.0019439997	0.001956303	0.0019439985	0.001944002	0.0019691195	0.0019439985	0.0019439985	0.00195026	0.0019439985	0.0019503051	0.0019502741	0.0019439985	0.0019502834	0.0019815464	0.0019439985	0.0019439985	0.0019439985	0.0019439985	0.001950312	0.0019439985	0.0020003372	0.001943999	0.0019502253	0.0019439985	0.0019439985	0.0019628098	0.00195027	0.0019502781	0.0019690418	0.0019565106	0.0019439985	0.0019627186	0.0019439985	0.001956528	0.0019502382	0.001950234	0.0019564934	0.0019628142	0.0019501979	0.0019565527	0.0019439985	0.0019565087	0.0019564775	0.00195026	0.0019502424	0.0019563765	0.0019502778	0.0019627998	0.0019439985	0.001950209	0.0019502459	0.0019439985	0.0019502382	0.0019439985	0.0019503566	0.0019439985	0.0019565243	0.0019439985	0.0019439985	0.0019439985	0.0019565423	0.0019502525	0.45838913	0.0019815452	0.0019502459	0.0019564936	0.0019502663	0.0019502552	0.001943999	0.0019553215	0.0019439985	0.001950272	0.0019502861	0.0019627637	0.0019439985	0.0019439985	0.0019501349	0.0019502256	0.0019564736	0.0019439985	0.001956469	0.0019439985	0.0019628177	0.0019439985	0.0019752304	0.0019439985	0.0019502667	0.0019502495	0.0019502495	0.0019565555	0.0019439985	0.001950234	0.0019439992	0.0019439985	0.0019439985	0.0019502196	0.0019564724	0.001956557	0.0019502286	0.0019502211	0.0019439985	0.0019439999	0.0019502459	0.0019502479	0.0019440348	0.0019439985	0.00195026	0.0019440018	0.0019502979	0.0019502424	0.0019540347	0.0019502833	0.0019565234	0.0019564906	0.0019565148	0.0019565853	0.001956509	0.001965375	0.0019439985	0.0019439985	0.0019564896	0.001956476	0.0019565285	0.0019502683	0.0019502967	0.0019502492	0.0019439985	0.0019502764	0.001950234	0.00195027	0.0019627258	0.0019502552	0.0019502382	0.0019439985	0.001956486	0.0019627435	0.0019565306	0.0019502423	0.0019564976	0.0019502274	0.0019439985	0.0019690534	0.21377547	0.0019564666	0.0019502537	0.0019565176	0.0019439987	0.0019627274	0.0019439985
0.0007279092	0.0007302497	0.0007302497	0.00073963933	0.0007279092	0.0007302498	0.0007279092	0.0007279092	0.0007279092	0.0007279092	0.0007279092	0.00072790944	0.0007279092	0.00073024846	0.0007279092	0.0007349113	0.0007302392	0.00073026144	0.00073258305	0.0007279092	0.0007349419	0.0007279096	0.0007325164	0.0007279092	0.0007279105	0.0007373155	0.0007279092	0.0007279092	0.00073025376	0.0007279092	0.00073027064	0.000730259	0.0007279092	0.0007302625	0.0007419686	0.0007279092	0.0007279092	0.0007279092	0.0007279092	0.00073027326	0.0007279092	0.0007490046	0.0007279094	0.0007302408	0.0007279092	0.0007279092	0.0007349529	0.0007302575	0.0007302605	0.0007372864	0.00073259417	0.0007279092	0.0007349187	0.0007279092	0.0007326008	0.0007302456	0.000730244	0.00073258777	0.00073495455	0.0007302305	0.00073261	0.0007279092	0.00073259353	0.00073258183	0.00073025376	0.0007302472	0.000732544	0.0007302604	0.00073494914	0.0007279092	0.00073023466	0.00073024846	0.0007279092	0.0007302456	0.0007279092	0.00073028996	0.0007279092	0.00073259935	0.0007279092	0.0007279092	0.0007279092	0.0007326061	0.0007302509	0.00073025294	0.0007419681	0.00073024846	0.0007325878	0.0007302561	0.00073025195	0.0007279094	0.34016535	0.0007279092	0.00073025824	0.20673555	0.0007349357	0.0007279092	0.0007279092	0.0007302069	0.18808822	0.0007325804	0.0007279092	0.00073257857	0.0007279092	0.0007349559	0.0007279092	0.00073960365	0.0007279092	0.0007302562	0.0007302498	0.0007302498	0.00073261105	0.0007279092	0.000730244	0.00072790944	0.0007279092	0.0007279092	0.0007302386	0.0007325799	0.14372121	0.000730242	0.0007302392	0.0007279092	0.00072790973	0.00073024846	0.0007302492	0.0007279228	0.0007279092	0.00073025376	0.00072791043	0.0007302679	0.0007302472	0.0007316671	0.0007302624	0.00073259894	0.00073258666	0.00073259574	0.00073262217	0.0007325936	0.00073591335	0.0007279092	0.0007279092	0.00073258637	0.0007325812	0.000732601	0.00073025684	0.00073026743	0.0007302497	0.0007279092	0.00073025987	0.000730244	0.0007302575	0.00073492137	0.00073025195	0.0007302456	0.0007279092	0.0007325849	0.000734928	0.00073260174	0.0007302471	0.0007325893	0.00073024153	0.0007279092	0.0007372907	0.0007302604	0.00073257776	0.00073025137	0.0007325968	0.00072790927	0.000734922	0.0007279092
0.0006469651	0.00064904534	0.00064904534	0.00065739086	0.0006469651	0.0006490454	0.0006469651	0.0006469651	0.0006469651	0.0006469651	0.0006469651	0.0006469653	0.0006469651	0.00064904423	0.0006469651	0.00065318856	0.000649036	0.00064905576	0.0006511192	0.0006469651	0.00065321574	0.00064696546	0.00065105996	0.0006469651	0.0006469662	0.0006553254	0.0006469651	0.0006469651	0.00064904895	0.0006469651	0.0006490639	0.0006490536	0.0006469651	0.0006490567	0.0006594611	0.0006469651	0.0006469651	0.0006469651	0.0006469651	0.00064906623	0.0006469651	0.0006657147	0.0006469652	0.0006490374	0.0006469651	0.0006469651	0.0006532255	0.00064905226	0.00064905494	0.0006552995	0.0006511291	0.0006469651	0.00065319514	0.0006469651	0.00065113493	0.00064904167	0.0006490402	0.0006511234	0.000653227	0.0006490282	0.00065114314	0.0006469651	0.00065112853	0.0006511181	0.00064904895	0.00064904307	0.00065108447	0.0006490548	0.00065322215	0.0006469651	0.00064903195	0.00064904423	0.0006469651	0.00064904167	0.0006469651	0.0006490811	0.0006469651	0.0006511337	0.0006469651	0.0006469651	0.0006469651	0.00065113965	0.0006490464	0.0006490482	0.00065946067	0.00064904423	0.00065112347	0.000649051	0.0006490473	0.0006469652	0.0006507334	0.0006469651	0.0006490529	0.117597826	0.0006532102	0.0006469651	0.0006469651	0.00064900727	0.0006490374	0.00065111683	0.0006469651	0.0006511152	0.0006469651	0.0006532282	0.0006469651	0.0006573591	0.0006469651	0.0006490511	0.0006490454	0.0006490454	0.0006511441	0.0006469651	0.0006490402	0.0006469653	0.0006469651	0.0006469651	0.0006490355	0.0006511164	0.00065114454	0.00064903847	0.000649036	0.0006469651	0.0006469656	0.00064904423	0.00064904493	0.00064697716	0.0006469651	0.00064904895	0.00064696616	0.0006490615	0.55089873	0.22304967	0.00064905663	0.00065113336	0.0006511224	0.0006511305	0.00065115397	0.0006511286	0.00065407914	0.0006469651	0.0006469651	0.0006511222	0.0006511176	0.0006511351	0.0006490517	0.0006490611	0.00064904534	0.0006469651	0.00064905436	0.0006490402	0.00064905226	0.0006531975	0.0006490473	0.00064904167	0.0006469651	0.00065112085	0.0006532034	0.0006511358	0.000649043	0.00065112475	0.00064903806	0.0006469651	0.00065530336	0.0006490548	0.0006511145	0.0006490468	0.00065113144	0.00064696517	0.0006531981	0.0006469651
0.0004851275	0.00048668735	0.00048668735	0.00049294526	0.0004851275	0.0004866874	0.0004851275	0.0004851275	0.0004851275	0.0004851275	0.0004851275	0.00048512765	0.0004851275	0.00048668653	0.0004851275	0.0004897942	0.00048668036	0.00048669518	0.00048824245	0.0004851275	0.00048981456	0.00048512776	0.00048819804	0.0004851275	0.00048512834	0.00049139647	0.0004851275	0.0004851275	0.00048669006	0.0004851275	0.0004867013	0.00048669355	0.0004851275	0.00048669588	0.0004944976	0.0004851275	0.0004851275	0.0004851275	0.0004851275	0.00048670304	0.0004851275	0.00049918686	0.00048512762	0.0004866814	0.0004851275	0.0004851275	0.0004898219	0.00048669256	0.00048669457	0.0004913771	0.00048824988	0.0004851275	0.0004897991	0.0004851275	0.00048825427	0.0004866846	0.00048668354	0.0004882456	0.000489823	0.00048667454	0.0004882604	0.0004851275	0.00048824944	0.00048824164	0.00048669006	0.00048668566	0.0004882164	0.00048669448	0.0004898194	0.0004851275	0.00048667734	0.00048668653	0.0004851275	0.0004866846	0.0004851275	0.00048671418	0.0004851275	0.00048825334	0.0004851275	0.0004851275	0.0004851275	0.0004882578	0.00048668816	0.0004866895	0.0004944973	0.00048668653	0.00048824566	0.00048669163	0.00048668886	0.00048512762	0.00048795316	0.0004851275	0.00048669305	0.00048669655	0.00048981037	0.0004851275	0.0004851275	0.0004866588	0.00048668144	0.00048824068	0.0004851275	0.00048823946	0.0004851275	0.00048982387	0.0004851275	0.00049292145	0.0004851275	0.0004866917	0.0004866874	0.0004866874	0.0004882611	0.0004851275	0.00048668354	0.00048512765	0.0004851275	0.0004851275	0.00048667996	0.00048824036	0.00048826146	0.00048668223	0.00048668036	0.0004851275	0.00048512785	0.00048668653	0.00048668703	0.00048513652	0.0004851275	0.00048669006	0.00048512832	0.0004866995	0.00048668566	0.000487632	0.6401649	0.00048825305	0.00048824487	0.00048825092	0.0004882685	0.0004882495	0.00049046194	0.0004851275	0.0004851275	0.00048824467	0.00048824123	0.27802488	0.00048669212	0.0004866992	0.00048668735	0.0004851275	0.00048669413	0.00048668354	0.00048669256	0.0004898009	0.00048668886	0.0004866846	0.0004851275	0.0004882437	0.0004898053	0.00048825488	0.00048668563	0.00048824662	0.0004866819	0.0004851275	0.00049137993	0.00048669448	0.00048823893	0.00048668846	0.00048825162	0.00048512753	0.0004898013	0.0004851275
0.0002530383	0.0002538519	0.0002538519	0.000257116	0.0002530383	0.00025385196	0.0002530383	0.0002530383	0.0002530383	0.0002530383	0.0002530383	0.0002530384	0.0002530383	0.0002538515	0.0002530383	0.0002554724	0.00025384827	0.000253856	0.00025466306	0.0002530383	0.00025548303	0.00025303845	0.0002546399	0.0002530383	0.00025303874	0.00025630815	0.0002530383	0.0002530383	0.25942862	0.0002530383	0.00025385918	0.00025385516	0.0002530383	0.00025385636	0.00025792568	0.0002530383	0.0002530383	0.0002530383	0.0002530383	0.00025386008	0.0002530383	0.00026037157	0.00025303836	0.00025384882	0.0002530383	0.0002530383	0.00025548687	0.00025385464	0.0002538557	0.00025629805	0.00025466693	0.0002530383	0.00025547497	0.0002530383	0.0002546692	0.0002538505	0.00025384992	0.0002546647	0.00025548742	0.00025384524	0.0002546724	0.0002530383	0.0002546667	0.00025466262	0.00025385333	0.00025385103	0.00025464947	0.00025385563	0.00025548556	0.0002530383	0.0002538467	0.0002538515	0.0002530383	0.0002538505	0.0002530383	0.0002538659	0.0002530383	0.00025466873	0.0002530383	0.0002530383	0.0002530383	0.00025467106	0.00025385234	0.00025385304	0.0002579255	0.0002538515	0.00025466472	0.00025385414	0.13795456	0.00025303836	0.00025451215	0.0002530383	0.0002538549	0.2658228	0.00025548087	0.0002530383	0.0002530383	0.00025383703	0.00025384885	0.00025466213	0.0002530383	0.00025466149	0.0002530383	0.0002554879	0.0002530383	0.00025710356	0.0002530383	0.00025385417	0.00025385196	0.00025385196	0.00025467278	0.0002530383	0.00025384992	0.0002530384	0.0002530383	0.0002530383	0.00025384806	0.00025466195	0.00025467295	0.00025384923	0.00025384827	0.0002530383	0.00025303848	0.0002538515	0.00025385176	0.00025304302	0.0002530383	0.00025385333	0.00025303874	0.00025385825	0.00025385103	0.00025434463	0.00025385636	0.0002546686	0.0002546643	0.00025466745	0.00025467665	0.00025466672	0.16960952	0.0002530383	0.0002530383	0.0002546642	0.0002546624	0.00025466926	0.0002538544	0.0002538581	0.0002538519	0.0002530383	0.00025385545	0.00025384992	0.00025385464	0.0002554759	0.0002538527	0.0002538505	0.0002530383	0.0002546637	0.00025547823	0.00025466952	0.12527567	0.0002546652	0.00025384908	0.0002530383	0.00025629954	0.00025385563	0.0002546612	0.00025385252	0.00025466783	0.00025303834	0.00025547613	0.0002530383
0.00038805607	0.0003893038	0.0003893038	0.00039430952	0.00038805607	0.00038930387	0.00038805607	0.00038805607	0.00038805607	0.00038805607	0.00038805607	0.00038805619	0.00038805607	0.00038930314	0.00038805607	0.00039178896	0.00038929822	0.00038931007	0.00039054774	0.00038805607	0.00039180525	0.00038805627	0.0003905122	0.00038805607	0.00038805674	0.00039307066	0.00038805607	0.00038805607	0.00038930596	0.00038805607	0.00038931496	0.00038930876	0.00038805607	0.00038931062	0.00039555127	0.00038805607	0.00038805607	0.00038805607	0.00038805607	0.00038931635	0.00038805607	0.00039930223	0.00038805616	0.00038929904	0.00038805607	0.00038805607	0.00039181113	0.00038930797	0.00038930957	0.00039305515	0.00039055367	0.00038805607	0.0003917929	0.00038805607	0.0003905572	0.00038930163	0.00038930075	0.23262936	0.000391812	0.00038929353	0.00039056208	0.00038805607	0.2864505	0.0003905471	0.00038930596	0.00038930247	0.0003905269	0.0003893095	0.00039180912	0.00038805607	0.00038929578	0.13160378	0.00038805607	0.00038930163	0.00038805607	0.00038932526	0.00038805607	0.00039055644	0.00038805607	0.00038805607	0.00038805607	0.00039056002	0.00038930445	0.00038930553	0.000395551	0.00038930314	0.0003905503	0.0003893072	0.000389305	0.00038805616	0.00039031633	0.00038805607	0.00038930835	0.00038931117	0.00039180194	0.00038805607	0.00038805607	0.00038928096	0.00038929906	0.0003905463	0.00038805607	0.00039054535	0.00038805607	0.0003918127	0.00038805607	0.0003942905	0.00038805607	0.00038930727	0.00038930387	0.00038930387	0.00039056267	0.00038805607	0.00038930075	0.00038805619	0.00038805607	0.00038805607	0.0003892979	0.00039054608	0.00039056293	0.0003892997	0.00038929822	0.00038805607	0.00038805633	0.00038930314	0.00038930355	0.0003880633	0.00038805607	0.00038930596	0.0003880567	0.00038931353	0.00038930247	0.00039005943	0.0003893106	0.00039055623	0.00039054966	0.00039055452	0.00039056857	0.00039055335	0.00039232313	0.00038805607	0.00038805607	0.0003905495	0.00039054675	0.00039055728	0.00038930762	0.00038931327	0.0003893038	0.00038805607	0.00038930922	0.00038930075	0.00038930797	0.00039179434	0.000389305	0.00038930163	0.00038805607	0.00039054872	0.00039179786	0.0003905577	0.00038930244	0.00039055105	0.00038929944	0.00038805607	0.19529569	0.089753106	0.0003905449	0.0003893047	0.00039055507	0.0003880561	0.00039179466	0.00038805607
0.000388056	0.00038930375	0.00038930375	0.00039430946	0.000388056	0.0003893038	0.000388056	0.000388056	0.000388056	0.000388056	0.000388056	0.00038805613	0.000388056	0.0003893031	0.000388056	0.0003917889	0.00038929816	0.00038931	0.0003905477	0.000388056	0.00039180522	0.00038805624	0.00039051217	0.000388056	0.0003880567	0.00039307063	0.000388056	0.000388056	0.00038930593	0.000388056	0.0003893149	0.00038930873	0.000388056	0.0003893106	0.0003955512	0.000388056	0.000388056	0.000388056	0.000388056	0.0003893163	0.000388056	0.0003993022	0.0003880561	0.000389299	0.000388056	0.000388056	0.00039181107	0.0003893079	0.0003893095	0.0003930551	0.0003905536	0.000388056	0.00039179286	0.000388056	0.00039055714	0.00038930157	0.0003893007	0.16530544	0.00039181195	0.0003892935	0.00039056205	0.000388056	0.0003905533	0.00039054704	0.00038930593	0.0003893024	0.00039052687	0.49678448	0.00039180907	0.000388056	0.00038929575	0.0003893031	0.000388056	0.00038930157	0.000388056	0.0003893252	0.000388056	0.00039055638	0.000388056	0.000388056	0.000388056	0.00039055996	0.0003893044	0.0003893055	0.00039555097	0.0003893031	0.00039055024	0.00038930716	0.00038930497	0.0003880561	0.00039031627	0.000388056	0.00038930832	0.0003893111	0.00039180188	0.000388056	0.000388056	0.00038928093	0.00038929904	0.00039054625	0.000388056	0.0003905453	0.000388056	0.00039181267	0.000388056	0.00039429043	0.000388056	0.0003893072	0.0003893038	0.0003893038	0.0003905626	0.000388056	0.0003893007	0.00038805613	0.000388056	0.000388056	0.00038929784	0.00039054602	0.27286023	0.00038929965	0.00038929816	0.000388056	0.0003880563	0.0003893031	0.0003893035	0.00038806326	0.000388056	0.00038930593	0.00038805665	0.00038931347	0.0003893024	0.00039005937	0.00038931056	0.00039055618	0.00039054963	0.00039055446	0.00039056854	0.00039055332	0.0003923231	0.000388056	0.000388056	0.00039054945	0.0003905467	0.00039055722	0.00038930756	0.0003893132	0.00038930375	0.000388056	0.0003893092	0.0003893007	0.0003893079	0.00039179428	0.00038930497	0.00038930157	0.000388056	0.0003905487	0.00039179783	0.00039055763	0.00038930238	0.00039055102	0.0003892994	0.000388056	0.0003930574	0.00038930945	0.00039054485	0.00038930465	0.000390555	0.00038805604	0.00039179463	0.000388056
