topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.00053376093	0.00053181755	0.0005482351	0.40783426	0.14772205	0.00054471893	0.0005318777	0.0005281877	0.0005372332	0.00053740427	0.0005318731	0.0005353116	0.0005319409	0.00054447714	0.00053374853	0.0005450585	0.0005337576	0.0005356077	0.0005539157	0.000533646	0.00053008157	0.000533737	0.29416624	0.0005335578	0.0005373933	0.00054111343	0.00053366483	0.0005318011	0.00053720264	0.00054823747	0.0005374039	0.000529882	0.00054997	0.00054476224	0.00054677314	0.000531958	0.0005319258	0.0005337365	0.00053002493	0.12553096	0.0005356707	0.0005556743	0.00053554017	0.0005501517	0.00054284756	0.0005377141	0.00054097926	0.0005355307	0.00053370284	0.00054285757
0.0024093564	0.0024005843	0.0024746917	0.0025001199	0.0024677499	0.00245882	0.0024008555	0.0023841993	0.0024250299	0.002425802	0.0024008348	0.0024163558	0.002401141	0.0024577286	0.0024093005	0.0024603528	0.0024093415	0.0024176924	0.0025003336	0.0024088374	0.0023927481	0.0024092484	0.002434766	0.0024084395	0.0024257528	0.002442545	0.0024089226	0.0024005098	0.8809085	0.0024747024	0.0024258005	0.002391847	0.002482523	0.0024590155	0.0024680924	0.002401218	0.002401073	0.002409246	0.0023924925	0.002410067	0.0024179772	0.0025082717	0.0024173877	0.002483343	0.0024503728	0.0024272008	0.0024419394	0.0024173448	0.0024090942	0.002450418
0.0010121345	0.0010084494	0.0010395808	0.0010502628	0.0010366647	0.0010329133	0.0010085633	0.0010015663	0.0010187187	0.001019043	0.0010085546	0.0010150748	0.0010086832	0.0010324548	0.001012111	0.0010335573	0.0010121282	0.0010156363	0.0010503526	0.0010119164	0.0010051576	0.0010120891	0.0010228086	0.0010117493	0.0010190223	0.3738674	0.0010119522	0.0010084182	0.0010186607	0.0010395853	0.0010190425	0.001004779	0.0010428706	0.34477758	0.0010368086	0.17346385	0.0010086547	0.0010120881	0.0010050501	0.001012433	0.0010157559	0.0010536873	0.0010155082	0.0010432152	0.0010293648	0.0010196306	0.0010258221	0.0010154903	0.0010120242	0.060941093
0.009753928	0.009718414	0.010018427	0.01012137	0.009990325	0.009954173	0.009719512	0.009652083	0.5178761	0.009820505	0.009719429	0.009782263	0.009720668	0.009949755	0.009753701	0.009960379	0.009753867	0.009787675	0.010122235	0.0097518265	0.009686691	0.00975349	0.009856794	0.009750214	0.009820305	0.009888287	0.009752171	0.009718114	0.009816821	0.010018471	0.009820499	0.009683043	0.010050131	0.009954965	0.009991711	0.00972098	0.0097203925	0.009753481	0.009685656	0.009756804	0.009788827	0.010154371	0.009786441	0.010053451	0.009919976	0.0098261675	0.009885835	0.009786268	0.009752866	0.009920158
0.0038641987	0.0038501297	0.0039689853	0.004009768	0.0039578523	0.00394353	0.0038505648	0.003823851	0.0038893365	0.0038905747	0.0038505315	0.0038754246	0.0038510226	0.0039417795	0.003864109	0.0039459886	0.0038641747	0.0038775683	0.0040101106	0.0038633666	0.003837562	0.0038640255	0.0039049513	0.8089711	0.0038904955	0.0039174277	0.003863503	0.0038500105	0.0038891153	0.0039690025	0.0038905723	0.0038361165	0.0039815456	0.0039438438	0.0039584013	0.0038511462	0.0038509136	0.0038640217	0.0038371517	0.0038653384	0.003878025	0.0040228423	0.0038770796	0.0039828606	0.003929982	0.0038928182	0.0039164564	0.003877011	0.0038637782	0.0039300546
0.0032167581	0.0032050463	0.003303988	0.0033379374	0.0032947198	0.0032827973	0.0032054086	0.0031831707	0.003237684	0.0032387148	0.0032053809	0.0032261033	0.0032057897	0.0032813402	0.0032166836	0.003284844	0.003216738	0.0032278877	0.0033382226	0.0032160652	0.0031945843	0.003216614	0.0032506827	0.003215534	0.8410008	0.0032610686	0.0032161789	0.0032049469	0.0032374999	0.0033040023	0.003238713	0.003193381	0.0033144436	0.0032830585	0.0032951771	0.0032058926	0.003205699	0.0032166108	0.0031942427	0.003217707	0.003228268	0.003348821	0.0032274807	0.0033155384	0.0032715197	0.0032405823	0.0032602602	0.0032274236	0.003216408	0.0032715797
0.019827422	0.019755231	0.020365087	0.020574344	0.020307962	0.020234473	0.019757465	0.019620394	0.019956404	0.019962758	0.019757293	0.019885022	0.019759813	0.020225491	0.019826962	0.020247089	0.019827297	0.019896021	0.020576103	0.01982315	0.019690746	0.019826531	0.020036524	0.019819874	0.019962352	0.020100541	0.019823851	0.01975462	0.019955268	0.020365175	0.019962747	0.01968333	0.020429533	0.020236082	0.02031078	0.019760448	0.019759253	0.019826513	0.019688642	0.019833269	0.019898364	0.02064143	0.019893512	0.020436281	0.02016496	0.019974269	0.020095559	0.01989316	0.019825263	0.02016533
0.006467863	0.006444314	0.34669703	0.006711515	0.006624619	0.006600647	0.006445043	0.34013858	0.0065099383	0.006512011	0.006444987	0.006486653	0.006445809	0.006597717	0.006467713	0.006604762	0.006467823	0.006490241	0.006712089	0.0064664697	0.0064232782	0.006467573	0.0065360744	0.006465401	0.006511878	0.006556957	0.0064666984	0.0064441147	0.0065095676	0.0066432827	0.006512007	0.006420859	0.006664277	0.0066011716	0.006625538	0.006446016	0.0064456263	0.006467567	0.006422592	0.006469771	0.0064910054	0.006733399	0.0064894226	0.0066664782	0.0065779705	0.006515766	0.0065553314	0.0064893076	0.006467159	0.0065780915
0.0048379754	0.004820361	0.004969168	0.0050202277	0.0049552293	0.0049372977	0.0048209056	0.0047874604	0.0048694476	0.004870998	0.004820864	0.0048520304	0.004821479	0.0049351063	0.004837863	0.004940376	0.0048379456	0.004854714	0.005020657	0.004836933	0.004804626	0.0048377584	0.27409533	0.49162552	0.004870899	0.004904618	0.004837104	0.004820212	0.004869171	0.00496919	0.0048709954	0.0048028165	0.0049848934	0.0049376907	0.004955917	0.004821634	0.0048213424	0.0048377537	0.0048041125	0.0048394026	0.004855286	0.0050365967	0.004854102	0.00498654	0.004920336	0.004873807	0.004903402	0.004854016	0.0048374487	0.0049204268
0.0024093597	0.0024005875	0.002474695	0.0025001233	0.0024677534	0.0024588234	0.0024008588	0.0023842026	0.0024250334	0.0024258054	0.002400838	0.0024163593	0.0024011442	0.0024577319	0.0024093038	0.0024603563	0.0024093448	0.002417696	0.0025003369	0.5838209	0.0023927514	0.0024092519	0.0024347694	0.0024084428	0.002425756	0.0024425483	0.002408926	0.0024005133	0.16530359	0.0024747057	0.002425804	0.0023918503	0.0024825265	0.002459019	0.0024680959	0.0024012215	0.0024010763	0.0024092495	0.0023924957	0.0024100705	0.0024179805	0.0025082752	0.002417391	0.0024833465	0.0024503763	0.0024272043	0.002441943	0.0024173483	0.1366018	0.0024504212
0.0024093578	0.0024005855	0.0024746929	0.0025001212	0.0024677513	0.0024588213	0.002400857	0.23378459	0.0024250313	0.0024258033	0.002400836	0.0024163572	0.0024011424	0.0024577298	0.002409302	0.0024603542	0.0024093427	0.0024176938	0.0025003348	0.0024088388	0.0023927495	0.0024092498	0.0024347673	0.0024084407	0.002425754	0.0024425462	0.0024089238	0.0024005112	0.0024248934	0.0024747038	0.002425802	0.0023918482	0.0024825244	0.0024590169	0.0024680938	0.0024012194	0.0024010744	0.0024092474	0.0023924937	0.0024100684	0.0024179786	0.002508273	0.002417389	0.0024833444	0.0024503742	0.0024272022	0.6495251	0.0024173462	0.0024090954	0.0024504194
0.00071188924	0.0007092973	0.00073119375	0.000738707	0.0007291427	0.00072650413	0.0007093775	0.0007044561	0.0007165203	0.0007167484	0.00070937135	0.00071395736	0.00070946186	0.00072618166	0.27264103	0.0007269571	0.0007118848	0.0007143523	0.0007387701	0.0007117359	0.00070698204	0.00071185734	0.000719397	0.0007116183	0.00071673386	0.0007216954	0.00071176107	0.00070927537	0.00071647955	0.00073119695	0.000716748	0.00070671574	0.0007335077	0.000726562	0.0007292439	0.0007094846	0.0007094418	0.00071185664	0.31577632	0.0007120992	0.0007144364	0.18849094	0.00071426225	0.00073375	0.0007240083	0.0007171617	0.00072151655	0.19006158	0.00071181176	0.00072402164
0.0010121334	0.0010084483	0.0010395797	0.0010502618	0.0010366637	0.0010329123	0.0010085624	0.045619447	0.0010187177	0.001019042	0.0010085537	0.0010150737	0.0010086823	0.0010324538	0.0010121099	0.0010335563	0.0010121271	0.0010156353	0.9053853	0.0010119154	0.0010051565	0.001012088	0.0010228076	0.0010117482	0.0010190213	0.0010260754	0.0010119511	0.0010084171	0.0010186597	0.0010395843	0.0010190414	0.001004778	0.0010428695	0.0010329945	0.0010368075	0.0010087147	0.0010086537	0.0010120871	0.0010050491	0.0010124319	0.0010157549	0.0010536863	0.0010155073	0.001043214	0.0010293638	0.0010196295	0.0010258211	0.0010154892	0.0010120233	0.0010293827
0.0064678667	0.0064443178	0.0066432576	0.006711519	0.0066246227	0.00660065	0.006445046	0.006400333	0.0065099415	0.0065120147	0.00644499	0.0064866566	0.0064458125	0.0065977206	0.006467717	0.0066047655	0.006467826	0.0064902445	0.0067120926	0.0064664735	0.006423282	0.0064675766	0.0065360777	0.0064654048	0.006511882	0.0065569603	0.006466702	0.006444118	0.0065095713	0.0066432864	0.0065120105	0.006420863	0.006664281	0.0066011753	0.006625542	0.0064460193	0.00644563	0.0064675706	0.0064225956	0.006469774	0.6802829	0.0067334026	0.0064894264	0.006666482	0.006577974	0.0065157693	0.006555335	0.0064893113	0.0064671626	0.0065780953
0.00096144783	0.00095794734	0.0009875197	0.0009976667	0.0009847496	0.0009811862	0.0009580556	0.000951409	0.0009677023	0.00096801046	0.00095804734	0.000964241	0.0009581695	0.0009807507	0.00096142554	0.0009817979	0.0009614419	0.00096477434	0.0009977521	0.0009612408	0.00095482037	0.00096140476	0.0009715875	0.00096108194	0.0009679908	0.00097469165	0.0009612747	0.00095791765	0.0009676473	0.80087364	0.15259108	0.00095446076	0.0009906448	0.0009812642	0.0009848863	0.0009582003	0.0009581424	0.0009614038	0.0009547183	0.0009617314	0.00096488796	0.0010009197	0.0009646527	0.000990972	0.0009778154	0.0009685686	0.0009744501	0.00096463563	0.0009613432	0.0009778334
0.003864204	0.0038501348	0.003968991	0.0040097735	0.0039578574	0.003943535	0.00385057	0.0038238561	0.0038893416	0.00389058	0.0038505367	0.0038754297	0.0038510277	0.0039417846	0.0038641144	0.0039459937	0.00386418	0.0038775736	0.0040101158	0.8089715	0.003837567	0.0038640308	0.0039049566	0.0038627333	0.0038905009	0.003917433	0.003863508	0.0038500156	0.0038891204	0.003969008	0.0038905777	0.0038361219	0.0039815507	0.003943849	0.0039584064	0.0038511516	0.0038509187	0.003864027	0.0038371568	0.0038653438	0.0038780302	0.0040228474	0.0038770847	0.003982866	0.0039299875	0.0038928234	0.003916462	0.003877016	0.0038637833	0.0039300597
0.0007118881	0.00070929615	0.00073119253	0.00073870574	0.00072914147	0.0007265029	0.0007093763	0.00070445496	0.0007165191	0.0007167472	0.0007093702	0.00071395613	0.00070946064	0.00072618044	0.00071187154	0.0007269559	0.00071188365	0.0007143511	0.0007387689	0.0007117347	0.0007069808	0.0007118561	0.00071939576	0.0007116171	0.00071673264	0.0007216942	0.00071175984	0.00070927414	0.00071647833	0.0007311957	0.0007167468	0.0007067146	0.00073350646	0.0007265607	0.00072924263	0.00070948346	0.00070944056	0.0007118554	0.00070690527	0.00071209803	0.0007144352	0.0007411144	0.000714261	0.0007337487	0.0007240071	0.0007171605	0.00072151533	0.0007142484	0.96480757	0.0007240204
0.0012022855	0.0011979082	0.0012348882	0.63866436	0.0012314243	0.0012269681	0.0011980436	0.001189732	0.0012101068	0.001210492	0.0011980332	0.0012057783	0.001198186	0.0012264235	0.0012022577	0.0012277331	0.0012022781	0.0012064453	0.0012476838	0.0012020266	0.0011939979	0.0012022316	0.001214965	0.0012018279	0.0012104674	0.0012188469	0.001202069	0.001197871	0.0012100379	0.0012348936	0.0012104913	0.0011935482	0.0012387962	0.0012270658	0.0012315952	0.0011982245	0.0011981521	0.0012022305	0.0011938703	0.0012026401	0.0012065874	0.30319735	0.0012062932	0.0012392054	0.001222753	0.00121119	0.0012185448	0.0012062718	0.0012021547	0.0012227756
0.0014804149	0.0014750249	0.0015205598	0.001536184	0.0015162944	0.0015108074	0.0014751916	0.0014649573	0.0014900453	0.0014905198	0.0014751789	0.0014847156	0.001475367	0.0015101369	0.0014803805	0.0015117493	0.0014804057	0.0014855369	0.0015363152	0.001480096	0.00147021	0.0014803485	0.0014960276	0.0014798514	0.0014904895	0.0015008074	0.0014801483	0.0014749792	0.0014899606	0.0015205663	0.0014905189	0.0014696564	0.0015253717	0.0015109277	0.0015165049	0.0014754144	0.0014753252	0.0014803471	0.0014700529	0.0014808516	0.0014857119	0.0015411928	0.0014853496	0.5451706	0.0015056172	0.3831816	0.0015004354	0.0014853233	0.0014802538	0.0015056449
0.0038642013	0.0038501322	0.003968988	0.0040097707	0.0039578546	0.0039435322	0.0038505674	0.0038238536	0.003889339	0.0038905772	0.003850534	0.0038754272	0.0038510251	0.003941782	0.0038641118	0.003945991	0.0038641773	0.003877571	0.0040101134	0.003863369	0.0038375645	0.0038640283	0.0039049538	0.0038627307	0.0038904983	0.58369774	0.0038635056	0.003850013	0.0038891179	0.0039690053	0.0038905751	0.003836119	0.0039815484	0.003943846	0.003958404	0.003851149	0.0038509162	0.0038640243	0.0038371542	0.22919324	0.0038780277	0.0040228446	0.0038770821	0.0039828634	0.0039299848	0.0038928208	0.003916459	0.0038770135	0.0038637808	0.003930057
0.0064678695	0.006444321	0.006643261	0.006711522	0.006624626	0.0066006533	0.0064450493	0.006400336	0.34340516	0.0065120175	0.0064449934	0.0064866594	0.0064458153	0.0065977233	0.0064677196	0.006604769	0.0064678295	0.006490248	0.006712096	0.0064664767	0.006423285	0.00646758	0.006536081	0.006465408	0.006511885	0.0065569635	0.006466705	0.0064441212	0.0065095746	0.0066432897	0.0065120137	0.006420866	0.006664284	0.0066011786	0.006625545	0.0064460225	0.006445633	0.0064675733	0.0064225984	0.0064697773	0.006491012	0.006733406	0.006489429	0.006666485	0.0065779774	0.34341228	0.0065553384	0.0064893146	0.0064671654	0.0065780985
0.009753925	0.009718412	0.010018425	0.010121367	0.009990322	0.00995417	0.009719511	0.00965208	0.009817377	0.009820502	0.009719427	0.5178411	0.009720666	0.009949752	0.0097536985	0.009960377	0.009753864	0.009787672	0.010122232	0.009751824	0.009686689	0.009753488	0.009856791	0.009750213	0.009820303	0.009888284	0.009752168	0.009718111	0.009816819	0.010018469	0.009820497	0.009683041	0.010050129	0.009954963	0.009991709	0.009720978	0.009720391	0.009753479	0.009685653	0.009756802	0.009788825	0.010154369	0.009786438	0.010053448	0.009919974	0.009826166	0.009885833	0.009786265	0.009752863	0.009920157
0.0017503628	0.0017439899	0.0017978279	0.0018163011	0.0017927849	0.0017862973	0.0017441871	0.0017320865	0.0017617494	0.0017623103	0.001744172	0.0017554478	0.0017443944	0.0017855044	0.0017503222	0.001787411	0.001750352	0.0017564188	0.0018164563	0.0017499859	0.2202043	0.0017502843	0.0017688224	0.0017496966	0.0017622744	0.0017744738	0.0017500477	0.0017439359	0.0017616492	0.0017978357	0.0017623092	0.0017376425	0.0018035172	0.0017864394	0.0017930337	0.0017444504	0.001744345	0.0017502826	0.0017381114	0.0017508791	0.0017566257	0.0018222233	0.0017561974	0.001804113	0.26294172	0.43385586	0.001774034	0.0017561663	0.0017501722	0.0017801934
0.0064678607	0.006444312	0.0066432515	0.0067115133	0.0066246167	0.0066006444	0.0064450405	0.006400327	0.006509936	0.0065120086	0.0064449846	0.0064866506	0.006445807	0.0065977145	0.0064677107	0.0066047595	0.0064678206	0.006490239	0.0067120865	0.006466468	0.0064232764	0.006467571	0.006536072	0.006465399	0.0065118764	0.0065569547	0.006466696	0.0064441124	0.0065095657	0.0066432804	0.006512005	0.0064208573	0.0066642747	0.0066011697	0.0066255364	0.0064460137	0.006445624	0.0064675645	0.6802147	0.0064697685	0.006491003	0.0067333966	0.0064894203	0.006666476	0.0065779686	0.0065157637	0.0065553295	0.0064893058	0.0064671566	0.0065780897
0.0064678676	0.0064443187	0.0066432585	0.0067115203	0.0066246237	0.0066006514	0.0064450474	0.006400334	0.006509943	0.0065120156	0.0064449916	0.6802785	0.0064458135	0.0065977215	0.0064677177	0.0066047665	0.0064678276	0.0064902455	0.0067120935	0.0064664744	0.006423283	0.0064675775	0.006536079	0.0064654057	0.006511883	0.0065569617	0.006466703	0.0064441194	0.0065095727	0.0066432874	0.006512012	0.006420864	0.0066642817	0.0066011767	0.006625543	0.0064460207	0.006445631	0.0064675715	0.0064225965	0.0064697755	0.00649101	0.0067334035	0.0064894273	0.006666483	0.006577975	0.0065157707	0.006555336	0.0064893123	0.0064671636	0.006578096
0.0024093534	0.88088435	0.0024746885	0.0025001166	0.0024677466	0.0024588166	0.0024008525	0.0023841963	0.0024250268	0.002425799	0.0024008316	0.0024163527	0.002401138	0.0024577253	0.0024092975	0.0024603496	0.0024093383	0.0024176894	0.0025003303	0.0024088344	0.002392745	0.0024092454	0.0024347627	0.0024084363	0.0024257496	0.0024425418	0.0024089194	0.0024005068	0.0024248888	0.0024746992	0.0024257975	0.0023918438	0.0024825197	0.0024590124	0.002468089	0.002401215	0.0024010697	0.002409243	0.0023924892	0.002410064	0.002417974	0.0025082685	0.0024173844	0.0024833397	0.0024503695	0.0024271978	0.0024419364	0.0024173418	0.002409091	0.0024504147
0.0012826098	0.0012779399	0.0013173907	0.0013309272	0.0013136953	0.20165892	0.0012780844	0.0012692176	0.0012909535	0.0012913645	0.0012780733	0.0012863359	0.0012782364	0.0013083604	0.0012825801	0.0013097575	0.0012826019	0.0012870474	0.001331041	0.0012823335	0.0012737685	0.0012825523	0.0012961364	0.0012821216	0.0012913382	0.0013002775	0.0012823788	0.0012779003	0.00129088	0.0013173964	0.0012913637	0.0012732887	0.0013215597	0.0013090456	0.0013138776	0.0012782774	0.0012782001	0.0012825511	0.0012736323	0.0012829881	0.001287199	0.0013352669	0.0012868851	0.73628336	0.0013044446	0.0012921091	0.0012999552	0.0012868624	0.0012824702	0.0013044687
0.0032167516	0.0032050398	0.0033039814	0.0033379307	0.0032947133	0.0032827908	0.003205402	0.0031831644	0.0032376775	0.0032387085	0.0032053743	0.0032260967	0.0032057832	0.0032813337	0.003216677	0.0032848376	0.0032167318	0.0032278812	0.0033382159	0.003216059	0.0031945778	0.0032166075	0.0032506762	0.0032155274	0.0032386426	0.003261062	0.0032161726	0.0032049406	0.0032374933	0.0033039956	0.0032387064	0.0031933747	0.003314437	0.003283052	0.0032951706	0.003205886	0.0032056924	0.84097904	0.0031942364	0.0032177004	0.0032282614	0.0033488143	0.0032274742	0.0033155319	0.0032715132	0.003240576	0.0032602537	0.0032274171	0.0032164014	0.0032715732
0.0013744365	0.0013694324	0.0014117076	0.0014262133	0.9320878	0.0014026534	0.0013695873	0.0013600856	0.0013833777	0.0013838181	0.0013695754	0.0013784295	0.00136975	0.0014020308	0.0013744048	0.0014035279	0.001374428	0.001379192	0.0014263352	0.0013741406	0.0013649623	0.001374375	0.0013889316	0.0013739135	0.0013837899	0.0013933693	0.001374189	0.0013693899	0.001383299	0.0014117137	0.0013838173	0.0013644482	0.001416175	0.001402765	0.001407943	0.001369794	0.0013697112	0.0013743737	0.0013648163	0.001374842	0.0013793544	0.0014308636	0.0013790181	0.0014166428	0.0013978347	0.0013846161	0.0013930239	0.0013789936	0.001374287	0.0013978605
0.0013744314	0.0013694273	0.0014117023	0.001426208	0.0014077424	0.0014026482	0.001369582	0.0013600804	0.0013833725	0.0013838129	0.0013695701	0.0013784243	0.0013697449	0.0014020256	0.30425677	0.0014035227	0.0013744229	0.0013791868	0.0014263298	0.0013741354	0.0013649572	0.0013743698	0.0013889264	0.0013739082	0.20206273	0.001393364	0.0013741839	0.0013693848	0.0013832938	0.0014117084	0.0013838122	0.0013644431	0.0014161697	0.0014027598	0.0014079377	0.0013697889	0.0013697061	0.34770092	0.0013648112	0.0013748368	0.0013793492	0.0014308583	0.001379013	0.0014166376	0.0013978295	0.082177	0.0013930186	0.0013789885	0.0013742818	0.0013978552
