topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00058887136	0.00059077446	0.0005907635	0.0005946241	0.000592685	0.00059078576	0.0005907584	0.0005869739	0.0005869739	0.0005869739	0.0005888728	0.0005869741	0.0005869739	0.00058887416	0.0005869739	0.00059076026	0.0005926631	0.0005869739	0.0005965018	0.0005888678	0.0005888859	0.0005888859	0.0005927271	0.0005869739	0.00058886973	0.00059078884	0.0005888879	0.0005888611	0.00058886566	0.00058888306	0.0005945935	0.00059263874	0.0005869739	0.000592705	0.0005888793	0.00059076556	0.000588884	0.0005907874	0.0005888728	0.0005926716	0.0005888817	0.0005926545	0.00059079775	0.00059267675	0.0005907641	0.00059649127	0.00058886973	0.000590794	0.0005869741	0.00059488806	0.0005869739	0.00059076806	0.0005869739	0.0005888656	0.0005869739	0.0005869739	0.0005888794	0.0005926734	0.00059075723	0.0005925722	0.00059265835	0.0005869739	0.0005888802	0.000588869	0.00059458415	0.0005869739	0.00058886124	0.0005926845	0.00059078156	0.0005869739	0.0005869739	0.0005888765	0.0005926661	0.0005945591	0.00058887416	0.0005965154	0.00058888237	0.0005888656	0.0005945532	0.0005907793	0.0005869739	0.0005926844	0.00059077644	0.0005869739	0.00059838966	0.000594537	0.00059269124	0.00058888237	0.9179677	0.00058887416	0.00058886776	0.000590767	0.00058887416	0.000588861	0.0005907728	0.0005888892	0.0005869739	0.00058888237	0.00059267395	0.00058887416	0.0005869739	0.0005869739	0.0005906008	0.000594574	0.0005869739	0.0005945648	0.0005869739	0.0005926754	0.00058886776	0.0005869739	0.00059080264	0.00058887416	0.00058886973	0.00059268693	0.0005869739	0.0005907716	0.00058888533	0.00059075985	0.0005926642	0.0005888766	0.0005926874	0.0005869739	0.0005888656	0.0005888854	0.0005927033	0.0005888535	0.00058887136	0.0005907839	0.00059078034	0.00059079984	0.0005888753	0.0005945748	0.0005926498	0.0005869739	0.00059076515	0.00059075013	0.0005927001	0.0005926834	0.0005907728	0.0005888775
0.00078536646	0.0007879046	0.00078789	0.00079303875	0.0007904527	0.0007879197	0.0007878831	0.0007828359	0.0007828359	0.0007828359	0.0007853684	0.0007828361	0.0007828359	0.00078537024	0.0007828359	0.0007878856	0.0007904235	0.0007828359	0.0007955431	0.00078536174	0.0007853859	0.0007853859	0.0007905088	0.0007828359	0.00078536425	0.00078792375	0.0007853886	0.00078535284	0.0007853589	0.00078538206	0.000792998	0.00079039094	0.0007828359	0.00079047924	0.00078537705	0.00078789267	0.00078538334	0.00078792183	0.0007853684	0.0007904348	0.00078538025	0.000790412	0.0007879356	0.00079044164	0.00078789075	0.00079552905	0.00078536425	0.0007879307	0.0007828361	0.0007933908	0.0007828359	0.00078789605	0.0007828359	0.0007853588	0.0007828359	0.0007828359	0.00078537717	0.0007904371	0.0007878816	0.0007903022	0.00079041714	0.0007828359	0.0007853783	0.00078536326	0.00079298555	0.0007828359	0.00078535295	0.000790452	0.0007879141	0.0007828359	0.0007828359	0.25122088	0.00079042744	0.00079295214	0.00078537024	0.00079556124	0.0007853811	0.0007853588	0.0007929442	0.000787911	0.0007828359	0.0007904518	0.0007879072	0.0007828359	0.0007980608	0.00079292257	0.0007904609	0.0007853811	0.00078537024	0.00078537024	0.0007853617	0.00078789465	0.00078537024	0.00078535266	0.0007879024	0.0007853902	0.0007828359	0.0007853811	0.00079043786	0.00078537024	0.0007828359	0.0007828359	0.00078767294	0.000792972	0.0007828359	0.00079295965	0.0007828359	0.00079043984	0.0007853617	0.0007828359	0.0007879422	0.00078537024	0.00078536425	0.0007904552	0.0007828359	0.0007879008	0.00078538514	0.0007878851	0.64016455	0.00078537344	0.0007904558	0.0007828359	0.0007853588	0.0007853852	0.00079047703	0.0007853426	0.00078536646	0.0007879172	0.00078791246	0.0007879385	0.00078537175	0.000792973	0.00079040567	0.0007828359	0.0007878922	0.0007878721	0.0007904728	0.00079045055	0.0007879024	0.0007853746
0.0007853669	0.000787905	0.0007878904	0.0007930392	0.0007904531	0.0007879201	0.0007878836	0.0007828363	0.0007828363	0.0007828363	0.00078536884	0.0007828365	0.0007828363	0.00078537065	0.0007828363	0.00078788603	0.0007904239	0.0007828363	0.0007955435	0.00078536215	0.0007853863	0.0007853863	0.0007905092	0.0007828363	0.00078536465	0.00078792416	0.000785389	0.00078535324	0.0007853593	0.00078538246	0.0007929984	0.0007903914	0.0007828363	0.0007904797	0.00078537746	0.0007878931	0.00078538375	0.00078792224	0.00078536884	0.0007904352	0.00078538066	0.0007904124	0.00078793603	0.0007904421	0.00078789116	0.00079552946	0.00078536465	0.00078793115	0.0007828365	0.00079339126	0.0007828363	0.23485622	0.0007828363	0.0007853592	0.0007828363	0.0007828363	0.0007853776	0.0007904375	0.000787882	0.0007903026	0.00079041754	0.0007828363	0.00078537874	0.00078536366	0.00079298596	0.0007828363	0.00078535336	0.0007904524	0.0007879145	0.0007828363	0.0007828363	0.0007853737	0.00079042785	0.00079295255	0.00078537065	0.00079556165	0.00078538153	0.12821	0.0007929447	0.0007879114	0.0007828363	0.00079045224	0.00078790763	0.0007828363	0.00079806126	0.00079292303	0.0007904614	0.00078538153	0.00078537065	0.00078537065	0.0007853621	0.00078789506	0.00078537065	0.00078535307	0.0007879028	0.0007853906	0.0007828363	0.00078538153	0.0007904383	0.00078537065	0.0007828363	0.0007828363	0.52910423	0.00079297245	0.0007828363	0.00079296005	0.0007828363	0.0007904403	0.0007853621	0.0007828363	0.0007879426	0.00078537065	0.00078536465	0.0007904556	0.0007828363	0.0007879012	0.00078538555	0.0007878855	0.0007904253	0.00078537385	0.00079045625	0.0007828363	0.0007853592	0.0007853856	0.00079047744	0.000785343	0.0007853669	0.0007879176	0.00078791287	0.0007879389	0.00078537216	0.0007929734	0.0007904061	0.0007828363	0.0007878926	0.00078787253	0.0007904732	0.00079045095	0.0007879028	0.000785375
0.001769366	0.0017750842	0.0017750512	0.0017866511	0.0017808249	0.0017751182	0.0017750359	0.0017636648	0.0017636648	0.0017636648	0.0017693703	0.0017636652	0.0017636648	0.0017693745	0.0017636648	0.0017750415	0.0017807591	0.0017636648	0.001792293	0.0017693553	0.0017694097	0.0017694097	0.0017809512	0.0017636648	0.001769361	0.0017751274	0.0017694157	0.0017693352	0.0017693489	0.0017694011	0.0017865592	0.0017806857	0.0017636648	0.0017808847	0.0017693898	0.0017750573	0.0017694039	0.0017751231	0.0017693703	0.0017807845	0.0017693971	0.0017807331	0.001775154	0.0017807999	0.001775053	0.0017922614	0.001769361	0.001775143	0.0017636652	0.0017874442	0.0017636648	0.001775065	0.0017636648	0.0017693486	0.0017636648	0.0017636648	0.0017693901	0.0017807897	0.0017750324	0.0017804859	0.0017807446	0.0017636648	0.0017693926	0.0017693588	0.0017865311	0.0017636648	0.0017693356	0.0017808232	0.0017751055	0.0017636648	0.0017636648	0.0017693813	0.0017807679	0.0017864559	0.0017693745	0.0017923339	0.001769399	0.0017693486	0.001786438	0.0017750986	0.0017636648	0.0017808229	0.0017750901	0.0017636648	0.0017979653	0.0017863893	0.0017808434	0.001769399	0.0017693745	0.0017693745	0.0017693551	0.0017750617	0.0017693745	0.0017693349	0.0017750792	0.0017694194	0.0017636648	0.001769399	0.0017807914	0.0017693745	0.0017636648	0.0017636648	0.0017745622	0.0017865007	0.0017636648	0.0017864727	0.0017636648	0.0017807959	0.0017693551	0.0017636648	0.0017751689	0.0017693745	0.001769361	0.0017808304	0.0017636648	0.0017750757	0.001769408	0.0017750403	0.0017807622	0.0017693817	0.0017808318	0.0017636648	0.0017693486	0.0017694081	0.0017808797	0.0017693122	0.001769366	0.0017751126	0.0017751019	0.0017751604	0.001769378	0.0017865029	0.0017807189	0.0017636648	0.0017750562	0.001775011	0.0017808701	0.00178082	0.75352526	0.0017693844
0.0005888715	0.0005907746	0.0005907636	0.0005946242	0.00059268513	0.0005907859	0.00059075846	0.000586974	0.000586974	0.000586974	0.0005888729	0.00058697414	0.000586974	0.0005888743	0.000586974	0.0005907603	0.00059266324	0.000586974	0.0005965019	0.0005888679	0.00058888603	0.0005889157	0.0005927272	0.000586974	0.0005888698	0.0005907889	0.000588888	0.00058886124	0.0005888658	0.0005888832	0.00059459364	0.00059263885	0.000586974	0.00059270504	0.0005888794	0.0005907656	0.0005888841	0.0005907875	0.0005888729	0.0005926717	0.0005888818	0.00059265463	0.0005907978	0.00059267686	0.00059076416	0.0005964914	0.0005888698	0.00059079414	0.00058697414	0.0005948882	0.000586974	0.0005907681	0.000586974	0.00058886566	0.000586974	0.000586974	0.00058887945	0.00059267343	0.0005907573	0.00059257227	0.00059265847	0.000586974	0.0005888803	0.00058886904	0.0005945843	0.000586974	0.00058886135	0.0005926846	0.0005907817	0.000586974	0.000586974	0.00058887654	0.0005926662	0.0005945592	0.91796756	0.00059651554	0.0005888825	0.00058886566	0.0005945533	0.00059077935	0.000586974	0.0005926845	0.00059077656	0.000586974	0.0005983897	0.00059453706	0.0005926913	0.0005888825	0.0005888743	0.0005888743	0.0005888679	0.0005907671	0.0005888743	0.0005888611	0.0005907729	0.00058888923	0.000586974	0.0005888825	0.000592674	0.0005888743	0.000586974	0.000586974	0.00059060083	0.00059457414	0.000586974	0.00059456483	0.000586974	0.0005926755	0.0005888679	0.000586974	0.00059080275	0.0005888743	0.0005888698	0.000592687	0.000586974	0.0005907717	0.00058888545	0.00059075997	0.0005926643	0.00058887666	0.00059268746	0.000586974	0.00058886566	0.0005888855	0.0005927034	0.00058885355	0.0005888715	0.000590784	0.00059078046	0.00059079996	0.00058887544	0.00059457484	0.00059264986	0.000586974	0.00059076527	0.0005907502	0.0005927002	0.0005926835	0.0005907729	0.0005888776
0.0004710238	0.00047254606	0.0004725373	0.00047562527	0.00047407427	0.00047255508	0.0004725332	0.00046950608	0.00046950608	0.00046950608	0.00047102498	0.00046950622	0.00046950608	0.00047102605	0.00046950608	0.00047253468	0.00047405675	0.00046950608	0.0004771272	0.00047102096	0.00047103546	0.00047103546	0.00047410792	0.00046950608	0.00047102247	0.00047255753	0.00047103706	0.0004710156	0.00047101924	0.00047103316	0.00047560083	0.00047403725	0.00046950608	0.00047409022	0.00047103016	0.0004725389	0.0004710339	0.0004725564	0.00047102498	0.00047406353	0.00047103208	0.9343873	0.00047256466	0.00047406767	0.00047253777	0.0004771188	0.00047102247	0.0004725617	0.00046950622	0.0004758364	0.00046950608	0.0004725409	0.00046950608	0.0004710192	0.00046950608	0.00046950608	0.00047103022	0.00047406493	0.00047253227	0.000473984	0.00047405294	0.00046950608	0.0004710309	0.0004710219	0.00047559335	0.00046950608	0.0004710157	0.00047407384	0.00047255174	0.00046950608	0.00046950608	0.0004710279	0.0004740591	0.0004755733	0.00047102605	0.00047713812	0.0004710326	0.0004710192	0.00047556858	0.0004725499	0.00046950608	0.00047407375	0.00047254763	0.00046950608	0.00047863723	0.0004755556	0.00047407922	0.0004710326	0.00047102605	0.00047102605	0.00047102093	0.0004725401	0.00047102605	0.00047101552	0.00047254472	0.00047103805	0.00046950608	0.0004710326	0.0004740654	0.00047102605	0.00046950608	0.00046950608	0.0004724071	0.00047558523	0.00046950608	0.0004755778	0.00046950608	0.00047406656	0.00047102093	0.00046950608	0.0004725686	0.00047102605	0.00047102247	0.00047407576	0.00046950608	0.0004725438	0.00047103502	0.00047253436	0.0004740576	0.00047102798	0.00047407614	0.00046950608	0.0004710192	0.00047103502	0.00047408888	0.0004710095	0.0004710238	0.0004725536	0.00047255078	0.00047256637	0.000471027	0.0004755858	0.00047404607	0.00046950608	0.0004725386	0.00047252656	0.00047408632	0.00047407296	0.00047254472	0.0004710287
0.00058887224	0.00059077534	0.0005907644	0.00059462496	0.00059268594	0.0005907866	0.0005907593	0.0005869748	0.0005869748	0.0005869748	0.0005888737	0.00058697496	0.0005869748	0.0005888751	0.0005869748	0.00059076113	0.00059266406	0.0005869748	0.00059650274	0.0005888687	0.00058888685	0.00058888685	0.00059272797	0.0005869748	0.0005888706	0.0005907897	0.0005888888	0.000588862	0.00058886653	0.00058888394	0.0005945944	0.00059263967	0.0005869748	0.00059270585	0.0005888802	0.00059076643	0.00058888487	0.00059078826	0.0005888737	0.0005926725	0.0005888826	0.0005926554	0.0005907986	0.0005926777	0.000590765	0.0005964922	0.0005888706	0.00059079495	0.00058697496	0.00059488893	0.0005869748	0.00059076893	0.0005869748	0.0005888665	0.0005869748	0.0005869748	0.00058888027	0.8110098	0.0005907581	0.0005925731	0.0005926593	0.0005869748	0.00058888114	0.00058886985	0.0005945851	0.0005869748	0.0005888621	0.0005926854	0.00059078244	0.0005869748	0.0005869748	0.00058887736	0.00059266697	0.00059456	0.0005888751	0.00059651636	0.00058888324	0.0005888665	0.0005945541	0.00059078017	0.0005869748	0.0005926853	0.0005907773	0.0005869748	0.0005983905	0.0005945379	0.0005926921	0.00058888324	0.0005888751	0.0005888751	0.0005888686	0.0005907679	0.0005888751	0.0005888619	0.0005907737	0.00058889005	0.0005869748	0.00058888324	0.0005926748	0.0005888751	0.0005869748	0.0005869748	0.00059060164	0.0005945749	0.0005869748	0.00059456564	0.0005869748	0.0005926763	0.0005888686	0.0005869748	0.00059080357	0.0005888751	0.0005888706	0.0005926878	0.0005869748	0.00059077254	0.00058888627	0.0005907607	0.0005926651	0.0005888775	0.0005926883	0.0005869748	0.0005888665	0.10755036	0.00059270416	0.00058885437	0.00058887224	0.00059078477	0.0005907813	0.0005908008	0.00058887625	0.00059457566	0.0005926507	0.0005869748	0.0005907661	0.000590751	0.000592701	0.0005926843	0.0005907737	0.00058887835
0.0014148293	0.0014194017	0.0014193754	0.0014286508	0.0014239921	0.0014194289	0.0014193631	0.0014102705	0.0014102705	0.0014102705	0.0014148328	0.0014102708	0.0014102705	0.001414836	0.0014102705	0.0014193675	0.0014239395	0.0014102705	0.0014331623	0.0014148208	0.0014148643	0.0014148643	0.0014240931	0.0014102705	0.0014148253	0.0014194362	0.0014148691	0.0014148047	0.0014148155	0.0014148573	0.0014285775	0.0014238808	0.0014102705	0.00142404	0.0014148484	0.0014193802	0.0014148597	0.0014194328	0.0014148328	0.0014239597	0.0014148541	0.0014239188	0.0014194576	0.0014239722	0.0014193768	0.001433137	0.0014148253	0.0014194488	0.0014102708	0.001429285	0.0014102705	0.0014193862	0.0014102705	0.0014148154	0.0014102705	0.0014102705	0.0014148485	0.0014239639	0.0014193603	0.001423721	0.001423928	0.0014102705	0.0014148506	0.0014148236	0.0014285549	0.0014102705	0.001414805	0.0014239908	0.0014194187	0.0014102705	0.0014102705	0.0014148415	0.0014239466	0.0014284947	0.001414836	0.0014331951	0.0014148557	0.0014148154	0.0014284806	0.0014194133	0.0014102705	0.0014239905	0.0014194065	0.0014102705	0.001437698	0.0014284416	0.4201117	0.0014148557	0.3842204	0.001414836	0.0014148207	0.0014193838	0.001414836	0.0014148044	0.0014193977	0.001414872	0.0014102705	0.0014148557	0.0014239654	0.001414836	0.0014102705	0.0014102705	0.0014189844	0.0014285306	0.0014102705	0.0014285083	0.0014102705	0.0014239689	0.0014148207	0.0014102705	0.0014194695	0.001414836	0.0014148253	0.0014239965	0.0014102705	0.0014193949	0.0014148629	0.0014193666	0.0014239419	0.0014148419	0.0014239977	0.0014102705	0.0014148154	0.001414863	0.0014240359	0.0014147863	0.0014148293	0.0014194243	0.0014194158	0.0014194627	0.0014148388	0.0014285323	0.0014239073	0.0014102705	0.0014193794	0.0014193432	0.0014240283	0.0014239881	0.0014193977	0.001414844
0.0010100545	0.0010133188	0.0010132999	0.0010199217	0.0010165959	0.0010133381	0.0010132912	0.0010067999	0.0010067999	0.0010067999	0.0010100569	0.0010068002	0.0010067999	0.0010100593	0.0010067999	0.0010132943	0.0010165583	0.0010067999	0.0010231425	0.0010100484	0.0010100795	0.0010100795	0.001016668	0.0010067999	0.0010100517	0.0010133435	0.0010100829	0.0010100369	0.0010100447	0.0010100745	0.0010198693	0.0010165165	0.0010067999	0.00101663	0.0010100681	0.0010133034	0.0010100761	0.0010133409	0.0010100569	0.0010165728	0.0010100722	0.0010165435	0.0010133587	0.0010165817	0.001013301	0.0010231244	0.0010100517	0.0010133523	0.0010068002	0.0010203746	0.0010067999	0.0010133077	0.0010067999	0.0010100446	0.0010067999	0.0010067999	0.0010100682	0.0010165758	0.0010132892	0.0010164023	0.0010165501	0.0010067999	0.0010100697	0.0010100504	0.0010198533	0.0010067999	0.0010100371	0.0010165949	0.001013331	0.0010067999	0.0010067999	0.0010100632	0.0010165634	0.0010198103	0.0010100593	0.0010231659	0.0010100733	0.0010100446	0.0010198002	0.001013327	0.0010067999	0.0010165947	0.5107318	0.0010067999	0.0010263806	0.0010197724	0.0010166065	0.0010100733	0.0010100593	0.0010100593	0.0010100483	0.001013306	0.0010100593	0.0010100367	0.0010133159	0.3495765	0.0010067999	0.0010100733	0.0010165768	0.0010100593	0.0010067999	0.0010067999	0.0010130208	0.0010198359	0.0010067999	0.00101982	0.0010067999	0.0010165793	0.0010100483	0.0010067999	0.0010133671	0.0010100593	0.0010100517	0.001016599	0.0010067999	0.0010133139	0.0010100785	0.0010132937	0.0010165601	0.0010100635	0.0010165998	0.0010067999	0.0010100446	0.0010100786	0.0010166272	0.0010100238	0.0010100545	0.001013335	0.0010133289	0.0010133623	0.0010100614	0.0010198372	0.0010165353	0.0010067999	0.0010133028	0.001013277	0.0010166217	0.0010165931	0.0010133159	0.001010065
0.00044156835	0.0004429954	0.0004429872	0.00044588206	0.00044442806	0.00044300387	0.00044298335	0.00044014555	0.00044014555	0.00044014555	0.00044156943	0.00044014567	0.00044014555	0.00044157045	0.00044014555	0.00044298475	0.00044441162	0.00044014555	0.00044729008	0.00044156567	0.00044157926	0.00044157926	0.00044445958	0.00044014555	0.0004415671	0.00044300617	0.00044158075	0.00044156067	0.00044156407	0.0004415771	0.00044585913	0.00044439334	0.00044014555	0.000444443	0.0004415743	0.0004429887	0.0004415778	0.0004430051	0.00044156943	0.00044441796	0.0004415761	0.00044440516	0.00044301283	0.00044442186	0.19636798	0.0004472822	0.0004415671	0.00044301007	0.00044014567	0.7044335	0.00044014555	0.0004429906	0.00044014555	0.000441564	0.00044014555	0.00044014555	0.00044157435	0.0004444193	0.00044298248	0.00044434343	0.00044440804	0.00044014555	0.000441575	0.00044156655	0.0004458521	0.00044014555	0.00044156075	0.00044442766	0.00044300072	0.00044014555	0.00044014555	0.00044157216	0.00044441383	0.00044583334	0.00044157045	0.0004473003	0.0004415766	0.000441564	0.00044582892	0.000442999	0.00044014555	0.03857807	0.00044299688	0.00044014555	0.0004487057	0.00044581675	0.0004444327	0.0004415766	0.00044157045	0.00044157045	0.00044156564	0.0004429898	0.00044157045	0.00044156058	0.00044299415	0.00044158168	0.00044014555	0.0004415766	0.00044441974	0.00044157045	0.00044014555	0.00044014555	0.00044286513	0.00044584452	0.00044014555	0.00044583756	0.00044014555	0.00044442085	0.00044156564	0.00044014555	0.00044301653	0.00044157045	0.0004415671	0.00044442946	0.00044014555	0.00044299327	0.00044157883	0.00044298446	0.0004444124	0.00044157225	0.0004444298	0.00044014555	0.000441564	0.00044157886	0.00044444174	0.00044155493	0.00044156835	0.00044300247	0.00044299982	0.00044301443	0.00044157132	0.00044584507	0.0004444016	0.00044014555	0.00044298844	0.00044297715	0.00044443936	0.00044442684	0.00044299415	0.00044157292
0.0007067556	0.0007090396	0.0007090265	0.0007136599	0.0007113327	0.0007090532	0.00070902036	0.0007044783	0.0007044783	0.0007044783	0.0007067573	0.0007044785	0.0007044783	0.00070675893	0.0007044783	0.00070902257	0.0007113064	0.0007044783	0.00071591354	0.0007067513	0.0007067731	0.0007067731	0.0007113832	0.0007044783	0.0007067536	0.0007090569	0.00070677546	0.0007067433	0.00070674875	0.00070676964	0.00071362325	0.0007112771	0.0007044783	0.00071135664	0.0007067651	0.0007090289	0.00070677075	0.00070905517	0.0007067573	0.0007113166	0.000706768	0.00071129604	0.00070906756	0.00071132276	0.0007090272	0.0007159009	0.0007067536	0.00070906314	0.0007044785	0.00071397674	0.0007044783	0.00070903194	0.0007044783	0.00070674863	0.0007044783	0.0007044783	0.0007067652	0.0007113187	0.00070901896	0.00071119727	0.0007113007	0.0007044783	0.0007067662	0.0007067527	0.000713612	0.0007044783	0.00070674345	0.0007113321	0.0007090482	0.0007044783	0.0007044783	0.00070676167	0.00071130996	0.0007135819	0.00070675893	0.0007159299	0.00070676877	0.00070674863	0.0007135749	0.00070904545	0.0007044783	0.0007113319	0.000709042	0.0007044783	0.0007181793	0.0007135554	0.0007113401	0.00070676877	0.00070675893	0.00070675893	0.00070675125	0.0007090307	0.00070675893	0.00070674316	0.00070903765	0.0007067769	0.0007044783	0.00070676877	0.0007113194	0.00070675893	0.0007044783	0.0007044783	0.0007088312	0.00071359985	0.0007044783	0.0007135887	0.0007044783	0.00071132113	0.00070675125	0.0007044783	0.0007090735	0.00070675893	0.0007067536	0.0007113349	0.0007044783	0.00070903625	0.0007067724	0.0007090221	0.0007113077	0.00070676184	0.90155035	0.0007044783	0.00070674863	0.00070677244	0.0007113546	0.0007067341	0.0007067556	0.000709051	0.0007090467	0.0007090701	0.00070676033	0.0007136007	0.0007112904	0.0007044783	0.0007090285	0.0007090104	0.00071135076	0.00071133074	0.00070903765	0.0007067629
0.00032108978	0.00032212745	0.0003221215	0.0003242265	0.00032316922	0.00032213362	0.0003221187	0.00032005517	0.00032005517	0.00032005517	0.00032109057	0.00032005526	0.00032005517	0.0003210913	0.00032005517	0.0003221197	0.0003231573	0.00032005517	0.00032525038	0.00032108783	0.00032109773	0.00032109773	0.00032319216	0.00032005517	0.00032108885	0.00032213528	0.0003210988	0.0003210842	0.00032108667	0.00032109616	0.00032420986	0.000323144	0.00032005517	0.29161838	0.0003210941	0.0003221226	0.00032109665	0.00032213453	0.00032109057	0.0003231619	0.0003210954	0.00032315258	0.00032214014	0.0003231647	0.0003221218	0.00032524465	0.00032108885	0.00032213813	0.00032005526	0.00032437046	0.00032005517	0.00032212396	0.00032005517	0.0003210866	0.00032005517	0.00032005517	0.00032109415	0.00032316285	0.00032211805	0.0003231077	0.00032315467	0.00032005517	0.00032109462	0.00032108848	0.00032420474	0.00032005517	0.00032108426	0.00032316893	0.00032213132	0.00032005517	0.00032005517	0.00032109255	0.0003231589	0.0003241911	0.0003210913	0.20890403	0.00032109578	0.0003210866	0.0003241879	0.00032213007	0.00032005517	0.00032316888	0.00032212853	0.00032005517	0.00032627973	0.000324179	0.30905977	0.00032109578	0.0003210913	0.0003210913	0.0003210878	0.0003221234	0.0003210913	0.0003210841	0.00032212655	0.00032109948	0.00032005517	0.00032109578	0.00032316317	0.0003210913	0.00032005517	0.00032005517	0.00032203275	0.00032419924	0.00032005517	0.00032419417	0.00032005517	0.1466623	0.0003210878	0.00032005517	0.00032214282	0.0003210913	0.00032108885	0.00032317024	0.00032005517	0.0003221259	0.0003210974	0.0003221195	0.00032315784	0.0003210926	0.0003231705	0.00032005517	0.0003210866	0.0003210974	0.00032317918	0.00032108	0.00032108978	0.0003221326	0.00032213068	0.0003221413	0.00032109194	0.00032419962	0.00032315	0.00032005517	0.0003221224	0.00032211418	0.00032317743	0.00032316835	0.00032212655	0.0003210931
0.001010056	0.0010133202	0.0010133014	0.0010199232	0.0010165973	0.0010133396	0.0010132926	0.0010068014	0.0010068014	0.0010068014	0.0010100584	0.0010068016	0.0010068014	0.0010100608	0.0010068014	0.0010132958	0.0010165598	0.0010068014	0.001023144	0.0010100498	0.0010100809	0.0010100809	0.0010166694	0.0010068014	0.0010100531	0.0010133449	0.0010100843	0.0010100384	0.0010100461	0.001010076	0.0010198709	0.0010165179	0.0010068014	0.0010166315	0.0010100695	0.0010133049	0.0010100777	0.0010133424	0.0010100584	0.0010165742	0.0010100737	0.001016545	0.0010133601	0.0010165832	0.0010133025	0.001023126	0.0010100531	0.0010133538	0.0010068016	0.001020376	0.0010068014	0.0010133092	0.0010068014	0.001010046	0.0010068014	0.0010068014	0.0010100696	0.0010165772	0.0010132906	0.32195747	0.0010165515	0.0010068014	0.0010100711	0.0010100518	0.0010198548	0.0010068014	0.0010100385	0.0010165963	0.0010133324	0.0010068014	0.0010068014	0.0010100647	0.0010165648	0.0010198118	0.0010100608	0.0010231674	0.0010100749	0.001010046	0.0010198017	0.0010133284	0.0010068014	0.0010165962	0.5383569	0.0010068014	0.0010263821	0.0010197739	0.0010166079	0.0010100749	0.0010100608	0.0010100608	0.0010100497	0.0010133074	0.0010100608	0.0010100382	0.0010133174	0.0010100865	0.0010068014	0.0010100749	0.0010165783	0.0010100608	0.0010068014	0.0010068014	0.0010130223	0.0010198373	0.0010068014	0.0010198215	0.0010068014	0.0010165807	0.0010100497	0.0010068014	0.0010133686	0.0010100608	0.0010100531	0.0010166005	0.0010068014	0.0010133154	0.00101008	0.0010132951	0.0010165615	0.0010100649	0.0010166013	0.0010068014	0.001010046	0.00101008	0.0010166286	0.0010100253	0.001010056	0.0010133364	0.0010133303	0.0010133637	0.0010100628	0.0010198386	0.0010165368	0.0010068014	0.0010133043	0.0010132785	0.0010166231	0.0010165945	0.0010133174	0.0010100664
