topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.14972398	0.0018490206	0.0018372015	0.0018612009	0.0018311908	0.0018191764	0.0018132564	0.0018071834	0.0018250894	0.0018132018	0.0018190974	0.0018191052	0.0018131839	0.0018191882	0.0018132018	0.0018071834	0.0018131727	0.0018431139	0.0018249591	0.0018191949	0.0018071834	0.0018131839	0.0018489513	0.0018190757	0.0018369461	0.0018191735	0.001825075	0.001824973	0.0018190544	0.0018489906	0.0018189903	0.0018191711	0.0018310981	0.0018431536	0.0018609621	0.0018191712	0.0018370985	0.0018251068	0.0018310039	0.0018253382	0.0018431118	0.0018424201	0.0018311988	0.0018339376	0.0018191312	0.36502582	0.001836999	0.0018131022	0.0018310242	0.0018131839	0.0018309515	0.0018131419	0.0018370117	0.3263389	0.0018131182	0.0018071834	0.0018251031	0.0018251581	0.0018489505	0.0018373663	0.0018071834	0.0018426324	0.0018191792	0.0018251425	0.0018251218	0.0018251282	0.0018371505	0.001849223	0.0018251269	0.0018190399	0.0018132125	0.001825051	0.0018250959	0.0018071834	0.0018130605	0.001843326	0.0018311552	0.0018431935	0.0018251633	0.0018190212	0.0018190603	0.0018311974	0.0018251147	0.0018131139	0.0018655398	0.0018249296	0.0018130684	0.0018071834	0.0018310024	0.0018369871
0.0009053502	0.0009232497	0.00091734825	0.0009293315	0.0009143469	0.00090834795	0.000905392	0.0009023596	0.0009113004	0.0009053647	0.00090830855	0.0009083124	0.0009053558	0.00090835383	0.0009053647	0.0009023596	0.0009053502	0.0009203004	0.0009112353	0.9188241	0.0009023596	0.0009053558	0.0009232151	0.00090829766	0.0009172207	0.00090834644	0.0009112932	0.0009112423	0.000908287	0.0009232347	0.00090825505	0.0009083453	0.0009143007	0.00092032016	0.0009292123	0.00090834533	0.0009172968	0.0009113091	0.00091425364	0.00091142463	0.0009202993	0.0009199539	0.00091435097	0.00091571844	0.00090832537	0.0009232413	0.00091724703	0.000905315	0.0009142638	0.0009053558	0.00091422745	0.0009053348	0.00091725343	0.00090834196	0.00090532296	0.0009023596	0.00091130723	0.0009113347	0.0009232147	0.00091743044	0.0009023596	0.00092006	0.00090834935	0.00091132696	0.0009113166	0.0009113198	0.00091732276	0.0009233508	0.00091131916	0.0009082798	0.00090537005	0.00091128127	0.0009113036	0.0009023596	0.00090529415	0.0009204063	0.00091432914	0.0009203401	0.00091133727	0.0009082704	0.00090829	0.00091435027	0.00091131305	0.0009053208	0.000931498	0.0009112206	0.0009052981	0.0009023596	0.0009142529	0.00091724115
0.0007240846	0.23370512	0.0007336805	0.0007432645	0.0007312801	0.0007264822	0.0007241181	0.0007216928	0.00072884356	0.00072409626	0.0007264507	0.0007264538	0.0007240891	0.0007264869	0.00072409626	0.0007216928	0.0007240846	0.0007360416	0.00072879146	0.0007264896	0.0007216928	0.0007240891	0.00073837274	0.00072644197	0.0007335785	0.000726481	0.0007288378	0.00072879705	0.00072643347	0.0007383884	0.0007264079	0.0007264801	0.0007312431	0.0007360574	0.00074316916	0.00072648015	0.00073363935	0.0007288505	0.0007312055	0.00072894286	0.00073604076	0.00073576445	0.25008756	0.000732377	0.00072646415	0.0007383937	0.0007335996	0.0007240565	0.0007312136	0.0007240891	0.00073118455	0.00072407234	0.00073360465	0.0007264774	0.0007240629	0.0007216928	0.000728849	0.000728871	0.0007383724	0.0007337463	0.0007216928	0.0007358493	0.0007264833	0.00072886475	0.0007288565	0.00072885904	0.0007336601	0.00073848123	0.0007288585	0.00072642765	0.00072410057	0.0007288282	0.0007288461	0.0007216928	0.0007240398	0.00073612627	0.00073126587	0.00073607336	0.000728873	0.0007264202	0.0007264358	0.00073128275	0.0007288536	0.00072406116	0.00074499723	0.0007287797	0.000724043	0.0007216928	0.45275858	0.0007335948
0.002176994	0.0022200348	0.0022058443	0.0022346592	0.0021986275	0.0021842022	0.0021770946	0.0021698028	0.002191302	0.002177029	0.0021841074	0.002184117	0.0021770075	0.0021842164	0.002177029	0.0021698028	0.002176994	0.002212943	0.0021911452	0.0021842245	0.0021698028	0.0021770075	0.0022199517	0.0021840814	0.0022055376	0.0021841987	0.0021912844	0.0021911622	0.40349475	0.0022199987	0.4034945	0.002184196	0.0021985162	0.0022129905	0.0022343725	0.0021841961	0.0022057206	0.0021913226	0.0021984032	0.0021916004	0.0022129405	0.00221211	0.002198637	0.0022019253	0.0021841482	0.0022200148	0.002205601	0.0021769092	0.0021984274	0.0021770075	0.0021983401	0.002176957	0.0022056163	0.002184188	0.0021769286	0.0021698028	0.0021913182	0.0021913843	0.0022199508	0.002206042	0.0021698028	0.002212365	0.0021842057	0.0021913657	0.0021913408	0.0021913485	0.002205783	0.002220278	0.0021913468	0.0021840385	0.0021770417	0.0021912558	0.0021913096	0.0021698028	0.0021768592	0.0022131978	0.0021985846	0.0022130387	0.0021913904	0.002184016	0.002184063	0.0021986354	0.0021913322	0.0021769232	0.0022398687	0.00219111	0.0021768687	0.0021698028	0.0021984014	0.0022055868
0.0007240833	0.000738399	0.0007336791	0.0007432631	0.0007312787	0.14809749	0.3666694	0.0007216914	0.00072884216	0.00072409486	0.0007264493	0.0007264524	0.00072408776	0.0007264855	0.00072409486	0.0007216914	0.0007240833	0.0007360401	0.00072879007	0.0007264882	0.0007216914	0.00072408776	0.00073837134	0.0007264406	0.00073357706	0.00072647963	0.0007288364	0.00072879565	0.0007264321	0.000738387	0.0007264065	0.0007264787	0.0007312417	0.000736056	0.00074316777	0.00072647876	0.00073363795	0.0007288491	0.0007312041	0.0007289415	0.00073603936	0.00073576305	0.00073128194	0.0007323756	0.00072646275	0.00073839223	0.00073359814	0.0007240551	0.0007312122	0.00072408776	0.00073118316	0.00072407094	0.00073360326	0.000726476	0.0007240615	0.0007216914	0.0007288476	0.0007288696	0.000738371	0.0007337449	0.0007216914	0.0007358479	0.0007264819	0.00072886335	0.0007288551	0.00072885765	0.00073365873	0.00073847984	0.0007288571	0.0007264263	0.00072409917	0.0007288268	0.0007288447	0.0007216914	0.00072403846	0.0007361249	0.0007312645	0.00073607196	0.0007288716	0.0007264188	0.00072643446	0.00073128135	0.00072885223	0.00072405976	0.42177916	0.0007287783	0.0007240416	0.0007216914	0.0007312035	0.0007335934
0.0018131734	0.0018490213	0.0018372023	0.0018612016	0.0018311915	0.0018191771	0.0018132571	0.0018071841	0.0018250901	0.0018132025	0.0018190983	0.0018191059	0.0018131846	0.0018191889	0.0018132025	0.0018071841	0.0018131734	0.0018431146	0.0018249598	0.0018191956	0.0018071841	0.0018131846	0.001848952	0.0018190764	0.0018369469	0.0018191742	0.0018250757	0.0018249737	0.0018190551	0.0018489913	0.0018189911	0.0018191718	0.0018310988	0.0018431543	0.0018609628	0.001819172	0.0018370993	0.0018251075	0.0018310047	0.0018253389	0.0018431126	0.0018424208	0.0018311995	0.0018339383	0.001819132	0.0018490045	0.0018369997	0.001813103	0.0018310249	0.0018131846	0.0018309522	0.0018131426	0.5257195	0.0018191651	0.0018131189	0.0018071841	0.0018251038	0.0018251588	0.0018489513	0.001837367	0.0018071841	0.0018426332	0.0018191799	0.0018251432	0.0018251226	0.0018251289	0.0018371512	0.0018492239	0.0018251278	0.31354383	0.0018132132	0.0018250517	0.0018250966	0.0018071841	0.0018130612	0.0018433267	0.0018311559	0.0018431944	0.001825164	0.0018190219	0.001819061	0.0018311981	0.0018251154	0.0018131146	0.0018655405	0.0018249303	0.0018130691	0.0018071841	0.0018310031	0.0018369878
0.00041754896	0.00042580426	0.0004230825	0.00042860952	0.00042169826	0.00041893154	0.00041756826	0.0004161697	0.00042029325	0.00041755568	0.00041891335	0.00041891515	0.00041755155	0.00041893424	0.00041755568	0.0004161697	0.00041754896	0.000424444	0.0004202632	0.0004189358	0.0004161697	0.00041755155	0.0004257883	0.00041890834	0.00042302368	0.00041893084	0.0004202899	0.0004202664	0.00041890342	0.00042579733	0.0004188887	0.0004189303	0.00042167696	0.00042445314	0.00042855422	0.00041893034	0.00042305875	0.0004202972	0.00042165528	0.00042035052	0.00042444354	0.00042428423	0.00042170013	0.00042233084	0.00041892115	0.0004258004	0.00042303582	0.00041753272	0.00042165993	0.00041755155	0.0004216432	0.00041754186	0.00042303876	0.00041892877	0.00041753642	0.0004161697	0.00042029636	0.00042030905	0.0004257881	0.00042312042	0.0004161697	0.00042433315	0.00041893218	0.00042030547	0.0004203007	0.00042030215	0.00042307074	0.00042585089	0.00042030186	0.0004189001	0.00041755816	0.00042028437	0.0004202947	0.0004161697	0.00041752312	0.00042449287	0.00042169006	0.00042446237	0.0004203102	0.0004188958	0.0004189048	0.0004216998	0.9625629	0.00041753543	0.0004296084	0.00042025643	0.00041752495	0.0004161697	0.0004216549	0.0004230331
0.47457293	0.0027773208	0.002759568	0.0027956162	0.0027505395	0.0027324932	0.0027236012	0.002714479	0.002741375	0.0027235192	0.0027323747	0.0027323863	0.0027234922	0.002732511	0.0027235192	0.002714479	0.0027234755	0.0027684486	0.0027411792	0.0027325212	0.002714479	0.0027234922	0.0027772167	0.002732342	0.0027591845	0.0027324888	0.0027413534	0.0027412002	0.00273231	0.0027772756	0.0027322138	0.0027324853	0.28397503	0.0027685082	0.0027952576	0.0027324855	0.0027594133	0.0027414009	0.002750259	0.0027417487	0.0027684455	0.0027674064	0.0027505516	0.0027546652	0.0027324255	0.0027772954	0.0027592636	0.0027233695	0.0027502892	0.0027234922	0.0027501802	0.0027234291	0.0027592827	0.0027324753	0.0027233937	0.002714479	0.0027413953	0.0027414782	0.0027772156	0.0027598154	0.002714479	0.0027677254	0.0027324974	0.0027414546	0.0027414237	0.0027414332	0.0027594913	0.0027776249	0.0027414314	0.0027322883	0.0027235353	0.0027413173	0.0027413846	0.002714479	0.0027233069	0.0027687673	0.002750486	0.0027685682	0.0027414858	0.0027322602	0.0027323188	0.0027505495	0.002741413	0.002723387	0.0028021333	0.002741135	0.0027233188	0.002714479	0.0027502566	0.002759246
0.00060329237	0.00061521993	0.0006112874	0.00061927264	0.00060928747	0.00060528994	0.0006033202	0.0006012995	0.0006072574	0.9459054	0.0006052637	0.00060526625	0.0006032961	0.0006052939	0.00060330203	0.0006012995	0.00060329237	0.0006132546	0.000607214	0.0006052961	0.0006012995	0.0006032961	0.0006151969	0.0006052564	0.00061120244	0.00060528895	0.0006072526	0.00060721865	0.00060524937	0.0006152099	0.00060522807	0.0006052882	0.0006092566	0.0006132678	0.0006191932	0.00060528825	0.00061125314	0.0006072631	0.0006092253	0.00060734013	0.0006132539	0.00061302376	0.00060929015	0.0006102014	0.0006052749	0.00061521435	0.00061122	0.0006032689	0.00060923205	0.0006032961	0.00060920784	0.0006032821	0.00061122427	0.000605286	0.0006032742	0.0006012995	0.0006072619	0.00060728024	0.00061519665	0.0006113422	0.0006012995	0.0006130944	0.0006052909	0.00060727505	0.0006072682	0.0006072703	0.0006112704	0.00061528734	0.0006072699	0.00060524454	0.00060330564	0.0006072446	0.0006072595	0.0006012995	0.000603255	0.0006133252	0.0006092756	0.00061328115	0.0006072819	0.0006052383	0.0006052513	0.0006092897	0.0006072658	0.00060327275	0.0006207163	0.0006072042	0.0006032577	0.0006012995	0.0006092248	0.00061121606
0.011029525	0.011247587	0.011175692	0.01132168	0.011139128	0.011066046	0.011030034	0.010993091	0.011102014	0.011029702	0.011065565	0.011065613	0.011029593	0.011066117	0.011029702	0.010993091	0.011029525	0.011211657	0.011101221	0.011066158	0.010993091	0.011029593	0.011247166	0.011065433	0.011174139	0.011066027	0.011101927	0.011101306	0.011065303	0.011247405	0.011064914	0.011066013	0.011138565	0.011211898	0.011320228	0.011066014	0.011175065	0.011102119	0.011137992	0.011103528	0.011211645	0.011207436	0.011139178	0.011155837	0.011065771	0.011247485	0.01117446	0.011029096	0.011138115	0.011029593	0.011137674	0.0110293375	0.011174537	0.011065972	0.011029193	0.010993091	0.011102097	0.011102432	0.011247162	0.011176694	0.010993091	0.011208729	0.011066062	0.011102337	0.011102212	0.01110225	0.011175382	0.0112488195	0.011102242	0.011065215	0.011029767	0.01110178	0.011102053	0.010993091	0.011028842	0.011212948	0.011138911	0.011212142	0.011102463	0.011065101	0.011065339	0.011139169	0.011102168	0.011029167	0.011348073	0.011101042	0.0110288905	0.010993091	0.011137983	0.011174387
0.0027234766	0.002777322	0.002759569	0.0027956173	0.0027505406	0.0027324944	0.0027236023	0.0027144803	0.0027413762	0.0027235204	0.0027323759	0.0027323875	0.0027234934	0.002732512	0.0027235204	0.0027144803	0.3247405	0.0027684497	0.0027411804	0.0027325223	0.0027144803	0.0027234934	0.002777218	0.002732343	0.0027591856	0.00273249	0.0027413545	0.0027412013	0.0027323111	0.0027772768	0.002732215	0.0027324865	0.0027504014	0.0027685093	0.0027952588	0.0027324867	0.0027594145	0.002741402	0.00275026	0.0027417499	0.0027684467	0.0027674076	0.0027505527	0.0027546664	0.0027324266	0.0027772966	0.0027592648	0.0027233707	0.0027502903	0.0027234934	0.0027501811	0.0027234303	0.0027592839	0.43378946	0.0027233947	0.0027144803	0.0027413964	0.0027414793	0.0027772167	0.0027598166	0.0027144803	0.0027677265	0.0027324986	0.0027414558	0.0027414248	0.0027414344	0.0027594925	0.002777626	0.0027414325	0.0027322893	0.0027235365	0.0027413184	0.0027413857	0.0027144803	0.002723308	0.0027687685	0.002750487	0.0027685694	0.002741487	0.0027322613	0.00273232	0.0027505506	0.0027414141	0.0027233881	0.0028021345	0.0027411361	0.00272332	0.0027144803	0.0027502577	0.002759247
0.0015535457	0.0015842605	0.0015741339	0.0015946968	0.0015689838	0.0015586897	0.0015536174	0.0015484139	0.0015637561	0.4023808	0.0015586221	0.0015586287	0.0015535553	0.0015586999	0.0015535706	0.0015484139	0.0015535457	0.0015791996	0.0015636444	0.0015587056	0.0015484139	0.0015535553	0.0015842012	0.0015586034	0.001573915	0.0015586872	0.23742484	0.0015636564	0.08082558	0.0015842348	0.0015585304	0.0015586852	0.0015689044	0.0015792336	0.0015944921	0.14475001	0.0015740456	0.0015637709	0.0015688237	0.0015639692	0.0015791978	0.0015786052	0.0015689906	0.0015713372	0.001558651	0.0015842462	0.0015739603	0.0015534853	0.001568841	0.0015535553	0.0015687788	0.0015535193	0.0015739711	0.0015586794	0.001553499	0.0015484139	0.0015637677	0.0015638149	0.0015842005	0.001574275	0.0015484139	0.0015787871	0.0015586921	0.0015638015	0.0015637839	0.0015637893	0.0015740901	0.0015844341	0.0015637883	0.0015585728	0.0015535798	0.0015637232	0.0015637616	0.0015484139	0.0015534495	0.0015793814	0.0015689532	0.0015792679	0.0015638194	0.0015585567	0.0015585902	0.0015689895	0.0015637777	0.0015534953	0.0015984144	0.0015636191	0.0015534563	0.0015484139	0.0015688223	0.00157395
0.003636267	0.0037081589	0.0036844562	0.003732586	0.0036724017	0.0036483072	0.003636435	0.0036242555	0.0036601657	0.0036363252	0.0036481488	0.0036481644	0.0036362894	0.003648331	0.0036363252	0.0036242555	0.003636267	0.0036963131	0.0036599042	0.0036483444	0.0036242555	0.0036362894	0.00370802	0.0036481053	0.003683944	0.0036483014	0.0036601366	0.0036599322	0.0036480625	0.0037080988	0.0036479342	0.0036482967	0.0036722159	0.0036963928	0.0037321073	0.003648297	0.0036842495	0.0036602004	0.003672027	0.0036606644	0.0036963092	0.0036949217	0.003672418	0.0036779102	0.0036482166	0.0037081253	0.0036840497	0.0036361255	0.0036720678	0.3387934	0.0036719218	0.003636205	0.0036840753	0.0036482832	0.0036361578	0.0036242555	0.003660193	0.0036603033	0.0037080185	0.0036847864	0.0036242555	0.0036953478	0.0036483128	0.003660272	0.0036602307	0.0036602435	0.0036843538	0.0037085651	0.003660241	0.0036480334	0.003636347	0.0036600886	0.0036601785	0.0036242555	0.003636042	0.0036967387	0.0036723302	0.003696473	0.0036603138	0.0036479959	0.0036480743	0.0036724152	0.0036602162	0.003636149	0.0037412876	0.003659845	0.33879414	0.0036242555	0.003672024	0.0036840262
0.001553539	0.0015842537	0.0015741271	0.0015946899	0.001568977	0.001558683	0.0015536108	0.0015484073	0.0015637494	0.001553564	0.0015586154	0.001558622	0.0015535486	0.0015586931	0.001553564	0.0015484073	0.001553539	0.0015791928	0.0015636376	0.0015586988	0.0015484073	0.0015535486	0.0015841944	0.0015585967	0.0015739083	0.0015586804	0.0015637369	0.0015636496	0.0015585785	0.001584228	0.0015585236	0.0015586785	0.0015688976	0.0015792268	0.0015944852	0.0015586786	0.0015740389	0.0015637642	0.001568817	0.0015639624	0.0015791911	0.0015785983	0.0015689839	0.0015713305	0.0015586443	0.0015842393	0.0015739534	0.0015534785	0.0015688343	0.0015535486	0.001568772	0.0015535126	0.0015739644	0.0015586728	0.8607007	0.0015484073	0.0015637609	0.0015638082	0.0015841937	0.0015742682	0.0015484073	0.0015787804	0.0015586854	0.0015637948	0.0015637771	0.0015637826	0.0015740833	0.0015844272	0.0015637815	0.001558566	0.0015535732	0.0015637164	0.0015637549	0.0015484073	0.0015534428	0.0015793745	0.0015689464	0.0015792612	0.0015638126	0.00155855	0.0015585835	0.0015689827	0.0015637709	0.0015534885	0.0015984075	0.0015636124	0.0015534497	0.0015484073	0.0015688157	0.0015739433
0.0054693623	0.0055774963	0.0055418443	0.0056142374	0.005523713	0.0054874723	0.005469615	0.0054512955	0.005505309	0.0054694503	0.0054872343	0.0054872576	0.0054693962	0.0054875077	0.0054694503	0.0054512955	0.0054693623	0.0055596787	0.0055049155	0.005487528	0.0054512955	0.0054693962	0.005577287	0.5096034	0.005541074	0.0054874634	0.005505265	0.0055049574	0.005487104	0.0055774054	0.005486911	0.005487456	0.0055234334	0.0055597983	0.005613517	0.0054874565	0.0055415337	0.0055053607	0.0055231494	0.005506059	0.0055596726	0.0055575855	0.0055237375	0.005531999	0.005487336	0.0055774455	0.0055412333	0.0054691494	0.005523211	0.0054693962	0.0055229915	0.0054692696	0.0055412715	0.005487436	0.005469198	0.0054512955	0.0055053495	0.0055055157	0.005577285	0.005542341	0.0054512955	0.0055582267	0.0054874807	0.0055054687	0.0055054063	0.005505426	0.0055416906	0.0055781067	0.005505422	0.0054870606	0.0054694824	0.005505193	0.005505328	0.0054512955	0.0054690237	0.0055603185	0.0055236053	0.005559919	0.005505531	0.0054870043	0.005487122	0.0055237333	0.005505385	0.005469185	0.0056273253	0.0055048265	0.005469048	0.0054512955	0.0055231447	0.0055411975
0.0003392181	0.00034592472	0.00034371356	0.00034820347	0.00034258902	0.0003403413	0.00033923375	0.00033809757	0.00034144757	0.00033922354	0.00034032654	0.000340328	0.0003392202	0.0003403435	0.00033922354	0.00033809757	0.0003392181	0.00034481965	0.00034142315	0.00034034476	0.00033809757	0.0003392202	0.36362007	0.00034032247	0.00034366577	0.00034034075	0.00034144486	0.00034142577	0.00034031848	0.6063163	0.0003403065	0.0003403403	0.0003425717	0.00034482707	0.0003481588	0.00034034034	0.00034369426	0.0003414508	0.00034255406	0.00034149407	0.00034481927	0.00034468985	0.00034259053	0.0003431029	0.00034033286	0.00034592158	0.00034367564	0.0003392049	0.00034255785	0.0003392202	0.00034254426	0.00033921233	0.00034367802	0.00034033906	0.0003392079	0.00033809757	0.0003414501	0.0003414604	0.00034591163	0.00034374435	0.00033809757	0.0003447296	0.00034034182	0.0003414575	0.00034145362	0.0003414548	0.000343704	0.0003459626	0.00034145458	0.00034031578	0.00033922555	0.00034144035	0.00034144876	0.00033809757	0.0003391971	0.00034485935	0.00034258235	0.00034483458	0.00034146136	0.00034031228	0.0003403196	0.00034259027	0.00034145228	0.0003392071	0.0003490152	0.00034141765	0.0003391986	0.00033809757	0.00034255377	0.00034367343
0.011029525	0.011247587	0.011175692	0.01132168	0.011139128	0.011066046	0.011030034	0.010993091	0.011102014	0.011029702	0.011065565	0.011065613	0.011029593	0.011066117	0.011029702	0.010993091	0.011029525	0.011211657	0.011101221	0.011066158	0.010993091	0.011029593	0.011247166	0.011065433	0.011174139	0.011066027	0.011101927	0.011101306	0.011065303	0.011247405	0.011064914	0.011066013	0.011138565	0.011211898	0.011320228	0.011066014	0.011175065	0.011102119	0.011137992	0.011103528	0.011211645	0.011207436	0.011139178	0.011155837	0.011065771	0.011247485	0.01117446	0.011029096	0.011138115	0.011029593	0.011137674	0.0110293375	0.011174537	0.011065972	0.011029193	0.010993091	0.011102097	0.011102432	0.011247162	0.011176694	0.010993091	0.011208729	0.011066062	0.011102337	0.011102212	0.01110225	0.011175382	0.0112488195	0.011102242	0.011065215	0.011029767	0.01110178	0.011102053	0.010993091	0.011028842	0.011212948	0.011138911	0.011212142	0.011102463	0.011065101	0.011065339	0.011139169	0.011102168	0.011029167	0.011348073	0.011101042	0.0110288905	0.010993091	0.011137983	0.011174387
0.0018131693	0.0018490172	0.0018371982	0.0018611974	0.0018311874	0.0018191731	0.0018132532	0.00180718	0.0018250861	0.0018131984	0.0018190942	0.001819102	0.0018131806	0.0018191849	0.0018131984	0.00180718	0.0018131693	0.0018431105	0.0018249557	0.0018191916	0.00180718	0.0018131806	0.001848948	0.0018190723	0.0018369427	0.0018191701	0.0018250716	0.0018249697	0.001819051	0.0018489872	0.0018189871	0.0018191678	0.0018310947	0.0018431502	0.0018609588	0.0018191679	0.0018370951	0.0018251034	0.0018310006	0.0018253349	0.0018431084	0.0018424167	0.0018311954	0.0018339342	0.0018191279	0.8374567	0.0018369956	0.0018130989	0.0018310208	0.0018131806	0.0018309482	0.0018131386	0.0018370083	0.0018191611	0.0018131149	0.00180718	0.0018250997	0.0018251548	0.0018489471	0.0018373629	0.00180718	0.001842629	0.0018191759	0.0018251392	0.0018251186	0.0018251248	0.0018371472	0.0018492197	0.0018251237	0.0018190366	0.0018132093	0.0018250477	0.0018250925	0.00180718	0.0018130571	0.0018433227	0.0018311518	0.0018431902	0.0018251599	0.0018190179	0.0018190569	0.001831194	0.0018251113	0.0018131105	0.0018655363	0.0018249262	0.0018130651	0.00180718	0.001830999	0.0018369837
0.0027234727	0.002777318	0.0027595651	0.0027956134	0.0027505367	0.0027324904	0.0027235984	0.0027144763	0.0027413722	0.0027235164	0.002732372	0.0027323836	0.0027234894	0.0027325084	0.0027235164	0.0027144763	0.0027234727	0.0027684458	0.0027411764	0.0027325184	0.0027144763	0.0027234894	0.002777214	0.0027323393	0.0027591814	0.002732486	0.0027413506	0.0027411974	0.0027323072	0.0027772728	0.002732211	0.0027324825	0.0027503974	0.0027685054	0.0027952546	0.0027324827	0.0027594105	0.0027413983	0.002750256	0.002741746	0.0027684427	0.0027674036	0.0027505488	0.0027546624	0.0027324227	0.0027772926	0.0027592608	0.0027233667	0.0027502864	0.0027234894	0.0027501774	0.0027234263	0.00275928	0.0027324725	0.002723391	0.0027144763	0.0027413925	0.0027414754	0.75585157	0.0027598126	0.0027144763	0.0027677226	0.0027324946	0.0027414518	0.0027414209	0.0027414304	0.0027594885	0.002777622	0.0027414286	0.0027322855	0.0027235325	0.0027413145	0.0027413818	0.0027144763	0.002723304	0.0027687645	0.002750483	0.0027685654	0.002741483	0.0027322574	0.002732316	0.0027505467	0.0027414102	0.0027233842	0.0028021305	0.0027411322	0.002723316	0.0027144763	0.0027502538	0.0027592431
0.00083562155	0.00085214246	0.0008466955	0.0008577559	0.00084392534	0.0008383884	0.00083566015	0.0008328613	0.0008411135	0.00083563494	0.000838352	0.0008383556	0.0008356267	0.00083839387	0.00083563494	0.0008328613	0.00083562155	0.00084942026	0.0008410534	0.00083839695	0.0008328613	0.0008356267	0.0008521105	0.000838342	0.0008465778	0.00083838706	0.0008411068	0.00084105984	0.00083833217	0.0008521286	0.00083830266	0.00083838595	0.0008438827	0.00084943854	0.0008576458	0.000838386	0.000846648	0.0008411215	0.00084383925	0.0008412281	0.00084941933	0.00084910047	0.00084392907	0.00084519124	0.0008383676	0.0008521347	0.00084660214	0.000835589	0.0008438486	0.0008356267	0.92508155	0.00083560735	0.000846608	0.00083838287	0.0008355964	0.0008328613	0.00084111973	0.00084114517	0.00085211016	0.0008467714	0.0008328613	0.00084919843	0.0008383897	0.00084113795	0.0008411284	0.0008411314	0.000846672	0.00085223577	0.0008411308	0.0008383255	0.0008356399	0.0008410958	0.0008411165	0.0008328613	0.0008355698	0.00084951805	0.0008439089	0.000849457	0.0008411475	0.00083831686	0.0008383349	0.0008439284	0.00084112515	0.00083559443	0.0008597555	0.0008410399	0.0008355735	0.0008328613	0.00084383856	0.00084659667
0.005469362	0.0055774953	0.005541844	0.0056142365	0.0055237124	0.0054874714	0.005469614	0.005451295	0.005505308	0.0054694493	0.0054872334	0.005487257	0.0054693953	0.005487507	0.0054694493	0.005451295	0.005469362	0.005559678	0.0055049146	0.005487527	0.005451295	0.0054693953	0.0055772862	0.0054871677	0.005541073	0.0054874625	0.0055052643	0.005504957	0.0054871035	0.005577405	0.00548691	0.0054874555	0.005523433	0.005559798	0.0056135166	0.005487456	0.0055415328	0.00550536	0.005523149	0.005506058	0.005559672	0.005557585	0.0055237366	0.005531998	0.0054873354	0.0055774446	0.0055412324	0.005469149	0.00552321	0.0054693953	0.0055229906	0.0054692687	0.005541271	0.0054874355	0.0054691974	0.005451295	0.005505349	0.0055055153	0.005577284	0.0055423407	0.005451295	0.005558226	0.0054874797	0.50962174	0.005505406	0.005505425	0.0055416897	0.0055781063	0.005505421	0.0054870597	0.005469482	0.005505192	0.005505327	0.005451295	0.0054690233	0.005560318	0.005523605	0.0055599185	0.0055055306	0.0054870034	0.005487121	0.0055237324	0.005505384	0.0054691844	0.005627325	0.005504826	0.005469047	0.005451295	0.0055231443	0.005541197
0.0009877761	0.0010073052	0.0010008665	0.0010139408	0.0009975919	0.0009910468	0.0009878217	0.0009845132	0.0009942681	0.0009877919	0.0009910038	0.000991008	0.0009877823	0.0009910532	0.0009877919	0.0009845132	0.0009877761	0.0010040874	0.0009941971	0.0009910569	0.0009845132	0.0009877823	0.0010072675	0.000990992	0.0010007274	0.0009910451	0.0009942602	0.0009942047	0.0009909803	0.0010072889	0.0009909455	0.0009910439	0.0009975415	0.001004109	0.0010138107	0.000991044	0.0010008104	0.0009942775	0.0009974901	0.0009944036	0.0010040863	0.0010037094	0.0009975963	0.0009990884	0.0009910222	0.0010072961	0.0010007562	0.0009877377	0.0009975012	0.0009877823	0.0009974616	0.0009877593	0.001000763	0.0009910403	0.0009877464	0.0009845132	0.0009942754	0.0009943055	0.001007267	0.0010009562	0.0009845132	0.0010038251	0.0009910483	0.000994297	0.0009942857	0.0009942892	0.0010008387	0.0010074156	0.0009942886	0.9114335	0.0009877979	0.0009942472	0.0009942716	0.0009845132	0.000987715	0.001004203	0.0009975726	0.0010041308	0.0009943083	0.0009909623	0.0009909836	0.0009975956	0.0009942818	0.0009877441	0.0010163045	0.000994181	0.0009877193	0.0009845132	0.0009974893	0.0010007496
