topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00063711766	0.0006350689	0.00063507643	0.00064127194	0.0006350531	0.0006350816	0.00063304143	0.00063097186	0.0006330164	0.0006350588	0.00063097186	0.00063097186	0.00063097186	0.000639145	0.0006330172	0.00063097186	0.00063509354	0.000637134	0.00064326293	0.00063507084	0.0006371415	0.000633023	0.00063511136	0.0006330303	0.000633026	0.00063714	0.0006391765	0.00063097186	0.00063097186	0.00063097186	0.0006350784	0.00063097186	0.0006350967	0.0006411935	0.0006391202	0.000637105	0.0006391477	0.00063097186	0.00063097186	0.00063509884	0.00063097186	0.00064534164	0.0006330149	0.00063506217	0.0006330117	0.0006411563	0.0006412417	0.00063303334	0.00063097186	0.00064325583	0.00063650357	0.00063303416	0.00063097186	0.00063301425	0.00063506415	0.00063505984	0.00063472707	0.0006370657	0.0006391988	0.0006309721	0.0006371112	0.0006371237	0.00063097186	0.00063302164	0.00063301035	0.00063503947	0.00063302164	0.00064121763	0.00063713716	0.00063097186	0.00063097186	0.0006330276	0.0006391696	0.0006389981	0.00063915964	0.0006412645	0.00063301425	0.0006370548	0.00063301297	0.00063097186	0.00063097186	0.00063713273	0.00063097186	0.00063097186	0.49839237	0.0006350724	0.0006350632	0.00063097186	0.0006391474	0.0006330177	0.00063097186	0.0006371077	0.0006370992	0.0006371232	0.00063710863	0.00063097186	0.00063097186	0.000633023	0.00064120925	0.00063097186	0.00063301175	0.00063097186	0.0006350698	0.22670086	0.19427265	0.00064528745	0.00063504034	0.0006350735	0.0006330255	0.00063301425	0.0006391627	0.00063097186	0.0006330184	0.0006349485	0.0006330117	0.00063507195	0.0006330346	0.00063302	0.0006350581	0.00063097186	0.00063097186	0.00063097186	0.000633023	0.00063300855	0.0006392001	0.0006351033	0.00063507416	0.00063917803	0.0006330096	0.000645337
0.00084973127	0.0008469988	0.00084700884	0.0008552718	0.00084697775	0.00084701576	0.00084429473	0.0008415345	0.0008442614	0.0008469853	0.0008415345	0.0008415345	0.0008415345	0.0008524351	0.0008442624	0.0008415345	0.00084703165	0.0008497531	0.00085792725	0.0008470014	0.0008497631	0.00084427017	0.0008470554	0.0008442799	0.0008442741	0.0008497611	0.00085247715	0.0008415345	0.0008415345	0.0008415345	0.00084701146	0.0008415345	0.00084703584	0.0008551672	0.00085240207	0.0008497144	0.00085243874	0.0008415345	0.0008415345	0.00084703875	0.0008415345	0.0008606997	0.00084425934	0.00084698986	0.0008442551	0.00085511757	0.00085523154	0.00084428396	0.0008415345	0.0008579178	0.0008489122	0.000844285	0.0008415345	0.00084425847	0.0008469925	0.0008469867	0.0008465429	0.00084966194	0.0008525069	0.0008415349	0.0008497226	0.0008497393	0.0008415345	0.0008442683	0.0008442533	0.00084695953	0.0008442683	0.0008551994	0.0008497573	0.0008415345	0.0008415345	0.0008442763	0.00085246796	0.00085223926	0.0008524547	0.00085526187	0.00084425847	0.0008496474	0.0008442568	0.0008415345	0.0008415345	0.00084975135	0.0008415345	0.0008415345	0.000858	0.00084700354	0.00084699126	0.0008415345	0.00085243833	0.0008442631	0.0008415345	0.000849718	0.00084970664	0.0008497386	0.0008497192	0.0008415345	0.0008415345	0.00084427017	0.0008551883	0.0008415345	0.00084425515	0.0008415345	0.000847	0.00085792615	0.00084428996	0.0008606274	0.00084696076	0.8907441	0.0008442735	0.00084425847	0.0008524588	0.0008415345	0.00084426405	0.00084683823	0.0008442551	0.0008470029	0.0008442857	0.0008442662	0.0008469844	0.0008415345	0.0008415345	0.0008415345	0.00084427017	0.0008442509	0.00085250865	0.0008470447	0.0008470058	0.0008524792	0.0008442523	0.0008606935
0.0008497328	0.00084700034	0.0008470104	0.0008552734	0.00084697927	0.0008470173	0.00084429624	0.00084153604	0.0008442629	0.0008469869	0.00084153604	0.00084153604	0.00084153604	0.00085243664	0.00084426394	0.00084153604	0.00084703317	0.0008497546	0.0008579288	0.00084700296	0.0008497647	0.0008442717	0.000847057	0.0008442814	0.00084427564	0.00084976264	0.0008524787	0.00084153604	0.00084153604	0.00084153604	0.00084701297	0.00084153604	0.00084703736	0.00085516874	0.0008524036	0.0008497159	0.0008524403	0.00084153604	0.00084153604	0.00084704027	0.00084153604	0.00086070126	0.00084426085	0.0008469914	0.0008442566	0.00085511914	0.00085523305	0.0008442855	0.00084153604	0.0008579194	0.00084891374	0.0008442865	0.00084153604	0.00084426004	0.000846994	0.0008469883	0.0008465444	0.0008496635	0.00085250847	0.0008415364	0.00084972417	0.33849037	0.00084153604	0.0008442699	0.0008442548	0.00084696105	0.0008442699	0.000855201	0.0008497588	0.00084153604	0.00084153604	0.0008442778	0.0008524695	0.00085224083	0.00085245626	0.00085526344	0.00084426004	0.00084964896	0.0008442583	0.00084153604	0.00084153604	0.0008497529	0.00084153604	0.00084153604	0.0008580015	0.00084700505	0.00084699277	0.00084153604	0.00085243984	0.00084426464	0.00084153604	0.0008497195	0.0008497082	0.0008497402	0.00084972073	0.00084153604	0.00084153604	0.0008442717	0.0008551898	0.00084153604	0.5531005	0.00084153604	0.00084700156	0.0008579277	0.00084429147	0.00086062896	0.00084696227	0.00084700645	0.000844275	0.00084426004	0.00085246033	0.00084153604	0.00084426557	0.00084683974	0.0008442566	0.0008470044	0.0008442872	0.0008442677	0.0008469859	0.00084153604	0.00084153604	0.00084153604	0.0008442717	0.0008442524	0.00085251016	0.0008470462	0.0008470073	0.00085248076	0.0008442538	0.000860695
0.0019146088	0.001908452	0.0019084746	0.0019270927	0.0019084045	0.0019084901	0.0019023592	0.0018961399	0.001902284	0.0019084216	0.0018961399	0.0018961399	0.0018961399	0.001920701	0.0019022863	0.0018961399	0.0019085259	0.0019146579	0.0019330758	0.0019084578	0.0019146805	0.0019023038	0.0019085795	0.0019023257	0.0019023127	0.0019146759	0.0019207958	0.0018961399	0.0018961399	0.0018961399	0.0019084804	0.0018961399	0.0019085354	0.0019268569	0.0019206266	0.0019145707	0.0019207092	0.0018961399	0.0018961399	0.001908542	0.0018961399	0.0019393227	0.0019022793	0.0019084318	0.5031811	0.0019267452	0.0019270019	0.25254035	0.0018961399	0.0019330546	0.0019127632	0.0019023373	0.0018961399	0.0019022775	0.0019084377	0.0019084248	0.0019074247	0.0019144525	0.0019208628	0.0018961406	0.0019145892	0.0019146268	0.0018961399	0.0019022997	0.0019022657	0.0019083635	0.0019022997	0.0019269296	0.0019146673	0.0018961399	0.0018961399	0.0019023175	0.001920775	0.0019202598	0.0019207451	0.0019270703	0.0019022775	0.0019144197	0.0019022736	0.0018961399	0.0018961399	0.001914654	0.0018961399	0.0018961399	0.0019332397	0.0019084626	0.0019084349	0.0018961399	0.0019207082	0.001902288	0.0018961399	0.0019145788	0.0019145532	0.0019146253	0.0019145815	0.0018961399	0.0018961399	0.0019023038	0.0019269044	0.0018961399	0.00190227	0.0018961399	0.0019084547	0.0019330734	0.0019023484	0.0019391598	0.0019083662	0.0019084658	0.0019023112	0.0019022775	0.0019207543	0.0018961399	0.00190229	0.0019080902	0.0019022698	0.0019084612	0.0019023388	0.0019022949	0.0019084194	0.0018961399	0.0018961399	0.0018961399	0.0019023038	0.0019022604	0.0019208667	0.0019085554	0.0019084677	0.0019208003	0.0019022635	0.0019393087
0.00063711754	0.00063506875	0.0006350763	0.00064127176	0.000635053	0.00063508144	0.00063304126	0.0006309717	0.0006330163	0.0006350587	0.0006309717	0.0006309717	0.0006309717	0.00063914486	0.00063301704	0.0006309717	0.00063509337	0.00063713384	0.00064326276	0.0006350707	0.0006371414	0.00063302286	0.0006351112	0.00063303014	0.00063302583	0.0006371399	0.00063917635	0.0006309717	0.0006309717	0.0006309717	0.00063507824	0.0006309717	0.0006350965	0.0006411933	0.00063912006	0.00063710485	0.00063914753	0.0006309717	0.0006309717	0.0006350987	0.0006309717	0.0006453415	0.0006330147	0.22953965	0.0006330115	0.0006411561	0.00064124155	0.0006330332	0.0006309717	0.0006432557	0.0006365034	0.000633034	0.0006309717	0.0006330141	0.00063506403	0.0006350597	0.0006347269	0.00063706556	0.00063919864	0.0006309719	0.000637111	0.00063712354	0.0006309717	0.00063302147	0.0006330102	0.0006350393	0.00063302147	0.00064121746	0.000637137	0.0006309717	0.0006309717	0.0006330274	0.0006391695	0.000638998	0.0006391595	0.0006412643	0.15125333	0.5385584	0.0006330128	0.0006309717	0.0006309717	0.00063713256	0.0006309717	0.0006309717	0.0006433173	0.0006350723	0.0006350631	0.0006309717	0.00063914724	0.00063301757	0.0006309717	0.0006371076	0.0006370991	0.000637123	0.00063710846	0.0006309717	0.0006309717	0.00063302286	0.00064120913	0.0006309717	0.00063301163	0.0006309717	0.0006350697	0.00064326194	0.00063303765	0.0006452873	0.0006350402	0.00063507335	0.0006330253	0.0006330141	0.00063916255	0.0006309717	0.00063301827	0.0006349484	0.0006330115	0.00063507183	0.0006330345	0.0006330199	0.0006350579	0.0006309717	0.0006309717	0.0006309717	0.00063302286	0.00063300837	0.0006391999	0.00063510315	0.000635074	0.00063917786	0.0006330094	0.00064533687
0.0005096067	0.00050796795	0.00050797395	0.00051292946	0.00050795526	0.0005079781	0.00050634623	0.00050469086	0.0005063262	0.00050795986	0.00050469086	0.00050469086	0.00050469086	0.93447953	0.00050632685	0.00050469086	0.0005079876	0.0005096197	0.000514522	0.00050796947	0.00050962577	0.00050633145	0.0005080019	0.0005063373	0.0005063339	0.00050962454	0.0005112534	0.00050469086	0.00050469086	0.00050469086	0.0005079755	0.00050469086	0.00050799013	0.0005128667	0.00051120843	0.00050959655	0.0005112304	0.00050469086	0.00050469086	0.0005079919	0.00050469086	0.0005161847	0.000506325	0.00050796254	0.0005063224	0.00051283697	0.0005129053	0.00050633977	0.00050469086	0.0005145164	0.00050911546	0.0005063404	0.00050469086	0.00050632446	0.0005079641	0.0005079607	0.0005076945	0.0005095651	0.0005112713	0.00050469104	0.00050960144	0.00050961145	0.00050469086	0.0005063304	0.0005063213	0.0005079444	0.0005063304	0.00051288604	0.0005096223	0.00050469086	0.00050469086	0.0005063351	0.0005112479	0.00051111076	0.00051124	0.0005129235	0.00050632446	0.0005095564	0.0005063235	0.00050469086	0.00050469086	0.0005096187	0.00050469086	0.00050469086	0.0005145656	0.00050797075	0.0005079634	0.00050469086	0.00051123014	0.00050632725	0.00050469086	0.0005095987	0.0005095919	0.00050961104	0.0005095994	0.00050469086	0.00050469086	0.00050633145	0.0005128794	0.00050469086	0.0005063225	0.00050469086	0.00050796865	0.0005145214	0.0005063433	0.00051614136	0.0005079451	0.0005079716	0.0005063335	0.00050632446	0.0005112424	0.00050469086	0.0005063278	0.0005078716	0.0005063224	0.0005079704	0.0005063408	0.0005063291	0.0005079593	0.00050469086	0.00050469086	0.00050469086	0.00050633145	0.0005063199	0.0005112723	0.0005079954	0.00050797214	0.00051125465	0.00050632074	0.000516181
0.00063711655	0.0006350678	0.0006350753	0.0006412708	0.000635052	0.0006350805	0.0006330403	0.00063097075	0.0006330153	0.0006350577	0.00063097075	0.00063097075	0.00063097075	0.00063914387	0.0006330161	0.00063097075	0.00063509244	0.0006371329	0.0006432618	0.00063506974	0.0006371404	0.0006330219	0.00063511025	0.0006330292	0.00063302484	0.0006371389	0.0006391754	0.00063097075	0.00063097075	0.00063097075	0.00063507725	0.00063097075	0.0006350956	0.00064119237	0.00063911907	0.00063710386	0.0006391466	0.00063097075	0.00063097075	0.00063509773	0.00063097075	0.00064534054	0.0006330138	0.00063506106	0.0006330106	0.0006411551	0.00064124056	0.00063303224	0.00063097075	0.0006432547	0.00063650246	0.00063303305	0.00063097075	0.00063301314	0.00063506304	0.00063505874	0.00063472596	0.0006370646	0.0006391977	0.000630971	0.0006371101	0.00063712255	0.00063097075	0.91807944	0.00063300924	0.00063503836	0.00063302054	0.0006412165	0.00063713605	0.00063097075	0.00063097075	0.0006330265	0.0006391685	0.000638997	0.00063915853	0.0006412633	0.00063301314	0.0006370537	0.00063301186	0.00063097075	0.00063097075	0.0006371316	0.00063097075	0.00063097075	0.0006433163	0.0006350713	0.0006350621	0.00063097075	0.00063914823	0.0006330166	0.00063097075	0.0006371066	0.0006370981	0.0006371221	0.0006371075	0.00063097075	0.00063097075	0.0006330219	0.00064120814	0.00063097075	0.00063301064	0.00063097075	0.0006350687	0.000643261	0.0006330367	0.0006452863	0.00063503924	0.00063507236	0.0006330244	0.00063301314	0.0006391616	0.00063097075	0.0006330173	0.0006349474	0.0006330106	0.00063507084	0.0006330335	0.0006330189	0.000635057	0.00063097075	0.00063097075	0.00063097075	0.0006330219	0.00063300744	0.000639199	0.0006351022	0.00063507305	0.0006391769	0.0006330085	0.0006453359
0.0015309023	0.0015259795	0.0015259976	0.0015408845	0.0015259415	0.00152601	0.0015211077	0.001516135	0.0015210477	0.0015259553	0.001516135	0.001516135	0.001516135	0.0015357737	0.0015210495	0.001516135	0.0015260386	0.0015309417	0.0015456686	0.0015259841	0.0015309597	0.0015210635	0.41787958	0.001521081	0.0015210706	0.0015309561	0.0015358495	0.001516135	0.001516135	0.001516135	0.0015260023	0.001516135	0.0015260462	0.0015406959	0.0015357141	0.001530872	0.0015357803	0.001516135	0.001516135	0.0015260514	0.001516135	0.0015506635	0.001521044	0.0015259634	0.0015210363	0.0015406065	0.0015408118	0.0015210884	0.001516135	0.0015456516	0.0015294268	0.0015210903	0.001516135	0.0015210424	0.0015259681	0.0015259577	0.0015251581	0.0015307775	0.0015359031	0.0015161354	0.0015308867	0.0015309169	0.001516135	0.0015210602	0.001521033	0.0015259088	0.0015210602	0.001540754	0.0015309493	0.001516135	0.001516135	0.0015210744	0.0015358329	0.0015354209	0.001535809	0.0015408666	0.0015210424	0.0015307512	0.0015210394	0.001516135	0.001516135	0.0015309385	0.001516135	0.001516135	0.38682738	0.001525988	0.0015259659	0.001516135	0.0015357796	0.0015210508	0.001516135	0.0015308785	0.0015308581	0.0015309156	0.0015308807	0.001516135	0.001516135	0.0015210635	0.001540734	0.001516135	0.0015210365	0.001516135	0.0015259817	0.0015456666	0.0015210991	0.0015505332	0.0015259109	0.0015259905	0.0015210694	0.0015210424	0.0015358164	0.001516135	0.0015210524	0.0015256902	0.0015210363	0.0015259869	0.0015210914	0.0015210564	0.0015259535	0.001516135	0.001516135	0.001516135	0.0015210635	0.0015210287	0.0015359061	0.0015260621	0.0015259921	0.0015358531	0.0015210313	0.0015506523
0.0010928644	0.0010893502	0.0010893631	0.0010999903	0.0010893231	0.001089372	0.0010858724	0.0010823224	0.0010858295	0.0010893329	0.0010823224	0.0010823224	0.0010823224	0.001096342	0.0010858309	0.0010823224	0.0010893925	0.0010928925	0.0011034056	0.0010893535	0.0010929054	0.0010858407	0.001089423	0.0010858533	0.0010858459	0.0010929029	0.001096396	0.0010823224	0.0010823224	0.0010823224	0.0010893664	0.0010823224	0.0010893978	0.0010998558	0.0010962995	0.0010928428	0.0010963466	0.0010823224	0.0010823224	0.0010894015	0.0010823224	0.0011069713	0.0010858268	0.0010893387	0.0010858214	0.001099792	0.0010999385	0.0010858586	0.0010823224	0.0011033935	0.0010918111	0.0010858598	0.0010823224	0.0010858257	0.001089342	0.0010893346	0.0010887638	0.0010927754	0.0010964343	0.0010823228	0.0010928534	0.0010928748	0.0010823224	0.0010858384	0.001085819	0.0010892997	0.0010858384	0.0010998972	0.0010928978	0.0010823224	0.0010823224	0.0010858487	0.0010963843	0.0010960901	0.0010963671	0.0010999775	0.0010858257	0.0010927566	0.0010858235	0.0010823224	0.0010823224	0.0010928903	0.0010823224	0.0010823224	0.0011034991	0.0010893563	0.0010893404	0.0010823224	0.0010963461	0.0010858317	0.0010823224	0.0010928474	0.0010928328	0.0010928739	0.001092849	0.0010823224	0.0010823224	0.0010858407	0.0010998829	0.0010823224	0.0010858215	0.0010823224	0.0010893517	0.0011034042	0.30357614	0.0011068783	0.0010893012	0.001089358	0.001085845	0.0010858257	0.0010963724	0.0010823224	0.001085833	0.0010891437	0.0010858214	0.0010893554	0.0010858608	0.0010858357	0.0010893316	0.0010823224	0.0010823224	0.0010823224	0.0010858407	0.001085816	0.0010964365	0.5569925	0.0010893592	0.0010963987	0.0010858178	0.0011069633
0.00047773676	0.0004762005	0.00047620616	0.00048085177	0.00047618867	0.00047621003	0.00047468024	0.00047312837	0.00047466147	0.00047619294	0.00047312837	0.00047312837	0.00047312837	0.0004792569	0.00047466205	0.00047312837	0.00047621896	0.000477749	0.0004823447	0.00047620197	0.00047775466	0.0004746664	0.00047623235	0.00047467186	0.00047466863	0.00047775352	0.00047928057	0.00047312837	0.00047312837	0.00047312837	0.0004762076	0.00047312837	0.00047622132	0.00048079295	0.00047923834	0.00047772727	0.00047925895	0.00047312837	0.00047312837	0.00047622295	0.00047312837	0.00048390345	0.0004746603	0.00047619548	0.00047465792	0.00048076504	0.00048082913	0.00047467416	0.00047312837	0.0004823394	0.00047727628	0.00047467474	0.00047312837	0.00047465984	0.00047619696	0.00047619373	0.00047594417	0.0004776978	0.00047929728	0.00047312854	0.0004777319	0.00047774127	0.00047312837	0.00047466537	0.0004746569	0.00047617842	0.00047466537	0.00048081108	0.9385756	0.00047312837	0.00047312837	0.00047466983	0.0004792754	0.0004791468	0.00047926794	0.00048084618	0.00047465984	0.0004776896	0.00047465888	0.00047312837	0.00047312837	0.00047774805	0.00047312837	0.00047312837	0.0004823856	0.00047620316	0.00047619626	0.00047312837	0.0004792587	0.00047466243	0.00047312837	0.0004777293	0.00047772293	0.0004777409	0.00047772998	0.00047312837	0.00047312837	0.0004746664	0.0004808048	0.00047312837	0.00047465798	0.00047312837	0.00047620118	0.0004823441	0.0004746775	0.0004838628	0.00047617912	0.00047620395	0.00047466825	0.00047465984	0.00047927024	0.00047312837	0.00047466296	0.00047611023	0.00047465792	0.0004762028	0.00047467512	0.00047466418	0.0004761924	0.00047312837	0.00047312837	0.00047312837	0.0004746664	0.00047465556	0.00047929824	0.00047622633	0.00047620444	0.0004792817	0.00047465635	0.00048389996
0.00076467067	0.00076221174	0.0007622208	0.0007696566	0.00076219277	0.000762227	0.00075977837	0.0007572945	0.0007597484	0.00076219963	0.0007572945	0.0007572945	0.0007572945	0.00076710386	0.0007597493	0.0007572945	0.0007622413	0.00076469034	0.0007720463	0.00076221407	0.00076469936	0.00075975625	0.00076226273	0.000759765	0.00075975986	0.00076469756	0.00076714176	0.0007572945	0.0007572945	0.0007572945	0.00076222315	0.0007572945	0.0007622451	0.0007695625	0.0007670741	0.0007646555	0.0007671071	0.0007572945	0.0007572945	0.0007622477	0.0007572945	0.0007745412	0.00075974653	0.0007622037	0.0007597427	0.00076951785	0.00076962035	0.0007597687	0.0007572945	0.0007720378	0.00076393364	0.00075976964	0.0007572945	0.0007597458	0.0007622061	0.0007622009	0.0007618015	0.0007646083	0.0007671685	0.00075729477	0.0007646629	0.00076467794	0.0007572945	0.0007597546	0.00075974106	0.0007621764	0.0007597546	0.0007695915	0.00076469406	0.0007572945	0.0007572945	0.0007597617	0.00076713343	0.0007669276	0.0007671215	0.0007696477	0.0007597458	0.0007645952	0.0007597442	0.0007572945	0.0007572945	0.00076468877	0.0007572945	0.0007572945	0.0007721117	0.000762216	0.00076220493	0.0007572945	0.0007671068	0.0007597499	0.0007572945	0.00076465873	0.00076464855	0.0007646773	0.00076465984	0.0007572945	0.0007572945	0.00075975625	0.0007695815	0.0007572945	0.00075974275	0.0007572945	0.00076221285	0.9016908	0.00075977406	0.0007744761	0.0007621775	0.00076221727	0.0007597592	0.0007597458	0.00076712517	0.0007572945	0.0007597507	0.00076206727	0.0007597427	0.00076221547	0.0007597702	0.0007597527	0.00076219876	0.0007572945	0.0007572945	0.0007572945	0.00075975625	0.0007597389	0.00076717004	0.00076225307	0.0007622181	0.00076714356	0.0007597402	0.0007745356
0.00034738416	0.00034626707	0.0003462712	0.00034964923	0.00034625846	0.000346274	0.09654128	0.0003440332	0.00034514797	0.00034626157	0.0003440332	0.0003440332	0.0003440332	0.00034848953	0.0003451484	0.0003440332	0.00034628052	0.00034739307	0.00035073483	0.00034626815	0.00034739717	0.00034515155	0.19848345	0.00034515554	0.00034515318	0.00034739636	0.00034850673	0.0003440332	0.0003440332	0.0003440332	0.00034627225	0.0003440332	0.00034628224	0.55504346	0.00034847602	0.00034737724	0.000348491	0.0003440332	0.0003440332	0.10630728	0.0003440332	0.00035186822	0.00034514713	0.00034626343	0.0003451454	0.00034958616	0.00034963276	0.00034515723	0.0003440332	0.00035073096	0.00034704932	0.00034515763	0.0003440332	0.0003451468	0.0003462645	0.00034626215	0.0003460807	0.00034735582	0.0003485189	0.00034403332	0.0003473806	0.00034738742	0.0003440332	0.00034515082	0.00034514465	0.00034625104	0.00034515082	0.00034961963	0.0003473948	0.0003440332	0.0003440332	0.00034515405	0.00034850297	0.00034840946	0.00034849753	0.00034964518	0.0003451468	0.00034734988	0.0003451461	0.0003440332	0.0003440332	0.00034739237	0.0003440332	0.0003440332	0.00035076455	0.00034626902	0.000346264	0.0003440332	0.00034849084	0.00034514867	0.0003440332	0.00034737872	0.0003473741	0.00034738716	0.00034737922	0.0003440332	0.0003440332	0.00034515155	0.0003496151	0.0003440332	0.00034514544	0.0003440332	0.00034626757	0.00035073436	0.00034515964	0.00035183868	0.00034625153	0.00034626957	0.00034515292	0.0003451468	0.00034849922	0.0003440332	0.00034514905	0.00034620144	0.0003451454	0.00034626876	0.00034515793	0.00034514995	0.00034626116	0.0003440332	0.0003440332	0.0003440332	0.00034515155	0.0003451437	0.0003485196	0.00034628584	0.00034626995	0.00034850754	0.00034514425	0.0003518657
0.0010928632	0.0010893488	0.0010893617	0.001099989	0.0010893217	0.0010893706	0.001085871	0.001082321	0.0010858282	0.0010893315	0.001082321	0.001082321	0.001082321	0.0010963406	0.0010858295	0.001082321	0.0010893911	0.0010928912	0.0011034042	0.0010893522	0.0010929041	0.0010858395	0.0010894217	0.0010858519	0.0010858446	0.0010929015	0.0010963947	0.001082321	0.001082321	0.001082321	0.0010893651	0.001082321	0.0010893964	0.0010998545	0.0010962981	0.0010928414	0.0010963453	0.001082321	0.001082321	0.0010894001	0.001082321	0.0011069699	0.0010858255	0.0010893373	0.85947937	0.0010997906	0.0010999371	0.0010858572	0.001082321	0.0011033921	0.0010918097	0.0010858586	0.001082321	0.0010858244	0.0010893407	0.0010893333	0.0010887624	0.001092774	0.0010964329	0.0010823215	0.001092852	0.0010928734	0.001082321	0.0010858371	0.0010858177	0.0010892983	0.0010858371	0.0010998959	0.0010928966	0.001082321	0.001082321	0.0010858473	0.0010963829	0.0010960887	0.0010963659	0.0010999762	0.0010858244	0.0010927552	0.0010858222	0.001082321	0.001082321	0.001092889	0.001082321	0.001082321	0.0011034978	0.0010893549	0.0010893391	0.001082321	0.0010963448	0.0010858304	0.001082321	0.001092846	0.0010928315	0.0010928726	0.0010928476	0.001082321	0.001082321	0.0010858395	0.0010998816	0.001082321	0.0010858201	0.001082321	0.0010893503	0.0011034028	0.0010858648	0.0011068769	0.0010892999	0.0010893567	0.0010858437	0.0010858244	0.0010963711	0.001082321	0.0010858316	0.0010891423	0.00108582	0.001089354	0.0010858594	0.0010858343	0.0010893303	0.001082321	0.001082321	0.001082321	0.0010858395	0.0010858147	0.0010964351	0.0010894078	0.0010893578	0.0010963973	0.0010858164	0.001106962
0.0019146102	0.0019084534	0.0019084761	0.0019270942	0.0019084059	0.0019084916	0.0019023607	0.0018961413	0.0019022855	0.0019084231	0.0018961413	0.0018961413	0.0018961413	0.0019207025	0.0019022878	0.0018961413	0.0019085275	0.0019146593	0.0019330774	0.0019084594	0.001914682	0.0019023053	0.001908581	0.0019023272	0.0019023143	0.0019146774	0.0019207973	0.0018961413	0.0018961413	0.0018961413	0.0019084819	0.0018961413	0.0019085369	0.0019268584	0.001920628	0.0019145722	0.0019207107	0.0018961413	0.0018961413	0.0019085434	0.0018961413	0.0019393242	0.0019022808	0.0019084333	0.0019022713	0.0019267467	0.0019270034	0.252541	0.0018961413	0.0019330562	0.0019127647	0.0019023387	0.0018961413	0.001902279	0.0019084392	0.0019084263	0.0019074262	0.5031924	0.0019208643	0.001896142	0.0019145907	0.0019146283	0.0018961413	0.0019023011	0.0019022672	0.0019083649	0.0019023011	0.0019269311	0.0019146688	0.0018961413	0.0018961413	0.001902319	0.0019207766	0.0019202612	0.0019207466	0.0019270718	0.001902279	0.0019144212	0.0019022751	0.0018961413	0.0018961413	0.0019146554	0.0018961413	0.0018961413	0.0019332413	0.0019084641	0.0019084364	0.0018961413	0.0019207097	0.0019022893	0.0018961413	0.0019145804	0.0019145547	0.0019146268	0.001914583	0.0018961413	0.0018961413	0.0019023053	0.0019269059	0.0018961413	0.0019022715	0.0018961413	0.0019084561	0.0019330749	0.0019023499	0.0019391613	0.0019083676	0.0019084673	0.0019023127	0.001902279	0.0019207558	0.0018961413	0.0019022914	0.0019080916	0.0019022713	0.0019084627	0.0019023402	0.0019022963	0.0019084209	0.0018961413	0.0018961413	0.0018961413	0.0019023053	0.0019022619	0.0019208682	0.0019085569	0.0019084692	0.0019208018	0.001902265	0.0019393102
