topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00082024396	0.0008175854	0.0008255873	0.0008283634	0.00083099434	0.0008309772	0.0008202997	0.00081759144	0.0008202944	0.0008202515	0.00081490015	0.00082290714	0.00081490015	0.0008202953	0.0008175773	0.00082293106	0.00082025345	0.0008256284	0.0008283376	0.0008202384	0.00082832295	0.0008202577	0.00082836044	0.0008175545	0.00081760617	0.0008229958	0.0008229522	0.00081752095	0.00081490015	0.0008175854	0.0008310804	0.00082025747	0.00082557084	0.00081490015	0.00082295947	0.00082558475	0.00081490015	0.00082024536	0.0008202511	0.0008256969	0.00082288927	0.00082836865	0.00082031003	0.0008256082	0.00081756106	0.0008310162	0.00083082437	0.0008256876	0.0008229298	0.00082028453	0.00082567043	0.00082025194	0.0008175854	0.0008202558	0.0008308315	0.00082027324	0.00082566857	0.0008256207	0.0008389548	0.0008175663	0.00081758306	0.00082291674	0.0008175854	0.00082560565	0.0008202563	0.0008176017	0.00082022155	0.00082293065	0.0008198099	0.0008175896	0.00083367014	0.0008175663	0.0008229799	0.00082025345	0.0008283562	0.00082566217	0.00082014914	0.0008255995	0.00082292367	0.00082026987	0.00082275947	0.00082023005	0.00082023145	0.00081490015	0.0008282632	0.91859424	0.00081759144	0.00082297006	0.00082566065	0.0008256197	0.0008175706	0.0008229423	0.0008175932	0.0008175568	0.0008202746	0.0008229359	0.00081757235	0.00083323976	0.0008229578	0.0008175896
0.001094102	0.0010905559	0.0011012295	0.0011049324	0.0011084417	0.0011084189	0.0010941766	0.001090564	0.24558847	0.0010941122	0.0010869742	0.0010976543	0.0010869742	0.0010941706	0.0010905451	0.0010976864	0.0010941147	0.0011012843	0.001104898	0.0010940946	0.0011048784	0.0010941204	0.0011049284	0.0010905146	0.0010905835	0.0010977726	0.0010977145	0.00109047	0.0010869742	0.0010905559	0.0011085565	0.0010941201	0.0011012075	0.0010869742	0.0010977243	0.001101226	0.0010869742	0.0010941039	0.0010941116	0.0011013757	0.0010976306	0.0011049394	0.0010941902	0.0011012573	0.0010905234	0.001108471	0.0011082151	0.0011013632	0.0010976846	0.0010941562	0.0011013403	0.0010941128	0.0010905559	0.0010941179	0.0011082245	0.0010941412	0.0011013378	0.0011012739	0.00111906	0.0010905304	0.0010905528	0.0010976673	0.0010905559	0.6469277	0.0010941186	0.0010905777	0.0010940722	0.0010976858	0.0010935231	0.0010905615	0.0011120109	0.0010905304	0.0010977515	0.0010941147	0.0011049227	0.0011013293	0.0010939756	0.0011012456	0.0010976765	0.0010941366	0.0010974575	0.0010940835	0.0010940854	0.0010869742	0.0011047988	0.001094102	0.001090564	0.0010977384	0.0011013272	0.0011012726	0.0010905362	0.0010977014	0.0010905663	0.0010905177	0.0010941429	0.0010976928	0.0010905385	0.0011114369	0.001097722	0.0010905615
0.0010940997	0.0010905536	0.001101227	0.0011049301	0.0011084394	0.0011084166	0.0010941742	0.0010905616	0.001094167	0.0010941098	0.0010869718	0.001097652	0.0010869718	0.0010941683	0.0010905428	0.001097684	0.0010941124	0.0011012818	0.0011048956	0.0010940923	0.001104876	0.0010941181	0.0011049261	0.0010905124	0.0010905813	0.0010977703	0.0010977122	0.0010904677	0.0010869718	0.0010905536	0.0011085542	0.0010941178	0.0011012051	0.0010869718	0.001097722	0.0011012236	0.0010869718	0.0010941016	0.0010941093	0.0011013733	0.0010976283	0.001104937	0.0010941878	0.001101255	0.0010905211	0.0011084686	0.0011082126	0.0011013609	0.0010976823	0.0010941538	0.001101338	0.0010941104	0.0010905536	0.0010941155	0.0011082221	0.0010941388	0.0011013355	0.0011012716	0.0011190576	0.0010905281	0.0010905504	0.0010976649	0.0010905536	0.0011012516	0.0010941162	0.0010905754	0.0010940699	0.0010976834	0.0010935208	0.0010905592	0.0011120086	0.0010905281	0.0010977492	0.0010941124	0.0011049204	0.001101327	0.0010939733	0.0011012433	0.0010976741	0.0010941343	0.0010974552	0.0010940812	0.0010940831	0.0010869718	0.0011047964	0.0010940997	0.0010905616	0.0010977361	0.0011013249	0.0011012703	0.0010905339	0.89141876	0.001090564	0.0010905154	0.0010941406	0.0010976904	0.0010905361	0.0011114344	0.0010977197	0.0010905592
0.0024666956	0.0024587007	0.0024827644	0.002491113	0.0024990248	0.0024989734	0.0024668635	0.0024587188	0.0024668472	0.0024667182	0.0024506254	0.0024747045	0.0024506254	0.00246685	0.0024586762	0.0024747765	0.002466724	0.002482888	0.0024910355	0.0024666789	0.0024909913	0.002466737	0.0024911042	0.0024586075	0.002458763	0.002474971	0.00247484	0.002458507	0.0024506254	0.36202976	0.0024992838	0.0024667364	0.0024827148	0.0024506254	0.002474862	0.0024827567	0.0024506254	0.0024666998	0.002466717	0.002483094	0.0024746507	0.0024911286	0.0024668942	0.0024828273	0.0024586273	0.0024990907	0.0024985138	0.0024830662	0.0024747727	0.0024668176	0.0024830145	0.0024667196	0.0024587007	0.0024667312	0.0024985352	0.0024667836	0.002483009	0.002482865	0.0025229643	0.0024586432	0.0024586937	0.0024747334	0.0024587007	0.0024828196	0.0024667329	0.0024587496	0.0024666283	0.0024747753	0.0024653904	0.0024587133	0.0025070717	0.0024586432	0.0024749234	0.002466724	0.0024910914	0.0024829898	0.0024664106	0.0024828012	0.0024747541	0.0024667734	0.0024742605	0.0024666537	0.002466658	0.0024506254	0.0024908115	0.0024666956	0.0024587188	0.0024748938	0.0024829851	0.002482862	0.0024586562	0.0024748102	0.002458724	0.39561158	0.0024667876	0.002474791	0.0024586613	0.0025057774	0.0024748568	0.0024587133
0.0008202447	0.0008175862	0.00082558807	0.0008283642	0.0008309951	0.00083097804	0.00082030054	0.00081759226	0.0008202952	0.0008202523	0.00081490097	0.0008229079	0.00081490097	0.0008202961	0.0008175781	0.24954797	0.0008202542	0.00082562916	0.00082833844	0.00082023913	0.0008283237	0.0008202585	0.00082836126	0.00081755524	0.0008176069	0.00082299655	0.28783152	0.00081752177	0.00081490097	0.0008175862	0.00083108124	0.0008202583	0.0008255716	0.00081490097	0.0008229603	0.0008255855	0.00081490097	0.0008202461	0.0008202519	0.00082569773	0.00082289	0.0008283694	0.0008203108	0.00082560896	0.0008175619	0.00083101704	0.0008308252	0.0008256884	0.0008229306	0.0008202853	0.00082567125	0.00082025275	0.0008175862	0.00082025654	0.0008308322	0.00082027406	0.0008256693	0.0008256215	0.00083895563	0.00081756705	0.0008175838	0.00082291756	0.0008175862	0.0008256064	0.0008202571	0.0008176025	0.00082022237	0.00082293147	0.16005126	0.0008175904	0.00083367096	0.22362636	0.0008229807	0.0008202542	0.000828357	0.000825663	0.00082014996	0.0008256003	0.0008229244	0.0008202706	0.0008227603	0.0008202308	0.0008202322	0.00081490097	0.000828264	0.0008202447	0.00081759226	0.0008229708	0.0008256614	0.0008256205	0.0008175714	0.0008229431	0.00081759394	0.00081755756	0.00082027534	0.00082293665	0.0008175731	0.0008332405	0.00082295854	0.0008175904
0.00065603596	0.00065390964	0.00066030957	0.00066252996	0.00066463416	0.0006646205	0.0006560806	0.00065391447	0.0006560763	0.000656042	0.00065176195	0.00065816595	0.00065176195	0.00065607706	0.0006539032	0.0006581851	0.0006560435	0.00066034246	0.0006625093	0.0006560315	0.0006624976	0.00065604696	0.0006625276	0.0006538849	0.0006539262	0.00065823685	0.000658202	0.0006538581	0.00065176195	0.00065390964	0.000664703	0.0006560468	0.0006602964	0.00065176195	0.00065820786	0.00066030753	0.00065176195	0.00065603707	0.00065604167	0.0006603973	0.0006581517	0.0006625341	0.0006560888	0.0006603263	0.0006538902	0.0006646517	0.00066449825	0.00066038984	0.0006581841	0.0006560684	0.0006603761	0.00065604236	0.00065390964	0.0006560454	0.0006645039	0.00065605936	0.0006603746	0.0006603363	0.000671001	0.0006538943	0.0006539078	0.0006581737	0.00065390964	0.00066032424	0.00065604586	0.0006539227	0.00065601803	0.0006581848	0.0006556888	0.00065391295	0.0006667743	0.0006538943	0.0006582242	0.0006560435	0.0006625242	0.00066036946	0.0006559601	0.00066031935	0.0006581792	0.0006560567	0.0006580479	0.00065602484	0.00065602595	0.00065176195	0.0006624498	0.00065603596	0.00065391447	0.0006582163	0.00066036824	0.00066033547	0.0006538978	0.0006581941	0.00065391586	0.00065388676	0.00065606047	0.00065818895	0.00065389916	0.00066643005	0.00065820647	0.934889
0.00082024554	0.00081758696	0.0008255889	0.000828365	0.0008309959	0.0008309788	0.0008203013	0.000817593	0.00082029594	0.00082025304	0.0008149017	0.0008229087	0.0008149017	0.0008202969	0.00081757887	0.00082293263	0.000820255	0.00082563	0.0008283392	0.00082023995	0.0008283245	0.0008202593	0.00082836207	0.00081755605	0.0008176077	0.00082299736	0.00082295376	0.0008175225	0.0008149017	0.00081758696	0.000831082	0.00082025904	0.0008255724	0.0008149017	0.00082296104	0.0008255863	0.0008149017	0.00082024693	0.0008202527	0.0008256985	0.00082289084	0.0008283702	0.0008203116	0.0008256098	0.0008175626	0.23762389	0.000830826	0.0008256892	0.00082293135	0.0008202861	0.000825672	0.0008202535	0.00081758696	0.00082025735	0.00083083304	0.0008202748	0.00082567014	0.68180656	0.0008389564	0.00081756787	0.00081758463	0.0008229183	0.00081758696	0.0008256072	0.0008202579	0.00081760326	0.0008202231	0.0008229322	0.0008198115	0.00081759115	0.0008336717	0.00081756787	0.00082298147	0.000820255	0.00082835776	0.0008256638	0.0008201507	0.00082560105	0.00082292524	0.0008202714	0.00082276104	0.0008202316	0.000820233	0.0008149017	0.00082826475	0.00082024554	0.000817593	0.00082297163	0.0008256622	0.00082562125	0.0008175722	0.00082294387	0.0008175947	0.0008175584	0.00082027615	0.00082293747	0.0008175739	0.0008332413	0.00082295935	0.00081759115
0.001971919	0.001965528	0.0019847648	0.001991439	0.0019977638	0.0019977225	0.0019720532	0.0019655423	0.0019720404	0.0019719373	0.0019590724	0.0019783215	0.0019590724	0.0019720427	0.0019655083	0.001978379	0.001971942	0.0019848638	0.0019913767	0.0019719056	0.0019913416	0.0019719522	0.44473967	0.0019654534	0.0019655777	0.0019785347	0.00197843	0.0019653728	0.0019590724	0.001965528	0.0019979707	0.0019719517	0.0019847252	0.0019590724	0.0019784474	0.0019847588	0.0019590724	0.0019719226	0.0019719363	0.0019850284	0.0019782786	0.0019914513	0.0019720779	0.001984815	0.0019654692	0.0019978164	0.0019973551	0.001985006	0.0019783762	0.0019720166	0.0019849648	0.0019719384	0.001965528	0.0019719475	0.0019973721	0.0019719896	0.0019849602	0.0019848451	0.0020169013	0.0019654818	0.001965522	0.0019783447	0.001965528	0.0019848088	0.001971949	0.001965567	0.0019718653	0.001978378	0.0019708755	0.001965538	0.0020041966	0.0019654818	0.0019784966	0.001971942	0.0019914214	0.001984945	0.0019716911	0.0019847942	0.0019783613	0.0019719813	0.0019779666	0.0019718858	0.001971889	0.0019590724	0.001991198	0.36154693	0.0019655423	0.0019784728	0.001984941	0.0019848428	0.0019654923	0.0019784062	0.0019655465	0.001965459	0.0019719927	0.0019783906	0.0019654965	0.002003162	0.0019784432	0.001965538
0.0014073477	0.0014027862	0.0014165157	0.0014212788	0.0014257928	0.0014257635	0.0014074434	0.16740793	0.0014074342	0.0014073607	0.001398179	0.694326	0.001398179	0.0014074359	0.0014027724	0.0014119581	0.001407364	0.0014165861	0.0014212346	0.0014073381	0.0014212094	0.0014073714	0.0014212738	0.0014027331	0.0014028219	0.0014120692	0.0014119945	0.0014026758	0.001398179	0.0014027862	0.0014259405	0.0014073709	0.0014164874	0.001398179	0.0014120069	0.0014165113	0.001398179	0.0014073502	0.00140736	0.0014167037	0.0014118864	0.0014212878	0.001407461	0.0014165515	0.0014027446	0.0014258304	0.0014255013	0.0014166877	0.001411956	0.0014074174	0.0014166583	0.0014073615	0.0014027862	0.001407368	0.0014255134	0.001407398	0.001416655	0.001416573	0.0014394511	0.0014027534	0.0014027823	0.0014119336	0.0014027862	0.0014165471	0.0014073689	0.0014028143	0.0014073093	0.0014119574	0.001406603	0.0014027935	0.0014303839	0.0014027534	0.001412042	0.001407364	0.0014212665	0.0014166442	0.0014071851	0.0014165365	0.0014119454	0.0014073921	0.0014116637	0.0014073239	0.0014073263	0.001398179	0.0014211069	0.0014073477	0.0014027966	0.0014120251	0.0014166415	0.0014165712	0.0014027609	0.0014119775	0.0014027996	0.0014027372	0.0014074002	0.0014119664	0.0014027639	0.0014296455	0.001412004	0.0014027935
0.00061499677	0.00061300345	0.000619003	0.00062108453	0.0006230571	0.00062304427	0.0006150386	0.9389621	0.0006150346	0.0006150024	0.00061099016	0.0006169935	0.00061099016	0.0006150353	0.0006129974	0.00061701145	0.00061500387	0.0006190339	0.00062106515	0.0006149926	0.00062105415	0.00061500707	0.0006210823	0.0006129803	0.000613019	0.00061706	0.00061702734	0.00061295513	0.00061099016	0.00061300345	0.0006231216	0.0006150069	0.0006189907	0.00061099016	0.0006170328	0.0006190011	0.00061099016	0.0006149978	0.0006150021	0.0006190853	0.00061698013	0.00062108843	0.0006150463	0.00061901874	0.0006129852	0.00062307355	0.00062292966	0.00061907823	0.0006170105	0.00061502715	0.00061906537	0.00061500276	0.00061300345	0.0006150056	0.00062293495	0.0006150187	0.00061906397	0.0006190281	0.0006290256	0.0006129891	0.0006130017	0.00061700074	0.00061300345	0.0006190168	0.000615006	0.00061301567	0.00061498	0.00061701116	0.0006146713	0.0006130066	0.0006250634	0.0006129891	0.0006170481	0.00061500387	0.0006210791	0.0006190592	0.0006149257	0.00061901216	0.0006170059	0.00061501615	0.0006168828	0.00061498635	0.0006149874	0.00061099016	0.0006210094	0.00061499677	0.000613008	0.0006170407	0.00061905803	0.00061902736	0.0006129924	0.0006170199	0.00061300927	0.000612982	0.0006150197	0.00061701506	0.00061299367	0.0006247407	0.00061703153	0.0006130066
0.0009845297	0.0009813387	0.0009909433	0.0009942754	0.0009974333	0.0009974128	0.0009845968	0.000981346	0.0009845903	0.0009845388	0.0009781157	0.0009877264	0.0009781157	0.0009845914	0.000981329	0.000987755	0.0009845411	0.0009909926	0.0009942445	0.0009845231	0.0009942269	0.0009845463	0.000994272	0.0009813017	0.0009813636	0.0009878328	0.0009877804	0.0009812614	0.0009781157	0.0009813387	0.0009975367	0.000984546	0.0009909235	0.0009781157	0.0009877892	0.0009909403	0.0009781157	0.0009845315	0.0009845383	0.000991075	0.0009877048	0.0009942817	0.000984609	0.0009909684	0.0009813096	0.0009974596	0.0009972294	0.0009910637	0.0009877535	0.66633743	0.000991043	0.0009845394	0.0009813387	0.0009845439	0.0009972379	0.0009845649	0.0009910408	0.0009909834	0.0010069882	0.0009813157	0.23693351	0.0009877379	0.0009813387	0.0009909653	0.0009845446	0.0009813583	0.000984503	0.0009877546	0.0009840088	0.0009813438	0.0010006451	0.0009813157	0.0009878137	0.0009845411	0.0009942668	0.0009910333	0.000984416	0.000990958	0.0009877462	0.0009845608	0.0009875491	0.0009845131	0.0009845147	0.0009781157	0.0009941552	0.0009845297	0.000981346	0.0009878018	0.0009910313	0.0009909822	0.000981321	0.0009877685	0.0009813481	0.0009813044	0.0009845665	0.0009877608	0.0009813231	0.0010001285	0.0009877871	0.0009813438
0.00044716097	0.00044571163	0.00045007392	0.00045158734	0.00045302158	0.00045301227	0.26825508	0.00044571492	0.00044718845	0.00044716508	0.00044424777	0.0004486128	0.00044424777	0.00044718897	0.0004457072	0.00044862585	0.00044716612	0.00045009633	0.00045157326	0.00044715792	0.00045156525	0.00044716845	0.426668	0.00044569478	0.00044572292	0.00044866113	0.00044863735	0.0004456765	0.00044424777	0.00044571163	0.00045306853	0.00044716834	0.00045006492	0.00044424777	0.00044864134	0.00045007252	0.00044424777	0.00044716173	0.00044716487	0.17520812	0.00044860304	0.00045159017	0.00044719697	0.0004500853	0.00044569836	0.00045303354	0.00045292894	0.0004501286	0.00044862516	0.00044718306	0.00045011923	0.00044716534	0.00044571163	0.0004471674	0.00045293279	0.00044717692	0.0004501182	0.00045009213	0.00045736128	0.0004457012	0.00044571035	0.00044861806	0.00044571163	0.0004500839	0.0004471677	0.00044572054	0.00044714875	0.00044862562	0.00044692433	0.0004457139	0.00045448032	0.086837344	0.00044865248	0.00044716612	0.0004515834	0.00045011475	0.00044710928	0.00045008055	0.0004486218	0.00044717506	0.00044853232	0.00044715338	0.00044715413	0.00044424777	0.0004515327	0.00044716097	0.00044571492	0.0004486471	0.0004501139	0.00045009158	0.00044570357	0.000448632	0.00044571585	0.00044569603	0.00044717765	0.00044862847	0.0004457045	0.0004542457	0.0004486404	0.0004457139
0.001407349	0.0014027876	0.001416517	0.0014212802	0.0014257942	0.0014257649	0.0014074448	0.001402798	0.0014074356	0.001407362	0.0013981804	0.0014119184	0.0013981804	0.0014074371	0.0014027737	0.0014119595	0.57401997	0.0014165875	0.001421236	0.0014073395	0.0014212107	0.0014073726	0.0014212751	0.0014027345	0.0014028231	0.0014120706	0.0014119957	0.001402677	0.0013981804	0.0014027876	0.0014259419	0.0014073723	0.0014164887	0.0013981804	0.0014120083	0.0014165125	0.0013981804	0.0014073515	0.0014073614	0.0014167051	0.0014118878	0.0014212892	0.0014074624	0.0014165528	0.0014027458	0.0014258318	0.0014255026	0.0014166891	0.0014119573	0.0014074186	0.0014166597	0.0014073628	0.0014027876	0.0014073694	0.0014255148	0.0014073993	0.0014166564	0.0014165743	0.0014394525	0.0014027548	0.0014027836	0.001411935	0.0014027876	0.0014165484	0.0014073703	0.0014028156	0.0014073107	0.0014119588	0.0014066043	0.0014027947	0.0014303853	0.0014027548	0.0014120433	0.0014073653	0.0014212677	0.0014166455	0.0014071864	0.0014165379	0.0014119468	0.0014073935	0.0014116651	0.0014073252	0.0014073276	0.0013981804	0.0014211081	0.001407349	0.001402798	0.0014120265	0.0014166428	0.0014165726	0.0014027623	0.0014119789	0.0014028009	0.28770924	0.0014074016	0.0014119678	0.0014027652	0.0014296469	0.0014120054	0.0014027947
0.0024666945	0.0024586995	0.0024827633	0.0024911119	0.0024990237	0.0024989722	0.0024668623	0.0024587177	0.002466846	0.002466717	0.0024506242	0.0024747034	0.0024506242	0.0024668488	0.002458675	0.0024747753	0.25337476	0.002482887	0.0024910343	0.0024666777	0.00249099	0.002466736	0.002491103	0.0024586064	0.002458762	0.00247497	0.0024748389	0.0024585058	0.0024506242	0.0024586995	0.0024992826	0.0024667352	0.0024827137	0.0024506242	0.0024748608	0.0024827556	0.0024506242	0.0024666986	0.0024667159	0.002483093	0.0024746496	0.0024911275	0.002466893	0.0024828261	0.0024586262	0.0024990896	0.0024985126	0.002483065	0.0024747716	0.0024668165	0.0024830133	0.0024667184	0.0024586995	0.00246673	0.0024985338	0.0024667825	0.0024830077	0.0024828638	0.0025229629	0.002458642	0.0024586923	0.0024747322	0.0024586995	0.0024828184	0.0024667317	0.0024587484	0.0024666272	0.0024747741	0.0024653892	0.002458712	0.0025070705	0.002458642	0.0024749222	0.0024667229	0.0024910902	0.0024829886	0.5042825	0.0024828	0.002474753	0.0024667722	0.0024742594	0.0024666525	0.0024666567	0.0024506242	0.0024908104	0.0024666945	0.0024587177	0.0024748927	0.0024829837	0.0024828608	0.002458655	0.002474809	0.0024587228	0.0024586134	0.0024667864	0.0024747897	0.0024586602	0.0025057762	0.0024748556	0.002458712
0.004951369	0.0049353205	0.0049836235	0.0050003817	0.005016263	0.0050161597	0.0049517057	0.0049353573	0.0049516736	0.0049514147	0.0049191113	0.004967445	0.0049191113	0.004951679	0.004935272	0.0049675894	0.0049514263	0.0049838717	0.005000226	0.004951335	0.0050001373	0.004951452	0.005000364	0.0049351337	0.0049354457	0.00496798	0.004967717	0.0049349316	0.0049191113	0.0049353205	0.005016783	0.0049514505	0.0049835243	0.0049191113	0.004967761	0.004983608	0.0049191113	0.0049513774	0.0049514123	0.0049842857	0.004967337	0.0050004134	0.0049517676	0.0049837497	0.004935174	0.0050163954	0.0050152373	0.0049842293	0.004967582	0.004951614	0.0049841255	0.0049514174	0.0049353205	0.0049514403	0.00501528	0.004951546	0.0049841143	0.0049838256	0.005064316	0.0049352054	0.0049353065	0.0049675032	0.0049353205	0.0049837343	0.0049514435	0.004935419	0.004951234	0.004967587	0.0049487487	0.004935346	0.0050324155	0.0049352054	0.0049678846	0.0049514263	0.005000338	0.004984076	0.0049507967	0.0049836976	0.0049675447	0.5085973	0.0049665538	0.004951285	0.0049512936	0.0049191113	0.004999777	0.004951369	0.0049353573	0.004967825	0.0049840664	0.0049838196	0.0049352315	0.0049676574	0.0049353675	0.004935148	0.004951554	0.0049676187	0.004935242	0.0050298176	0.004967751	0.004935346
0.0032929122	0.0032822392	0.0033143633	0.0033255082	0.00333607	0.33828562	0.0032931361	0.0032822634	0.0032931147	0.0032929424	0.0032714591	0.0033036035	0.0032714591	0.0032931184	0.0032822068	0.0033036997	0.00329295	0.0033145281	0.0033254046	0.0032928898	0.0033253457	0.0032929673	0.0033254963	0.33823168	0.0032823225	0.0033039595	0.0033037844	0.0032819805	0.0032714591	0.0032822392	0.0033364156	0.0032929664	0.0033142972	0.0032714591	0.0033038137	0.0033143528	0.0032714591	0.0032929177	0.0032929408	0.0033148034	0.0033035318	0.003325529	0.0032931773	0.0033144471	0.0032821416	0.003336158	0.003335388	0.0033147659	0.0033036945	0.003293075	0.003314697	0.0032929443	0.0032822392	0.0032929596	0.0033354163	0.0032930297	0.0033146895	0.0033144974	0.0033680277	0.0032821624	0.0032822299	0.0033036422	0.0032822392	0.0033144369	0.0032929617	0.0032823046	0.0032928223	0.003303698	0.0032911696	0.003282256	0.0033468122	0.0032821624	0.0033038957	0.00329295	0.003325479	0.003314664	0.0032925315	0.0033144122	0.0033036699	0.003293016	0.0033030107	0.0032928563	0.0032928619	0.0032714591	0.0033251056	0.0032929122	0.0032822634	0.0033038561	0.0033146576	0.0033144932	0.0032821798	0.0033037448	0.0032822704	0.0032821244	0.003293035	0.003303719	0.0032821868	0.0033450844	0.003303807	0.003282256
0.00082024507	0.0008175865	0.9185994	0.0008283645	0.00083099544	0.00083097833	0.0008203009	0.00081759255	0.0008202955	0.00082025264	0.00081490126	0.00082290825	0.00081490126	0.0008202964	0.0008175784	0.00082293217	0.00082025456	0.0008256295	0.0008283387	0.0008202395	0.00082832406	0.0008202588	0.0008283616	0.0008175556	0.0008176073	0.0008229969	0.0008229533	0.00081752206	0.00081490126	0.0008175865	0.00083108153	0.0008202586	0.00082557194	0.00081490126	0.0008229606	0.00082558586	0.00081490126	0.00082024647	0.00082025223	0.000825698	0.0008228904	0.00082836975	0.00082031114	0.0008256093	0.00081756216	0.0008310174	0.00083082553	0.0008256887	0.00082293095	0.00082028564	0.00082567154	0.0008202531	0.0008175865	0.0008202569	0.0008308326	0.00082027435	0.0008256697	0.0008256218	0.0008389559	0.0008175674	0.00081758416	0.00082291785	0.0008175865	0.00082560675	0.0008202574	0.0008176028	0.0008202227	0.00082293176	0.000819811	0.0008175907	0.00083367125	0.0008175674	0.00082298106	0.00082025456	0.0008283573	0.00082566333	0.00082015025	0.0008256006	0.0008229248	0.000820271	0.0008227606	0.00082023116	0.00082023256	0.00081490126	0.0008282643	0.00082024507	0.00081759255	0.00082297117	0.00082566176	0.0008256208	0.0008175717	0.0008229434	0.0008175943	0.0008175579	0.0008202757	0.000822937	0.00081757345	0.00083324086	0.0008229589	0.0008175907
0.0005466111	0.0005448394	0.0005501719	0.00055202196	0.0005537752	0.00055376376	0.0005466483	0.0005448435	0.00054664473	0.00054661615	0.00054305	0.00054838584	0.00054305	0.0005466454	0.00054483407	0.0005484018	0.00054661743	0.0005501993	0.0005520047	0.00054660736	0.5856137	0.0005466203	0.00055202	0.0005448188	0.0005448533	0.0005484449	0.0005484159	0.0005447965	0.00054305	0.0005448394	0.00055383256	0.0005466201	0.00055016094	0.00054305	0.00054842076	0.0005501702	0.00054305	0.000546612	0.00054661586	0.000550245	0.0005483739	0.0005520254	0.00054665515	0.00055018585	0.00054482324	0.0005537898	0.0005536619	0.00055023876	0.000548401	0.00054663816	0.0005502273	0.00054661644	0.0005448394	0.000546619	0.0005536666	0.00054663065	0.0005502261	0.0005501942	0.00055908004	0.00054482673	0.0005448379	0.00054839224	0.0005448394	0.0005501841	0.00054661935	0.0005448503	0.0005465962	0.24270834	0.00054632185	0.0005448422	0.00055555836	0.00054482673	0.0005484344	0.00054661743	0.0005520171	0.0005502218	0.00054654793	0.00055018003	0.0005483969	0.0005466284	0.00054828747	0.00054660183	0.00054660277	0.00054305	0.00055195513	0.0005466111	0.0005448435	0.0005484278	0.0005502208	0.0005501935	0.0005448296	0.0005484093	0.0005448446	0.0005448204	0.0005466315	0.000548405	0.00054483075	0.0005552715	0.0005484196	0.118527696
0.00037832838	0.00037710214	0.00038079292	0.0003820734	0.00038328685	0.00038327897	0.0003783541	0.00037710494	0.00037835163	0.00037833187	0.0003758636	0.00037955673	0.0003758636	0.00037835207	0.00037709842	0.00037956776	0.00037833274	0.0003808119	0.0003820615	0.00037832579	0.0003820547	0.00037833472	0.00038207203	0.00037708788	0.00037711172	0.00037959762	0.0003795775	0.00037707243	0.0003758636	0.00037710214	0.00038332658	0.0003783346	0.00038078532	0.0003758636	0.0003795809	0.00038079175	0.0003758636	0.00037832902	0.00037833166	0.0003808435	0.0003795485	0.00038207578	0.00037835885	0.00038080258	0.00037709094	0.9624575	0.00038320848	0.0003808392	0.00037956718	0.0003783471	0.00038083128	0.00037833207	0.00037710214	0.00037833382	0.00038321174	0.00037834188	0.0003808304	0.00038080834	0.00038695853	0.00037709333	0.00037710107	0.00037956118	0.00037710214	0.0003808014	0.00037833408	0.00037710968	0.00037831804	0.0003795676	0.00037812817	0.00037710406	0.00038452106	0.00037709333	0.00037959032	0.00037833274	0.00038207005	0.00038082746	0.00037828466	0.00038079856	0.00037956436	0.0003783403	0.00037948863	0.00037832197	0.0003783226	0.0003758636	0.00038202715	0.00037832838	0.00037710494	0.00037958575	0.00038082676	0.00038080788	0.00037709533	0.00037957297	0.00037710572	0.00037708896	0.0003783425	0.00037957	0.00037709612	0.00038432254	0.0003795801	0.00037710406
