topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00048512695	0.0004866868	0.0004866868	0.0004929447	0.00048512695	0.00048668688	0.00048512695	0.00048512695	0.00048512695	0.00048512695	0.00048512695	0.0004851271	0.00048512695	0.00048668598	0.00048512695	0.0004897936	0.0004866798	0.00048669465	0.00048824193	0.00048512695	0.000489814	0.0004851272	0.0004881975	0.00048512695	0.0004851278	0.00049139594	0.00048512695	0.00048512695	0.00048668953	0.00048512695	0.00048670074	0.00048669302	0.00048512695	0.00048669535	0.0004944971	0.00048512695	0.00048512695	0.00048512695	0.00048512695	0.00048670248	0.00048512695	0.00049918634	0.00048512706	0.00048668086	0.00048512695	0.00048512695	0.00048982137	0.000486692	0.000486694	0.00049137656	0.00048824932	0.00048512695	0.00048979855	0.00048512695	0.00048825372	0.0004866841	0.00048668298	0.00048824507	0.0004898224	0.000486674	0.00048825986	0.00048512695	0.00048824892	0.00048824112	0.00048668953	0.00048668514	0.00048821585	0.00048669396	0.0004898188	0.00048512695	0.00048667678	0.00048668598	0.00048512695	0.0004866841	0.00048512695	0.00048671363	0.00048512695	0.0004882528	0.00048512695	0.00048512695	0.00048512695	0.00048825727	0.0004866876	0.00048668898	0.0004944967	0.9177016	0.0004882451	0.00048669107	0.0004866883	0.00048512706	0.0004879526	0.00048512695	0.0004866925	0.000486696	0.00048980984	0.00048512695	0.00048512695	0.00048665827	0.0004866809	0.00048824013	0.00048512695	0.00048823893	0.00048512695	0.00048982335	0.00048512695	0.00049292087	0.00048512695	0.00048669116	0.00048668688	0.00048668688	0.00048826056	0.00048512695	0.00048668298	0.0004851271	0.00048512695	0.00048512695	0.00048667943	0.0004882398	0.0004882609	0.00048668167	0.0004866798	0.00048512695	0.0004851273	0.00048668598	0.00048668648	0.000485136	0.00048512695	0.00048668953	0.00048512776	0.00048669896	0.00048668514	0.00048763145	0.0004866953	0.00048825252	0.00048824432	0.00048825037	0.00048826798	0.00048824894	0.0004904614	0.00048512695	0.00048512695	0.00048824414	0.00048824068	0.00048825383	0.00048669157	0.00048669864	0.0004866868	0.00048512695	0.0004866936	0.00048668298	0.000486692	0.00048980035	0.0004866883	0.0004866841	0.00048512695	0.00048824315	0.0004898048	0.00048825433	0.00048668508	0.00048824606	0.00048668135	0.00048512695	0.0004913794	0.00048669396	0.00048823838	0.00048668793	0.00048825107	0.00048512698	0.00048980076	0.00048512695
0.0006469648	0.00064904505	0.00064904505	0.00065739057	0.0006469648	0.00064904516	0.0006469648	0.0006469648	0.0006469648	0.0006469648	0.0006469648	0.00064696505	0.0006469648	0.00064904394	0.0006469648	0.00065318827	0.00064903573	0.0006490555	0.0006511189	0.0006469648	0.00065321545	0.00064696517	0.00065105973	0.0006469648	0.000646966	0.00065532513	0.0006469648	0.0006469648	0.00064904866	0.0006469648	0.0006490636	0.0006490533	0.0006469648	0.00064905646	0.0006594608	0.0006469648	0.0006469648	0.0006469648	0.0006469648	0.00064906594	0.0006469648	0.0006657144	0.000646965	0.00064903713	0.0006469648	0.0006469648	0.00065322523	0.000649052	0.00064905465	0.0006552993	0.0006511288	0.0006469648	0.00065319485	0.0006469648	0.0006511347	0.00064904144	0.00064904	0.0006511231	0.0006532267	0.00064902793	0.00065114285	0.0006469648	0.00065112824	0.0006511179	0.00064904866	0.00064904283	0.0006510842	0.0006490546	0.0006532219	0.0006469648	0.00064903166	0.00064904394	0.0006469648	0.00064904144	0.0006469648	0.00064908084	0.0006469648	0.0006511334	0.0006469648	0.0006469648	0.0006469648	0.0006511394	0.00064904615	0.00064904796	0.0006594604	0.00064904394	0.0006511232	0.00064905075	0.0006490471	0.000646965	0.0006507331	0.0006469648	0.0006490527	0.0006490573	0.0006532099	0.0006469648	0.0006469648	0.000649007	0.0006490372	0.00065111654	0.0006469648	0.00065111497	0.0006469648	0.0006532279	0.0006469648	0.0006573588	0.0006469648	0.00064905087	0.00064904516	0.00064904516	0.0006511438	0.0006469648	0.8902469	0.00064696505	0.0006469648	0.0006469648	0.0006490352	0.00065111613	0.00065114425	0.0006490382	0.00064903573	0.0006469648	0.0006469653	0.00064904394	0.00064904464	0.00064697687	0.0006469648	0.00064904866	0.0006469659	0.0006490612	0.00064904283	0.00065030484	0.0006490564	0.0006511331	0.0006511221	0.0006511302	0.0006511537	0.0006511283	0.0006540789	0.0006469648	0.0006469648	0.0006511219	0.0006511173	0.0006511348	0.0006490514	0.0006490608	0.00064904505	0.0006469648	0.0006490541	0.00064904	0.000649052	0.00065319723	0.0006490471	0.00064904144	0.0006469648	0.0006511206	0.00065320317	0.0006511355	0.0006490428	0.00065112446	0.0006490378	0.0006469648	0.00065530307	0.0006490546	0.0006511142	0.00064904656	0.00065113115	0.0006469649	0.0006531978	0.0006469648
0.00064696453	0.00064904476	0.00064904476	0.0006573903	0.00064696453	0.0006490449	0.00064696453	0.00064696453	0.00064696453	0.00064696453	0.00064696453	0.00064696476	0.00064696453	0.0006490437	0.00064696453	0.00065318804	0.00064903544	0.00064905523	0.00065111864	0.00064696453	0.0006532152	0.00064696494	0.00065105944	0.00064696453	0.0006469657	0.0006553249	0.00064696453	0.00064696453	0.00064904836	0.00064696453	0.0006490634	0.0006490531	0.00064696453	0.00064905616	0.0006594605	0.00064696453	0.00064696453	0.00064696453	0.00064696453	0.0006490657	0.00064696453	0.0006657141	0.0006469647	0.00064903684	0.00064696453	0.00064696453	0.000653225	0.0006490517	0.0006490544	0.000655299	0.00065112853	0.00064696453	0.0006531946	0.00064696453	0.0006511344	0.00064904115	0.0006490397	0.0006511229	0.00065322645	0.0006490277	0.00065114256	0.00064696453	0.000651128	0.0006511176	0.00064904836	0.00064904254	0.00065108394	0.0006490543	0.0006532216	0.00064696453	0.0006490314	0.0006490437	0.00064696453	0.00064904115	0.00064696453	0.00064908055	0.00064696453	0.0006511332	0.00064696453	0.00064696453	0.00064696453	0.0006511391	0.00064904586	0.00064904767	0.0006594601	0.0006490437	0.0006511229	0.00064905046	0.0006490468	0.0006469647	0.00065073284	0.00064696453	0.0006490524	0.00064905704	0.00065320963	0.00064696453	0.00064696453	0.0006490067	0.0006490369	0.0006511163	0.00064696453	0.0006511147	0.00064696453	0.0006532276	0.00064696453	0.00065735856	0.00064696453	0.0006490506	0.0006490449	0.0006490449	0.00065114355	0.00064696453	0.0006490397	0.00064696476	0.00064696453	0.00064696453	0.0006490349	0.00065111584	0.000651144	0.00064903795	0.00064903544	0.00064696453	0.000646965	0.0006490437	0.00064904435	0.00064697664	0.00064696453	0.00064904836	0.00064696564	0.000649061	0.00064904254	0.00065030454	0.0006490561	0.0006511328	0.0006511219	0.0006511299	0.0006511534	0.00065112807	0.0006540786	0.00064696453	0.00064696453	0.0006511216	0.000651117	0.0006511346	0.00064905116	0.0006490606	0.00064904476	0.00064696453	0.00064905384	0.890247	0.0006490517	0.00065319694	0.0006490468	0.00064904115	0.00064696453	0.0006511203	0.0006532029	0.0006511352	0.0006490425	0.0006511242	0.00064903754	0.00064696453	0.00065530284	0.0006490543	0.000651114	0.00064904627	0.00065113086	0.0006469646	0.0006531975	0.00064696453
0.0014571252	0.0014618103	0.0014618103	0.0014806065	0.0014571252	0.0014618105	0.0014571252	0.0014571252	0.0014571252	0.0014571252	0.0014571252	0.0014571256	0.0014571252	0.0014618079	0.0014571252	0.0014711419	0.0014617894	0.0014618338	0.0014664812	0.0014571252	0.0014712032	0.001457126	0.0014663478	0.0014571252	0.0014571277	0.0014759547	0.0014571252	0.0014571252	0.0014618185	0.0014571252	0.0014618522	0.001461829	0.0014571252	0.0014618359	0.0014852692	0.0014571252	0.0014571252	0.0014571252	0.0014571252	0.0014618575	0.0014571252	0.0014993538	0.0014571255	0.0014617925	0.0014571252	0.0014571252	0.0014712252	0.0014618259	0.001461832	0.0014758963	0.0014665035	0.0014571252	0.0014711567	0.0014571252	0.0014665168	0.0014618022	0.0014617989	0.0014664907	0.0014712284	0.0014617718	0.0014665351	0.0014571252	0.0014665022	0.0014664788	0.0014618185	0.0014618053	0.001466403	0.0014618317	0.0014712176	0.0014571252	0.0014617802	0.0014618079	0.0014571252	0.0014618022	0.0014571252	0.0014618909	0.0014571252	0.001466514	0.0014571252	0.0014571252	0.0014571252	0.0014665273	0.0014618128	0.0014618168	0.0014852682	0.0014618079	0.0014664908	0.0014618231	0.0014618149	0.0014571255	0.0014656123	0.0014571252	0.0014618274	0.0014618379	0.0014711907	0.0014571252	0.0014571252	0.0014617246	0.0014617926	0.0014664759	0.0014571252	0.0014664723	0.0014571252	0.0014712311	0.0014571252	0.001480535	0.0014571252	0.0014618234	0.0014618105	0.0014618105	0.0014665372	0.0014571252	0.0014617989	0.0014571256	0.0014571252	0.0014571252	0.0014617882	0.001466475	0.0014665383	0.001461795	0.0014617894	0.0014571252	0.0014571262	0.0014618079	0.0014618094	0.0014571523	0.0014571252	0.0014618185	0.0014571276	0.0014618469	0.0014618053	0.0014646477	0.0014618358	0.001466513	0.0014664885	0.0014665066	0.0014665595	0.0014665023	0.0014731478	0.0014571252	0.0014571252	0.0014664879	0.0014664775	0.0014665171	0.0014618246	0.0014618459	0.0014618103	0.0014571252	0.0014618307	0.0014617989	0.0014618259	0.0014711621	0.0014618149	0.0014618022	0.0014571252	0.25191474	0.0014711753	0.0014665186	0.5023607	0.0014664937	0.001461794	0.0014571252	0.001475905	0.0014618317	0.0014664707	0.0014618137	0.0014665087	0.0014571253	0.0014711634	0.0014571252
0.00048512706	0.0004866869	0.0004866869	0.0004929448	0.00048512706	0.000486687	0.00048512706	0.00048512706	0.00048512706	0.00048512706	0.00048512706	0.0004851272	0.00048512706	0.0004866861	0.00048512706	0.0004897937	0.00048667993	0.00048669477	0.00048824205	0.00048512706	0.0004898141	0.00048512733	0.0004881976	0.00048512706	0.0004851279	0.00049139606	0.00048512706	0.00048512706	0.00048668965	0.00048512706	0.00048670085	0.00048669314	0.00048512706	0.00048669547	0.0004944972	0.00048512706	0.00048512706	0.00048512706	0.00048512706	0.0004867026	0.00048512706	0.00049918646	0.00048512718	0.00048668098	0.00048512706	0.00048512706	0.0004898215	0.00048669212	0.00048669413	0.0004913767	0.00048824944	0.00048512706	0.00048979867	0.00048512706	0.00048825383	0.0004866842	0.0004866831	0.0004882452	0.00048982253	0.0004866741	0.00048825998	0.00048512706	0.00048824903	0.00048824123	0.00048668965	0.00048668525	0.00048821597	0.00048669407	0.0004898189	0.00048512706	0.0004866769	0.9177016	0.00048512706	0.0004866842	0.00048512706	0.00048671375	0.00048512706	0.0004882529	0.00048512706	0.00048512706	0.00048512706	0.00048825738	0.00048668773	0.0004866891	0.00049449684	0.0004866861	0.00048824522	0.0004866912	0.00048668843	0.00048512718	0.00048795273	0.00048512706	0.00048669262	0.0004866961	0.00048980996	0.00048512706	0.00048512706	0.0004866584	0.000486681	0.00048824024	0.00048512706	0.00048823905	0.00048512706	0.00048982346	0.00048512706	0.000492921	0.00048512706	0.00048669128	0.000486687	0.000486687	0.00048826067	0.00048512706	0.0004866831	0.0004851272	0.00048512706	0.00048512706	0.00048667955	0.00048823992	0.00048826102	0.0004866818	0.00048667993	0.00048512706	0.0004851274	0.0004866861	0.0004866866	0.00048513612	0.00048512706	0.00048668965	0.00048512788	0.00048669908	0.00048668525	0.00048763157	0.0004866954	0.00048825264	0.00048824443	0.0004882505	0.0004882681	0.00048824906	0.00049046153	0.00048512706	0.00048512706	0.00048824426	0.0004882408	0.00048825395	0.0004866917	0.00048669876	0.0004866869	0.00048512706	0.00048669372	0.0004866831	0.00048669212	0.00048980047	0.00048668843	0.0004866842	0.00048512706	0.00048824327	0.0004898049	0.00048825445	0.0004866852	0.00048824618	0.00048668147	0.00048512706	0.0004913795	0.00048669407	0.0004882385	0.00048668805	0.0004882512	0.0004851271	0.0004898009	0.00048512706
0.00038805488	0.00038930262	0.00038930262	0.00039430833	0.00038805488	0.00038930267	0.00038805488	0.00038805488	0.00038805488	0.00038805488	0.00038805488	0.000388055	0.00038805488	0.00038930195	0.00038805488	0.00039178776	0.00038929703	0.00038930887	0.00039054654	0.00038805488	0.00039180406	0.0003880551	0.000390511	0.00038805488	0.00038805557	0.00039306947	0.00038805488	0.00038805488	0.00038930477	0.00038805488	0.00038931376	0.0003893076	0.00038805488	0.00038930945	0.00039555004	0.00038805488	0.00038805488	0.00038805488	0.00038805488	0.00038931516	0.00038805488	0.000399301	0.00038805496	0.00038929787	0.00038805488	0.00038805488	0.00039180994	0.00038930678	0.00038930838	0.00039305395	0.00039055248	0.00038805488	0.0003917917	0.00038805488	0.000390556	0.00038930043	0.00038929956	0.00039054907	0.0003918108	0.00038929237	0.0003905609	0.00038805488	0.00039055213	0.0003905459	0.00038930477	0.00038930128	0.0003905257	0.00038930832	0.00039180793	0.00038805488	0.00038929458	0.00038930195	0.00038805488	0.00038930043	0.00038805488	0.00038932406	0.00038805488	0.00039055524	0.00038805488	0.00038805488	0.00038805488	0.00039055882	0.00038930326	0.00038930436	0.0003955498	0.00038930195	0.0003905491	0.00038930602	0.9341692	0.00038805496	0.00039031514	0.00038805488	0.00038930718	0.00038930998	0.00039180074	0.00038805488	0.00038805488	0.00038927977	0.0003892979	0.00039054512	0.00038805488	0.00039054416	0.00038805488	0.0003918115	0.00038805488	0.0003942893	0.00038805488	0.00038930608	0.00038930267	0.00038930267	0.00039056147	0.00038805488	0.00038929956	0.000388055	0.00038805488	0.00038805488	0.0003892967	0.00039054488	0.00039056173	0.0003892985	0.00038929703	0.00038805488	0.00038805517	0.00038930195	0.00038930235	0.00038806212	0.00038805488	0.00038930477	0.00038805552	0.00038931234	0.00038930128	0.00039005824	0.0003893094	0.00039055504	0.00039054846	0.00039055332	0.00039056738	0.00039055216	0.00039232193	0.00038805488	0.00038805488	0.00039054832	0.00039054555	0.0003905561	0.00038930643	0.00038931207	0.00038930262	0.00038805488	0.00038930806	0.00038929956	0.00038930678	0.00039179315	0.0003893038	0.00038930043	0.00038805488	0.00039054753	0.00039179667	0.0003905565	0.00038930125	0.0003905499	0.00038929825	0.00038805488	0.00039305625	0.00038930832	0.00039054372	0.00038930352	0.00039055388	0.0003880549	0.00039179347	0.00038805488
0.00048512875	0.00048668863	0.00048668863	0.00049294654	0.00048512875	0.0004866887	0.00048512875	0.00048512875	0.00048512875	0.00048512875	0.00048512875	0.00048512893	0.00048512875	0.00048668782	0.00048512875	0.00048979546	0.00048668165	0.00048669646	0.00048824374	0.00048512875	0.00048981584	0.00048512904	0.00048819932	0.00048512875	0.00048512963	0.0004913978	0.00048512875	0.00048512875	0.00048669134	0.00048512875	0.00048670257	0.00048669483	0.00048512875	0.00048669716	0.0004944989	0.00048512875	0.00048512875	0.00048512875	0.00048512875	0.00048670432	0.00048512875	0.0004991882	0.00048512887	0.0004866827	0.00048512875	0.00048512875	0.0004898232	0.0004866938	0.00048669585	0.00049137836	0.00048825116	0.00048512875	0.00048980035	0.00048512875	0.00048825555	0.0004866859	0.00048668482	0.00048824688	0.0004898243	0.0004866758	0.0004882617	0.00048512875	0.00048825072	0.5541133	0.00048669134	0.00048668694	0.0004882177	0.00048669576	0.00048982067	0.00048512875	0.0004866786	0.00048668782	0.00048512875	0.0004866859	0.00048512875	0.00048671546	0.00048512875	0.00048825462	0.00048512875	0.00048512875	0.00048512875	0.00048825907	0.00048668945	0.00048669078	0.0004944986	0.00048668782	0.00048824694	0.00048669288	0.00048669014	0.00048512887	0.00048795444	0.00048512875	0.00048669433	0.22658767	0.0004898117	0.00048512875	0.00048512875	0.00048666008	0.00048668272	0.13797681	0.00048512875	0.00048824074	0.00048512875	0.00048982515	0.00048512875	0.0004929227	0.00048512875	0.00048669297	0.0004866887	0.0004866887	0.0004882624	0.00048512875	0.00048668482	0.00048512893	0.00048512875	0.00048512875	0.00048668124	0.00048824164	0.00048826274	0.0004866835	0.00048668165	0.00048512875	0.0004851291	0.00048668782	0.0004866883	0.0004851378	0.00048512875	0.00048669134	0.00048512957	0.00048670077	0.00048668694	0.00048763328	0.00048669713	0.00048825433	0.00048824615	0.0004882522	0.00048826978	0.00048825078	0.0004904633	0.00048512875	0.00048512875	0.00048824595	0.0004882425	0.00048825567	0.0004866934	0.00048670048	0.00048668863	0.00048512875	0.0004866954	0.00048668482	0.0004866938	0.00048980216	0.00048669014	0.0004866859	0.00048512875	0.000488245	0.0004898066	0.00048825616	0.0004866869	0.0004882479	0.0004866832	0.00048512875	0.0004913812	0.00048669576	0.0004882402	0.00048668974	0.0004882529	0.0004851288	0.00048980257	0.00048512875
0.00116528	0.0011690267	0.0011690267	0.0011840583	0.00116528	0.001169027	0.00116528	0.00116528	0.00116528	0.00116528	0.00116528	0.0011652804	0.00116528	0.0011690247	0.00116528	0.0011764893	0.00116901	0.0011690456	0.0011727621	0.00116528	0.0011765383	0.0011652806	0.0011726554	0.00116528	0.001165282	0.0011803381	0.00116528	0.00116528	0.0011690332	0.00116528	0.0011690602	0.0011690416	0.00116528	0.0011690472	0.001187787	0.00116528	0.00116528	0.00116528	0.00116528	0.0011690644	0.00116528	0.0011990507	0.0011652802	0.0011690125	0.00116528	0.00116528	0.0011765559	0.0011690392	0.0011690441	0.0011802915	0.00117278	0.00116528	0.0011765012	0.00116528	0.0011727905	0.0011690202	0.0011690176	0.0011727697	0.0011765586	0.40174377	0.0011728052	0.00116528	0.0011727789	0.0011727602	0.0011690332	0.0011690228	0.0011726995	0.001169044	0.0011765498	0.00116528	0.0011690026	0.0011690247	0.00116528	0.0011690202	0.00116528	0.0011690912	0.00116528	0.0011727882	0.00116528	0.00116528	0.00116528	0.0011727989	0.0011690287	0.001169032	0.0011877862	0.40174368	0.0011727698	0.001169037	0.0011690303	0.0011652802	0.0011720672	0.00116528	0.0011690404	0.0011690488	0.0011765283	0.00116528	0.00116528	0.0011689581	0.0011690125	0.0011727578	0.00116528	0.0011727549	0.00116528	0.0011765606	0.00116528	0.0011840011	0.00116528	0.0011690372	0.001169027	0.001169027	0.001172807	0.00116528	0.0011690176	0.0011652804	0.00116528	0.00116528	0.001169009	0.0011727571	0.0011728078	0.0011690144	0.00116901	0.00116528	0.0011652808	0.0011690247	0.001169026	0.0011653017	0.00116528	0.0011690332	0.0011652819	0.0011690559	0.0011690228	0.0011712958	0.0011690472	0.0011727876	0.001172768	0.0011727825	0.0011728248	0.001172779	0.0011780934	0.00116528	0.00116528	0.0011727675	0.0011727591	0.0011727908	0.0011690382	0.0011690551	0.0011690267	0.00116528	0.001169043	0.0011690176	0.0011690392	0.0011765055	0.0011690303	0.0011690202	0.00116528	0.0011727652	0.0011765161	0.0011727919	0.0011690226	0.0011727721	0.0011690137	0.00116528	0.0011802984	0.001169044	0.0011727536	0.0011690294	0.0011727841	0.00116528	0.0011765065	0.00116528
0.0008320024	0.00083467754	0.00083467754	0.00084540993	0.0008320024	0.00083467766	0.0008320024	0.0008320024	0.0008320024	0.0008320024	0.0008320024	0.0008320026	0.0008320024	0.00083467615	0.0008320024	0.00084000576	0.00083466555	0.000834691	0.00083734456	0.0008320024	0.00084004074	0.00083200284	0.0008372684	0.0008320024	0.00083200383	0.0008427538	0.0008320024	0.0008320024	0.0008346822	0.0008320024	0.00083470147	0.0008346882	0.0008320024	0.00083469215	0.0008480723	0.0008320024	0.0008320024	0.0008320024	0.0008320024	0.00083470443	0.0008320024	0.00085611444	0.00083200255	0.00083466736	0.0008320024	0.0008320024	0.0008400533	0.00083468645	0.00083468994	0.0008427205	0.2553366	0.0008320024	0.00084001425	0.0008320024	0.0008373648	0.0008346729	0.000834671	0.00083735	0.0008400552	0.00083465554	0.00083737535	0.0008320024	0.00083735655	0.00083734316	0.0008346822	0.4562216	0.0008372999	0.00083468977	0.000840049	0.0008320024	0.0008346604	0.00083467615	0.0008320024	0.0008346729	0.0008320024	0.0008347235	0.0008320024	0.00083736324	0.0008320024	0.0008320024	0.0008320024	0.14897312	0.00083467894	0.00083468127	0.0008480717	0.00083467615	0.00083735003	0.0008346849	0.0008346801	0.00083200255	0.0008368484	0.0008320024	0.0008346873	0.0008346933	0.00084003364	0.0008320024	0.0008320024	0.0008346286	0.0008346674	0.00083734153	0.0008320024	0.00083733944	0.0008320024	0.00084005675	0.0008320024	0.0008453691	0.0008320024	0.000834685	0.00083467766	0.00083467766	0.0008373766	0.0008320024	0.000834671	0.0008320026	0.0008320024	0.0008320024	0.00083466485	0.000837341	0.00083737716	0.00083466875	0.00083466555	0.0008320024	0.00083200296	0.00083467615	0.000834677	0.00083201786	0.0008320024	0.0008346822	0.0008320038	0.0008346984	0.0008346747	0.00083629764	0.0008346921	0.0008373628	0.0008373487	0.0008373591	0.00083738926	0.00083735667	0.0008411511	0.0008320024	0.0008320024	0.0008373484	0.00083734246	0.00083736505	0.00083468575	0.00083469786	0.00083467754	0.0008320024	0.0008346892	0.000834671	0.00083468645	0.0008400173	0.0008346801	0.0008346729	0.0008320024	0.0008373467	0.0008400249	0.0008373659	0.0008346746	0.0008373517	0.00083466823	0.0008320024	0.00084272545	0.00083468977	0.0008373385	0.00083467946	0.0008373603	0.00083200244	0.00084001804	0.0008320024
0.00036379127	0.45768487	0.000364961	0.00036965372	0.00036379127	0.00036496104	0.00036379127	0.00036379127	0.00036379127	0.00036379127	0.00036379127	0.0003637914	0.00036379127	0.00036496038	0.00036379127	0.00036729075	0.00036495575	0.00036496687	0.00036612715	0.00036379127	0.00036730603	0.00036379148	0.00036609382	0.00036379127	0.0003637919	0.00036849233	0.00036379127	0.00036379127	0.00036496302	0.00036379127	0.00036497143	0.00036496564	0.00036379127	0.0003649674	0.0003708178	0.00036379127	0.00036379127	0.00036379127	0.00036379127	0.00036497274	0.00036379127	0.00037433422	0.00036379136	0.00036495653	0.00036379127	0.00036379127	0.00036731153	0.0003649649	0.0003649664	0.00036847775	0.0003661327	0.00036379127	0.40284634	0.00036379127	0.000366136	0.0784864	0.00036495813	0.0003661295	0.00036731234	0.00036495138	0.0003661406	0.00036379127	0.0003661324	0.00036612654	0.00036496302	0.00036495973	0.00036610762	0.00036496634	0.00036730964	0.00036379127	0.00036495348	0.00036496038	0.00036379127	0.00036495895	0.00036379127	0.0003649811	0.00036379127	0.0003661353	0.00036379127	0.00036379127	0.00036379127	0.00036613864	0.0003649616	0.00036496262	0.00037081758	0.00036496038	0.00036612953	0.0003649642	0.00036496212	0.00036379136	0.0003659102	0.00036379127	0.00036496526	0.00036496788	0.0003673029	0.00036379127	0.00036379127	0.0003649396	0.00036495656	0.0003661258	0.00036379127	0.0003661249	0.00036379127	0.000367313	0.00036379127	0.00036963585	0.00036379127	0.00036496425	0.00036496104	0.00036496104	0.00036614112	0.00036379127	0.00036495813	0.0003637914	0.00036379127	0.00036379127	0.00036495546	0.00036612558	0.00036614138	0.00036495714	0.00036495575	0.00036379127	0.00036379154	0.00036496038	0.00036496075	0.00036379806	0.00036379127	0.00036496302	0.00036379189	0.0003649701	0.00036495973	0.00036566937	0.00036496736	0.0003661351	0.00036612895	0.0003661335	0.00036614668	0.00036613242	0.00036779154	0.00036379127	0.00036379127	0.0003661288	0.00036612622	0.00036613608	0.00036496457	0.00036496986	0.000364961	0.00036379127	0.00036496608	0.00036495813	0.0003649649	0.00036729578	0.00036496212	0.00036495895	0.00036379127	0.00036612808	0.0003672991	0.00036613646	0.0003649597	0.00036613026	0.0003649569	0.00036379127	0.0003684799	0.00036496634	0.0003661245	0.00036496183	0.00036613402	0.0003637913	0.0003672961	0.00036379127
