topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0010274785	0.2513784	0.0010407631	0.0010447492	0.0010341865	0.0010307524	0.0010275048	0.0010307906	0.0010308281	0.0010274521	0.0010308146	0.0010341624	0.0010274873	0.0010308084	0.0010307954	0.0010308095	0.0010307848	0.001050822	0.1402015	0.0010274567	0.00103079	0.0010341735	0.0010375265	0.0010274721	0.0010407799	0.0010342144	0.0010341253	0.001024131	0.0010307999	0.0010307883	0.0010274522	0.001030806	0.0010308152	0.0010440851	0.001044177	0.0010341313	0.0010274606	0.001024131	0.11220492	0.00103088	0.0010341209	0.0010341645	0.001024131	0.0010274467	0.23209833	0.0010407441	0.0010341286	0.0010341816	0.0010274935	0.0010274919	0.0010341853	0.0010274522	0.0010308345	0.001024131	0.0010274566	0.001024131	0.0010274957	0.001024131	0.0010441861	0.0010341501	0.001024131	0.0010307691	0.0010308408	0.0010274914	0.0010374796	0.001027467	0.0010341825	0.0010308361	0.0010542104	0.0010307787	0.0010308153	0.001024131	0.0010342232	0.0010341991	0.0010274808	0.0010342333	0.001030806	0.0010474728	0.0010341675	0.0010274751	0.0010274785	0.0010274802	0.0010341532	0.0010308161	0.0010541222	0.0010307725	0.0010308516	0.0010341383	0.0010273322	0.0010340112	0.0010274567	0.0010307977	0.0010274553	0.001024131	0.001024131	0.0010441163	0.14549062	0.0010306134	0.001024131	0.0010307824	0.0010274036	0.001024131	0.0010308055	0.0010374606	0.0010306928	0.0010307833	0.0010274533	0.0010274606	0.0010308017	0.0010274696	0.0010341622	0.0010307491	0.001027485	0.0010274344	0.001024131	0.0010274764	0.0010307975	0.0010340734	0.0010308053	0.0010274722
0.0009131685	0.000913149	0.0009249751	0.0009285177	0.66841894	0.00091607816	0.0009131919	0.0009161121	0.0009161454	0.00091314496	0.00091613334	0.00091910874	0.00091317634	0.000916128	0.00091611635	0.0009161289	0.0009161069	0.00093391485	0.00091316993	0.0009131491	0.00091611163	0.0009191187	0.0009220986	0.0009131628	0.00092499005	0.00091915496	0.0009190758	0.0009101933	0.0009161204	0.00091611006	0.0009131451	0.0009161258	0.00091613387	0.00092792755	0.0009280092	0.00091908104	0.00091315253	0.0009101933	0.0009131606	0.0009161916	0.00091907184	0.0009191106	0.0009101933	0.0009131402	0.00091610965	0.0009249582	0.00091907865	0.0009191258	0.0009131818	0.0009131804	0.0009191291	0.0009131451	0.0009161511	0.0009101933	0.000913149	0.0009101933	0.0009131838	0.0009101933	0.0009280173	0.00091909786	0.0009101933	0.00091609295	0.0009161567	0.00091317995	0.00092205696	0.00091315823	0.0009191267	0.00091615255	0.0009369263	0.00091610156	0.000916134	0.0009101933	0.0009191628	0.00091914146	0.0009131705	0.0009191717	0.0009161258	0.00093093835	0.0009191133	0.00091316545	0.0009131685	0.00091317005	0.00091910054	0.0009161347	0.00093684794	0.000916096	0.0009161663	0.00091908727	0.00091303844	0.00091897446	0.0009131491	0.00091611844	0.0009131479	0.0009101933	0.0009101933	0.00092795526	0.0009160964	0.00091595465	0.0009101933	0.00091610476	0.00091310195	0.0009101933	0.00091612537	0.00092204	0.0009160252	0.0009161056	0.00091314607	0.00091315253	0.000916122	0.0009131606	0.0009191086	0.22341588	0.00091317424	0.0009131292	0.0009101933	0.0009131666	0.0009161182	0.0009190297	0.0009161252	0.0009131629
0.0011744964	0.0011744713	0.0011896818	0.0011942382	0.0011821642	0.1384704	0.0011745264	0.0011782824	0.0011783252	0.0011744661	0.0011783097	0.0011821366	0.0011745065	0.0011783028	0.0011782879	0.001178304	0.0011782758	0.0012011799	0.0011744982	0.0011744715	0.0011782817	0.0011821494	0.001185982	0.001174489	0.0011897009	0.001182196	0.0011820942	0.0011706698	0.001178293	0.0011782798	0.0011744662	0.0011783	0.0011783104	0.0011934792	0.0011935842	0.001182101	0.0011744758	0.0011706698	0.0011744862	0.0011783846	0.0011820891	0.0011821389	0.0011706698	0.0011744599	0.0011782792	0.00118966	0.0011820979	0.0011821586	0.0011745135	0.0011745116	0.0011821628	0.0011744662	0.0011783325	0.0011706698	0.0011744713	0.0011706698	0.001174516	0.0011706698	0.0011935945	0.0011821226	0.0011706698	0.38653547	0.0011783397	0.0011745112	0.0011859285	0.0011744831	0.0011821596	0.0011783344	0.0012050531	0.0011782688	0.0011783105	0.0011706698	0.18766883	0.0011821786	0.001174499	0.0011822176	0.0011783	0.0011973516	0.0011821424	0.0011744925	0.0011744964	0.0011744983	0.001182126	0.0011783114	0.0012049524	0.0011782616	0.001178352	0.001182109	0.0011743291	0.0011819638	0.0011744715	0.0011782906	0.0011744698	0.0011706698	0.0011706698	0.0011935148	0.15056224	0.0011780799	0.0011706698	0.001178273	0.0011744108	0.0011706698	0.0011782994	0.0011859068	0.0011781706	0.001178274	0.0011744675	0.0011744758	0.0011782951	0.0011744862	0.0011821365	0.0011782348	0.0011745038	0.0011744458	0.0011706698	0.0011744939	0.0011782902	0.0011820348	0.0011782992	0.0011744892
0.0008217501	0.00082173257	0.00083237473	0.0008355627	0.00082711497	0.20101473	0.00082177116	0.00082439906	0.000824429	0.0008217289	0.00082441815	0.00082709565	0.0008217572	0.0008244133	0.00082440284	0.3373826	0.0008243944	0.00084041955	0.00082175137	0.0008217326	0.0008243986	0.0008271046	0.0008297862	0.00082174496	0.0008323882	0.0008271372	0.000827066	0.00081907277	0.0008244065	0.0008243972	0.000821729	0.00082441134	0.0008244186	0.0008350316	0.0008351051	0.00082707073	0.0008217357	0.00081907277	0.000821743	0.00082447054	0.00082706247	0.00082709733	0.00081907277	0.00082172465	0.0008243968	0.36509565	0.00082706864	0.000827111	0.0008217621	0.0008217608	0.00082711404	0.000821729	0.0008244341	0.00081907277	0.00082173257	0.00081907277	0.0008217639	0.00081907277	0.00083511235	0.00082708587	0.00081907277	0.0008243818	0.0008244391	0.00082176045	0.0008297487	0.00082174083	0.00082711177	0.0008244354	0.00084312947	0.0008243895	0.00082441873	0.00081907277	0.0008271443	0.0008271251	0.00082175195	0.00082715234	0.00082441134	0.000837741	0.0008270998	0.00082174735	0.0008217501	0.0008217515	0.00082708825	0.0008244194	0.000843059	0.0008243845	0.0008244478	0.0008270763	0.0008216331	0.0008269748	0.0008217326	0.0008244047	0.0008217315	0.00081907277	0.00081907277	0.00083505653	0.00082438486	0.0008242573	0.00081907277	0.0008243924	0.0008216902	0.00081907277	0.000824411	0.0008297335	0.0008243208	0.0008243932	0.00082172995	0.0008217357	0.0008244079	0.000821743	0.00082709553	0.00082436576	0.0008217553	0.00082171476	0.00081907277	0.0008217484	0.00082440453	0.0008270245	0.00082441076	0.000821745
0.004127307	0.004127219	0.0041806703	0.004196682	0.004154253	0.004140458	0.004127413	0.0041406117	0.004140762	0.0041272007	0.0041407077	0.0041541555	0.0041273427	0.0041406834	0.004140631	0.0041406876	0.0041405885	0.004221076	0.004127314	0.0041272193	0.0041406094	0.0041542007	0.004167669	0.0041272813	0.004180738	0.0041543646	0.004154007	0.00411386	0.004140649	0.0041406024	0.004127201	0.0041406737	0.00414071	0.0041940147	0.004194384	0.0041540307	0.004127235	0.00411386	0.0041272715	0.0041409708	0.004153989	0.004154164	0.00411386	0.0041271793	0.0041406006	0.004180594	0.00415402	0.004154233	0.0041273674	0.004127361	0.0041542477	0.004127201	0.0041407878	0.00411386	0.004127219	0.00411386	0.0041273762	0.00411386	0.0041944203	0.0041541066	0.00411386	0.004140525	0.004140813	0.004127359	0.004167481	0.0041272608	0.0041542365	0.0041407943	0.004234687	0.004140564	0.0041407105	0.00411386	0.0041544	0.0041543036	0.0041273166	0.0041544405	0.0041406737	0.0042076227	0.0041541765	0.0041272934	0.004127307	0.0041273143	0.0041541187	0.0041407137	0.0042343326	0.0041405386	0.0041408567	0.0041540586	0.004126719	0.0041535487	0.0041272193	0.00414064	0.0041272137	0.00411386	0.00411386	0.00419414	0.0041405405	0.0041398997	0.00411386	0.0041405787	0.0041270065	0.00411386	0.004140672	0.0041674045	0.0041402187	0.0041405824	0.004127206	0.004127235	0.0041406564	0.0041272715	0.004154155	0.5069644	0.0041273334	0.0041271294	0.00411386	0.0041272985	0.004140639	0.0041537983	0.004140671	0.0041272817
0.00068466424	0.0006846496	0.00069351646	0.00069617265	0.0006891341	0.0006868458	0.0006846818	0.0006868713	0.0006868962	0.0006846466	0.00068688724	0.00068911805	0.0006846702	0.00068688317	0.0006868745	0.00068688387	0.0006868674	0.00070021924	0.00068466534	0.1463687	0.0006868709	0.18565664	0.00069135975	0.00068466	0.0006935277	0.0006891527	0.0006890934	0.00068243354	0.0006868775	0.0006868697	0.00068464666	0.00068688154	0.0006868876	0.00069573015	0.0006957913	0.00068909733	0.0006846523	0.00068243354	0.00068465836	0.0006869309	0.0006890904	0.00068911945	0.00068243354	0.00068464305	0.00068686943	0.0006935038	0.0006890955	0.00068913086	0.00068467425	0.0006846732	0.00068913336	0.00068464666	0.0006869005	0.00068243354	0.0006846496	0.00068243354	0.00068467576	0.00068243354	0.00069579744	0.0006891099	0.00068243354	0.0006868569	0.0006869047	0.5875583	0.00069132855	0.00068465655	0.0006891315	0.0006869016	0.00070247706	0.0006868634	0.0006868877	0.00068243354	0.0006891586	0.0006891426	0.0006846658	0.00068916526	0.00068688154	0.00069798756	0.0006891215	0.00068466197	0.00068466424	0.0006846654	0.00068911194	0.00068688823	0.0007024183	0.0006868592	0.0006869119	0.000689102	0.00068456674	0.00068901735	0.00068464974	0.000686876	0.0006846488	0.00068243354	0.00068243354	0.0006957509	0.0006868595	0.0006867532	0.00068243354	0.00068686577	0.00068461435	0.00068243354	0.00068688125	0.00069131586	0.0006868061	0.0006868664	0.0006846475	0.0006846523	0.0006868787	0.00068465836	0.000689118	0.0006868436	0.0006846686	0.0006846348	0.00068243354	0.00068466284	0.0006868759	0.0006890588	0.0006868811	0.00068466004
0.000328479	0.00032847197	0.000332726	0.0003340003	0.00033062347	0.00032952562	0.0003284874	0.00032953784	0.0003295498	0.00032847052	0.0003295455	0.00033061576	0.0003284818	0.00032954355	0.00032953938	0.0003295439	0.00032953598	0.00033594173	0.0003284795	0.000328472	0.00032953767	0.00033061934	0.00033169126	0.00032847692	0.00033273135	0.00033063238	0.0003306039	0.00032740878	0.00032954084	0.0003295371	0.43176022	0.00032954276	0.00032954567	0.00033378802	0.00033381738	0.0003306058	0.00032847322	0.00032740878	0.00032847613	0.00032956642	0.0003306025	0.00033061643	0.00032740878	0.0003284688	0.00032953697	0.0003327199	0.00033060496	0.00033062193	0.0003284838	0.00032848326	0.00033062312	0.00032847055	0.00032955187	0.00032740878	0.00032847197	0.00032740878	0.0003284845	0.00032740878	0.0003338203	0.00033061186	0.00032740878	0.00032953094	0.00032955388	0.00032848312	0.00033167627	0.0003284753	0.00033062222	0.0003295524	0.00033702498	0.00032953406	0.0003295457	0.00032740878	0.00033063523	0.00033062755	0.0003284797	0.00033063843	0.00032954276	0.00033487106	0.00033061742	0.0003284779	0.000328479	0.00032847954	0.00033061282	0.00032954596	0.0003369968	0.00032953202	0.00032955734	0.00033060805	0.00032843222	0.00033056748	0.000328472	0.0003295401	0.00032847156	0.00032740878	0.00032740878	0.00033379797	0.0003295322	0.34813386	0.00032740878	0.0003295352	0.00032845506	0.00032740878	0.0003295426	0.0003316702	0.00032950658	0.0003295355	0.00032847092	0.00032847322	0.0003295414	0.00032847613	0.00033061573	0.00032952454	0.00032848105	0.00032846484	0.00032740878	0.09867473	0.00032954005	0.08317957	0.00032954256	0.00032847698
0.0005476277	0.00054761604	0.0005547082	0.0005568327	0.31080207	0.00054937263	0.0005476418	0.000549393	0.000549413	0.0005476136	0.00054940576	0.0005511901	0.00054763246	0.00054940255	0.00054939557	0.0005494031	0.0005493899	0.00056006934	0.00054762856	0.24952132	0.0005493927	0.00055119605	0.00055298314	0.0005476243	0.0005547171	0.0005512178	0.0005511703	0.0005458435	0.000549398	0.0005493918	0.00054761366	0.0005494012	0.00054940605	0.00055647874	0.0005565277	0.0005511735	0.00054761814	0.0005458435	0.00054762297	0.0005494407	0.000551168	0.0005511912	0.0005458435	0.00054761075	0.00054939155	0.16137162	0.00055117207	0.00055120036	0.0005476357	0.00054763485	0.00055120233	0.00054761366	0.0005494164	0.0005458435	0.00054761604	0.0005458435	0.0005476369	0.0005458435	0.21454774	0.0005511836	0.0005458435	0.00054938154	0.0005494197	0.0005476346	0.0005529581	0.0005476216	0.0005512008	0.0005494173	0.0005618753	0.00054938666	0.00054940616	0.0005458435	0.00055122253	0.0005512097	0.00054762897	0.0005512279	0.0005494012	0.00055828434	0.00055119285	0.00054762594	0.0005476277	0.0005476286	0.00055118516	0.00054940657	0.0005618283	0.00054938335	0.00054942555	0.00055117725	0.00054754975	0.00055110955	0.0005476161	0.0005493968	0.00054761535	0.0005458435	0.0005458435	0.00055649533	0.0005493836	0.0005492986	0.0005458435	0.00054938864	0.0005475878	0.0005458435	0.000549401	0.000552948	0.0005493409	0.0005493891	0.0005476143	0.00054761814	0.00054939894	0.00054762297	0.00055119005	0.00054937083	0.0005476312	0.00054760417	0.0005458435	0.0005476266	0.0005493967	0.0005511427	0.00054940087	0.00054762437
0.0005133773	0.00051336637	0.00052001496	0.0005220066	0.00051672896	0.0005150131	0.0005133905	0.0005150322	0.00051505095	0.0005133641	0.0005150442	0.0005167169	0.00051338173	0.0005150412	0.0005150346	0.0005150417	0.0005150293	0.00052504084	0.0005133781	0.0005133664	0.0005150319	0.0005167225	0.0005183978	0.0005133741	0.00052002334	0.0005167429	0.0005166984	0.0005117047	0.00051503687	0.00051503105	0.00051336415	0.00051503995	0.0005150445	0.0005216748	0.0005217207	0.0005167014	0.00051336834	0.0005117047	0.0005133729	0.0005150769	0.17180412	0.00051671796	0.0005117047	0.0005133614	0.0005150308	0.0005200055	0.00051670003	0.0005167265	0.0005133848	0.000513384	0.0005167284	0.00051336415	0.7673861	0.0005117047	0.00051336637	0.0005117047	0.0005133859	0.0005117047	0.0005217252	0.0005167108	0.0005117047	0.00051502144	0.0005150573	0.00051338377	0.0005183744	0.00051337155	0.000516727	0.00051505497	0.0005267338	0.0005150263	0.00051504455	0.0005117047	0.0005167473	0.0005167353	0.0005133785	0.0005167523	0.00051503995	0.00052336743	0.0005167195	0.0005133756	0.0005133773	0.0005133782	0.0005167123	0.00051504496	0.0005266898	0.00051502313	0.0005150627	0.00051670487	0.0005133042	0.0005166414	0.0005133664	0.00051503576	0.0005133657	0.0005117047	0.0005117047	0.00052169035	0.00051502336	0.0005149437	0.0005117047	0.0005150281	0.00051333994	0.0005117047	0.0005150397	0.0005183649	0.0005149834	0.00051502854	0.00051336474	0.00051336834	0.00051503774	0.0005133729	0.00051671686	0.00051501143	0.00051338057	0.00051335525	0.0005117047	0.00051337626	0.00051503564	0.00051667244	0.0005150396	0.00051337417
0.004127309	0.004127221	0.0041806726	0.0041966843	0.0041542547	0.0041404604	0.0041274154	0.004140614	0.0041407645	0.004127203	0.00414071	0.004154158	0.004127345	0.004140686	0.004140633	0.00414069	0.0041405903	0.004221078	0.0041273157	0.0041272216	0.0041406117	0.004154203	0.0041676713	0.0041272836	0.00418074	0.004154367	0.004154009	0.0041138623	0.0041406513	0.0041406048	0.0041272035	0.004140676	0.0041407123	0.004194017	0.004194386	0.004154033	0.004127237	0.0041138623	0.004127274	0.004140973	0.004153991	0.004154166	0.0041138623	0.0041271816	0.004140603	0.004180596	0.0041540223	0.004154235	0.0041273697	0.004127363	0.00415425	0.0041272035	0.00414079	0.0041138623	0.004127221	0.0041138623	0.0041273786	0.0041138623	0.0041944226	0.004154109	0.0041138623	0.0041405275	0.004140815	0.0041273613	0.004167483	0.004127263	0.004154239	0.0041407966	0.0042346893	0.004140566	0.004140713	0.0041138623	0.0041544023	0.004154306	0.0041273185	0.004154443	0.004140676	0.004207625	0.0041541783	0.0041272957	0.50695103	0.004127316	0.004154121	0.004140716	0.004234335	0.004140541	0.004140859	0.004154061	0.0041267215	0.004153551	0.0041272216	0.0041406425	0.004127216	0.0041138623	0.0041138623	0.0041941423	0.004140543	0.004139902	0.0041138623	0.0041405805	0.004127009	0.0041138623	0.0041406737	0.004167407	0.004140221	0.0041405843	0.004127208	0.004127237	0.0041406583	0.004127274	0.0041541574	0.004140447	0.0041273357	0.004127132	0.0041138623	0.004127301	0.0041406415	0.0041538007	0.0041406727	0.004127284
0.0013706111	0.0013705819	0.328607	0.0013936494	0.0013795593	0.0013749783	0.0013706463	0.0013750293	0.0013750793	0.0013705757	0.0013750612	0.001379527	0.0013706229	0.0013750532	0.0013750357	0.0013750546	0.0013750215	0.0014017503	0.0013706132	0.001370582	0.0013750285	0.001379542	0.0013840147	0.0013706025	0.0013883546	0.0013795964	0.0013794776	0.0013661456	0.0013750418	0.0013750262	0.001370576	0.0013750498	0.001375062	0.0013927636	0.0013928862	0.0013794856	0.0013705872	0.0013661456	0.0013705993	0.0013751487	0.0013794717	0.0013795298	0.0013661456	0.0013705686	0.0013750256	0.0013883068	0.001379482	0.0013795528	0.0013706312	0.001370629	0.0013795577	0.001370576	0.0013750878	0.0013661456	0.0013705819	0.0013661456	0.0013706341	0.0013661456	0.0013928983	0.0013795107	0.0013661456	0.0013750006	0.0013750963	0.0013706284	0.0013839522	0.0013705957	0.0013795539	0.00137509	0.0014062702	0.0013750135	0.0013750622	0.0013661456	0.0013796083	0.0013795762	0.0013706142	0.0013796216	0.0013750498	0.0013972827	0.0013795339	0.0013706066	0.0013706111	0.0013706135	0.0013795148	0.0013750632	0.0014061526	0.2536732	0.0013751107	0.2567586	0.0013704159	0.0013793255	0.001370582	0.0013750389	0.0013705802	0.0013661456	0.0013661456	0.0013928051	0.0013750057	0.001374793	0.0013661456	0.0013750183	0.0013705113	0.0013661456	0.0013750492	0.0013839268	0.0013748988	0.0013750196	0.0013705775	0.0013705872	0.0013750441	0.0013705993	0.0013795269	0.0013749738	0.0013706197	0.0013705521	0.0013661456	0.0013706083	0.0013750385	0.0013794084	0.0013750489	0.0013706028
0.0010274779	0.001027456	0.0010407625	0.0010447486	0.001034186	0.0010307519	0.0010275043	0.00103079	0.0010308275	0.0010274515	0.001030814	0.0010341618	0.0010274869	0.001030808	0.0010307949	0.001030809	0.0010307842	0.0010508214	0.0010274795	0.0010274561	0.0010307895	0.001034173	0.001037526	0.0010274715	0.0010407793	0.0010342138	0.0010341248	0.0010241304	0.0010307995	0.0010307877	0.0010274516	0.0010308055	0.0010308146	0.0010440846	0.0010441764	0.0010341307	0.00102746	0.0010241304	0.001027469	0.0010308796	0.0010341203	0.0010341639	0.0010241304	0.0010274461	0.0010307872	0.0010407435	0.001034128	0.0010341811	0.001027493	0.0010274914	0.0010341848	0.0010274516	0.0010308339	0.0010241304	0.001027456	0.0010241304	0.0010274953	0.0010241304	0.0010441856	0.0010341496	0.0010241304	0.48139822	0.0010308402	0.001027491	0.001037479	0.0010274664	0.001034182	0.39689326	0.0010542098	0.0010307782	0.0010308147	0.0010241304	0.0010342227	0.0010341987	0.0010274802	0.0010342327	0.0010308055	0.0010474722	0.0010341669	0.0010274745	0.0010274779	0.0010274797	0.0010341526	0.0010308155	0.0010541216	0.0010307719	0.001030851	0.0010341377	0.0010273317	0.0010340107	0.0010274561	0.0010307973	0.0010274547	0.0010241304	0.0010241304	0.0010441158	0.0010307723	0.0010306129	0.0010241304	0.0010307818	0.0010274032	0.0010241304	0.001030805	0.00103746	0.0010306922	0.0010307827	0.0010274528	0.00102746	0.0010308012	0.001027469	0.0010341617	0.0010307485	0.0010274845	0.0010274338	0.0010241304	0.0010274758	0.001030797	0.0010340728	0.0010308048	0.0010274716
0.0006319514	0.0006319379	0.00064012205	0.0006425737	0.00063607714	0.000633965	0.00063196756	0.00063398853	0.0006340115	0.0006319351	0.0006340032	0.34121972	0.10600337	0.0006339995	0.00063399144	0.0006340001	0.0006339849	0.00064630876	0.00063195237	0.000631938	0.0006339881	0.00063606916	0.0006381314	0.0006319474	0.0006401324	0.00063609425	0.0006360395	0.00062989246	0.00063399423	0.0006339871	0.0006319352	0.2014321	0.00063400355	0.0006421653	0.0006422218	0.00063604314	0.0006319403	0.00062989246	0.0006319459	0.0006340435	0.00063603674	0.0006360636	0.00062989246	0.0006319318	0.0006339868	0.0006401104	0.0006360415	0.0006360741	0.00063196063	0.00063195964	0.0006360764	0.0006319352	0.0006340155	0.00062989246	0.0006319379	0.00062989246	0.27775383	0.00062989246	0.0006422274	0.0006360547	0.00062989246	0.00063397526	0.0006340193	0.00063195935	0.0006381026	0.0006319443	0.0006360747	0.00063401647	0.0006483928	0.0006339812	0.00063400366	0.00062989246	0.0006360997	0.00063608494	0.00063195283	0.0006361059	0.00063399796	0.0006442489	0.00063606544	0.0006319493	0.0006319514	0.0006319524	0.0006360566	0.0006340041	0.0006483386	0.0006339773	0.000634026	0.00063604745	0.0006318614	0.00063596934	0.000631938	0.0006339929	0.0006319371	0.00062989246	0.00062989246	0.00064218446	0.0006339776	0.0006338795	0.00062989246	0.0006339834	0.00063190534	0.00062989246	0.00063399767	0.0006380909	0.00063392834	0.000633984	0.0006319359	0.0006319403	0.00063399534	0.0006319459	0.00063606224	0.0006339629	0.0006319554	0.0006319242	0.00062989246	0.0006319501	0.0006339927	0.0006360076	0.00063399755	0.0006319475
0.00074696954	0.00074695365	0.00075662736	0.0007595252	0.00075184624	0.00074934965	0.0007469887	0.0007493775	0.00074940466	0.00074695033	0.0007493948	0.00075182866	0.000746976	0.00074939046	0.0007493809	0.0007493912	0.0007493732	0.00076394004	0.00074697076	0.0007469537	0.000749377	0.0007518368	0.00075427437	0.0007469649	0.0007566396	0.0007518665	0.0007518017	0.0007445359	0.0007493842	0.0007493758	0.0007469504	0.00074938865	0.0007493953	0.00075904245	0.0007591093	0.0007518061	0.0007469565	0.0007445359	0.00074696314	0.0007494425	0.0007517985	0.0007518302	0.0007445359	0.00074694643	0.00074937544	0.00075661356	0.0007518041	0.0007518427	0.0007469805	0.0007469793	0.00075184536	0.0007469504	0.0007494093	0.0007445359	0.00074695365	0.0007445359	0.0007469821	0.0007445359	0.00075911585	0.00075181975	0.0007445359	0.00074936176	0.0007494139	0.00074697897	0.72249717	0.00074696116	0.0007518433	0.00074941054	0.0007664034	0.0007493688	0.00074939535	0.0007445359	0.0007518729	0.00075185543	0.0007469712	0.00075188023	0.00074938865	0.0007615053	0.0007518324	0.0007469671	0.00074696954	0.0007469708	0.00075182196	0.0007493959	0.0007663393	0.00074936426	0.0007494218	0.00075181114	0.0007468632	0.0007517188	0.0007469537	0.00074938266	0.0007469527	0.0007445359	0.0007445359	0.0007590651	0.00074936455	0.00074924866	0.0007445359	0.0007493714	0.0007469152	0.0007445359	0.0007493883	0.00075422646	0.00074930635	0.0007493721	0.00074695126	0.0007469565	0.0007493855	0.00074696314	0.18902881	0.0007493472	0.0007469743	0.0007469374	0.0007445359	0.000746968	0.0007493825	0.000751764	0.0007493881	0.000746965
0.0027463718	0.002746313	0.0027818803	0.002792535	0.0027643016	0.3373407	0.002746442	0.0027552247	0.0027553248	0.002746301	0.0027552887	0.002764237	0.0027463953	0.0027552724	0.0027552375	0.0027552752	0.0027552093	0.002808767	0.002746376	0.0027463133	0.0027552233	0.0027642671	0.0027732293	0.0027463546	0.0027819253	0.002764376	0.0027641382	0.0027374239	0.0027552496	0.0027552187	0.0027463012	0.002755266	0.0027552901	0.00279076	0.0027910054	0.002764154	0.0027463238	0.0027374239	0.002746348	0.0027554638	0.0027641263	0.0027642427	0.0027374239	0.0027462866	0.0027552173	0.0027818296	0.0027641468	0.0027642886	0.0027464118	0.0027464076	0.0027642986	0.0027463012	0.002755342	0.0027374239	0.002746313	0.0027374239	0.002746418	0.0027374239	0.0027910299	0.0027642045	0.0027374239	0.0027551672	0.0027553588	0.0027464062	0.002773104	0.0027463408	0.0027642911	0.0027553462	0.0028178238	0.002755193	0.0027552906	0.0027374239	0.0027643999	0.0027643356	0.0027463778	0.0027644266	0.002755266	0.002799815	0.0027642509	0.0027463627	0.0027463718	0.0027463764	0.0027642124	0.0027552927	0.0028175882	0.0027551763	0.0027553877	0.0027641726	0.0027459806	0.0027638334	0.0027463133	0.0027552438	0.0027463096	0.0027374239	0.0027374239	0.0027908431	0.0027551774	0.0027547511	0.0027374239	0.0027552026	0.0027461716	0.0027374239	0.0027552648	0.0027730532	0.0027549635	0.0027552051	0.0027463045	0.0027463238	0.0027552545	0.33733243	0.0027642369	0.0027551136	0.0027463892	0.0027462535	0.0027374239	0.0027463662	0.002755243	0.0027639994	0.002755264	0.0027463548
0.0010274797	0.0010274576	0.0010407643	0.0010447503	0.0010341876	0.0010307535	0.001027506	0.0010307918	0.0010308292	0.0010274531	0.0010308156	0.0010341635	0.0010274885	0.0010308096	0.0010307966	0.0010308106	0.001030786	0.001050823	0.0010274813	0.0010274578	0.0010307912	0.0010341747	0.0010375276	0.0010274732	0.001040781	0.0010342154	0.0010341264	0.001024132	0.0010308011	0.0010307895	0.0010274532	0.0010308072	0.0010308162	0.0010440863	0.0010441781	0.0010341323	0.0010274616	0.001024132	0.0010274708	0.0010308812	0.001034122	0.0010341656	0.001024132	0.0010274478	0.001030789	0.30389535	0.0010341296	0.0010341827	0.0010274947	0.001027493	0.0010341865	0.0010274532	0.0010308356	0.001024132	0.0010274576	0.001024132	0.0010274969	0.001024132	0.0010441872	0.0010341512	0.001024132	0.39841434	0.0010308418	0.0010274926	0.0010374808	0.0010274681	0.0010341837	0.0010308372	0.0010542114	0.0010307799	0.0010308163	0.001024132	0.0010342243	0.0010342003	0.001027482	0.0010342343	0.0010308072	0.001047474	0.0010341686	0.0010274763	0.0010274797	0.0010274814	0.0010341542	0.0010308172	0.0010541233	0.0010307736	0.0010308528	0.0010341393	0.0010273333	0.0010340124	0.0010274578	0.0010307989	0.17701896	0.001024132	0.001024132	0.0010441174	0.0010307741	0.0010306146	0.001024132	0.0010307835	0.0010274048	0.001024132	0.0010308067	0.0010374618	0.001030694	0.0010307844	0.0010274544	0.0010274616	0.0010308028	0.0010274708	0.0010341634	0.0010307501	0.0010274862	0.0010274354	0.001024132	0.0010274776	0.0010307987	0.0010340746	0.0010308065	0.0010274734
