topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020578445	0.0020578005	0.002084451	0.0020924343	0.0020712793	0.0020644015	0.0020578972	0.0020644781	0.002064553	0.0020577915	0.0020645258	0.002071231	0.56446326	0.0020645137	0.0020644877	0.0020645158	0.0020644665	0.002104597	0.0020578478	0.0020578008	0.002064477	0.0020712535	0.0020779688	0.0020578317	0.0020844846	0.0020713352	0.0020711569	0.00205114	0.0020644967	0.0020644735	0.0020577917	0.0020645089	0.002064527	0.0020911044	0.0020912883	0.0020711687	0.0020578085	0.00205114	0.0020578268	0.0020646572	0.0020711478	0.002071235	0.00205114	0.0020577807	0.0020644725	0.0020844128	0.0020711634	0.0020712696	0.0020578746	0.0020578713	0.002071277	0.0020577917	0.002064566	0.00205114	0.0020578005	0.00205114	0.002057879	0.00205114	0.0020913067	0.0020712065	0.00205114	0.0020644348	0.0020645785	0.0020578704	0.002077875	0.0020578215	0.0020712714	0.0020645692	0.0021113832	0.0020644544	0.0020645272	0.00205114	0.002071353	0.0020713047	0.0020578492	0.002071373	0.0020645089	0.0020978893	0.0020712414	0.0020578378	0.19176419	0.002057848	0.0020712125	0.002064529	0.0021112068	0.0020644416	0.0020646001	0.0020711827	0.0020575514	0.0020709285	0.0020578008	0.0020644923	0.002057798	0.00205114	0.00205114	0.0020911668	0.0020644425	0.0020641233	0.00205114	0.0020644616	0.0020576946	0.00205114	0.002064508	0.0020778368	0.0020642823	0.0020644634	0.002057794	0.0020578085	0.0020645002	0.0020578268	0.0020712307	0.0020643948	0.0020578576	0.002057756	0.00205114	0.0020578403	0.0020644919	0.0020710528	0.0020645075	0.002057832
0.0004562998	0.0004562901	0.00046219944	0.00046396966	0.00045927882	0.00045775375	0.0004563115	0.00045777072	0.00045778733	0.00045628805	0.00045778134	0.0004592681	0.00045630374	0.00045777866	0.00045777284	0.00045777913	0.00045776812	0.00046666656	0.00045630054	0.00045629014	0.00045777045	0.00045927305	0.0004607621	0.00045629696	0.00046220692	0.0004592912	0.00045925163	0.00045481315	0.00045777488	0.0004577697	0.0004562881	0.00045777755	0.0004577816	0.00046367478	0.00046371558	0.00045925428	0.00045629183	0.00045481315	0.00045629588	0.00045781044	0.00045924966	0.00045926904	0.00045481315	0.0004562857	0.0004577695	0.000462191	0.0004592531	0.00045927663	0.0004563065	0.00045630577	0.0004592783	0.0004562881	0.0004577902	0.00045481315	0.0004562901	0.00045481315	0.0004563075	0.00045481315	0.0004637196	0.00045926266	0.00045481315	0.00045776114	0.00045779298	0.00045630557	0.00046074128	0.00045629469	0.00045927704	0.0004577909	0.00046817132	0.00045776545	0.00045778166	0.00045481315	0.00045929512	0.00045928446	0.00045630086	0.00045929957	0.00045777755	0.00046517924	0.00045927038	0.00045629832	0.0004562998	0.0004563006	0.000459264	0.000457782	0.9455022	0.00045776265	0.0004577978	0.00045925737	0.00045623485	0.000459201	0.00045629014	0.0004577739	0.0004562895	0.00045481315	0.00045481315	0.0004636886	0.00045776286	0.00045769202	0.00045481315	0.00045776705	0.00045626657	0.00045481315	0.00045777735	0.00046073284	0.0004577273	0.00045776746	0.00045628863	0.00045629183	0.00045777563	0.00045629588	0.00045926805	0.00045775223	0.00045630272	0.0004562802	0.00045481315	0.00045629888	0.00045777377	0.00045922858	0.00045777726	0.000456297
0.0083015	0.008301323	0.008408833	0.008441038	0.008355698	0.008327952	0.0083017135	0.008328261	0.0083285635	0.008301287	0.008328454	0.008355502	0.008301572	0.008328405	0.008328299	0.008328414	0.008328213	0.008490103	0.008301513	0.008301324	0.008328256	0.008355593	0.008382683	0.008301448	0.008408968	0.008355923	0.008355203	0.008274454	0.008328336	0.008328242	0.008301288	0.008328385	0.008328458	0.008435673	0.008436415	0.008355251	0.008301355	0.008274454	0.0083014285	0.008328984	0.008355167	0.00835552	0.008274454	0.008301243	0.0083282385	0.00840868	0.008355229	0.008355658	0.008301622	0.008301608	0.008355688	0.008301288	0.008328615	0.008274454	0.008301323	0.008274454	0.00830164	0.008274454	0.008436489	0.008355403	0.008274454	0.008328087	0.008328666	0.008301605	0.008382305	0.008301407	0.008355665	0.008328628	0.0085174795	0.008328165	0.008328459	0.008274454	0.008355994	0.0083558	0.008301519	0.008356075	0.008328385	0.008463045	0.008355544	0.008301473	0.0083015	0.008301514	0.008355428	0.008328466	0.008516768	0.008328114	0.0083287535	0.008355307	0.008300318	0.008354282	0.008301324	0.008328319	0.008301313	0.008274454	0.008274454	0.008435925	0.008328117	0.008326829	0.008274454	0.008328194	0.008300896	0.008274454	0.008328381	0.008382151	0.00832747	0.008328201	0.008301297	0.008301355	0.00832835	0.0083014285	0.008355501	0.008327925	0.008301553	0.008301144	0.008274454	0.0083014835	0.008328317	0.008354784	0.008328379	0.008301449
0.002057847	0.002057803	0.0020844536	0.0020924371	0.22376394	0.002064404	0.0020579	0.0020644807	0.0020645557	0.002057794	0.0020645286	0.0020712337	0.0020578648	0.0020645163	0.0020644902	0.0020645184	0.002064469	0.0021045995	0.0020578504	0.0020578033	0.0020644795	0.002071256	0.0020779714	0.0020578343	0.0020844874	0.0020713378	0.0020711594	0.0020511425	0.0020644993	0.30346605	0.0020577942	0.0020645114	0.0020645298	0.0020911072	0.0020912911	0.0020711713	0.0020578112	0.0020511425	0.0020578294	0.0020646597	0.0020711506	0.002071238	0.0020511425	0.0020577833	0.002064475	0.0020844156	0.002071166	0.002071272	0.0020578771	0.0020578739	0.0020712796	0.0020577942	0.0020645685	0.0020511425	0.002057803	0.0020511425	0.0020578816	0.0020511425	0.0020913093	0.002071209	0.0020511425	0.0020644376	0.002064581	0.002057873	0.0020778775	0.002057824	0.002071274	0.0020645717	0.0021113858	0.002064457	0.00206453	0.0020511425	0.0020713555	0.0020713073	0.0020578518	0.0020713755	0.0020645114	0.0020978919	0.002071244	0.0020578403	0.002057847	0.0020578506	0.002071215	0.0020645317	0.0021112093	0.0020644444	0.002064603	0.0020711853	0.002057554	0.002070931	0.0020578033	0.0020644949	0.0020578005	0.0020511425	0.0020511425	0.0020911694	0.0020644453	0.0020641258	0.0020511425	0.0020644641	0.0020576972	0.0020511425	0.0020645105	0.0020778393	0.0020642849	0.002064466	0.0020577966	0.0020578112	0.0020645028	0.0020578294	0.0020712335	0.0020643973	0.0020578601	0.0020577586	0.0020511425	0.002057843	0.2310817	0.0020710554	0.00206451	0.0020578345
0.0011744957	0.0011744706	0.0011896811	0.0011942376	0.0011821635	0.0011782381	0.0011745258	0.0011782817	0.0011783246	0.0011744654	0.0011783091	0.0011821359	0.0011745058	0.0011783021	0.0011782872	0.0011783034	0.0011782751	0.0012011792	0.0011744975	0.0011744708	0.0011782811	0.0011821487	0.0011859814	0.0011744883	0.0011897003	0.0011821954	0.0011820935	0.0011706691	0.0011782924	0.001178279	0.0011744656	0.0011782993	0.0011783098	0.0011934785	0.0011935835	0.0011821004	0.0011744752	0.0011706691	0.0011744855	0.001178384	0.0011820885	0.0011821383	0.0011706691	0.0011744594	0.0011782786	0.0011896593	0.0011820972	0.0011821579	0.0011745129	0.001174511	0.0011821622	0.0011744656	0.0011783319	0.0011706691	0.0011744706	0.0011706691	0.0011745155	0.0011706691	0.001193594	0.0011821219	0.0011706691	0.001178257	0.001178339	0.0011745105	0.0011859279	0.0011744825	0.001182159	0.0011783338	0.0012050525	0.0011782681	0.0011783099	0.0011706691	0.0011822055	0.001182178	0.0011744983	0.0011822169	0.0011782993	0.0011973509	0.0011821418	0.0011744918	0.0011744957	0.0011744977	0.0011821254	0.0011783108	0.6474059	0.001178261	0.0011783515	0.0011821083	0.0011743285	0.0011819632	0.0011744708	0.0011782899	0.0011744691	0.0011706691	0.0011706691	0.0011935141	0.0011782615	0.0011780792	0.0011706691	0.0011782723	0.0011744101	0.0011706691	0.0011782988	0.0011859061	0.00117817	0.21349737	0.0011744669	0.0011744752	0.0011782944	0.0011744855	0.0011821358	0.0011782342	0.0011745031	0.0011744451	0.0011706691	0.0011744933	0.0011782896	0.0011820343	0.0011782985	0.0011744885
0.0027463692	0.0027463108	0.002781878	0.0027925326	0.0027642993	0.0027551202	0.0027464398	0.0027552224	0.0027553225	0.0027462984	0.0027552862	0.0027642348	0.002746393	0.00275527	0.0027552352	0.002755273	0.0027552068	0.0028087643	0.0027463736	0.002746311	0.0027552207	0.33735037	0.0027732267	0.0027463522	0.002781923	0.0027643738	0.0027641356	0.0027374215	0.0027552473	0.002755216	0.002746299	0.0027552636	0.0027552878	0.0027907575	0.002791003	0.0027641514	0.0027463213	0.0027374215	0.0027463457	0.0027554615	0.0027641237	0.0027642664	0.0027374215	0.0027462842	0.002755215	0.0027818272	0.0027641444	0.0027642862	0.0027464095	0.002746405	0.002764296	0.002746299	0.0027553395	0.0027374215	0.0027463108	0.0027374215	0.0027464153	0.0027374215	0.0027910273	0.002764202	0.0027374215	0.0027551646	0.0027553565	0.002746404	0.0027731014	0.0027463385	0.0027642886	0.002755344	0.0028178212	0.0027551907	0.002755288	0.0027374215	0.0027643973	0.0027643333	0.0027463755	0.002764424	0.0027552636	0.0027998125	0.0027642485	0.0027463601	0.0027463692	0.0027463739	0.00276421	0.0027552904	0.0028175858	0.0027551737	0.0027553854	0.0027641703	0.0027459783	0.0027638308	0.002746311	0.0027552415	0.0027463073	0.0027374215	0.0027374215	0.0027908408	0.002755175	0.0027547488	0.0027374215	0.0027552003	0.0027461692	0.0027374215	0.0027552622	0.0027730507	0.002754961	0.0027552028	0.002746302	0.0027463213	0.002755252	0.33733213	0.0027642343	0.002755111	0.0027463867	0.0027462512	0.0027374215	0.0027463636	0.0027552408	0.002763997	0.0027552617	0.0027463525
0.0011744936	0.0011744684	0.0011896789	0.0011942354	0.0011821613	0.0011782359	0.0011745236	0.0011782796	0.0011783224	0.0011744633	0.0011783069	0.0011821338	0.0011745037	0.0011783	0.15757914	0.0011783012	0.0011782729	0.001201177	0.0011744954	0.0011744687	0.0011782789	0.0011821465	0.0011859792	0.0011744862	0.0011896981	0.0011821932	0.0011820913	0.001170667	0.0011782902	0.001178277	0.0011744634	0.0011782972	0.0011783076	0.0011934763	0.0011935813	0.0011820982	0.001174473	0.001170667	0.0011744834	0.0011783818	0.0011820863	0.0011821361	0.001170667	0.0011744571	0.0011782764	0.0011896573	0.0011820951	0.0011821557	0.0011745107	0.0011745088	0.00118216	0.0011744634	0.0011783297	0.001170667	0.0011744684	0.001170667	0.0011745133	0.001170667	0.0011935917	0.0011821197	0.001170667	0.001178255	0.0011783369	0.0011745084	0.0011859257	0.0011744803	0.0011821568	0.0011783316	0.0012050503	0.001178266	0.0011783077	0.001170667	0.0011822033	0.0011821758	0.0011744963	0.7033017	0.0011782972	0.0011973487	0.0011821396	0.0011744896	0.0011744936	0.0011744956	0.0011821232	0.0011783086	0.0012049495	0.0011782588	0.0011783493	0.0011821062	0.0011743263	0.001181961	0.0011744687	0.0011782877	0.001174467	0.001170667	0.001170667	0.0011935119	0.0011782594	0.0011780771	0.001170667	0.0011782701	0.001174408	0.001170667	0.0011782966	0.0011859039	0.0011781678	0.0011782711	0.0011744647	0.001174473	0.0011782922	0.0011744834	0.0011821336	0.001178232	0.001174501	0.001174443	0.001170667	0.0011744911	0.0011782874	0.001182032	0.0011782964	0.0011744864
0.0041273073	0.50695115	0.0041806707	0.0041966825	0.004154253	0.0041404585	0.004127413	0.004140612	0.004140762	0.004127201	0.004140708	0.004154156	0.0041273427	0.0041406834	0.0041406313	0.0041406876	0.0041405885	0.004221076	0.004127314	0.00412722	0.0041406094	0.0041542007	0.0041676695	0.0041272817	0.0041807382	0.0041543646	0.004154007	0.0041138604	0.0041406495	0.0041406024	0.0041272016	0.0041406737	0.0041407105	0.004194015	0.004194384	0.0041540307	0.004127235	0.0041138604	0.004127272	0.004140971	0.0041539893	0.0041541643	0.0041138604	0.0041271793	0.0041406006	0.0041805943	0.00415402	0.0041542333	0.004127368	0.0041273613	0.004154248	0.0041272016	0.004140788	0.0041138604	0.0041272193	0.0041138604	0.0041273767	0.0041138604	0.0041944208	0.0041541066	0.0041138604	0.004140525	0.0041408134	0.0041273595	0.0041674813	0.0041272608	0.004154237	0.0041407947	0.004234687	0.0041405642	0.004140711	0.0041138604	0.0041544004	0.004154304	0.0041273166	0.0041544405	0.0041406737	0.004207623	0.0041541765	0.004127294	0.0041273073	0.0041273143	0.0041541187	0.004140714	0.004234333	0.004140539	0.0041408567	0.004154059	0.0041267197	0.004153549	0.00412722	0.0041406406	0.004127214	0.0041138604	0.0041138604	0.00419414	0.004140541	0.0041399	0.0041138604	0.0041405787	0.0041270065	0.0041138604	0.004140672	0.004167405	0.004140219	0.0041405824	0.0041272063	0.004127235	0.0041406564	0.004127272	0.0041541555	0.0041404446	0.0041273334	0.00412713	0.0041138604	0.004127299	0.0041406397	0.004153799	0.004140671	0.004127282
0.0002565987	0.00025659322	0.00025991636	0.00026091182	0.00025827394	0.0002574163	0.00025660527	0.00025742585	0.0002574352	0.0002565921	0.00025743182	0.00025826792	0.0002566009	0.0002574303	0.00025742705	0.00025743057	0.0002574244	0.0002624284	0.0002565991	0.00025659325	0.0002574257	0.21125741	0.00025910806	0.0002565971	0.00025992055	0.0002582809	0.00025825863	0.0002557627	0.00025742818	0.00025742527	0.00025659212	0.0002574297	0.00025743197	0.000260746	0.00026076892	0.00025826012	0.0002565942	0.0002557627	0.00025659648	0.0002574482	0.00025825753	0.00025826844	0.0002557627	0.00025659075	0.00025742516	0.0002599116	0.00025825945	0.00025827272	0.00025660245	0.00025660204	0.00025827365	0.00025659212	0.2044679	0.0002557627	0.00025659322	0.0002557627	0.000256603	0.0002557627	0.0002607712	0.00025826486	0.0002557627	0.00025742047	0.19962612	0.00025660192	0.00025909636	0.0002565958	0.00025827295	0.0002574372	0.35477507	0.0002574229	0.000257432	0.0002557627	0.0002582831	0.0002582771	0.00025659928	0.0002582856	0.0002574297	0.000261592	0.0002582692	0.00025659785	0.0002565987	0.00025659913	0.00025826562	0.0002574322	0.0002632526	0.0002574213	0.00025744108	0.00025826186	0.00025656217	0.00025823017	0.00025659325	0.00025742763	0.0002565929	0.0002557627	0.0002557627	0.00026075376	0.00025742143	0.00025738162	0.0002557627	0.0002574238	0.00025658	0.0002557627	0.00025742958	0.0002590916	0.00025740144	0.00025742402	0.0002565924	0.0002565942	0.00025742862	0.00025659648	0.0002582679	0.00025741546	0.00025660032	0.00025658766	0.0002557627	0.00025659817	0.00025742757	0.00025824568	0.00025742952	0.00025659712
0.0083015	0.008301323	0.008408833	0.008441038	0.008355698	0.008327952	0.0083017135	0.008328261	0.0083285635	0.008301287	0.008328454	0.008355502	0.008301572	0.008328405	0.008328299	0.008328414	0.008328213	0.008490103	0.008301513	0.008301324	0.008328256	0.008355593	0.008382683	0.008301448	0.008408968	0.008355923	0.008355203	0.008274454	0.008328336	0.008328242	0.008301288	0.008328385	0.008328458	0.008435673	0.008436415	0.008355251	0.008301355	0.008274454	0.0083014285	0.008328984	0.008355167	0.00835552	0.008274454	0.008301243	0.0083282385	0.00840868	0.008355229	0.008355658	0.008301622	0.008301608	0.008355688	0.008301288	0.008328615	0.008274454	0.008301323	0.008274454	0.00830164	0.008274454	0.008436489	0.008355403	0.008274454	0.008328087	0.008328666	0.008301605	0.008382305	0.008301407	0.008355665	0.008328628	0.0085174795	0.008328165	0.008328459	0.008274454	0.008355994	0.0083558	0.008301519	0.008356075	0.008328385	0.008463045	0.008355544	0.008301473	0.0083015	0.008301514	0.008355428	0.008328466	0.008516768	0.008328114	0.0083287535	0.008355307	0.008300318	0.008354282	0.008301324	0.008328319	0.008301313	0.008274454	0.008274454	0.008435925	0.008328117	0.008326829	0.008274454	0.008328194	0.008300896	0.008274454	0.008328381	0.008382151	0.00832747	0.008328201	0.008301297	0.008301355	0.00832835	0.0083014285	0.008355501	0.008327925	0.008301553	0.008301144	0.008274454	0.0083014835	0.008328317	0.008354784	0.008328379	0.008301449
0.0013706082	0.001370579	0.0013883293	0.0013936466	0.0013795564	0.0013749755	0.0013706434	0.0013750265	0.0013750765	0.001370573	0.0013750584	0.0013795242	0.0013706201	0.0013750503	0.0013750328	0.0013750517	0.0013750187	0.0014017473	0.0013706104	0.0013705791	0.0013750257	0.0013795391	0.0013840118	0.0013705997	0.0013883517	0.0013795936	0.0013794748	0.0013661428	0.001375039	0.0013750234	0.0013705731	0.001375047	0.0013750591	0.0013927608	0.0013928832	0.0013794827	0.0013705844	0.0013661428	0.0013705965	0.0013751457	0.0013794688	0.001379527	0.0013661428	0.0013705658	0.0013750228	0.83628464	0.0013794791	0.0013795499	0.0013706284	0.0013706262	0.0013795549	0.0013705731	0.001375085	0.0013661428	0.001370579	0.0013661428	0.0013706313	0.0013661428	0.0013928955	0.0013795078	0.0013661428	0.0013749978	0.0013750934	0.0013706256	0.0013839493	0.0013705929	0.0013795511	0.0013750872	0.0014062673	0.0013750106	0.0013750594	0.0013661428	0.0013796054	0.0013795734	0.0013706114	0.0013796188	0.001375047	0.0013972798	0.0013795311	0.0013706038	0.0013706082	0.0013706106	0.0013795119	0.0013750604	0.0014061497	0.0013750022	0.0013751078	0.001379492	0.0013704131	0.0013793226	0.0013705791	0.001375036	0.0013705773	0.0013661428	0.0013661428	0.0013928022	0.0013750029	0.0013747901	0.0013661428	0.0013750155	0.0013705085	0.0013661428	0.0013750464	0.0013839239	0.001374896	0.0013750168	0.0013705747	0.0013705844	0.0013750413	0.0013705965	0.001379524	0.001374971	0.001370617	0.0013705493	0.0013661428	0.0013706054	0.0013750357	0.0013794055	0.0013750461	0.0013705998
0.0020578438	0.0020578	0.0020844503	0.0020924339	0.0020712786	0.0020644008	0.0020578967	0.0020644774	0.0020645524	0.002057791	0.0020645254	0.0020712304	0.0020578615	0.0020645133	0.002064487	0.0020645154	0.0020644658	0.0021045962	0.002057847	0.0020578003	0.0020644763	0.0020712528	0.002077968	0.002057831	0.002084484	0.0020713345	0.0020711562	0.0020511393	0.002064496	0.0020644728	0.0020577912	0.0020645084	0.0020645265	0.002091104	0.0020912879	0.002071168	0.002057808	0.0020511393	0.0020578261	0.0020646565	0.0020711473	0.0020712346	0.0020511393	0.00205778	0.0020644718	0.0020844124	0.0020711627	0.0020712689	0.002057874	0.0020578708	0.0020712763	0.0020577912	0.0020645652	0.0020511393	0.0020578	0.0020511393	0.0020578785	0.0020511393	0.7542031	0.0020712058	0.0020511393	0.0020644343	0.0020645778	0.00205787	0.0020778743	0.0020578208	0.0020712707	0.0020645685	0.0021113825	0.0020644537	0.0020645268	0.0020511393	0.0020713522	0.0020713042	0.0020578485	0.0020713722	0.0020645084	0.0020978886	0.0020712407	0.002057837	0.0020578438	0.0020578473	0.002071212	0.0020645284	0.002111206	0.002064441	0.0020645997	0.002071182	0.002057551	0.0020709278	0.0020578003	0.0020644916	0.0020577975	0.0020511393	0.0020511393	0.002091166	0.002064442	0.0020641226	0.0020511393	0.002064461	0.002057694	0.0020511393	0.0020645075	0.002077836	0.0020642816	0.0020644628	0.0020577936	0.002057808	0.0020644998	0.0020578261	0.0020712302	0.002064394	0.0020578569	0.0020577554	0.0020511393	0.0020578397	0.0020644912	0.0020710523	0.002064507	0.0020578313
0.0006319522	0.00063193875	0.0006401229	0.00064257457	0.00063607795	0.0006339658	0.00063196843	0.00063398934	0.00063401234	0.00063193595	0.00063400407	0.0006360631	0.00063195766	0.0006340003	0.0006339923	0.000634001	0.00063398574	0.00064630964	0.00063195324	0.0006319388	0.000633989	0.00063607004	0.0006381322	0.0006319483	0.0006401332	0.0006360951	0.00063604035	0.0006298933	0.0006339951	0.0006339879	0.23729457	0.00063399883	0.0006340044	0.0006421661	0.00064222264	0.00063604396	0.0006319412	0.0006298933	0.0006319468	0.00063404435	0.0006360376	0.0006360644	0.0006298933	0.00063193263	0.0006339876	0.0006401112	0.0006360423	0.000636075	0.00063196145	0.00063196046	0.00063607725	0.000631936	0.0006340163	0.0006298933	0.00063193875	0.0006298933	0.00063196284	0.0006298933	0.00064222823	0.0006360556	0.0006298933	0.0006339761	0.0006340202	0.00063196017	0.0006381034	0.0006319451	0.0006360755	0.0006340173	0.00064839364	0.000633982	0.0006340045	0.0006298933	0.00063610054	0.0006360858	0.00063195365	0.0006361067	0.00063399883	0.0006442497	0.00063606625	0.00063195016	0.0006319522	0.0006319533	0.00063605746	0.000634005	0.55209357	0.00063397817	0.00063402683	0.00063604827	0.0006318622	0.0006359702	0.0006319388	0.0006339937	0.00063193793	0.0006298933	0.0006298933	0.0006421853	0.00063397846	0.0006338804	0.0006298933	0.0006339843	0.00063190615	0.0006298933	0.00063399854	0.0006380917	0.0006339292	0.0006339848	0.0006319367	0.0006319412	0.00063399615	0.0006319468	0.00063606305	0.00063396373	0.0006319562	0.000631925	0.0006298933	0.0006319509	0.0006339936	0.0006360084	0.00063399837	0.13639903
0.0041273073	0.0041272193	0.0041806707	0.0041966825	0.004154253	0.0041404585	0.004127413	0.004140612	0.004140762	0.004127201	0.004140708	0.004154156	0.0041273427	0.0041406834	0.0041406313	0.0041406876	0.0041405885	0.004221076	0.004127314	0.00412722	0.0041406094	0.0041542007	0.0041676695	0.0041272817	0.0041807382	0.0041543646	0.004154007	0.0041138604	0.0041406495	0.0041406024	0.0041272016	0.0041406737	0.0041407105	0.004194015	0.004194384	0.0041540307	0.004127235	0.0041138604	0.004127272	0.004140971	0.0041539893	0.0041541643	0.0041138604	0.0041271793	0.0041406006	0.0041805943	0.00415402	0.0041542333	0.004127368	0.0041273613	0.004154248	0.0041272016	0.004140788	0.0041138604	0.0041272193	0.0041138604	0.0041273767	0.0041138604	0.0041944208	0.0041541066	0.0041138604	0.004140525	0.0041408134	0.50695133	0.0041674813	0.0041272608	0.004154237	0.0041407947	0.004234687	0.0041405642	0.004140711	0.0041138604	0.0041544004	0.004154304	0.0041273166	0.0041544405	0.0041406737	0.004207623	0.0041541765	0.004127294	0.0041273073	0.0041273143	0.0041541187	0.004140714	0.004234333	0.004140539	0.0041408567	0.004154059	0.0041267197	0.004153549	0.00412722	0.0041406406	0.004127214	0.0041138604	0.0041138604	0.00419414	0.004140541	0.0041399	0.0041138604	0.0041405787	0.0041270065	0.0041138604	0.004140672	0.004167405	0.004140219	0.0041405824	0.0041272063	0.004127235	0.0041406564	0.004127272	0.0041541555	0.0041404446	0.0041273334	0.00412713	0.0041138604	0.004127299	0.0041406397	0.004153799	0.004140671	0.004127282
0.0007469688	0.00074695284	0.0007566266	0.0007595244	0.0007518454	0.0007493489	0.00074698793	0.00074937666	0.0007494039	0.0007469495	0.00074939406	0.0007518279	0.00074697525	0.00074938964	0.00074938015	0.0007493904	0.00074937247	0.0007639393	0.00074696995	0.00074695295	0.00074937625	0.00075183605	0.0007542736	0.0007469641	0.00075663876	0.0007518657	0.00075180095	0.0007445351	0.0007493835	0.000749375	0.00074694963	0.0007493879	0.0007493945	0.0007590417	0.00075910846	0.00075180526	0.00074695575	0.0007445351	0.0007469623	0.0007494417	0.0007517977	0.0007518294	0.0007445351	0.0007469456	0.0007493746	0.00075661275	0.00075180334	0.0007518419	0.0007469797	0.0007469785	0.0007518446	0.00074694963	0.00074940856	0.0007445351	0.00074695284	0.0007445351	0.0007469813	0.0007445351	0.0007591151	0.000751819	0.0007445351	0.000749361	0.0007494131	0.0007469782	0.0007542395	0.0007469604	0.00075184257	0.0007494097	0.0007664026	0.00074936805	0.0007493946	0.0007445351	0.00075187214	0.0007518547	0.0007469705	0.0007518794	0.0007493879	0.0007615045	0.0007518316	0.00074696634	0.0007469688	0.00074697006	0.0007518212	0.00074939517	0.00076633855	0.00074936345	0.000749421	0.0007518103	0.00074686244	0.00075171806	0.00074695295	0.00074938184	0.0007469519	0.0007445351	0.0007445351	0.00075906434	0.0007493638	0.00074924785	0.0007445351	0.00074937067	0.00074691436	0.0007445351	0.91076946	0.0007542257	0.0007493056	0.00074937136	0.00074695045	0.00074695575	0.00074938475	0.0007469623	0.0007518278	0.00074934645	0.0007469735	0.00074693665	0.0007445351	0.0007469673	0.00074938167	0.00075176323	0.00074938737	0.0007469642
0.0013706106	0.0013705813	0.0013883316	0.0013936489	0.0013795587	0.0013749778	0.0013706457	0.0013750287	0.0013750787	0.0013705753	0.0013750606	0.0013795266	0.0013706224	0.0013750526	0.0013750351	0.001375054	0.0013750211	0.0014017497	0.0013706128	0.0013705814	0.001375028	0.0013795415	0.0013840141	0.001370602	0.001388354	0.0013795958	0.0013794771	0.001366145	0.0013750412	0.0013750257	0.0013705754	0.0013750494	0.0013750615	0.0013927631	0.0013928856	0.001379485	0.0013705866	0.001366145	0.0013705987	0.0013751481	0.0013794712	0.57724696	0.001366145	0.0013705681	0.001375025	0.0013883063	0.0013794814	0.0013795522	0.0013706306	0.0013706285	0.0013795572	0.0013705754	0.0013750873	0.001366145	0.0013705813	0.001366145	0.0013706336	0.001366145	0.0013928978	0.0013795102	0.001366145	0.001375	0.0013750957	0.0013706278	0.0013839516	0.0013705952	0.0013795535	0.0013750894	0.0014062696	0.0013750129	0.0013750616	0.001366145	0.0013796077	0.0013795757	0.0013706137	0.0013796211	0.0013750494	0.0013972821	0.0013795333	0.001370606	0.0013706106	0.0013706129	0.0013795142	0.0013750627	0.001406152	0.0013750045	0.0013751101	0.0013794943	0.0013704154	0.0013793249	0.0013705814	0.0013750383	0.0013705796	0.001366145	0.001366145	0.0013928046	0.0013750051	0.0013747924	0.001366145	0.0013750178	0.0013705107	0.001366145	0.0013750487	0.0013839263	0.0013748984	0.001375019	0.0013705769	0.0013705866	0.0013750435	0.0013705987	0.0013795263	0.0013749733	0.0013706193	0.0013705516	0.001366145	0.0013706078	0.001375038	0.26040798	0.0013750484	0.0013706022
