topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0005503594	0.00055214314	0.00055213465	0.0005539084	0.00055036915	0.0005521267	0.0005485946	0.0005503721	0.0005503715	0.00055213855	0.0005521404	0.0005521336	0.0005485946	0.00055450003	0.0005521271	0.00055391213	0.00055036845	0.00055036444	0.0005539175	0.0005521484	0.0005490544	0.0005556994	0.0005556826	0.00055036164	0.0005485946	0.0005521616	0.0005503657	0.0005503294	0.0005503666	0.0005521362	0.0005538977	0.0005521354	0.0005485946	0.0005521394	0.91784364	0.0005521279	0.0005485946	0.00055036525	0.0005485946	0.00055747665	0.00055037386	0.00055391144	0.00054862024	0.0005521255	0.00055036554	0.0005485947	0.00055213756	0.00055561675	0.00055035803	0.00055036246	0.00055036164	0.00055036554	0.0005503668	0.00055036	0.0005485946	0.00055036	0.00055393385	0.0005485946	0.00055036554	0.0005521398	0.00055390486	0.00055035413	0.0005521271	0.0005503749	0.0005503548	0.0005503631	0.0005485946	0.0005539149	0.00055569876	0.0005503621	0.0005485946	0.0005485946	0.00055392395	0.00055390416	0.0005556784	0.0005557185	0.0005485946	0.000553928	0.00055214483	0.0005485946	0.00055036315	0.00055035664	0.0005485946	0.0005503733	0.0005593505	0.0005485948	0.0005503488	0.00055213197	0.0005485946	0.00055390666	0.0005485946	0.0005485946	0.0005539056	0.00055390043	0.0005485946	0.0005521236	0.00055036	0.0005521411	0.0005485946	0.00055212755	0.00055569	0.0005485946	0.00055390736	0.000553917	0.0005503719	0.0005521275	0.0005485946	0.0005526166	0.0005485946	0.00055214146	0.0005539441	0.0005485946	0.0005485946	0.0005503666	0.0005485946	0.0005485946	0.00055210106	0.00055037	0.00055391464	0.00055213	0.0005503666	0.0005485946	0.00055037066	0.00055528956	0.0005485946	0.00055566063	0.0005485946	0.00055036304	0.0005485946	0.0005592666	0.00054860226	0.0005556846	0.00055036444	0.0005503684	0.00055036164	0.0005503676	0.0005592107	0.0005485946	0.0005503721	0.0005520739	0.00055036554	0.00055391155	0.00055213535	0.00055036444	0.0005521438	0.00055036845	0.0005503666	0.0005485952	0.00055036315	0.00055570266
0.00073398	0.00073635887	0.0007363475	0.00073871313	0.000733993	0.0007363369	0.00073162635	0.000733997	0.00073399616	0.00073635275	0.0007363552	0.8904355	0.00073162635	0.00073950214	0.00073633745	0.00073871814	0.0007339921	0.00073398673	0.00073872524	0.00073636585	0.0007322396	0.0007411016	0.0007410792	0.000733983	0.00073162635	0.0007363835	0.0007339884	0.00073394	0.0007339896	0.00073634967	0.0007386988	0.0007363485	0.00073162635	0.0007363539	0.0007339823	0.00073633855	0.00073162635	0.0007339878	0.00073162635	0.00074347184	0.0007339993	0.0007387172	0.00073166064	0.00073633535	0.0007339882	0.0007316265	0.0007363514	0.00074099144	0.00073397823	0.00073398405	0.000733983	0.0007339882	0.00073398993	0.0007339808	0.00073162635	0.0007339808	0.00073874707	0.00073162635	0.0007339882	0.0007363545	0.00073870836	0.000733973	0.00073633745	0.0007340007	0.00073397387	0.0007339849	0.0007316264	0.0007387218	0.0007411008	0.0007339836	0.00073162635	0.00073162635	0.0007387338	0.00073870743	0.0007410736	0.0007411271	0.00073162635	0.00073873927	0.00073636114	0.00073162635	0.000733985	0.0007339763	0.00073162635	0.00073399855	0.0007459709	0.00073162664	0.0007339659	0.000736344	0.00073162635	0.00073871075	0.00073162635	0.00073162635	0.0007387094	0.0007387025	0.00073162635	0.00073633285	0.0007339808	0.00073635613	0.00073162635	0.00073633814	0.00074108917	0.00073162635	0.0007387117	0.00073872466	0.0007339967	0.000736338	0.00073162635	0.0007369903	0.00073162635	0.0007363566	0.00073876075	0.00073162635	0.00073162635	0.0007339896	0.00073162635	0.00073162635	0.00073630275	0.00073399424	0.0007387214	0.0007363414	0.0007339896	0.00073162635	0.00073399505	0.00074055506	0.00073162635	0.00074104994	0.00073162635	0.0007339849	0.00073162635	0.000745859	0.00073163665	0.0007410819	0.00073398673	0.0007339938	0.000733983	0.0007339909	0.0007457845	0.00073162635	0.000733997	0.0007362665	0.0007339882	0.0007387173	0.00073634845	0.00073398673	0.00073635974	0.0007339921	0.0007339896	0.0007316272	0.000733985	0.00074110605
0.00073397945	0.00073635834	0.000736347	0.0007387126	0.0007339925	0.0007363364	0.0007316258	0.0007339964	0.0007339956	0.00073635223	0.0007363547	0.00073634565	0.0007316258	0.00073950156	0.8904356	0.00073871756	0.00073399156	0.00073398615	0.0007387247	0.0007363653	0.00073223904	0.0007411011	0.00074107863	0.0007339824	0.0007316258	0.00073638296	0.0007339879	0.00073393947	0.00073398906	0.00073634915	0.00073869823	0.000736348	0.0007316258	0.0007363534	0.0007339818	0.00073633797	0.0007316258	0.00073398725	0.0007316258	0.00074347126	0.0007339987	0.0007387166	0.0007316601	0.0007363348	0.00073398766	0.000731626	0.0007363509	0.00074099086	0.00073397765	0.0007339835	0.0007339824	0.00073398766	0.00073398935	0.00073398027	0.0007316258	0.00073398027	0.0007387465	0.0007316258	0.00073398766	0.0007363539	0.00073870784	0.00073397247	0.0007363369	0.0007340002	0.00073397334	0.0007339844	0.0007316258	0.0007387212	0.00074110023	0.00073398306	0.0007316258	0.0007316258	0.0007387333	0.0007387069	0.00074107305	0.00074112654	0.0007316258	0.0007387387	0.0007363606	0.0007316258	0.00073398446	0.0007339757	0.0007316258	0.00073399796	0.00074597035	0.0007316261	0.00073396537	0.0007363435	0.0007316258	0.0007387102	0.0007316258	0.0007316258	0.0007387089	0.0007387019	0.0007316258	0.00073633227	0.00073398027	0.0007363556	0.0007316258	0.00073633756	0.0007410886	0.0007316258	0.00073871115	0.0007387241	0.00073399616	0.00073633745	0.0007316258	0.0007369898	0.0007316258	0.0007363561	0.00073876017	0.0007316258	0.0007316258	0.00073398906	0.0007316258	0.0007316258	0.0007363022	0.00073399366	0.0007387209	0.0007363408	0.00073398906	0.0007316258	0.00073399453	0.00074055453	0.0007316258	0.0007410494	0.0007316258	0.00073398434	0.0007316258	0.0007458584	0.00073163613	0.00074108137	0.00073398615	0.0007339915	0.0007339824	0.00073399034	0.00074578397	0.0007316258	0.0007339964	0.00073626597	0.00073398766	0.0007387168	0.0007363479	0.00073398615	0.00073635916	0.00073399156	0.00073398906	0.0007316267	0.00073398446	0.00074110547
0.0016533387	0.0016586974	0.0016586718	0.0016640004	0.0016533681	0.0016586479	0.001648037	0.001653377	0.0016533751	0.0016586835	0.0016586891	0.0016586687	0.001648037	0.0016657778	0.0016586491	0.0016640116	0.001653366	0.0016533539	0.0016640278	0.0016587131	0.0016494184	0.0016693807	0.0016693302	0.0016533454	0.001648037	0.0016587528	0.0016533578	0.0016532487	0.0016533604	0.0016586765	0.0016639682	0.001658674	0.001648037	0.0016586862	0.0016533439	0.0016586515	0.001648037	0.0016533564	0.001648037	0.0016747197	0.0016533822	0.0016640095	0.0016481142	0.7531988	0.0016533573	0.0016480375	0.0016586805	0.0016691325	0.0016533347	0.0016533479	0.0016533454	0.0016533573	0.0016533611	0.0016533405	0.001648037	0.0016533405	0.0016640769	0.001648037	0.0016533573	0.0016586875	0.0016639897	0.001653323	0.0016586491	0.0016533853	0.0016533249	0.00165335	0.0016480371	0.00166402	0.0016693788	0.0016533468	0.001648037	0.001648037	0.001664047	0.0016639876	0.0016693176	0.0016694381	0.001648037	0.0016640592	0.0016587025	0.001648037	0.0016533501	0.0016533304	0.001648037	0.0016533805	0.001680349	0.0016480377	0.001653307	0.0016586639	0.001648037	0.0016639951	0.001648037	0.001648037	0.0016639921	0.0016639765	0.001648037	0.0016586387	0.0016533405	0.0016586912	0.001648037	0.0016586506	0.0016693526	0.001648037	0.0016639972	0.0016640264	0.0016533764	0.0016586503	0.001648037	0.0016601197	0.001648037	0.0016586923	0.0016641077	0.001648037	0.001648037	0.0016533604	0.001648037	0.001648037	0.001658571	0.0016533708	0.0016640192	0.0016586579	0.0016533604	0.001648037	0.0016533727	0.0016681495	0.001648037	0.0016692643	0.001648037	0.0016533498	0.001648037	0.001680097	0.0016480602	0.0016693362	0.0016533539	0.0016533659	0.0016533454	0.0016533633	0.0016799292	0.001648037	0.001653377	0.0016584892	0.0016533573	0.0016640099	0.0016586739	0.0016533539	0.0016586992	0.001653366	0.0016533604	0.001648039	0.0016533501	0.0016693906
0.0005503603	0.0005521441	0.0005521356	0.00055390934	0.0005503701	0.0005521276	0.00054859545	0.00055037305	0.0005503724	0.0005521395	0.0005521413	0.00055213453	0.00054859545	0.00055450096	0.000552128	0.00055391307	0.0005503694	0.0005503653	0.0005539184	0.0005521493	0.0005490553	0.00055570033	0.0005556835	0.0005503625	0.00054859545	0.0005521625	0.0005503666	0.0005503303	0.0005503675	0.00055213715	0.0005538986	0.0005521363	0.00054859545	0.00055214035	0.00055036205	0.0005521288	0.00054859545	0.0005503661	0.00054859545	0.0005574776	0.0005503748	0.00055391237	0.0005486212	0.00055212644	0.0005503665	0.0005485956	0.0005521385	0.0005556177	0.00055035896	0.00055036333	0.0005503625	0.0005503665	0.00055036775	0.0005503609	0.00054859545	0.0005503609	0.0005539348	0.00054859545	0.0005503665	0.00055214076	0.0005539058	0.00055035506	0.000552128	0.00055037584	0.9178435	0.000550364	0.0005485955	0.00055391586	0.0005556997	0.000550363	0.00054859545	0.00054859545	0.0005539248	0.0005539051	0.0005556793	0.0005557194	0.00054859545	0.00055392896	0.00055214576	0.00054859545	0.000550364	0.0005503575	0.00054859545	0.0005503742	0.0005593514	0.0005485957	0.0005503497	0.0005521329	0.00054859545	0.0005539076	0.00054859545	0.00054859545	0.00055390655	0.00055390137	0.00054859545	0.0005521245	0.0005503609	0.000552142	0.00054859545	0.0005521285	0.00055569096	0.00054859545	0.0005539083	0.00055391795	0.0005503728	0.0005521284	0.00054859545	0.00055261754	0.00054859545	0.00055214233	0.000553945	0.00054859545	0.00054859545	0.0005503675	0.00054859545	0.00054859545	0.000552102	0.00055037095	0.00055391557	0.0005521309	0.0005503675	0.00054859545	0.0005503716	0.0005552905	0.00054859545	0.00055566157	0.00054859545	0.00055036397	0.00054859545	0.00055926753	0.0005486032	0.00055568555	0.0005503653	0.0005503693	0.0005503625	0.00055036845	0.00055921165	0.00054859545	0.00055037305	0.0005520748	0.0005503665	0.0005539125	0.0005521363	0.0005503653	0.00055214466	0.0005503694	0.0005503675	0.00054859614	0.000550364	0.0005557036
0.0004402272	0.93428534	0.00044164722	0.00044306606	0.00044023502	0.00044164085	0.00043881554	0.00044023737	0.00044023688	0.00044165037	0.00044165182	0.0004416464	0.00043881554	0.00044353926	0.00044164117	0.00044306903	0.00044023446	0.00044023123	0.0004430733	0.00044165822	0.00043918335	0.0004444986	0.00044448517	0.000440229	0.00043881554	0.00044166876	0.00044023225	0.0004402032	0.00044023298	0.00044164847	0.00044305745	0.0004416478	0.00043881554	0.00044165103	0.00044022858	0.0004416418	0.00043881554	0.00044023187	0.00043881554	0.00044592022	0.00044023877	0.00044306848	0.00043883608	0.00044163992	0.00044023214	0.00043881565	0.00044164955	0.00044443252	0.00044022614	0.00044022963	0.000440229	0.00044023214	0.00044023315	0.00044022768	0.00043881554	0.00044022768	0.0004430864	0.00043881554	0.00044023214	0.00044165138	0.0004430632	0.000440223	0.00044164117	0.00044023962	0.00044022352	0.0004402302	0.00043881556	0.00044307124	0.00044449812	0.00044022937	0.00043881554	0.00043881554	0.00044307846	0.00044306263	0.00044448182	0.00044451392	0.00043881554	0.00044308172	0.00044165537	0.00043881554	0.00044023021	0.00044022498	0.00043881554	0.0004402383	0.00044741912	0.0004388157	0.00044021875	0.0004416451	0.00043881554	0.00044306464	0.00043881554	0.00043881554	0.00044306382	0.00044305966	0.00043881554	0.0004416384	0.00044022768	0.00044165237	0.00043881554	0.00044164155	0.00044449113	0.00043881554	0.0004430652	0.00044307296	0.00044023723	0.0004416415	0.00043881554	0.00044203273	0.00043881554	0.00044165264	0.0004430946	0.00043881554	0.00043881554	0.00044023298	0.00043881554	0.00043881554	0.00044162036	0.00044023574	0.000443071	0.00044164353	0.00044023298	0.00043881554	0.00044023624	0.00044417082	0.00043881554	0.00044446762	0.00043881554	0.00044023016	0.00043881554	0.00044735198	0.0004388217	0.0004444868	0.00044023123	0.00044023443	0.000440229	0.00044023374	0.00044730733	0.00043881554	0.00044023737	0.0004415986	0.00044023214	0.00044306857	0.00044164778	0.00044023123	0.00044165453	0.00044023446	0.00044023298	0.00043881606	0.00044023021	0.00044450126
0.000550361	0.0005521448	0.0005521363	0.00055391004	0.0005503708	0.0005521283	0.00054859614	0.00055037375	0.0005503731	0.0005521402	0.000552142	0.0005521352	0.00054859614	0.00055450166	0.0005521287	0.00055391376	0.0005503701	0.000550366	0.0005539191	0.00055215	0.000549056	0.00055570103	0.0005556842	0.0005503632	0.00054859614	0.0005521632	0.00055036735	0.000550331	0.0005503682	0.00055213785	0.0005538993	0.000552137	0.00054859614	0.00055214105	0.00055036275	0.0005521295	0.00054859614	0.0005503668	0.00054859614	0.0005574783	0.0005503755	0.00055391307	0.0005486219	0.13113411	0.0005503672	0.0005485963	0.0005521392	0.0005556184	0.00055035966	0.000550364	0.0005503632	0.0005503672	0.00055036845	0.0005503616	0.00054859614	0.0005503616	0.0005539355	0.00054859614	0.0005503672	0.00055214146	0.0005539065	0.00055035576	0.0005521287	0.3629359	0.0005503564	0.0005503647	0.0005485962	0.00055391656	0.114143685	0.0005503637	0.00054859614	0.00054859614	0.0005539256	0.0005539058	0.00055568	0.0005557201	0.00054859614	0.00055392965	0.00055214646	0.00054859614	0.0005503647	0.0005503582	0.00054859614	0.0005503749	0.00055935216	0.0005485964	0.0005503504	0.0005521336	0.00054859614	0.0005539083	0.00054859614	0.00054859614	0.00055390724	0.00055390206	0.00054859614	0.0005521252	0.0005503616	0.0005521427	0.00054859614	0.0005521292	0.00055569166	0.00054859614	0.000553909	0.00055391865	0.0005503735	0.0005521291	0.00054859614	0.00055261824	0.00054859614	0.000552143	0.0005539457	0.00054859614	0.00054859614	0.0005503682	0.00054859614	0.00054859614	0.31128964	0.00055037165	0.00055391627	0.0005521316	0.0005503682	0.00054859614	0.0005503723	0.0005552912	0.00054859614	0.00055566226	0.00054859614	0.00055036467	0.00054859614	0.0005592682	0.0005486039	0.00055568625	0.000550366	0.00055037	0.0005503632	0.0005503692	0.0005592124	0.00054859614	0.00055037375	0.0005520755	0.0005503672	0.0005539132	0.000552137	0.000550366	0.0005521454	0.0005503701	0.0005503682	0.00054859684	0.0005503647	0.00055570435
0.0013221268	0.001326412	0.0013263916	0.0013306527	0.0013221503	0.0013263724	0.0013178872	0.0013221574	0.0013221559	0.001326401	0.0013264053	0.0013263891	0.0013178872	0.0013320739	0.0013263733	0.0013306617	0.0013221487	0.0013221389	0.0013306745	0.0013264245	0.0013189919	0.0013349551	0.43878406	0.0013221322	0.0013178872	0.0013264563	0.0013221421	0.0013220548	0.0013221442	0.0013263954	0.0013306269	0.0013263933	0.0013178872	0.001326403	0.001322131	0.0013263753	0.0013178872	0.0013221409	0.0013178872	0.0013392246	0.0013221616	0.00133066	0.0013179489	0.0013263696	0.0013221416	0.0013178876	0.0013263986	0.0013347566	0.0013221237	0.0013221342	0.0013221322	0.0013221416	0.0013221448	0.0013221283	0.0013178872	0.0013221283	0.0013307139	0.0013178872	0.0013221416	0.001326404	0.0013306441	0.0013221143	0.0013263733	0.0013221642	0.0013221158	0.0013221358	0.0013178873	0.0013306683	0.0013349537	0.0013221334	0.0013178872	0.0013178872	0.00133069	0.0013306425	0.0013349047	0.0013350011	0.0013178872	0.0013306998	0.001326416	0.0013178872	0.0013221359	0.0013221202	0.0013178872	0.0013221602	0.0013437262	0.0013178878	0.0013221015	0.0013263852	0.0013178872	0.0013306484	0.0013178872	0.0013178872	0.001330646	0.0013306335	0.0013178872	0.001326365	0.0013221283	0.0013264071	0.0013178872	0.0013263746	0.0013349326	0.0013178872	0.0013306502	0.0013306735	0.001322157	0.0013263744	0.0013178872	0.0013275495	0.0013178872	0.0013264079	0.0013307384	0.0013178872	0.0013178872	0.0013221442	0.0013178872	0.0013178872	0.0013263109	0.0013221524	0.0013306676	0.0013263804	0.0013221442	0.0013178872	0.001322154	0.0013339706	0.0013178872	0.0013348621	0.0013178872	0.0013221357	0.0013178872	0.0013435247	0.0013179057	0.0013349196	0.0013221389	0.36518684	0.0013221322	0.0013221465	0.0013433904	0.0013178872	0.0013221574	0.0013262456	0.0013221416	0.0013306603	0.0013263932	0.0013221389	0.0013264135	0.0013221487	0.0013221442	0.0013178887	0.0013221359	0.0013349631
0.00094393425	0.00094699365	0.00094697904	0.40868226	0.000943951	0.0009469654	0.00094090734	0.0009439561	0.00094395503	0.0009469858	0.00094698893	0.00094697735	0.00094090734	0.000951036	0.00094696606	0.0009500277	0.00094394985	0.0009439429	0.0009500369	0.0009470026	0.00094169605	0.00095309305	0.0009530642	0.0009439381	0.00094090734	0.00094702526	0.0009439451	0.00094388286	0.00094394665	0.0009469818	0.00095000287	0.0009469803	0.00094090734	0.00094698725	0.0009439372	0.00094696746	0.00094090734	0.0009439443	0.00094090734	0.0009561413	0.0009439591	0.0009500265	0.00094095146	0.0009469634	0.00094394485	0.00094090763	0.00094698404	0.0009529513	0.000943932	0.0009439395	0.0009439381	0.00094394485	0.00094394706	0.0009439353	0.00094090734	0.0009439353	0.000950065	0.00094090734	0.00094394485	0.000946988	0.0009500152	0.00094392523	0.00094696606	0.0009439609	0.0009439264	0.00094394066	0.00094090746	0.00095003244	0.000953092	0.0009439389	0.00094090734	0.00094090734	0.0009500479	0.000950014	0.000953057	0.0009531258	0.00094090734	0.0009500549	0.00094699656	0.00094090734	0.0009439407	0.00094392954	0.00094090734	0.0009439581	0.00095935515	0.00094090775	0.00094391615	0.00094697456	0.00094090734	0.0009500183	0.00094090734	0.00094090734	0.00095001655	0.00095000764	0.00094090734	0.0009469601	0.0009439353	0.0009469901	0.00094090734	0.00094696693	0.000953077	0.00094090734	0.00095001946	0.0009500361	0.0009439558	0.0009469668	0.00094090734	0.0009478057	0.00094090734	0.00094699074	0.00095008255	0.00094090734	0.00094090734	0.00094394665	0.00094090734	0.00094090734	0.0009469215	0.0009439526	0.000950032	0.0009469711	0.00094394665	0.00094090734	0.00094395364	0.00095239014	0.00094090734	0.45136857	0.00094090734	0.0009439406	0.00094090734	0.0009592112	0.0009409206	0.0009530677	0.0009439429	0.0009439498	0.0009439381	0.0009439483	0.00095911545	0.00094090734	0.0009439561	0.00094687485	0.00094394485	0.00095002673	0.00094698026	0.0009439429	0.0009469947	0.00094394985	0.00094394665	0.0009409085	0.0009439407	0.0009530987
0.0004126991	0.93839455	0.0004140303	0.00041536044	0.00041270643	0.00041402434	0.0004113757	0.00041270864	0.00041270818	0.00041403325	0.0004140346	0.00041402955	0.0004113757	0.00041580407	0.00041402463	0.00041536323	0.0004127059	0.00041270288	0.00041536725	0.00041404064	0.00041172054	0.00041670343	0.0004166908	0.00041270079	0.0004113757	0.00041405053	0.00041270384	0.0004126766	0.0004127045	0.0004140315	0.00041535238	0.00041403086	0.0004113757	0.0004140339	0.0004127004	0.00041402524	0.0004113757	0.0004127035	0.0004113757	0.00041803613	0.00041270995	0.0004153627	0.00041139498	0.00041402347	0.00041270372	0.0004113758	0.0004140325	0.00041664147	0.0004126981	0.0004127014	0.00041270079	0.00041270372	0.00041270469	0.00041269956	0.0004113757	0.00041269956	0.0004153795	0.0004113757	0.00041270372	0.0004140342	0.00041535776	0.00041269517	0.00041402463	0.00041271074	0.00041269566	0.0004127019	0.00041137572	0.0004153653	0.00041670297	0.00041270113	0.0004113757	0.0004113757	0.00041537205	0.00041535724	0.00041668766	0.00041671775	0.0004113757	0.0004153751	0.000414038	0.0004113757	0.00041270192	0.00041269703	0.0004113757	0.00041270952	0.0004194413	0.00041137586	0.00041269118	0.00041402833	0.0004113757	0.0004153591	0.0004113757	0.0004113757	0.00041535834	0.00041535444	0.0004113757	0.00041402204	0.00041269956	0.00041403514	0.0004113757	0.000414025	0.0004166964	0.0004113757	0.00041535962	0.0004153669	0.0004127085	0.00041402495	0.0004113757	0.00041439175	0.0004113757	0.0004140354	0.00041538719	0.0004113757	0.0004113757	0.0004127045	0.0004113757	0.0004113757	0.00041400513	0.0004127071	0.0004153651	0.00041402684	0.0004127045	0.0004113757	0.00041270757	0.0004163961	0.0004113757	0.00041667436	0.0004113757	0.00041270186	0.0004113757	0.00041937837	0.0004113815	0.00041669232	0.00041270288	0.00041270588	0.00041270079	0.00041270524	0.0004193365	0.0004113757	0.00041270864	0.00041398476	0.00041270372	0.0004153628	0.00041403083	0.00041270288	0.00041403715	0.0004127059	0.0004127045	0.00041137618	0.00041270192	0.0004167059
0.00066052127	0.0006626621	0.0006626519	0.00066478073	0.000660533	0.00066264236	0.0006584032	0.0006605366	0.0006605358	0.0006626566	0.00066265883	0.0006626507	0.0006584032	0.00066549075	0.0006626428	0.0006647852	0.0006605322	0.0006605274	0.0006647917	0.00066266843	0.00065895513	0.0006669302	0.00066691	0.000660524	0.0006584032	0.00066268427	0.0006605289	0.0006604853	0.00066052994	0.0006626538	0.00066476787	0.0006626528	0.0006584032	0.00066265767	0.0006605234	0.0006626438	0.0006584032	0.0006605283	0.0006584032	0.0006690632	0.0006605387	0.0006647844	0.00065843406	0.00066264096	0.0006605287	0.0006584034	0.0006626554	0.00066683104	0.0006605197	0.000660525	0.000660524	0.0006605287	0.00066053023	0.000660522	0.0006584032	0.000660522	0.0006648113	0.0006584032	0.0006605287	0.00066265813	0.0006647765	0.000660515	0.0006626428	0.00066053995	0.0006605158	0.00066052575	0.00065840327	0.00066478853	0.00066692947	0.0006605246	0.0006584032	0.0006584032	0.00066479936	0.0006647756	0.00066690496	0.0006669531	0.0006584032	0.00066480425	0.0006626642	0.0006584032	0.0006605258	0.000660518	0.0006584032	0.000660538	0.00067131215	0.0006584035	0.00066050864	0.00066264876	0.0006584032	0.00066477864	0.0006584032	0.0006584032	0.0006647774	0.0006647711	0.0006584032	0.0006626387	0.000660522	0.00066265964	0.0006584032	0.0006626434	0.000666919	0.0006584032	0.00066477945	0.41758707	0.00066053635	0.00066264335	0.0006584032	0.00066323037	0.0006584032	0.00066266005	0.0006648236	0.0006584032	0.0006584032	0.00066052994	0.0006584032	0.0006584032	0.0006626116	0.00066053413	0.0006647882	0.0006626464	0.00066052994	0.0006584032	0.00066053483	0.0006664383	0.0006584032	0.00066688366	0.0006584032	0.00066052575	0.0006584032	0.0006712114	0.0006584125	0.0006669124	0.0006605274	0.00066053215	0.000660524	0.0006605311	0.0006711444	0.0006584032	0.0006605366	0.00066257897	0.0006605287	0.0006647845	0.0006626528	0.0006605274	0.48447874	0.0006605322	0.00066052994	0.000658404	0.0006605258	0.0006669342
0.0003001027	0.00030107534	0.00030107072	0.00030203795	0.00030010802	0.00030106638	0.00029914035	0.00030010962	0.0003001093	0.00030107287	0.00030107386	0.00030107016	0.00029914035	0.00030236054	0.00030106658	0.00030203996	0.00030010764	0.00030010543	0.0003020429	0.00030107822	0.0002993911	0.00030301453	0.00030300536	0.00030010391	0.00029914035	0.0003010854	0.00030010613	0.00030008634	0.00030010662	0.0003010716	0.00030203207	0.00030107112	0.00029914035	0.00030107333	0.00030010365	0.00030106702	0.00029914035	0.0003001059	0.00029914035	0.00030398363	0.00030011058	0.00030203958	0.00029915437	0.00030106574	0.00030010607	0.00029914043	0.00030107232	0.00030296945	0.00030010196	0.00030010435	0.00030010391	0.00030010607	0.00030010677	0.000300103	0.00029914035	0.000300103	0.0003020518	0.00029914035	0.00030010607	0.00030107357	0.000302036	0.00030009984	0.00030106658	0.00030011116	0.0003001002	0.00030010473	0.00029914037	0.00030204147	0.00030301418	0.00030010418	0.00029914035	0.00029914035	0.0003020464	0.00030203562	0.00030300306	0.00030302495	0.00029914035	0.0003020486	0.00030107627	0.00029914035	0.00030010473	0.00030010118	0.00029914035	0.00030011026	0.0003050054	0.0002991405	0.00030009693	0.0003010693	0.00029914035	0.00030203696	0.00029914035	0.00029914035	0.0003020364	0.0003020336	0.00029914035	0.0003010647	0.000300103	0.95520234	0.00029914035	0.00030106687	0.0003030094	0.00029914035	0.00030203734	0.00030204264	0.00030010953	0.00030106682	0.00029914035	0.00030133352	0.00029914035	0.0003010744	0.0003020574	0.00029914035	0.00029914035	0.00030010662	0.00029914035	0.00029914035	0.0003010524	0.0003001085	0.00030204133	0.00030106818	0.00030010662	0.00029914035	0.00030010886	0.00030279104	0.00029914035	0.0003029934	0.00029914035	0.0003001047	0.00029914035	0.00030495966	0.00029914457	0.00030300644	0.00030010543	0.0003001076	0.00030010391	0.00030010715	0.0003049292	0.00029914035	0.00030010962	0.00030103757	0.00030010607	0.00030203964	0.0003010711	0.00030010543	0.0003010757	0.00030010764	0.00030010662	0.00029914072	0.00030010473	0.00030301634
