topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0061558783	0.0061963825	0.0062373257	0.0063611986	0.006217279	0.006216761	0.0061766068	0.0061353487	0.006135193	0.006135053	0.0061962763	0.0061558783	0.0061149686	0.006277643	0.0061958055	0.006175974	0.0061972607	0.006217542	0.0061961245	0.0061760456	0.006175716	0.006134861	0.0062992508	0.0061351317	0.0061962646	0.0062373998	0.006216774	0.0061350497	0.0061558643	0.00615565	0.0061766175	0.006135553	0.0062987274	0.006237459	0.0061757695	0.0061963997	0.006135283	0.006135465	0.006196305	0.0062150755	0.0061555607	0.006258012	0.0061762026	0.0063179815	0.006176241	0.006254827	0.00619712	0.006195899	0.006135283	0.0061763087	0.0061969142	0.0061556743	0.006176176	0.0061761183	0.006155466	0.006175293	0.006155929	0.0061765234	0.006298476	0.0061765444	0.0061555253	0.006196674	0.006237065	0.006135401	0.006135059	0.510987	0.006155481	0.006196994	0.006197571	0.0061962744	0.0062165717	0.0061553456	0.006217507	0.006135242	0.0061764	0.006319345	0.0061351317	0.006299133	0.00613562	0.0061149686
0.0040907464	0.004117662	0.00414487	0.004227187	0.0041315486	0.33960482	0.004104521	0.004077104	0.0040770005	0.0040769074	0.004117592	0.0040907464	0.0040635606	0.0041716625	0.004117279	0.0041041006	0.004118246	0.0041317237	0.004117491	0.004104148	0.004103929	0.00407678	0.004186021	0.3395503	0.0041175843	0.0041449196	0.0041312133	0.004076905	0.004090737	0.0040905946	0.004104528	0.00407724	0.0041856733	0.0041449587	0.0041039647	0.0041176737	0.00407706	0.004077181	0.004117611	0.0041300845	0.004090535	0.004158617	0.0041042524	0.0041984683	0.004104278	0.0041565006	0.0041181524	0.0041173412	0.00407706	0.0041043228	0.0041180155	0.004090611	0.0041042347	0.0041041966	0.004090472	0.004103648	0.00409078	0.0041044657	0.004185506	0.004104479	0.0040905117	0.004117856	0.004144697	0.0040771384	0.0040769116	0.0040908065	0.0040904824	0.0041180686	0.0041184523	0.004117591	0.0041310787	0.0040903925	0.0041317004	0.004077033	0.0041043833	0.0041993745	0.0040769596	0.004185943	0.004077284	0.0040635606
0.0010177946	0.0010244914	0.0010312609	0.0010517417	0.0010279465	0.067453735	0.0010212217	0.0010144003	0.0010143745	0.0010143514	0.0010244739	0.0010177946	0.0010110307	0.0010379269	0.001024396	0.0010211172	0.0010246367	0.0010279899	0.0010244488	0.001021129	0.0010210745	0.0010143197	0.738184	0.0010143644	0.001024472	0.0010312732	0.0010278629	0.0010143509	0.0010177923	0.0010177569	0.0010212236	0.0010144342	0.0010414128	0.0010312829	0.0010210833	0.0010244943	0.0010143894	0.0010144196	0.0010244787	0.0010275821	0.11557963	0.0010346811	0.0010211549	0.0010445963	0.0010211613	0.0010341546	0.0010246134	0.0010244115	0.0010143894	0.0010211725	0.0010245793	0.0010177608	0.0010211506	0.0010211411	0.0010177265	0.0010210046	0.001017803	0.001021208	0.0010413713	0.0010212115	0.0010177363	0.0010245396	0.0010312177	0.0010144089	0.0010143524	0.0010178096	0.0010177289	0.0010245926	0.0010246879	0.0010244736	0.0010278295	0.0010177066	0.0010279841	0.0010143827	0.0010211876	0.0010448217	0.0010143644	0.0010414799	0.0010144452	0.0010110307
0.00067816384	0.0006826259	0.0006871365	0.0007007829	0.00068492803	0.20900704	0.0006804474	0.0006759022	0.000675885	0.0006758696	0.0006826143	0.00067816384	0.000673657	0.0006915781	0.0006825624	0.00068037765	0.0006827227	0.000684957	0.0006825976	0.0006803855	0.1936605	0.00067584845	0.0006939585	0.00067587825	0.000682613	0.00068714464	0.0006848724	0.00067586923	0.00067816227	0.0006781387	0.00068044855	0.0006759247	0.00069390086	0.00068715116	0.0006803551	0.00068262784	0.0006758949	0.000675915	0.0006826174	0.00068468525	0.0006781288	0.0006894154	0.00068040285	0.00069602195	0.0006804071	0.00068906456	0.00068270724	0.0006825727	0.0006758949	0.00068041455	0.00068268453	0.0006781413	0.00068039994	0.00068039354	0.0006781184	0.0006803027	0.0006781694	0.0006804382	0.0006938731	0.00068044045	0.0006781249	0.00068265805	0.00068710773	0.00067590794	0.0006758703	0.0006781738	0.00067812006	0.4255728	0.0006827569	0.0006826141	0.0006848501	0.0006781051	0.0006849532	0.0006758904	0.00068042456	0.0006961722	0.11993299	0.0006939455	0.00067593204	0.000673657
0.00046934304	0.0004724312	0.00047555286	0.00048499726	0.00047402442	0.00047398492	0.00047092343	0.0004677778	0.00046776593	0.00046775525	0.00047242313	0.00046934304	0.00046622395	0.00047862675	0.0004723872	0.0004708752	0.00047249816	0.00047404447	0.00047241154	0.00047088065	0.0004708555	0.00046774064	0.0004802742	0.00046776125	0.00047242222	0.00047555848	0.0004739859	0.00046775502	0.00046934196	0.00046932566	0.00047092428	0.0004677934	0.0004802343	0.000475563	0.0004708596	0.00047243253	0.00046777277	0.00046778668	0.0004724253	0.0004738564	0.00046931882	0.00047713003	0.0004708926	0.0004817023	0.00047089555	0.96272373	0.00047248745	0.00047239434	0.00046777277	0.00047090073	0.00047247173	0.0004693275	0.0004708906	0.0004708862	0.0004693116	0.0004708233	0.0004693469	0.0004709171	0.00048021512	0.0004709187	0.00046931612	0.00047245342	0.00047553296	0.0004677818	0.00046775572	0.00046934996	0.00046931274	0.0004724778	0.00047252182	0.00047242298	0.0004739705	0.00046930244	0.00047404182	0.00046776966	0.00047090766	0.00048180626	0.00046776125	0.0004802652	0.0004677985	0.00046622395
0.0012217319	0.0012297705	0.0012378964	0.0012624809	0.0012339179	0.001233815	0.0012258458	0.0012176575	0.0012176266	0.0012175988	0.0012297495	0.0012217319	0.0012136127	0.0012458981	0.001229656	0.0012257202	0.0012299449	0.00123397	0.0012297194	0.0012257344	0.0012256689	0.0012175607	0.0012501865	0.0012176144	0.0012297472	0.001237911	0.0012338177	0.0012175981	0.0012217291	0.0012216866	0.42804357	0.0012176981	0.0012500826	0.0012379228	0.0012256796	0.001229774	0.0012176444	0.0012176806	0.0012297552	0.0012334805	0.0012216688	0.0012420019	0.0012257656	0.0012539038	0.0012257731	0.0012413699	0.0012299169	0.0012296746	0.0012176444	0.0012257866	0.0012298761	0.0012216914	0.0012257603	0.0012257488	0.00122165	0.0012255851	0.0012217419	0.22994193	0.0012500327	0.0012258333	0.0012216618	0.0012298283	0.0012378447	0.0012176678	0.0012176	0.0012217499	0.0012216531	0.0012298919	0.0012300065	0.0012297492	0.0012337774	0.0012216262	0.0012339631	0.0012176363	0.0012258047	0.0012541745	0.0012176144	0.001250163	0.2474097	0.0012136127
0.0061558764	0.0061963806	0.006237324	0.0063611963	0.006217277	0.0062167593	0.006176605	0.006135347	0.0061351913	0.006135051	0.0061962744	0.0061558764	0.0061149667	0.0062776413	0.0061958036	0.006175972	0.006197259	0.0062175402	0.0061961226	0.006176044	0.006175714	0.0061348593	0.006299249	0.00613513	0.006196263	0.006237398	0.0062167724	0.006135048	0.0061558625	0.0061556483	0.0061766156	0.0061355513	0.0062987255	0.006237457	0.0061757676	0.006196398	0.006135281	0.0061354637	0.0061963033	0.0062150736	0.006155559	0.00625801	0.0061762007	0.0063179797	0.0061762393	0.0062548253	0.006197118	0.0061958972	0.006135281	0.006176307	0.0061969124	0.0061556725	0.006176174	0.0061761164	0.0061554643	0.0061752913	0.006155927	0.0061765215	0.006298474	0.0061765425	0.0061555235	0.006196672	0.006237063	0.006135399	0.006135057	0.0061559672	0.0061554792	0.006196992	0.006197569	0.0061962726	0.5110477	0.0061553437	0.0062175053	0.00613524	0.006176398	0.006319343	0.00613513	0.006299131	0.0061356183	0.0061149667
0.00071809976	0.00072282465	0.0007276008	0.0007420509	0.00072526233	0.0007252019	0.0007205178	0.0007157049	0.00071568677	0.0007156704	0.94296	0.00071809976	0.00071332755	0.00073230395	0.00072275737	0.00072044396	0.0007229271	0.000725293	0.0007227946	0.0007204523	0.00072041387	0.00071564806	0.00073482457	0.0007156796	0.000722811	0.00072760944	0.0007252034	0.00071567006	0.00071809813	0.00071807316	0.00072051905	0.0007157288	0.0007347635	0.00072761637	0.0007204201	0.0007228267	0.00071569724	0.00071571855	0.0007228157	0.0007250053	0.0007180627	0.00073001394	0.0007204706	0.00073700957	0.0007204751	0.0007296424	0.0007229107	0.00072276825	0.00071569724	0.000720483	0.0007228867	0.00071807596	0.00072046753	0.00072046084	0.0007180517	0.00072036457	0.0007181057	0.0007205081	0.0007347342	0.0007205105	0.00071805855	0.00072285865	0.0007275704	0.00071571104	0.00071567117	0.00071811036	0.00071805343	0.000722896	0.0007229633	0.0007228121	0.0007251798	0.0007180376	0.00072528893	0.00071569247	0.00072049367	0.0007371686	0.0007156796	0.0007348108	0.0007157366	0.00071332755
0.0040907427	0.004117659	0.004144867	0.0042271833	0.0041315453	0.0041312007	0.0041045174	0.0040771	0.004076997	0.0040769037	0.0041175885	0.0040907427	0.0040635574	0.004171659	0.004117275	0.004104097	0.0041182423	0.00413172	0.0041174875	0.0041041444	0.004103925	0.004076776	0.0041860174	0.004076956	0.0041175806	0.004144916	0.0041312096	0.0040769014	0.0040907334	0.0040905913	0.0041045244	0.004077236	0.0041856696	0.004144955	0.004103961	0.00411767	0.0040770564	0.004077178	0.0041176076	0.004130081	0.0040905317	0.0041586133	0.0041042487	0.0041984646	0.0041042743	0.33963045	0.0041181487	0.0041173375	0.0040770564	0.0041043195	0.0041180123	0.004090607	0.004104231	0.004104193	0.004090469	0.0041036443	0.0040907767	0.004104462	0.0041855024	0.004104476	0.004090508	0.0041178525	0.0041446933	0.004077135	0.004076908	0.004090803	0.0040904786	0.0041180653	0.0041184486	0.004117587	0.33960432	0.004090389	0.0041316967	0.0040770294	0.00410438	0.0041993707	0.004076956	0.004185939	0.0040772804	0.0040635574
9.679203e-05	9.742889e-05	9.807267e-05	0.6303068	9.775747e-05	9.774932e-05	9.7117954e-05	9.646923e-05	9.6466785e-05	9.646458e-05	9.742723e-05	9.679203e-05	9.614878e-05	9.87066e-05	9.741983e-05	9.7108e-05	9.74427e-05	9.77616e-05	9.742484e-05	9.710913e-05	9.710395e-05	9.646157e-05	9.904635e-05	9.646582e-05	9.7427044e-05	9.807383e-05	9.774952e-05	9.646453e-05	9.679181e-05	9.678844e-05	9.711812e-05	9.6472446e-05	9.903812e-05	9.8074765e-05	9.7104785e-05	9.742917e-05	9.64682e-05	9.647106e-05	9.7427685e-05	0.14072841	9.678703e-05	9.8397926e-05	9.7111595e-05	9.934086e-05	9.71122e-05	9.834785e-05	9.744049e-05	9.7421296e-05	9.64682e-05	9.711327e-05	9.743725e-05	9.678882e-05	9.711118e-05	9.711027e-05	9.6785545e-05	9.70973e-05	9.679283e-05	9.7116645e-05	9.9034165e-05	9.711697e-05	9.6786476e-05	9.7433476e-05	9.8068565e-05	9.647005e-05	9.6464675e-05	0.045878895	9.6785785e-05	9.743851e-05	9.7447584e-05	9.7427204e-05	9.774634e-05	9.678365e-05	9.776105e-05	9.646756e-05	9.71147e-05	0.17569405	9.646582e-05	9.904449e-05	9.64735e-05	9.614878e-05
0.00081397366	0.0008193294	0.00082474324	0.0008411225	0.0008220925	0.000822024	0.00081671454	0.0008112591	0.00081123854	0.00081122	0.0008193154	0.00081397366	0.0008085643	0.00083007425	0.0008192531	0.00081663084	0.00081944553	0.5143529	0.0008192953	0.0008166403	0.00081659673	0.00081119465	0.0008329314	0.0008112304	0.00081931386	0.000824753	0.00082202576	0.00081121956	0.19746174	0.0008139435	0.00081671594	0.00081128615	0.0008328622	0.0008247608	0.00081660383	0.0008193317	0.0008112504	0.0008112745	0.0008193192	0.00082180114	0.00081393163	0.0008274785	0.00081666105	0.0008354081	0.0008166662	0.0008270574	0.0008194269	0.0008192655	0.0008112504	0.00081667514	0.0008193997	0.0008139467	0.0008166576	0.00081664993	0.0008139191	0.00081654085	0.00081398035	0.00081670354	0.0008328289	0.0008167063	0.000813927	0.00081936794	0.0008247087	0.000811266	0.0008112208	0.00081398565	0.22516063	0.00081941026	0.00081948657	0.00081931514	0.0008219989	0.0008139032	0.0008221227	0.000811245	0.0008166872	0.0008355884	0.0008112304	0.0008329158	0.00081129494	0.0008085643
0.00071810104	0.00072282593	0.00072760216	0.0007420522	0.0007252636	0.0007252032	0.0007205191	0.0007157062	0.00071568805	0.0007156717	0.0007228136	0.00071810104	0.00071332883	0.0007323053	0.00072275865	0.00072044524	0.00072292844	0.0007252943	0.0007227959	0.0007204536	0.00072041515	0.00071564934	0.00073482585	0.0007156809	0.00072281226	0.0007276108	0.0007252047	0.00071567134	0.0007180994	0.00071807444	0.00072052033	0.0007157301	0.12117028	0.00072761765	0.00072042143	0.000722828	0.0007156985	0.0007157198	0.00072281697	0.00072500657	0.00071806397	0.0007300152	0.0007204719	0.00073701085	0.00072047644	0.00072964374	0.22112164	0.0007227696	0.0007156985	0.0007204843	0.27824488	0.00071807724	0.0007204689	0.0007204621	0.00071805296	0.00072036585	0.32459897	0.0007205094	0.0007347355	0.0007205118	0.0007180599	0.00072286	0.0007275717	0.0007157123	0.00071567245	0.00071811164	0.0007180547	0.0007228973	0.0007229646	0.0007228134	0.0007251811	0.00071803894	0.0007252902	0.00071569375	0.00072049495	0.00073716993	0.0007156809	0.0007348121	0.0007157379	0.00071332883
0.00024397243	0.0002455777	0.0002472004	0.00025210978	0.0002464059	0.00024638537	0.00024479395	0.0002431588	0.00024315264	0.00024314708	0.00024557352	0.00024397243	0.00024235109	0.0002487983	0.00024555484	0.0002447689	0.00024561252	0.0002464163	0.0002455675	0.0002447717	0.00024475864	0.00024313948	0.00024965464	0.00024315019	0.00024557306	0.00024720334	0.0002463859	0.00024314695	0.00024397188	0.0002439634	0.13768092	0.0002431669	0.0002496339	0.00024720567	0.00024476077	0.00024557838	0.00024315619	0.00024316342	0.00024557466	0.00024631855	0.00024395985	0.00024802025	0.00024477794	0.000250397	0.00024477945	0.00024789403	0.00024560693	0.00024555856	0.00024315619	0.00024478213	0.00024559879	0.00024396436	0.0002447769	0.0002447746	0.00024395609	0.0002447419	0.00024397446	0.00024479066	0.00024962393	0.00024479147	0.00024395845	0.00024558927	0.00024719007	0.00024316087	0.00024314733	0.00024397603	0.00024395669	0.00024560196	0.0002456248	0.00024557344	0.00024637787	0.00024395132	0.84318554	0.00024315457	0.00024478577	0.00025045103	0.00024315019	0.00024964995	0.00024316955	0.00024235109
0.0007180997	0.0007228246	0.00072760077	0.0007420508	0.0007252623	0.0007252018	0.0007205177	0.00071570487	0.149515	0.00071567035	0.00072281226	0.0007180997	0.00071332743	0.0007323039	0.0007227573	0.0007204439	0.00072292704	0.0007252929	0.07206305	0.0007204522	0.0007204138	0.000715648	0.00073482445	0.0007156795	0.00072281086	0.0007276094	0.00072520337	0.00071566994	0.000718098	0.0007180731	0.000720519	0.00071572873	0.00073476345	0.00072761625	0.00072042004	0.376789	0.0007156972	0.00071571843	0.0007228156	0.0007250052	0.0007180626	0.0007300138	0.00072047056	0.00073700945	0.00072047504	0.00072964234	0.0007229106	0.0007227682	0.0007156972	0.00072048296	0.0007228866	0.0007180759	0.0007204675	0.0007204607	0.00071805157	0.00072036445	0.0007181056	0.000720508	0.00073473406	0.00072051043	0.0007180585	0.0007228586	0.0007275703	0.0007157109	0.00071567105	0.00071811024	0.0007180533	0.00072289596	0.00072296325	0.000722812	0.0007251797	0.00071803754	0.0007252888	0.0007156924	0.0007204936	0.3467686	0.0007156795	0.0007348107	0.0007157365	0.00071332743
0.001357769	0.0013667028	0.0013757335	0.0014030554	0.001371312	0.0013711976	0.001362341	0.0013532409	0.0013532066	0.0013531757	0.0013666794	0.001357769	0.0013487458	0.001384626	0.0013665756	0.0013622014	0.0013668966	0.0013713698	0.001366646	0.0013622172	0.0013621445	0.0013531335	0.001389392	0.0013531931	0.0013666769	0.0013757498	0.0013712005	0.001353175	0.001357766	0.0013577187	0.0013623434	0.0013532861	0.0013892766	0.0013757629	0.0013621564	0.0013667067	0.0013532265	0.0013532666	0.0013666858	0.0013708258	0.0013576989	0.0013802962	0.0013622518	0.0013935233	0.0013622603	0.0013795936	0.0013668655	0.0013665962	0.0013532265	0.0013622753	0.0013668201	0.0013577241	0.001362246	0.0013622333	0.0013576781	0.0013620513	0.0013577803	0.0013623227	0.001389221	0.0013623273	0.0013576911	0.0013667671	0.0013756759	0.0013532524	0.0013531771	0.001357789	0.8921409	0.0013668378	0.001366965	0.0013666791	0.0013711558	0.0013576515	0.0013713622	0.0013532174	0.0013622954	0.001393824	0.0013531931	0.001389366	0.0013533008	0.0013487458
0.0020388262	0.002052241	0.0020658015	0.0021068281	0.0020591621	0.0020589905	0.0020456915	0.0020320266	0.0020319752	0.0020319289	0.002052206	0.0020388262	0.002025277	0.0020791546	0.00205205	0.002045482	0.002052532	0.0020592492	0.0020521558	0.0020455054	0.0020453962	0.0020318653	0.002086311	0.0020319547	0.0020522021	0.002065826	0.0020589947	0.0020319277	0.0020388216	0.0020387506	0.002045695	0.0020320944	0.002086138	0.0020658455	0.0020454142	0.0020522468	0.002032005	0.0020320653	0.0020522154	0.0020584322	0.0020387208	0.0020726528	0.0020455576	0.0020925147	0.0020455702	0.002071598	0.0020524855	0.002052081	0.002032005	0.0020455928	0.0020524173	0.0020387585	0.0020455488	0.0020455297	0.83803874	0.0020452563	0.002038843	0.0020456638	0.0020860545	0.0020456708	0.0020387091	0.0020523376	0.0020657151	0.002032044	0.0020319307	0.0020388563	0.0020386945	0.0020524436	0.0020526347	0.0020522054	0.0020589277	0.0020386497	0.0020592376	0.0020319915	0.0020456228	0.0020929663	0.0020319547	0.002086272	0.0020321165	0.002025277
0.00081396825	0.00081932393	0.0008247377	0.00084111694	0.000822087	0.0008220185	0.0008167091	0.0008112537	0.00081123307	0.00081121456	0.0008193099	0.00081396825	0.0008085589	0.0008300687	0.0008192476	0.00081662537	0.00081944006	0.00082212174	0.0008192898	0.00081663486	0.00081659126	0.0008111892	0.1574842	0.000811225	0.77869374	0.0008247475	0.0008220202	0.00081121415	0.0008139664	0.0008139381	0.0008167105	0.00081128074	0.00083285663	0.0008247553	0.00081659836	0.0008193262	0.00081124494	0.0008112691	0.0008193137	0.0008217956	0.0008139262	0.00082747295	0.00081665564	0.0008354025	0.0008166607	0.0008270519	0.00081942143	0.00081926	0.00081124494	0.00081666966	0.00081939425	0.00081394124	0.00081665214	0.00081664446	0.0008139137	0.0008165354	0.00081397494	0.00081669807	0.0008328234	0.0008167008	0.00081392156	0.00081936247	0.0008247032	0.0008112606	0.0008112154	0.00081398024	0.0008139157	0.0008194048	0.0008194811	0.0008193097	0.00082199345	0.0008138978	0.00082211714	0.0008112396	0.0008166817	0.0008355828	0.000811225	0.00083291024	0.00081128953	0.0008085589
0.0030631388	0.0030832936	0.51835346	0.0031653054	0.0030936918	0.0030934338	0.0030734534	0.0030529234	0.003052846	0.0030527762	0.003083241	0.0030631388	0.0030427824	0.0031237286	0.0030830065	0.0030731384	0.0030837306	0.0030938224	0.0030831653	0.003073174	0.00307301	0.0030526808	0.0031344804	0.0030528153	0.0030832351	0.0031037035	0.0030934403	0.24140902	0.0030631318	0.0030630254	0.0030734588	0.0030530253	0.0031342201	0.003103733	0.0030730367	0.0030833022	0.0030528908	0.0030529816	0.0030832551	0.0030925951	0.0030629807	0.0031139601	0.003073252	0.003143801	0.0030732714	0.0031123755	0.0030836605	0.003083053	0.0030528908	0.003073305	0.003083558	0.0030630373	0.003073239	0.0030732104	0.0030629337	0.0030727996	0.0030631642	0.003073412	0.0031340949	0.0030734222	0.0030629633	0.0030834386	0.003103537	0.0030529494	0.0030527795	0.003063184	0.0030629411	0.0030835979	0.003083885	0.00308324	0.0030933395	0.0030628738	0.0030938052	0.0030528703	0.0030733503	0.0031444794	0.0030528153	0.0031344218	0.0030530584	0.0030427824
0.002448159	0.0024642672	0.0024805502	0.0025298137	0.3948931	0.0024723718	0.0024564026	0.0024399946	0.0024399327	0.002439877	0.0024642253	0.002448159	0.0024318895	0.0024965843	0.0024640379	0.002456151	0.0024646164	0.0024726824	0.0024641647	0.0024561794	0.0024560483	0.0024398006	0.0025051776	0.0024399082	0.0024642206	0.0024805795	0.002472377	0.0024398756	0.0024481534	0.0024480685	0.41310993	0.0024400759	0.0025049695	0.0024806033	0.0024560697	0.0024642742	0.0024399683	0.002440041	0.0024642367	0.0024717015	0.0024480326	0.002488777	0.0024562418	0.0025126266	0.0024562571	0.0024875104	0.0024645606	0.002464075	0.0024399683	0.0024562841	0.0024644788	0.002448078	0.0024562313	0.0024562085	0.0024479951	0.0024558802	0.0024481793	0.0024563696	0.0025048694	0.0024563777	0.0024480186	0.0024643831	0.0024804466	0.0024400153	0.0024398793	0.0024481951	0.002448001	0.0024645105	0.0024647398	0.0024642244	0.0024722964	0.0024479472	0.0024726684	0.002439952	0.0024563204	0.0025131688	0.0024399082	0.0025051306	0.0024401024	0.0024318895
