topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.000747624	0.0007476355	0.0007500083	0.0007574932	0.0007548823	0.00074365805	0.000747643	0.00074276247	0.00075249554	0.000752506	0.00075003837	0.0007524453	0.00074276247	0.00075005594	0.0007476091	0.00076218136	0.00075002766	0.0007500968	0.00075490546	0.00074276247	0.00074908504	0.0007500388	0.0007498588	0.0007476293	0.0007500853	0.00074763683	0.00074276247	0.00074761803	0.00074761786	0.00075475004	0.00075489504	0.00074276247	0.0007500535	0.0007549294	0.0007500753	0.00074518466	0.000747629	0.00074759504	0.00074762723	0.0007525348	0.0007476327	0.00076468644	0.000747632	0.00074521714	0.00074276247	0.0007484887	0.0007476543	0.0007476171	0.00074518466	0.00074973877	0.0007500611	0.00074276247	0.00074520346	0.00074760045	0.00074520323	0.00074276247	0.0007452089	0.00074276247	0.0007476182	0.00074522453	0.00074276247	0.00075003156	0.0007451713	0.00074276247	0.0007476449	0.00075731275	0.000745181	0.000752559	0.0007549366	0.00075008435	0.0007525222	0.00074521714	0.0007500115	0.00075008586	0.00075247954	0.00075980043	0.0007451968	0.00074764166	0.00074276247	0.00074276247	0.00074517675	0.0007476461	0.00074518024	0.00074276247	0.9184088	0.0007500135	0.00074761454	0.00074760197	0.0007451968	0.00075006776	0.000745181	0.00075490127	0.0007476549	0.0007500651	0.00074760895	0.0007524519	0.00074758666	0.0007476278	0.00074765796	0.0007451988	0.0007451904	0.00074276247	0.00075245596	0.0007525264	0.0007476032	0.0007573859	0.0007451904	0.00075494166	0.00074521307	0.00074276247
0.0009971904	0.0009972057	0.0010003706	0.001010354	0.0010068716	0.0009919005	0.0009972156	0.0009907059	0.0010036881	0.001003702	0.0010004106	0.0010036211	0.0009907059	0.001000434	0.0009971705	0.0010166072	0.0010003963	0.0010004886	0.0010069024	0.0009907059	0.0009991392	0.0010004112	0.0010001712	0.0009971975	0.0010004733	0.0009972075	0.0009907059	0.0009971824	0.0009971822	0.0010066952	0.0010068886	0.0009907059	0.0010004309	0.8911759	0.00100046	0.0009939367	0.000997197	0.0009971517	0.0009971947	0.0010037404	0.000997202	0.0010199485	0.0009972011	0.0009939851	0.0009907059	0.0009983437	0.0009972308	0.0009971812	0.0009939367	0.0010000111	0.001000441	0.0009907059	0.0009939618	0.0009971589	0.0009939615	0.0009907059	0.000993969	0.0009907059	0.0009971826	0.0009939899	0.0009907059	0.0010004016	0.0009939189	0.0009907059	0.0009972183	0.0010101133	0.0009939319	0.0010037727	0.001006944	0.001000472	0.0010037236	0.0009939801	0.0010003748	0.001000474	0.0010036667	0.0010134315	0.000993953	0.0009972139	0.0009907059	0.0009907059	0.0009939262	0.0009972198	0.0009939309	0.0009907059	0.0010036516	0.0010003775	0.0009971778	0.0009971609	0.000993953	0.0010004499	0.0009939319	0.0010068968	0.0009972316	0.0010004463	0.0009971702	0.0010036299	0.0009971405	0.0009971955	0.0009972356	0.0009939555	0.0009939444	0.0009907059	0.0010036353	0.0010037292	0.0009971627	0.001010211	0.0009939444	0.0010069507	0.0009939746	0.0009907059
0.0009971895	0.0009972049	0.89116955	0.0010103532	0.0010068708	0.0009918996	0.0009972148	0.0009907051	0.0010036872	0.0010037012	0.0010004098	0.0010036202	0.0009907051	0.0010004332	0.0009971696	0.0010166062	0.0010003955	0.0010004877	0.0010069016	0.0009907051	0.0009991383	0.0010004103	0.0010001704	0.0009971965	0.0010004725	0.0009972067	0.0009907051	0.0009971815	0.0009971814	0.0010066943	0.0010068878	0.0009907051	0.0010004301	0.0010069335	0.0010004592	0.0009939359	0.0009971962	0.0009971509	0.0009971937	0.0010037395	0.0009972012	0.0010199476	0.0009972003	0.0009939792	0.0009907051	0.0009983429	0.00099723	0.0009971804	0.0009939359	0.0010000102	0.0010004402	0.0009907051	0.000993961	0.0009971581	0.0009939607	0.0009907051	0.0009939682	0.0009907051	0.0009971817	0.0009939891	0.0009907051	0.0010004007	0.000993918	0.0009907051	0.0009972174	0.0010101125	0.000993931	0.0010037719	0.0010069432	0.0010004712	0.0010037228	0.0009939792	0.001000374	0.0010004732	0.0010036658	0.0010134305	0.0009939522	0.0009972131	0.0009907051	0.0009907051	0.0009939253	0.000997219	0.0009939299	0.0009907051	0.0010036508	0.0010003767	0.0009971769	0.0009971601	0.0009939522	0.001000449	0.000993931	0.001006896	0.0009972306	0.0010004455	0.0009971694	0.001003629	0.0009971397	0.0009971947	0.0009972348	0.0009939547	0.0009939435	0.0009907051	0.0010036344	0.0010037284	0.0009971617	0.00101021	0.0009939435	0.0010069499	0.0009939738	0.0009907051
0.0022477244	0.0022477591	0.0022548928	0.0022773962	0.0022695465	0.0022358007	0.0022477815	0.0022331083	0.0022623707	0.002262402	0.0022549832	0.0022622198	0.0022331083	0.002255036	0.0022476797	0.002291491	0.002254951	0.002255159	0.0022696161	0.0022331083	0.002252117	0.0022549843	0.0022544435	0.0022477405	0.0022551243	0.002247763	0.0022331083	0.0022477065	0.002247706	0.75470394	0.0022695847	0.0022331083	0.0022550288	0.002269688	0.0022550945	0.0022403905	0.0022477394	0.0022476374	0.002247734	0.0022624887	0.0022477508	0.0022990226	0.0022477487	0.0022404883	0.0022331083	0.002250324	0.0022478157	0.0022477037	0.0022403905	0.0022540826	0.0022550516	0.0022331083	0.002240447	0.0022476537	0.0022404464	0.0022331083	0.0022404634	0.0022331083	0.002247707	0.0022405104	0.0022331083	0.0022549627	0.0022403505	0.0022331083	0.0022477873	0.0022768534	0.0022403796	0.0022625616	0.0022697097	0.0022551215	0.0022624508	0.0022404883	0.0022549024	0.002255126	0.0022623225	0.0022843326	0.0022404273	0.0022477775	0.0022331083	0.0022331083	0.0022403668	0.0022477908	0.0022403772	0.0022331083	0.0022622887	0.0022549084	0.002247696	0.002247658	0.0022404273	0.0022550714	0.0022403796	0.0022696035	0.0022478173	0.0022550635	0.0022476793	0.0022622393	0.0022476122	0.0022477359	0.0022478267	0.0022404331	0.002240408	0.0022331083	0.0022622517	0.0022624633	0.0022476618	0.0022770735	0.002240408	0.0022697248	0.002240476	0.0022331083
0.0007476239	0.0007476354	0.00075000816	0.0007574931	0.0007548822	0.00074365793	0.0007476428	0.00074276235	0.0007524954	0.0007525059	0.00075003825	0.0007524452	0.00074276235	0.0007500558	0.000747609	0.00076218124	0.00075002754	0.0007500967	0.00075490534	0.00074276235	0.0007490849	0.00075003866	0.0007498587	0.0007476292	0.00075008516	0.0007476367	0.00074276235	0.0007476179	0.00074761774	0.0007547499	0.0007548949	0.00074276235	0.0007500534	0.00075492926	0.0007500752	0.00074518454	0.00074762886	0.0007475949	0.0007476271	0.00075253466	0.0007476326	0.0007646863	0.0007476319	0.09820322	0.00074276235	0.0007484886	0.0007476542	0.000747617	0.00074518454	0.00074973865	0.000750061	0.00074276235	0.00074520335	0.00074760034	0.0007452031	0.00074276235	0.00074520876	0.00074276235	0.0007476181	0.0007452244	0.00074276235	0.00075003144	0.00074517116	0.00074276235	0.0007476448	0.0007573126	0.0007451809	0.0007525589	0.0007549365	0.00075008423	0.000752522	0.000745217	0.00075001136	0.00075008575	0.82095087	0.0007598003	0.0007451967	0.00074764155	0.00074276235	0.00074276235	0.0007451766	0.000747646	0.0007451801	0.00074276235	0.0007524681	0.0007500134	0.0007476144	0.00074760185	0.0007451967	0.00075006764	0.0007451809	0.00075490115	0.00074765476	0.00075006497	0.00074760884	0.0007524518	0.00074758654	0.0007476277	0.00074765785	0.0007451987	0.0007451903	0.00074276235	0.00075245585	0.0007525263	0.0007476031	0.0007573858	0.0007451903	0.00075494155	0.00074521295	0.00074276235
0.0005979699	0.0005979791	0.000599877	0.0006058636	0.0006037753	0.00059479784	0.0005979851	0.00059408153	0.0006018663	0.00060187466	0.000599901	0.0006018262	0.00059408153	0.00059991505	0.000597958	0.0006096133	0.0005998924	0.00059994776	0.00060379383	0.00059408153	0.0005991385	0.0005999013	0.00059975736	0.00059797417	0.00059993856	0.00059798016	0.00059408153	0.00059796515	0.00059796503	0.00060366956	0.0006037855	0.00059408153	0.092877544	0.000603813	0.0005999306	0.00059601886	0.00059797394	0.00059794675	0.0005979725	0.00060189766	0.0005979769	0.00061161694	0.0005979763	0.0005960448	0.00059408153	0.00059866154	0.0005979942	0.0005979644	0.00059601886	0.0005996614	0.00059991924	0.00059408153	0.00059603393	0.0005979511	0.0005960337	0.00059408153	0.00059603824	0.00059408153	0.00059796526	0.00059605076	0.00059408153	0.00059989555	0.0005960082	0.00059408153	0.0005979866	0.0006057192	0.00059601595	0.0006019171	0.00060381874	0.0005999378	0.00060188764	0.0005960448	0.0005998795	0.00059993897	0.0006018535	0.00060770893	0.00059602864	0.00059798406	0.00059408153	0.00059408153	0.0005960125	0.0005979876	0.0005960153	0.00059408153	0.0006018445	0.0005998811	0.00059796235	0.0005979523	0.00059602864	0.0005999245	0.8424578	0.00060379045	0.0005979946	0.0005999224	0.0005979579	0.00060183136	0.00059794006	0.000597973	0.0005979971	0.00059603015	0.00059602346	0.00059408153	0.0006018347	0.00060189096	0.0005979533	0.0006057778	0.00059602346	0.00060382276	0.0005960416	0.00059408153
0.0007476263	0.00074763777	0.00075001054	0.0007574955	0.00075488456	0.00074366026	0.0007476452	0.0007427647	0.0007524978	0.0007525083	0.00075004064	0.00075244764	0.0007427647	0.0007500582	0.00074761134	0.0007621837	0.0007500299	0.0007500991	0.0007549077	0.0007427647	0.0007490873	0.00075004104	0.00074986106	0.00074763154	0.00075008755	0.0007476391	0.0007427647	0.0007476203	0.0007476201	0.0007547523	0.0007548973	0.0007427647	0.00075005577	0.00075493165	0.0007500776	0.00074518693	0.00074763125	0.0007475973	0.40480784	0.00075253705	0.000747635	0.00076468877	0.0007476343	0.00074521935	0.0007427647	0.23961306	0.00074765657	0.0007476194	0.00074518693	0.00074974104	0.0007500634	0.0007427647	0.00074520573	0.0007476027	0.0007452055	0.0007427647	0.00074521115	0.0007427647	0.0007476205	0.00074522675	0.0007427647	0.0007500338	0.00074517354	0.0007427647	0.0007476472	0.000757315	0.00074518326	0.00075256126	0.00075493887	0.0007500866	0.0007525245	0.00074521935	0.00075001374	0.00075008813	0.0007524818	0.0007598027	0.0007451991	0.00074764394	0.0007427647	0.0007427647	0.00074517896	0.00074764836	0.00074518245	0.0007427647	0.0007524705	0.0007500158	0.0007476168	0.00074760424	0.0007451991	0.00075007003	0.00074518326	0.00075490354	0.00074765715	0.00075006735	0.0007476112	0.00075245416	0.275479	0.0007476301	0.00074766023	0.000745201	0.00074519264	0.0007427647	0.00075245823	0.00075252866	0.00074760546	0.0007573882	0.00074519264	0.00075494393	0.00074521534	0.0007427647
0.0017970107	0.0017970382	0.0018027415	0.0018207325	0.0018144569	0.0017874779	0.0017970562	0.0017853252	0.00180872	0.0018087451	0.0018028138	0.0018085993	0.0017853252	0.001802856	0.0017969748	0.001832001	0.0018027881	0.0018029542	0.0018145125	0.0017853252	0.0018005224	0.0018028148	0.4314988	0.0017970233	0.0018029267	0.0017970415	0.0017853252	0.0017969962	0.0017969959	0.001814139	0.0018144875	0.0017853252	0.0018028503	0.00181457	0.0018029028	0.0017911473	0.0017970226	0.0017969409	0.0017970183	0.0018088142	0.0017970316	0.0018380224	0.0017970299	0.0017912254	0.0017853252	0.0017990889	0.0017970834	0.001796994	0.0017911473	0.0018020937	0.0018028686	0.0017853252	0.0017911925	0.0017969541	0.001791192	0.0017853252	0.0017912056	0.0017853252	0.0017969967	0.0017912431	0.0017853252	0.0018027974	0.0017911152	0.0017853252	0.0017970608	0.0018202987	0.0017911386	0.0018088726	0.0018145874	0.0018029244	0.001808784	0.0017912254	0.0018027492	0.0018029279	0.0018086814	0.0018262782	0.0017911766	0.001797053	0.0017853252	0.0017853252	0.0017911283	0.0017970636	0.0017911367	0.0017853252	0.37418875	0.0018027541	0.0017969878	0.0017969576	0.0017911766	0.0018028844	0.0017911386	0.0018145024	0.0017970848	0.0018028781	0.0017969745	0.0018086149	0.0017969208	0.0017970197	0.0017970923	0.0017911813	0.0017911611	0.0017853252	0.0018086248	0.0018087941	0.0017969606	0.0018204746	0.0017911611	0.0018145995	0.0017912156	0.0017853252
0.0012826294	0.0012826491	0.0012867199	0.0012995611	0.0012950818	0.0012758253	0.0012826619	0.0012742889	0.001290987	0.001291005	0.0012867715	0.0012909009	0.0012742889	0.0012868016	0.0012826038	0.0013076041	0.0012867531	0.0012868717	0.0012951215	0.0012742889	0.001285136	0.0012867722	0.0012864635	0.0012826385	0.001286852	0.0012826514	0.0012742889	0.0012826192	0.0012826188	0.0012948549	0.0012951036	0.0012742889	0.0012867975	0.0012951626	0.001286835	0.0012784444	0.0012826379	0.0012825797	0.0012826349	0.0012910543	0.0012826443	0.0013119018	0.0012826432	0.0012785002	0.0012742889	0.0012841128	0.0012826814	0.0012826176	0.0012784444	0.0012862575	0.0012868105	0.0012742889	0.0012784767	0.19230063	0.0012784763	0.0012742889	0.001278486	0.0012742889	0.0012826194	0.36663568	0.0012742889	0.0012867597	0.0012784215	0.0012742889	0.0012826653	0.0012992515	0.0012784381	0.0012910959	0.0012951749	0.0012868504	0.0012910328	0.0012785002	0.0012867254	0.001286853	0.0012909595	0.0013035194	0.0012784654	0.0012826597	0.0012742889	0.0012742889	0.0012784308	0.0012826673	0.0012784369	0.0012742889	0.0012909402	0.0012867289	0.0012826131	0.0012825916	0.0012784654	0.0012868219	0.0012784381	0.0012951143	0.0012826823	0.0012868174	0.0012826036	0.0012909122	0.0012825653	0.001282636	0.0012826876	0.0012784686	0.0012784543	0.0012742889	0.0012909191	0.00129104	0.0012825937	0.001299377	0.0012784543	0.0012951836	0.303634	0.0012742889
0.0005605656	0.00056057423	0.00056235335	0.0005679655	0.00056600786	0.00055759196	0.0005605798	0.0005569204	0.00056421827	0.0005642261	0.0005623759	0.0005641806	0.0005569204	0.00056238903	0.00056055444	0.00057148066	0.00056236784	0.0005624197	0.0005660252	0.0005569204	0.0005616611	0.00056237617	0.00056224124	0.0005605696	0.0005624111	0.0005605752	0.0005569204	0.00056056114	0.000560561	0.0005659087	0.0005660174	0.0005569204	0.0005623872	0.00056604313	0.00056240364	0.0005587366	0.00056056934	0.0005605439	0.000560568	0.00056424766	0.00056057214	0.00057335896	0.0005605716	0.00055876095	0.0005569204	0.00056121394	0.0005605883	0.00056056044	0.0005587366	0.00056215125	0.000562393	0.0005569204	0.0005587507	0.9388196	0.00055875053	0.0005569204	0.0005587548	0.0005569204	0.00056056125	0.0005587665	0.0005569204	0.00056237075	0.00055872655	0.0005569204	0.0005605813	0.00056783017	0.0005587339	0.0005642659	0.00056604855	0.0005624104	0.00056423823	0.00055876095	0.00056235574	0.0005624115	0.0005642063	0.00056969543	0.00055874576	0.00056057883	0.0005569204	0.0005569204	0.0005587307	0.00056058215	0.0005587333	0.0005569204	0.00056419784	0.00056235725	0.0005605585	0.0005605491	0.00055874576	0.00056239794	0.0005587339	0.00056602206	0.0005605887	0.00056239596	0.0005605543	0.0005641855	0.0005605376	0.0005605685	0.00056059106	0.0005587472	0.0005587409	0.0005569204	0.0005641886	0.0005642414	0.00056055	0.00056788506	0.0005587409	0.00056605233	0.0005587579	0.0005569204
0.00089734216	0.00089735596	0.0009002039	0.0009091877	0.00090605393	0.00089258194	0.00089736487	0.000891507	0.0009031892	0.0009032018	0.00090024	0.00090312894	0.000891507	0.00090026105	0.00089732424	0.0009148147	0.0009002271	0.9020667	0.00090608175	0.000891507	0.0008990958	0.00090024044	0.0009000245	0.00089734845	0.0009002963	0.00089735753	0.000891507	0.00089733495	0.0008973348	0.0009058952	0.00090606924	0.000891507	0.00090025814	0.00090611045	0.0009002844	0.00089441426	0.0008973481	0.00089730736	0.00089734595	0.0009032363	0.0008973526	0.0009178215	0.00089735177	0.00089445326	0.000891507	0.00089837995	0.0008973785	0.00089733384	0.00089441426	0.00089988037	0.0009002673	0.000891507	0.00089443685	0.0008973139	0.00089443655	0.000891507	0.00089444336	0.000891507	0.0008973351	0.0008944621	0.000891507	0.00090023177	0.00089439825	0.000891507	0.0008973672	0.00090897107	0.0008944099	0.0009032654	0.0009061191	0.0009002952	0.0009032212	0.00089445326	0.0009002077	0.00090029696	0.00090317	0.00091195694	0.00089442893	0.0008973633	0.000891507	0.000891507	0.0008944048	0.00089736865	0.00089440896	0.000891507	0.00090315647	0.0009002101	0.00089733076	0.0008973157	0.00089442893	0.00090027525	0.0008944099	0.0009060767	0.0008973792	0.00090027205	0.00089732406	0.0009031368	0.0008972973	0.0008973467	0.0008973829	0.00089443126	0.0008944212	0.000891507	0.00090314174	0.0009032262	0.00089731714	0.00090905896	0.0008944212	0.0009061252	0.00089444837	0.000891507
0.0004075942	0.00040760048	0.0004088941	0.00041297474	0.00041155133	0.00040543202	0.00040760453	0.00040494374	0.0004102501	0.0004102558	0.00040891048	0.0004102227	0.00040494374	0.00040892005	0.00040758608	0.00041553067	0.00040890463	0.00040894232	0.00041156393	0.00040494374	0.00040839074	0.00040891068	0.0004088126	0.00040759708	0.00040893606	0.00040760118	0.00040494374	0.00040759094	0.00040759085	0.0004114792	0.00041155826	0.00040494374	0.00040891874	0.000411577	0.00040893065	0.0004062643	0.0004075969	0.0004075784	0.00040759594	0.0004102715	0.00040759894	0.00041689642	0.00040759856	0.000406282	0.00040494374	0.0004080656	0.00040761073	0.00040759044	0.0004062643	0.00040874715	0.00040892288	0.00040494374	0.00040627454	0.00040758136	0.00040627443	0.00040494374	0.0004062775	0.00040494374	0.00040759103	0.00040628604	0.00040494374	0.00040890675	0.00040625702	0.00040494374	0.0004076056	0.00041287637	0.00040626232	0.0004102847	0.00041158093	0.00040893556	0.00041026462	0.000406282	0.0004088958	0.00040893635	0.00041024137	0.0004142326	0.00040627093	0.00040760383	0.00040494374	0.00040494374	0.00040626	0.00040760625	0.00040626188	0.00040494374	0.00041023522	0.0004088969	0.00040758905	0.00040758218	0.00040627093	0.00040892648	0.00040626232	0.00041156166	0.00040761102	0.00040892506	0.000407586	0.0004102263	0.00040757383	0.955515	0.0004076127	0.000406272	0.00040626744	0.00040494374	0.00041022853	0.0004102669	0.00040758285	0.00041291627	0.00040626744	0.0004115837	0.0004062798	0.00040494374
0.0012826306	0.0012826504	0.0012867211	0.0012995623	0.001295083	0.0012758266	0.0012826632	0.0012742901	0.0012909883	0.0012910062	0.0012867728	0.0012909021	0.0012742901	0.0012868028	0.0012826051	0.0013076053	0.0012867544	0.001286873	0.0012951228	0.0012742901	0.0012851373	0.0012867734	0.0012864646	0.0012826397	0.0012868532	0.0012826526	0.0012742901	0.0012826204	0.0012826201	0.0012948562	0.0012951049	0.0012742901	0.0012867987	0.0012951638	0.0012868362	0.0012784456	0.0012826392	0.0012825809	0.0012826361	0.0012910556	0.21369515	0.0013119031	0.0012826443	0.0012785014	0.0012742901	0.0012841141	0.0012826826	0.0012826187	0.0012784456	0.0012862587	0.0012868118	0.0012742901	0.001278478	0.0012825902	0.0012784775	0.0012742901	0.0012784873	0.0012742901	0.0012826206	0.001278514	0.0012742901	0.64760476	0.0012784228	0.0012742901	0.0012826665	0.0012992527	0.0012784394	0.0012910971	0.0012951762	0.0012868516	0.0012910339	0.0012785014	0.0012867266	0.0012868542	0.0012909608	0.0013035206	0.0012784665	0.0012826609	0.0012742901	0.0012742901	0.0012784321	0.0012826686	0.001278438	0.0012742901	0.0012909415	0.00128673	0.0012826144	0.0012825928	0.0012784665	0.0012868231	0.0012784394	0.0012951156	0.0012826836	0.0012868185	0.0012826048	0.0012909133	0.0012825666	0.0012826371	0.0012826889	0.0012784699	0.0012784555	0.0012742901	0.0012909204	0.0012910411	0.0012825949	0.0012993782	0.0012784555	0.0012951848	0.0012784945	0.0012742901
0.002247727	0.0022477617	0.0022548954	0.0022773987	0.002269549	0.0022358033	0.002247784	0.0022331108	0.0022623732	0.0022624047	0.0022549857	0.0022622223	0.0022331108	0.0022550386	0.0022476823	0.0022914936	0.0022549536	0.0022551615	0.0022696187	0.0022331108	0.0022521196	0.002254987	0.002254446	0.0022477428	0.0022551268	0.25305882	0.0022331108	0.002247709	0.0022477086	0.0022691514	0.0022695872	0.0022331108	0.0022550314	0.0022696906	0.002255097	0.002240393	0.002247742	0.00224764	0.50387114	0.0022624913	0.0022477533	0.0022990252	0.0022477512	0.0022404909	0.0022331108	0.0022503266	0.0022478183	0.0022477063	0.002240393	0.0022540851	0.0022550542	0.0022331108	0.0022404497	0.0022476562	0.002240449	0.0022331108	0.002240466	0.0022331108	0.0022477095	0.002240513	0.0022331108	0.0022549652	0.002240353	0.0022331108	0.0022477899	0.0022768562	0.0022403821	0.0022625641	0.0022697123	0.002255124	0.0022624533	0.0022404909	0.002254905	0.0022551285	0.002262325	0.0022843354	0.0022404299	0.00224778	0.0022331108	0.0022331108	0.0022403693	0.0022477934	0.0022403798	0.0022331108	0.0022622913	0.002254911	0.0022476986	0.0022476607	0.0022404299	0.002255074	0.0022403821	0.002269606	0.00224782	0.002255066	0.0022476818	0.002262242	0.0022476148	0.0022477384	0.0022478292	0.0022404357	0.0022404103	0.0022331108	0.0022622542	0.002262466	0.0022476644	0.0022770762	0.0022404103	0.0022697274	0.0022404785	0.0022331108
0.0045100898	0.004510159	0.004524473	0.0045696264	0.004553876	0.0044861645	0.0045102043	0.004480762	0.0045394776	0.0045395405	0.0045246542	0.0045391745	0.004480762	0.0045247604	0.00451	0.004597908	0.00452459	0.0045250067	0.0045540156	0.004480762	0.0045189033	0.0045246566	0.004523571	0.0045101214	0.0045249374	0.004510167	0.004480762	0.0045100534	0.0045100525	0.004553078	0.0045539527	0.004480762	0.004524746	0.00455416	0.0045248778	0.004495374	0.0045101196	0.004509915	0.004510109	0.004539714	0.0045101424	0.00461302	0.5077671	0.00449557	0.004480762	0.0045153056	0.0045102723	0.004510048	0.004495374	0.004522847	0.0045247916	0.004480762	0.0044954875	0.0045099477	0.004495486	0.004480762	0.00449552	0.004480762	0.0045100544	0.0044956147	0.004480762	0.0045246133	0.0044952934	0.004480762	0.004510216	0.0045685377	0.004495352	0.0045398604	0.0045542032	0.004524932	0.0045396383	0.00449557	0.004524492	0.0045249406	0.004539381	0.0045835446	0.0044954475	0.004510196	0.004480762	0.004480762	0.0044953264	0.004510223	0.0044953474	0.004480762	0.004539313	0.0045245043	0.0045100325	0.0045099566	0.0044954475	0.0045248317	0.004495352	0.00455399	0.004510276	0.004524816	0.004509999	0.004539214	0.0045098644	0.0045101126	0.0045102946	0.0044954596	0.004495409	0.004480762	0.0045392388	0.0045396634	0.004509964	0.004568979	0.004495409	0.004554234	0.0044955458	0.004480762
0.0030002166	0.003000263	0.0030097847	0.0030398217	0.0030293441	0.0029843012	0.0030002927	0.0029807072	0.003019766	0.003019808	0.0030099053	0.0030195646	0.0029807072	0.003009976	0.0030001567	0.0030586354	0.0030098625	0.0030101398	0.003029437	0.0029807072	0.0030060797	0.003009907	0.003009185	0.0030002377	0.0030100937	0.003000268	0.0029807072	0.0030001926	0.33777708	0.0030288135	0.0030293954	0.0029807072	0.0030099663	0.003029533	0.003010054	0.0029904274	0.0030002366	0.0030001004	0.0030002294	0.0030199236	0.0030002515	0.0030686883	0.0030002487	0.0029905578	0.0029807072	0.0030036864	0.0030003383	0.0030001889	0.0029904274	0.0030087032	0.0030099968	0.0029807072	0.0029905029	0.0030001223	0.002990502	0.0029807072	0.0029905248	0.0029807072	0.0030001933	0.0029905874	0.0029807072	0.003009878	0.0029903739	0.0029807072	0.0030003006	0.0030390974	0.0029904128	0.0030200207	0.003029562	0.00301009	0.003019873	0.0029905578	0.0030097975	0.003010096	0.0030197017	0.0030490805	0.0029904763	0.0030002873	0.0029807072	0.0029807072	0.0029903958	0.0030003053	0.0029904097	0.0029807072	0.0030196565	0.0030098057	0.0030001786	0.33777818	0.0029904763	0.0030100234	0.0029904128	0.0030294203	0.0030003404	0.0030100127	0.0030001563	0.0030195909	0.0030000666	0.003000232	0.003000353	0.0029904842	0.0029904505	0.0029807072	0.0030196074	0.0030198898	0.0030001332	0.0030393912	0.0029904505	0.0030295823	0.0029905415	0.0029807072
0.0007476238	0.00074763526	0.00075000804	0.00075749296	0.00075488206	0.0007436578	0.0007476427	0.00074276223	0.0007524953	0.0007525058	0.00075003813	0.70388293	0.00074276223	0.0007500557	0.00074760884	0.0007621811	0.0007500274	0.0007500966	0.0007549052	0.00074276223	0.0007490848	0.00075003854	0.21527581	0.0007476291	0.00075008505	0.0007476366	0.00074276223	0.0007476178	0.0007476176	0.0007547498	0.0007548948	0.00074276223	0.00075005327	0.00075492915	0.0007500751	0.0007451844	0.00074762874	0.0007475948	0.00074762694	0.00075253454	0.00074763247	0.0007646862	0.00074763177	0.0007452169	0.00074276223	0.0007484884	0.00074765406	0.00074761687	0.0007451844	0.00074973854	0.0007500609	0.00074276223	0.00074520323	0.0007476002	0.000745203	0.00074276223	0.00074520864	0.00074276223	0.000747618	0.0007452243	0.00074276223	0.00075003126	0.00074517104	0.00074276223	0.0007476447	0.00075731246	0.00074518076	0.00075255876	0.00075493637	0.0007500841	0.0007525219	0.0007452169	0.00075001124	0.0007500856	0.0007524793	0.0007598002	0.0007451966	0.00074764143	0.00074276223	0.00074276223	0.0007451765	0.00074764586	0.00074518	0.00074276223	0.000752468	0.0007500133	0.0007476143	0.00074760173	0.0007451966	0.00075006747	0.00074518076	0.00075490103	0.00074765465	0.00075006485	0.0007476087	0.0007524516	0.0007475864	0.0007476276	0.00074765773	0.0007451986	0.0007451902	0.00074276223	0.00075245573	0.0007525261	0.00074760296	0.0007573857	0.0007451902	0.00075494143	0.00074521283	0.00074276223
