topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0011220428	0.0011220601	0.0011256211	0.0011368546	0.0011329361	0.0011160906	0.0011220713	0.0011147466	0.001129354	0.0011293697	0.0011256663	0.0011292787	0.0011147466	0.0011256926	0.0011220204	0.0011438907	0.0011256502	0.001125754	0.0011329709	0.0011147466	0.0011242356	0.0011256669	0.0011253968	0.0011220507	0.0011257367	0.0011220621	0.0011147466	0.0011220338	0.0011220336	0.0011327376	0.0011329552	0.0011147466	0.001125689	0.0011330068	0.0011257218	0.0011183817	0.0011220502	0.0011219993	0.0011220475	0.0011294129	0.0011220559	0.0011476503	0.0011220549	0.0011184305	0.0011147466	0.0011233405	0.0011220883	0.0011220324	0.0011183817	0.0011252167	0.0011257004	0.0011147466	0.13705239	0.11559295	0.0011184097	0.0011147466	0.0011184182	0.0011147466	0.001122034	0.0011184416	0.0011147466	0.0011256561	0.0011183617	0.0011147466	0.0011220742	0.0011365837	0.0011183763	0.0011294493	0.0011330176	0.0011257353	0.001129394	0.0011184305	0.0011256259	0.0011257376	0.00112933	0.0011403173	0.0011184001	0.0011220693	0.0011147466	0.0011147466	0.4231614	0.001122076	0.0011183751	0.0011147466	0.0011293131	0.001125629	0.0011220286	0.0011220097	0.0011184001	0.0011257103	0.0011183763	0.0011329645	0.0011220891	0.2050955	0.0011220202	0.0011292885	0.0011219868	0.0011220485	0.0011220938	0.001118403	0.0011183904	0.0011147466	0.0011292946	0.0011294003	0.0011220116	0.0011366935	0.0011183904	0.0011330252	0.0011184245	0.0011147466
0.0009971898	0.000997205	0.0010003699	0.0010103534	0.65674686	0.0009918999	0.000997215	0.0009907053	0.0010036874	0.0010037014	0.0010004101	0.0010036204	0.0009907053	0.0010004335	0.0009971699	0.0010166065	0.0010003957	0.001000488	0.0010069018	0.0009907053	0.0009991385	0.0010004105	0.0010001706	0.0009971968	0.0010004726	0.0009972069	0.0009907053	0.0009971817	0.0009971815	0.0010066945	0.0010068879	0.0009907053	0.0010004302	0.0010069337	0.0010004593	0.0009939361	0.0009971964	0.0009971511	0.000997194	0.0010037398	0.0009972013	0.0010199478	0.0009972004	0.0009939794	0.0009907053	0.000998343	0.0009972302	0.0009971805	0.0009939361	0.0010000104	0.0010004404	0.0009907053	0.0009939611	0.0009971583	0.0009939609	0.0009907053	0.0009939685	0.0009907053	0.000997182	0.0009939893	0.0009907053	0.0010004009	0.0009939183	0.0009907053	0.0009972176	0.0010101127	0.0009939312	0.0010037721	0.0010069434	0.0010004714	0.001003723	0.0009939794	0.0010003742	0.23542956	0.0010036661	0.0010134308	0.0009939524	0.0009972133	0.0009907053	0.0009907053	0.0009939255	0.0009972192	0.0009939302	0.0009907053	0.0010036511	0.0010003769	0.0009971771	0.0009971603	0.0009939524	0.0010004492	0.0009939312	0.0010068963	0.0009972309	0.0010004457	0.0009971696	0.0010036292	0.00099714	0.0009971948	0.0009972351	0.000993955	0.0009939438	0.0009907053	0.0010036347	0.0010037286	0.000997162	0.0010102103	0.0009939438	0.00100695	0.000993974	0.0009907053
0.0012826344	0.0012826541	0.0012867249	0.0012995661	0.0012950868	0.0012758303	0.0012826669	0.0012742939	0.001290992	0.0012910101	0.0012867765	0.0012909059	0.0012742939	0.0012868067	0.0012826088	0.0013076091	0.0012867581	0.0012868767	0.0012951265	0.0012742939	0.001285141	0.0012867772	0.0012864685	0.0012826435	0.0012868571	0.0012826564	0.0012742939	0.0012826242	0.0012826239	0.0012948599	0.0012951087	0.0012742939	0.42916507	0.0012951676	0.00128684	0.0012784494	0.001282643	0.0012825847	0.0012826399	0.0012910593	0.0012826493	0.001311907	0.0012826482	0.0012785051	0.0012742939	0.0012841178	0.0012826864	0.0012826226	0.0012784494	0.0012862625	0.0012868155	0.0012742939	0.0012784817	0.001282594	0.0012784812	0.0012742939	0.001278491	0.0012742939	0.0012826244	0.0012785178	0.0012742939	0.0012867647	0.0012784265	0.0012742939	0.0012826703	0.0012992565	0.0012784431	0.001291101	0.00129518	0.0012868554	0.0012910378	0.0012785051	0.0012867304	0.001286858	0.0012909645	0.0013035244	0.0012784703	0.0012826647	0.0012742939	0.0012742939	0.0012784358	0.0012826723	0.0012784417	0.0012742939	0.24189103	0.0012867339	0.1915344	0.0012825965	0.0012784703	0.0012868269	0.0012784431	0.0012951193	0.0012826873	0.0012868224	0.0012826086	0.0012909172	0.0012825703	0.001282641	0.0012826927	0.0012784736	0.0012784592	0.0012742939	0.0012909241	0.001291045	0.0012825987	0.0012993821	0.0012784592	0.0012951887	0.0012784982	0.0012742939
0.0008973431	0.0008973569	0.0009002048	0.00090918865	0.0009060549	0.0008925829	0.00089736586	0.00089150795	0.0009031902	0.00090320274	0.0009002409	0.0009031299	0.00089150795	0.000900262	0.00089732517	0.0009148157	0.00090022804	0.00090031105	0.0009060827	0.00089150795	0.0008990967	0.0009002414	0.0009000254	0.00089734944	0.00090029725	0.00089735846	0.00089150795	0.0008973359	0.13222179	0.0009058962	0.00090607017	0.00089150795	0.0009002591	0.0009061114	0.0009002853	0.0008944152	0.00089734903	0.0008973083	0.0008973469	0.00090323726	0.0008973535	0.0009178224	0.0008973527	0.0008944542	0.00089150795	0.36426532	0.0008973795	0.0008973348	0.0008944152	0.00089988136	0.00090026826	0.00089150795	0.0008944378	0.0008973148	0.0008944375	0.00089150795	0.0008944443	0.00089150795	0.0008973361	0.00089446304	0.00089150795	0.0009002327	0.0008943992	0.00089150795	0.0008973682	0.00090897206	0.0008944108	0.00090326637	0.00090612005	0.00090029615	0.0009032221	0.0008944542	0.00090020866	0.0009002979	0.00090317096	0.00091195793	0.00089442986	0.0008973642	0.00089150795	0.00089150795	0.0008944057	0.0008973696	0.0008944099	0.00089150795	0.0009031574	0.0009002111	0.2527952	0.0008973166	0.00089442986	0.0009002762	0.0008944108	0.0009060776	0.0008973801	0.000900273	0.000897325	0.0009031377	0.0008972982	0.00089734764	0.00089738384	0.0008944322	0.15547147	0.00089150795	0.0009031427	0.0009032272	0.00089731807	0.0009090599	0.0008944221	0.00090612617	0.00089444936	0.00089150795
0.0045100893	0.0045101587	0.0045244726	0.0045696255	0.0045538754	0.004486164	0.0045102034	0.0044807615	0.0045394767	0.00453954	0.004524654	0.004539174	0.0044807615	0.00452476	0.0045099994	0.0045979074	0.004524589	0.0045250063	0.0045540147	0.0044807615	0.004518903	0.004524656	0.0045235706	0.004510121	0.004524937	0.0045101666	0.0044807615	0.004510053	0.004510052	0.0045530773	0.0045539523	0.0044807615	0.0045247455	0.004554159	0.004524877	0.0044953735	0.004510119	0.004509914	0.0045101084	0.0045397137	0.004510142	0.0046130195	0.0045101373	0.0044955695	0.0044807615	0.004515305	0.004510272	0.0045100474	0.0044953735	0.0045228465	0.004524791	0.0044807615	0.004495487	0.0045099473	0.0044954857	0.0044807615	0.0044955197	0.0044807615	0.004510054	0.004495614	0.0044807615	0.004524613	0.004495293	0.0044807615	0.0045102155	0.0045685368	0.0044953516	0.00453986	0.004554203	0.0045249313	0.004539638	0.0044955695	0.0045244917	0.00452494	0.0045393803	0.004583544	0.004495447	0.0045101955	0.0044807615	0.0044807615	0.004495326	0.0045102225	0.004495347	0.0044807615	0.0045393123	0.004524504	0.004510032	0.004509956	0.004495447	0.004524831	0.0044953516	0.50781095	0.004510275	0.0045248154	0.0045099985	0.0045392136	0.004509864	0.004510112	0.004510294	0.0044954587	0.0044954084	0.0044807615	0.0045392383	0.004539663	0.0045099636	0.004568978	0.0044954084	0.004554233	0.0044955453	0.0044807615
0.0007476259	0.00074763736	0.00075001013	0.00075749506	0.00075488415	0.00074365985	0.0007476448	0.00074276427	0.26944363	0.0007525079	0.0007500402	0.0007524472	0.00074276427	0.00075005775	0.00074761093	0.0007621832	0.0007500295	0.00075009867	0.0007549073	0.00074276427	0.0007490869	0.0007500406	0.17697145	0.00074763113	0.00075008714	0.0007476387	0.00074276427	0.0007476199	0.0007476197	0.0007547519	0.0007548969	0.00074276427	0.00075005536	0.00075493124	0.0007500772	0.00074518647	0.00074763084	0.0007475969	0.00074762903	0.00075253664	0.00074763456	0.00076468836	0.00074763387	0.00074521895	0.00074276427	0.0007484905	0.00074765616	0.00074761896	0.00074518647	0.00074974063	0.000750063	0.00074276427	0.00074520527	0.0007476023	0.00074520503	0.00074276427	0.00074521074	0.00074276427	0.00074762	0.00074522634	0.00074276427	0.00075003336	0.00074517314	0.00074276427	0.0007476468	0.0007573146	0.00074518286	0.00075256085	0.00075493846	0.0007500862	0.000752524	0.00074521895	0.00075001334	0.00075008767	0.0007524814	0.0007598023	0.0007451987	0.0007476435	0.00074276427	0.00074276427	0.00074517855	0.00074764795	0.00074518204	0.00074276427	0.0007524701	0.084172994	0.0007476164	0.0007476038	0.0007451987	0.00075006956	0.00074518286	0.0007549031	0.0007476567	0.00075006695	0.0007476108	0.0007524537	0.39006808	0.0007476297	0.0007476598	0.0007452006	0.0007451922	0.00074276427	0.0007524578	0.0007525282	0.00074760505	0.0007573878	0.0007451922	0.0007549435	0.00074521493	0.00074276427
0.00035865835	0.00035866388	0.00035980216	0.0003633929	0.00036214036	0.00035675574	0.00035866746	0.0003563261	0.00036099536	0.0003610004	0.0003598166	0.0003609713	0.0003563261	0.000359825	0.11747178	0.00036564196	0.00035981144	0.00035984462	0.00036215148	0.0003563261	0.00035935926	0.00035981677	0.16311312	0.00035866088	0.0003598391	0.0003586645	0.0003563261	0.00035865547	0.0003586554	0.00036207694	0.00036214647	0.0003563261	0.00035982387	0.00036216294	0.00035983432	0.0003574881	0.00035866073	0.00035864444	0.0003586599	0.0003610142	0.00035866254	0.00036684374	0.0003586622	0.00035750368	0.0003563261	0.00035907316	0.0003586729	0.00035865503	0.0003574881	0.00035967288	0.0003598275	0.0003563261	0.00035749713	0.17332642	0.00035749702	0.0003563261	0.00035749975	0.0003563261	0.00035865555	0.41467968	0.0003563261	0.0003598133	0.0003574817	0.0003563261	0.0003586684	0.00036330632	0.00035748637	0.00036102583	0.00036216644	0.00035983865	0.00036100816	0.00035750368	0.0003598037	0.00035983935	0.00036098767	0.00036449975	0.00035749396	0.00035866682	0.0003563261	0.0003563261	0.0003574843	0.00035866894	0.000357486	0.0003563261	0.0003609823	0.00035980466	0.0003586538	0.00035864775	0.00035749396	0.00035983068	0.00035748637	0.00036214947	0.00035867316	0.0003598294	0.00035865113	0.00036097443	0.00035864042	0.00035866018	0.00035867465	0.0003574949	0.00035749088	0.0003563261	0.00036097638	0.00036101017	0.093699396	0.00036334145	0.00035749088	0.00036216885	0.00035750176	0.0003563261
0.00059797027	0.00059797947	0.00059987727	0.00060586387	0.0006037756	0.0005947981	0.0005979854	0.0005940818	0.00060186663	0.000601875	0.0005999013	0.00060182647	0.0005940818	0.00059991534	0.00059795834	0.0006096136	0.00059989275	0.00059994805	0.0006037941	0.0005940818	0.00059913885	0.0005999016	0.0005997577	0.00059797446	0.00059993885	0.0005979805	0.0005940818	0.00059796544	0.0005979653	0.00060366985	0.0006037858	0.0005940818	0.0005999134	0.00060381327	0.46667457	0.00059601915	0.0005979742	0.00059794704	0.0005979728	0.000601898	0.0005979772	0.00061161723	0.0005979767	0.00059604517	0.0005940818	0.00059866183	0.0005979945	0.00059796474	0.00059601915	0.00059966167	0.0005999195	0.0005940818	0.0005960342	0.0005979514	0.00059603405	0.0005940818	0.00059603853	0.0005940818	0.00059796555	0.00059605105	0.0005940818	0.00059989584	0.0005960085	0.0005940818	0.000597987	0.0006057195	0.00059601624	0.0006019174	0.00060381903	0.0005999381	0.00060188794	0.00059604517	0.00059987983	0.00059993926	0.37543473	0.0006077093	0.0005960289	0.00059798436	0.0005940818	0.0005940818	0.0005960128	0.0005979879	0.00059601566	0.0005940818	0.09383363	0.0005998814	0.00059796264	0.0005979526	0.0005960289	0.00059992477	0.00059601624	0.00060379074	0.0005979949	0.00059992267	0.00059795816	0.0006018317	0.00059794035	0.0005979733	0.0005979974	0.0005960305	0.00059602375	0.0005940818	0.00060183497	0.00060189125	0.00059795356	0.00060577807	0.00059602375	0.0006038231	0.0005960419	0.0005940818
0.0005605668	0.0005605754	0.0005623545	0.00056796666	0.000566009	0.0005575931	0.000560581	0.0005569216	0.00056421943	0.0005642273	0.00056237704	0.0005641818	0.0005569216	0.00056239025	0.0005605556	0.0005714818	0.000562369	0.0005624209	0.00056602637	0.0005569216	0.00056166225	0.00056237733	0.00056224247	0.00056057074	0.00056241226	0.4090725	0.0005569216	0.0005605623	0.0005605622	0.0005659099	0.5303131	0.0005569216	0.00056238845	0.00056604436	0.0005624048	0.0005587378	0.0005605705	0.0005605451	0.00056056917	0.0005642489	0.0005605733	0.0005733602	0.0005605728	0.0005587621	0.0005569216	0.0005612151	0.0005605895	0.0005605616	0.0005587378	0.0005621524	0.00056239415	0.0005569216	0.00055875187	0.00056054915	0.0005587517	0.0005569216	0.00055875594	0.0005569216	0.0005605624	0.00055876764	0.0005569216	0.0005623719	0.00055872777	0.0005569216	0.00056058244	0.0005678314	0.00055873505	0.00056426704	0.00056604977	0.00056241156	0.0005642394	0.0005587621	0.0005623569	0.00056241266	0.00056420744	0.00056969665	0.0005587469	0.00056058	0.0005569216	0.0005569216	0.00055873184	0.0005605833	0.00055873446	0.0005569216	0.000564199	0.0005623584	0.0005605597	0.00056055025	0.0005587469	0.0005623991	0.00055873505	0.0005660232	0.0005605899	0.0005623971	0.0005605555	0.0005641867	0.0005605388	0.00056056964	0.0005605923	0.0005587484	0.0005587421	0.0005569216	0.0005641898	0.00056424254	0.0005605512	0.0005678862	0.0005587421	0.00056605355	0.0005587591	0.0005569216
0.004510093	0.0045101624	0.0045244764	0.0045696297	0.004553879	0.0044861683	0.0045102076	0.0044807657	0.004539481	0.004539544	0.004524658	0.004539178	0.0044807657	0.0045247637	0.004510003	0.0045979116	0.0045245932	0.0045250105	0.004554019	0.0044807657	0.004518907	0.0045246603	0.004523575	0.004510125	0.004524941	0.004510171	0.0044807657	0.004510057	0.004510056	0.0045530815	0.004553956	0.0044807657	0.0045247492	0.004554163	0.004524881	0.0044953777	0.0045101233	0.0045099184	0.0045101126	0.0045397175	0.0045101456	0.0046130237	0.0045101414	0.0044955737	0.0044807657	0.0045153094	0.004510276	0.0045100516	0.0044953777	0.0045228507	0.0045247953	0.0044807657	0.004495491	0.0045099515	0.0044954894	0.0044807657	0.004495524	0.0044807657	0.5077666	0.004495618	0.0044807657	0.0045246165	0.004495297	0.0044807657	0.004510219	0.004568541	0.0044953558	0.0045398637	0.004554207	0.0045249355	0.0045396416	0.0044955737	0.004524496	0.0045249444	0.0045393845	0.0045835483	0.004495451	0.0045101997	0.0044807657	0.0044807657	0.0044953297	0.004510226	0.004495351	0.0044807657	0.0045393165	0.004524508	0.004510036	0.0045099603	0.004495451	0.004524835	0.0044953558	0.0045539937	0.0045102793	0.004524819	0.004510002	0.0045392173	0.0045098676	0.0045101163	0.004510298	0.004495463	0.004495412	0.0044807657	0.0045392425	0.004539667	0.0045099678	0.0045689824	0.004495412	0.0045542372	0.004495549	0.0044807657
0.001496865	0.0014968879	0.0015016387	0.0015166246	0.0015113972	0.0014889244	0.0014969029	0.0014871312	0.0015066185	0.0015066394	0.0015016989	0.001506518	0.0014871312	0.001501734	0.001496835	0.001526011	0.0015016773	0.0015018159	0.0015114435	0.0014871312	0.0014997901	0.0015016996	0.0015013394	0.0014968755	0.0015017928	0.0014968906	0.0014871312	0.001496853	0.0014968526	0.0015111323	0.0015114227	0.0014871312	0.0015017291	0.0015114914	0.0015017729	0.0014919809	0.0014968748	0.0014968069	0.0014968712	0.001506697	0.0014968823	0.0015310267	0.0014968809	0.0014920459	0.0014871312	0.001498596	0.0014969256	0.0014968511	0.0014919809	0.001501099	0.0015017444	0.0014871312	0.0014920186	0.0014968178	0.0014920181	0.0014871312	0.0014920294	0.0014871312	0.61766213	0.22046152	0.0014871312	0.0015016851	0.0014919542	0.0014871312	0.0014969067	0.0015162632	0.0014919736	0.0015067456	0.0015115059	0.001501791	0.0015066718	0.0014920459	0.001501645	0.0015017939	0.0015065864	0.0015212441	0.0014920053	0.0014969002	0.0014871312	0.0014871312	0.001491965	0.0014969091	0.001491972	0.0014871312	0.0015065639	0.001501649	0.001496846	0.0014968207	0.0014920053	0.0015017577	0.0014919736	0.0015114351	0.0014969266	0.0015017523	0.0014968347	0.001506531	0.0014967901	0.0014968725	0.0014969329	0.0014920093	0.0014919924	0.0014871312	0.0015065393	0.0015066802	0.0014968233	0.0015164098	0.0014919924	0.001511516	0.0014920378	0.0014871312
0.0011220409	0.0011220581	0.0011256192	0.0011368527	0.0011329341	0.0011160887	0.0011220693	0.0011147446	0.001129352	0.0011293679	0.0011256643	0.0011292767	0.0011147446	0.0011256906	0.0011220184	0.0011438887	0.0011256483	0.001125752	0.0011329689	0.0011147446	0.0011242336	0.0011256649	0.0011253948	0.87754	0.0011257348	0.0011220601	0.0011147446	0.001122032	0.0011220317	0.0011327356	0.0011329533	0.0011147446	0.001125687	0.0011330048	0.0011257199	0.0011183799	0.0011220484	0.0011219974	0.0011220457	0.0011294109	0.001122054	0.0011476483	0.0011220529	0.0011184285	0.0011147446	0.0011233386	0.0011220863	0.0011220305	0.0011183799	0.0011252147	0.0011256986	0.0011147446	0.001118408	0.0011220055	0.0011184077	0.0011147446	0.0011184162	0.0011147446	0.0011220322	0.0011184397	0.0011147446	0.0011256541	0.0011183597	0.0011147446	0.0011220722	0.0011365818	0.0011183744	0.0011294474	0.0011330156	0.0011257334	0.0011293921	0.0011184285	0.001125624	0.0011257356	0.001129328	0.0011403153	0.0011183982	0.0011220673	0.0011147446	0.0011147446	0.001118368	0.001122074	0.0011183732	0.0011147446	0.0011293112	0.0011256271	0.0011220266	0.0011220077	0.0011183982	0.0011257085	0.0011183744	0.0011329626	0.0011220871	0.0011257045	0.0011220182	0.0011292865	0.0011219848	0.0011220466	0.0011220918	0.0011184011	0.0011183885	0.0011147446	0.0011292928	0.0011293984	0.0011220096	0.0011366917	0.0011183885	0.0011330232	0.0011184225	0.0011147446
0.0006900568	0.0006900675	0.00069225754	0.0006991661	0.00069675624	0.00068639626	0.00069007435	0.0006855696	0.00069455325	0.0006945629	0.0006922853	0.0006945069	0.0006855696	0.30293632	0.0006900431	0.00070349325	0.0006922754	0.24963385	0.0006967776	0.0006855696	0.0006914054	0.00069228566	0.0006921196	0.0006900617	0.0006923286	0.0006900687	0.0006855696	0.0006900513	0.0006900512	0.0006966342	0.000696768	0.0006855696	0.0006922993	0.0006967997	0.0006923194	0.0006878053	0.0006900614	0.0006900301	0.0006900598	0.00069458946	0.00069006486	0.0007058055	0.0006900642	0.0006878353	0.0006855696	0.0006908549	0.0006900848	0.0006900505	0.0006878053	0.00069200876	0.0006923063	0.0006855696	0.00068782264	0.0006900351	0.00068782247	0.0006855696	0.0006878277	0.0006855696	0.00069005147	0.0006878421	0.0006855696	0.00069227896	0.00068779296	0.0006855696	0.00069007615	0.0006989995	0.0006878019	0.0006946118	0.00069680635	0.00069232774	0.0006945779	0.0006878353	0.00069226045	0.0006923291	0.00069453847	0.0007012957	0.0006878166	0.37350142	0.0006855696	0.0006855696	0.000687798	0.0006900772	0.0006878012	0.0006855696	0.00069452805	0.0006922623	0.0006900481	0.00069003645	0.0006878166	0.0006923124	0.0006878019	0.00069677376	0.0006900853	0.00069231	0.0006900429	0.000694513	0.00069002237	0.0006900604	0.0006900882	0.00068781833	0.0006878106	0.0006855696	0.00069451676	0.0006945817	0.0006900376	0.0006990671	0.0006878106	0.000696811	0.00068783155	0.0006855696
0.0008156693	0.0008156818	0.10075074	0.00082643674	0.00082358817	0.0008113423	0.00081569	0.00081036525	0.0008209842	0.0008209956	0.0008183034	0.0008209294	0.00081036525	0.0008183225	0.000815653	0.00083155156	0.0008182917	0.0008183671	0.00082361343	0.00081036525	0.0008172633	0.0008183038	0.0008181075	0.00081567507	0.0008183546	0.0008156833	0.00081036525	0.0008156628	0.0008156626	0.00082344393	0.0008236021	0.00081036525	0.0008183199	0.00082363957	0.0008183437	0.0008130079	0.0008156747	0.00081563764	0.00081567274	0.000821027	0.0008156788	0.00083428464	0.27386436	0.0008130433	0.00081036525	0.0008166126	0.00081570237	0.00081566174	0.0008130079	0.00081797654	0.00081832823	0.00081036525	0.0008130284	0.0008156436	0.00081302813	0.00081036525	0.00081303436	0.00081036525	0.0008156629	0.00081305136	0.00081036525	0.0008182959	0.0008129933	0.00081036525	0.00081569207	0.0008262398	0.0008130039	0.00082105346	0.0008236474	0.00081835355	0.00082101324	0.0008130433	0.00081827404	0.0008183552	0.0008209667	0.0008289539	0.0008130212	0.0008156885	0.00081036525	0.00081036525	0.32417965	0.00081569335	0.00081300305	0.00081036525	0.00082095445	0.00081827625	0.00081565895	0.0008156452	0.0008130212	0.0008183354	0.0008130039	0.00082360883	0.00081570295	0.00081833254	0.00081565283	0.0008209365	0.0008156285	0.00081567344	0.0008157063	0.0008130233	0.21462704	0.00081036525	0.00082094106	0.00082101783	0.00081564655	0.0008263197	0.00081301417	0.00082365295	0.0008130389	0.00081036525
0.0030002145	0.0030002606	0.0030097826	0.0030398197	0.003029342	0.002984299	0.0030002906	0.0029807051	0.0030197639	0.003019806	0.0030099032	0.0030195625	0.0029807051	0.0030099738	0.0030001546	0.003058633	0.0030098602	0.0030101377	0.003029435	0.0029807051	0.0030060776	0.0030099049	0.0030091826	0.0030002357	0.0030100916	0.003000266	0.0029807051	0.0030001905	0.0030001898	0.0030288112	0.003029393	0.0029807051	0.003009964	0.0030295309	0.0030100518	0.0029904253	0.0030002345	0.0030000983	0.0030002273	0.0030199212	0.0030002494	0.003068686	0.3377777	0.0029905557	0.0029807051	0.0030036843	0.003000336	0.0030001868	0.0029904253	0.0030087011	0.0030099945	0.0029807051	0.0029905008	0.00300012	0.0029904998	0.0029807051	0.0029905227	0.0029807051	0.0030001912	0.0029905853	0.0029807051	0.0030098758	0.0029903718	0.0029807051	0.0030002983	0.0030390953	0.0029904107	0.0030200186	0.00302956	0.0030100879	0.0030198707	0.0029905557	0.0030097954	0.0030100937	0.0030196996	0.0030490784	0.0029904742	0.0030002852	0.0029807051	0.0029807051	0.0029903934	0.003000303	0.0029904076	0.0029807051	0.0030196544	0.0030098036	0.0030001765	0.003000126	0.0029904742	0.003010021	0.0029904107	0.003029418	0.0030003383	0.0030100106	0.003000154	0.0030195885	0.0030000645	0.0030002298	0.0030003507	0.0029904821	0.33776817	0.0029807051	0.003019605	0.0030198877	0.0030001309	0.003039389	0.0029904484	0.0030295802	0.0029905394	0.0029807051
0.0011220422	0.0011220594	0.0011256206	0.0011368539	0.0011329355	0.00111609	0.0011220707	0.001114746	0.0011293534	0.0011293691	0.0011256657	0.0011292781	0.001114746	0.001125692	0.0011220198	0.00114389	0.0011256495	0.0011257534	0.0011329702	0.001114746	0.001124235	0.0011256663	0.0011253962	0.0011220501	0.0011257362	0.0011220614	0.001114746	0.0011220332	0.001122033	0.001132737	0.0011329546	0.001114746	0.0011256884	0.0011330062	0.28569847	0.0011183812	0.0011220496	0.0011219988	0.001122047	0.0011294123	0.0011220552	0.0011476497	0.0011220542	0.0011184299	0.001114746	0.0011233399	0.0011220877	0.0011220318	0.0011183812	0.001125216	0.0011256998	0.001114746	0.0011184094	0.0011220069	0.0011184091	0.001114746	0.0011184176	0.001114746	0.0011220335	0.001118441	0.001114746	0.0011256554	0.0011183611	0.001114746	0.0011220736	0.0011365832	0.0011183757	0.0011294486	0.001133017	0.0011257348	0.0011293935	0.0011184299	0.0011256253	0.001125737	0.0011293294	0.0011403167	0.0011183994	0.0011220687	0.001114746	0.001114746	0.0011183693	0.0011220754	0.0011183745	0.001114746	0.0011293124	0.33992952	0.001122028	0.0011220091	0.2541596	0.0011257097	0.0011183757	0.0011329639	0.0011220885	0.0011257058	0.0011220196	0.0011292879	0.0011219861	0.0011220479	0.0011220932	0.0011184023	0.0011183898	0.001114746	0.001129294	0.0011293998	0.001122011	0.0011366929	0.0011183898	0.0011330246	0.0011184239	0.001114746
0.0009971905	0.0009972058	0.0010003707	0.0010103541	0.0010068717	0.0009919006	0.0009972157	0.000990706	0.0010036882	0.0010037022	0.0010004108	0.540759	0.000990706	0.0010004342	0.0009971706	0.0010166073	0.0010003964	0.0010004888	0.0010069025	0.000990706	0.0009991393	0.0010004113	0.0010001713	0.0009971976	0.0010004734	0.0009972076	0.000990706	0.0009971826	0.0009971823	0.0010066953	0.0010068887	0.000990706	0.001000431	0.0010069344	0.0010004601	0.0009939368	0.0009971971	0.0009971518	0.0009971948	0.0010037405	0.0009972021	0.0010199486	0.0009972012	0.0009939801	0.000990706	0.0009983438	0.0009972309	0.0009971813	0.0009939368	0.0010000112	0.0010004411	0.000990706	0.0009939619	0.000997159	0.0009939616	0.000990706	0.0009939692	0.000990706	0.0009971827	0.00099399	0.000990706	0.0010004017	0.000993919	0.000990706	0.0009972184	0.0010101134	0.000993932	0.0010037728	0.0010069441	0.0010004721	0.0010037237	0.0009939801	0.0010003749	0.0010004741	0.35141736	0.0010134316	0.0009939531	0.000997214	0.000990706	0.000990706	0.0009939263	0.0009972199	0.000993931	0.000990706	0.0010036518	0.0010003776	0.0009971778	0.000997161	0.0009939531	0.00100045	0.000993932	0.001006897	0.0009972316	0.0010004464	0.0009971703	0.0010036299	0.0009971407	0.0009971956	0.0009972358	0.0009939556	0.0009939445	0.000990706	0.0010036355	0.0010037293	0.0009971628	0.0010102111	0.0009939445	0.0010069509	0.0009939747	0.000990706
