topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0012311145	0.0012271242	0.0012391343	0.0012433011	0.0012472498	0.0012472242	0.0012311982	0.117622495	0.13528901	0.0012311258	0.001223094	0.0012351116	0.001223094	0.0012311916	0.001227112	0.0012351476	0.24447295	0.001239196	0.0012432623	0.0012311061	0.0012432403	0.0012311351	0.0012432967	0.0012270778	0.0012271553	0.0012352447	0.0012351793	0.0012270275	0.001223094	0.0012271242	0.001247379	0.0012311348	0.0012391096	0.001223094	0.0012351902	0.0012391305	0.001223094	0.0012311166	0.0012311252	0.0012392988	0.0012350848	0.0012433089	0.0012312136	0.0012391657	0.0012270877	0.0012472827	0.0012469947	0.0012392849	0.0012351457	0.0012311754	0.0012392591	0.0012311265	0.0012271242	0.0012311322	0.0012470054	0.0012311584	0.0012392564	0.0012391845	0.0012591978	0.0012270955	0.0012271206	0.001235126	0.0012271242	0.0012391618	0.001231133	0.0012271487	0.0012310809	0.001235147	0.001230463	0.0012271305	0.001251266	0.0012270955	0.0012352209	0.0012311287	0.0012432903	0.0012392468	0.0012309722	0.0012391526	0.38412604	0.0012311533	0.0012348901	0.0012310935	0.0012310956	0.001223094	0.0012431506	0.0012311145	0.0012271333	0.0012352061	0.0012392445	0.001239183	0.001227102	0.0012351645	0.0012271359	0.0012270813	0.0012311604	0.0012351548	0.0012271046	0.00125062	0.0012351876	0.0012271305
0.0010940991	0.001090553	0.0011012264	0.0011049295	0.0011084388	0.001108416	0.0010941736	0.001090561	0.0010941664	0.0010941093	0.0010869713	0.0010976514	0.0010869713	0.0010941677	0.0010905422	0.0010976834	0.0010941118	0.0011012813	0.001104895	0.0010940917	0.0011048755	0.0010941175	0.0011049255	0.0010905118	0.0010905807	0.0010977697	0.0010977116	0.0010904671	0.0010869713	0.001090553	0.0011085536	0.0010941172	0.0011012045	0.0010869713	0.0010977214	0.001101223	0.0010869713	0.001094101	0.0010941087	0.0011013728	0.0010976277	0.0011049365	0.0010941873	0.0011012544	0.0010905205	0.001108468	0.001108212	0.0011013603	0.68444896	0.0010941533	0.0011013374	0.0010941098	0.001090553	0.001094115	0.0011082215	0.20806396	0.0011013349	0.001101271	0.0011190571	0.0010905275	0.0010905499	0.0010976644	0.001090553	0.001101251	0.0010941157	0.0010905748	0.0010940693	0.0010976829	0.0010935202	0.0010905586	0.001112008	0.0010905275	0.0010977486	0.0010941118	0.0011049198	0.0011013264	0.0010939727	0.0011012427	0.0010976736	0.0010941337	0.0010974546	0.0010940806	0.0010940825	0.0010869713	0.0011047957	0.0010940991	0.001090561	0.0010977355	0.0011013243	0.0011012697	0.0010905333	0.0010976985	0.0010905634	0.0010905148	0.00109414	0.0010976898	0.0010905355	0.0011114338	0.0010977191	0.0010905586
0.44569352	0.0014027881	0.0014165174	0.0014212807	0.0014257947	0.0014257653	0.0014074453	0.0014027985	0.0014074361	0.0014073625	0.0013981808	0.0014119189	0.0013981808	0.0014074377	0.0014027742	0.00141196	0.0014073658	0.001416588	0.0014212364	0.0014073399	0.0014212112	0.0014073731	0.0014212755	0.001402735	0.0014028236	0.001412071	0.0014119962	0.0014026775	0.0013981808	0.0014027881	0.0014259424	0.0014073728	0.0014164892	0.0013981808	0.0014120088	0.0014165131	0.0013981808	0.0014073519	0.0014073618	0.0014167055	0.0014118883	0.0014212896	0.0014074629	0.0014165533	0.0014027463	0.0014258323	0.0014255032	0.0014166896	0.0014119578	0.0014074191	0.0014166601	0.0014073633	0.0014027881	0.0014073699	0.0014255153	0.0014073998	0.0014166569	0.0014165748	0.001439453	0.0014027553	0.001402784	0.0014119354	0.0014027881	0.001416549	0.0014073708	0.001402816	0.0014073112	0.0014119593	0.0014066048	0.0014027953	0.0014303857	0.16476351	0.0014120438	0.0014073658	0.0014212682	0.001416646	0.0014071868	0.0014165384	0.0014119473	0.001407394	0.0014116656	0.0014073257	0.0014073281	0.0013981808	0.0014211087	0.25267947	0.0014027985	0.0014120269	0.0014166433	0.0014165731	0.0014027627	0.0014119793	0.0014028014	0.001402739	0.0014074021	0.0014119683	0.0014027656	0.0014296473	0.0014120059	0.0014027953
0.0009845314	0.0009813403	0.0009909449	0.0009942771	0.000997435	0.1445828	0.0009845983	0.0009813476	0.0009845919	0.0009845404	0.0009781172	0.0009877279	0.0009781172	0.0009845931	0.0009813306	0.0009877566	0.0009845428	0.0009909943	0.0009942461	0.0009845246	0.0009942285	0.25644472	0.0009942736	0.0009813032	0.0009813652	0.0009878343	0.000987782	0.000981263	0.0009781172	0.0009813403	0.0009975383	0.0009845475	0.0009909251	0.0009781172	0.0009877908	0.0009909419	0.0009781172	0.0009845331	0.00098454	0.0009910765	0.0009877065	0.0009942834	0.0009846106	0.0009909701	0.0009813111	0.50325674	0.000997231	0.0009910653	0.0009877551	0.00098458	0.0009910447	0.000984541	0.0009813403	0.0009845456	0.0009972395	0.0009845665	0.0009910425	0.0009909851	0.0010069899	0.0009813174	0.0009813375	0.0009877395	0.0009813403	0.0009909669	0.0009845461	0.0009813599	0.0009845045	0.0009877562	0.0009840104	0.0009813453	0.0010006467	0.0009813174	0.0009878153	0.0009845428	0.0009942685	0.0009910348	0.0009844176	0.0009909596	0.0009877478	0.0009845624	0.0009875507	0.0009845147	0.0009845163	0.0009781172	0.0009941568	0.0009845314	0.0009813476	0.0009878034	0.0009910329	0.0009909838	0.0009813226	0.0009877702	0.0009813496	0.000981306	0.0009845681	0.0009877625	0.0009813247	0.0010001301	0.0009877888	0.0009813453
0.004951366	0.0049353177	0.0049836207	0.005000379	0.0050162603	0.005016157	0.004951703	0.0049353545	0.0049516703	0.0049514114	0.0049191085	0.004967442	0.0049191085	0.004951676	0.004935269	0.0049675866	0.004951423	0.004983869	0.005000223	0.004951332	0.0050001345	0.004951449	0.005000361	0.004935131	0.004935443	0.0049679773	0.004967714	0.004934929	0.0049191085	0.0049353177	0.00501678	0.0049514477	0.0049835215	0.0049191085	0.004967758	0.0049836054	0.0049191085	0.0049513746	0.004951409	0.0049842824	0.004967334	0.00500041	0.004951765	0.004983747	0.004935171	0.0050163926	0.0050152345	0.004984226	0.004967579	0.0049516107	0.0049841227	0.004951414	0.0049353177	0.0049514375	0.005015277	0.5085977	0.0049841115	0.0049838223	0.0050643133	0.004935202	0.0049353037	0.0049675	0.0049353177	0.0049837315	0.0049514407	0.0049354164	0.0049512307	0.0049675843	0.004948746	0.004935343	0.0050324127	0.004935202	0.0049678814	0.004951423	0.005000335	0.004984073	0.004950794	0.0049836943	0.004967542	0.004951522	0.004966551	0.004951282	0.0049512903	0.0049191085	0.0049997736	0.004951366	0.0049353545	0.0049678218	0.0049840636	0.0049838163	0.0049352287	0.0049676546	0.0049353647	0.004935145	0.0049515506	0.0049676155	0.004935239	0.0050298143	0.0049677477	0.004935343
0.00082024484	0.00081758626	0.0008255881	0.0008283643	0.0008309952	0.0008309781	0.0008203006	0.0008175923	0.00082029524	0.00082025235	0.000814901	0.00082290795	0.000814901	0.0008202962	0.00081757817	0.0008229319	0.00082025427	0.0008256292	0.0008283385	0.0008202392	0.74084854	0.0008202586	0.0008283613	0.0008175553	0.000817607	0.0008229966	0.000822953	0.0008175218	0.000814901	0.00081758626	0.0008310813	0.00082025834	0.00082557165	0.000814901	0.00082296034	0.00082558556	0.000814901	0.00082024623	0.00082025194	0.0008256978	0.0008228901	0.00082836946	0.00082031084	0.000825609	0.00081756193	0.0008310171	0.00083082524	0.0008256885	0.00082293065	0.00082028535	0.0008256713	0.0008202528	0.00081758626	0.0008202566	0.00083083234	0.0008202741	0.00082566944	0.00082562154	0.0008389557	0.0008175671	0.00081758393	0.0008229176	0.00081758626	0.00082560646	0.0008202572	0.00081760256	0.0008202224	0.0008229315	0.0008198108	0.00081759045	0.000833671	0.0008175671	0.0008229808	0.00082025427	0.00082835706	0.00082566304	0.00082015	0.00082560035	0.00082292454	0.1785739	0.00082276034	0.0008202309	0.0008202323	0.000814901	0.00082826405	0.00082024484	0.0008175923	0.00082297093	0.00082566147	0.00082562055	0.0008175715	0.00082294317	0.000817594	0.0008175576	0.00082027545	0.0008229367	0.00081757316	0.0008332406	0.00082295865	0.00081759045
0.00039347104	0.00039219574	0.00039603424	0.00039736595	0.000398628	0.0003986198	0.00039349782	0.00039219865	0.00039349523	0.00039347465	0.00039090763	0.00039474855	0.00039090763	0.0003934957	0.00039219187	0.00039476005	0.0003934756	0.00039605395	0.00039735358	0.00039346836	0.00039734654	0.00039347765	0.26912928	0.0003921809	0.0003922057	0.0003947911	0.00039477018	0.00039216483	0.00039090763	0.00039219574	0.0003986693	0.00039347753	0.00039602633	0.00039090763	0.0003947737	0.00039603302	0.00039090763	0.0003934717	0.00039347447	0.00039608683	0.00039474	0.00039736845	0.00039350273	0.00039604426	0.00039218407	0.0003986385	0.0003985465	0.00039608235	0.00039475944	0.39336264	0.00039607412	0.00039347488	0.00039219574	0.00039347672	0.00039854986	0.0003934851	0.00039607324	0.00039605028	0.00040244663	0.00039218657	0.0003921946	0.00039475318	0.00039219574	0.00039604303	0.00039347698	0.00039220357	0.0003934603	0.00039475985	0.00039326283	0.00039219775	0.0003999116	0.00039218657	0.00039478348	0.0003934756	0.00039736248	0.0003960702	0.00039342558	0.0003960401	0.0003947565	0.15459922	0.00039467774	0.00039346438	0.00039346504	0.00039090763	0.00039731787	0.00039347104	0.00039219865	0.00039477876	0.00039606943	0.00039604979	0.00039218864	0.00039476543	0.00039219946	0.000392182	0.00039348574	0.00039476235	0.00039218948	0.0003997051	0.00039477285	0.14504156
0.0006560369	0.0006539105	0.0006603105	0.0006625309	0.0006646351	0.0006646214	0.0006560815	0.0006539154	0.00065607723	0.0006560429	0.0006517629	0.0006581669	0.0006517629	0.00065607793	0.00065390405	0.00065818604	0.00065604446	0.0006603434	0.0006625102	0.0006560324	0.0006624985	0.0006560479	0.0006625285	0.0006538858	0.00065392716	0.0006582378	0.0006582029	0.000653859	0.0006517629	0.0006539105	0.00066470396	0.0006560477	0.00066029734	0.0006517629	0.0006582088	0.00066030846	0.0006517629	0.000656038	0.0006560426	0.0006603982	0.00065815257	0.000662535	0.0006560897	0.0006603272	0.00065389107	0.19584797	0.0006644992	0.00066039077	0.29895237	0.0006560693	0.00066037703	0.0006560433	0.0006539105	0.0006560463	0.09549167	0.0006560603	0.0006603755	0.0006603372	0.00067100197	0.00065389526	0.00065390865	0.00065817457	0.0006539105	0.00066032517	0.0006560468	0.0006539236	0.00065601896	0.00065818575	0.00065568974	0.0006539139	0.0006667752	0.3465843	0.0006582251	0.00065604446	0.0006625251	0.0006603704	0.00065596105	0.0006603203	0.0006581801	0.00065605756	0.0006580488	0.0006560258	0.0006560269	0.0006517629	0.0006624507	0.0006560369	0.0006539154	0.00065821724	0.0006603692	0.0006603364	0.00065389875	0.00065819506	0.00065391674	0.0006538877	0.00065606134	0.0006581899	0.0006539001	0.000666431	0.0006582074	0.0006539139
0.0006149976	0.00061300426	0.00061900384	0.00062108535	0.0006230579	0.0006230451	0.0006150394	0.0006130088	0.00061503536	0.0006150032	0.0006109909	0.00061699434	0.0006109909	0.00061503606	0.0006129982	0.00061701227	0.0006150047	0.0006190347	0.00062106596	0.0006149934	0.00062105496	0.0006150079	0.00062108313	0.00061298104	0.0006130198	0.0006170608	0.0006170281	0.00061295595	0.0006109909	0.00061300426	0.00062312244	0.0006150077	0.0006189915	0.0006109909	0.0006170336	0.0006190019	0.0006109909	0.00061499863	0.00061500294	0.0006190861	0.00061698095	0.00062108925	0.0006150471	0.0006190195	0.000612986	0.00062307436	0.00062293047	0.00061907904	0.00061701133	0.00061502797	0.0006190662	0.0006150036	0.1829171	0.00061500643	0.0006229358	0.0006150195	0.0006190648	0.0006190289	0.00062902644	0.00061298994	0.0006130025	0.00061700155	0.00061300426	0.0006190176	0.00061500684	0.0006130165	0.0006149808	0.000617012	0.00061467214	0.0006130074	0.0006250642	0.00061298994	0.00061704894	0.0006150047	0.00062107993	0.00061906	0.0006149265	0.000619013	0.00061700674	0.00061501696	0.0006168836	0.00061498716	0.0006149882	0.0006109909	0.0006210102	0.0006149976	0.0006130088	0.756662	0.00061905885	0.0006190282	0.0006129932	0.0006170207	0.0006130101	0.0006129828	0.0006150205	0.0006170159	0.0006129945	0.0006247415	0.00061703235	0.0006130074
0.5085974	0.004935319	0.004983622	0.00500038	0.0050162612	0.0050161583	0.004951704	0.0049353554	0.0049516717	0.004951413	0.00491911	0.004967443	0.00491911	0.0049516773	0.00493527	0.0049675875	0.0049514244	0.00498387	0.0050002243	0.0049513336	0.0050001354	0.00495145	0.005000362	0.0049351323	0.004935444	0.004967978	0.004967715	0.0049349302	0.00491911	0.004935319	0.005016781	0.0049514486	0.0049835225	0.00491911	0.0049677594	0.0049836063	0.00491911	0.0049513755	0.0049514105	0.004984284	0.004967335	0.0050004115	0.0049517658	0.0049837483	0.004935172	0.0050163935	0.0050152354	0.0049842275	0.00496758	0.004951612	0.0049841236	0.0049514156	0.004935319	0.0049514384	0.0050152782	0.004951544	0.0049841125	0.0049838237	0.005064314	0.0049352036	0.0049353046	0.0049675014	0.004935319	0.0049837325	0.0049514417	0.0049354173	0.004951232	0.004967585	0.004948747	0.004935344	0.0050324136	0.0049352036	0.0049678828	0.0049514244	0.0050003366	0.0049840743	0.004950795	0.0049836957	0.0049675433	0.0049515236	0.004966552	0.0049512833	0.0049512917	0.00491911	0.004999775	0.004951367	0.0049353554	0.004967823	0.004984065	0.0049838177	0.0049352297	0.0049676555	0.0049353656	0.0049351463	0.004951552	0.004967617	0.00493524	0.0050298157	0.004967749	0.004935344
0.0016424735	0.00163715	0.0016531731	0.0016587321	0.0016640002	0.001663966	0.0016425853	0.0016371621	0.0016425744	0.0016424886	0.001631773	0.0016478063	0.001631773	0.0016425763	0.0016371338	0.0016478542	0.0016424925	0.0016532554	0.0016586804	0.0016424623	0.001658651	0.001642501	0.0016587261	0.001637088	0.0016371915	0.0016479838	0.0016478965	0.001637021	0.001631773	0.63924307	0.0016641726	0.0016425005	0.0016531401	0.001631773	0.0016479112	0.001653168	0.001631773	0.0016424763	0.0016424878	0.0016533927	0.0016477704	0.0016587425	0.0016426058	0.0016532149	0.0016371012	0.0016640441	0.0016636599	0.0016533739	0.0016478517	0.0016425548	0.0016533396	0.0016424896	0.19938006	0.0016424971	0.0016636741	0.0016425322	0.0016533359	0.00165324	0.0016799405	0.0016371117	0.0016371453	0.0016478256	0.00163715	0.0016532098	0.0016424982	0.0016371825	0.0016424287	0.0016478534	0.0016416044	0.0016371583	0.0016693583	0.0016371117	0.001647952	0.0016424925	0.0016587176	0.0016533231	0.0016422836	0.0016531975	0.0016478394	0.0016425253	0.0016475106	0.0016424457	0.0016424485	0.001631773	0.0016585314	0.0016424735	0.0016371621	0.0016479323	0.0016533199	0.001653238	0.0016371204	0.0016478767	0.0016371654	0.0016370927	0.0016425349	0.0016478638	0.0016371238	0.0016684965	0.0016479077	0.0016371583
0.5965407	0.0012271198	0.0012391299	0.0012432967	0.0012472454	0.0012472197	0.0012311938	0.0012271289	0.0012311857	0.0012311214	0.0012230895	0.0012351072	0.0012230895	0.0012311871	0.0012271077	0.0012351432	0.0012311243	0.0012391916	0.0012432579	0.0012311017	0.0012432359	0.0012311307	0.0012432922	0.0012270734	0.0012271509	0.0012352403	0.0012351748	0.0012270231	0.0012230895	0.0012271198	0.0012473746	0.0012311303	0.0012391051	0.0012230895	0.0012351858	0.0012391261	0.0012230895	0.0012311122	0.0012311208	0.0012392944	0.0012350804	0.0012433045	0.0012312091	0.0012391612	0.0012270833	0.0012472783	0.0012469903	0.0012392804	0.0012351413	0.001231171	0.0012392547	0.0012311221	0.0012271198	0.0012311278	0.0012470009	0.0012311541	0.0012392519	0.00123918	0.0012591933	0.0012270911	0.0012271163	0.0012351216	0.0012271198	0.0012391574	0.0012311286	0.0012271443	0.0012310764	0.0012351426	0.0012304586	0.0012271261	0.0012512616	0.0012270911	0.0012352165	0.0012311243	0.0012432857	0.0012392423	0.0012309678	0.0012391482	0.001235132	0.0012311488	0.0012348857	0.0012310892	0.0012310913	0.0012230895	0.28251994	0.0012311101	0.0012271289	0.0012352017	0.0012392399	0.0012391785	0.0012270976	0.00123516	0.0012271315	0.0012270769	0.001231156	0.0012351504	0.0012271001	0.0012506156	0.0012351832	0.0012271261
0.0007570783	0.0007546245	0.00076201017	0.0007645725	0.00076700083	0.000766985	0.0007571298	0.0007546301	0.00075712486	0.0007570853	0.00075214606	0.0007595364	0.00075214606	0.00075712573	0.00075461704	0.00075955846	0.0007570871	0.0007620481	0.0007645487	0.00075707317	0.00076453516	0.000757091	0.0007645698	0.0007545959	0.00075464364	0.00075961824	0.00075957796	0.000754565	0.00075214606	0.0007546245	0.0007670803	0.0007570908	0.000761995	0.00075214606	0.0007595847	0.0007620078	0.00075214606	0.00075707963	0.0007570849	0.00076211133	0.00075951987	0.0007645773	0.0007571393	0.00076202943	0.000754602	0.00076702103	0.00076684396	0.0007621027	0.0007595573	0.0007571158	0.53614277	0.0007570857	0.0007546245	0.00075708923	0.0007668505	0.00075710536	0.0007620852	0.000762041	0.0007743483	0.00075460685	0.00075462234	0.00075954525	0.0007546245	0.0007620271	0.0007570897	0.0007546395	0.0007570576	0.0007595581	0.0007566777	0.00075462833	0.0007694706	0.00075460685	0.0007596036	0.0007570871	0.00076456583	0.0007620793	0.0007569908	0.0007620214	0.00075955165	0.0007571022	0.00075940014	0.0007570655	0.3894824	0.00075214606	0.00076448	0.0007570783	0.0007546301	0.0007595945	0.00076207786	0.0007620401	0.00075461087	0.0007595689	0.00075463165	0.00075459806	0.0007571066	0.00075956294	0.00075461244	0.0007690733	0.00075958314	0.00075462833
0.00089491066	0.00089201005	0.0009007404	0.0009037692	0.0009066396	0.000906621	0.00089497154	0.0008920167	0.00089496566	0.00089491886	0.0008890804	0.0008978162	0.0008890804	0.0008949667	0.00089200126	0.00089784234	0.000894921	0.0009007852	0.00090374105	0.00089490454	0.00090372504	0.0008949257	0.000903766	0.00089197635	0.0008920327	0.00089791295	0.0008978654	0.0008919398	0.0008890804	0.00089201005	0.00090673356	0.0008949254	0.0009007224	0.0008890804	0.00089787337	0.0009007376	0.0008890804	0.00089491217	0.00089491846	0.00090086	0.0008977967	0.0009037749	0.27398166	0.0009007632	0.0008919835	0.00090666354	0.0009064542	0.0009008498	0.000897841	0.0008949549	0.0009008311	0.0008949194	0.00089201005	0.0008949235	0.0009064619	0.0008949426	0.00090082904	0.0009007768	0.0009153247	0.0008919892	0.00089200755	0.00089782674	0.00089201005	0.0009007604	0.0008949241	0.63809425	0.0008948862	0.00089784194	0.0008944371	0.00089201465	0.000909559	0.0008919892	0.00089789566	0.000894921	0.00090376136	0.0009008221	0.0008948072	0.00090075366	0.0008978343	0.0008949389	0.00089765515	0.00089489546	0.000894897	0.0008890804	0.00090365985	0.00089491066	0.0008920167	0.0008978849	0.0009008204	0.0009007757	0.000891994	0.0008978546	0.00089201855	0.00089197885	0.00089494407	0.0008978476	0.00089199585	0.00090908946	0.0008978715	0.00089201465
0.0032929156	0.0032822427	0.0033143666	0.0033255117	0.0033360736	0.6732348	0.0032931396	0.003282267	0.003293118	0.003292946	0.0032714626	0.003303607	0.0032714626	0.0032931217	0.00328221	0.003303703	0.0032929536	0.0033145316	0.003325408	0.003292893	0.003325349	0.0032929708	0.0033254998	0.0032821184	0.0032823258	0.003303963	0.003303788	0.003281984	0.0032714626	0.0032822427	0.0033364191	0.00329297	0.0033143004	0.0032714626	0.0033038172	0.0033143563	0.0032714626	0.0032929212	0.0032929443	0.0033148068	0.0033035353	0.0033255324	0.0032931806	0.0033144506	0.003282145	0.0033361614	0.0033353912	0.0033147694	0.003303698	0.0032930784	0.0033147004	0.0032929478	0.0032822427	0.003292963	0.0033354196	0.0032930332	0.003314693	0.0033145007	0.0033680312	0.0032821659	0.0032822331	0.0033036456	0.0032822427	0.0033144404	0.0032929652	0.003282308	0.0032928258	0.0033037015	0.0032911731	0.0032822595	0.0033468157	0.0032821659	0.0033038992	0.0032929536	0.0033254826	0.0033146674	0.003292535	0.0033144157	0.0033036734	0.0032930195	0.0033030142	0.0032928598	0.0032928654	0.0032714626	0.0033251091	0.0032929156	0.003282267	0.0033038596	0.003314661	0.0033144967	0.0032821833	0.0033037483	0.003282274	0.003282128	0.0032930386	0.0033037225	0.0032821903	0.0033450879	0.0033038103	0.0032822595
0.30520624	0.0012271213	0.0012391314	0.0012432982	0.0012472469	0.0012472213	0.0012311953	0.0012271304	0.0012311873	0.0012311229	0.001223091	0.0012351087	0.001223091	0.0012311887	0.0012271092	0.0012351447	0.0012311258	0.0012391931	0.0012432594	0.0012311032	0.0012432374	0.0012311322	0.0012432938	0.1934834	0.0012271524	0.0012352418	0.0012351763	0.0012270246	0.001223091	0.0012271213	0.0012473761	0.0012311318	0.0012391068	0.001223091	0.0012351874	0.0012391276	0.001223091	0.0012311137	0.0012311223	0.001239296	0.0012350819	0.001243306	0.0012312108	0.0012391629	0.0012270848	0.27037853	0.0012469919	0.001239282	0.0012351428	0.0012311725	0.0012392562	0.0012311236	0.0012271213	0.0012311293	0.0012470025	0.0012311556	0.0012392534	0.0012391816	0.0012591949	0.0012270927	0.0012271178	0.0012351233	0.0012271213	0.0012391589	0.0012311301	0.0012271458	0.0012310781	0.0012351441	0.0012304601	0.0012271276	0.0012512631	0.0012270927	0.001235218	0.0012311258	0.0012432873	0.0012392439	0.0012309693	0.0012391497	0.0012351336	0.112454645	0.0012348872	0.0012310907	0.0012310928	0.001223091	0.0012431478	0.0012311116	0.0012271304	0.0012352032	0.0012392416	0.0012391801	0.0012270992	0.0012351616	0.001227133	0.0012270784	0.0012311576	0.0012351519	0.0012271018	0.0012506171	0.0012351848	0.0012271276
0.0010941002	0.001090554	0.0011012275	0.0011049305	0.0011084399	0.001108417	0.0010941747	0.0010905621	0.0010941675	0.0010941103	0.0010869723	0.0010976525	0.0010869723	0.0010941688	0.0010905432	0.0010976845	0.0010941129	0.0011012823	0.0011048961	0.0010940927	0.0011048765	0.0010941186	0.0011049266	0.0010905127	0.0010905818	0.0010977708	0.0010977127	0.0010904681	0.0010869723	0.001090554	0.0011085547	0.0010941182	0.0011012056	0.0010869723	0.0010977224	0.6688419	0.0010869723	0.001094102	0.0010941097	0.0011013738	0.0010976288	0.0011049375	0.0010941883	0.0011012554	0.0010905216	0.0011084691	0.0011082132	0.0011013614	0.0010976827	0.0010941543	0.0011013384	0.0010941109	0.001090554	0.001094116	0.0011082226	0.0010941393	0.001101336	0.0011012721	0.0011190581	0.0010905286	0.0010905509	0.0010976654	0.001090554	0.001101252	0.0010941167	0.0010905758	0.0010940704	0.0010976839	0.0010935212	0.0010905596	0.001112009	0.22367088	0.0010977497	0.0010941129	0.0011049209	0.0011013275	0.0010939738	0.0011012438	0.0010976746	0.0010941348	0.0010974556	0.0010940817	0.0010940835	0.0010869723	0.0011047969	0.0010941002	0.0010905621	0.0010977365	0.0011013254	0.0011012708	0.0010905344	0.0010976995	0.0010905644	0.0010905159	0.001094141	0.0010976909	0.0010905366	0.0011114349	0.0010977201	0.0010905596
0.0008202443	0.00081758574	0.0008255876	0.00082836376	0.0008309947	0.0008309776	0.0008203001	0.0008175918	0.0008202948	0.0008202518	0.0008149005	0.00082290743	0.0008149005	0.00082029565	0.00081757765	0.00082293135	0.00082025374	0.0008256287	0.000828338	0.00082023867	0.00082832325	0.00082025805	0.0008283608	0.00081755477	0.00081760646	0.0008229961	0.0008229525	0.0008175213	0.0008149005	0.00081758574	0.0008310808	0.0008202578	0.2626877	0.0008149005	0.0008229598	0.00082558504	0.0008149005	0.0008202457	0.0008202514	0.00082569727	0.00082288956	0.00082836894	0.0008203103	0.0008256085	0.0008175614	0.0008310166	0.0008308247	0.00082568795	0.00082293013	0.0008202848	0.0008256708	0.0008202523	0.6567294	0.0008202561	0.00083083176	0.0008202736	0.0008256689	0.000825621	0.0008389551	0.0008175666	0.0008175834	0.0008229171	0.00081758574	0.00082560594	0.00082025665	0.00081760203	0.0008202219	0.000822931	0.00081981026	0.0008175899	0.0008336705	0.0008175666	0.00082298025	0.00082025374	0.00082835654	0.0008256625	0.0008201495	0.0008255998	0.000822924	0.00082027016	0.0008227598	0.0008202304	0.0008202318	0.0008149005	0.0008282635	0.0008202443	0.0008175918	0.0008229704	0.00082566094	0.00082562	0.00081757095	0.00082294265	0.0008175935	0.0008175571	0.00082027493	0.0008229362	0.00081757264	0.00083324005	0.0008229581	0.0008175899
0.0004277078	0.0004263215	0.00043049402	0.0004319416	0.00043331346	0.00043330455	0.00042773687	0.00042632467	0.00042773408	0.00042771173	0.00042492134	0.00042909646	0.00042492134	0.00042773457	0.0004263173	0.00042910894	0.00042771274	0.00043051544	0.00043192814	0.0004277049	0.0004319205	0.00042771496	0.00043194005	0.00042630537	0.00042633232	0.0004291427	0.00042911997	0.0004262879	0.00042492134	0.0004263215	0.00043335836	0.00042771484	0.00043048544	0.00042492134	0.0004291238	0.45114717	0.00042492134	0.00042770852	0.00042771152	0.00043055118	0.00042908714	0.00043194433	0.00042774223	0.0004305049	0.00042630883	0.50684077	0.00043322484	0.00043054632	0.0004291083	0.00042772896	0.00043053736	0.00042771196	0.0004263215	0.00042771394	0.00043322853	0.00042772308	0.0004305364	0.00043051143	0.00043746436	0.00042631154	0.0004263203	0.0004291015	0.0004263215	0.00043050357	0.00042771423	0.00042633002	0.00042769613	0.00042910874	0.00042748146	0.0004263237	0.00043470872	0.00042631154	0.00042913444	0.00042771274	0.00043193783	0.00043053308	0.00042765835	0.00043050037	0.0004291051	0.00042772127	0.00042901948	0.00042770055	0.00042770128	0.00042492134	0.00043188932	0.0004277078	0.00042632467	0.0004291293	0.00043053227	0.0004305109	0.0004263138	0.00042911482	0.00042632557	0.0004263066	0.00042772375	0.00042911145	0.0004263147	0.0004344843	0.00042912288	0.0004263237
