topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00082582806	0.0008285047	0.00082849193	0.00083115353	0.0008258428	0.00082847994	0.0008231799	0.0008258472	0.0008258463	0.0008284978	0.00082850055	0.0008284904	0.0008231799	0.00083204126	0.0008284805	0.0008311591	0.00082584174	0.4524645	0.00083116716	0.00082851254	0.0008238699	0.0008338409	0.00083381566	0.00082583143	0.0008231799	0.0008285323	0.00082583755	0.00082578306	0.0008258389	0.0008284943	0.17483169	0.00082849304	0.0008231799	0.0008284991	0.0008258307	0.00082848174	0.0008231799	0.00082583685	0.0008231799	0.0008365077	0.0008258498	0.0008311581	0.0008232185	0.0008284782	0.0008258373	0.00082318013	0.0008284963	0.00083371694	0.0008258261	0.00082583266	0.00082583143	0.0008258373	0.00082583923	0.000825829	0.0008231799	0.000825829	0.0008311917	0.0008231799	0.0008258373	0.00082849973	0.0008311482	0.0008258202	0.0008284805	0.0008258514	0.0008258212	0.00082583365	0.00082317996	0.00083116326	0.00083384	0.00082583213	0.0008231799	0.0008231799	0.00083117676	0.00083114713	0.0008338094	0.00083386956	0.0008231799	0.0008311829	0.00082850724	0.0008231799	0.0008258337	0.0008258239	0.0008231799	0.00082584895	0.0008393195	0.00082318025	0.0008258122	0.000828488	0.0008231799	0.00083115086	0.0008231799	0.0008231799	0.00083114934	0.00083114154	0.0008231799	0.00082847534	0.000825829	0.0008285016	0.0008231799	0.0008284813	0.00083382684	0.0008231799	0.0008311519	0.00083116646	0.0008258469	0.00082848116	0.0008231799	0.00082921516	0.0008231799	0.0008285021	0.0008312071	0.0008231799	0.0008231799	0.0008258389	0.0008231799	0.0008231799	0.0008284415	0.0008258441	0.00083116285	0.000828485	0.0008258389	0.0008231799	0.00082584505	0.00083322596	0.0008231799	0.0008337828	0.0008231799	0.0008258336	0.0008231799	0.0008391936	0.0008231915	0.0008338187	0.0008258356	0.0008258417	0.00082583143	0.0008258404	0.00083910977	0.0008231799	0.0008258472	0.0008284007	0.2510831	0.00083115825	0.000828493	0.0008258356	0.0008285056	0.00082584174	0.0008258389	0.0008231809	0.0008258337	0.0008338459
0.00073397945	0.00073635834	0.000736347	0.0007387126	0.0007339925	0.0007363364	0.0007316258	0.0007339964	0.0007339956	0.00073635223	0.0007363547	0.00073634565	0.0007316258	0.00073950156	0.0007363369	0.00073871756	0.00073399156	0.00073398615	0.0007387247	0.0007363653	0.00073223904	0.0007411011	0.00074107863	0.0007339824	0.0007316258	0.00073638296	0.0007339879	0.00073393947	0.00073398906	0.00073634915	0.00073869823	0.000736348	0.0007316258	0.0007363534	0.0007339818	0.00073633797	0.0007316258	0.00073398725	0.0007316258	0.00074347126	0.22315831	0.0007387166	0.0007316601	0.0007363348	0.00073398766	0.000731626	0.0007363509	0.00074099086	0.00073397765	0.0007339835	0.0007339824	0.00073398766	0.00073398935	0.00073398027	0.0007316258	0.00073398027	0.0007387465	0.0007316258	0.00073398766	0.0007363539	0.00073870784	0.00073397247	0.0007363369	0.0007340002	0.00073397334	0.0007339844	0.0007316258	0.0007387212	0.00074110023	0.00073398306	0.0007316258	0.0007316258	0.0007387333	0.0007387069	0.00074107305	0.00074112654	0.0007316258	0.0007387387	0.0007363606	0.0007316258	0.00073398446	0.0007339757	0.0007316258	0.00073399796	0.00074597035	0.0007316261	0.00073396537	0.0007363435	0.0007316258	0.0007387102	0.0007316258	0.0007316258	0.0007387089	0.0007387019	0.0007316258	0.00073633227	0.00073398027	0.0007363556	0.0007316258	0.00073633756	0.0007410886	0.0007316258	0.00073871115	0.0007387241	0.00073399616	0.00073633745	0.0007316258	0.0007369898	0.0007316258	0.0007363561	0.00073876017	0.0007316258	0.0007316258	0.00073398906	0.0007316258	0.0007316258	0.0007363022	0.00073399366	0.66801363	0.0007363408	0.00073398906	0.0007316258	0.00073399453	0.00074055453	0.0007316258	0.0007410494	0.0007316258	0.00073398434	0.0007316258	0.0007458584	0.00073163613	0.00074108137	0.00073398615	0.0007339915	0.0007339824	0.00073399034	0.00074578397	0.0007316258	0.0007339964	0.00073626597	0.00073398766	0.0007387168	0.0007363479	0.00073398615	0.00073635916	0.00073399156	0.00073398906	0.0007316267	0.00073398446	0.00074110547
0.0009439354	0.0009469948	0.0009469802	0.0009500225	0.0009439522	0.0009469666	0.0009409085	0.00094395725	0.0009439562	0.00094698695	0.0009469901	0.70417386	0.0009409085	0.00095103716	0.0009469672	0.0009500289	0.000943951	0.0009439441	0.0009500381	0.0009470038	0.0009416972	0.0009530942	0.00095306535	0.00094393926	0.0009409085	0.0009470264	0.00094394624	0.000943884	0.0009439478	0.00094698294	0.00095000403	0.0009469815	0.0009409085	0.0009469884	0.0009439384	0.0009469686	0.0009409085	0.0009439455	0.0009409085	0.00095614244	0.0009439603	0.00095002766	0.0009409526	0.00094696454	0.000943946	0.0009409088	0.0009469852	0.0009529525	0.00094393315	0.00094394066	0.00094393926	0.000943946	0.0009439482	0.00094393647	0.0009409085	0.00094393647	0.00095006614	0.0009409085	0.000943946	0.00094698917	0.0009500164	0.0009439264	0.0009469672	0.0009439621	0.00094392756	0.0009439418	0.00094090856	0.0009500336	0.0009530932	0.0009439401	0.0009409085	0.0009409085	0.0009500491	0.00095001515	0.0009530582	0.000953127	0.0009409085	0.00095005607	0.0009469977	0.0009409085	0.0009439419	0.0009439307	0.0009409085	0.0009439592	0.0009593563	0.0009409089	0.0009439173	0.00094697566	0.0009409085	0.00095001946	0.0009409085	0.0009409085	0.0009500177	0.0009500088	0.0009409085	0.0009469613	0.00094393647	0.00094699126	0.0009409085	0.0009469681	0.00095307815	0.0009409085	0.0009500206	0.00095003727	0.0009439569	0.000946968	0.0009409085	0.00094780687	0.0009409085	0.0009469919	0.0009500837	0.0009409085	0.0009409085	0.1558647	0.0009409085	0.0009409085	0.00094692264	0.00094395375	0.00095003314	0.0009469723	0.0009439478	0.0009409085	0.0009439548	0.0009523913	0.0009409085	0.00095302775	0.0009409085	0.00094394176	0.0009409085	0.0009592124	0.0009409218	0.00095306884	0.0009439441	0.0009439509	0.00094393926	0.00094394945	0.0009591166	0.0009409085	0.00094395725	0.000946876	0.000943946	0.0009500279	0.0009469814	0.0009439441	0.00094699586	0.000943951	0.0009439478	0.00094090967	0.0009439419	0.00095309987
0.00066052173	0.00066266255	0.00066265237	0.0006647812	0.0006605335	0.0006626428	0.0006584037	0.00066053704	0.0006605363	0.0006626571	0.00066265924	0.00066265115	0.0006584037	0.0006654912	0.0006626433	0.0006647857	0.0006605326	0.0006605278	0.0006647921	0.00066266884	0.00065895554	0.00066693063	0.00066691043	0.00066052447	0.0006584037	0.0006626847	0.00066052936	0.00066048576	0.0006605304	0.0006626543	0.0006647683	0.00066265324	0.0006584037	0.0006626581	0.00066052383	0.0006626442	0.0006584037	0.0006605288	0.0006584037	0.00066906365	0.00066053914	0.0006647848	0.0006584345	0.0006626414	0.0006605291	0.00065840385	0.00066265586	0.00066683145	0.00066052016	0.0006605254	0.00066052447	0.0006605291	0.0006605307	0.0006605225	0.0006584037	0.0006605225	0.0006648117	0.0006584037	0.0006605291	0.0006626586	0.0006647769	0.00066051545	0.0006626433	0.00066054036	0.00066051626	0.0006605262	0.00065840373	0.000664789	0.0006669299	0.000660525	0.0006584037	0.0006584037	0.00066479977	0.0006647761	0.0006669054	0.00066695357	0.0006584037	0.0006648047	0.0006626646	0.0006584037	0.0006605263	0.0006605184	0.0006584037	0.00066053844	0.00067131256	0.00065840397	0.00066050905	0.00066264917	0.0006584037	0.00066477904	0.0006584037	0.0006584037	0.0006647778	0.44473913	0.0006584037	0.0006626391	0.0006605225	0.0006626601	0.0006584037	0.00066264387	0.0006669194	0.0006584037	0.0006647799	0.00066479156	0.0006605368	0.00066264375	0.0006584037	0.00066323084	0.0006584037	0.0006626605	0.00066482404	0.0006584037	0.0006584037	0.25741413	0.0006584037	0.0006584037	0.200573	0.00066053454	0.00066478865	0.0006626468	0.0006605304	0.0006584037	0.0006605353	0.0006664388	0.0006584037	0.0006668841	0.0006584037	0.00066052616	0.0006584037	0.00067121186	0.00065841293	0.0006669129	0.0006605278	0.0006605326	0.00066052447	0.0006605316	0.00067114487	0.0006584037	0.00066053704	0.00066257943	0.0006605291	0.000664785	0.0006626532	0.0006605278	0.0006626633	0.0006605326	0.0006605304	0.00065840443	0.0006605263	0.0006669346
0.0033134795	0.0033242188	0.0033241676	0.0033348468	0.0033135384	0.0033241196	0.0033028543	0.003313556	0.0033135524	0.003324191	0.003324202	0.0033241615	0.0033028543	0.0033384087	0.003324122	0.0033348692	0.0033135342	0.0033135097	0.0033349015	0.0033242502	0.0033056226	0.0033456294	0.0033455282	0.003313493	0.0033028543	0.0033243299	0.0033135174	0.0033132988	0.0033135228	0.003324177	0.003334782	0.003324172	0.0033028543	0.0033241962	0.00331349	0.0033241268	0.0033028543	0.0033135146	0.0033028543	0.0033563294	0.50537163	0.003334865	0.0033030089	0.0033241126	0.0033135165	0.0033028552	0.003324185	0.0033451319	0.0033134713	0.0033134979	0.003313493	0.0033135165	0.0033135242	0.0033134832	0.0033028543	0.0033134832	0.003335	0.0033028543	0.0033135165	0.0033241988	0.0033348254	0.0033134478	0.003324122	0.0033135728	0.0033134518	0.0033135018	0.0033028545	0.003334886	0.0033456257	0.0033134958	0.0033028543	0.0033028543	0.0033349402	0.003334821	0.003345503	0.0033457445	0.0033028543	0.0033349646	0.003324229	0.0033028543	0.003313502	0.0033134627	0.0033028543	0.003313563	0.0033676112	0.0033028556	0.003313416	0.0033241517	0.0033028543	0.003334836	0.0033028543	0.0033028543	0.00333483	0.0033347986	0.0033028543	0.0033241012	0.0033134832	0.0033242065	0.0033028543	0.003324125	0.003345573	0.0033028543	0.0033348403	0.0033348987	0.003313555	0.0033241245	0.0033028543	0.0033270693	0.0033028543	0.0033242085	0.0033350617	0.0033028543	0.0033028543	0.0033135228	0.0033028543	0.0033028543	0.0033239652	0.0033135437	0.0033348843	0.0033241396	0.0033135228	0.0033028543	0.0033135475	0.003343162	0.0033028543	0.0033453961	0.0033028543	0.0033135016	0.0033028543	0.003367106	0.0033029006	0.0033455403	0.0033135097	0.003313534	0.003313493	0.0033135286	0.0033667698	0.0033028543	0.003313556	0.0033238016	0.0033135165	0.0033348657	0.0033241718	0.0033135097	0.0033242225	0.0033135342	0.0033135228	0.0033028582	0.003313502	0.0033456492
0.083940335	0.0005521442	0.0005521357	0.0005539095	0.0005503702	0.0005521277	0.00054859556	0.00055037317	0.0005503725	0.0005521396	0.00055214146	0.0005521347	0.00054859556	0.0005545011	0.0005521281	0.00055391324	0.0005503695	0.0005503655	0.0005539186	0.00055214943	0.00054905546	0.00055570045	0.17240779	0.0005503627	0.00054859556	0.00055216264	0.00055036676	0.00055033044	0.00055036764	0.00055213727	0.00055389875	0.00055213645	0.00054859556	0.00055214047	0.00055036217	0.00055212894	0.00054859556	0.0005503663	0.00054859556	0.0005574777	0.0005503749	0.00055391254	0.0005486213	0.00055212656	0.0005503666	0.00054859574	0.0005521386	0.0005556178	0.0005503591	0.0005503635	0.0005503627	0.0005503666	0.00055036787	0.00055036106	0.00054859556	0.00055036106	0.00055393495	0.00054859556	0.0005503666	0.0005521409	0.0005539059	0.0005503552	0.0005521281	0.6626014	0.0005503558	0.00055036414	0.0005485956	0.000553916	0.0005556998	0.00055036315	0.00054859556	0.00054859556	0.000553925	0.0005539052	0.00055567943	0.00055571954	0.00054859556	0.0005539291	0.0005521459	0.00054859556	0.0005503642	0.0005503577	0.00054859556	0.00055037433	0.0005593516	0.0005485958	0.0005503499	0.0005521331	0.00054859556	0.0005539077	0.00054859556	0.00054859556	0.0005539067	0.0005539015	0.00054859556	0.00055212463	0.00055036106	0.00055214216	0.00054859556	0.00055212865	0.0005556911	0.00054859556	0.0005539084	0.00055391813	0.00055037293	0.00055212853	0.00054859556	0.00055261765	0.00054859556	0.0005521425	0.0005539452	0.00054859556	0.00054859556	0.00055036764	0.00054859556	0.00054859556	0.0005521021	0.00055037107	0.0005539157	0.0005521311	0.00055036764	0.00054859556	0.0005503717	0.0005552906	0.00054859556	0.0005556617	0.00054859556	0.0005503641	0.00054859556	0.00055926765	0.0005486033	0.00055568566	0.0005503655	0.00055036944	0.0005503627	0.0005503686	0.0005592118	0.00054859556	0.00055037317	0.0005520749	0.0005503666	0.00055391266	0.0005521364	0.0005503655	0.00055214483	0.0005503695	0.00055036764	0.00054859626	0.0005503642	0.00055570377
0.00026407908	0.2393532	0.00026493092	0.00026578203	0.0002640838	0.0002649271	0.00026323227	0.0002640852	0.0002640849	0.0002649328	0.00026493368	0.00026493042	0.00026323227	0.0002660659	0.00026492728	0.00026578383	0.00026408344	0.00026408152	0.0002657864	0.0002649375	0.0002634529	0.00026664138	0.00026663332	0.00026408015	0.00026323227	0.00026494384	0.00026408213	0.0002640647	0.00026408254	0.00026493167	0.00026577688	0.00026493127	0.00026323227	0.00026493322	0.00026407992	0.00026492766	0.00026323227	0.0002640819	0.00026323227	0.00026749418	0.00026408603	0.00026578348	0.0002632446	0.00026492652	0.00026408205	0.00026323233	0.0002649323	0.00026660174	0.00026407847	0.00026408056	0.00026408015	0.00026408205	0.00026408266	0.0002640794	0.00026323227	0.0002640794	0.00026579422	0.00026323227	0.00026408205	0.00026493342	0.0002657803	0.00026407657	0.00026492728	0.00026408653	0.0002640769	0.00026408088	0.0002632323	0.00026578514	0.0002666411	0.0002640804	0.00026323227	0.00026323227	0.00026578948	0.00026578	0.0002666313	0.00026665055	0.00026323227	0.00026579143	0.0002649358	0.00026323227	0.00026408088	0.00026407777	0.00026323227	0.00026408574	0.0002683933	0.0002632324	0.000264074	0.00026492964	0.00026323227	0.20288123	0.00026323227	0.00026323227	0.0002657807	0.0002657782	0.00026323227	0.20788814	0.0002640794	0.31125283	0.00026323227	0.0002649275	0.0002666369	0.00026323227	0.0002657815	0.00026578616	0.0002640851	0.00026492748	0.00026323227	0.00026516218	0.00026323227	0.00026493418	0.00026579914	0.00026323227	0.00026323227	0.00026408254	0.00026323227	0.00026323227	0.0002649148	0.0002640842	0.00026578503	0.0002649287	0.00026408254	0.00026323227	0.00026408452	0.00026644475	0.00026323227	0.00026662278	0.00026323227	0.00026408085	0.00026323227	0.00026835303	0.00026323597	0.00026663428	0.00026408152	0.0002640834	0.00026408015	0.000264083	0.00026832626	0.00026323227	0.0002640852	0.00026490176	0.00026408205	0.00026578354	0.00026493124	0.00026408152	0.00026493528	0.00026408344	0.00026408254	0.0002632326	0.00026408088	0.00026664298
0.0004402277	0.00044165456	0.00044164775	0.0004430666	0.00044023554	0.00044164137	0.00043881606	0.00044023793	0.0004402374	0.0004416509	0.00044165234	0.00044164693	0.00043881606	0.00044353982	0.0004416417	0.00044306958	0.000440235	0.00044023176	0.00044307386	0.00044165875	0.00043918387	0.00044449916	0.00044448572	0.00044022952	0.00043881606	0.0004416693	0.00044023278	0.00044020376	0.0004402335	0.00044164903	0.00044305797	0.00044164833	0.00043881606	0.00044165156	0.0004402291	0.00044164233	0.00043881606	0.00044023243	0.00043881606	0.00044592077	0.00044023932	0.000443069	0.0004388366	0.00044164044	0.00044023266	0.00043881618	0.00044165007	0.00044443307	0.00044022666	0.0004402302	0.00044022952	0.00044023266	0.00044023368	0.00044022824	0.00043881606	0.00044022824	0.00044308693	0.00043881606	0.00044023266	0.0004416519	0.00044306373	0.00044022352	0.0004416417	0.00044024014	0.00044022407	0.0004402307	0.0004388161	0.00044307177	0.00044449867	0.0004402299	0.00043881606	0.00043881606	0.00044307898	0.00044306318	0.00044448234	0.00044451444	0.00043881606	0.00044308224	0.00044165592	0.00043881606	0.00044023074	0.00044022553	0.00043881606	0.00044023886	0.00044741965	0.00043881623	0.00044021927	0.00044164562	0.00043881606	0.00044306516	0.00043881606	0.00043881606	0.78457916	0.00044306018	0.00043881606	0.00044163893	0.00044022824	0.0004416529	0.00043881606	0.0004416421	0.00044449168	0.00043881606	0.0004430657	0.00044307348	0.00044023775	0.00044164204	0.00043881606	0.00044203328	0.00043881606	0.0004416532	0.00044309514	0.00043881606	0.00043881606	0.0004402335	0.00043881606	0.00043881606	0.15014914	0.00044023627	0.00044307156	0.00044164405	0.0004402335	0.00043881606	0.00044023676	0.00044417134	0.00043881606	0.00044446817	0.00043881606	0.00044023068	0.00043881606	0.00044735253	0.00043882223	0.00044448732	0.00044023176	0.00044023496	0.00044022952	0.0004402343	0.00044730786	0.00043881606	0.00044023793	0.00044159914	0.00044023266	0.00044306912	0.0004416483	0.00044023176	0.00044165505	0.000440235	0.0004402335	0.00043881658	0.00044023074	0.0004445018
0.00041269968	0.0004140373	0.00041403092	0.00041536102	0.000412707	0.00041402495	0.0004113763	0.00041270923	0.00041270876	0.00041403386	0.00041403522	0.00041403016	0.0004113763	0.32127634	0.00041402524	0.00041536381	0.0004127065	0.00041270346	0.00041536783	0.00041404122	0.00041172112	0.00041670402	0.00041669142	0.00041270137	0.0004113763	0.00041405112	0.00041270442	0.0004126772	0.0004127051	0.0004140321	0.00041535296	0.00041403147	0.0004113763	0.0004140345	0.000412701	0.00041402585	0.0004113763	0.00041270407	0.0004113763	0.00041803674	0.00041271053	0.0004153633	0.00041139557	0.00041402408	0.0004127043	0.00041137642	0.0004140331	0.00041664205	0.0004126987	0.00041270198	0.00041270137	0.0004127043	0.00041270527	0.00041270014	0.0004113763	0.00041270014	0.0004153801	0.0004113763	0.0004127043	0.00041403482	0.00041535834	0.00041269575	0.00041402524	0.00041271132	0.00041269624	0.00041270247	0.00041137633	0.00041536588	0.00041670355	0.00041270172	0.0004113763	0.0004113763	0.00041537266	0.00041535782	0.00041668827	0.00041671834	0.0004113763	0.00041537572	0.00041403857	0.0004113763	0.0004127025	0.0004126976	0.0004113763	0.0004127101	0.0004194419	0.00041137647	0.00041269176	0.00041402894	0.0004113763	0.00041535968	0.0004113763	0.0004113763	0.00041535893	0.09819581	0.0004113763	0.00041402265	0.00041270014	0.00041403575	0.0004113763	0.00041402562	0.000416697	0.0004113763	0.0004153602	0.00041536748	0.00041270908	0.00041402556	0.0004113763	0.00041439233	0.0004113763	0.000414036	0.0004153878	0.0004113763	0.0004113763	0.0004127051	0.0004113763	0.0004113763	0.0004140057	0.00041270768	0.00041536568	0.00041402745	0.0004127051	0.0004113763	0.00041270815	0.0004163967	0.0004113763	0.00041667497	0.0004113763	0.00041270244	0.0004113763	0.00041937898	0.0004113821	0.51975614	0.00041270346	0.00041270646	0.00041270137	0.00041270582	0.0004193371	0.0004113763	0.00041270923	0.00041398534	0.0004127043	0.00041536338	0.00041403144	0.00041270346	0.00041403776	0.0004127065	0.0004127051	0.0004113768	0.0004127025	0.0004167065
0.0033134802	0.0033242195	0.0033241683	0.0033348475	0.003313539	0.0033241203	0.003302855	0.0033135568	0.003313553	0.003324192	0.003324203	0.0033241622	0.003302855	0.0033384094	0.0033241226	0.00333487	0.003313535	0.0033135107	0.0033349022	0.0033242512	0.0033056235	0.0033456301	0.0033455289	0.0033134937	0.003302855	0.0033243306	0.0033135184	0.0033132997	0.0033135237	0.0033241778	0.0033347828	0.0033241727	0.003302855	0.0033241971	0.0033134907	0.0033241278	0.003302855	0.0033135156	0.003302855	0.0033563303	0.0033135675	0.003334866	0.0033030098	0.0033241133	0.0033135174	0.0033028559	0.003324186	0.0033451326	0.0033134723	0.0033134986	0.0033134937	0.0033135174	0.003313525	0.003313484	0.003302855	0.003313484	0.0033350007	0.003302855	0.0033135174	0.0033241997	0.003334826	0.0033134485	0.0033241226	0.0033135738	0.0033134527	0.0033135025	0.0033028552	0.0033348866	0.0033456264	0.0033134965	0.003302855	0.003302855	0.0033349409	0.003334822	0.0033455037	0.0033457451	0.003302855	0.0033349653	0.0033242297	0.003302855	0.0033135028	0.0033134636	0.003302855	0.003313564	0.003367612	0.0033028563	0.0033134166	0.0033241524	0.003302855	0.0033348368	0.003302855	0.003302855	0.0033348307	0.0033347993	0.003302855	0.003324102	0.003313484	0.0033242072	0.003302855	0.003324126	0.0033455738	0.003302855	0.003334841	0.0033348994	0.0033135556	0.0033241252	0.003302855	0.00332707	0.003302855	0.0033242092	0.0033350624	0.003302855	0.003302855	0.0033135237	0.003302855	0.003302855	0.0033239662	0.0033135444	0.003334885	0.0033241406	0.0033135237	0.003302855	0.0033135482	0.0033431628	0.003302855	0.0033453968	0.003302855	0.0033135023	0.003302855	0.0033671067	0.0033029015	0.0033455412	0.0033135107	0.0033135347	0.0033134937	0.0033135295	0.0033667705	0.003302855	0.0033135568	0.0033238025	0.0033135174	0.0033348666	0.0033241725	0.0033135107	0.0033242232	0.003313535	0.0033135237	0.003302859	0.50537145	0.0033456502
0.0011014721	0.001105042	0.0011050251	0.001108575	0.0011014916	0.0011050091	0.00109794	0.0011014976	0.0011014963	0.0011050329	0.0011050366	0.001105023	0.00109794	0.0011097591	0.0011050099	0.0011085825	0.0011014902	0.0011014822	0.0011085932	0.0011050525	0.0010988603	0.0011121595	0.0011121258	0.0011014766	0.00109794	0.001105079	0.0011014848	0.0011014121	0.0011014865	0.0011050282	0.0011085535	0.0011050265	0.00109794	0.0011050346	0.0011014756	0.0011050116	0.00109794	0.0011014838	0.00109794	0.0011157163	0.001101501	0.0011085811	0.0010979915	0.0011050068	0.0011014844	0.0010979404	0.0011050309	0.001111994	0.0011014694	0.0011014782	0.0011014766	0.0011014844	0.001101487	0.0011014733	0.00109794	0.0011014733	0.0011086259	0.00109794	0.0011014844	0.0011050354	0.0011085679	0.0011014616	0.0011050099	0.0011015031	0.0011014629	0.0011014795	0.0010979401	0.0011085881	0.0011121582	0.0011014775	0.00109794	0.00109794	0.0011086061	0.0011085665	0.0011121174	0.0011121976	0.00109794	0.0011086143	0.0011050454	0.00109794	0.0011014796	0.0011014666	0.00109794	0.0011014999	0.0011194666	0.0010979405	0.0011014509	0.0011050197	0.00109794	0.0011085715	0.00109794	0.00109794	0.0011085694	0.0011085591	0.00109794	0.001105003	0.6686805	0.001105038	0.00109794	0.0011050109	0.0011121407	0.00109794	0.0011085729	0.0011085923	0.0011014972	0.0011050107	0.00109794	0.0011059897	0.00109794	0.0011050387	0.0011086465	0.00109794	0.00109794	0.0011014865	0.00109794	0.00109794	0.0011049578	0.0011014935	0.0011085875	0.0011050157	0.0011014865	0.00109794	0.0011014947	0.0011113392	0.00109794	0.0011120818	0.00109794	0.0011014794	0.00109794	0.0011192987	0.0010979555	0.0011121298	0.0011014822	0.1679958	0.0011014766	0.0011014885	0.001119187	0.00109794	0.0011014976	0.0011049034	0.0011014844	0.0011085813	0.0011050265	0.0011014822	0.0011050433	0.0011014902	0.0011014865	0.0010979413	0.0011014796	0.001112166
0.0008258226	0.0008284992	0.0008284864	0.000831148	0.0008258373	0.00082847447	0.0008231745	0.00082584174	0.0008258408	0.0008284923	0.0008284951	0.0008284849	0.0008231745	0.00083203573	0.00082847505	0.0008311536	0.00082583626	0.00082583015	0.0008311617	0.00082850707	0.0008238645	0.0008338354	0.00083381013	0.00082582596	0.0008231745	0.00082852686	0.0008258321	0.00082577765	0.0008258335	0.0008284888	0.0008311319	0.0008284875	0.0008231745	0.0008284936	0.0008258252	0.0008284763	0.0008231745	0.0008258314	0.0008231745	0.0008365022	0.00082584436	0.00083115255	0.000823213	0.0008284727	0.46048906	0.0008231747	0.27178055	0.0008337114	0.0008258206	0.0008258272	0.00082582596	0.00082583184	0.0008258338	0.0008258235	0.0008231745	0.0008258235	0.0008311862	0.0008231745	0.00082583184	0.00082849426	0.00083114265	0.0008258147	0.00082847505	0.0008258459	0.0008258157	0.0008258282	0.00082317455	0.0008311578	0.00083383446	0.00082582666	0.0008231745	0.0008231745	0.0008311713	0.0008311416	0.00083380385	0.00083386403	0.0008231745	0.0008311774	0.00082850177	0.0008231745	0.00082582823	0.00082581845	0.0008231745	0.14610784	0.00083931396	0.00082317484	0.00082580675	0.00082848244	0.0008231745	0.0008311453	0.0008231745	0.0008231745	0.0008311438	0.000831136	0.0008231745	0.00082846987	0.0008258235	0.0008284961	0.0008231745	0.0008284758	0.00083382137	0.0008231745	0.0008311464	0.000831161	0.00082584145	0.0008284757	0.0008231745	0.00082920963	0.0008231745	0.00082849665	0.00083120156	0.0008231745	0.0008231745	0.0008258335	0.0008231745	0.0008231745	0.000828436	0.00082583865	0.0008311574	0.0008284795	0.0008258335	0.0008231745	0.0008258396	0.00083322043	0.0008231745	0.00083377725	0.0008231745	0.0008258281	0.0008231745	0.000839188	0.00082318607	0.00083381316	0.00082583015	0.0008258362	0.00082582596	0.0008258349	0.00083910424	0.0008231745	0.00082584174	0.00082839525	0.00082583184	0.0008311527	0.00082848745	0.00082583015	0.00082850014	0.00082583626	0.0008258335	0.0008231755	0.00082582823	0.00083384034
