topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0008836563	0.0008865121	0.0008864957	0.0008922888	0.0008893791	0.00088652904	0.00088648795	0.00088080904	0.00088080904	0.00088080904	0.0008836585	0.00088080927	0.00088080904	0.15921256	0.00088080904	0.00088649074	0.00088934624	0.00088080904	0.0008951065	0.00088365097	0.0008836782	0.0008836782	0.0008894422	0.00088080904	0.0008836538	0.00088653364	0.0008836812	0.00088364095	0.00088364776	0.0008836739	0.00089224294	0.0008893096	0.00088080904	0.000889409	0.00088366825	0.0008864987	0.0008836753	0.0008865315	0.0008836585	0.0008893589	0.00088367186	0.0008893333	0.00088654703	0.00088936667	0.00088649656	0.00089509075	0.0008836538	0.0008865415	0.00088080927	0.0008926849	0.00088080904	0.0008865025	0.00088080904	0.00088364765	0.00088080904	0.00088080904	0.00088366837	0.00088936154	0.49781558	0.00088920974	0.0008893391	0.00088080904	0.00088366965	0.0008836527	0.0008922289	0.00088080904	0.0008836411	0.0008893783	0.00088652276	0.00088080904	0.00088080904	0.000883664	0.00088935066	0.0008921913	0.0008836605	0.00089512696	0.00088367285	0.00088364765	0.00089218246	0.0008865193	0.00088080904	0.1072025	0.1153345	0.00088080904	0.0008979394	0.00089215813	0.0008893884	0.00088367285	0.0008836605	0.0008836605	0.0008836509	0.00088650093	0.0008836605	0.0008836408	0.0008865096	0.00088368304	0.00088080904	0.00088367285	0.0008893624	0.0008836605	0.00088080904	0.00088080904	0.00088625145	0.0008922137	0.00088080904	0.0008921998	0.00088080904	0.00088936463	0.0008836509	0.00088080904	0.0008865544	0.0008836605	0.0008836538	0.0008893819	0.00088080904	0.00088650786	0.00088367733	0.00088649016	0.0008893478	0.0008836642	0.0008893826	0.00088080904	0.00088364765	0.0008836774	0.0008894065	0.0008836295	0.0008836563	0.00088652625	0.00088652095	0.00088655023	0.0008836623	0.0008922148	0.0008893262	0.00088080904	0.0008864982	0.00088647555	0.0008894017	0.0008893767	0.0008865096	0.0008836655
0.0007853662	0.00078790437	0.00078788976	0.0007930385	0.25561944	0.0007879194	0.0007878829	0.00078283565	0.00078283565	0.00078283565	0.00078536815	0.0007828358	0.00078283565	0.00078536995	0.00078283565	0.0007878854	0.00079042325	0.00078283565	0.0007955428	0.00078536145	0.00078538567	0.00078538567	0.0007905085	0.00078283565	0.000785364	0.0007879235	0.0007853883	0.00078535255	0.0007853586	0.0007853818	0.0007929978	0.0007903907	0.00078283565	0.000790479	0.0007853768	0.00078789244	0.00078538305	0.0007879216	0.00078536815	0.00079043454	0.00078538	0.0007904117	0.0007879354	0.0007904414	0.0007878905	0.00079552876	0.000785364	0.00078793045	0.0007828358	0.00079339056	0.00078283565	0.0007878958	0.00078283565	0.00078535854	0.00078283565	0.00078283565	0.00078537693	0.00079043687	0.0007878813	0.00079030194	0.00079041685	0.00078283565	0.00078537804	0.000785363	0.00079298526	0.00078283565	0.0007853527	0.0007904517	0.0007879138	0.00078283565	0.00078283565	0.00078537303	0.00079042715	0.00079295185	0.00078536995	0.000795561	0.0007853809	0.00078535854	0.000792944	0.0007879108	0.00078283565	0.0007904516	0.000787907	0.00078283565	0.00079806056	0.00079292234	0.0007904607	0.0007853809	0.00078536995	0.00078536995	0.0007853614	0.0007878944	0.00078536995	0.00078535243	0.0007879021	0.00078539	0.00078283565	0.0007853809	0.0007904376	0.00078536995	0.00078283565	0.00078283565	0.00078767264	0.00079297175	0.00078283565	0.00079295936	0.00078283565	0.0007904396	0.0007853614	0.00078283565	0.000787942	0.00078536995	0.000785364	0.0007904549	0.00078283565	0.0007879006	0.0007853849	0.00078788487	0.6357711	0.00078537315	0.00079045555	0.00078283565	0.00078535854	0.0007853849	0.0007904768	0.00078534236	0.0007853662	0.00078791694	0.0007879122	0.00078793825	0.0007853715	0.00079297274	0.00079040544	0.00078283565	0.000787892	0.0007878719	0.00079047255	0.00079045026	0.0007879021	0.0007853744
0.0010100579	0.0010133222	0.0010133034	0.0010199252	0.0010165992	0.0010133415	0.0010132946	0.0010068032	0.0010068032	0.0010068032	0.0010100603	0.0010068036	0.0010068032	0.0010100626	0.0010068032	0.31136745	0.0010165616	0.0010068032	0.001023146	0.0010100518	0.0010100829	0.0010100829	0.0010166714	0.0010068032	0.0010100551	0.0010133468	0.0010100863	0.0010100403	0.0010100481	0.0010100779	0.0010198727	0.0010165198	0.0010068032	0.0010166335	0.0010100715	0.0010133068	0.0010100795	0.0010133443	0.0010100603	0.0010165762	0.0010100756	0.0010165469	0.0010133621	0.001016585	0.0010133043	0.0010231279	0.0010100551	0.0010133557	0.0010068036	0.001020378	0.0010068032	0.0010133111	0.0010068032	0.001010048	0.0010068032	0.0010068032	0.0010100716	0.0010165792	0.0010132926	0.0010164056	0.0010165535	0.0010068032	0.0010100731	0.0010100538	0.0010198567	0.0010068032	0.0010100405	0.0010165983	0.0010133344	0.0010068032	0.0010068032	0.0010100666	0.14423136	0.0010198137	0.0010100626	0.0010231694	0.0010100767	0.23373213	0.0010198036	0.0010133304	0.0010068032	0.0010165981	0.0010133255	0.0010068032	0.0010263841	0.0010197758	0.0010166098	0.17300348	0.0010100626	0.0010100626	0.0010100517	0.0010133093	0.0010100626	0.00101004	0.0010133192	0.0010100884	0.0010068032	0.0010100767	0.0010165802	0.0010100626	0.0010068032	0.0010068032	0.0010130241	0.0010198393	0.0010068032	0.0010198234	0.0010068032	0.0010165827	0.0010100517	0.0010068032	0.0010133705	0.0010100626	0.0010100551	0.0010166025	0.0010068032	0.0010133173	0.0010100818	0.0010132971	0.0010165635	0.0010100668	0.0010166032	0.0010068032	0.001010048	0.001010082	0.0010166306	0.0010100271	0.0010100579	0.0010133383	0.0010133323	0.0010133657	0.0010100647	0.0010198406	0.0010165388	0.0010068032	0.0010133062	0.0010132804	0.0010166251	0.0010165964	0.0010133192	0.0010100683
0.00070675707	0.00070904114	0.000709028	0.00071366143	0.00071133417	0.25306886	0.0007090218	0.00070447975	0.00070447975	0.00070447975	0.0007067588	0.0007044799	0.00070447975	0.00070676045	0.00070447975	0.0007090241	0.0007113079	0.00070447975	0.00071591506	0.00070675276	0.00070677453	0.00070677453	0.0007113847	0.00070447975	0.0007067551	0.00070905837	0.0007067769	0.0007067448	0.0007067502	0.0007067711	0.00071362476	0.00071127864	0.00070447975	0.0007113581	0.119096875	0.0007090304	0.0007067722	0.0007090567	0.0007067588	0.00071131805	0.00070676947	0.00071129756	0.0007090691	0.0007113243	0.0007090287	0.0007159024	0.0007067551	0.00070906465	0.0007044799	0.0007139782	0.00070447975	0.00070903345	0.00070447975	0.00070675014	0.00070447975	0.00070447975	0.0007067667	0.00071132014	0.0007090204	0.0007111987	0.00071130216	0.00070447975	0.0007067677	0.00070675416	0.0007136135	0.00070447975	0.0007067449	0.00071133353	0.00070904964	0.00070447975	0.00070447975	0.0007067632	0.00071131147	0.00071358343	0.00070676045	0.0007159314	0.0007067703	0.00070675014	0.00071357633	0.0007090469	0.00070447975	0.0007113334	0.0007090435	0.00070447975	0.0007181808	0.0007135569	0.0007113416	0.0007067703	0.00070676045	0.00070676045	0.00070675276	0.0007090322	0.00070676045	0.0007067446	0.00070903916	0.00070677843	0.00070447975	0.0007067703	0.18295857	0.00070676045	0.00070447975	0.00070447975	0.00070883264	0.00071360136	0.00070447975	0.0007135902	0.00070447975	0.00071132265	0.00070675276	0.00070447975	0.00070907496	0.00070676045	0.0007067551	0.00071133644	0.00070447975	0.00070903776	0.00070677383	0.0007090236	0.00071130914	0.0007067633	0.00071133696	0.00070447975	0.00070675014	0.34854844	0.0007113561	0.0007067356	0.00070675707	0.0007090525	0.00070904824	0.00070907164	0.00070676184	0.00071360223	0.00071129185	0.00070447975	0.00070903	0.0007090119	0.0007113523	0.00071133225	0.00070903916	0.0007067644
0.0035470051	0.003558468	0.0035584022	0.003581656	0.0035699764	0.0035585363	0.0035583712	0.003535576	0.003535576	0.003535576	0.0035470137	0.0035355769	0.003535576	0.003547022	0.003535576	0.0035583826	0.0035698444	0.003535576	0.0035929664	0.0035469835	0.003547093	0.003547093	0.0035702297	0.003535576	0.003546995	0.0035585547	0.0035471048	0.0035469434	0.0035469707	0.0035470754	0.003581472	0.0035696975	0.003535576	0.0035700963	0.0035470529	0.0035584143	0.003547081	0.003558546	0.0035470137	0.0035698954	0.0035470673	0.0035697925	0.0035586082	0.0035699266	0.0035584057	0.0035929028	0.003546995	0.5058981	0.0035355769	0.003583246	0.003535576	0.0035584294	0.003535576	0.0035469702	0.003535576	0.003535576	0.0035470533	0.0035699059	0.0035583642	0.0035692966	0.0035698155	0.003535576	0.0035470584	0.0035469907	0.0035814154	0.003535576	0.0035469441	0.003569973	0.003558511	0.003535576	0.003535576	0.0035470356	0.003569862	0.0035812645	0.003547022	0.0035930483	0.0035470712	0.0035469702	0.0035812291	0.0035584972	0.003535576	0.0035699722	0.00355848	0.003535576	0.0036043373	0.0035811313	0.0035700134	0.0035470712	0.003547022	0.003547022	0.0035469832	0.0035584231	0.003547022	0.0035469427	0.003558458	0.0035471122	0.003535576	0.0035470712	0.0035699094	0.003547022	0.003535576	0.003535576	0.0035574217	0.0035813544	0.003535576	0.0035812985	0.003535576	0.0035699182	0.0035469832	0.003535576	0.003558638	0.003547022	0.003546995	0.0035699876	0.003535576	0.003558451	0.0035470894	0.00355838	0.0035698507	0.0035470366	0.0035699904	0.003535576	0.0035469702	0.0035470896	0.0035700863	0.0035468973	0.0035470051	0.003558525	0.0035585037	0.003558621	0.0035470289	0.0035813588	0.0035697639	0.003535576	0.0035584122	0.0035583214	0.003570067	0.0035699664	0.003558458	0.003547042
0.0005888735	0.0005907766	0.0005907657	0.00059462624	0.0005926872	0.0005907879	0.00059076055	0.00058697606	0.00058697606	0.00058697606	0.000588875	0.00058697624	0.00058697606	0.0005888763	0.00058697606	0.0005907624	0.0005926653	0.00058697606	0.000596504	0.00058886997	0.00058888807	0.00058888807	0.00059272925	0.00058697606	0.0005888719	0.000590791	0.00058889005	0.0005888633	0.0005888678	0.0005888852	0.0005945957	0.0005926409	0.00058697606	0.00059270713	0.00058888143	0.0005907677	0.00058888615	0.00059078954	0.000588875	0.0005926738	0.0005888839	0.00059265667	0.0005907999	0.00059267896	0.00059076626	0.0005964935	0.0005888719	0.0005907962	0.00058697624	0.0005948902	0.00058697606	0.0005907702	0.00058697606	0.00058886776	0.00058697606	0.00058697606	0.00058888155	0.55957	0.0005907594	0.00059257436	0.0005926605	0.00058697606	0.00058888237	0.00058887113	0.00059458637	0.00058697606	0.0005888634	0.00059268664	0.0005907837	0.00058697606	0.00058697606	0.00058887864	0.00059266825	0.0005945613	0.0005888763	0.00059651764	0.0005888845	0.00058886776	0.0005945554	0.00059078145	0.00058697606	0.0005926865	0.0005907786	0.00058697606	0.0005983918	0.098475285	0.0005926934	0.0005888845	0.0005888763	0.0005888763	0.0005888699	0.00059076917	0.0005888763	0.00058886316	0.00059077493	0.00058889133	0.00058697606	0.0005888845	0.0005926761	0.26110926	0.00058697606	0.00058697606	0.0005906029	0.0005945762	0.00058697606	0.0005945669	0.00058697606	0.00059267756	0.0005888699	0.00058697606	0.0005908048	0.0005888763	0.0005888719	0.0005926891	0.00058697606	0.00059077376	0.0005888875	0.000590762	0.0005926663	0.00058887876	0.00059268955	0.00058697606	0.00058886776	0.00058888755	0.00059270544	0.00058885565	0.0005888735	0.00059078605	0.0005907825	0.000590802	0.0005888775	0.00059457694	0.00059265195	0.00058697606	0.00059076736	0.0005907523	0.0005927023	0.0005926856	0.00059077493	0.00058887963
0.00028254496	0.00028345807	0.00028345283	0.00028530517	0.00028437478	0.0002834635	0.00028345035	0.00028163454	0.00028163454	0.00028163454	0.00028254566	0.00028163462	0.00028163454	0.0002825463	0.00028163454	0.00028345126	0.00028436427	0.00028163454	0.0002862061	0.00028254325	0.00028255195	0.00028255195	0.23545584	0.00028163454	0.00028254418	0.00028346496	0.0002825529	0.00028254004	0.00028254223	0.00028255058	0.0002852905	0.00028435257	0.00028163454	0.00028438435	0.00028254878	0.0002834538	0.00028255102	0.0002834643	0.00028254566	0.00028436835	0.0002825499	0.16176733	0.00028346924	0.00028437082	0.0002834531	0.00028620104	0.00028254418	0.00028346747	0.00028163462	0.0002854318	0.00028163454	0.000283455	0.00028163454	0.0002825422	0.00028163454	0.00028163454	0.0002825488	0.0002843692	0.0002834498	0.00028432065	0.000284362	0.00028163454	0.0002825492	0.0002825438	0.000285286	0.00028163454	0.0002825401	0.00028437452	0.0002834615	0.00028163454	0.00028163454	0.0002825474	0.0002843657	0.000285274	0.0002825463	0.00028621266	0.00028255023	0.0002825422	0.00028527115	0.0002834604	0.00028163454	0.32446793	0.18999949	0.00028163454	0.0002871119	0.00028526338	0.00028437775	0.00028255023	0.0002825463	0.0002825463	0.00028254322	0.0002834545	0.0002825463	0.00028254	0.00028345728	0.0002825535	0.00028163454	0.00028255023	0.00028436945	0.0002825463	0.00028163454	0.00028163454	0.00028337474	0.00028528113	0.00028163454	0.00028527668	0.00028163454	0.00028437018	0.00028254322	0.00028163454	0.0002834716	0.0002825463	0.00028254418	0.00028437568	0.00028163454	0.00028345673	0.0002825517	0.00028345108	0.0002843648	0.00028254747	0.0002843759	0.00028163454	0.0002825422	0.0002825517	0.00028438354	0.00028253638	0.00028254496	0.0002834626	0.050087128	0.00028347026	0.00028254685	0.0002852815	0.00028435787	0.00028163454	0.0002834536	0.0002834464	0.00028438203	0.000284374	0.00028345728	0.0002825479
0.00047102396	0.0004725462	0.00047253745	0.00047562542	0.00047407442	0.00047255523	0.00047253334	0.00046950622	0.00046950622	0.00046950622	0.00047102512	0.00046950637	0.00046950622	0.0004710262	0.00046950622	0.00047253483	0.0004740569	0.00046950622	0.00047712738	0.0004710211	0.0004710356	0.0004710356	0.00047410806	0.00046950622	0.00047102262	0.0004725577	0.0004710372	0.00047101575	0.0004710194	0.0004710333	0.00047560097	0.0004740374	0.00046950622	0.00047409037	0.0004710303	0.00047253905	0.00047103406	0.00047255654	0.00047102512	0.00047406368	0.00047103222	0.00047405	0.7731868	0.0004740678	0.0004725379	0.00047711894	0.00047102262	0.00047256186	0.00046950637	0.00047583657	0.00046950622	0.00047254108	0.00046950622	0.00047101933	0.00046950622	0.00046950622	0.00047103036	0.00047406508	0.0004725324	0.00047398417	0.0004740531	0.00046950622	0.00047103106	0.00047102204	0.0004755935	0.00046950622	0.00047101587	0.00047407398	0.00047255188	0.00046950622	0.00046950622	0.00047102803	0.00047405926	0.00047557344	0.0004710262	0.00047713827	0.00047103275	0.00047101933	0.00047556873	0.00047255005	0.00046950622	0.0004740739	0.00047254778	0.00046950622	0.0004786374	0.00047555575	0.00047407937	0.00047103275	0.0004710262	0.0004710262	0.00047102108	0.00047254024	0.0004710262	0.00047101566	0.00047254487	0.0004710382	0.00046950622	0.00047103275	0.00047406554	0.0004710262	0.00046950622	0.00046950622	0.00047240726	0.00047558537	0.00046950622	0.00047557795	0.00046950622	0.00047406674	0.00047102108	0.00046950622	0.00047256876	0.0004710262	0.00047102262	0.0004740759	0.00046950622	0.00047254394	0.00047103513	0.0004725345	0.00047405774	0.00047102812	0.00047407628	0.00046950622	0.00047101933	0.16167004	0.00047408903	0.00047100964	0.00047102396	0.00047255374	0.00047255092	0.00047256652	0.00047102713	0.00047558598	0.00047404622	0.00046950622	0.00047253878	0.0004725267	0.00047408647	0.0004740731	0.00047254487	0.00047102885
0.0004415684	0.00044299546	0.00044298725	0.00044588212	0.00044442812	0.00044300393	0.00044298338	0.00044014558	0.00044014558	0.00044014558	0.0004415695	0.0004401457	0.00044014558	0.3307665	0.00044014558	0.00044298478	0.00044441168	0.00044014558	0.00044729013	0.00044156573	0.00044157932	0.00044157932	0.00044445964	0.00044014558	0.00044156716	0.00044300623	0.0004415808	0.00044156073	0.00044156413	0.00044157717	0.0004458592	0.0004443934	0.00044014558	0.00044444305	0.00044157435	0.00044298876	0.00044157787	0.00044300515	0.0004415695	0.00044441802	0.00044157615	0.00044440522	0.0004430129	0.0004444219	0.0004429877	0.00044728225	0.00044156716	0.00044301013	0.0004401457	0.00044608006	0.00044014558	0.00044299065	0.00044014558	0.00044156407	0.00044014558	0.00044014558	0.0004415744	0.00044441933	0.0004429825	0.0004443435	0.0004444081	0.00044014558	0.00044157504	0.0004415666	0.00044585217	0.00044014558	0.0004415608	0.0004444277	0.00044300078	0.00044014558	0.00044014558	0.00044157222	0.0004444139	0.0004458334	0.0004415705	0.00044730035	0.00044157665	0.00044156407	0.00044582898	0.00044299907	0.00044014558	0.0004444276	0.31872022	0.00044014558	0.00044870572	0.00044581678	0.00044443275	0.00044157665	0.0004415705	0.0004415705	0.0004415657	0.00044298987	0.0004415705	0.00044156064	0.0004429942	0.00044158174	0.00044014558	0.00044157665	0.00044441977	0.0004415705	0.00044014558	0.00044014558	0.0004428652	0.00044584458	0.00044014558	0.00044583762	0.00044014558	0.00044442088	0.0004415657	0.00044014558	0.0004430166	0.0004415705	0.00044156716	0.00044442952	0.00044014558	0.00044299333	0.28988543	0.00044298448	0.00044441246	0.0004415723	0.00044442987	0.00044014558	0.00044156407	0.00044157892	0.0004444418	0.000441555	0.0004415684	0.00044300253	0.00044299988	0.0004430145	0.00044157138	0.00044584513	0.00044440167	0.00044014558	0.0004429885	0.00044297718	0.0004444394	0.00044442687	0.0004429942	0.00044157298
0.5058866	0.0035584676	0.0035584017	0.0035816554	0.003569976	0.0035585358	0.0035583708	0.0035355755	0.0035355755	0.0035355755	0.0035470133	0.0035355764	0.0035355755	0.0035470214	0.0035355755	0.0035583822	0.003569844	0.0035355755	0.003592966	0.0035469832	0.0035470924	0.0035470924	0.0035702293	0.0035355755	0.0035469946	0.0035585542	0.0035471043	0.003546943	0.0035469702	0.003547075	0.0035814715	0.003569697	0.0035355755	0.0035700959	0.0035470524	0.0035584138	0.0035470808	0.0035585456	0.0035470133	0.003569895	0.0035470668	0.003569792	0.0035586078	0.0035699261	0.0035584052	0.0035929023	0.0035469946	0.0035585857	0.0035355764	0.0035832454	0.0035355755	0.0035584292	0.0035355755	0.0035469697	0.0035355755	0.0035355755	0.0035470529	0.0035699054	0.0035583638	0.003569296	0.003569815	0.0035355755	0.003547058	0.0035469902	0.0035814152	0.0035355755	0.0035469437	0.0035699727	0.0035585104	0.0035355755	0.0035355755	0.0035470354	0.0035698616	0.0035812643	0.0035470214	0.0035930478	0.0035470708	0.0035469697	0.0035812287	0.0035584967	0.0035355755	0.003569972	0.0035584797	0.0035355755	0.0036043369	0.0035811309	0.003570013	0.0035470708	0.0035470214	0.0035470214	0.003546983	0.003558423	0.0035470214	0.0035469423	0.0035584576	0.0035471118	0.0035355755	0.0035470708	0.003569909	0.0035470214	0.0035355755	0.0035355755	0.0035574213	0.003581354	0.0035355755	0.003581298	0.0035355755	0.003569918	0.003546983	0.0035355755	0.0035586376	0.0035470214	0.0035469946	0.0035699871	0.0035355755	0.0035584506	0.003547089	0.0035583798	0.0035698502	0.003547036	0.00356999	0.0035355755	0.0035469697	0.0035470892	0.0035700859	0.0035468969	0.0035470047	0.0035585247	0.0035585032	0.0035586206	0.0035470286	0.0035813584	0.0035697634	0.0035355755	0.0035584117	0.003558321	0.0035700665	0.003569966	0.0035584576	0.0035470414
0.0011786598	0.001182469	0.0011824471	0.0011901743	0.0011862931	0.0011824917	0.0011824368	0.001174862	0.001174862	0.001174862	0.0011786628	0.0011748623	0.001174862	0.0011786654	0.001174862	0.0011824406	0.0011862493	0.001174862	0.0011939326	0.33952916	0.001178689	0.001178689	0.0011863773	0.001174862	0.0011786565	0.0011824977	0.0011786929	0.0011786394	0.0011786484	0.0011786832	0.001190113	0.0011862004	0.001174862	0.001186333	0.0011786757	0.0011824511	0.0011786851	0.0011824949	0.0011786628	0.0011862662	0.0011786806	0.0011862321	0.0011825155	0.0011862766	0.49746078	0.0011939115	0.0011786565	0.0011825082	0.0011748623	0.0011907025	0.001174862	0.0011824562	0.001174862	0.0011786483	0.001174862	0.001174862	0.0011786759	0.0011862697	0.0011824345	0.0011860672	0.0011862398	0.001174862	0.0011786775	0.0011786551	0.0011900943	0.001174862	0.0011786396	0.001186292	0.0011824832	0.001174862	0.001174862	0.0011786701	0.0011862551	0.0011900442	0.0011786654	0.0011939598	0.0011786819	0.0011786483	0.0011900323	0.0011824786	0.001174862	0.0011862918	0.0011824729	0.001174862	0.0011977112	0.0011899999	0.0011863055	0.0011786819	0.0011786654	0.0011786654	0.0011786526	0.001182454	0.0011786654	0.0011786391	0.0011824657	0.0011786955	0.001174862	0.0011786819	0.0011862708	0.0011786654	0.001174862	0.001174862	0.0011821213	0.001190074	0.001174862	0.0011900555	0.001174862	0.0011862739	0.0011786526	0.001174862	0.0011825254	0.0011786654	0.0011786565	0.0011862968	0.001174862	0.0011824634	0.0011786878	0.0011824397	0.0011862514	0.0011786703	0.0011862977	0.001174862	0.0011786483	0.0011786879	0.0011863296	0.001178624	0.0011786598	0.0011824879	0.0011824808	0.0011825198	0.0011786678	0.0011900755	0.0011862225	0.001174862	0.0011824504	0.0011824203	0.0011863232	0.0011862898	0.0011824657	0.0011786721
0.0008836516	0.00088650733	0.0008864909	0.00089228404	0.00088937435	0.00088652427	0.00088648323	0.0008808043	0.0008808043	0.0008808043	0.00088365376	0.00088080455	0.0008808043	0.0008836558	0.0008808043	0.000886486	0.00088934146	0.0008808043	0.0008951017	0.00088364625	0.00088367343	0.00088367343	0.00088943745	0.0008808043	0.0008836491	0.0008865289	0.0008836764	0.00088363624	0.00088364305	0.0008836691	0.00089223817	0.00088930485	0.0008808043	0.0008894042	0.0008836635	0.00088649394	0.0008836705	0.0008865268	0.00088365376	0.00088935415	0.0008836671	0.00088932854	0.00088654226	0.0008893619	0.0008864918	0.0008950859	0.0008836491	0.0008865367	0.00088080455	0.00089268014	0.0008808043	0.0008864977	0.0008808043	0.00088364293	0.0008808043	0.0008808043	0.0008836636	0.0008893568	0.0008864815	0.00088920497	0.0008893343	0.0008808043	0.0008836649	0.000883648	0.00089222414	0.0008808043	0.0008836364	0.00088937354	0.000886518	0.0008808043	0.0008808043	0.00088365923	0.0008893459	0.70573926	0.0008836558	0.0008951222	0.0008836681	0.00088364293	0.0008921777	0.00088651455	0.0008808043	0.00088937336	0.0008865103	0.0008808043	0.00089793454	0.0008921533	0.0008893836	0.0008836681	0.0008836558	0.0008836558	0.0008836462	0.00088649616	0.0008836558	0.00088363606	0.00088650483	0.00088367827	0.0008808043	0.0008836681	0.00088935765	0.17205632	0.0008808043	0.0008808043	0.0008862467	0.0008922089	0.0008808043	0.000892195	0.0008808043	0.00088935986	0.0008836462	0.0008808043	0.00088654965	0.0008836558	0.0008836491	0.00088937714	0.0008808043	0.0008865031	0.00088367256	0.00088648545	0.00088934303	0.0008836594	0.00088937784	0.0008808043	0.00088364293	0.0008836726	0.0008894017	0.0008836247	0.0008836516	0.0008865215	0.0008865162	0.00088654546	0.00088365754	0.00089221	0.00088932144	0.0008808043	0.0008864934	0.0008864708	0.00088939694	0.0008893719	0.00088650483	0.00088366074
0.0005435416	0.0005452982	0.00054528815	0.0005488515	0.00054706173	0.00054530863	0.0005452834	0.0005417903	0.0005417903	0.0005417903	0.00054354296	0.0005417904	0.0005417903	0.00054354424	0.0005417903	0.0005452851	0.00054704153	0.0005417903	0.0005505847	0.00054353836	0.00054355507	0.00054355507	0.00054710056	0.0005417903	0.0005435401	0.0005453115	0.00054355693	0.0005435322	0.0005435364	0.00054355245	0.00054882333	0.000547019	0.0005417903	0.0005470801	0.00054354896	0.00054529	0.21665454	0.00054531015	0.00054354296	0.00054704933	0.00054355117	0.00054703356	0.0005453197	0.0005470541	0.00054528867	0.000550575	0.0005435401	0.0005453163	0.0005417904	0.00054909516	0.0005417903	0.00054529234	0.0005417903	0.00054353627	0.0005417903	0.0005417903	0.000543549	0.00054705096	0.0005452823	0.00054695754	0.0005470371	0.0005417903	0.00054354983	0.0005435394	0.00054881466	0.0005417903	0.00054353225	0.0005470612	0.0005453048	0.0005417903	0.0005417903	0.00054354634	0.2566002	0.00054879155	0.00054354424	0.00055059727	0.00054355175	0.00054353627	0.0005487861	0.23813248	0.0005417903	0.00054706115	0.0005453001	0.0005417903	0.0005523272	0.0005487711	0.00054706744	0.00054355175	0.00054354424	0.00054354424	0.0005435383	0.00054529135	0.00054354424	0.0005435321	0.0005452967	0.00054355804	0.0005417903	0.00054355175	0.0005470515	0.00054354424	0.0005417903	0.0005417903	0.0005451379	0.00054880534	0.0005417903	0.0005487967	0.0005417903	0.0005470528	0.21453092	0.0005417903	0.00054532423	0.00054354424	0.0005435401	0.0005470635	0.0005417903	0.0005452956	0.00054355455	0.00054528477	0.00054704247	0.00054354646	0.0005470639	0.0005417903	0.00054353627	0.0005435546	0.0005470786	0.0005435251	0.0005435416	0.00054530695	0.0005453037	0.0005453217	0.0005435453	0.000548806	0.0005470292	0.0005417903	0.00054528966	0.00054527575	0.00054707564	0.0005470602	0.0005452967	0.00054354727
