topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.000956084	0.0009530095	0.0009530209	0.00096231804	0.00095298584	0.0009530286	0.00094996707	0.00094686134	0.0009499295	0.0009529944	0.00094686134	0.00094686134	0.00094686134	0.0009591263	0.3764285	0.00094686134	0.0009530465	0.00095610856	0.00096530584	0.0009530125	0.00095611985	0.00094993936	0.00095307326	0.0009499503	0.00094994385	0.0009561176	0.0009591736	0.00094686134	0.00094686134	0.00094686134	0.0009530238	0.00094686134	0.0009530512	0.0009622003	0.0009590891	0.000956065	0.00095913035	0.00094686134	0.00094686134	0.00095305446	0.00094686134	0.00096842524	0.0009499272	0.00095299946	0.0009499224	0.00096214446	0.0009622727	0.0009499549	0.00094686134	0.0009653526	0.00095516245	0.00094995607	0.00094686134	0.00094992627	0.0009530024	0.00095299596	0.00095249654	0.000956006	0.0009592071	0.0009468617	0.0009560743	0.000956093	0.00094686134	0.0009499373	0.0009499204	0.0009529654	0.0009499373	0.00096223655	0.0009561133	0.00094686134	0.00094686134	0.00094994623	0.00095916324	0.0009589059	0.0009591483	0.00096230686	0.00094992627	0.00095598964	0.00094992435	0.00094686134	0.00094686134	0.00095610664	0.00094686134	0.00094686134	0.0009653876	0.0009530149	0.000953001	0.00094686134	0.0009591299	0.00094993145	0.00094686134	0.0009560691	0.0009560563	0.00095609226	0.00095607043	0.00094686134	0.00094686134	0.00094993936	0.00096222403	0.00094686134	0.00094992254	0.00094686134	0.0009530109	0.0009653046	0.0009499616	0.00096834387	0.00095296674	0.00095301645	0.0009499431	0.00094992627	0.0009591529	0.00094686134	0.0009499325	0.0009528289	0.0009499224	0.0009530142	0.0009499568	0.00094993494	0.0009529933	0.00094686134	0.00094686134	0.00094686134	0.00094993936	0.25126988	0.000959209	0.0009530612	0.25127095	0.0009591759	0.0009499193	0.00096841826
0.00084972975	0.0008469973	0.0008470073	0.0008552703	0.0008469762	0.00084701425	0.0008442932	0.000841533	0.00084425986	0.0008469838	0.000841533	0.000841533	0.000841533	0.00085243356	0.0008442609	0.000841533	0.00084703014	0.0008497515	0.00085792574	0.0008469999	0.0008497616	0.0008442686	0.0008470539	0.0008442784	0.0008442726	0.00084975956	0.00085247564	0.000841533	0.000841533	0.000841533	0.00084700994	0.000841533	0.00084703433	0.00085516565	0.00085240055	0.0008497128	0.0008524372	0.000841533	0.000841533	0.00084703724	0.000841533	0.0008607437	0.00084425777	0.00084698835	0.0008442536	0.00085511606	0.00085522997	0.21534073	0.000841533	0.0008579163	0.0008489107	0.0008442835	0.000841533	0.00084425695	0.00084699097	0.0008469852	0.00084654137	0.0008496604	0.0008525054	0.0008415333	0.0008497211	0.0008497378	0.000841533	0.0008442668	0.0008442517	0.000846958	0.0008442668	0.0008551979	0.0008497557	0.000841533	0.000841533	0.0008442747	0.00085246644	0.00085223775	0.0008524532	0.00085526035	0.00084425695	0.0008496459	0.00084425526	0.000841533	0.000841533	0.00084974983	0.000841533	0.000841533	0.00085799844	0.000847002	0.00084698974	0.000841533	0.0008524368	0.00084426155	0.000841533	0.0008497165	0.00084970513	0.0008497371	0.00084971765	0.000841533	0.000841533	0.0008442686	0.0008551867	0.000841533	0.00084425363	0.000841533	0.0008469985	0.00085792464	0.0008442884	0.0008606258	0.0008469592	0.0008470034	0.0008442719	0.00084425695	0.00085245725	0.000841533	0.0008442625	0.0008468367	0.0008442536	0.0008470014	0.00084428414	0.0008442647	0.0008469828	0.000841533	0.000841533	0.000841533	0.0008442686	0.0008442493	0.0008525071	0.0008470432	0.0008470043	0.0008524777	0.676245	0.00086069194
0.0010928673	0.001089353	0.0010893659	0.0010999932	0.0010893259	0.0010893748	0.0010858752	0.0010823252	0.0010858322	0.0010893357	0.0010823252	0.0010823252	0.0010823252	0.0010963448	0.0010858336	0.0010823252	0.0010893953	0.0010928953	0.0011034084	0.0010893564	0.0010929082	0.0010858435	0.0010894258	0.0010858561	0.0010858487	0.0010929056	0.0010963989	0.0010823252	0.0010823252	0.0010823252	0.0010893693	0.0010823252	0.0010894006	0.0010998587	0.0010963023	0.0010928456	0.0010963494	0.0010823252	0.0010823252	0.0010894043	0.0010823252	0.0011069742	0.0010858297	0.0010893415	0.0010858242	0.0010997949	0.0010999414	0.0010858614	0.0010823252	0.0011033963	0.17192514	0.0010858626	0.0010823252	0.0010858285	0.0010893448	0.0010893375	0.0010887666	0.0010927782	0.0010964371	0.0010823256	0.31986994	0.0010928776	0.0010823252	0.0010858412	0.0010858219	0.0010893025	0.0010858412	0.0010999001	0.0010929008	0.0010823252	0.0010823252	0.0010858515	0.001096387	0.0010960929	0.00109637	0.0010999804	0.0010858285	0.0010927594	0.0010858264	0.0010823252	0.0010823252	0.0010928932	0.0010823252	0.0010823252	0.001103502	0.001089359	0.0010893432	0.0010823252	0.001096349	0.0010858345	0.0010823252	0.0010928502	0.0010928357	0.0010928768	0.0010928517	0.0010823252	0.0010823252	0.0010858435	0.0010998858	0.0010823252	0.0010858243	0.0010823252	0.0010893545	0.001103407	0.001085869	0.0011068812	0.001089304	0.0010893609	0.0010858478	0.0010858285	0.0010963753	0.0010823252	0.0010858357	0.0010891465	0.0010858242	0.0010893582	0.0010858636	0.0010858385	0.36987197	0.0010823252	0.0010823252	0.0010823252	0.0010858435	0.0010858187	0.0010964393	0.001089412	0.001089362	0.0010964015	0.0010858206	0.0011069662
0.00076467247	0.0007622135	0.00076222257	0.0007696584	0.0007621945	0.29874367	0.0007597801	0.0007572962	0.0007597501	0.0007622014	0.0007572962	0.0007572962	0.0007572962	0.00076710567	0.000759751	0.0007572962	0.00076224306	0.0007646921	0.000772048	0.0007622158	0.0007647011	0.000759758	0.0007622645	0.0007597667	0.00075976155	0.0007646993	0.0007671435	0.0007572962	0.0007572962	0.0007572962	0.0007622249	0.0007572962	0.00076224684	0.00076956424	0.14567648	0.0007646572	0.0007671089	0.0007572962	0.0007572962	0.00076224946	0.0007572962	0.0007745429	0.0007597482	0.00076220545	0.00075974443	0.0007695196	0.00076962216	0.00075977045	0.0007572962	0.0007720395	0.0007639354	0.0007597714	0.0007572962	0.0007597475	0.00076220784	0.00076220266	0.00076180324	0.0007646101	0.0007671702	0.0007572965	0.00076466467	0.0007646797	0.0007572962	0.00075975637	0.0007597428	0.00076217816	0.00075975637	0.0007695932	0.00076469587	0.0007572962	0.0007572962	0.00075976347	0.0007671352	0.0007669294	0.00076712325	0.00076964946	0.0007597475	0.000764597	0.00075974595	0.0007572962	0.0007572962	0.0007646905	0.0007572962	0.0007572962	0.00077211345	0.00076221774	0.00076220674	0.0007572962	0.31936267	0.00075975165	0.0007572962	0.0007646605	0.0007646503	0.00076467905	0.0007646616	0.0007572962	0.0007572962	0.000759758	0.0007695832	0.0007572962	0.0007597445	0.0007572962	0.0007622146	0.00077204703	0.0007597758	0.00077447784	0.00076217926	0.000762219	0.00075976097	0.0007597475	0.00076712697	0.0007572962	0.00075975247	0.000762069	0.00075974443	0.0007622172	0.14019187	0.00075975445	0.0007622005	0.0007572962	0.0007572962	0.0007572962	0.000759758	0.00075974065	0.0007671718	0.0007622548	0.00076221983	0.0007671453	0.00075974193	0.00077453733
0.003839025	0.0038266801	0.0038267255	0.0038640571	0.003826585	0.0038267567	0.0038144633	0.0038019929	0.0038143126	0.0038266194	0.0038019929	0.0038019929	0.0038019929	0.003851241	0.0038143173	0.0038019929	0.0038268284	0.0038391238	0.0038760542	0.0038266918	0.0038391692	0.0038143522	0.003826936	0.0038143962	0.0038143701	0.0038391599	0.003851431	0.0038019929	0.0038019929	0.0038019929	0.0038267372	0.0038019929	0.0038268475	0.0038635843	0.0038510917	0.003838949	0.0038512573	0.0038019929	0.0038019929	0.0038268606	0.0038019929	0.0038885798	0.0038143033	0.0038266396	0.003814284	0.00386336	0.003863875	0.5063773	0.0038019929	0.0038760116	0.0038353247	0.0038144193	0.0038019929	0.0038142996	0.0038266515	0.0038266256	0.0038246203	0.0038387121	0.0038515653	0.0038019943	0.0038389862	0.0038390614	0.0038019929	0.003814344	0.0038142758	0.0038265027	0.003814344	0.00386373	0.0038391426	0.0038019929	0.0038019929	0.0038143797	0.0038513893	0.0038503562	0.0038513294	0.0038640122	0.0038142996	0.0038386462	0.003814292	0.0038019929	0.0038019929	0.0038391158	0.0038019929	0.0038019929	0.0038763827	0.0038267013	0.003826646	0.0038019929	0.0038512554	0.0038143203	0.0038019929	0.0038389652	0.003838914	0.0038390583	0.0038389706	0.0038019929	0.0038019929	0.0038143522	0.0038636795	0.0038019929	0.0038142845	0.0038019929	0.0038266855	0.003876049	0.0038144416	0.0038882531	0.003826508	0.0038267078	0.003814367	0.0038142996	0.0038513478	0.0038019929	0.0038143245	0.0038259546	0.003814284	0.0038266985	0.0038144223	0.0038143345	0.003826615	0.0038019929	0.0038019929	0.0038019929	0.0038143522	0.0038142651	0.003851573	0.0038268873	0.0038267118	0.00385144	0.0038142714	0.0038885516
0.0006371179	0.00063506915	0.117238216	0.00064127217	0.0006350534	0.00063508184	0.00063304167	0.0006309721	0.0006330167	0.0006350591	0.0006309721	0.0006309721	0.0006309721	0.00063914526	0.00063301745	0.0006309721	0.0006350938	0.00063713425	0.00064326316	0.0006350711	0.71418357	0.0006330232	0.0006351116	0.00063303055	0.00063302624	0.0006371403	0.00063917675	0.0006309721	0.0006309721	0.0006309721	0.00063507864	0.0006309721	0.0006350969	0.0006411937	0.00063912047	0.00063710526	0.00063914794	0.0006309721	0.0006309721	0.00063509913	0.0006309721	0.00064534193	0.0006330151	0.00063506246	0.0006330119	0.0006411565	0.00064124196	0.00063303363	0.0006309721	0.0006432561	0.0006365038	0.0006330344	0.0006309721	0.0006330145	0.00063506444	0.00063506013	0.0006347273	0.00063706597	0.00063919905	0.0006309723	0.0006371114	0.00063712394	0.0006309721	0.0006330219	0.0006330106	0.0006350397	0.0006330219	0.00064121786	0.0006371374	0.0006309721	0.0006309721	0.0006330278	0.0006391699	0.0006389984	0.00063915993	0.0006412647	0.0006330145	0.000637055	0.0006330132	0.0006309721	0.0006309721	0.00063713297	0.0006309721	0.0006309721	0.0006433177	0.08793169	0.0006350635	0.0006309721	0.00063914765	0.000633018	0.0006309721	0.000637108	0.0006370995	0.0006371234	0.00063710887	0.0006309721	0.0006309721	0.0006330232	0.00064120954	0.0006309721	0.00063301204	0.0006309721	0.00063507	0.00064326235	0.00063303806	0.0006452877	0.00063504063	0.00063507375	0.0006330257	0.0006330145	0.00063916296	0.0006309721	0.0006330187	0.0006349488	0.0006330119	0.00063507224	0.0006330349	0.0006330203	0.0006350583	0.0006309721	0.0006309721	0.0006309721	0.0006330232	0.0006330088	0.0006392003	0.00063510356	0.0006350744	0.00063917827	0.0006330098	0.0006453373
0.00030568143	0.00030469845	0.00030470206	0.38733888	0.00030469085	0.00030470453	0.00030372568	0.00030273275	0.0003037137	0.00030469362	0.00030273275	0.00030273275	0.00030273275	0.0003066541	0.00030371407	0.00030273275	0.00030471027	0.00030568926	0.00030862985	0.00030469938	0.00030569287	0.00030371684	0.14081527	0.00030372036	0.0003037183	0.00030569214	0.00030666924	0.00030273275	0.00030273275	0.00030273275	0.000304703	0.00030273275	0.00030471178	0.00030763695	0.0003066422	0.00030567535	0.0003066554	0.00030273275	0.00030273275	0.00030471283	0.00030273275	0.00030962718	0.00030371294	0.00030469522	0.00030371142	0.00030761908	0.00030766008	0.0003037218	0.00030273275	0.00030862645	0.00030538678	0.0003037222	0.00030273275	0.1603354	0.00030469618	0.0003046941	0.00030453442	0.0003056565	0.00030667993	0.00030273283	0.00030567832	0.0003056843	0.00030273275	0.0003037162	0.00030371075	0.00030468433	0.0003037162	0.00030764853	0.27312392	0.00030273275	0.00030273275	0.00030371905	0.00030666593	0.00030658365	0.00030666115	0.000307671	0.00030371264	0.00030565125	0.00030371203	0.00030273275	0.00030273275	0.00030568865	0.00030273275	0.00030273275	0.000308656	0.00030470014	0.00030469574	0.00030273275	0.00030665525	0.0003037143	0.00030273275	0.00030567666	0.00030567255	0.00030568405	0.00030567707	0.00030273275	0.00030273275	0.00030371684	0.0003076445	0.00030273275	0.00030371145	0.00030273275	0.0003046989	0.00030862945	0.00030372397	0.0003096012	0.00030468474	0.00030470066	0.00030371803	0.00030371264	0.0003066626	0.00030273275	0.00030371465	0.00030464068	0.00030371142	0.00030469993	0.00030372242	0.00030371544	0.00030469324	0.00030273275	0.00030273275	0.00030273275	0.00030371684	0.0003037099	0.00030668054	0.00030471495	0.00030470095	0.00030666997	0.0003037104	0.00030962497
0.0005096071	0.00050796836	0.0005079744	0.0005129299	0.00050795573	0.00050797855	0.0005063467	0.0005046913	0.0005063267	0.0005079603	0.0005046913	0.0005046913	0.0005046913	0.0005112287	0.0005063273	0.0005046913	0.0005079881	0.0005096202	0.0005145225	0.00050796993	0.00050962623	0.0005063319	0.00050800235	0.0005063378	0.0005063343	0.000509625	0.0005112539	0.0005046913	0.0005046913	0.0005046913	0.000507976	0.0005046913	0.0005079906	0.0005128672	0.00051120884	0.00050959695	0.00051123084	0.0005046913	0.0005046913	0.00050799234	0.0005046913	0.0005161852	0.00050632545	0.000507963	0.0005063229	0.00051283743	0.00051290577	0.00050634024	0.0005046913	0.00051451684	0.0005091159	0.0005063408	0.0005046913	0.0005063249	0.0005079646	0.00050796114	0.00050769496	0.0005095655	0.00051127176	0.0005046915	0.0005096019	0.0005096119	0.0005046913	0.00050633086	0.0005063218	0.00050794485	0.00050633086	0.0005128865	0.0005096227	0.0005046913	0.0005046913	0.0005063356	0.00051124836	0.0005111112	0.00051124045	0.000512924	0.0005063249	0.0005095568	0.0005063239	0.0005046913	0.0005046913	0.00050961913	0.0005046913	0.0005046913	0.0005145661	0.0005079712	0.0005079638	0.0005046913	0.29215226	0.0005063277	0.0005046913	0.00050959917	0.00050959236	0.0005096115	0.00050959986	0.0005046913	0.0005046913	0.0005063319	0.0005128798	0.0005046913	0.00050632295	0.0005046913	0.0005079691	0.00051452185	0.0005063438	0.0005161418	0.00050794554	0.000507972	0.0005063339	0.0005063249	0.0005112429	0.0005046913	0.00050632824	0.0005078721	0.0005063229	0.0005079708	0.0005063412	0.0005063296	0.0005079597	0.0005046913	0.0005046913	0.0005046913	0.32857108	0.0005063204	0.00051127275	0.0005079959	0.00050797255	0.0005112551	0.3147688	0.00051618146
0.0004777368	0.00047620054	0.0004762062	0.0004808518	0.0004761887	0.00047621006	0.00047468024	0.0004731284	0.0004746615	0.00047619297	0.0004731284	0.0004731284	0.0004731284	0.00047925694	0.00047466208	0.0004731284	0.000476219	0.00047774904	0.00048234474	0.000476202	0.0004777547	0.00047466642	0.00047623238	0.0004746719	0.00047466866	0.00047775355	0.0004792806	0.0004731284	0.0004731284	0.0004731284	0.00047620764	0.0004731284	0.00047622135	0.00048079298	0.00047923837	0.0004777273	0.00047925898	0.0004731284	0.0004731284	0.00047622298	0.0004731284	0.00048390348	0.00047466034	0.0004761955	0.22230616	0.00048076507	0.00048082916	0.0004746742	0.0004731284	0.00048233944	0.0004772763	0.00047467477	0.0004731284	0.00047465987	0.000476197	0.00047619376	0.33814675	0.00047769782	0.0004792973	0.00047312857	0.00047773193	0.0004777413	0.0004731284	0.0004746654	0.00047465693	0.00047617845	0.0004746654	0.00048081108	0.0004777514	0.0004731284	0.0004731284	0.00047466985	0.00047927542	0.00047914684	0.00047926797	0.0004808462	0.00047465987	0.00047768964	0.0004746589	0.0004731284	0.0004731284	0.00047774808	0.0004731284	0.0004731284	0.00048238563	0.0004762032	0.0004761963	0.0004731284	0.00047925874	0.00047466246	0.0004731284	0.00047772934	0.00047772293	0.00047774092	0.00047773	0.0004731284	0.0004731284	0.00047466642	0.00048080483	0.0004731284	0.000474658	0.0004731284	0.0004762012	0.00048234413	0.00047467754	0.00048386282	0.00047617912	0.00047620398	0.00047466828	0.00047465987	0.00047927027	0.0004731284	0.000474663	0.00047611026	0.00047465795	0.00047620284	0.21024951	0.0004746642	0.00047619242	0.0004731284	0.0004731284	0.0004731284	0.00047466642	0.0004746556	0.16929999	0.00047622636	0.00047620447	0.00047928173	0.00047465638	0.0004839
0.0038390255	0.0038266806	0.003826726	0.0038640576	0.0038265854	0.0038267572	0.0038144637	0.0038019933	0.003814313	0.0038266198	0.0038019933	0.0038019933	0.0038019933	0.0038512414	0.0038143178	0.0038019933	0.003826829	0.0038391242	0.0038760547	0.0038266922	0.0038391696	0.0038143527	0.0038269365	0.0038143967	0.0038143706	0.0038391603	0.0038514314	0.0038019933	0.0038019933	0.0038019933	0.0038267376	0.0038019933	0.003826848	0.0038635847	0.0038510922	0.0038389494	0.0038512577	0.0038019933	0.0038019933	0.003826861	0.0038019933	0.0038885802	0.0038143038	0.00382664	0.0038142845	0.0038633605	0.0038638755	0.003814415	0.0038019933	0.003876012	0.0038353251	0.0038144197	0.0038019933	0.0038143	0.003826652	0.003826626	0.0038246207	0.0038387123	0.0038515658	0.0038019947	0.0038389864	0.0038390618	0.0038019933	0.0038143445	0.0038142763	0.0038265032	0.0038143445	0.0038637305	0.003839143	0.0038019933	0.0038019933	0.0038143802	0.0038513897	0.0038503567	0.00385133	0.0038640127	0.0038143	0.0038386467	0.0038142924	0.0038019933	0.0038019933	0.0038391163	0.0038019933	0.0038019933	0.0038763832	0.0038267018	0.0038266464	0.0038019933	0.0038512559	0.0038143208	0.0038019933	0.0038389657	0.0038389144	0.0038390588	0.003838971	0.0038019933	0.0038019933	0.0038143527	0.00386368	0.0038019933	0.003814285	0.0038019933	0.003826686	0.0038760495	0.003814442	0.0038882536	0.0038265085	0.0038267083	0.0038143676	0.0038143	0.0038513483	0.0038019933	0.5063771	0.003825955	0.0038142845	0.003826699	0.0038144228	0.0038143347	0.0038266152	0.0038019933	0.0038019933	0.0038019933	0.0038143527	0.0038142656	0.0038515734	0.0038268878	0.0038267123	0.0038514405	0.003814272	0.003888552
0.0012753197	0.0012712188	0.0012712338	0.0012836353	0.0012711871	0.0012712441	0.0012671603	0.0012630176	0.0012671102	0.40365604	0.0012630176	0.0012630176	0.0012630176	0.0012793778	0.0012671119	0.0012630176	0.001271268	0.0012753524	0.0012876207	0.0012712226	0.0012753676	0.0012671234	0.0012713037	0.001267138	0.0012671294	0.0012753645	0.0012794409	0.0012630176	0.0012630176	0.0012630176	0.0012712377	0.0012630176	0.0012712743	0.0012834782	0.0012793283	0.0012752943	0.0012793832	0.0012630176	0.0012630176	0.0012712787	0.0012630176	0.0012917817	0.0012671072	0.0012712053	0.0012671008	0.0012834038	0.0012835748	0.0012671441	0.0012630176	0.0012876065	0.0012740905	0.0012671457	0.0012630176	0.0012671059	0.0012712092	0.0012712006	0.0012705345	0.0012752156	0.0012794855	0.0012630181	0.0012753067	0.0012753318	0.0012630176	0.0012671207	0.001267098	0.0012711597	0.0012671207	0.0012835267	0.0012753587	0.0012630176	0.0012630176	0.0012671326	0.0012794271	0.0012790839	0.0012794072	0.0012836204	0.0012671059	0.0012751939	0.0012671034	0.0012630176	0.0012630176	0.0012753499	0.0012630176	0.0012630176	0.0012877298	0.0012712257	0.0012712074	0.0012630176	0.0012793826	0.0012671128	0.0012630176	0.0012752998	0.0012752828	0.0012753308	0.0012753016	0.0012630176	0.0012630176	0.0012671234	0.0012835099	0.0012630176	0.43363425	0.0012630176	0.0012712205	0.0012876191	0.0012671531	0.0012916732	0.0012711616	0.0012712278	0.0012671284	0.0012671059	0.0012794134	0.0012630176	0.0012671142	0.0012709777	0.0012671008	0.0012712248	0.0012671467	0.0012671174	0.001271197	0.0012630176	0.0012630176	0.0012630176	0.0012671234	0.0012670945	0.0012794881	0.0012712876	0.0012712292	0.001279444	0.0012670966	0.0012917724
0.00095608307	0.00095300865	0.00095301995	0.0009623171	0.0009529849	0.0009530277	0.2265375	0.00094686047	0.0009499286	0.0009529935	0.00094686047	0.00094686047	0.00094686047	0.00095912535	0.00094992976	0.00094686047	0.0009530456	0.00095610763	0.0009653049	0.00095301156	0.0009561189	0.00094993843	0.00095307233	0.00094994943	0.000949943	0.00095611665	0.00095917267	0.00094686047	0.00094686047	0.00094686047	0.00095302286	0.00094686047	0.00095305033	0.0009621994	0.00095908815	0.0009560641	0.0009591294	0.00094686047	0.00094686047	0.0009530536	0.00094686047	0.0009684243	0.00094992627	0.0009529986	0.0009499215	0.00096214353	0.00096227176	0.00094995403	0.00094686047	0.0009652943	0.0009551615	0.0009499552	0.00094686047	0.00094992534	0.00095300155	0.0009529951	0.00095249567	0.0009560051	0.00095920614	0.0009468608	0.00095607335	0.00095609215	0.00094686047	0.0009499364	0.00094991946	0.0009529645	0.0009499364	0.0009622356	0.00095611234	0.00094686047	0.00094686047	0.00094994536	0.0009591623	0.000958905	0.0009591474	0.00096230593	0.00094992534	0.0009559887	0.0009499234	0.00094686047	0.00094686047	0.0009561057	0.00094686047	0.00094686047	0.00096538675	0.00095301395	0.00095300016	0.00094686047	0.00095912896	0.0009499305	0.00094686047	0.00095606816	0.0009560554	0.0009560914	0.0009560695	0.00094686047	0.00094686047	0.00094993843	0.0009622231	0.00094686047	0.0009499216	0.00094686047	0.00095301	0.0009653037	0.0009499607	0.000968343	0.0009529658	0.0009530155	0.0009499422	0.00094992534	0.000959152	0.00094686047	0.00094993156	0.000952828	0.15084046	0.00095301325	0.00094995595	0.000949934	0.50159156	0.00094686047	0.00094686047	0.00094686047	0.00094993843	0.0009499168	0.00095920806	0.0009530603	0.0009530165	0.00095917494	0.00094991835	0.0009684173
0.0005880699	0.00058617885	0.00058618584	0.00059190433	0.0005861643	0.0005861906	0.0005843075	0.0005823972	0.00058428437	0.00058616954	0.0005823972	0.0005823972	0.0005823972	0.00058994116	0.0005842851	0.0005823972	0.0005862016	0.000588085	0.00059374206	0.00058618066	0.00058809196	0.0005842904	0.000586218	0.0005842972	0.0005842932	0.00058809057	0.00058997027	0.0005823972	0.0005823972	0.0005823972	0.00058618764	0.0005823972	0.0005862045	0.0005918319	0.0005899183	0.0005880582	0.00058994367	0.0005823972	0.0005823972	0.0005862065	0.0005823972	0.00059566076	0.00058428297	0.0005861727	0.00058428	0.0005917976	0.00059187645	0.0005843	0.0005823972	0.69344485	0.0005875031	0.0005843007	0.0005823972	0.0005842824	0.0005861745	0.0005861705	0.0005858633	0.00058802194	0.0005899908	0.00058239745	0.0005880639	0.00058807543	0.0005823972	0.0005842892	0.0005842788	0.00058615167	0.0005842892	0.0005918542	0.0005880879	0.0005823972	0.0005823972	0.00058429467	0.00058996386	0.0005898056	0.0005899547	0.00059189746	0.0005842824	0.00058801187	0.0005842812	0.0005823972	0.0005823972	0.0005880838	0.0005823972	0.0005823972	0.0005937924	0.0005861821	0.0005861736	0.0005823972	0.0005899434	0.0005842856	0.0005823972	0.0005880607	0.00058805285	0.00058807497	0.0005880615	0.0005823972	0.0005823972	0.0005842904	0.00059184653	0.0005823972	0.00058428006	0.0005823972	0.00058617967	0.0005937413	0.00058430416	0.00059561076	0.00058615254	0.0005861831	0.00058429275	0.0005842824	0.0005899575	0.0005823972	0.00058428623	0.00058606773	0.00058428	0.0005861817	0.0005843012	0.00058428774	0.00058616884	0.0005823972	0.0005823972	0.0005823972	0.2315347	0.0005842771	0.00058999204	0.00058621063	0.0005861837	0.00058997166	0.0005842781	0.00059565646
0.00069509086	0.0006928557	0.0006928639	0.00069962314	0.00069283845	0.00069286954	0.00069064373	0.00068838586	0.00069061643	0.0006928447	0.00068838586	0.00068838586	0.00068838586	0.00069730263	0.0006906173	0.00068838586	0.0006928826	0.0006951087	0.0007017953	0.0006928578	0.00069511693	0.0006906236	0.000692902	0.00069063157	0.00069062685	0.00069511525	0.00069733703	0.00068838586	0.00068838586	0.00068838586	0.00069286604	0.00068838586	0.000692886	0.0006995375	0.0006972756	0.00069507706	0.0006973056	0.00068838586	0.00068838586	0.00069288834	0.00068838586	0.00070406316	0.00069061475	0.00069284835	0.00069061125	0.00069949694	0.00069959013	0.00069063494	0.00068838586	0.0007017876	0.0006944209	0.00069063576	0.00068838586	0.00069061405	0.0006928505	0.0006928458	0.00069248275	0.00069503416	0.00069736136	0.0006883861	0.0006950838	0.19200775	0.00068838586	0.00069062214	0.0006906098	0.00069282355	0.00069062214	0.0006995639	0.00069511216	0.00068838586	0.00068838586	0.0006906286	0.0006973295	0.00069714244	0.0006973187	0.000699615	0.1719191	0.0006950223	0.00069061265	0.00068838586	0.00068838586	0.00069510733	0.00068838586	0.00068838586	0.00070185476	0.0006928595	0.0006928495	0.00068838586	0.0006973053	0.00069061783	0.00068838586	0.00069508003	0.0006950707	0.0006950969	0.000695081	0.00068838586	0.00068838586	0.0006906236	0.0006995548	0.00068838586	0.00069061137	0.00068838586	0.0006928567	0.0007017944	0.0006906398	0.000704004	0.00069282454	0.0006928607	0.00069062633	0.00069061405	0.000697322	0.00068838586	0.0006906186	0.0006927243	0.00069061125	0.00069285906	0.00069063634	0.0006906204	0.00069284387	0.00068838586	0.00068838586	0.00068838586	0.0006906236	0.0006906078	0.00069736276	0.0006928932	0.54808617	0.0006973387	0.000690609	0.0007040581
