topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0046686484	0.0046683364	0.004684016	0.004801068	0.0046752715	0.0046839127	0.0046692644	0.004651553	0.0046688225	0.0047151214	0.004653229	0.0046377024	0.004637385	0.0047154864	0.004622013	0.004668753	0.0046529737	0.004731177	0.0047460655	0.004668496	0.004622013	0.004684263	0.0047165724	0.004684511	0.004745339	0.004699638	0.0046529397	0.0046527744	0.0046529723	0.004699939	0.0047469335	0.0046685096	0.004715033	0.004731104	0.0047780247	0.0047306423	0.0046683885	0.0046840436	0.00466869	0.0046695773	0.004653357	0.004777367	0.004684396	0.004699811	0.0046840333	0.004793189	0.004700179	0.0046846326	0.004668454	0.004715718	0.004746677	0.6761718	0.0046998365	0.004730441	0.0046527823	0.00466891	0.004684309	0.0046996004	0.0046994253	0.004715332	0.0046834215	0.0047458257	0.004699622	0.0046685366	0.004652609	0.00474587	0.004700329	0.0047621815	0.00469818	0.004622013
0.0027931146	0.002792928	0.0028023084	0.0028723371	0.002797077	0.0028022467	0.002793483	0.0027828868	0.22920272	0.0028209179	0.0027838894	0.0027746004	0.0027744102	0.0028211363	0.0027652136	0.002793177	0.002783737	0.0028305233	0.002839431	0.0027930234	0.0027652136	0.002802456	0.002821786	0.0028026046	0.0028389962	0.0028116547	0.0027837162	0.0027836175	0.002783736	0.0028118347	0.0028399501	0.0027930313	0.0028208648	0.0028304795	0.002858551	0.0028302034	0.002792959	0.0028023247	0.0027931393	0.0027936704	0.002783966	0.0028581577	0.002802536	0.002811758	0.002802319	0.0028676232	0.0028119783	0.0028026775	0.0027929982	0.0028212748	0.0028397965	0.0028022742	0.0028117734	0.0028300832	0.0027836221	0.002793271	0.0028024837	0.0028116321	0.0028115273	0.0028210436	0.0028019527	0.0028392873	0.579863	0.0027930476	0.0027835185	0.0028393138	0.0028120682	0.0028490727	0.0028107823	0.0027652136
0.0070283916	0.0070279217	0.0070515266	0.007227741	0.007038362	0.0070513706	0.0070293187	0.007002655	0.0070286533	0.0070983535	0.0070051784	0.0069818036	0.0069813253	0.0070989034	0.006958184	0.0070285485	0.007004794	0.007122524	0.0071449387	0.0070281615	0.006958184	0.0070518977	0.0071005384	0.0070522716	0.007143845	0.0070750443	0.0070047425	0.007004494	0.007004792	0.007075497	0.007146245	0.007028182	0.0070982203	0.007122414	0.0071930513	0.0071217194	0.0070280004	0.0070515675	0.0070284535	0.00702979	0.0070053707	0.0071920613	0.0070520984	0.0070753046	0.007051552	0.00721588	0.0070758592	0.0070524546	0.0070280987	0.0070992517	0.0071458584	0.00705144	0.0070753433	0.007121417	0.0070045055	0.0070287855	0.007051967	0.007074988	0.0070747244	0.00709867	0.007050631	0.51258767	0.0070750196	0.007028223	0.0070042447	0.007144644	0.007076085	0.0071692	0.007072849	0.006958184
0.0070283976	0.007027928	0.007051533	0.0072277477	0.0070383684	0.007051377	0.0070293252	0.0070026615	0.0070286593	0.00709836	0.0070051844	0.0069818096	0.0069813314	0.00709891	0.00695819	0.007028555	0.0070048003	0.0071225306	0.007144945	0.007028168	0.00695819	0.007051904	0.0071005444	0.007052278	0.007143851	0.007075051	0.0070047486	0.0070045	0.007004798	0.0070755035	0.0071462514	0.007028188	0.007098227	0.0071224207	0.007193058	0.007121726	0.0070280065	0.007051574	0.00702846	0.0070297965	0.007005377	0.007192068	0.007052105	0.007075311	0.0070515587	0.0072158864	0.0070758658	0.007052461	0.007028105	0.0070992582	0.007145865	0.0070514465	0.00707535	0.0071214237	0.5124472	0.0070287916	0.0070519736	0.007074994	0.0070747305	0.0070986766	0.0070506376	0.0071445834	0.007075026	0.007028229	0.0070042512	0.0071446504	0.0070760916	0.0071692066	0.0070728557	0.00695819
0.014211493	0.014210543	0.014258272	0.01461458	0.014231653	0.014257956	0.014213367	0.014159453	0.014212022	0.014352957	0.014164555	0.014117291	0.014116324	0.014354068	0.014069531	0.01421181	0.014163778	0.01440183	0.014447152	0.014211028	0.014069531	0.014259023	0.014357374	0.014259779	0.01444494	0.014305825	0.014163674	0.014163171	0.0141637735	0.014306741	0.014449794	0.014211069	0.014352688	0.014401607	0.014544437	0.014400203	0.014210701	0.014258355	0.014211618	0.01421432	0.014164944	0.014542434	0.014259428	0.014306352	0.014258324	0.014590596	0.014307473	0.014260149	0.0142109	0.014354773	0.014449012	0.014258097	0.01430643	0.014399591	0.014163195	0.014212289	0.014259162	0.014305711	0.014305178	0.014353598	0.0142564615	0.0144464215	0.014305775	0.014211152	0.014162667	0.014446557	0.014307929	0.014496209	0.014301387	0.014069531
0.0004092418	0.00040921444	0.00041058887	0.00042084933	0.00040982233	0.00041057979	0.00040929578	0.00040774324	0.00040925702	0.00041331546	0.00040789015	0.0004065291	0.00040650126	0.00041334747	0.0004051538	0.00040925093	0.00040786777	0.00041472286	0.00041602796	0.0004092284	0.0004051538	0.0004106105	0.00041344267	0.00041063226	0.00041596428	0.00041195823	0.00040786478	0.0004078503	0.00040786766	0.0004119846	0.00041610404	0.0004092296	0.00041330772	0.9716182	0.0004188294	0.00041467597	0.000409219	0.00041059125	0.0004092454	0.00040932323	0.00040790136	0.0004187718	0.00041062216	0.0004119734	0.00041059038	0.00042015867	0.0004120057	0.0004106429	0.00040922474	0.00041336776	0.00041608154	0.00041058383	0.00041197563	0.0004146584	0.00040785098	0.00040926473	0.00041061454	0.00041195494	0.0004119396	0.0004133339	0.00041053674	0.00041600692	0.0004119568	0.000409232	0.0004078358	0.00041601082	0.00041201885	0.00041744063	0.00041183044	0.0004051538
0.50360847	0.002325771	0.0023335826	0.0023918978	0.002329226	0.002333531	0.0023262333	0.0023174095	0.002326013	0.0023490791	0.0023182444	0.0023105089	0.0023103508	0.0023492612	0.0023026923	0.0023259784	0.0023181173	0.002357078	0.0023644958	0.0023258503	0.0023026923	0.0023337055	0.002349802	0.0023338292	0.0023641337	0.0023413654	0.0023181	0.0023180179	0.0023181164	0.0023415152	0.002364928	0.002325857	0.002349035	0.0023570417	0.0023804177	0.0023568117	0.002325797	0.002333596	0.002325947	0.0023263893	0.002318308	0.00238009	0.002333772	0.0023414516	0.0023335912	0.0023879725	0.002341635	0.0023338897	0.0023258296	0.0023493764	0.0023648	0.002333554	0.0023414644	0.0023567115	0.0023180218	0.33737838	0.0023337284	0.0023413466	0.0023412595	0.002349184	0.0023332862	0.002364376	0.0023413573	0.0023258706	0.0023179355	0.0023643982	0.0023417098	0.0023725247	0.002340639	0.0023026923
0.0009283591	0.00092829706	0.00093141495	0.24726154	0.0009296761	0.0009313944	0.00092848163	0.23443928	0.0009283937	0.0009376002	0.00092529296	0.00092220545	0.0009221423	0.00093767286	0.0009190856	0.0009283799	0.0009252422	0.00094079284	0.0009437535	0.0009283288	0.0009190856	0.000931464	0.00093788875	0.0009315134	0.000943609	0.0009345214	0.0009252354	0.00092520256	0.0009252419	0.00093458116	0.00094392605	0.00092833146	0.00093758263	0.0009407783	0.0009501085	0.0009406865	0.0009283075	0.00093142036	0.0009283673	0.00092854386	0.0009253184	0.0009499778	0.0009314905	0.0009345557	0.0009314184	0.0009531239	0.000934629	0.0009315376	0.00092832046	0.00093771884	0.000943875	0.00093140354	0.00093456084	0.0009406466	0.00092520413	0.00092841114	0.00093147316	0.0009345139	0.00093447906	0.00093764206	0.00093129673	0.00094370573	0.0009345181	0.00092833687	0.0009251697	0.455798	0.00093465886	0.00094695814	0.00093423144	0.0009190856
0.0034951686	0.003494935	0.0035066735	0.003594304	0.003500127	0.0035065962	0.0034956299	0.0034823702	0.0034952988	0.0035299603	0.003483625	0.0034720008	0.003471763	0.0035302339	0.0034602548	0.0034952469	0.003483434	0.0035419802	0.0035531267	0.0034950546	0.0034602548	0.0035068584	0.0035310467	0.0035070442	0.0035525828	0.0035183688	0.0034834081	0.7575437	0.0034834328	0.003518594	0.0035537763	0.0034950646	0.0035298942	0.0035419255	0.0035770528	0.00354158	0.0034949742	0.003506694	0.0034951996	0.003495864	0.0034837206	0.0035765606	0.003506958	0.0035184983	0.0035066865	0.0035884054	0.003518774	0.0035071352	0.0034950231	0.003530407	0.0035535842	0.0035066304	0.0035185176	0.0035414298	0.0034832903	0.0034953647	0.0035068928	0.0035183406	0.0035182096	0.003530118	0.0035062283	0.003552947	0.0035183567	0.0034950848	0.0034831606	0.0035529803	0.0035188864	0.0035651918	0.0035172773	0.0034602548
0.0019926187	0.0019924855	0.0019991777	0.0020491364	0.0019954455	0.0019991335	0.0019928818	0.0019853222	0.001992693	0.0020124537	0.0019860375	0.0019794106	0.001979275	0.0020126095	0.0019727142	0.0019926634	0.0019859287	0.0020193064	0.002025661	0.0019925537	0.0019727142	0.001999283	0.002013073	0.001999389	0.002025351	0.0020058453	0.001985914	0.0019858435	0.001985928	0.0020059736	0.0020260313	0.0019925593	0.002012416	0.002019275	0.0020393014	0.002019078	0.0019925078	0.0019991894	0.0019926364	0.0019930152	0.0019860922	0.0020390206	0.00199934	0.002005919	0.0019991852	0.0020457737	0.0020060763	0.0019994408	0.0019925358	0.0020127082	0.0020259218	0.0019991533	0.00200593	0.0020189923	0.0019858468	0.0019927304	0.0019993028	0.0020058292	0.0020057545	0.0020125436	0.001998924	0.8618137	0.0020058383	0.001992571	0.001985773	0.0020255775	0.0020061403	0.0020325393	0.002005223	0.0019727142
0.18673977	0.00066279975	0.0006650259	0.43424276	0.0006637844	0.00066501123	0.00066293153	0.18792422	0.0006628687	0.0006694421	0.0006606548	0.00065845036	0.00065840525	0.14712626	0.0006562228	0.0006628589	0.0006606186	0.00067172165	0.0006738356	0.0006628224	0.0006562228	0.00066506094	0.0006696482	0.00066509616	0.0006737324	0.00066724385	0.0006606137	0.0006605903	0.00066061836	0.0006672866	0.00067395874	0.0006628243	0.0006694296	0.0006717113	0.00067837304	0.00067164574	0.00066280714	0.0006650298	0.0006628499	0.00066297594	0.00066067296	0.00067827967	0.00066507986	0.0006672684	0.00066502835	0.000680526	0.0006673207	0.00066511345	0.00066281646	0.00066952687	0.0006739223	0.00066501775	0.0006672721	0.0006716173	0.0006605914	0.0006628812	0.00066506746	0.00066723855	0.0006672137	0.00066947204	0.0006649415	0.00067380146	0.0006672416	0.00066282816	0.0006605668	0.00067380775	0.00066734204	0.00067612366	0.00066703686	0.0006562228
0.0046686474	0.0046683354	0.004684015	0.0048010666	0.0046752705	0.0046839113	0.0046692635	0.004651552	0.004668821	0.00471512	0.004653228	0.004637701	0.0046373834	0.0047154855	0.0046220114	0.0046687517	0.004652973	0.0047311755	0.0047460645	0.0046684947	0.0046220114	0.004684262	0.0047165714	0.00468451	0.0047453376	0.0046996367	0.0046529383	0.0046527735	0.0046529714	0.0046999375	0.004746932	0.004668508	0.0047150315	0.0047311024	0.004778024	0.004730641	0.0046683876	0.004684042	0.004668689	0.0046695764	0.6761412	0.004777366	0.004684395	0.00469981	0.0046840324	0.0047931876	0.0047001783	0.0046846317	0.004668453	0.004715717	0.0047466755	0.0046839574	0.0046998356	0.00473044	0.004652781	0.004668909	0.0046843076	0.0046995995	0.0046994244	0.0047153304	0.0046834205	0.0047458243	0.0046996204	0.0046685357	0.0046526077	0.004745869	0.004700328	0.0047621806	0.0046981787	0.0046220114
0.0034951675	0.0034949337	0.0035066723	0.0035943028	0.0035001258	0.0035065948	0.0034956287	0.003482369	0.0034952976	0.0035299591	0.0034836237	0.0034719997	0.0034717617	0.0035302325	0.0034602536	0.0034952457	0.0034834326	0.003541979	0.0035531255	0.0034950532	0.0034602536	0.003506857	0.0035310455	0.003507043	0.0035525814	0.0035183677	0.003483407	0.0034832833	0.0034834314	0.0035185928	0.0035537751	0.0034950632	0.0035298928	0.0035419243	0.0035770515	0.0035415788	0.0034949728	0.0035066928	0.0034951984	0.003495863	0.0034837194	0.0035765592	0.0035069569	0.003518497	0.0035066851	0.003588404	0.0035187728	0.003507134	0.003495022	0.0035304057	0.0035535828	0.0035066293	0.0035185162	0.0035414284	0.0034832892	0.0034953633	0.0035068914	0.7575788	0.0035182084	0.0035301165	0.0035062272	0.0035529458	0.0035183553	0.0034950837	0.0034831595	0.0035529789	0.0035188852	0.0035651906	0.003517276	0.0034602536
0.0015487515	0.001548648	0.0015538494	0.0015926795	0.0015509486	0.0015538151	0.0015489558	0.0015430803	0.0015488092	0.0015641681	0.0015436363	0.0015384855	0.0015383802	0.0015642892	0.0015332807	0.0015487862	0.0015435517	0.0015694943	0.0015744334	0.0015487008	0.0015332807	0.0015539313	0.0015646495	0.0015540137	0.0015741923	0.0015590318	0.0015435403	0.0015434854	0.0015435511	0.0015591315	0.0015747213	0.0015487054	0.0015641388	0.00156947	0.0015850354	0.0015693168	0.0015486653	0.0015538585	0.0015487652	0.0015490596	0.0015436787	0.0015848172	0.0015539755	0.0015590892	0.0015538551	0.0015900658	0.0015592113	0.001554054	0.001548687	0.001564366	0.89259577	0.0015538303	0.0015590977	0.0015692502	0.0015434881	0.0015488383	0.0015539465	0.0015590193	0.0015589612	0.0015642379	0.0015536522	0.0015743538	0.0015590264	0.0015487144	0.0015434306	0.0015743684	0.0015592611	0.0015797797	0.0015585481	0.0015332807
0.0006051499	0.00060510944	0.0006071419	0.0006223141	0.0006060084	0.00060712843	0.00060522975	0.000602934	0.0006051724	0.0006111737	0.0006031512	0.0006011386	0.0006010975	0.00061122107	0.00059910497	0.00060516346	0.19838189	0.00061325484	0.0006151847	0.0006051301	0.00059910497	0.00060717383	0.0006113618	0.000607206	0.00061509054	0.00060916675	0.3281323	0.0006030923	0.000603118	0.00060920574	0.0006152972	0.00060513185	0.0006111622	0.00061324536	0.00061932724	0.0006131855	0.00060511625	0.00060714537	0.00060515525	0.0006052703	0.0006031678	0.000619242	0.0006071911	0.00060918916	0.0006071441	0.0006212928	0.00060923694	0.0006072218	0.0006051247	0.00061125105	0.0006152639	0.10607678	0.15127921	0.0006131595	0.17657371	0.0006051838	0.00060717977	0.0006091619	0.0006091392	0.000611201	0.00060706475	0.0006151536	0.00060916465	0.0006051354	0.0006030709	0.00061515934	0.0006092564	0.0006172737	0.00060897775	0.00059910497
0.0046686544	0.0046683424	0.004684022	0.004801074	0.0046752775	0.004683919	0.0046692705	0.004651559	0.0046688286	0.0047151274	0.004653235	0.0046377084	0.0046373904	0.0047154925	0.0046220184	0.004668759	0.34039715	0.004731183	0.004746072	0.004668502	0.0046220184	0.004684269	0.0047165784	0.004684517	0.004745345	0.004699644	0.0046529453	0.0046527805	0.0046529784	0.004699945	0.0047469395	0.004668515	0.004715039	0.00473111	0.004778031	0.0047306484	0.0046683946	0.004684049	0.004668696	0.0046695834	0.004653363	0.0047773733	0.004684402	0.004699817	0.0046840394	0.004793195	0.0047001853	0.0046846387	0.00466846	0.004715724	0.004746683	0.34042716	0.0046998425	0.004730447	0.0046527884	0.004668916	0.004684315	0.0046996064	0.0046994314	0.004715338	0.0046834275	0.0047458317	0.004699628	0.0046685426	0.004652615	0.004745876	0.004700335	0.0047621876	0.004698186	0.0046220184
0.0070283874	0.0070279175	0.0070515224	0.007227737	0.0070383577	0.0070513664	0.0070293145	0.0070026508	0.007028649	0.0070983493	0.007005174	0.0069817994	0.5124247	0.007098899	0.0069581796	0.0070285443	0.00700479	0.00712252	0.0071449345	0.0070281574	0.0069581796	0.0070518935	0.007100534	0.0070522674	0.00714384	0.00707504	0.0070047383	0.0070044897	0.0070047877	0.0070754928	0.0071462407	0.007028178	0.007098216	0.00712241	0.007193047	0.0071217148	0.0070279962	0.0070515634	0.0070284493	0.007029786	0.0070053665	0.007192057	0.007052094	0.0070753004	0.007051548	0.0072158757	0.007075855	0.0070524504	0.0070280945	0.0070992475	0.007145854	0.0070514358	0.007075339	0.0071214125	0.0070045013	0.0070287813	0.007051963	0.0070749833	0.0070747198	0.007098666	0.007050627	0.0071445727	0.0070750155	0.007028219	0.0070042405	0.0071446397	0.007076081	0.007169196	0.007072845	0.0069581796
0.0011608676	0.00116079	0.0011646887	0.0011937938	0.0011625144	0.001164663	0.0011610207	0.0011566167	0.9194758	0.0011724231	0.0011570335	0.0011531728	0.0011530938	0.0011725139	0.0011492715	0.0011608936	0.00115697	0.0011764154	0.0011801175	0.0011608297	0.0011492715	0.0011647501	0.001172784	0.0011648119	0.0011799368	0.0011685732	0.0011569615	0.0011569205	0.0011569697	0.001168648	0.0011803332	0.001160833	0.0011724011	0.0011763972	0.0011880642	0.0011762824	0.001160803	0.0011646956	0.0011608779	0.0011610986	0.0011570653	0.0011879007	0.0011647833	0.0011686161	0.001164693	0.0011918347	0.0011687077	0.001164842	0.0011608192	0.0011725714	0.0011802694	0.0011646745	0.0011686225	0.0011762325	0.0011569224	0.0011609327	0.0011647616	0.0011685638	0.0011685203	0.0011724754	0.0011645409	0.0011800578	0.0011685691	0.0011608398	0.0011568794	0.0011800688	0.0011687451	0.0011841247	0.0011682106	0.0011492715
0.002793113	0.0027929263	0.002802307	0.0028723355	0.0027970753	0.002802245	0.0027934816	0.0027828852	0.0027932168	0.0028209162	0.002783888	0.0027745988	0.0027744086	0.0028211346	0.002765212	0.0027931754	0.0027837353	0.0028305217	0.0028394293	0.0027930217	0.002765212	0.0028024546	0.0028217845	0.002802603	0.0028389946	0.002811653	0.0027837148	0.0027836158	0.0027837344	0.002811833	0.0028399485	0.0027930296	0.0028208632	0.002830478	0.0028585494	0.0028302018	0.0027929575	0.002802323	0.0027931377	0.0027936688	0.0027839644	0.002858156	0.0028025343	0.0028117565	0.0028023173	0.0028676216	0.0028119767	0.12969732	0.0027929966	0.0028212732	0.0028397948	0.0028022726	0.0028117718	0.0028300816	0.0027836205	0.0027932695	0.6793688	0.0028116305	0.0028115257	0.002821042	0.002801951	0.0028392856	0.0028116433	0.002793046	0.002783517	0.0028393122	0.0028120666	0.0028490708	0.0028107807	0.002765212
0.0034951703	0.0034949365	0.0035066751	0.0035943056	0.0035001284	0.0035065976	0.0034956313	0.0034823716	0.0034953004	0.003529962	0.0034836263	0.0034720022	0.0034717645	0.0035302353	0.0034602564	0.0034952483	0.0034834354	0.0035419818	0.0035531283	0.003495056	0.0034602564	0.0035068598	0.0035310483	0.0035070456	0.0035525842	0.0035183702	0.0034834095	0.0034832861	0.0034834342	0.0035185956	0.003553778	0.32793686	0.4331484	0.003541927	0.0035770542	0.0035415816	0.0034949756	0.0035066954	0.003495201	0.0034958657	0.0034837222	0.003576562	0.0035069594	0.0035184997	0.003506688	0.0035884068	0.0035187756	0.0035071366	0.0034950245	0.0035304085	0.0035535856	0.003506632	0.003518519	0.0035414312	0.003483292	0.003495366	0.0035068942	0.0035183423	0.0035182112	0.0035301193	0.0035062297	0.0035529486	0.003518358	0.0034950865	0.0034831623	0.0035529817	0.0035188878	0.0035651934	0.0035172787	0.0034602564
0.003495164	0.0034949305	0.003506669	0.0035942993	0.0035001223	0.0035065915	0.0034956252	0.0034823655	0.757556	0.0035299556	0.0034836202	0.0034719964	0.0034717584	0.0035302292	0.0034602503	0.0034952422	0.0034834293	0.0035419755	0.003553122	0.00349505	0.0034602503	0.0035068537	0.003531042	0.0035070395	0.0035525782	0.0035183642	0.0034834035	0.00348328	0.0034834282	0.0035185893	0.0035537716	0.00349506	0.0035298895	0.0035419208	0.0035770482	0.0035415753	0.0034949696	0.0035066893	0.003495195	0.0034958597	0.0034837162	0.0035765558	0.0035069534	0.0035184936	0.0035066819	0.0035884005	0.0035187695	0.0035071305	0.0034950185	0.0035304024	0.0035535796	0.003506626	0.003518513	0.003541425	0.003483286	0.00349536	0.0035068882	0.0035183362	0.003518205	0.0035301133	0.0035062237	0.0035529423	0.003518352	0.0034950804	0.0034831562	0.0035529756	0.0035188817	0.003565187	0.0035172726	0.0034602503
0.001160869	0.0011607914	0.0011646901	0.0011937954	0.0011625158	0.0011646644	0.0011610221	0.09410038	0.0011609122	0.0011724245	0.0011570349	0.0011531741	0.0011530952	0.0011725153	0.0011492729	0.001160895	0.2816602	0.0011764168	0.0011801189	0.0011608311	0.0011492729	0.0011647515	0.0011727854	0.0011648133	0.0011799382	0.0011685746	0.001156963	0.0011569218	0.0011569711	0.0011686494	0.0011803347	0.0011608343	0.0011724025	0.0011763986	0.0011880656	0.0011762838	0.0011608044	0.28823847	0.0011608793	0.0011611	0.2589511	0.0011879021	0.0011647847	0.0011686175	0.0011646944	0.0011918362	0.0011687091	0.0011648434	0.0011608206	0.0011725728	0.0011802708	0.0011646759	0.0011686239	0.0011762339	0.0011569238	0.0011609341	0.001164763	0.0011685652	0.0011685217	0.0011724768	0.0011645423	0.0011800592	0.0011685705	0.0011608412	0.0011568808	0.0011800702	0.0011687465	0.0011841261	0.001168212	0.0011492729
0.014211493	0.014210543	0.014258272	0.01461458	0.014231653	0.014257956	0.014213367	0.014159453	0.014212022	0.014352957	0.014164555	0.014117291	0.014116324	0.014354068	0.014069531	0.01421181	0.014163778	0.01440183	0.014447152	0.014211028	0.014069531	0.014259023	0.014357374	0.014259779	0.01444494	0.014305825	0.014163674	0.014163171	0.0141637735	0.014306741	0.014449794	0.014211069	0.014352688	0.014401607	0.014544437	0.014400203	0.014210701	0.014258355	0.014211618	0.01421432	0.014164944	0.014542434	0.014259428	0.014306352	0.014258324	0.014590596	0.014307473	0.014260149	0.0142109	0.014354773	0.014449012	0.014258097	0.01430643	0.014399591	0.014163195	0.014212289	0.014259162	0.014305711	0.014305178	0.014353598	0.0142564615	0.0144464215	0.014305775	0.014211152	0.014162667	0.014446557	0.014307929	0.014496209	0.014301387	0.014069531
