topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0062037557	0.0061632795	0.0062442846	0.0063051824	0.006304753	0.0063048876	0.0062036994	0.0062037823	0.0062445686	0.006224503	0.00622489	0.50973153	0.006184172	0.0061632795	0.006284532	0.006203997	0.0061834813	0.0061833696	0.006163548	0.0061835432	0.0061431057	0.0062036864	0.0061630914	0.00620401	0.0061431057	0.0062249736	0.006183551	0.0062840986	0.0061634043	0.006163137	0.006163651	0.0061632795	0.0061632795	0.006203924	0.0062651657	0.0062038293	0.0062035774	0.0063463924	0.006203959	0.006224444	0.0061833914	0.0061813025	0.0061835395	0.0061836215	0.0061431057	0.006284585	0.006224478	0.0061636954	0.0062442827	0.0061634355	0.0061840317	0.0062239827	0.006183547	0.0062650824	0.006203945	0.0062250253	0.0062037935	0.006163509	0.0061833914	0.0061636507	0.0061431057	0.006203704	0.0061635487	0.006183537	0.0062445113	0.006243728	0.006304756	0.0062442706	0.0062858434	0.006203714	0.006183661	0.006183599	0.006245518	0.0062039723	0.006183331	0.0062036915	0.006163219	0.0061431057	0.0062037543	0.006183274
0.00082208106	0.0008167174	0.00082745164	0.00083552144	0.00083546457	0.0008354824	0.00082207355	0.00082208455	0.0008274893	0.00082483026	0.00082488154	0.000816724	0.0008194859	0.0008167174	0.000832785	0.000822113	0.0008193944	0.00081937964	0.00081675296	0.00081940263	0.00081404415	0.00082207186	0.0008166925	0.0008221147	0.00081404415	0.00082489266	0.0008194037	0.0008327275	0.000816734	0.00081669854	0.00081676664	0.0008167174	0.0008167174	0.00082210335	0.00083021866	0.0008220908	0.0008220574	0.00084098236	0.000822108	0.0008248225	0.0008193825	0.00081910565	0.0008194021	0.000819413	0.00081404415	0.0008327921	0.00082482706	0.0008167725	0.0008274514	0.00081673806	0.0008194673	0.00082476134	0.3181329	0.00083020766	0.0008221061	0.00082489953	0.00082208606	0.00081674784	0.0008193825	0.0008167666	0.00081404415	0.0008220742	0.0008167531	0.3826154	0.00082748174	0.00082737795	0.0008354649	0.0008274498	0.0008329588	0.0008220755	0.00081941823	0.00081941	0.0008276151	0.00082210975	0.00081937446	0.0008220725	0.23592329	0.00081404415	0.0008220808	0.00081936695
0.001233706	0.0012256567	0.0012417657	0.0012538761	0.0012537908	0.0012538176	0.0012336948	0.0012337113	0.0012418223	0.0012378318	0.0012379087	0.0012256666	0.0012298115	0.0012256567	0.0012497695	0.001233754	0.0012296742	0.001229652	0.0012257101	0.0012296864	0.0012216449	0.0012336922	0.0012256193	0.0012337565	0.0012216449	0.0012379255	0.0012296881	0.0012496833	0.0012256816	0.0012256284	0.0012257306	0.0012256567	0.0012256567	0.0012337394	0.0012459182	0.0012337206	0.90251106	0.0012620714	0.0012337464	0.0012378201	0.0012296563	0.0012292408	0.0012296857	0.001229702	0.0012216449	0.0012497802	0.001237827	0.0012257394	0.0012417653	0.0012256878	0.0012297835	0.0012377284	0.0012296872	0.0012459017	0.0012337436	0.0012379357	0.0012337136	0.0012257023	0.0012296563	0.0012257305	0.0012216449	0.0012336958	0.0012257103	0.0012296853	0.0012418109	0.0012416551	0.0012537914	0.0012417629	0.0012500304	0.0012336976	0.0012297098	0.0012296976	0.001242011	0.0012337491	0.0012296442	0.0012336932	0.0012256446	0.0012216449	0.0012337057	0.0012296329
0.001027845	0.0010211389	0.0010345598	0.0010446494	0.0010445784	0.9187952	0.0010278356	0.0010278494	0.001034607	0.0010312824	0.0010313465	0.001021147	0.0010246002	0.0010211389	0.0010412281	0.001027885	0.0010244859	0.0010244674	0.0010211833	0.0010244962	0.0010177965	0.0010278334	0.0010211077	0.0010278871	0.0010177965	0.0010313604	0.0010244974	0.0010411562	0.0010211596	0.0010211152	0.0010212004	0.0010211389	0.0010211389	0.0010278729	0.0010380194	0.0010278572	0.0010278154	0.0010514772	0.0010278787	0.0010312726	0.001024471	0.0010241249	0.0010244956	0.0010245091	0.0010177965	0.0010412369	0.0010312783	0.0010212078	0.0010345596	0.0010211647	0.0010245771	0.0010311962	0.0010244967	0.0010380057	0.0010278763	0.0010313689	0.0010278512	0.0010211769	0.001024471	0.0010212003	0.0010177965	0.0010278365	0.0010211834	0.0010244951	0.0010345974	0.0010344677	0.0010445789	0.0010345575	0.0010414454	0.0010278381	0.0010245156	0.0010245054	0.0010347642	0.0010278808	0.001024461	0.0010278344	0.0010211287	0.0010177965	0.0010278447	0.0010244516
0.00022004882	0.00021861312	0.00022148639	0.00022364645	0.094440095	0.000223636	0.00022004683	0.00022004977	0.26556182	0.00022078473	0.00022079845	0.00021861488	0.00021935417	0.00021861312	0.00022291398	0.0002200574	0.0002193297	0.00021932572	0.00021862265	0.00021933188	0.00021789756	0.00022004636	0.00021860645	0.00022005785	0.00021789756	0.00022080142	0.00021933217	0.00022289861	0.00021861756	0.00021860808	0.14408916	0.00021861312	0.00021861312	0.00022005479	0.00022222706	0.00022005143	0.00022004251	0.00022510819	0.00022005604	0.00022078265	0.0002193265	0.0002192524	0.00021933175	0.00021933466	0.00021789756	0.00022291587	0.00022078386	0.00021862787	0.00022148632	0.00021861866	0.0002193492	0.00022076628	0.00021933203	0.0002222241	0.00022005553	0.22787625	0.00022005018	0.00021862127	0.0002193265	0.00021862629	0.00021789756	0.00022004699	0.00021862266	0.00021933168	0.00022149444	0.00022146666	0.00022363133	0.0002214859	0.0002229605	0.00022004734	0.00021933606	0.00021933386	0.25153023	0.0002200565	0.00021932436	0.00022004654	0.00021861098	0.00021789756	0.00022004878	0.00021932233
0.000410847	0.0004081664	0.00041353103	0.000417564	0.0004175356	0.0004175445	0.00041084326	0.00041084876	0.00041354986	0.00041222098	0.0004122466	0.00040816973	0.00040955003	0.0004081664	0.00041619645	0.000410863	0.0004095043	0.00040949692	0.00040818422	0.00040950842	0.00040683043	0.0004108424	0.00040815395	0.0004108638	0.00040683043	0.00041225215	0.00040950894	0.00041616775	0.0004081747	0.000408157	0.00040819106	0.0004081664	0.0004081664	0.00041085813	0.0004149139	0.00041085185	0.00041083517	0.0004202932	0.00041086046	0.00041221708	0.00040949835	0.00040936001	0.00040950815	0.0004095136	0.00040683043	0.00041619997	0.00041221935	0.00040819397	0.0004135309	0.00040817677	0.96753305	0.00041218652	0.00040950865	0.0004149084	0.0004108595	0.00041225555	0.0004108495	0.00040818163	0.00040949835	0.00040819103	0.00040683043	0.00041084358	0.00040818425	0.000409508	0.00041354605	0.00041349418	0.00041753578	0.0004135301	0.00041628332	0.00041084422	0.00040951621	0.0004095121	0.00041361272	0.00041086134	0.00040949433	0.00041084274	0.00040816242	0.00040683043	0.0004108469	0.00040949057
0.0007706583	0.30643183	0.000775693	0.000783258	0.0007832047	0.0007832214	0.0007706513	0.00077066163	0.0007757283	0.0007732356	0.00077328365	0.00076563633	0.0007682255	0.00076563016	0.0007806927	0.0007706883	0.0007681397	0.0007681259	0.06986852	0.00076814747	0.00076312415	0.0007706497	0.0007656068	0.00077068986	0.00076312415	0.22691025	0.00076814846	0.0007806389	0.0007656457	0.0007656125	0.29732877	0.00076563016	0.00076563016	0.0007706792	0.00077828695	0.00077066745	0.0007706362	0.0007883773	0.0007706836	0.0007732283	0.00076812855	0.00076786906	0.000768147	0.0007681572	0.00076312415	0.00078069937	0.00077323255	0.00076568185	0.00077569275	0.00076564954	0.00076820806	0.00077317096	0.00076814793	0.00077827665	0.00077068177	0.0007733005	0.000770663	0.0007656587	0.00076812855	0.0007656763	0.00076312415	0.0007706519	0.00076566363	0.0007681467	0.00077572116	0.0007756239	0.00078320503	0.00077569124	0.00078085565	0.00077065313	0.0007681621	0.0007681544	0.0007758462	0.0007706852	0.00076812104	0.00077065034	0.041627534	0.00076312415	0.00077065814	0.000768114
0.0015426812	0.0015326161	0.0015527596	0.001567903	0.0015677962	0.0015678297	0.0015426673	0.0015426879	0.0015528302	0.0015478404	0.0015479366	0.0015326284	0.0015378114	0.0015326161	0.0015627678	0.0015427413	0.0015376396	0.0015376119	0.0015326829	0.0015376551	0.0015275995	0.001542664	0.0015325693	0.0015427445	0.0015275995	0.0015479575	0.0015376571	0.0015626601	0.0015326472	0.0015325807	0.0015327085	0.0015326161	0.0015326161	0.0015427232	0.001557952	0.0015426996	0.001542637	0.0015781507	0.0015427319	0.0015478259	0.0015376173	0.0015370979	0.0015376542	0.0015376746	0.0015275995	0.0015627812	0.0015478344	0.0015327196	0.0015527591	0.001532655	0.0015377766	0.0015477111	0.0015376561	0.0015579314	0.0015427283	0.0015479703	0.0015426907	0.0015326733	0.0015376173	0.0015327084	0.0015275995	0.0015426684	0.001532683	0.0015376536	0.001552816	0.87810546	0.0015677969	0.0015527561	0.001563094	0.0015426709	0.0015376844	0.001537669	0.0015530663	0.0015427351	0.0015376023	0.0015426653	0.0015326011	0.0015275995	0.0015426809	0.0015375882
0.0062037497	0.0061632735	0.0062442785	0.0063051763	0.006304747	0.0063048815	0.0062036933	0.006203776	0.0062445626	0.0062244968	0.0062248837	0.0061633233	0.006184166	0.0061632735	0.006284526	0.0062039914	0.0061834753	0.006183364	0.006163542	0.006183537	0.0061431	0.0062036803	0.0061630853	0.006204004	0.0061431	0.0062249675	0.006183545	0.0062840926	0.0061633987	0.0061631314	0.0061636455	0.0061632735	0.0061632735	0.0062039183	0.0062651597	0.0062038233	0.0062035713	0.0063463864	0.006203953	0.006224438	0.0061833854	0.0061812964	0.0061835335	0.006183616	0.0061431	0.006284579	0.006224472	0.0061636893	0.0062442767	0.0061634295	0.0061840257	0.0062239766	0.006183541	0.0062650763	0.0062039387	0.006225019	0.006203788	0.006163503	0.0061833854	0.006163645	0.0061431	0.006203698	0.0061635426	0.5097523	0.0062445053	0.006243722	0.0063047498	0.0062442645	0.006285838	0.006203708	0.006183655	0.006183593	0.006245512	0.006203966	0.006183325	0.0062036854	0.006163213	0.0061431	0.0062037483	0.006183268
0.0010278458	0.0010211396	0.0010345606	0.0010446502	0.0010445792	0.0010446014	0.0010278365	0.0010278502	0.0010346078	0.0010312832	0.0010313473	0.0010211478	0.001024601	0.0010211396	0.0010412289	0.0010278858	0.0010244867	0.0010244682	0.0010211841	0.001024497	0.0010177973	0.0010278343	0.0010211085	0.0010278879	0.0010177973	0.0010313612	0.0010244983	0.001041157	0.0010211604	0.001021116	0.0010212013	0.0010211396	0.0010211396	0.0010278737	0.0010380202	0.001027858	0.0010278162	0.0010514781	0.0010278795	0.0010312735	0.0010244718	0.0010241257	0.0010244964	0.0010245099	0.0010177973	0.0010412377	0.0010312791	0.0010212086	0.0010345604	0.0010211655	0.0010245779	0.001031197	0.0010244976	0.0010380065	0.0010278771	0.0010313697	0.0010278521	0.0010211777	0.0010244718	0.0010212011	0.0010177973	0.0010278373	0.0010211843	0.0010244959	0.0010345982	0.0010344685	0.0010445797	0.0010345583	0.4056221	0.0010278389	0.0010245164	0.0010245062	0.5142047	0.0010278816	0.0010244618	0.0010278352	0.0010211295	0.0010177973	0.0010278455	0.0010244524
0.0013710033	0.0013620583	0.0013799601	0.0013934182	0.0013933234	0.0013933531	0.001370991	0.0013710093	0.0013800228	0.8916663	0.0013756739	0.0013620693	0.0013666754	0.0013620583	0.0013888546	0.0013710568	0.0013665229	0.0013664982	0.0013621177	0.0013665365	0.0013576001	0.0013709881	0.0013620168	0.0013710596	0.0013576001	0.0013756924	0.0013665383	0.0013887588	0.0013620859	0.0013620269	0.0013621405	0.0013620583	0.0013620583	0.0013710406	0.0013845747	0.0013710196	0.001370964	0.0014025256	0.0013710484	0.0013755754	0.001366503	0.0013660414	0.0013665357	0.0013665538	0.0013576001	0.0013888665	0.001375583	0.0013621502	0.0013799596	0.0013620928	0.0013666444	0.0013754735	0.0013665374	0.0013845564	0.0013710451	0.0013757038	0.0013710117	0.0013621091	0.001366503	0.0013621404	0.0013576001	0.0013709919	0.0013621178	0.0013665352	0.0013800103	0.0013798372	0.001393324	0.001379957	0.0013891445	0.0013709941	0.0013665626	0.0013665488	0.0013802326	0.0013710513	0.0013664896	0.0013709891	0.001362045	0.0013576001	0.0013710031	0.001366477
0.0024709206	0.0024547991	0.002487063	0.002511318	0.0025111472	0.002511201	0.0024708982	0.0024709313	0.002487176	0.002479184	0.002479338	0.002454819	0.0024631203	0.0024547991	0.0025030933	0.0024710167	0.0024628453	0.0024628008	0.22080952	0.00246287	0.0024467641	0.0024708929	0.0024547242	0.0024710218	0.0024467641	0.0024793714	0.0024628732	0.0025029206	0.002454849	0.0024547423	0.0024549472	0.0024547991	0.0024547991	0.0024709876	0.0024953797	0.00247095	0.0024708495	0.002527732	0.0024710016	0.0024791607	0.0024628094	0.0024619775	0.0024628686	0.0024629012	0.0024467641	0.0025031145	0.0024791742	0.0024549647	0.0024870622	0.0024548613	0.0024630646	0.0024789767	0.0024628716	0.0024953466	0.0024709958	0.002479392	0.0024709357	0.0024548906	0.0024628094	0.002454947	0.0024467641	0.0024709	0.0024549062	0.5863824	0.0024871533	0.0024868413	0.0025111483	0.0024870574	0.0025036158	0.0024709038	0.002462917	0.0024628923	0.0024875542	0.0024710067	0.0024627855	0.002470895	0.002454775	0.0024467641	0.0024709199	0.0024627629
0.0015426802	0.0015326149	0.0015527584	0.0015679018	0.001567795	0.0015678286	0.0015426662	0.0015426868	0.001552829	0.0015478393	0.0015479355	0.0015326274	0.0015378103	0.0015326149	0.0015627667	0.0015427403	0.0015376386	0.0015376109	0.0015326819	0.001537654	0.0015275985	0.001542663	0.0015325682	0.0015427434	0.0015275985	0.0015479564	0.001537656	0.0015626589	0.0015326461	0.0015325797	0.0015327075	0.0015326149	0.0015326149	0.001542722	0.0015579509	0.0015426985	0.0015426358	0.0015781495	0.0015427308	0.0015478247	0.0015376162	0.0015370968	0.001537653	0.0015376735	0.0015275985	0.00156278	0.0015478332	0.0015327184	0.0015527579	0.0015326538	0.0015377754	0.0015477099	0.0015376549	0.0015579303	0.0015427272	0.0015479692	0.0015426896	0.0015326721	0.0015376162	0.0015327074	0.0015275985	0.0015426674	0.001532682	0.0015376525	0.0015528149	0.0015526201	0.0015677958	0.0015527549	0.0015630929	0.0015426698	0.0015376833	0.0015376678	0.0015530651	0.8780957	0.0015376011	0.0015426642	0.0015325999	0.0015275985	0.0015426798	0.001537587
0.004126018	0.0040990976	0.0041529727	0.004193475	0.0041931896	0.0041932794	0.00412598	0.0041260356	0.004153162	0.0041398164	0.0041400734	0.0040991306	0.004112993	0.0040990976	0.004179741	0.0041261786	0.0041125338	0.0041124597	0.0040992764	0.0041125747	0.0040856805	0.004125972	0.004098973	0.004126187	0.0040856805	0.0041401293	0.0041125803	0.0041794525	0.004099181	0.004099003	0.004099345	0.0040990976	0.0040990976	0.0041261297	0.0041668606	0.004126067	0.67395717	0.0042208834	0.0041261534	0.0041397773	0.0041124737	0.0041110846	0.0041125724	0.004112627	0.0040856805	0.004179776	0.0041398	0.004099374	0.004152972	0.0040992014	0.0041129	0.0041394704	0.0041125775	0.004166805	0.0041261436	0.004140164	0.004126043	0.004099251	0.0041124737	0.004099345	0.0040856805	0.0041259835	0.004099277	0.004112571	0.004153124	0.004152603	0.0041931914	0.0041529634	0.0041806134	0.00412599	0.0041126534	0.004112612	0.004153793	0.004126162	0.0041124336	0.004125975	0.0040990575	0.0040856805	0.004126017	0.004112396
0.012496694	0.0124151595	0.012578335	0.012701006	0.012700141	0.012700412	0.01249658	0.012496748	0.0125789065	0.012538486	0.012539266	0.01241526	0.012457245	0.0124151595	0.012659408	0.01249718	0.012455854	0.012455629	0.012415701	0.012455978	0.012374523	0.012496554	0.01241478	0.012497206	0.012374523	0.012539435	0.012455995	0.012658535	0.012415412	0.012414874	0.012415909	0.0124151595	0.0124151595	0.012497033	0.012620397	0.012496842	0.012496335	0.012784018	0.012497104	0.012538368	0.012455673	0.012451465	0.012455971	0.012456137	0.012374523	0.012659515	0.012538437	0.012415998	0.012578331	0.012415474	0.012456962	0.012537438	0.012455986	0.012620229	0.012497075	0.012539539	0.01249677	0.012415622	0.012455673	0.012415907	0.012374523	0.012496591	0.0124157015	0.012455966	0.012578792	0.012577214	0.012700147	0.012578306	0.01266205	0.01249661	0.012456216	0.012456091	0.0125808185	0.012497131	0.012455551	0.012496565	0.0124150375	0.012374523	0.012496691	0.012455436
0.0020581223	0.0020446943	0.002071568	0.0020917712	0.0020916287	0.0020916734	0.0020581037	0.0020581312	0.0020716623	0.0020650052	0.0020651338	0.0020447108	0.0020516254	0.8373514	0.0020849202	0.0020582024	0.0020513963	0.0020513593	0.0020447834	0.0020514168	0.0020380015	0.0020580993	0.0020446319	0.0020582068	0.0020380015	0.0020651615	0.0020514196	0.0020847765	0.0020447357	0.002044647	0.0020448177	0.0020446943	0.0020446943	0.0020581782	0.0020784955	0.0020581468	0.0020580632	0.0021054428	0.0020581898	0.002064986	0.0020513665	0.0020506734	0.0020514156	0.0020514429	0.0020380015	0.002084938	0.002064997	0.002044832	0.0020715673	0.002044746	0.0020515788	0.0020648327	0.0020514182	0.002078468	0.0020581852	0.0020651787	0.0020581349	0.0020447704	0.0020513665	0.0020448174	0.0020380015	0.0020581053	0.0020447834	0.002051415	0.0020716432	0.0020713834	0.0020916297	0.0020715634	0.0020853553	0.0020581086	0.002051456	0.0020514354	0.0020719771	0.0020581943	0.0020513465	0.0020581011	0.0020446742	0.0020380015	0.0020581218	0.0020513276
0.0009486946	0.00094250485	0.00095489237	0.000964205	0.0009641394	0.00096416	0.000948686	0.00094869867	0.00095493585	0.00095186726	0.00095192646	0.0009425125	0.00094569975	0.00094250485	0.00096104713	0.00094873155	0.0009455942	0.00094557717	0.24522142	0.00094560365	0.0009394199	0.000948684	0.0009424761	0.0009487335	0.0009394199	0.0009519393	0.0009456049	0.00096098083	0.000942524	0.00094248314	0.0009425617	0.00094250485	0.00094250485	0.0009487203	0.13508157	0.0009487059	0.00094866735	0.00097050704	0.00094872573	0.0009518583	0.12470255	0.000945261	0.0009456031	0.00094561564	0.0009394199	0.0009610553	0.00095186353	0.00094256847	0.0009548921	0.0009425287	0.00094567833	0.00095178775	0.00094560423	0.0009580729	0.35677227	0.0009519472	0.0009487004	0.00094254	0.0009455804	0.00094256166	0.0009394199	0.00094868673	0.000942546	0.0009456027	0.00095492706	0.0009548073	0.0009641398	0.0009548902	0.0009612477	0.0009486882	0.0009456217	0.0009456122	0.000955081	0.0009487277	0.00094557117	0.00094868476	0.067043975	0.0009394199	0.00094869436	0.0009455625
0.0015426796	0.0015326145	0.0015527579	0.0015679012	0.0015677946	0.001567828	0.0015426656	0.0015426863	0.0015528286	0.0015478388	0.001547935	0.0015326268	0.0015378097	0.0015326145	0.0015627661	0.8780957	0.001537638	0.0015376103	0.0015326813	0.0015376535	0.0015275979	0.0015426624	0.0015325677	0.0015427428	0.0015275979	0.0015479558	0.0015376555	0.0015626583	0.0015326455	0.0015325791	0.0015327069	0.0015326145	0.0015326145	0.0015427215	0.0015579504	0.0015426979	0.0015426353	0.0015781489	0.0015427303	0.0015478241	0.0015376157	0.0015370962	0.0015376526	0.001537673	0.0015275979	0.0015627794	0.0015478327	0.0015327178	0.0015527575	0.0015326532	0.0015377748	0.0015477095	0.0015376544	0.0015579297	0.0015427266	0.0015479687	0.001542689	0.0015326716	0.0015376157	0.0015327068	0.0015275979	0.0015426668	0.0015326814	0.001537652	0.0015528143	0.0015526196	0.0015677953	0.0015527544	0.0015630923	0.0015426693	0.0015376827	0.0015376674	0.0015530646	0.0015427335	0.0015376006	0.0015426637	0.0015325994	0.0015275979	0.0015426793	0.0015375866
0.0020581228	0.0020446947	0.0020715685	0.0020917717	0.0020916292	0.002091674	0.0020581041	0.0020581319	0.0020716628	0.0020650057	0.0020651342	0.0020447113	0.0020516259	0.0020446947	0.0020849206	0.002058203	0.0020513968	0.0020513597	0.16910587	0.0020514173	0.002038002	0.0020581	0.0020446323	0.0020582073	0.002038002	0.002065162	0.00205142	0.002084777	0.0020447362	0.0020446475	0.0020448181	0.0020446947	0.67029023	0.0020581787	0.002078496	0.0020581472	0.0020580639	0.0021054433	0.0020581903	0.0020649864	0.002051367	0.002050674	0.002051416	0.0020514433	0.002038002	0.0020849386	0.0020649978	0.0020448328	0.0020715678	0.0020447464	0.0020515793	0.0020648332	0.0020514186	0.0020784684	0.0020581856	0.0020651792	0.0020581356	0.0020447709	0.002051367	0.002044818	0.002038002	0.0020581058	0.002044784	0.0020514154	0.0020716437	0.0020713839	0.0020916301	0.0020715639	0.002085356	0.002058109	0.0020514564	0.0020514359	0.0020719776	0.0020581947	0.002051347	0.0020581016	0.0020446747	0.002038002	0.0020581223	0.002051328
