topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0020416386	0.0020347724	0.002048797	0.002082149	0.002075426	0.0020892415	0.0020415308	0.0020618557	0.0020550394	0.0020419129	0.002034863	0.0020347224	0.00204458	0.0020347456	0.0020547078	0.0020347491	0.55758893	0.0020553109	0.0020277856	0.0020347943	0.0020211202	0.3237126	0.0020479069	0.0020619764	0.0020414456	0.0020487073	0.0020416668	0.0020483583	0.0020279582	0.0020212766	0.0020348353	0.002054683	0.0020144891	0.002055074	0.0020752721	0.0020144891	0.002041643	0.0020622376	0.0020279076	0.0020484857	0.002021174	0.0020616814	0.0020415962	0.0020689818	0.0020346788	0.0020886043	0.0020280129	0.0020622772	0.0020484254	0.0020685366	0.0020479907	0.0020413492	0.0020620974	0.0020961736	0.0020348444	0.0020415487	0.0020144891	0.00202121	0.0020483802	0.0020482792
0.0027244699	0.0027153073	0.0027340222	0.0027785292	0.0027695575	0.0027879938	0.002724326	0.0027514487	0.0027423527	0.0027248359	0.0027154281	0.0027152402	0.002728395	0.0027152714	0.00274191	0.002715276	0.0027245895	0.002742715	0.0027059836	0.8388507	0.0026970888	0.0027425273	0.0027328345	0.0027516098	0.0027242124	0.0027339028	0.0027245074	0.0027334369	0.0027062139	0.0026972978	0.002715391	0.002741877	0.00268824	0.0027423988	0.0027693522	0.00268824	0.002724476	0.0027519583	0.0027061466	0.002733607	0.0026971607	0.002751216	0.0027244133	0.002760958	0.0027151825	0.0027871432	0.002706287	0.002752011	0.0027335263	0.002760364	0.0027329463	0.0027240836	0.0027517711	0.0027972441	0.0027154032	0.00272435	0.00268824	0.0026972087	0.0027334662	0.0027333314
0.004093581	0.004079814	0.0041079335	0.004174806	0.004161326	0.004189027	0.004093365	0.004134117	0.00412045	0.004094131	0.004079995	0.004079713	0.0040994785	0.00407976	0.004119785	0.004079767	0.0040937606	0.0041209944	0.0040658046	0.004079858	0.00405244	0.0041207126	0.004106149	0.004134359	0.004093194	0.0041077537	0.004093637	0.0041070543	0.0040661506	0.004052754	0.00407994	0.0041197357	0.0040391446	0.0041205194	0.0041610175	0.0040391446	0.0040935897	0.0041348827	0.75785553	0.0041073095	0.004052548	0.0041337674	0.0040934957	0.004148405	0.004079626	0.0041877492	0.0040662605	0.004134962	0.0041071884	0.0041475124	0.004106317	0.0040930007	0.0041346014	0.004202926	0.004079958	0.0040934007	0.0040391446	0.0040526204	0.004107098	0.0041068955
0.0027244783	0.0027153154	0.0027340306	0.0027785376	0.002769566	0.0027880021	0.0027243344	0.002751457	0.002742361	0.30571952	0.0027154363	0.0027152486	0.0027284033	0.0027152796	0.0027419184	0.0027152845	0.002724598	0.002742723	0.0027059917	0.0027153448	0.002697097	0.0027425357	0.002732843	0.002751618	0.0027242205	0.002733911	0.0027245155	0.0027334453	0.002706222	0.002697306	0.0027153993	0.0027418854	0.0026882482	0.0027424071	0.0027693606	0.0026882482	0.002724484	0.0027519665	0.0027061547	0.0027336155	0.0026971688	0.0027512242	0.0027244214	0.0027609663	0.0027151906	0.0027871518	0.002706295	0.0027520193	0.0027335347	0.0027603724	0.0027329547	0.002724092	0.0027517793	0.5359375	0.0027154114	0.0027243583	0.0026882482	0.0026972168	0.0027334746	0.0027333398
0.0032715625	0.00326056	0.0032830331	0.0033364773	0.003325704	0.0033478423	0.0032713898	0.0033039588	0.0032930363	0.003272002	0.0032607052	0.0032604795	0.0032762757	0.003260517	0.0032925047	0.0032605226	0.0032717062	0.0032934712	0.003249364	0.0032605953	0.003238683	0.003293246	0.0032816068	0.0033041523	0.0032712533	0.0032828895	0.0032716074	0.80651253	0.0032496406	0.003238934	0.0032606607	0.0032924651	0.0032280576	0.0032930917	0.0033254575	0.0032280576	0.0032715697	0.0033045707	0.0032495598	0.0032825344	0.0032387695	0.0033036794	0.0032714945	0.0033153777	0.00326041	0.0033468213	0.0032497284	0.003304634	0.0032824376	0.0033146644	0.0032817412	0.0032710987	0.003304346	0.0033589504	0.0032606751	0.0032714186	0.0032280576	0.0032388272	0.0032823654	0.0032822036
0.0020416367	0.0020347703	0.0020487949	0.002082147	0.002075424	0.0020892394	0.0020415287	0.0020618537	0.0020550373	0.0020419108	0.002034861	0.0020347203	0.0020445779	0.0020347435	0.0020547058	0.002034747	0.0020417261	0.0020553088	0.0020277835	0.0020347924	0.21991715	0.0020551684	0.6613566	0.0020619743	0.0020414435	0.0020487052	0.0020416647	0.0020483562	0.002027956	0.0020212745	0.0020348332	0.0020546808	0.002014487	0.002055072	0.00207527	0.002014487	0.0020416412	0.0020622355	0.0020279055	0.0020484838	0.0020211719	0.0020616793	0.0020415941	0.0020689797	0.0020346767	0.0020886022	0.0020280108	0.002062275	0.0020484233	0.0020685345	0.0020479886	0.002041347	0.0020620953	0.0020961715	0.0020348423	0.0020415469	0.002014487	0.002021208	0.002048378	0.002048277
0.008228742	0.008201067	0.008257593	0.008392017	0.00836492	0.008420603	0.008228307	0.008310226	0.008282753	0.008229847	0.008201432	0.008200865	0.008240596	0.008200959	0.008281416	0.008200973	0.008229103	0.008283847	0.51325107	0.008201156	0.008146042	0.008283281	0.008254006	0.008310712	0.008227964	0.008257232	0.008228854	0.008255825	0.008173603	0.008146673	0.008201321	0.008281317	0.008119317	0.008282892	0.0083643	0.008119317	0.008228759	0.008311765	0.0081734	0.008256339	0.00814626	0.008309523	0.00822857	0.008338947	0.00820069	0.008418035	0.008173823	0.008311924	0.0082560945	0.008337153	0.008254344	0.008227576	0.008311199	0.008448542	0.008201357	0.008228379	0.008119317	0.008146404	0.008255914	0.008255506
0.0040935827	0.0040798155	0.0041079354	0.004174808	0.0041613276	0.0041890284	0.004093366	0.004134119	0.004120452	0.0040941327	0.004079997	0.004079715	0.0040994803	0.004079762	0.004119787	0.004079769	0.0040937625	0.004120996	0.0040658065	0.0040798597	0.004052442	0.0041207145	0.004106151	0.0041343607	0.004093196	0.0041077556	0.0040936386	0.0041070557	0.0040661525	0.004052756	0.0040799417	0.004119737	0.0040391465	0.0041205212	0.0041610193	0.0040391465	0.0040935916	0.75792426	0.0040660514	0.0041073114	0.00405255	0.0041337693	0.0040934975	0.004148407	0.004079628	0.004187751	0.0040662624	0.0041349637	0.0041071903	0.0041475142	0.0041063186	0.0040930025	0.0041346033	0.004202928	0.00407996	0.0040934025	0.0040391465	0.0040526222	0.0041071	0.0041068974
0.0014838052	0.001478815	0.0014890076	0.001513247	0.0015083608	0.0015184016	0.0014837268	0.0014984984	0.0014935446	0.0014840045	0.0014788809	0.0014787785	0.0014859429	0.0014787955	0.0014933035	0.0014787981	0.9122397	0.0014937418	0.0014737372	0.0014788309	0.0014688928	0.0014936397	0.0014883608	0.001498586	0.001483665	0.0014889424	0.0014838255	0.0014886889	0.0014738624	0.0014690066	0.0014788606	0.0014932854	0.0014640737	0.0014935696	0.0015082491	0.0014640737	0.0014838084	0.0014987759	0.0014738259	0.0014887814	0.001468932	0.0014983717	0.0014837743	0.0015036773	0.001478747	0.0015179384	0.0014739024	0.0014988045	0.0014887375	0.0015033538	0.0014884217	0.0014835949	0.0014986739	0.0015234397	0.0014788673	0.0014837399	0.0014640737	0.0014689581	0.0014887048	0.0014886314
0.0016324874	0.31739098	0.0016382111	0.0016648794	0.0016595037	0.0016705504	0.0016324013	0.001648653	0.0016432026	0.0016327067	0.0016270697	0.0016269571	0.0016348392	0.0016269757	0.2156046	0.0016269785	0.0016325591	0.0016434197	0.0016214105	0.0016270147	0.0016160808	0.0016433074	0.0016374994	0.0016487495	0.001632333	0.0016381395	0.0016325099	0.0016378604	0.0016215484	0.001616206	0.0016270474	0.0016429176	0.0016107787	0.0016432302	0.0016593806	0.0016107787	0.001632491	0.0016489583	0.0016215082	0.0016379623	0.001616124	0.0016485135	0.0016324534	0.0016543509	0.0016269224	0.001670041	0.0016215923	0.0016489899	0.001637914	0.0016539949	0.0016375665	0.001632256	0.0016488461	0.0016760933	0.0016270546	0.0016324156	0.0016107787	0.0016161527	0.001637878	0.37372538
0.0040935944	0.004079827	0.004107947	0.00417482	0.0041613397	0.0041890405	0.0040933783	0.0041341307	0.30870736	0.0040941443	0.0040800087	0.0040797265	0.004099492	0.0040797736	0.0041197985	0.0040797805	0.004093774	0.004121008	0.004065818	0.0040798713	0.0040524537	0.45332253	0.0041061626	0.004134373	0.0040932074	0.0041077673	0.0040936507	0.004107068	0.004066164	0.0040527675	0.0040799533	0.004119749	0.004039158	0.004120533	0.0041610315	0.004039158	0.004093603	0.004134896	0.004066063	0.004107323	0.0040525617	0.004133781	0.004093509	0.0041484185	0.0040796394	0.004187763	0.004066274	0.0041349754	0.004107202	0.0041475263	0.0041063307	0.004093014	0.004134615	0.00420294	0.0040799715	0.004093414	0.004039158	0.004052634	0.0041071116	0.004106909
0.0032715662	0.3474294	0.0032830369	0.003336481	0.0033257077	0.0033478462	0.0032713935	0.0033039625	0.00329304	0.0032720058	0.0032607089	0.0032604833	0.0032762797	0.0032605208	0.0032925087	0.0032605263	0.00327171	0.0032934751	0.0032493677	0.24980623	0.0032386868	0.00329325	0.0032816108	0.003304156	0.003271257	0.0032828932	0.0032716112	0.003282334	0.0032496443	0.0032389378	0.0032606644	0.0032924688	0.0032280614	0.0032930954	0.0033254614	0.0032280614	0.0032715735	0.0033045744	0.0032495635	0.0032825384	0.0032387732	0.0033036831	0.0032714983	0.0033153815	0.21577594	0.003346825	0.003249732	0.0033046377	0.0032824413	0.0033146683	0.003281745	0.0032711024	0.0033043497	0.0033589543	0.0032606788	0.0032714223	0.0032280614	0.003238831	0.003282369	0.0032822073
0.0054673227	0.0054489356	0.005486492	0.005575806	0.005557802	0.005594799	0.005467034	0.0055214623	0.005503209	0.0054680575	0.005449178	0.0054488014	0.0054751993	0.005448864	0.005502321	0.005448873	0.005467563	0.0055039357	0.0054302253	0.005448994	0.005412376	0.0055035595	0.0054841083	0.0055217855	0.38174665	0.005486252	0.0054673976	0.005485317	0.005430687	0.005412795	0.0054491037	0.0055022542	0.005394619	0.0055033015	0.0055573904	0.005394619	0.0054673348	0.005522485	0.30031583	0.0054856585	0.0054125204	0.0055209952	0.005467209	0.005540545	0.005448685	0.0055930926	0.0054308344	0.0055225906	0.005485497	0.005539353	0.005484333	0.005466548	0.005522109	0.0056133624	0.0054491283	0.0054670824	0.005394619	0.0054126163	0.0054853763	0.0054851053
0.0014838072	0.0014788171	0.0014890097	0.0015132491	0.0015083629	0.0015184038	0.0014837289	0.0014985005	0.0014935465	0.0014840066	0.0014788829	0.0014787806	0.001485945	0.28259066	0.0014933055	0.0014788001	0.0014838724	0.0014937439	0.0014737392	0.001478833	0.0014688949	0.0014936418	0.0014883628	0.0014985881	0.001483667	0.0014889445	0.0014838276	0.001488691	0.0014738645	0.0014690087	0.27232033	0.0014932875	0.0014640756	0.0014935717	0.0015082512	0.0014640756	0.0014838105	0.001498778	0.0014738279	0.0014887835	0.0014689341	0.0014983737	0.0014837764	0.0015036794	0.0014787491	0.0015179405	0.36027625	0.0014988066	0.0014887396	0.0015033559	0.0014884237	0.0014835969	0.001498676	0.0015234418	0.0014788694	0.0014837419	0.0014640756	0.0014689602	0.0014887069	0.0014886335
0.001019535	0.0010161062	0.0010231097	0.6659118	0.0010364074	0.0010433064	0.0010194811	0.0010296308	0.0010262269	0.0010196719	0.0010161514	0.14291266	0.0010210038	0.0010160928	0.0010260612	0.0010160946	0.0010195797	0.0010263625	0.0010126171	0.0010161172	0.0010092886	0.0010262923	0.0010226652	0.0010296911	0.0010194386	0.0010230648	0.001019549	0.0010228906	0.0010127033	0.1329203	0.0010161375	0.0010260489	0.0010059773	0.0010262441	0.0010363306	0.0010059773	0.0010195372	0.0010298215	0.0010126781	0.0010229542	0.0010093155	0.0010295437	0.0010195138	0.0010331894	0.0010160594	0.0010429883	0.0010127306	0.0010298411	0.0010229241	0.001032967	0.001022707	0.0010193904	0.0010297514	0.0010467682	0.0010161421	0.0010194901	0.0010059773	0.0010093334	0.0010229015	0.0010228511
0.0054673194	0.0054489323	0.0054864883	0.0055758026	0.005557799	0.005594795	0.0054670307	0.0055214586	0.0055032056	0.0054680537	0.005449175	0.0054487977	0.005475196	0.00544886	0.005502317	0.00544887	0.005467559	0.0055039325	0.005430222	0.005448991	0.0054123723	0.005503556	0.005484105	0.0055217817	0.0054668025	0.0054862485	0.0054673944	0.005485314	0.005430684	0.26416206	0.0054491004	0.005502251	0.0053946152	0.005503298	0.0055573867	0.0053946152	0.41788337	0.005522481	0.005430549	0.0054856553	0.0054125166	0.005520992	0.005467206	0.0055405414	0.005448682	0.005593089	0.0054308306	0.005522587	0.005485493	0.0055393497	0.0054843295	0.005466544	0.005522106	0.0056133587	0.0054491246	0.0054670786	0.0053946152	0.005412613	0.0054853726	0.005485102
0.001165389	0.0011614697	0.001169475	0.0011885128	0.0011846751	0.0011925612	0.0011653274	0.0011769291	0.0011730383	0.0011655455	0.0011615214	0.001161441	0.0011670679	0.0011614544	0.001172849	0.0011614563	0.93107253	0.0011731932	0.0011574815	0.0011614822	0.0011536768	0.001173113	0.001168967	0.001176998	0.0011652788	0.0011694238	0.001165405	0.0011692246	0.00115758	0.0011537662	0.0011615055	0.0011728349	0.0011498918	0.0011730581	0.0011845874	0.0011498918	0.0011653915	0.001177147	0.0011575512	0.0011692974	0.0011537075	0.0011768296	0.0011653648	0.0011809968	0.0011614163	0.0011921974	0.0011576113	0.0011771696	0.0011692629	0.0011807426	0.0011690148	0.0011652238	0.001177067	0.0011965181	0.0011615107	0.0011653377	0.0011498918	0.001153728	0.0011692372	0.0011691794
0.0023341384	0.0023262885	0.0023423221	0.0023804526	0.0023727661	0.0023885611	0.002334015	0.002357252	0.002349459	0.002334452	0.0023263919	0.002326231	0.0023375012	0.0023262578	0.0023490798	0.0023262617	0.0023342408	0.0023497695	0.0023183005	0.0023263134	0.00231068	0.0023496088	0.0023413047	0.8619695	0.0023339177	0.0023422197	0.0023341703	0.0023418206	0.0023184977	0.0023108593	0.0023263602	0.0023490516	0.0023030993	0.0023494984	0.0023725904	0.0023030993	0.0023341435	0.0023576885	0.00231844	0.0023419664	0.0023107417	0.0023570524	0.0023340897	0.002365399	0.0023261814	0.0023878326	0.0023185604	0.0023577334	0.0023418972	0.00236489	0.0023414004	0.0023338075	0.002357528	0.0023964862	0.0023263707	0.0023340357	0.0023030993	0.002310783	0.0023418458	0.0023417303
0.0016324854	0.0016269952	0.0016382091	0.7312793	0.0016595016	0.0016705485	0.0016323992	0.0016486509	0.0016432006	0.0016327047	0.0016270676	0.0016269551	0.0016348372	0.0016269737	0.0016429353	0.0016269765	0.001632557	0.0016434176	0.0016214085	0.0016270127	0.0016160788	0.0016433053	0.0016374975	0.0016487474	0.001632331	0.0016381374	0.0016325078	0.0016378583	0.0016215465	0.001616204	0.0016270455	0.0016429157	0.0016107768	0.0016432282	0.0016593785	0.0016107768	0.0016324889	0.0016489562	0.0016215061	0.0016379603	0.0016161219	0.0016485114	0.0016324514	0.0016543488	0.17382589	0.0016700389	0.0016215902	0.0016489878	0.001637912	0.0016539929	0.0016375644	0.001632254	0.001648844	0.0016760912	0.0016270527	0.0016324136	0.0016107768	0.0016161506	0.0016378759	0.0016377951
0.00052589056	0.000524122	0.0005277344	0.00053632533	0.0005345936	0.00053815224	0.0005258628	0.0005310981	0.0005293424	0.0005259612	0.00052414526	0.00052410905	0.9688967	0.00052411505	0.00052925694	0.0005241159	0.00052591367	0.0005294123	0.00052232225	0.0005241276	0.00052060536	0.0005293761	0.0005275052	0.0005311292	0.00052584085	0.00052771135	0.0005258978	0.0005276214	0.00052236667	0.0005206457	0.0005241381	0.0005292506	0.0005188973	0.0005293513	0.00053455395	0.0005188973	0.0005258917	0.0005311965	0.0005223537	0.00052765425	0.0005206192	0.0005310532	0.0005258796	0.0005329337	0.0005240978	0.0005379881	0.0005223808	0.00053120666	0.0005276387	0.000532819	0.0005275267	0.000525816	0.0005311604	0.0005399378	0.0005241405	0.00052586745	0.0005188973	0.00052062847	0.00052762707	0.00052760105
0.0016324869	0.0016269968	0.0016382106	0.0016648789	0.0016595032	0.00167055	0.0016324008	0.0016486525	0.0016432022	0.0016327063	0.0016270692	0.0016269566	0.0016348388	0.0016269753	0.001642937	0.001626978	0.0016325586	0.0016434193	0.00162141	0.0016270143	0.0016160803	0.0016433069	0.001637499	0.0016487489	0.0016323326	0.001638139	0.0016325094	0.00163786	0.001621548	0.0016162056	0.001627047	0.0016429172	0.0016107783	0.0016432297	0.0016593802	0.0016107783	0.0016324905	0.0016489577	0.0016215077	0.0016379618	0.0016161235	0.001648513	0.001632453	0.0016543504	0.0016269219	0.5246308	0.0016215919	0.0016489893	0.0016379135	0.0016539944	0.001637566	0.0016322555	0.0016488456	0.3805286	0.0016270542	0.0016324151	0.0016107783	0.0016161522	0.0016378775	0.0016377966
0.0018142799	0.0018081784	0.0018206411	0.0018502792	0.0018443047	0.0018565818	0.0018141841	0.0018322456	0.0018261884	0.0018145237	0.0018082588	0.0018081338	0.0018168937	0.0018081545	0.20355567	0.0018081577	0.20089221	0.0018264296	0.0018019696	0.0018081979	0.0017960464	0.0018263048	0.0018198502	0.34945557	0.0018141085	0.0018205615	0.0018143049	0.0018202513	0.0018021228	0.0017961855	0.0018082341	0.0018258718	0.0017901538	0.0018262191	0.0018441681	0.0017901538	0.0018142839	0.001832585	0.001802078	0.0018203646	0.0017960942	0.0018320907	0.0018142422	0.0018385781	0.0018080953	0.0018560154	0.0018021716	0.00183262	0.0018203108	0.0018381826	0.0018199247	0.0018140228	0.0018324603	0.0018627418	0.0018082423	0.14426261	0.0017901538	0.0017961262	0.0018202708	0.001820181
0.0032715697	0.003260567	0.0032830404	0.8065663	0.0033257112	0.0033478497	0.003271397	0.003303966	0.0032930435	0.0032720093	0.0032607124	0.0032604868	0.003276283	0.0032605242	0.003292512	0.0032605298	0.0032717134	0.0032934786	0.0032493712	0.0032606022	0.0032386903	0.0032932532	0.003281614	0.0033041595	0.0032712605	0.0032828967	0.0032716147	0.0032823374	0.0032496476	0.0032389413	0.003260668	0.0032924723	0.0032280646	0.0032930989	0.003325465	0.0032280646	0.003271577	0.003304578	0.0032495668	0.0032825416	0.0032387767	0.0033036866	0.0032715017	0.003315385	0.0032604171	0.0033468285	0.0032497356	0.0033046412	0.0032824448	0.0033146718	0.0032817484	0.003271106	0.0033043532	0.0033589578	0.0032606823	0.0032714258	0.0032280646	0.0032388342	0.0032823726	0.0032822108
0.0020416353	0.0020347692	0.0020487935	0.0020821455	0.0020754226	0.002089238	0.0020415275	0.0020618523	0.0020550361	0.0020419096	0.0020348597	0.0020347189	0.0020445767	0.0020347422	0.0020547044	0.8792396	0.002041725	0.0020553074	0.0020277821	0.002034791	0.0020211167	0.002055167	0.0020479034	0.0020619729	0.0020414423	0.0020487038	0.0020416633	0.0020483548	0.0020279547	0.0020212734	0.0020348318	0.0020546797	0.0020144857	0.0020550706	0.0020752687	0.0020144857	0.0020416398	0.002062234	0.0020279041	0.0020484824	0.0020211707	0.0020616779	0.0020415927	0.0020689783	0.0020346756	0.0020886008	0.0020280096	0.0020622737	0.002048422	0.002068533	0.0020479872	0.002041346	0.002062094	0.00209617	0.0020348409	0.0020415455	0.0020144857	0.0020212065	0.002048377	0.002048276
0.0027244666	0.002715304	0.002734019	0.002778526	0.0027695543	0.0027879903	0.0027243227	0.0027514454	0.0027423494	0.0027248326	0.0027154249	0.002715237	0.0027283917	0.0027152682	0.0027419068	0.0027152728	0.0027245863	0.0027427117	0.0027059803	0.0027153334	0.0026970855	0.002742524	0.0027328313	0.0027516063	0.002724209	0.0027338993	0.002724504	0.0027334336	0.8388418	0.0026972946	0.0027153878	0.0027418737	0.002688237	0.0027423955	0.002769349	0.002688237	0.0027244727	0.0027519548	0.0027061433	0.0027336038	0.0026971574	0.0027512126	0.00272441	0.0027609547	0.0027151792	0.00278714	0.0027062837	0.0027520077	0.002733523	0.0027603607	0.002732943	0.0027240803	0.0027517676	0.0027972409	0.0027154	0.0027243467	0.002688237	0.0026972054	0.002733463	0.0027333281
0.0032715597	0.0032605573	0.0032830304	0.0033364745	0.0033257012	0.0033478395	0.003271387	0.003303956	0.0032930335	0.0032719993	0.0032607024	0.0032604767	0.003276273	0.0032605142	0.003292502	0.0032605198	0.45558152	0.0032934684	0.0032493612	0.0032605925	0.0032386803	0.0032932432	0.003281604	0.0033041493	0.0032712505	0.0032828867	0.0032716047	0.0032823274	0.0032496375	0.0032389313	0.003260658	0.0032924623	0.0032280548	0.0032930889	0.0033254547	0.0032280548	0.003271567	0.003304568	0.0032495568	0.0032825316	0.0032387667	0.0033036766	0.0032714917	0.0033153747	0.0032604071	0.0033468183	0.35417032	0.003304631	0.0032824348	0.0033146616	0.0032817384	0.003271096	0.003304343	0.0033589476	0.0032606723	0.0032714158	0.0032280548	0.0032388244	0.0032823626	0.0032822005
