topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.004892376	0.0048264726	0.0048758253	0.005104624	0.7596725	0.0050240397	0.0049083997	0.0049077086	0.0049079354	0.004892605	0.0049238475	0.0048911585	0.004959121	0.004875094	0.004939811	0.00495749	0.0049244002	0.004876611	0.004875715	0.004875838	0.004842862	0.0050074784	0.0049402737	0.0049086623	0.004941298	0.0049424316	0.004875628	0.0049077272	0.0048420043	0.0048582517	0.0048913946	0.0048750094	0.00485936	0.0049246983	0.0049748635	0.0049075508	0.0048595555	0.0049411	0.004859306	0.0048910263	0.00489158	0.004859954	0.0049567553	0.0048263986	0.0048261606	0.0049244952	0.0049081296	0.004893083	0.0048098816	0.0049414746
0.0032548902	0.0032110447	0.0032438794	0.0033960987	0.0033523762	0.003342486	0.0032655508	0.003265091	0.0032652419	0.0032550425	0.0032758282	0.0032540802	0.0032992957	0.0032433928	0.0032864488	0.003298211	0.003276196	0.0032444017	0.0032438058	0.0032438873	0.0032219486	0.0033314677	0.0032867568	0.0032657254	0.003287438	0.0032881922	0.0032437479	0.0032651036	0.0032213782	0.0032321874	0.0032542374	0.0032433362	0.39371645	0.0032763942	0.003309769	0.003264986	0.003233055	0.0032873063	0.0032328886	0.0032539924	0.0032543608	0.44950792	0.0032977217	0.0032109956	0.0032108375	0.0032762594	0.003265371	0.0032553608	0.003200007	0.0032875556
0.0039090742	0.0038564166	0.0038958504	0.004078664	0.0040261536	0.0040142755	0.0039218776	0.0039213253	0.0039215065	0.0039092572	0.0039342204	0.0039081015	0.0039624046	0.003895266	0.003946976	0.0039611016	0.0039346623	0.0038964779	0.0038957621	0.0038958602	0.0038695121	0.004001043	0.0039473455	0.45629007	0.003948164	0.0039490694	0.0038956925	0.00392134	0.003868827	0.0038818086	0.0039082905	0.0038951982	0.0038826943	0.0039349003	0.003974983	0.003921199	0.0038828505	0.0039480054	0.003882651	0.003907996	0.35548943	0.003883169	0.0039605144	0.0038563574	0.0038561677	0.003934738	0.0039216615	0.0039096395	0.0038431603	0.0039483053
0.0024386588	0.0024058085	0.0024304092	0.0025444564	0.0025116983	0.0025042882	0.002446646	0.0024463017	0.0024464147	0.002438773	0.88014877	0.002438052	0.0024719287	0.0024300446	0.0024623035	0.002471116	0.002454622	0.0024308006	0.002430354	0.0024304152	0.002413978	0.002496033	0.0024625342	0.002446777	0.0024630448	0.0024636097	0.0024303107	0.002446311	0.0024135509	0.0024216494	0.00243817	0.0024300024	0.002422202	0.0024547705	0.0024797758	0.002446223	0.0024222992	0.002462946	0.0024221747	0.0024379862	0.0024382623	0.002422498	0.0024707497	0.0024057718	0.0024056532	0.0024546692	0.0024465115	0.0024390116	0.0023975386	0.0024631328
0.009845579	0.5159295	0.009812273	0.010272715	0.010140461	0.010110544	0.009877826	0.009876436	0.009876892	0.00984604	0.009908914	0.00984313	0.009979899	0.009810801	0.00994104	0.009976618	0.009910027	0.009813854	0.0098120505	0.009812297	0.009745936	0.010077216	0.009941971	0.009878354	0.009944032	0.009946313	0.009811875	0.009876473	0.00974421	0.009776906	0.009843605	0.00981063	0.009779138	0.009910626	0.01001158	0.009876118	0.009779531	0.009943633	0.009779028	0.009842863	0.009843978	0.009780333	0.009975139	0.009712804	0.009712326	0.0099102175	0.009877282	0.009847003	0.009679565	0.009944388
0.004892376	0.0048264726	0.0048758257	0.0051046247	0.005038906	0.00502404	0.0049084	0.004907709	0.004907936	0.004892605	0.0049238475	0.0048911585	0.0049591213	0.004875094	0.0049398113	0.0049574906	0.0049244007	0.004876611	0.0048757154	0.004875838	0.004842862	0.7596411	0.004940274	0.0049086623	0.0049412986	0.004942432	0.004875628	0.0049077277	0.0048420047	0.0048582517	0.0048913946	0.0048750094	0.0048593604	0.0049246987	0.0049748635	0.004907551	0.004859556	0.0049411003	0.004859306	0.0048910268	0.0048915804	0.0048599546	0.0049567553	0.0048263986	0.004826161	0.0049244957	0.0049081296	0.0048930836	0.0048098816	0.004941475
0.0017720807	0.0017482097	0.001766086	0.0018489598	0.0018251557	0.0018197711	0.0017778848	0.0017776345	0.0017777167	0.0017721637	0.0017834802	0.0017716398	0.0017962566	0.4863472	0.0017892624	0.0017956661	0.0017836804	0.0017663705	0.0017660459	0.0017660904	0.0017541462	0.0018137724	0.00178943	0.0017779799	0.001789801	0.0017902115	0.0017660144	0.0017776412	0.0017538356	0.0017597205	0.0017717254	0.0017657904	0.001760122	0.0017837883	0.0018019588	0.0017775773	0.0017601928	0.0017897292	0.0017601023	0.001771592	0.0017717925	0.0017603373	0.0017953998	0.0017481829	0.4282919	0.0017837149	0.0017777869	0.001772337	0.0017422002	0.0017898651
0.0019497272	0.0019234632	0.0019431316	0.0020343133	0.0020081229	0.9042179	0.0019561131	0.0019558377	0.001955928	0.0019498185	0.0019622694	0.0019492421	0.0019763268	0.00194284	0.0019686313	0.001975677	0.0019624897	0.0019434445	0.0019430874	0.0019431364	0.0019299948	0.0019955982	0.0019688157	0.0019562177	0.0019692238	0.0019696755	0.0019430527	0.0019558452	0.0019296531	0.0019361279	0.0019493361	0.0019428063	0.0019365697	0.0019626084	0.0019826004	0.0019557748	0.0019366476	0.001969145	0.001936548	0.0019491895	0.0019494102	0.0019368065	0.001975384	0.0019234337	0.001923339	0.0019625276	0.0019560053	0.0019500091	0.0019168513	0.0019692944
0.0048923935	0.00482649	0.004875843	0.0051046424	0.0050389236	0.005024058	0.0049084174	0.0049077263	0.004907953	0.0048926226	0.004923865	0.004891176	0.0049591386	0.004875112	0.004939829	0.0049575083	0.004924418	0.0048766285	0.0048757326	0.24517156	0.0048428793	0.005007496	0.51927733	0.0049086795	0.004941316	0.0049424493	0.0048756455	0.004907745	0.004842022	0.004858269	0.0048914123	0.0048750266	0.0048593776	0.004924716	0.004974881	0.0049075685	0.0048595727	0.004941118	0.004859323	0.004891044	0.0048915977	0.004859972	0.004956773	0.004826416	0.0048261783	0.004924513	0.004908147	0.004893101	0.004809899	0.0049414923
0.0039090756	0.36922753	0.003895852	0.0040786653	0.004026155	0.0040142774	0.003921879	0.003921327	0.0039215083	0.0039092586	0.0039342223	0.0039081033	0.003962406	0.0038952676	0.003946977	0.0039611035	0.0039346637	0.0038964793	0.0038957635	0.44247365	0.0038695135	0.004001044	0.003947347	0.003922089	0.0039481656	0.0039490713	0.003895694	0.003921342	0.0038688285	0.00388181	0.003908292	0.0038951999	0.003882696	0.003934902	0.0039749844	0.003921201	0.003882852	0.0039480072	0.0038826524	0.0039079976	0.00390844	0.0038831704	0.003960516	0.003856359	0.003856169	0.0039347396	0.003921663	0.003909641	0.0038431617	0.0039483067
0.0065366332	0.006448581	0.006514521	0.0068202154	0.00673241	0.006712548	0.006558043	0.6787266	0.006557422	0.0065369396	0.0065786825	0.006535007	0.0066258106	0.006513544	0.006600011	0.0066236323	0.006579421	0.00651557	0.0065143732	0.006514537	0.0064704786	0.00669042	0.0066006295	0.0065583936	0.006601998	0.0066035124	0.006514257	0.0065571447	0.006469333	0.0064910403	0.0065353224	0.0065134303	0.0064925216	0.006579819	0.006646844	0.0065569086	0.006492783	0.006601733	0.006492449	0.0065348307	0.0065355706	0.0064933156	0.00662265	0.006448482	0.0064481646	0.006579548	0.0065576816	0.0065375785	0.006426414	0.0066022337
0.0017720814	0.0017482103	0.0017660867	0.0018489604	0.0018251563	0.0018197717	0.0017778855	0.0017776351	0.0017777173	0.0017721644	0.0017834808	0.0017716404	0.0017962573	0.0017658217	0.001789263	0.0017956668	0.0017836811	0.0017663711	0.0017660466	0.0017660911	0.0017541468	0.001813773	0.65992767	0.0017779805	0.0017898016	0.0017902122	0.001766015	0.0017776419	0.0017538362	0.2547466	0.001771726	0.001765791	0.0017601226	0.001783789	0.0018019594	0.0017775779	0.0017601934	0.0017897299	0.0017601029	0.0017715925	0.0017717931	0.0017603379	0.0017954004	0.0017481835	0.0017480975	0.0017837154	0.0017777875	0.0017723376	0.0017422008	0.0017898657
0.0012174546	0.0012010548	0.0012133361	0.0012702721	0.0012539182	0.0012502188	0.0012214421	0.0012212702	0.0012213265	0.0012175116	0.4601985	0.0012171516	0.001234064	0.001213154	0.0012292587	0.0012336582	0.0012254238	0.0012135315	0.0012133085	0.0012133392	0.0012051332	0.0012460976	0.001229374	0.0012215074	0.0012296288	0.0012299109	0.0012132869	0.0012212748	0.0012049199	0.0012089629	0.0012172104	0.001213133	0.0012092388	0.0012254979	0.0012379814	0.0012212308	0.0012092873	0.0012295794	0.48117727	0.0012171188	0.0012172566	0.0012093866	0.0012334753	0.0012010363	0.0012009772	0.0012254475	0.0012213748	0.0012176307	0.0011969261	0.0012296728
0.0065366314	0.006448579	0.006514519	0.0068202135	0.67890203	0.0067125456	0.0065580406	0.006557117	0.0065574204	0.0065369373	0.00657868	0.006535005	0.006625809	0.0065135416	0.006600009	0.00662363	0.0065794187	0.006515568	0.006514371	0.0065145353	0.0064704767	0.0066904183	0.006600627	0.0065583913	0.006601996	0.00660351	0.0065142545	0.0065571424	0.006469331	0.0064910385	0.0065353205	0.0065134284	0.0064925198	0.006579817	0.0066468418	0.0065569063	0.0064927805	0.006601731	0.006492447	0.0065348283	0.0065355683	0.0064933132	0.006622648	0.00644848	0.0064481627	0.006579546	0.0065576797	0.0065375767	0.006426412	0.006602232
0.0013916816	0.0013729348	0.0013869738	0.0014520576	0.0014333634	0.0014291346	0.9315995	0.0013960432	0.0013961077	0.0013917468	0.0014006341	0.0013913354	0.0014106679	0.0013867657	0.001405175	0.0014102041	0.0014007913	0.0013871972	0.0013869423	0.0013869772	0.001377597	0.0014244237	0.0014053067	0.0013963145	0.001405598	0.0014059205	0.0013869175	0.0013960485	0.0013773531	0.0013819747	0.0013914026	0.0013867415	0.00138229	0.0014008761	0.0014151459	0.0013959983	0.0013823456	0.0014055417	0.0013822746	0.0013912978	0.0013914553	0.001382459	0.0014099949	0.0013729137	0.0013728462	0.0014008183	0.0013961629	0.0013918829	0.0013682153	0.0014056483
0.0027882662	0.0027507064	0.0027788337	0.0029092308	0.0028717765	0.5102441	0.0027973985	0.0027970045	0.0027971338	0.0027883966	0.0028062025	0.0027875723	0.0028263056	0.002778417	0.0028153004	0.0028253763	0.3555864	0.0027792812	0.0027787706	0.0027788407	0.002760047	0.0028538655	0.0028155642	0.002797548	0.002816148	0.002816794	0.002778721	0.0027970152	0.0027595584	0.002768818	0.002787707	0.0027783685	0.0027694497	0.0028066875	0.0028352775	0.0027969147	0.0027695613	0.002816035	0.0027694188	0.0027874971	0.0027878126	0.0027697885	0.0028249572	0.0027506643	0.002750529	0.0028065718	0.0027972443	0.0027886692	0.002741251	0.0028162487
0.0019497251	0.0019234612	0.0019431295	0.90425014	0.0020081208	0.0020021964	0.001956111	0.0019558356	0.001955926	0.0019498165	0.0019622673	0.00194924	0.0019763247	0.0019428381	0.0019686292	0.0019756749	0.0019624876	0.0019434425	0.0019430855	0.0019431344	0.0019299928	0.001995596	0.0019688136	0.0019562156	0.001969222	0.0019696737	0.0019430507	0.001955843	0.001929651	0.0019361259	0.0019493342	0.0019428042	0.0019365677	0.0019626066	0.0019825983	0.0019557728	0.0019366455	0.0019691428	0.0019365461	0.0019491874	0.0019494081	0.0019368044	0.001975382	0.0019234316	0.001923337	0.0019625255	0.0019560033	0.001950007	0.0019168493	0.0019692923
0.0006278964	0.00061943824	0.0006257723	0.0006551367	0.0006467023	0.0006447944	0.00062995293	0.0006298642	0.00062989333	0.0006279258	0.0006319355	0.00062774017	0.0006364626	0.0006256784	0.00063398434	0.00063625333	0.0006320065	0.0006258731	0.0006257581	0.00062577386	0.0006215417	0.00064266886	0.0006340437	0.0006299866	0.00063417514	0.00063432066	0.0006257469	0.0006298666	0.0006214316	0.0006235168	0.00062777044	0.0006256675	0.0006236591	0.00063204474	0.000638483	0.00062984397	0.00062368414	0.00063414976	0.00062365213	0.0006277232	0.00062779424	0.00062373537	0.000636159	0.00061942876	0.00061939826	0.00063201867	0.00062991824	0.9691372	0.0006173089	0.00063419784
0.0019497279	0.0019234639	0.0019431323	0.002034314	0.0020081236	0.0020021992	0.0019561138	0.0019558384	0.0019559287	0.0019498193	0.0019622701	0.0019492428	0.0019763275	0.0019428409	0.001968632	0.0019756777	0.0019624906	0.0019434452	0.0019430883	0.0019431371	0.0019299955	0.0019955991	0.0019688166	0.0019562184	0.0019692248	0.0019696765	0.0019430534	0.0019558459	0.0019296538	0.0019361286	0.3259204	0.001942807	0.0019365704	0.0019626094	0.0019826011	0.0019557755	0.0019366483	0.0019691456	0.0019365487	0.0019491902	0.2888011	0.2933297	0.0019753848	0.0019234344	0.0019233398	0.0019625283	0.001956006	0.0019500098	0.0019168521	0.001969295
0.0021669539	0.0021377637	0.0021596234	0.0022609641	0.0022318556	0.0022252712	0.0021740512	0.0021737453	0.0021738457	0.0021670554	0.0021808934	0.0021664149	0.002196517	0.0021592996	0.0021879643	0.0021957948	0.89350235	0.0021599713	0.0021595745	0.0021596288	0.002145023	0.0022179356	0.0021881692	0.0021741677	0.002188623	0.002189125	0.002159536	0.0021737535	0.0021446433	0.0021518394	0.0021665194	0.0021592618	0.0021523305	0.0021812704	0.0022034897	0.0021736752	0.002152417	0.0021885352	0.0021523065	0.0021663562	0.0021666016	0.0021525936	0.002195469	0.002137731	0.0021376258	0.0021811805	0.0021739316	0.0021672673	0.0021304153	0.0021887012
0.0039090724	0.0038564147	0.0038958485	0.48421517	0.0040261517	0.0040142736	0.0039218757	0.0039213235	0.0039215046	0.32772177	0.0039342185	0.0039080996	0.0039624027	0.0038952641	0.003946974	0.0039611	0.0039346605	0.003896476	0.0038957603	0.0038958583	0.0038695103	0.004001041	0.0039473437	0.0039220853	0.003948162	0.0039490676	0.0038956907	0.0039213384	0.003868825	0.0038818067	0.0039082887	0.0038951964	0.0038826924	0.0039348984	0.003974981	0.0039211973	0.0038828487	0.0039480035	0.0038826491	0.0039079944	0.0039084367	0.0038831672	0.0039605126	0.0038563556	0.0038561658	0.0039347364	0.0039216597	0.0039096377	0.0038431585	0.0039483034
0.0024386605	0.0024058102	0.0024304108	0.002544458	0.0025117	0.0025042898	0.0024466477	0.0024463034	0.0024464163	0.0024387746	0.002454348	0.0024380537	0.0024719303	0.0024300462	0.0024623051	0.88016546	0.0024546236	0.0024308022	0.0024303556	0.0024304169	0.0024139797	0.0024960346	0.0024625359	0.0024467786	0.0024630465	0.0024636113	0.0024303123	0.0024463127	0.0024135523	0.0024216508	0.0024381713	0.002430004	0.0024222035	0.0024547721	0.0024797774	0.0024462247	0.0024223009	0.0024629475	0.0024221763	0.0024379878	0.002438264	0.0024224997	0.002470751	0.0024057734	0.0024056549	0.0024546708	0.0024465132	0.0024390132	0.0023975403	0.0024631345
0.0032548849	0.0032110396	0.003243874	0.0033960934	0.0033523708	0.0033424806	0.0032655457	0.0032650859	0.6174832	0.0032550374	0.003275823	0.003254075	0.0032992903	0.0032433874	0.0032864434	0.0032982056	0.0032761907	0.0032443965	0.0032438005	0.0032438822	0.0032219435	0.0033314624	0.0032867515	0.0032657203	0.003287433	0.0032881869	0.0032437425	0.0032650984	0.003221373	0.0032321822	0.0032542322	0.003243331	0.2257733	0.003276389	0.0033097637	0.0032649809	0.0032330498	0.0032873012	0.0032328835	0.0032539873	0.0032543556	0.003233315	0.0032977164	0.0032109905	0.0032108324	0.003276254	0.0032653657	0.0032553556	0.0032000018	0.0032875505
0.0039090714	0.0038564138	0.0038958474	0.0040786606	0.0040261503	0.0040142727	0.003921875	0.0039213225	0.0039215037	0.0039092544	0.0039342176	0.0039080987	0.0039624013	0.003895263	0.0039469725	0.003961099	0.0039346595	0.0038964748	0.0038957591	0.0038958571	0.003869509	0.0040010395	0.0039473427	0.0039220843	0.003948161	0.0039490666	0.0038956895	0.0039213374	0.003868824	0.0038818056	0.0039082873	0.0038951952	0.0038826913	0.0039348975	0.8079241	0.0039211963	0.0038828475	0.0039480026	0.003882648	0.003907993	0.0039084353	0.003883166	0.003960511	0.0038563546	0.0038561646	0.0039347354	0.0039216587	0.0039096368	0.0038431573	0.003948302
0.004892384	0.004826481	0.004875834	0.005104633	0.0050389143	0.0050240485	0.004908408	0.004907717	0.004907944	0.0048926133	0.004923856	0.004891167	0.0049591297	0.0048751025	0.0049398197	0.004957499	0.0049244086	0.004876619	0.0048757233	0.004875846	0.0048428704	0.005007487	0.0049402826	0.0049086707	0.0049413065	0.00494244	0.004875636	0.759541	0.004842013	0.00485826	0.004891403	0.004875018	0.0048593683	0.0049247066	0.004974872	0.004907559	0.004859564	0.0049411086	0.0048593143	0.0048910347	0.004891589	0.0048599625	0.0049567637	0.004826407	0.0048261695	0.004924504	0.004908138	0.0048930915	0.00480989	0.0049414835
0.004892383	0.0048264796	0.0048758327	0.0051046317	0.005038913	0.005024047	0.0049084066	0.0049077156	0.0049079424	0.004892612	0.0049238545	0.0048911655	0.004959128	0.004875101	0.0049398183	0.0049574976	0.004924407	0.004876618	0.004875722	0.004875845	0.004842869	0.0050074854	0.004940281	0.0049086693	0.2579017	0.0049424386	0.004875635	0.004907734	0.0048420113	0.0048582586	0.0048914016	0.0048750164	0.004859367	0.0049247053	0.0049748705	0.0049075577	0.0048595625	0.0049411072	0.004859313	0.0048910333	0.004891587	0.50653285	0.0049567623	0.0048264056	0.0048261676	0.0049245027	0.0049081366	0.00489309	0.0048098885	0.004941482
0.002438657	0.002405807	0.0024304076	0.0025444545	0.0025116964	0.0025042864	0.0024466445	0.26120037	0.002446413	0.0024387713	0.0024543444	0.0024380502	0.0024719269	0.002430043	0.62140274	0.0024711143	0.00245462	0.002430799	0.0024303524	0.0024304136	0.0024139765	0.0024960313	0.0024625326	0.0024467753	0.002463043	0.002463608	0.0024303088	0.0024463092	0.002413549	0.0024216475	0.002438168	0.0024300006	0.0024222	0.0024547686	0.002479774	0.0024462212	0.0024222976	0.0024629442	0.002422173	0.0024379846	0.0024382605	0.0024224962	0.0024707478	0.0024057701	0.0024056516	0.0024546676	0.0024465097	0.0024390097	0.002397537	0.002463131
0.0019497246	0.0019234606	0.001943129	0.0020343105	0.00200812	0.0020021957	0.0019561106	0.90417165	0.0019559255	0.0019498159	0.0019622669	0.0019492395	0.001976324	0.0019428375	0.0019686287	0.0019756742	0.0019624871	0.0019434419	0.0019430849	0.0019431338	0.0019299922	0.0019955956	0.0019688131	0.0019562151	0.0019692213	0.001969673	0.0019430502	0.0019558426	0.0019296505	0.0019361253	0.0019493336	0.0019428036	0.0019365671	0.0019626059	0.0019825979	0.0019557723	0.001936645	0.0019691424	0.0019365455	0.0019491868	0.0019494075	0.0019368039	0.0019753813	0.0019234311	0.0019233364	0.001962525	0.0019560028	0.0019500066	0.0019168487	0.0019692916
0.003909079	0.0038564214	0.0038958553	0.8080274	0.0040261587	0.0040142806	0.0039218827	0.0039213304	0.0039215116	0.0039092624	0.0039342255	0.0039081066	0.0039624097	0.0038952709	0.0039469805	0.0039611068	0.0039346674	0.0038964828	0.0038957668	0.003895865	0.003869517	0.004001048	0.0039473507	0.0039220923	0.003948169	0.0039490745	0.0038956972	0.0039213453	0.0038688318	0.0038818135	0.003908295	0.0038952031	0.0038826992	0.0039349054	0.003974988	0.0039212042	0.0038828554	0.0039480105	0.0038826556	0.003908001	0.0039084433	0.003883174	0.003960519	0.0038563623	0.0038561726	0.0039347433	0.0039216666	0.003909644	0.003843165	0.00394831
0.003909068	0.0038564107	0.0038958443	0.0040786574	0.0040261475	0.0040142694	0.0039218715	0.0039213193	0.0039215004	0.003909251	0.0039342144	0.0039080954	0.0039623985	0.0038952602	0.0039469698	0.0039610956	0.0039346563	0.0038964718	0.003895756	0.003895854	0.003869506	0.0040010368	0.0039473395	0.003922081	0.003948158	0.0039490634	0.0038956865	0.0039213346	0.003868821	0.0038818025	0.0039082845	0.0038951922	0.0038826885	0.003934894	0.003974977	0.003921193	0.0038828445	0.0039479993	0.003882645	0.00390799	0.0039084326	0.003883163	0.0039605084	0.0038563516	0.8078054	0.003934732	0.0039216555	0.0039096335	0.0038431543	0.003948299
0.0065366393	0.0064485865	0.0065145264	0.0068202214	0.006732416	0.0067125536	0.0065580485	0.006557125	0.0065574283	0.0065369452	0.006578688	0.0065350127	0.0066258167	0.0065135495	0.0066000167	0.006623638	0.0065794266	0.006515576	0.006514379	0.0065145427	0.006470484	0.0066904263	0.006600635	0.006558399	0.0066020037	0.006603518	0.0065142624	0.0065571503	0.0064693387	0.0064910464	0.0065353285	0.0065134363	0.006492527	0.0065798247	0.0066468497	0.38759133	0.0064927884	0.006601739	0.006492455	0.0065348363	0.006535576	0.006493321	0.006622656	0.0064484878	0.00644817	0.29771435	0.006557687	0.0065375846	0.0064264196	0.00660224
