topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014627834	0.0014674691	0.0014627834	0.0014627834	0.0014674646	0.0014721523	0.0014674847	0.0014674575	0.0014767469	0.0014674596	0.0014674471	0.0014627834	0.0014721798	0.0014627834	0.001467469	0.0014627834	0.0014627834	0.0014674593	0.0014627834	0.0014674533	0.0014674972	0.00148152	0.0014627845	0.0014674815	0.0014627834	0.0014674729	0.0014627834	0.0014674496	0.0014627834	0.0014627834	0.0014674715	0.0014674617	0.0014721202	0.0014627834	0.0014627834	0.0014627834	0.0014674729	0.0014721499	0.0014627834	0.0014627834	0.0014627834	0.001467464	0.0014627834	0.0014627834	0.0014721192	0.0014674596	0.0014674596	0.0014674107	0.0014627834	0.0014768309	0.0014627838	0.0014627834	0.0014721409	0.0014815704	0.0014674691	0.23409012	0.0014627834	0.0014627834	0.0014670221	0.0014721502	0.0014674646	0.0014627834	0.0014627851	0.0014627834	0.0014674494	0.0014627834	0.0014674789	0.0014627834	0.0014768288	0.0014627834	0.0014674566	0.0014627834	0.0014675102	0.0014674566	0.0014627834	0.0014674566	0.0014721298	0.0014674338	0.0014627834	0.0014627834	0.0014674494	0.0014627834	0.0014627834	0.0014627834	0.0014721107	0.0014674541	0.0014674566	0.0014627834	0.0014627834	0.0014627834	0.0014627834	0.0014627834	0.0014674494	0.0014674596	0.0014674531	0.0014627834	0.0014627834	0.0014674646	0.0014674566	0.0014674761	0.0014627834	0.0014627834	0.0014627834	0.0014627834	0.0014703278	0.0014627834	0.0014674623	0.0014627834	0.0014672283	0.0014674623	0.0014627834	0.0014721535	0.0014627861	0.0014674494	0.0014627834	0.001495631	0.0014627834	0.0014627834	0.0014674566	0.0014674729	0.0014674532	0.0014627834	0.0014627834	0.0014627834	0.0014627834	0.0014627834	0.0014627834	0.0014627834	0.0014674566	0.0014627834	0.0014674494	0.0014627834	0.0014627834	0.0014674596	0.25171408	0.0014721454	0.001467467	0.0014674775	0.0014627834	0.0014721681	0.0014674712	0.0014627834	0.0014721138	0.26933786	0.0014674552	0.0014627834	0.0014627834	0.0014627834	0.0014674768	0.0014674745	0.001467436	0.0014627834	0.0014628125	0.0014674646	0.0014627834	0.0014627834	0.001467476	0.0014674566	0.0014674829	0.0014721386	0.0014674623	0.0014627834	0.0014721617	0.0014721346	0.0014674531	0.0014721227	0.0014627834	0.00146743	0.0014627834	0.0014627834
0.0003248133	0.0003258538	0.0003248133	0.0003248133	0.00032585277	0.0003268937	0.00032585725	0.0003258512	0.00032791393	0.00032585167	0.0003258489	0.0003248133	0.0003268998	0.0003248133	0.00032585376	0.0003248133	0.0003248133	0.0003258516	0.0003248133	0.00032585027	0.00032586	0.00032897378	0.00032481353	0.00032585653	0.0003248133	0.00032585463	0.0003248133	0.00032584945	0.0003248133	0.0003248133	0.00032585431	0.00032585213	0.00032688654	0.0003248133	0.0003248133	0.0003248133	0.00032585463	0.00032689315	0.0003248133	0.0003248133	0.0003248133	0.00032585266	0.0003248133	0.0003248133	0.00032688634	0.00032585167	0.00032585167	0.0003258408	0.0003248133	0.0003279326	0.0003248134	0.0003248133	0.00032689117	0.00032898685	0.0003258538	0.0003258494	0.0003248133	0.0003248133	0.00032575452	0.00032689323	0.00032585277	0.0003248133	0.00032481368	0.0003248133	0.0003258494	0.0003248133	0.00032585597	0.0003248133	0.00032793212	0.0003248133	0.000325851	0.0003248133	0.0003258629	0.000325851	0.0003248133	0.000325851	0.0003268887	0.00032584593	0.0003248133	0.0003248133	0.0003258494	0.0003248133	0.0003248133	0.0003248133	0.00032688444	0.00032585044	0.000325851	0.0003248133	0.0003248133	0.0003248133	0.0003248133	0.0003248133	0.0003258494	0.00032585167	0.0003258502	0.0003248133	0.0003248133	0.00032585277	0.000325851	0.00032585533	0.0003248133	0.0003248133	0.0003248133	0.0003248133	0.00032648855	0.0003248133	0.00032585228	0.0003248133	0.0003258003	0.00032585228	0.0003248133	0.00032689396	0.0003248139	0.0003258494	0.0003248133	0.00033210716	0.0003248133	0.0003248133	0.000325851	0.00032585463	0.00032585024	0.0003248133	0.0003248133	0.0003248133	0.0003248133	0.0003248133	0.0003248133	0.0003248133	0.000325851	0.0003248133	0.0003258494	0.0003248133	0.0003248133	0.00032585167	0.0003258494	0.00032689216	0.00032585333	0.00032585565	0.0003248133	0.00032689722	0.00032585426	0.0003248133	0.0003268851	0.0003258538	0.00032585068	0.0003248133	0.0003248133	0.0003248133	0.0003258555	0.94497716	0.00032584643	0.0003248133	0.00032481976	0.00032585277	0.0003248133	0.0003248133	0.00032585533	0.000325851	0.00032585685	0.00032689064	0.00032585228	0.0003248133	0.0003268958	0.00032688977	0.0003258502	0.00032688712	0.0003248133	0.0003258451	0.0003248133	0.0003248133
0.00058476685	0.00058664003	0.00058476685	0.00058476685	0.0005866382	0.00058851216	0.00058664626	0.0005866354	0.0005903489	0.00058663625	0.00058663124	0.00058476685	0.00058852317	0.00058476685	0.00058664	0.00058476685	0.00058476685	0.0005866361	0.00058476685	0.0005866337	0.0005866512	0.000592257	0.00058476726	0.000586645	0.00058476685	0.00058664154	0.00058476685	0.00058663223	0.00058476685	0.00058476685	0.00058664096	0.00058663706	0.0005884993	0.00058476685	0.00058476685	0.00058476685	0.00058664154	0.00058851123	0.00058476685	0.00058476685	0.00058476685	0.000586638	0.00058476685	0.00058476685	0.00058849895	0.00058663625	0.00058663625	0.00058661663	0.00058476685	0.0005903825	0.00058476697	0.00058476685	0.0005885076	0.0005922772	0.00058664003	0.0005866321	0.00058476685	0.00058476685	0.0005864613	0.00058851135	0.0005866382	0.00058476685	0.0005847675	0.00058476685	0.0005866321	0.00058476685	0.00058664393	0.00058476685	0.0005903817	0.00058476685	0.000586635	0.00058476685	0.00058665645	0.000586635	0.00058476685	0.000586635	0.0005885032	0.0005866259	0.00058476685	0.00058476685	0.0005866321	0.00058476685	0.00058476685	0.00058476685	0.0005884956	0.00058663404	0.000586635	0.00058476685	0.00058476685	0.00058476685	0.00058476685	0.00058476685	0.0005866321	0.00058663625	0.0005866336	0.00058476685	0.00058476685	0.0005866382	0.000586635	0.0005866428	0.00058476685	0.00058476685	0.00058476685	0.00058476685	0.0005877828	0.00058476685	0.0005866373	0.00058476685	0.00058654376	0.0005866373	0.00058476685	0.00058851263	0.0005847679	0.0005866321	0.00058476685	0.0005978981	0.00058476685	0.00058476685	0.000586635	0.00058664154	0.0005866337	0.00058476685	0.00058476685	0.00058476685	0.00058476685	0.00058476685	0.00058476685	0.00058476685	0.000586635	0.00058476685	0.0005866321	0.00058476685	0.00058476685	0.00058663625	0.0005866321	0.0005885094	0.0005866392	0.0005866434	0.00058476685	0.0005885185	0.0005866409	0.00058476685	0.00058849674	0.00058664003	0.00058663444	0.00058476685	0.00058476685	0.00058476685	0.0005866431	0.0005866422	0.00058662676	0.00058476685	0.0005847785	0.0005866382	0.00058476685	0.00058476685	0.00058664277	0.000586635	0.00058664556	0.0005885067	0.0005866373	0.00058476685	0.00058851595	0.0005885051	0.0005866336	0.90094334	0.00058476685	0.0005866244	0.00058476685	0.00058476685
0.0009748667	0.0009779895	0.0009748667	0.0009748667	0.0009779865	0.0009811106	0.0009779999	0.0009779817	0.0009841726	0.0009779831	0.0009779749	0.0009748667	0.0009811289	0.0009748667	0.0009779894	0.0009748667	0.0009748667	0.0009779829	0.0009748667	0.0009779789	0.0009780081	0.0009873536	0.0009748674	0.0009779978	0.0009748667	0.000977992	0.0009748667	0.0009779765	0.0009748667	0.0009748667	0.000977991	0.0009779845	0.0009810892	0.0009748667	0.0009748667	0.0009748667	0.000977992	0.000981109	0.0009748667	0.0009748667	0.0009748667	0.0009779861	0.0009748667	0.0009748667	0.0009810885	0.0009779831	0.0009779831	0.0009779505	0.0009748667	0.0009842286	0.0009748669	0.0009748667	0.0009811029	0.0009873873	0.0009779895	0.0009779764	0.0009748667	0.0009748667	0.0009776915	0.0009811092	0.0009779865	0.0009748667	0.0009748678	0.0009748667	0.0009779764	0.0009748667	0.000977996	0.0009748667	0.0009842272	0.0009748667	0.0009779811	0.0009748667	0.0009780169	0.0009779811	0.0009748667	0.0009779811	0.0009810956	0.0009779659	0.0009748667	0.0009748667	0.0009779764	0.0009748667	0.0009748667	0.0009748667	0.0009810829	0.0009779795	0.0009779811	0.0009748667	0.0009748667	0.0009748667	0.0009748667	0.0009748667	0.0009779764	0.0009779831	0.0009779788	0.0009748667	0.0009748667	0.0009779865	0.62383586	0.0009779942	0.0009748667	0.0009748667	0.0009748667	0.0009748667	0.0009798947	0.0009748667	0.000977985	0.0009748667	0.000977829	0.000977985	0.0009748667	0.0009811113	0.0009748685	0.0009779764	0.0009748667	0.0009967579	0.0009748667	0.0009748667	0.0009779811	0.000977992	0.0009779789	0.0009748667	0.0009748667	0.0009748667	0.0009748667	0.0009748667	0.0009748667	0.0009748667	0.0009779811	0.0009748667	0.0009779764	0.0009748667	0.0009748667	0.0009779831	0.0009779764	0.000981106	0.0009779881	0.21200146	0.0009748667	0.0009811211	0.0009779909	0.0009748667	0.0009810849	0.0009779895	0.0009779802	0.0009748667	0.0009748667	0.0009748667	0.0009779946	0.0009779931	0.0009779674	0.0009748667	0.0009748861	0.0009779865	0.0009748667	0.0009748667	0.0009779941	0.0009779811	0.0009779987	0.0009811014	0.000977985	0.0009748667	0.0009811169	0.0009810987	0.0009779788	0.0009810908	0.0009748667	0.0009779634	0.0009748667	0.0009748667
0.0011699939	0.0011737418	0.0011699939	0.0011699939	0.0011737382	0.0011774875	0.0011737542	0.0011737325	0.0011811624	0.0011737341	0.0011737242	0.0011699939	0.0011775095	0.0011699939	0.0011737416	0.0011699939	0.0011699939	0.0011737339	0.0011699939	0.0011737291	0.0011737641	0.0011849802	0.0011699947	0.0011737517	0.0011699939	0.0011737448	0.0011699939	0.0011737262	0.0011699939	0.0011699939	0.0011737436	0.0011737358	0.0011774618	0.0011699939	0.0011699939	0.0011699939	0.0011737448	0.0011774856	0.0011699939	0.0011699939	0.0011699939	0.0011737377	0.0011699939	0.0011699939	0.0011774611	0.0011737341	0.0011737341	0.001173695	0.0011699939	0.0011812297	0.0011699941	0.0011699939	0.0011774785	0.59687597	0.0011737418	0.0011737259	0.0011699939	0.0011699939	0.0011733841	0.0011774859	0.0011737382	0.0011699939	0.0011699952	0.0011699939	0.0011737259	0.0011699939	0.0011737496	0.0011699939	0.001181228	0.0011699939	0.0011737318	0.0011699939	0.0011737746	0.0011737318	0.0011699939	0.0011737318	0.0011774695	0.0011737135	0.0011699939	0.0011699939	0.0011737259	0.0011699939	0.0011699939	0.0011699939	0.0011774543	0.0011737298	0.0011737318	0.0011699939	0.0011699939	0.0011699939	0.0011699939	0.0011699939	0.0011737259	0.0011737341	0.001173729	0.0011699939	0.0011699939	0.0011737382	0.0011737318	0.0011737474	0.0011699939	0.0011699939	0.0011699939	0.0011699939	0.0011760282	0.0011699939	0.0011737363	0.0011699939	0.0011735491	0.0011737363	0.0011699939	0.0011774885	0.001169996	0.2061142	0.0011699939	0.0011962667	0.0011699939	0.0011699939	0.0011737318	0.0011737448	0.001173729	0.0011699939	0.0011699939	0.0011699939	0.0011699939	0.0011699939	0.0011699939	0.0011699939	0.0011737318	0.0011699939	0.0011737259	0.0011699939	0.0011699939	0.0011737341	0.0011737259	0.0011774821	0.0011737401	0.0011737485	0.0011699939	0.0011775002	0.0011737435	0.0011699939	0.0011774567	0.0011737418	0.0011737306	0.0011699939	0.0011699939	0.0011699939	0.0011737479	0.0011737461	0.0011737152	0.0011699939	0.0011700172	0.0011737382	0.0011699939	0.0011699939	0.0011737472	0.0011737318	0.0011737528	0.0011774765	0.0011737363	0.0011699939	0.0011774951	0.0011774733	0.001173729	0.0011774639	0.0011699939	0.0011737105	0.0011699939	0.0011699939
0.00038979304	0.00039104169	0.00038979304	0.00038979304	0.00039104046	0.0003922896	0.00039104585	0.00039103857	0.00039351394	0.00039103912	0.0003910358	0.00038979304	0.00039229693	0.00038979304	0.00039104166	0.00038979304	0.00038979304	0.93396974	0.00038979304	0.00039103747	0.00039104914	0.00039478583	0.0003897933	0.00039104497	0.00038979304	0.00039104267	0.00038979304	0.00039103648	0.00038979304	0.00038979304	0.0003910423	0.00039103968	0.00039228104	0.00038979304	0.00038979304	0.00038979304	0.00039104267	0.00039228896	0.00038979304	0.00038979304	0.00038979304	0.00039104032	0.00038979304	0.00038979304	0.00039228078	0.00039103912	0.00039103912	0.0003910261	0.00038979304	0.00039353632	0.00038979313	0.00038979304	0.00039228657	0.00039479928	0.00039104169	0.0003910364	0.00038979304	0.00038979304	0.00039092253	0.00039228905	0.00039104046	0.00038979304	0.00038979348	0.00038979304	0.0003910364	0.00038979304	0.00039104428	0.00038979304	0.00039353577	0.00038979304	0.00039103834	0.00038979304	0.0003910526	0.00039103834	0.00038979304	0.00039103834	0.0003922836	0.00039103223	0.00038979304	0.00038979304	0.0003910364	0.00038979304	0.00038979304	0.00038979304	0.0003922785	0.00039103767	0.00039103834	0.00038979304	0.00038979304	0.00038979304	0.00038979304	0.00038979304	0.0003910364	0.00039103912	0.0003910374	0.00038979304	0.00038979304	0.00039104046	0.00039103834	0.00039104355	0.00038979304	0.00038979304	0.00038979304	0.00038979304	0.00039180342	0.00038979304	0.00039103985	0.00038979304	0.00039097748	0.00039103985	0.00038979304	0.00039228992	0.00038979374	0.0003910364	0.00038979304	0.00039854605	0.00038979304	0.00038979304	0.00039103834	0.00039104267	0.00039103744	0.00038979304	0.00038979304	0.00038979304	0.00038979304	0.00038979304	0.00038979304	0.00038979304	0.00039103834	0.00038979304	0.0003910364	0.00038979304	0.00038979304	0.00039103912	0.0003910364	0.00039228777	0.00039104113	0.00039104393	0.00038979304	0.00039229382	0.00039104224	0.00038979304	0.00039227933	0.00039104169	0.00039103796	0.00038979304	0.00038979304	0.00038979304	0.00039104372	0.0003910431	0.00039103284	0.00038979304	0.00038980079	0.00039104046	0.00038979304	0.00038979304	0.00039104352	0.00039103834	0.00039104535	0.00039228593	0.00039103985	0.00038979304	0.00039229213	0.00039228488	0.0003910374	0.0003922817	0.00038979304	0.00039103124	0.00038979304	0.00038979304
0.0014627819	0.0014674678	0.0014627819	0.0014627819	0.0014674631	0.0014721508	0.0014674834	0.001467456	0.0014767454	0.0014674581	0.0014674456	0.0014627819	0.0014721783	0.0014627819	0.0014674676	0.0014627819	0.0014627819	0.0014674577	0.0014627819	0.0014674518	0.0014674957	0.0014815185	0.001462783	0.0014674801	0.0014627819	0.0014674715	0.0014627819	0.0014674481	0.0014627819	0.0014627819	0.0014674701	0.0014674602	0.0014721187	0.0014627819	0.0014627819	0.0014627819	0.0014674715	0.0014721483	0.0014627819	0.0014627819	0.0014627819	0.0014674625	0.0014627819	0.0014627819	0.0014721177	0.0014674581	0.0014674581	0.0014674092	0.0014627819	0.0014768294	0.0014627823	0.0014627819	0.0014721394	0.0014815689	0.0014674678	0.0014674478	0.0014627819	0.0014627819	0.0014670206	0.0014721487	0.0014674631	0.0014627819	0.0014627835	0.0014627819	0.0014674478	0.0014627819	0.0014674775	0.0014627819	0.0014768273	0.0014627819	0.0014674551	0.0014627819	0.0014675087	0.0014674551	0.0014627819	0.0014674551	0.0014721283	0.0014674322	0.0014627819	0.0014627819	0.0014674478	0.0014627819	0.0014627819	0.0014627819	0.0014721092	0.0014674526	0.0014674551	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014674478	0.0014674581	0.0014674516	0.0014627819	0.0014627819	0.0014674631	0.0014674551	0.0014674747	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014703263	0.0014627819	0.0014674608	0.0014627819	0.0014672268	0.0014674608	0.0014627819	0.001472152	0.0014627846	0.50196064	0.0014627819	0.0014956294	0.0014627819	0.0014627819	0.25171417	0.0014674715	0.0014674517	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014674551	0.0014627819	0.0014674478	0.0014627819	0.0014627819	0.0014674581	0.0014674478	0.0014721439	0.0014674655	0.0014674761	0.0014627819	0.0014721666	0.0014674698	0.0014627819	0.0014721123	0.0014674678	0.0014674537	0.0014627819	0.0014627819	0.0014627819	0.0014674754	0.0014674731	0.0014674345	0.0014627819	0.001462811	0.0014674631	0.0014627819	0.0014627819	0.0014674746	0.0014674551	0.0014674815	0.001472137	0.0014674608	0.0014627819	0.0014721602	0.0014721331	0.0014674516	0.0014721212	0.0014627819	0.0014674285	0.0014627819	0.0014627819
0.0003897929	0.00039104154	0.0003897929	0.0003897929	0.00039104035	0.00039228948	0.0003910457	0.00039103845	0.00039351382	0.000391039	0.0003910357	0.0003897929	0.00039229682	0.0003897929	0.0003910415	0.0003897929	0.0003897929	0.00039103892	0.0003897929	0.00039103732	0.00039104902	0.00039478572	0.0003897932	0.00039104486	0.0003897929	0.00039104256	0.0003897929	0.00039103633	0.0003897929	0.0003897929	0.00039104218	0.00039103956	0.00039228093	0.0003897929	0.0003897929	0.0003897929	0.00039104256	0.00039228884	0.0003897929	0.0003897929	0.0003897929	0.0003910402	0.0003897929	0.0003897929	0.00039228066	0.000391039	0.000391039	0.00039102597	0.0003897929	0.0003935362	0.00038979301	0.0003897929	0.00039228643	0.00039479916	0.9339698	0.00039103627	0.0003897929	0.0003897929	0.00039092242	0.00039228893	0.00039104035	0.0003897929	0.00038979333	0.0003897929	0.00039103627	0.0003897929	0.00039104416	0.0003897929	0.00039353565	0.0003897929	0.0003910382	0.0003897929	0.00039105248	0.0003910382	0.0003897929	0.0003910382	0.0003922835	0.0003910321	0.0003897929	0.0003897929	0.00039103627	0.0003897929	0.0003897929	0.0003897929	0.0003922784	0.00039103755	0.0003910382	0.0003897929	0.0003897929	0.0003897929	0.0003897929	0.0003897929	0.0003910579	0.000391039	0.00039103726	0.0003897929	0.0003897929	0.00039104035	0.0003910382	0.00039104343	0.0003897929	0.0003897929	0.0003897929	0.0003897929	0.0003918033	0.0003897929	0.00039103974	0.0003897929	0.00039097737	0.00039103974	0.0003897929	0.0003922898	0.00038979363	0.00039103627	0.0003897929	0.00039854593	0.0003897929	0.0003897929	0.0003910382	0.00039104256	0.0003910373	0.0003897929	0.0003897929	0.0003897929	0.0003897929	0.0003897929	0.0003897929	0.0003897929	0.0003910382	0.0003897929	0.00039103627	0.0003897929	0.0003897929	0.000391039	0.00039103627	0.00039228765	0.000391041	0.00039104378	0.0003897929	0.0003922937	0.00039104212	0.0003897929	0.0003922792	0.00039104154	0.00039103781	0.0003897929	0.0003897929	0.0003897929	0.0003910436	0.000391043	0.0003910327	0.0003897929	0.00038980067	0.00039104035	0.0003897929	0.0003897929	0.00039104337	0.0003910382	0.0003910452	0.00039228582	0.00039103974	0.0003897929	0.000392292	0.00039228477	0.00039103726	0.0003922816	0.0003897929	0.00039103112	0.0003897929	0.0003897929
0.0005315862	0.00053328904	0.0005315862	0.0005315862	0.0005332874	0.0005349909	0.00053329475	0.0005332848	0.00053666066	0.0005332856	0.00053328107	0.0005315862	0.00053500093	0.0005315862	0.000533289	0.0005315862	0.0005315862	0.00053328543	0.0005315862	0.0005332833	0.00053329923	0.0005383952	0.0005315866	0.0005332935	0.0005315862	0.0005332904	0.0005315862	0.00053328194	0.0005315862	0.0005315862	0.0005332899	0.00053328637	0.0005349793	0.0005315862	0.0005315862	0.0005315862	0.0005332904	0.00053499005	0.0005315862	0.0005315862	0.0005315862	0.0005332872	0.0005315862	0.0005315862	0.0005349789	0.90995026	0.0005332856	0.0005332678	0.0005315862	0.00053669116	0.00053158635	0.0005315862	0.0005349868	0.00053841353	0.00053328904	0.0005332819	0.0005315862	0.0005315862	0.0005331266	0.00053499016	0.0005332874	0.0005315862	0.0005315868	0.0005315862	0.0005332819	0.0005315862	0.0005332926	0.0005315862	0.0005366904	0.0005315862	0.0005332845	0.0005315862	0.00053330394	0.0005332845	0.0005315862	0.0005332845	0.00053498277	0.0005332762	0.0005315862	0.0005315862	0.0005332819	0.0005315862	0.0005315862	0.0005315862	0.00053497584	0.0005332836	0.0005332845	0.0005315862	0.0005315862	0.0005315862	0.0005315862	0.0005315862	0.0005332819	0.0005332856	0.0005332832	0.0005315862	0.0005315862	0.0005332874	0.0005332845	0.0005332916	0.0005315862	0.0005315862	0.0005315862	0.0005315862	0.0005343279	0.0005315862	0.00053328654	0.0005315862	0.0005332015	0.00053328654	0.0005315862	0.0005349914	0.00053158717	0.0005332819	0.0005315862	0.0005435233	0.0005315862	0.0005315862	0.0005332845	0.0005332904	0.0005332833	0.0005315862	0.0005315862	0.0005315862	0.0005315862	0.0005315862	0.0005315862	0.0005315862	0.0005332845	0.0005315862	0.0005332819	0.0005315862	0.0005315862	0.0005332856	0.0005332819	0.0005349884	0.0005332883	0.0005332921	0.0005315862	0.0005349967	0.0005332898	0.0005315862	0.00053497695	0.00053328904	0.000533284	0.0005315862	0.0005315862	0.0005315862	0.00053329184	0.000533291	0.000533277	0.0005315862	0.0005315968	0.0005332874	0.0005315862	0.0005315862	0.00053329155	0.0005332845	0.00053329405	0.0005349859	0.00053328654	0.0005315862	0.00053499435	0.0005349845	0.0005332832	0.0005349802	0.0005315862	0.00053327484	0.0005315862	0.0005315862
0.0019510159	0.0019572657	0.0019510159	0.0019510159	0.0019572596	0.0019635118	0.0019572866	0.00195725	0.00196964	0.0019572529	0.0019572363	0.0019510159	0.0019635486	0.0019510159	0.0019572654	0.0019510159	0.0019510159	0.0019572524	0.0019510159	0.0019572445	0.001957303	0.0019760062	0.0019510173	0.0019572822	0.0019510159	0.0019572705	0.0019510159	0.0019572396	0.0019510159	0.0019510159	0.0019572687	0.0019572556	0.001963469	0.0019510159	0.0019510159	0.0019510159	0.0019572705	0.0019635085	0.0019510159	0.0019510159	0.0019510159	0.001957259	0.0019510159	0.0019510159	0.0019634678	0.0019572529	0.0019572529	0.0019571877	0.0019510159	0.0019697521	0.0019510164	0.0019510159	0.0019634967	0.0019760735	0.0019572657	0.0019572394	0.0019510159	0.0019510159	0.0019566694	0.001963509	0.0019572596	0.0019510159	0.0019510181	0.0019510159	0.0019572394	0.0019510159	0.0019572787	0.0019510159	0.0019697493	0.0019510159	0.001957249	0.0019510159	0.0019573204	0.001957249	0.0019510159	0.001957249	0.001963482	0.0019572184	0.0019510159	0.0019510159	0.0019572394	0.0019510159	0.0019510159	0.0019510159	0.0019634564	0.0019572456	0.001957249	0.0019510159	0.0019510159	0.0019510159	0.0019510159	0.0019510159	0.0019572394	0.0019572529	0.0019572442	0.0019510159	0.0019510159	0.0019572596	0.001957249	0.001957275	0.0019510159	0.0019510159	0.0019510159	0.0019510159	0.0019610785	0.0019510159	0.0019572566	0.0019510159	0.0019569444	0.0019572566	0.0019510159	0.0019635134	0.0019510195	0.6695014	0.0019510159	0.001994827	0.0019510159	0.0019510159	0.001957249	0.0019572705	0.0019572445	0.0019510159	0.0019510159	0.0019510159	0.0019510159	0.0019510159	0.0019510159	0.0019510159	0.001957249	0.0019510159	0.0019572394	0.0019510159	0.0019510159	0.0019572529	0.0019572394	0.0019635027	0.0019572629	0.0019572768	0.0019510159	0.001963533	0.0019572685	0.0019510159	0.0019634604	0.0019572657	0.001957247	0.0019510159	0.0019510159	0.0019510159	0.001957276	0.0019572729	0.0019572214	0.0019510159	0.0019510548	0.0019572596	0.0019510159	0.0019510159	0.0019572747	0.001957249	0.001957284	0.0019634936	0.0019572566	0.0019510159	0.0019635244	0.0019634883	0.0019572442	0.0019634725	0.0019510159	0.0019572135	0.0019510159	0.0019510159
