topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017711603	0.0017711603	0.0017768459	0.0017825564	0.0017825525	0.001788279	0.0017711603	0.0017768393	0.001782556	0.0017768609	0.001776877	0.0017711603	0.0017768804	0.0017711603	0.0017825997	0.0017995854	0.0017882672	0.0017711603	0.0017768776	0.0017824951	0.0017711603	0.0017768289	0.0017768393	0.0017711603	0.0017768178	0.0017825478	0.0017769304	0.0017825246	0.0017711603	0.0017711603	0.001788192	0.0017711603	0.0017768459	0.0017711603	0.0017768685	0.0017882282	0.0017711603	0.0017768804	0.0017711603	0.0017768393	0.0017711603	0.001788255	0.0017768311	0.0017768515	0.0017768457	0.0017825504	0.0017882825	0.0017768685	0.0017769061	0.0017768515	0.0017711603	0.0017768564	0.0017768873	0.0017882193	0.0017768749	0.0017825847	0.001782502	0.0017711603	0.0017711603	0.0017825541	0.0017711603	0.0017711603	0.0017711603	0.0017768323	0.0017768609	0.0017711603	0.0017882024	0.0017711603	0.0017884467	0.0017825504	0.0017711603	0.0017711603	0.0017883785	0.0017825505	0.001782557	0.0017711603	0.0017711603	0.0017711603	0.0017711603	0.0017711603	0.7528855	0.0017768393	0.0017711603	0.0017711603	0.0017938615	0.0017711603	0.0017882752	0.0017768564	0.0017711603	0.0017768749	0.0017711603	0.0017711603	0.0017768072	0.0017768515	0.0017711603	0.0017767352	0.001776848	0.0017711603	0.0017882318	0.0017768175	0.0017825435	0.001776861	0.001776839	0.0017711603	0.0017711603	0.0017825647	0.0018111172	0.0017825303	0.0017826053	0.0017711603	0.0017768457	0.0017714836	0.0017711603	0.0017825696	0.0017711603	0.0017824601	0.0017711603	0.0017825249	0.0017768685	0.0017711612	0.0017825246	0.0017768515	0.0017825227	0.0017882545	0.0017768401	0.0017768459	0.0017825841	0.0017768462	0.0017768558	0.0017711669	0.0017825463	0.0017825466	0.0017768954	0.0017882983	0.0017768393	0.0017825775	0.0017768749	0.0017711603	0.0017825742	0.0017883444
0.00039313934	0.00039313934	0.00039440134	0.0003956689	0.00039566803	0.00039693914	0.00039313934	0.0003943999	0.00039566882	0.0003944047	0.00039440827	0.00039313934	0.00039440903	0.00039313934	0.0003956785	0.00039944876	0.0003969365	0.00039313934	0.0003944084	0.00039565528	0.00039313934	0.0003943976	0.0003943999	0.00039313934	0.00039439512	0.000395667	0.00039442012	0.00039566186	0.00039313934	0.00039313934	0.00039691982	0.00039313934	0.00039440134	0.00039313934	0.00039440638	0.00039692785	0.00039313934	0.00039440903	0.00039313934	0.0003943999	0.00039313934	0.00039693378	0.00039439806	0.0003944026	0.00039440132	0.00039566756	0.00039693993	0.00039440638	0.0003944147	0.0003944026	0.00039313934	0.00039440367	0.00039441057	0.0003969259	0.0003944078	0.0003956752	0.00039565683	0.00039313934	0.00039313934	0.0003956684	0.00039313934	0.00039313934	0.00039313934	0.00039439832	0.0003944047	0.00039313934	0.00039692214	0.00039313934	0.00039697636	0.00039566756	0.00039313934	0.00039313934	0.00039696123	0.0003956676	0.00039566905	0.00039313934	0.00039313934	0.00039313934	0.00039313934	0.00039313934	0.0003943999	0.0003943999	0.00039313934	0.00039313934	0.00039817826	0.00039313934	0.0003969383	0.00039440367	0.00039313934	0.0003944078	0.00039313934	0.00039313934	0.0003943928	0.0003944026	0.00039313934	0.00039437678	0.0003944018	0.00039313934	0.00039692866	0.00039439503	0.94514996	0.00039440472	0.00039439983	0.00039313934	0.00039313934	0.00039567074	0.00040200845	0.0003956631	0.00039567976	0.00039313934	0.00039440132	0.00039321108	0.00039313934	0.0003956718	0.00039313934	0.00039564754	0.00039313934	0.0003956619	0.00039440638	0.00039313955	0.00039566186	0.0003944026	0.00039566142	0.00039693367	0.00039440006	0.00039440134	0.00039567504	0.00039440143	0.00039440356	0.0003931408	0.00039566666	0.00039566675	0.00039441232	0.00039694342	0.0003943999	0.00039567356	0.0003944078	0.00039313934	0.00039567286	0.00039695363
0.00070783816	0.00070783816	0.00071011035	0.00071239256	0.000712391	0.0007146796	0.00070783816	0.00071010774	0.48721993	0.0007101164	0.0007101228	0.00070783816	0.00071012415	0.00070783816	0.00071240985	0.00071919814	0.0007146748	0.00070783816	0.00071012304	0.00071236806	0.00070783816	0.0007101036	0.00071010774	0.00070783816	0.0007100991	0.0007123891	0.0007101442	0.0007123799	0.00070783816	0.00070783816	0.0007146448	0.00070783816	0.00071011035	0.00070783816	0.00071011944	0.0007146593	0.00070783816	0.00071012415	0.00070783816	0.00071010774	0.00070783816	0.00071466994	0.0007101045	0.0007101126	0.10076934	0.0007123902	0.000714681	0.00071011944	0.0007101344	0.0007101126	0.00070783816	0.00071011455	0.00071012694	0.00071465573	0.000710122	0.00071240385	0.00071237085	0.00070783816	0.00070783816	0.00071239163	0.00070783816	0.00070783816	0.00070783816	0.00071010494	0.0007101164	0.00070783816	0.000714649	0.00070783816	0.0007147466	0.0007123902	0.00070783816	0.00070783816	0.00071471935	0.00071239023	0.0007123928	0.00070783816	0.00070783816	0.00070783816	0.00070783816	0.00070783816	0.19767822	0.00071010774	0.00070783816	0.00070783816	0.0007169106	0.00070783816	0.0007146781	0.00071011455	0.00070783816	0.000710122	0.00070783816	0.00070783816	0.00071009493	0.0007101126	0.00070783816	0.0007100661	0.0007101112	0.00070783816	0.00071466074	0.000710099	0.00071238744	0.0007101164	0.0007101076	0.00070783816	0.00070783816	0.0007123959	0.0007238068	0.00071238214	0.0007124121	0.00070783816	0.0007101103	0.0007079673	0.00070783816	0.0007123978	0.00070783816	0.0007123541	0.00070783816	0.00071238	0.00071011944	0.0007078385	0.0007123799	0.0007101126	0.00071237906	0.00071466976	0.000710108	0.11770663	0.0007124036	0.00071011053	0.0007101143	0.0007078408	0.00071238854	0.00071238866	0.00071013015	0.0007146873	0.00071010774	0.000712401	0.000710122	0.00070783816	0.00071239966	0.0007147057
0.0011801919	0.0011801919	0.0011839804	0.0011877855	0.001187783	0.0011915987	0.0011801919	0.001183976	0.0011877853	0.0011839904	0.0011840011	0.0011801919	0.0011840034	0.0011801919	0.0011878144	0.0011991325	0.0011915908	0.0011801919	0.0011840016	0.0011877447	0.0011801919	0.0011839691	0.001183976	0.0011801919	0.0011839616	0.0011877798	0.0011840367	0.0011877643	0.0011801919	0.0011801919	0.0011915407	0.0011801919	0.0011839804	0.0011801919	0.0011839955	0.0011915648	0.0011801919	0.0011840034	0.0011801919	0.001183976	0.0011801919	0.0011915826	0.0011839705	0.0011839841	0.0011839803	0.0011877816	0.001191601	0.0011839955	0.0011840204	0.0011839841	0.0011801919	0.0011839874	0.0011840081	0.001191559	0.0011839997	0.0011878044	0.0011877493	0.0011801919	0.0011801919	0.001187784	0.0011801919	0.0011801919	0.0011801919	0.0011839713	0.0011839904	0.0011801919	0.83534575	0.0011801919	0.0011917105	0.0011877816	0.0011801919	0.0011801919	0.001191665	0.0011877816	0.001187786	0.0011801919	0.0011801919	0.0011801919	0.0011801919	0.0011801919	0.001183976	0.001183976	0.0011801919	0.0011801919	0.0011953185	0.0011801919	0.0011915962	0.0011839874	0.0011801919	0.0011840027	0.0011801919	0.0011801919	0.0011839546	0.0011839841	0.0011801919	0.0011839066	0.0011839818	0.0011801919	0.0011915673	0.0011839614	0.0011877769	0.0011839905	0.0011839758	0.0011801919	0.0011801919	0.001187791	0.0012068166	0.0011877682	0.0011878181	0.0011801919	0.0011839803	0.0011804072	0.0011801919	0.0011877943	0.0011801919	0.0011877214	0.0011801919	0.0011877645	0.0011839955	0.0011801925	0.0011877643	0.0011839841	0.0011877631	0.0011915823	0.0011839765	0.0011839804	0.0011878039	0.0011839806	0.001183987	0.0011801963	0.0011877788	0.001187779	0.0011840133	0.0011916115	0.001183976	0.0011877995	0.0011839997	0.0011801919	0.0011877974	0.0011916423
0.0014165114	0.0014165114	0.0014210586	0.0014256256	0.0014256225	0.0014302024	0.0014165114	0.0014210532	0.0014256253	0.26270345	0.0014210835	0.0014165114	0.0014210861	0.0014165114	0.0014256602	0.0014392447	0.0014301928	0.0014165114	0.0014210839	0.0014255765	0.0014165114	0.0014210449	0.0014210532	0.0014165114	0.0014210361	0.0014256188	0.0014211261	0.0014256001	0.0014165114	0.0014165114	0.0014301327	0.0014165114	0.0014210586	0.0014165114	0.0014210766	0.0014301616	0.0014165114	0.0014210861	0.0014165114	0.0014210532	0.0014165114	0.0014301831	0.0014210467	0.001421063	0.0014210583	0.0014256208	0.0014302052	0.0014210766	0.0014211066	0.001421063	0.0014165114	0.0014210669	0.0014210917	0.0014301547	0.0014210817	0.0014256482	0.0014255821	0.0014165114	0.0014165114	0.0014256238	0.0014165114	0.0014165114	0.0014165114	0.0014210476	0.0014210705	0.0014165114	0.001430141	0.0014165114	0.0014303364	0.0014256208	0.0014165114	0.0014165114	0.0014302819	0.0014256209	0.0014256261	0.0014165114	0.0014165114	0.0014165114	0.0014165114	0.0014165114	0.0014210532	0.0014210532	0.0014165114	0.0014165114	0.001434667	0.0014165114	0.0014301992	0.0014210669	0.0014165114	0.0014210817	0.0014165114	0.0014165114	0.0014210277	0.001421063	0.0014165114	0.00142097	0.5410842	0.0014165114	0.0014301646	0.0014210357	0.0014256153	0.0014210707	0.001421053	0.0014165114	0.0014165114	0.0014256322	0.0014484675	0.0014256047	0.0014256646	0.0014165114	0.0014210583	0.0014167699	0.0014165114	0.0014256361	0.0014165114	0.0014255486	0.0014165114	0.0014256004	0.0014210766	0.0014165121	0.0014256001	0.001421063	0.0014255986	0.0014301827	0.0014210539	0.0014210586	0.0014256478	0.0014210588	0.0014210665	0.0014165166	0.0014256175	0.0014256178	0.001421098	0.0014302178	0.0014210532	0.0014256424	0.0014210817	0.0014165114	0.0014256398	0.0014302545
0.00047179803	0.00047179803	0.00047331254	0.00047483374	0.00047483266	0.00047635808	0.00047179803	0.0004733108	0.0004748336	0.00047331656	0.00047332083	0.00047179803	0.00047332174	0.00047179803	0.00047484523	0.00047936983	0.00047635494	0.00047179803	0.000473321	0.00047481735	0.00047179803	0.00047330803	0.0004733108	0.00047179803	0.00047330506	0.00047483144	0.00047333507	0.00047482524	0.00047179803	0.00047179803	0.00047633488	0.00047179803	0.00047331254	0.00047179803	0.00047331856	0.00047634455	0.00047179803	0.00047332174	0.00047179803	0.0004733108	0.00047179803	0.00047635168	0.0004733086	0.00047331405	0.00047331248	0.0004748321	0.000476359	0.00047331856	0.00047332858	0.00047331405	0.00047179803	0.00047331536	0.0004733236	0.0004763422	0.00047332028	0.00047484125	0.00047481922	0.00047179803	0.00047179803	0.0004748331	0.00047179803	0.00047179803	0.00047179803	0.00047330893	0.00047331656	0.00047179803	0.00047633768	0.00047179803	0.00047640275	0.0004748321	0.00047179803	0.00047179803	0.0004763846	0.00047483214	0.00047483388	0.00047179803	0.00047179803	0.00047179803	0.00047179803	0.00047179803	0.0004733108	0.0004733108	0.00047179803	0.00047179803	0.00047784514	0.00047179803	0.00047635706	0.00047331536	0.00047179803	0.9341742	0.00047179803	0.00047179803	0.00047330227	0.00047331405	0.00047179803	0.00047328306	0.00047331312	0.00047179803	0.0004763455	0.00047330497	0.00047483027	0.00047331658	0.00047331073	0.00047179803	0.00047179803	0.0004748359	0.00048244165	0.00047482675	0.00047484675	0.00047179803	0.00047331248	0.00047188415	0.00047179803	0.0004748372	0.00047179803	0.00047480807	0.00047179803	0.0004748253	0.00047331856	0.00047179827	0.00047482524	0.00047331405	0.00047482472	0.00047635153	0.000473311	0.00047331254	0.00047484107	0.00047331266	0.0004733152	0.0004717998	0.00047483103	0.00047483112	0.00047332572	0.00047636323	0.0004733108	0.00047483933	0.00047332028	0.00047179803	0.00047483845	0.00047637548
0.0017711613	0.0017711613	0.0017768469	0.0017825576	0.0017825536	0.0017882801	0.0017711613	0.0017768403	0.0017825571	0.001776862	0.001776878	0.0017711613	0.0017768814	0.0017711613	0.0017826008	0.0017995865	0.0017882682	0.0017711613	0.0017768786	0.0017824961	0.0017711613	0.00177683	0.0017768403	0.0017711613	0.0017768189	0.0017825488	0.0017769315	0.0017825257	0.0017711613	0.0017711613	0.001788193	0.0017711613	0.0017768469	0.0017711613	0.0017768695	0.0017882293	0.0017711613	0.0017768814	0.0017711613	0.0017768403	0.0017711613	0.001788256	0.0017768322	0.0017768525	0.0017768467	0.0017825514	0.0017882836	0.0017768695	0.0017769071	0.0017768525	0.0017711613	0.25214642	0.0017768885	0.0017882204	0.0017768759	0.0017825858	0.0017825031	0.0017711613	0.0017711613	0.0017825552	0.0017711613	0.0017711613	0.0017711613	0.0017768333	0.001776862	0.0017711613	0.0017882035	0.0017711613	0.0017884477	0.0017825514	0.0017711613	0.0017711613	0.0017883795	0.0017825515	0.0017825582	0.0017711613	0.0017711613	0.0017711613	0.0017711613	0.0017711613	0.0017768403	0.0017768403	0.0017711613	0.0017711613	0.0017938626	0.0017711613	0.0017882762	0.0017768574	0.0017711613	0.0017768759	0.0017711613	0.0017711613	0.0017768084	0.0017768525	0.0017711613	0.0017767362	0.001776849	0.0017711613	0.0017882329	0.0017768185	0.0017825445	0.0017768621	0.0017768401	0.0017711613	0.0017711613	0.0017825657	0.0018111182	0.0017825314	0.0017826064	0.0017711613	0.0017768467	0.0017714846	0.0017711613	0.0017825706	0.0017711613	0.0017824612	0.0017711613	0.0017825259	0.0017768695	0.0017711623	0.0017825257	0.0017768525	0.0017825237	0.0017882555	0.0017768411	0.0017768469	0.0017825852	0.5025158	0.0017768568	0.001771168	0.0017825473	0.0017825477	0.0017768964	0.0017882993	0.0017768403	0.0017825785	0.0017768759	0.0017711613	0.0017825753	0.0017883454
0.00047179818	0.00047179818	0.0004733127	0.00047483388	0.0004748328	0.00047635825	0.00047179818	0.00047331094	0.00047483374	0.0004733167	0.000473321	0.00047179818	0.0004733219	0.00047179818	0.0004748454	0.00047937	0.00047635508	0.00047179818	0.00047332115	0.0004748175	0.00047179818	0.00047330817	0.00047331094	0.00047179818	0.0004733052	0.00047483158	0.0004733352	0.00047482539	0.00047179818	0.00047179818	0.00047633506	0.00047179818	0.0004733127	0.00047179818	0.00047331874	0.0004763447	0.00047179818	0.0004733219	0.00047179818	0.00047331094	0.00047179818	0.00047635182	0.00047330876	0.0004733142	0.00047331266	0.00047483225	0.0004763592	0.00047331874	0.00047332872	0.0004733142	0.00047179818	0.0004733155	0.00047332377	0.00047634233	0.00047332043	0.0004748414	0.00047481936	0.00047179818	0.00047179818	0.00047483324	0.00047179818	0.00047179818	0.00047179818	0.00047333355	0.0004733167	0.00047179818	0.00047633785	0.00047179818	0.0004764029	0.00047483225	0.00047179818	0.00047179818	0.00047638474	0.00047483228	0.00047483403	0.00047179818	0.00047179818	0.00047179818	0.00047179818	0.00047179818	0.00047331094	0.00047331094	0.00047179818	0.00047179818	0.0004778453	0.00047179818	0.0004763572	0.0004733155	0.00047179818	0.00047332043	0.00047179818	0.00047179818	0.0004733024	0.0004733142	0.00047179818	0.0004732832	0.00047331327	0.00047179818	0.00047634568	0.00047330512	0.00047483042	0.00047331673	0.00047331088	0.00047179818	0.00047179818	0.00047483604	0.00048244183	0.00047482693	0.0004748469	0.00047179818	0.00047331266	0.0004718843	0.00047179818	0.00047483735	0.00047179818	0.0004748082	0.00047179818	0.00047482547	0.00047331874	0.0004717984	0.00047482539	0.0004733142	0.00047482486	0.0004763517	0.00047331114	0.0004733127	0.00047484125	0.0004733128	0.9341741	0.00047179995	0.00047483118	0.00047483126	0.00047332587	0.00047636338	0.00047331094	0.00047483947	0.00047332043	0.00047179818	0.0004748386	0.00047637563
0.00064345275	0.00064345275	0.0006455183	0.00064759294	0.0006475915	0.0006496719	0.00064345275	0.0006455159	0.00064759277	0.0006455238	0.0006455296	0.00064345275	0.0006455309	0.00064345275	0.00064760866	0.0006537794	0.0006496676	0.00064345275	0.0006455298	0.0006475706	0.00064345275	0.00064551213	0.0006455159	0.00064345275	0.0006455081	0.0006475898	0.00064554904	0.00064758136	0.00064345275	0.00064345275	0.0006496403	0.00064345275	0.0006455183	0.00064345275	0.0006455265	0.00064965343	0.00064345275	0.0006455309	0.00064345275	0.0006455159	0.00064345275	0.00064966315	0.00064551295	0.00064552034	0.00064551824	0.0006475907	0.00064967317	0.0006455265	0.0006455402	0.00064552034	0.00064345275	0.00064552214	0.0006455334	0.00064965023	0.00064552884	0.0006476032	0.00064757315	0.00064345275	0.00064345275	0.00064759207	0.00064345275	0.00064345275	0.00064345275	0.00064551336	0.0006455238	0.00064345275	0.00064964406	0.00064345275	0.0006497328	0.0006475907	0.00064345275	0.00064345275	0.00064970803	0.0006475908	0.0006475931	0.00064345275	0.00064345275	0.00064345275	0.00064345275	0.00064345275	0.0006455159	0.0006455159	0.00064345275	0.00064345275	0.0006517	0.00064345275	0.0006496705	0.00064552214	0.00064345275	0.00064552884	0.00064345275	0.00064345275	0.0006455043	0.00064552034	0.00064345275	0.0006454781	0.00064551906	0.00064345275	0.0006496548	0.000645508	0.0006475882	0.00064552383	0.0006455158	0.00064345275	0.00064345275	0.0006475959	0.00065796886	0.00064758345	0.0006476107	0.00064345275	0.00064551824	0.0006435702	0.00064345275	0.00064759766	0.00064345275	0.00064755796	0.00064345275	0.0006475815	0.0006455265	0.0006434531	0.00064758136	0.00064552034	0.00064758066	0.000649663	0.0006455162	0.0006455183	0.00064760295	0.0006455184	0.0006455219	0.0006434552	0.91022676	0.0006475894	0.0006455363	0.0006496789	0.0006455159	0.00064760057	0.00064552884	0.00064345275	0.00064759934	0.00064969563
0.0023627107	0.0023627107	0.002370295	0.002377913	0.0023779077	0.002385547	0.0023627107	0.0023702863	0.0023779124	0.0023703151	0.0023703366	0.0023627107	0.0023703412	0.0023627107	0.0023779706	0.0024006295	0.002385531	0.0023627107	0.0023703375	0.002377831	0.0023627107	0.0023702725	0.0023702863	0.0023627107	0.0023702576	0.0023779015	0.0023704078	0.0023778705	0.0023627107	0.0023627107	0.0023854307	0.0023627107	0.002370295	0.0023627107	0.0023703254	0.0023854792	0.0023627107	0.0023703412	0.0023627107	0.0023702863	0.0023627107	0.0023855146	0.0023702753	0.0023703026	0.0023702949	0.002377905	0.0023855516	0.0023703254	0.0023703754	0.0023703026	0.0023627107	0.002370309	0.0023703505	0.0023854673	0.0023703338	0.0023779506	0.0023778405	0.0023627107	0.0023627107	0.0023779098	0.0023627107	0.0023627107	0.0023627107	0.002370277	0.0023703151	0.0023627107	0.0023854447	0.0023627107	0.0023857704	0.002377905	0.0023627107	0.0023627107	0.0023856796	0.002377905	0.0023779138	0.0023627107	0.0023627107	0.0023627107	0.0023627107	0.0023627107	0.0023702863	0.0023702863	0.0023627107	0.0023627107	0.0023929938	0.0023627107	0.0023855418	0.002370309	0.0023627107	0.0023703338	0.0023627107	0.0023627107	0.0023702437	0.0023703026	0.0023627107	0.0023701475	0.002370298	0.0023627107	0.0023854838	0.0023702572	0.0023778956	0.0023703154	0.002370286	0.0023627107	0.0023627107	0.0023779238	0.0024160126	0.0023778782	0.002377978	0.0023627107	0.0023702949	0.0023631419	0.0023627107	0.0023779303	0.0023627107	0.0023777846	0.0023627107	0.002377871	0.0023703254	0.0023627118	0.0023778705	0.0023703026	0.002377868	0.002385514	0.0023702874	0.002370295	0.00237795	0.6703517	0.0023703084	0.0023627195	0.0023778994	0.0023778998	0.002370361	0.0023855725	0.0023702863	0.002377941	0.0023703338	0.0023627107	0.0023779366	0.002385634
0.00047179795	0.00047179795	0.00047331245	0.00047483362	0.00047483257	0.000476358	0.00047179795	0.0004733107	0.0004748335	0.00047331647	0.00047332075	0.00047179795	0.00047332165	0.00047179795	0.00047484515	0.00047936974	0.00047635485	0.00047179795	0.00047332092	0.00047481727	0.00047179795	0.00047330794	0.0004733107	0.00047179795	0.00047330497	0.00047483132	0.00047333498	0.00047482515	0.00047179795	0.00047179795	0.0004763348	0.00047179795	0.00047331245	0.00047179795	0.00047331848	0.00047634446	0.00047179795	0.00047332165	0.00047179795	0.0004733107	0.00047179795	0.00047635156	0.00047330852	0.00047331396	0.0004733124	0.00047483202	0.00047635892	0.00047331848	0.0004733285	0.00047331396	0.00047179795	0.00047331525	0.0004733235	0.0004763421	0.9341742	0.00047484116	0.00047481913	0.00047179795	0.00047179795	0.000474833	0.00047179795	0.00047179795	0.00047179795	0.00047330884	0.00047331647	0.00047179795	0.0004763376	0.00047179795	0.00047640267	0.00047483202	0.00047179795	0.00047179795	0.0004763845	0.00047483205	0.0004748338	0.00047179795	0.00047179795	0.00047179795	0.00047179795	0.00047179795	0.0004733107	0.0004733107	0.00047179795	0.00047179795	0.00047784505	0.00047179795	0.00047635697	0.00047331525	0.00047179795	0.0004733202	0.00047179795	0.00047179795	0.00047330218	0.00047331396	0.00047179795	0.00047328297	0.00047331303	0.00047179795	0.00047634542	0.00047330488	0.0004748302	0.00047332476	0.00047331062	0.00047179795	0.00047179795	0.0004748358	0.00048244157	0.00047482667	0.00047484666	0.00047179795	0.0004733124	0.00047188406	0.00047179795	0.0004748371	0.00047179795	0.00047480798	0.00047179795	0.0004748252	0.00047331848	0.00047179818	0.00047482515	0.00047331396	0.00047482463	0.00047635144	0.0004733109	0.00047331245	0.00047484098	0.00047331257	0.0004733151	0.00047179972	0.00047483094	0.00047483103	0.00047332564	0.00047636312	0.0004733107	0.0004748392	0.0004733202	0.00047179795	0.00047483837	0.0004763754
0.0014165085	0.0014165085	0.0014210556	0.0014256227	0.0014256196	0.0014301995	0.0014165085	0.0014210504	0.0014256224	0.0014210677	0.0014210806	0.0014165085	0.0014210832	0.0014165085	0.0014256573	0.0014392418	0.0014301899	0.0014165085	0.001421081	0.0014255736	0.0014165085	0.001421042	0.0014210504	0.0014165085	0.0014210332	0.0014256159	0.0014211233	0.0014255974	0.0014165085	0.0014165085	0.0014301299	0.0014165085	0.0014210556	0.0014165085	0.0014210738	0.0014301589	0.0014165085	0.0014210832	0.0014165085	0.0014210504	0.0014165085	0.0014301802	0.0014210438	0.0014210602	0.0014210555	0.001425618	0.0014302023	0.0014210738	0.0014211037	0.0014210602	0.0014165085	0.001421064	0.0014210888	0.0014301518	0.0014210789	0.0014256453	0.0014255792	0.0014165085	0.0014165085	0.0014256209	0.0014165085	0.0014165085	0.0014165085	0.0014210447	0.0014210677	0.0014165085	0.0014301382	0.0014165085	0.0014303336	0.001425618	0.0014165085	0.0014165085	0.001430279	0.001425618	0.0014256232	0.0014165085	0.0014165085	0.0014165085	0.0014165085	0.0014165085	0.0014210504	0.0014210504	0.0014165085	0.0014165085	0.0014346641	0.0014165085	0.0014301965	0.001421064	0.0014165085	0.0014210789	0.0014165085	0.0014165085	0.0014210248	0.0014210602	0.0014165085	0.001420967	0.0014210574	0.0014165085	0.0014301618	0.0014210329	0.0014256124	0.0014210677	0.0014210502	0.0014165085	0.0014165085	0.0014256292	0.0014484646	0.0014256019	0.0014256618	0.0014165085	0.0014210555	0.001416767	0.0014165085	0.0014256332	0.0014165085	0.0014255458	0.0014165085	0.0014255975	0.0014210738	0.0014165093	0.0014255974	0.0014210602	0.0014255957	0.0014301798	0.001421051	0.0014210556	0.0014256448	0.001421056	0.0014210636	0.0014165138	0.80237156	0.0014256149	0.0014210952	0.0014302148	0.0014210504	0.0014256396	0.0014210789	0.0014165085	0.0014256369	0.0014302518
0.00041627293	0.00041627293	0.0004176092	0.00041895136	0.00041895043	0.00042029633	0.00041627293	0.00041760766	0.00041895124	0.00041761275	0.00041761654	0.00041627293	0.94192106	0.00041627293	0.0004189615	0.00042295363	0.00042029354	0.00041627293	0.00041761665	0.00041893692	0.00041627293	0.00041760522	0.00041760766	0.00041627293	0.0004176026	0.00041894932	0.00041762908	0.00041894388	0.00041627293	0.00041627293	0.00042027587	0.00041627293	0.0004176092	0.00041627293	0.00041761453	0.00042028437	0.00041627293	0.00041761732	0.00041627293	0.00041760766	0.00041627293	0.00042029066	0.00041760574	0.0004176105	0.00041760915	0.00041894993	0.00042029715	0.00041761453	0.00041762335	0.0004176105	0.00041627293	0.00041761168	0.00041761895	0.0004202823	0.00041761604	0.000418958	0.00041893855	0.00041627293	0.00041627293	0.0004189508	0.00041627293	0.00041627293	0.00041627293	0.000417606	0.00041761275	0.00041627293	0.00042027832	0.00041627293	0.00042033574	0.00041894993	0.00041627293	0.00041627293	0.0004203197	0.00041894996	0.0004189515	0.00041627293	0.00041627293	0.00041627293	0.00041627293	0.00041627293	0.00041760766	0.00041760766	0.00041627293	0.00041627293	0.00042160836	0.00041627293	0.00042029543	0.00041761168	0.00041627293	0.00041761604	0.00041627293	0.00041627293	0.00041760015	0.0004176105	0.00041627293	0.0004175832	0.0004176097	0.00041627293	0.00042028524	0.00041760254	0.00041894833	0.00041761278	0.0004176076	0.00041627293	0.00041627293	0.00041895328	0.00042566392	0.00041894522	0.00041896285	0.00041627293	0.00041760915	0.00041634892	0.00041627293	0.00041895444	0.00041627293	0.0004189287	0.00041627293	0.00041894394	0.00041761453	0.00041627313	0.00041894388	0.0004176105	0.0004189434	0.00042029054	0.00041760784	0.0004176092	0.00041895785	0.0004176093	0.00041761153	0.0004162745	0.00041894897	0.00041894906	0.00041762082	0.00042030084	0.00041760766	0.0004189563	0.00041761604	0.00041627293	0.00041895552	0.00042031167
