topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015575244	0.27712834	0.0015525469	0.0015525497	0.001567483	0.0015674549	0.001562484	0.001562523	0.0015525469	0.0015575141	0.0015575213	0.0015525469	0.0015525469	0.0015525469	0.0015575415	0.0015575208	0.0015624923	0.0015624801	0.0015525469	0.0015525469	0.0015525469	0.0015624866	0.0015525469	0.0015575213	0.0015624721	0.0015525469	0.0015525469	0.0015575428	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015575046	0.0015574925	0.0015625029	0.0015575271	0.0015575046	0.0015525473	0.0015575096	0.0015625082	0.0015525469	0.0015525469	0.2265837	0.0015525469	0.0015675051	0.0015525469	0.0015525469	0.0015575179	0.0015575141	0.0015525469	0.0015575896	0.0015575341	0.0015525469	0.0015525469	0.0015525469	0.0015575399	0.0015525469	0.0015525469	0.0015574233	0.0015525469	0.0015572755	0.0015525469	0.0015525469	0.0015624877	0.0015525469	0.0015725088	0.0015674286	0.0015525469	0.0015624798	0.0015825339	0.0015525469	0.0015575096	0.0015575164	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015575141	0.0015575431	0.001557518	0.0015525469	0.0015575141	0.0015625285	0.0015525469	0.0015575297	0.0015575243	0.0015525469	0.001557532	0.0015525469	0.0015674619	0.0015525469	0.0015525469	0.001557527	0.0015674977	0.0015575362	0.0015525469	0.2518515	0.0015525469	0.0015575141	0.0015674519	0.0015575096	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015624925	0.0015575096	0.0015674987	0.0015625206	0.0015724886	0.0015574956	0.0015525469	0.0015575271	0.001557534	0.0015575096	0.0015525469	0.0015525469	0.0015525469	0.0015674673	0.0015525469	0.0015624947	0.0015525483	0.0015575141	0.0015575179	0.001562504	0.0015525469	0.0015575096	0.0015774056	0.0015576214	0.0015525469	0.0015575271	0.0015575141	0.0015575447	0.0015525469	0.0015575447	0.0015525469	0.0015575179	0.0015525469	0.0015525469	0.0015525469	0.0015525469	0.0015575476	0.0015525469	0.0015525469	0.0015624771	0.001557528	0.0015575179	0.0015575362	0.0015525469	0.0015674483	0.0015575213	0.0015674742	0.0015625028	0.0015575141
0.0003458009	0.00034580255	0.00034469576	0.00034469637	0.00034801185	0.18198898	0.000346902	0.00034691065	0.00034469576	0.0003457986	0.0003458002	0.00034469576	0.00034469576	0.00034469576	0.00034580467	0.00034580007	0.00034690386	0.00034690113	0.00034469576	0.00034469576	0.00034469576	0.00034690258	0.00034469576	0.0003458002	0.00034689935	0.00034469576	0.00034469576	0.00034580496	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.0003457965	0.0003457938	0.00034690622	0.00034580147	0.0003457965	0.00034469584	0.0003457976	0.00034690739	0.00034469576	0.00034469576	0.000348002	0.00034469576	0.00034801677	0.00034469576	0.00034469576	0.00034579943	0.0003457986	0.00034469576	0.24783055	0.00034580304	0.00034469576	0.00034469576	0.00034469576	0.00034580432	0.00034469576	0.00034469576	0.00034577842	0.00034469576	0.06733087	0.00034469576	0.00034469576	0.00034690282	0.00034469576	0.0003491277	0.0003479998	0.00034469576	0.00034690107	0.44893122	0.00034469576	0.0003457976	0.00034579908	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.0003457986	0.00034580502	0.00034579946	0.00034469576	0.0003457986	0.00034691187	0.00034469576	0.00034580205	0.00034580086	0.00034469576	0.00034580255	0.00034469576	0.00034800716	0.00034469576	0.00034469576	0.00034580144	0.00034801514	0.0003458035	0.00034469576	0.0003457976	0.00034469576	0.0003457986	0.00034800498	0.0003457976	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.0003469039	0.0003457976	0.00034801534	0.00034691012	0.0003491232	0.00034579445	0.00034469576	0.00034580147	0.000345803	0.0003457976	0.00034469576	0.00034469576	0.00034469576	0.00034800838	0.00034469576	0.0003469044	0.00034469608	0.0003457986	0.00034579943	0.00034690645	0.00034469576	0.0003457976	0.0003502149	0.0003458224	0.00034469576	0.00034580147	0.0003457986	0.00034580537	0.00034469576	0.00034580537	0.00034469576	0.00034579943	0.00034469576	0.00034469576	0.00034469576	0.00034469576	0.00034580604	0.00034469576	0.00034469576	0.00034690046	0.00034580167	0.00034579943	0.0003458035	0.00034469576	0.00034800416	0.0003458002	0.00034800993	0.0003469062	0.0003457986
0.0006225702	0.00062257325	0.0006205806	0.00062058173	0.0006265508	0.00062653964	0.00062455266	0.0006245682	0.0006205806	0.0006225661	0.000622569	0.0006205806	0.0006205806	0.0006205806	0.0006225771	0.9010453	0.00062455604	0.00062455115	0.0006205806	0.0006205806	0.0006205806	0.0006245537	0.0006205806	0.000622569	0.0006245479	0.0006205806	0.0006205806	0.0006225776	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.0006225623	0.0006225575	0.0006245602	0.00062257133	0.0006225623	0.0006205808	0.00062256434	0.0006245623	0.0006205806	0.0006205806	0.00062653306	0.0006205806	0.00062655966	0.0006205806	0.0006205806	0.00062256766	0.0006225661	0.0006205806	0.0006225963	0.0006225741	0.0006205806	0.0006205806	0.0006205806	0.00062257645	0.0006205806	0.0006205806	0.0006225298	0.0006205806	0.00062247075	0.0006205806	0.0006205806	0.0006245542	0.0006205806	0.00062855973	0.0006265291	0.0006205806	0.000624551	0.000632567	0.0006205806	0.00062256434	0.000622567	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.0006225661	0.0006225777	0.00062256766	0.0006205806	0.0006225661	0.0006245705	0.0006205806	0.0006225723	0.0006225702	0.0006205806	0.00062257325	0.0006205806	0.0006265424	0.0006205806	0.0006205806	0.0006225713	0.00062655675	0.00062257494	0.0006205806	0.00062256434	0.0006205806	0.0006225661	0.0006265384	0.00062256434	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.00062455604	0.00062256434	0.0006265571	0.00062456727	0.0006285517	0.0006225587	0.0006205806	0.00062257133	0.00062257407	0.00062256434	0.0006205806	0.0006205806	0.0006205806	0.0006265446	0.0006205806	0.00062455697	0.00062058115	0.0006225661	0.00062256766	0.0006245607	0.0006205806	0.00062256434	0.0006305171	0.000622609	0.0006205806	0.00062257133	0.0006225661	0.0006225784	0.0006205806	0.0006225784	0.0006205806	0.00062256766	0.0006205806	0.0006205806	0.0006205806	0.0006205806	0.00062257954	0.0006205806	0.0006205806	0.0006245499	0.0006225717	0.00062256766	0.00062257494	0.0006205806	0.00062653696	0.000622569	0.0006265473	0.0006245602	0.00062256906
0.0010379418	0.0010379468	0.0010346246	0.0010346265	0.0010445782	0.0010445595	0.0010412468	0.0010412728	0.0010346246	0.0010379349	0.0010379397	0.0010346246	0.0010346246	0.0010346246	0.21049231	0.0010379393	0.0010412524	0.0010412442	0.0010346246	0.0010346246	0.0010346246	0.0010412487	0.0010346246	0.0010379397	0.0010412389	0.0010346246	0.0010346246	0.001037954	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010379286	0.0010379205	0.0010412595	0.0010379435	0.0010379286	0.001034625	0.0010379319	0.001041263	0.0010346246	0.0010346246	0.0010445486	0.0010346246	0.0010445929	0.0010346246	0.0010346246	0.0010379375	0.0010379349	0.0010346246	0.0010379852	0.0010379482	0.0010346246	0.0010346246	0.0010346246	0.0010379521	0.0010346246	0.0010346246	0.0010378744	0.0010346246	0.0010377759	0.0010346246	0.0010346246	0.0010412494	0.0010346246	0.0010479274	0.001044542	0.0010346246	0.001041244	0.0010546083	0.0010346246	0.0010379319	0.0010379364	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010379349	0.0010379542	0.0010379375	0.0010346246	0.0010379349	0.0010412765	0.0010346246	0.0010379453	0.0010379417	0.0010346246	0.0010379468	0.0010346246	0.0010445641	0.0010346246	0.0010346246	0.0010379435	0.001044588	0.0010379496	0.0010346246	0.0010379319	0.0010346246	0.0010379349	0.0010445575	0.0010379319	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010412525	0.0010379319	0.0010445886	0.0010412713	0.001047914	0.0010379226	0.0010346246	0.0010379435	0.0010379482	0.0010379319	0.0010346246	0.0010346246	0.0010346246	0.0010445678	0.0010346246	0.001041254	0.0010346256	0.0010379349	0.0010379375	0.0010412602	0.0010346246	0.0010379319	0.0010511907	0.0010380064	0.0010346246	0.0010379435	0.0010379349	0.0010379553	0.0010346246	0.0010379553	0.0010346246	0.6255696	0.0010346246	0.0010346246	0.0010346246	0.0010346246	0.0010379573	0.0010346246	0.0010346246	0.0010412423	0.0010379442	0.0010379375	0.0010379496	0.0010346246	0.0010445551	0.0010379397	0.0010445723	0.0010412594	0.0010379349
0.0012457246	0.0012457307	0.0012417436	0.0012417458	0.0012536895	0.0012536672	0.0012496914	0.0012497226	0.0012417436	0.0012457164	0.0012457222	0.0012417436	0.0012417436	0.0012417436	0.0012457384	0.0012457218	0.0012496981	0.0012496883	0.0012417436	0.0012417436	0.0012417436	0.0012496935	0.0012417436	0.0012457222	0.0012496818	0.0012417436	0.0012417436	0.0012457394	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012457088	0.0012456991	0.0012497066	0.0012457268	0.0012457088	0.0012417439	0.0012457129	0.0012497108	0.0012417436	0.0012417436	0.001253654	0.0012417436	0.0012537073	0.0012417436	0.0012417436	0.0012457195	0.0012457164	0.0012417436	0.6018102	0.0012457324	0.0012417436	0.0012417436	0.0012417436	0.0012457371	0.0012417436	0.0012417436	0.0012456437	0.0012417436	0.0012455255	0.0012417436	0.0012417436	0.0012496944	0.0012417436	0.0012577093	0.0012536461	0.0012417436	0.001249688	0.0012657276	0.0012417436	0.0012457129	0.0012457182	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012457164	0.0012457396	0.0012457195	0.0012417436	0.0012457164	0.001249727	0.0012417436	0.0012457288	0.0012457246	0.0012417436	0.0012457307	0.0012417436	0.0012536726	0.0012417436	0.0012417436	0.0012457267	0.0012537014	0.001245734	0.0012417436	0.0012457129	0.0012417436	0.0012457164	0.0012536647	0.0012457129	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012496982	0.0012457129	0.0012537021	0.0012497207	0.0012576932	0.0012457016	0.0012417436	0.0012457268	0.0012457323	0.0012457129	0.0012417436	0.0012417436	0.0012417436	0.0012536771	0.0012417436	0.0012497	0.0012417446	0.0012457164	0.0012457195	0.0012497074	0.0012417436	0.20143335	0.0012616258	0.0012458023	0.0012417436	0.0012457268	0.0012457164	0.0012457409	0.0012417436	0.0012457409	0.0012417436	0.0012457195	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012457432	0.0012417436	0.0012417436	0.0012496859	0.0012457275	0.0012457195	0.001245734	0.0012417436	0.0012536619	0.0012457222	0.0012536825	0.0012497065	0.0012457164
0.00041498197	0.00041498395	0.00041365577	0.0004136565	0.00041763528	0.00041762783	0.00041630337	0.00041631376	0.00041365577	0.0004149792	0.00041498113	0.00041365577	0.00041365577	0.00041365577	0.00041498654	0.000414981	0.00041630561	0.00041630236	0.00041365577	0.00041365577	0.00041365577	0.0004163041	0.00041365577	0.00041498113	0.0004163002	0.00041365577	0.00041365577	0.0004149869	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.0004149767	0.00041497347	0.00041630844	0.0004149827	0.0004149767	0.0004136559	0.00041497804	0.00041630983	0.00041365577	0.00041365577	0.00041762344	0.00041365577	0.0004176412	0.00041365577	0.00041365577	0.00041498023	0.0004149792	0.00041365577	0.00041500173	0.00041498456	0.00041365577	0.00041365577	0.00041365577	0.0004149861	0.00041365577	0.00041365577	0.00041495502	0.00041365577	0.00041491564	0.00041365577	0.00041365577	0.00041630436	0.00041365577	0.00041897435	0.00041762082	0.00041365577	0.00041630227	0.0004216454	0.00041365577	0.00041497804	0.00041497982	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.0004149792	0.00041498695	0.00041498026	0.00041365577	0.0004149792	0.00041631525	0.00041365577	0.00041498337	0.00041498194	0.00041365577	0.00041498398	0.00041365577	0.00041762966	0.00041365577	0.00041365577	0.00041498264	0.0004176392	0.00041498512	0.00041365577	0.00041497804	0.00041365577	0.0004149792	0.00041762702	0.00041497804	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041630564	0.00041497804	0.00041763947	0.00041631312	0.000418969	0.00041497426	0.00041365577	0.0004149827	0.00041498453	0.00041497804	0.00041365577	0.00041365577	0.00041365577	0.00041763112	0.00041365577	0.93404186	0.00041365612	0.0004149792	0.00041498023	0.00041630873	0.00041365577	0.00041497804	0.00042027904	0.00041500782	0.00041365577	0.0004149827	0.0004149792	0.0004149874	0.00041365577	0.0004149874	0.00041365577	0.00041498023	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041498814	0.00041365577	0.00041365577	0.00041630154	0.00041498293	0.00041498023	0.00041498512	0.00041365577	0.00041762606	0.00041498113	0.00041763295	0.0004163084	0.0004149792
0.0015575235	0.001557531	0.0015525459	0.0015525487	0.001567482	0.001567454	0.001562483	0.001562522	0.0015525459	0.5021449	0.0015575204	0.0015525459	0.0015525459	0.0015525459	0.0015575406	0.0015575199	0.0015624914	0.0015624792	0.0015525459	0.0015525459	0.0015525459	0.0015624857	0.0015525459	0.0015575204	0.0015624712	0.0015525459	0.0015525459	0.0015575419	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015575037	0.0015574916	0.001562502	0.0015575262	0.0015575037	0.0015525464	0.0015575087	0.0015625072	0.0015525459	0.0015525459	0.0015674375	0.0015525459	0.0015675041	0.0015525459	0.0015525459	0.001557517	0.0015575131	0.0015525459	0.0015575887	0.0015575332	0.0015525459	0.0015525459	0.0015525459	0.001557539	0.0015525459	0.0015525459	0.0015574223	0.0015525459	0.0015572746	0.0015525459	0.0015525459	0.0015624868	0.0015525459	0.0015725078	0.0015674277	0.0015525459	0.0015624788	0.001582533	0.0015525459	0.25185135	0.0015575155	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015575131	0.0015575421	0.0015575171	0.0015525459	0.0015575131	0.0015625276	0.0015525459	0.0015575287	0.0015575234	0.0015525459	0.0015575311	0.0015525459	0.001567461	0.0015525459	0.0015525459	0.0015575261	0.0015674968	0.0015575353	0.0015525459	0.0015575087	0.0015525459	0.0015575131	0.0015674509	0.0015575087	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015624915	0.0015575087	0.0015674977	0.0015625197	0.0015724876	0.0015574946	0.0015525459	0.0015575262	0.001557533	0.0015575087	0.0015525459	0.0015525459	0.0015525459	0.0015674664	0.0015525459	0.0015624937	0.0015525473	0.0015575131	0.001557517	0.001562503	0.0015525459	0.0015575087	0.0015774047	0.0015576205	0.0015525459	0.0015575262	0.0015575131	0.0015575438	0.0015525459	0.0015575438	0.0015525459	0.001557517	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015575467	0.0015525459	0.0015525459	0.0015624762	0.0015575271	0.001557517	0.0015575353	0.0015525459	0.0015674473	0.0015575204	0.0015674733	0.0015625019	0.0015575131
0.00041498197	0.00041498395	0.00041365577	0.0004136565	0.00041763528	0.00041762783	0.00041630337	0.00041631376	0.00041365577	0.0004149792	0.00041498113	0.00041365577	0.00041365577	0.00041365577	0.00041498654	0.000414981	0.00041630561	0.00041630236	0.00041365577	0.00041365577	0.00041365577	0.0004163041	0.00041365577	0.00041498113	0.0004163002	0.00041365577	0.00041365577	0.0004149869	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.0004149767	0.00041497347	0.00041630844	0.0004149827	0.0004149767	0.0004136559	0.00041497804	0.00041630983	0.00041365577	0.00041365577	0.00041762344	0.00041365577	0.0004176412	0.00041365577	0.00041365577	0.00041498023	0.0004149792	0.00041365577	0.00041499932	0.00041498456	0.00041365577	0.00041365577	0.00041365577	0.0004149861	0.00041365577	0.00041365577	0.00041495502	0.00041365577	0.00041491564	0.00041365577	0.00041365577	0.00041630436	0.00041365577	0.00041897435	0.00041762082	0.00041365577	0.00041630227	0.0004216454	0.00041365577	0.00041497804	0.00041497982	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.0004149792	0.00041498695	0.00041498026	0.00041365577	0.0004149792	0.00041631525	0.00041365577	0.00041498337	0.00041498194	0.00041365577	0.00041498398	0.00041365577	0.817144	0.00041365577	0.00041365577	0.00041498264	0.0004176392	0.00041498512	0.00041365577	0.00041497804	0.00041365577	0.0004149792	0.00041762702	0.00041497804	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041630564	0.00041497804	0.00041763947	0.00041631312	0.000418969	0.00041497426	0.00041365577	0.0004149827	0.00041498453	0.00041497804	0.00041365577	0.00041365577	0.00041365577	0.00041763112	0.00041365577	0.00041630623	0.00041365612	0.0004149792	0.00041498023	0.00041630873	0.00041365577	0.00041497804	0.00042027904	0.00041500782	0.00041365577	0.0004149827	0.0004149792	0.0004149874	0.00041365577	0.0004149874	0.00041365577	0.11731416	0.00041365577	0.00041365577	0.00041365577	0.00041365577	0.00041498814	0.00041365577	0.00041365577	0.00041630154	0.00041498293	0.00041498023	0.00041498512	0.00041365577	0.00041762606	0.00041498113	0.00041763295	0.0004163084	0.0004149792
0.00056594855	0.0005659512	0.00056413986	0.00056414085	0.0005695671	0.00056955696	0.00056775066	0.0005677648	0.00056413986	0.00056594476	0.0005659474	0.00056413986	0.00056413986	0.00056413986	0.0005659548	0.0005659472	0.0005677537	0.00056774926	0.00056413986	0.00056413986	0.00056413986	0.00056775165	0.00056413986	0.0005659474	0.00056774635	0.00056413986	0.00056413986	0.00056595524	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.00056594133	0.00056593696	0.0005677576	0.00056594954	0.00056594133	0.00056414003	0.00056594313	0.00056775945	0.00056413986	0.00056413986	0.00056955096	0.00056413986	0.0005695751	0.00056413986	0.00056413986	0.00056594616	0.00056594476	0.00056413986	0.00056597224	0.00056595204	0.00056413986	0.00056413986	0.00056413986	0.0005659542	0.00056413986	0.00056413986	0.00056591176	0.00056413986	0.0005658581	0.00056413986	0.00056413986	0.000567752	0.00056413986	0.0005713933	0.00056954735	0.00056413986	0.00056774914	0.0005750361	0.00056413986	0.00056594313	0.00056594564	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.00056594476	0.0005659553	0.0005659462	0.00056413986	0.00056594476	0.00056776684	0.00056413986	0.00056595047	0.0005659485	0.00056413986	0.0005659513	0.00056413986	0.0005695594	0.00056413986	0.00056413986	0.0005659495	0.0005695725	0.0005659528	0.00056413986	0.00056594313	0.00056413986	0.00056594476	0.00056955585	0.1044657	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.00056775374	0.00056594313	0.0005695728	0.000567764	0.00057138596	0.806145	0.00056413986	0.00056594954	0.00056595204	0.00056594313	0.00056413986	0.00056413986	0.00056413986	0.00056956144	0.00056413986	0.00056775456	0.0005641404	0.00056594476	0.00056594616	0.0005680307	0.00056413986	0.00056594313	0.00057317264	0.00056598376	0.00056413986	0.00056594954	0.00056594476	0.0005659559	0.00056413986	0.0005659559	0.00056413986	0.00056594616	0.00056413986	0.00056413986	0.00056413986	0.00056413986	0.000565957	0.00056413986	0.00056413986	0.00056774815	0.0005659498	0.00056594616	0.0005659528	0.00056413986	0.0005695545	0.0005659474	0.00056956394	0.0005677575	0.00056594476
0.33593315	0.002077521	0.0020708716	0.0020708754	0.0020907943	0.002090757	0.0020841265	0.0020841784	0.0020708716	0.0020774973	0.0020775069	0.0020708716	0.0020708716	0.0020708716	0.002077534	0.0020775064	0.0020841376	0.0020841213	0.0020708716	0.0020708716	0.0020708716	0.00208413	0.0020708716	0.0020775069	0.0020841106	0.0020708716	0.0020708716	0.0020775357	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020774847	0.0020774684	0.0020841518	0.0020775148	0.0020774847	0.0020708723	0.0020774915	0.0020841588	0.0020708716	0.0020708716	0.0020907351	0.0020708716	0.0020908238	0.0020708716	0.0020708716	0.0020775024	0.0020774973	0.0020708716	0.0020775981	0.002077524	0.0020708716	0.0020708716	0.0020708716	0.0020775318	0.0020708716	0.0020708716	0.0020773762	0.0020708716	0.002077179	0.0020708716	0.0020708716	0.0020841314	0.0020708716	0.0020974982	0.0020907219	0.0020708716	0.0020841209	0.00211087	0.0020708716	0.0020774915	0.0020775003	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020774973	0.002077536	0.0020775027	0.0020708716	0.0020774973	0.0020841858	0.0020708716	0.002077518	0.002077511	0.0020708716	0.0020775213	0.0020708716	0.002090766	0.0020708716	0.0020708716	0.0020775145	0.002090814	0.0020775269	0.0020708716	0.0020774915	0.0020708716	0.0020774973	0.0020907528	0.0020774915	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020841379	0.0020774915	0.0020908152	0.0020841754	0.0020974712	0.0020774726	0.0020708716	0.0020775148	0.0020775239	0.0020774915	0.0020708716	0.0020708716	0.0020708716	0.0020907735	0.0020708716	0.0020841407	0.0020708735	0.0020774973	0.0020775024	0.0020841532	0.0020708716	0.3359334	0.0021040298	0.0020776405	0.0020708716	0.0020775148	0.0020774973	0.0020775383	0.0020708716	0.0020775383	0.0020708716	0.0020775024	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.002077542	0.0020708716	0.0020708716	0.0020841171	0.002077516	0.0020775024	0.0020775269	0.0020708716	0.0020907482	0.0020775069	0.0020907826	0.0020841516	0.0020774973
0.00041498165	0.93404055	0.00041365545	0.00041365618	0.00041763496	0.0004176275	0.00041630305	0.00041631344	0.00041365545	0.0004149789	0.0004149808	0.00041365545	0.00041365545	0.00041365545	0.00041498622	0.0004149807	0.0004163053	0.00041630203	0.00041365545	0.00041365545	0.00041365545	0.00041630378	0.00041365545	0.0004149808	0.00041629988	0.00041365545	0.00041365545	0.00041498657	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.00041497638	0.00041497315	0.00041630812	0.00041498238	0.00041497638	0.00041365557	0.00041497772	0.0004163095	0.00041365545	0.00041365545	0.00041762312	0.00041365545	0.00041764087	0.00041365545	0.00041365545	0.0004149799	0.0004149789	0.00041365545	0.00041499903	0.00041498424	0.00041365545	0.00041365545	0.00041365545	0.00041498579	0.00041365545	0.00041365545	0.0004149547	0.00041365545	0.00041491532	0.00041365545	0.00041365545	0.00041630404	0.00041365545	0.00041897403	0.0004176205	0.00041365545	0.00041630195	0.0004216451	0.00041365545	0.00041497772	0.00041497953	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.0004149789	0.00041498663	0.00041497994	0.00041365545	0.0004149789	0.00041631493	0.00041365545	0.00041498305	0.00041498162	0.00041365545	0.00041498366	0.00041365545	0.00041762934	0.00041365545	0.00041365545	0.00041498235	0.0004176389	0.0004149848	0.00041365545	0.00041497772	0.00041365545	0.0004149789	0.0004176267	0.00041497772	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.00041630532	0.00041497772	0.00041763915	0.0004163128	0.00041896867	0.00041497397	0.00041365545	0.00041498238	0.0004149842	0.00041497772	0.00041365545	0.00041365545	0.00041365545	0.0004176308	0.00041365545	0.0004163059	0.0004136558	0.0004149789	0.0004149799	0.0004163084	0.00041365545	0.00041497772	0.00042027872	0.0004150075	0.00041365545	0.00041498238	0.0004149789	0.00041498707	0.00041365545	0.00041498707	0.00041365545	0.0004149799	0.00041365545	0.00041365545	0.00041365545	0.00041365545	0.00041498782	0.00041365545	0.00041365545	0.00041630122	0.0004149826	0.0004149799	0.0004149848	0.00041365545	0.00041762574	0.0004149808	0.00041763263	0.0004163081	0.0004149789
