topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022509096	0.002243754	0.0022510285	0.7539257	0.00225833	0.0023239483	0.0022584144	0.002243754	0.0022655947	0.0022656221	0.002258337	0.002251005	0.0022582314	0.002243754	0.002258282	0.002258284	0.0022728627	0.0022583187	0.0022510178	0.002258256	0.002243754	0.0022437552	0.002243754	0.002251076	0.0022655544	0.0022583674	0.0022655972	0.002258394	0.0022582796	0.0022656184	0.002251071	0.002243754	0.002251076	0.002280152	0.0022510379	0.0022510285	0.002243754	0.0022729218	0.0022582482	0.002258289	0.0022582384	0.0022655202	0.002243754	0.002251018	0.0022582605	0.002294237	0.002258459	0.0022657262	0.00225834	0.002258288	0.00225106	0.0022582752	0.002247804	0.0022657611	0.002243754	0.002272893	0.0022510504	0.0022583166	0.0022510285	0.002251053	0.00228017	0.002280077	0.002243754	0.002258327	0.0022656894	0.0022510379	0.0022510746	0.002243754	0.0022951297	0.002243754	0.002243754	0.0022583767	0.0023129159	0.002251005	0.002258297	0.0022655635	0.0022800886	0.002243754	0.002243754	0.002251005	0.0022510353	0.002251005	0.002243754	0.0022583206	0.002258368	0.0022655732	0.002243754	0.0022582926	0.002258349	0.002243754	0.0022509503	0.002258327	0.002243754	0.0022656575	0.0022510658	0.0022657022	0.002243754	0.0022655092	0.0022729915	0.002243754	0.0022626824	0.0022583401	0.0022510178	0.002251053	0.002280313	0.0022509887	0.0022583636	0.002243754	0.0022510535	0.002243754
0.00049934216	0.0004977548	0.0004993686	0.0005025886	0.0005009883	0.0005155451	0.0005010071	0.0004977548	0.00050259987	0.000502606	0.00050098985	0.00049936335	0.00050096645	0.0004977548	0.0005009777	0.00050097815	0.0005042122	0.0005009858	0.0004993662	0.0005009719	0.0004977548	0.000497755	0.0004977548	0.00049937906	0.00050259096	0.0005009966	0.00050260045	0.0005010025	0.00050097716	0.00050260517	0.00049937796	0.0004977548	0.00049937906	0.0005058293	0.0004993706	0.0004993686	0.0004977548	0.0005042254	0.00050097017	0.0005009792	0.00050096796	0.0005025834	0.0004977548	0.00049936626	0.0005009729	0.00050895393	0.00050101697	0.0005026291	0.0005009905	0.000500979	0.0004993755	0.00050097617	0.0004986532	0.00050263683	0.0004977548	0.000504219	0.0004993734	0.00050098536	0.0004993686	0.000499374	0.0005058333	0.0005058127	0.0004977548	0.00050098763	0.00050262094	0.0004993706	0.0004993788	0.0004977548	0.00050915196	0.0004977548	0.0004977548	0.0005009987	0.0005130977	0.00049936335	0.000500981	0.000502593	0.00050581526	0.0004977548	0.0004977548	0.00049936335	0.0004993701	0.00049936335	0.0004977548	0.00050098624	0.0005009968	0.00050259515	0.0004977548	0.00050098007	0.0005009925	0.0004977548	0.00049935124	0.00050098763	0.0004977548	0.00050261384	0.0004993768	0.00050262373	0.0004977548	0.00050258095	0.0005042408	0.0004977548	0.0005019539	0.00050099054	0.0004993662	0.000499374	0.0005058651	0.00049935974	0.94540924	0.0004977548	0.0004993741	0.0004977548
0.00089917076	0.00089631235	0.0008992183	0.00090501667	0.0009021349	0.0009283475	0.00090216874	0.00089631235	0.47596455	0.000905048	0.0009021378	0.0008992089	0.0009020956	0.00089631235	0.00090211583	0.00090211665	0.0009079403	0.00090213056	0.000899214	0.0009021055	0.00089631235	0.0008963128	0.00089631235	0.00089923723	0.0009050209	0.00090214994	0.00090503803	0.00090216054	0.0009021149	0.0009050465	0.0008992352	0.00089631235	0.00089923723	0.0009108522	0.00089922204	0.0008992183	0.00089631235	0.000907964	0.00090210227	0.0009021186	0.00090209837	0.3061592	0.00089631235	0.0008992141	0.0009021072	0.00091647875	0.00090218656	0.00090508955	0.00090213894	0.0009021182	0.0008992308	0.0009021131	0.0008979302	0.0009051035	0.00089631235	0.0009079525	0.0008992271	0.0009021297	0.0008992183	0.0008992281	0.00091085944	0.00091082224	0.00089631235	0.0009021338	0.00090507494	0.00089922204	0.00089923665	0.00089631235	0.0009168354	0.00089631235	0.00089631235	0.00090215367	0.0009239404	0.0008992089	0.0009021219	0.0009050246	0.00091082696	0.00089631235	0.00089631235	0.0008992089	0.000899221	0.0008992089	0.00089631235	0.00090213126	0.0009021502	0.0009050285	0.00089631235	0.0009021201	0.00090214255	0.00089631235	0.0008991871	0.0009021338	0.00089631235	0.00090506213	0.00089923316	0.00090507994	0.00089631235	0.0009050029	0.0009079918	0.00089631235	0.00090387365	0.000902139	0.12138119	0.0008992281	0.0009109166	0.00089920236	0.00090214843	0.00089631235	0.00089922827	0.00089631235
0.0014994976	0.0014947307	0.0014995768	0.0015092464	0.0015044407	0.0015481539	0.0015044971	0.0014947307	0.0015092803	0.0015092986	0.0015044454	0.0014995611	0.001504375	0.0014947307	0.0015044088	0.0015044102	0.001514122	0.0015044333	0.0014995696	0.0015043915	0.0014947307	0.0014947314	0.0014947307	0.0014996084	0.0015092535	0.0015044657	0.0015092819	0.0015044834	0.0015044073	0.0015092961	0.0014996049	0.0014947307	0.0014996084	0.0015189779	0.001499583	0.0014995768	0.0014947307	0.0015141615	0.0015043862	0.0015044134	0.0015043797	0.0015092307	0.0014947307	0.0014995697	0.0015043945	0.0015283611	0.0015045268	0.001509368	0.0015044473	0.0015044129	0.0014995977	0.0015044042	0.0014974286	0.0015093912	0.0014947307	0.0015141423	0.0014995914	0.001504432	0.0014995768	0.0014995931	0.0015189901	0.0015189281	0.0014947307	0.0015044388	0.0015093435	0.001499583	0.0014996075	0.0014947307	0.0015289558	0.0014947307	0.0014947307	0.0015044719	0.0015408045	0.0014995611	0.0015044189	0.8360717	0.0015189359	0.0014947307	0.0014947307	0.0014995611	0.0014995813	0.0014995611	0.0014947307	0.0015044346	0.0015044662	0.0015092661	0.0014947307	0.0015044159	0.0015044534	0.0014947307	0.0014995247	0.0015044388	0.0014947307	0.0015093222	0.0014996015	0.0015093519	0.0014947307	0.0015092234	0.0015142078	0.0014947307	0.0015073402	0.0015044475	0.0014995696	0.0014995931	0.0015190854	0.0014995502	0.0015044631	0.0014947307	0.0014995934	0.0014947307
0.0017999604	0.0017942383	0.0018000555	0.0018116627	0.001805894	0.0018583664	0.0018059617	0.0017942383	0.0018117033	0.0018117253	0.0018058998	0.0018000366	0.0018058153	0.0017942383	0.0018058557	0.0018058574	0.0018175152	0.0018058852	0.0018000469	0.001805835	0.0017942383	0.0017942393	0.0017942383	0.0018000933	0.0018116712	0.001805924	0.0018117054	0.0018059453	0.0018058538	0.0018117223	0.0018000893	0.0017942383	0.0018000933	0.0018233443	0.001800063	0.0018000555	0.0017942383	0.0018175626	0.0018058287	0.0018058614	0.0018058209	0.0018116438	0.0017942383	0.0018000471	0.0018058385	0.0018346075	0.0018059973	0.0018118086	0.001805902	0.0018058605	0.0018000805	0.0018058503	0.0017974769	0.5593819	0.0017942383	0.0018175396	0.0018000731	0.0018058835	0.0018000555	0.001800075	0.0018233588	0.0018232843	0.0017942383	0.0018058917	0.0018117792	0.001800063	0.0018000923	0.0017942383	0.24567802	0.0017942383	0.0017942383	0.0018059314	0.0018495442	0.0018000366	0.0018058679	0.0018116785	0.0018232936	0.0017942383	0.0017942383	0.0018000366	0.001800061	0.0018000366	0.0017942383	0.0018058867	0.0018059246	0.0018116863	0.0017942383	0.0018058643	0.0018059092	0.0017942383	0.001799993	0.0018058917	0.0017942383	0.0018117537	0.0018000852	0.0018117893	0.0017942383	0.001811635	0.0018176183	0.0017942383	0.0018093745	0.0018059022	0.0018000469	0.001800075	0.0018234731	0.0018000236	0.001805921	0.0017942383	0.0018000755	0.0017942383
0.00059926935	0.0005973643	0.0005993011	0.0006031655	0.00060124486	0.0006187148	0.00060126744	0.0005973643	0.000603179	0.0006031863	0.0006012468	0.0005992948	0.00060121866	0.0005973643	0.0006012321	0.0006012327	0.00060511404	0.00060124195	0.00059929816	0.00060122524	0.0005973643	0.0005973646	0.0005973643	0.00059931364	0.00060316833	0.00060125487	0.0006031797	0.00060126197	0.0006012315	0.0006031853	0.0005993123	0.0005973643	0.00059931364	0.0006070547	0.0005993035	0.0005993011	0.0005973643	0.0006051298	0.00060122315	0.000601234	0.0006012205	0.0006031592	0.0005973643	0.0005992983	0.0006012264	0.0006108046	0.0006012793	0.000603214	0.93448466	0.00060123374	0.0005993094	0.0006012303	0.00059844257	0.00060322334	0.0005973643	0.00060512207	0.0005993069	0.00060124137	0.0005993011	0.0005993076	0.0006070595	0.0006070347	0.0005973643	0.0006012441	0.0006032043	0.0005993035	0.0005993133	0.0005973643	0.00061104225	0.0005973643	0.0005973643	0.0006012574	0.00061577756	0.0005992948	0.0006012362	0.0006031707	0.0006070378	0.0005973643	0.0005973643	0.0005992948	0.0005993029	0.0005992948	0.0005973643	0.0006012425	0.00060125504	0.00060317334	0.0005973643	0.000601235	0.00060125	0.0005973643	0.00059928023	0.0006012441	0.0005973643	0.0006031958	0.0005993109	0.0006032076	0.0005973643	0.0006031563	0.0006051483	0.0005973643	0.0006024037	0.0006012476	0.00059929816	0.0005993076	0.0006070976	0.0005992904	0.0006012539	0.0005973643	0.0005993077	0.0005973643
0.0022509098	0.0022437542	0.0022510288	0.002265544	0.0022583301	0.0023239485	0.0022584149	0.0022437542	0.002265595	0.0022656224	0.0022583373	0.0022510053	0.0022582316	0.0022437542	0.0022582822	0.0022582843	0.002272863	0.0022583192	0.002251018	0.0022582563	0.0022437542	0.0022437554	0.0022437542	0.0022510763	0.7539257	0.0022583676	0.0022655975	0.0022583941	0.0022582798	0.0022656186	0.0022510712	0.0022437542	0.0022510763	0.0022801522	0.002251038	0.0022510288	0.0022437542	0.002272922	0.0022582484	0.0022582891	0.0022582386	0.0022655204	0.0022437542	0.0022510183	0.0022582607	0.0022942373	0.0022584593	0.0022657264	0.0022583401	0.0022582882	0.0022510602	0.0022582754	0.0022478043	0.0022657614	0.0022437542	0.0022728932	0.002251051	0.002258317	0.0022510288	0.0022510535	0.0022801703	0.0022800772	0.0022437542	0.0022583273	0.00226569	0.002251038	0.0022510749	0.0022437542	0.00229513	0.0022437542	0.0022437542	0.002258377	0.002312916	0.0022510053	0.0022582973	0.0022655637	0.0022800888	0.0022437542	0.0022437542	0.002251025	0.0022510355	0.0022510053	0.0022437542	0.002258321	0.0022583683	0.0022655737	0.0022437542	0.0022582929	0.0022583492	0.0022437542	0.0022509508	0.0022583273	0.0022437542	0.0022656578	0.002251066	0.0022657025	0.0022437542	0.0022655095	0.0022729917	0.0022437542	0.0022626827	0.0022583404	0.002251018	0.0022510535	0.0022803135	0.002250989	0.0022583639	0.0022437542	0.002251054	0.0022437542
0.00059926946	0.0005973644	0.00059930113	0.00060316554	0.000601245	0.00061871484	0.0006012675	0.0005973644	0.0006031791	0.00060318643	0.0006012469	0.00059929484	0.0006012187	0.0005973644	0.0006012322	0.00060123275	0.0006051141	0.000601242	0.0005992983	0.0006012253	0.0005973644	0.0005973647	0.0005973644	0.00059931376	0.0006031684	0.0006012549	0.00060317974	0.000601262	0.0006012316	0.00060318544	0.00059931236	0.0005973644	0.00059931376	0.00060705474	0.00059930363	0.00059930113	0.0005973644	0.00060512987	0.0006012232	0.0006012341	0.0006012206	0.00060315925	0.0005973644	0.00059929834	0.0006012265	0.00061080465	0.0006012794	0.00060321414	0.0006012476	0.0006012338	0.00059930945	0.0006012304	0.0005984426	0.00060322345	0.0005973644	0.0006051222	0.00059930695	0.0006012415	0.00059930113	0.00059930765	0.00060705957	0.0006070348	0.0005973644	0.93448466	0.00060320436	0.00059930363	0.00059931335	0.0005973644	0.0006110424	0.0005973644	0.0005973644	0.00060125743	0.0006157776	0.00059929484	0.00060123624	0.00060317083	0.0006070379	0.0005973644	0.0005973644	0.00059929484	0.0005993053	0.00059929484	0.0005973644	0.00060124253	0.00060125516	0.00060317345	0.0005973644	0.0006012351	0.00060125004	0.0005973644	0.0005992803	0.0006012442	0.0005973644	0.00060319586	0.000599311	0.00060320774	0.0005973644	0.00060315634	0.0006051484	0.0005973644	0.0006024038	0.0006012477	0.0005992983	0.00059930765	0.0006070977	0.0005992905	0.00060125394	0.0005973644	0.00059930776	0.0005973644
0.0008173601	0.0008147618	0.0008174034	0.00082267413	0.0008200546	0.00084388227	0.00082008535	0.0008147618	0.0008226926	0.0008227026	0.00082005723	0.0008173948	0.0008200188	0.0008147618	0.0008200372	0.00082003797	0.00082533184	0.0008200506	0.0008173995	0.00082002784	0.0008147618	0.0008147622	0.0008147618	0.00081742054	0.00082267803	0.00082006824	0.0008226935	0.0008200779	0.0008200364	0.00082270126	0.0008174187	0.0008147618	0.00081742054	0.0008279787	0.00081740675	0.0008174034	0.0008147618	0.0008253533	0.0008200249	0.0008200398	0.0008200214	0.0008226656	0.0008147618	0.00081739953	0.0008200294	0.00083309336	0.00082010153	0.0008227404	0.0008200582	0.0008200394	0.0008174147	0.00082003477	0.0008162324	0.0008227531	0.0008147618	0.00082534284	0.00081741135	0.00082004984	0.0008174034	0.0008174123	0.00082798535	0.00082795153	0.0008147618	0.00082005357	0.0008227271	0.00081740675	0.0008174201	0.0008147618	0.0008334175	0.0008147618	0.0008147618	0.0008200716	0.0008398761	0.0008173948	0.00082004274	0.00082268135	0.9106497	0.0008147618	0.0008147618	0.0008173948	0.0008174058	0.0008173948	0.0008147618	0.0008200513	0.00082006847	0.0008226849	0.0008147618	0.0008200411	0.00082006154	0.0008147618	0.00081737497	0.00082005357	0.0008147618	0.0008227155	0.0008174168	0.0008227317	0.0008147618	0.0008226616	0.0008253786	0.0008147618	0.0008216351	0.00082005834	0.0008173995	0.0008174123	0.0008280373	0.0008173889	0.0008200669	0.0008147618	0.0008174124	0.0008147618
0.0030034268	0.0029938791	0.0030035856	0.0030229534	0.0030133277	0.0031008837	0.0030134409	0.0029938791	0.0030230214	0.003023058	0.0030133375	0.0030035542	0.0030131964	0.0029938791	0.003013264	0.0030132667	0.0030327193	0.003013313	0.0030035714	0.0030132295	0.0029938791	0.0029938805	0.0029938791	0.003003649	0.0030229678	0.003013378	0.0030230246	0.0030134134	0.003013261	0.003023053	0.003003642	0.0029938791	0.003003649	0.0030424453	0.0030035982	0.0030035856	0.0029938791	0.0030327982	0.0030132188	0.0030132732	0.0030132057	0.003022922	0.0029938791	0.0030035716	0.0030132353	0.0030612394	0.0030135002	0.003023197	0.0030133412	0.003013272	0.0030036273	0.0030132548	0.002999283	0.0030232435	0.0029938791	0.0030327598	0.003003615	0.0030133103	0.0030035856	0.0030036184	0.0030424697	0.0030423454	0.0029938791	0.003013324	0.003023148	0.0030035982	0.003003647	0.0029938791	0.0030624305	0.0029938791	0.0029938791	0.0030133903	0.003086163	0.0030035542	0.0030132842	0.00302298	0.003042361	0.0029938791	0.0029938791	0.0030035542	0.0030035947	0.6716395	0.0029938791	0.0030133156	0.003013379	0.003022993	0.0029938791	0.0030132784	0.0030133533	0.0029938791	0.0030034813	0.003013324	0.0029938791	0.0030231054	0.0030036352	0.0030231648	0.0029938791	0.0030229073	0.003032891	0.0029938791	0.0030191354	0.0030133415	0.0030035714	0.0030036184	0.0030426604	0.0030035325	0.003013373	0.0029938791	0.003003619	0.0029938791
0.00059926923	0.00059736415	0.0005993009	0.0006031653	0.00060124474	0.0006187146	0.00060126727	0.00059736415	0.00060317887	0.0006031862	0.00060124666	0.0005992946	0.0006012185	0.00059736415	0.000601232	0.0006012325	0.00060511386	0.0006012418	0.00059929804	0.00060122507	0.00059736415	0.00059736444	0.00059736415	0.0005993135	0.00060316816	0.0006012547	0.0006031795	0.0006012618	0.00060123135	0.0006031852	0.00059931213	0.00059736415	0.0005993135	0.0006070545	0.0005993034	0.0005993009	0.00059736415	0.00060512964	0.000601223	0.00060123386	0.00060122035	0.000603159	0.00059736415	0.0005992981	0.0006012263	0.0006108044	0.00060127914	0.0006032139	0.00060124736	0.0006012336	0.0005993092	0.0006012302	0.0005984424	0.0006032232	0.00059736415	0.00060512195	0.0005993067	0.00060124125	0.0005993009	0.0005993074	0.00060705934	0.00060703454	0.00059736415	0.000601244	0.0006032041	0.0005993034	0.0005993131	0.00059736415	0.00061104214	0.00059736415	0.00059736415	0.0006012572	0.0006157774	0.0005992946	0.000601236	0.0006031706	0.0006070377	0.00059736415	0.00059736415	0.0005992946	0.0005993027	0.0005992946	0.00059736415	0.0006012423	0.0006012549	0.0006031732	0.00059736415	0.00060123485	0.0006012498	0.00059736415	0.00059928006	0.9344847	0.00059736415	0.0006031956	0.0005993108	0.0006032075	0.00059736415	0.0006031561	0.00060514815	0.00059736415	0.00060240354	0.0006012475	0.00059929804	0.0005993074	0.00060709746	0.00059929024	0.0006012537	0.00059736415	0.00059930753	0.00059736415
0.001799928	0.0017942061	0.0018000231	0.0018116301	0.0018058615	0.001858333	0.0018059292	0.0017942061	0.0018116707	0.0018116928	0.0018058673	0.0018000043	0.0018057828	0.0017942061	0.0018058233	0.0018058249	0.0018174826	0.0018058527	0.0018000146	0.0018058026	0.0017942061	0.001794207	0.0017942061	0.0018000611	0.0018116387	0.0018058915	0.0018116728	0.0018059128	0.8032222	0.0018116898	0.0018000569	0.0017942061	0.0018000611	0.0018233114	0.0018000306	0.0018000231	0.0017942061	0.00181753	0.0018057962	0.0018058289	0.0018057884	0.0018116112	0.0017942061	0.0018000148	0.0018058061	0.0018345745	0.0018059649	0.001811776	0.0018058695	0.0018058282	0.0018000482	0.0018058178	0.0017974447	0.001811804	0.0017942061	0.0018175069	0.0018000407	0.0018058511	0.0018000231	0.0018000428	0.001823326	0.0018232516	0.0017942061	0.0018058593	0.0018117467	0.0018000306	0.0018000599	0.0017942061	0.0018352884	0.0017942061	0.0017942061	0.0018058991	0.0018495109	0.0018000043	0.0018058354	0.0018116459	0.0018232609	0.0017942061	0.0017942061	0.0018000043	0.0018000286	0.0018000043	0.0017942061	0.0018058543	0.0018058921	0.0018116538	0.0017942061	0.0018058319	0.0018058768	0.0017942061	0.0017999606	0.0018058593	0.0017942061	0.0018117211	0.0018000528	0.0018117568	0.0017942061	0.0018116025	0.0018175857	0.0017942061	0.0018093421	0.0018058697	0.0018000146	0.0018000428	0.0018234404	0.0017999912	0.0018058886	0.0017942061	0.0018000432	0.0017942061
0.00052873016	0.00052704936	0.0005287581	0.0005321677	0.00053047313	0.0005458867	0.00053049304	0.00052704936	0.0005321796	0.00053218607	0.0005304748	0.0005287526	0.00053045	0.00052704936	0.0005304619	0.0005304624	0.00053388684	0.9421964	0.0005287556	0.00053045584	0.00052704936	0.00052704965	0.00052704936	0.0005287692	0.0005321702	0.000530482	0.0005321802	0.0005304882	0.0005304614	0.0005321852	0.00052876805	0.00052704936	0.0005287692	0.0005355991	0.0005287603	0.0005287581	0.00052704936	0.00053390075	0.000530454	0.0005304635	0.00053045165	0.00053216214	0.00052704936	0.00052875566	0.00053045683	0.0005389076	0.0005305035	0.0005322105	0.0005304755	0.00053046335	0.00052876543	0.0005304603	0.00052800064	0.0005322187	0.00052704936	0.000533894	0.0005287633	0.00053047005	0.0005287581	0.00052876386	0.0005356033	0.0005355815	0.00052704936	0.0005304725	0.0005322019	0.0005287603	0.0005287689	0.00052704936	0.0005391173	0.00052704936	0.00052704936	0.00053048413	0.0005432952	0.0005287526	0.00053046545	0.00053217233	0.00053558423	0.00052704936	0.00052704936	0.0005287526	0.00052875973	0.0005287526	0.00052704936	0.000530471	0.00053048215	0.0005321746	0.00052704936	0.0005304644	0.0005304776	0.00052704936	0.00052873977	0.0005304725	0.00052704936	0.0005321944	0.00052876683	0.00053220487	0.00052704936	0.0005321595	0.0005339171	0.00052704936	0.00053149555	0.0005304756	0.0005287556	0.00052876386	0.00053563697	0.00052874873	0.0005304811	0.00052704936	0.000528764	0.00052704936
0.00074919785	0.00074681616	0.0007492375	0.0007540687	0.0007516676	0.0007735082	0.00075169577	0.00074681616	0.0007540856	0.0007540948	0.00075167	0.0007492296	0.0007516348	0.00074681616	0.0007516517	0.0007516524	0.0007565047	0.00075166393	0.0007492339	0.00075164303	0.00074681616	0.0007468166	0.00074681616	0.0007492532	0.0007540723	0.0007516801	0.0007540865	0.00075168896	0.0007516509	0.0007540936	0.0007492515	0.00074681616	0.31348485	0.0007589309	0.0007492406	0.1578829	0.00074681616	0.00075652445	0.0007516404	0.00075165404	0.00075163716	0.111816615	0.00074681616	0.13827981	0.00075164455	0.000763619	0.0007517106	0.00075412943	0.0007516709	0.0007516537	0.00074924785	0.00075164944	0.0007481642	0.0007541411	0.00074681616	0.00075651484	0.00074924476	0.1996313	0.0007492375	0.00074924564	0.000758937	0.000758906	0.00074681616	0.00075166667	0.0007541172	0.0007492406	0.00074925274	0.00074681616	0.0007639162	0.00074681616	0.00074681616	0.0007516832	0.00076983613	0.0007492296	0.0007516567	0.0007540753	0.00075890985	0.00074681616	0.00074681616	0.0007492296	0.0007492397	0.0007492296	0.00074681616	0.0007516646	0.00075168035	0.00075407856	0.00074681616	0.00075165526	0.00075167394	0.00074681616	0.00074921147	0.00075166667	0.00074681616	0.0007541066	0.0007492498	0.00075412146	0.00074681616	0.0007540572	0.0007565476	0.00074681616	0.0007531163	0.00075167103	0.0007492339	0.00074924564	0.0007589846	0.00074922416	0.0007516789	0.00074681616	0.00074924575	0.00074681616
0.0009991748	0.0009959985	0.0009992276	0.0010056709	0.0010024686	0.0010315966	0.0010025062	0.0009959985	0.0010056935	0.0010057057	0.0010024718	0.0009992172	0.0010024249	0.0009959985	0.0010024473	0.0010024483	0.0010089197	0.0010024637	0.0009992229	0.0010024359	0.0009959985	0.000995999	0.0009959985	0.0009992487	0.0010056756	0.0010024853	0.0010056946	0.001002497	0.0010024463	0.001005704	0.0009992464	0.0009959985	0.0009992487	0.0010121554	0.0009992318	0.0009992276	0.0009959985	0.001008946	0.0010024323	0.0010024505	0.001002428	0.0010056604	0.0009959985	0.000999223	0.0010024378	0.0010184078	0.001002526	0.0010057519	0.001002473	0.00100245	0.0009992415	0.8907648	0.0009977962	0.0010057674	0.0009959985	0.0010089332	0.0009992374	0.0010024628	0.0009992276	0.0009992385	0.0010121635	0.0010121221	0.0009959985	0.0010024674	0.0010057356	0.0009992318	0.000999248	0.0009959985	0.001018804	0.0009959985	0.0009959985	0.0010024895	0.0010266993	0.0009992172	0.0010024541	0.0010056796	0.0010121274	0.0009959985	0.0009959985	0.0009992172	0.0009992307	0.0009992172	0.0009959985	0.0010024646	0.0010024856	0.001005684	0.0009959985	0.0010024521	0.0010024771	0.0009959985	0.0009991929	0.0010024674	0.0009959985	0.0010057214	0.000999244	0.0010057412	0.0009959985	0.0010056555	0.0010089768	0.0009959985	0.0010044008	0.0010024732	0.0009992229	0.0009992385	0.001012227	0.0009992099	0.0010024837	0.0009959985	0.0009992387	0.0009959985
0.0017999306	0.0017942087	0.0018000258	0.0018116327	0.0018058642	0.0018583357	0.0018059318	0.0017942087	0.0018116734	0.0018116954	0.0018058699	0.2021539	0.0018057853	0.0017942087	0.0018058259	0.0018058275	0.0018174852	0.0018058553	0.0018000172	0.0018058051	0.0017942087	0.0017942096	0.0017942087	0.0018000636	0.0018116413	0.0018058942	0.0018116754	0.0018059154	0.001805824	0.0018116924	0.0018000596	0.0017942087	0.0018000636	0.0018233141	0.0018000333	0.0018000258	0.0017942087	0.0018175326	0.0018057988	0.0018058314	0.0018057909	0.0018116138	0.0017942087	0.0018000173	0.0018058087	0.0018345771	0.0018059675	0.0018117786	0.0018058722	0.0018058307	0.0018000507	0.0018058205	0.0017974472	0.14576913	0.0017942087	0.0018175095	0.0018000433	0.0018058537	0.0018000258	0.0018000454	0.0018233287	0.0018232542	0.0017942087	0.0018058618	0.0018117493	0.0018000333	0.0018000625	0.0017942087	0.001835291	0.0017942087	0.0017942087	0.0018059016	0.0018495136	0.001800007	0.001805838	0.0018116486	0.0018232635	0.0017942087	0.0017942087	0.001800007	0.0018000312	0.001800007	0.0017942087	0.0018058568	0.0018058948	0.0018116564	0.0017942087	0.0018058345	0.0018058794	0.0017942087	0.0017999633	0.0018058618	0.0017942087	0.0018117237	0.0018000554	0.0018117594	0.0017942087	0.0018116051	0.0018175882	0.0017942087	0.0018093446	0.0018058723	0.0018000172	0.0018000454	0.001823443	0.20014389	0.2605669	0.0017942087	0.0018000457	0.0017942087
0.0014994992	0.0014947323	0.0014995785	0.001509248	0.0015044423	0.0015481557	0.0015044988	0.0014947323	0.0015092819	0.0015093003	0.0015044472	0.0014995628	0.0015043768	0.0014947323	0.0015044104	0.0015044118	0.0015141238	0.001504435	0.0014995714	0.83606666	0.0014947323	0.0014947332	0.0014947323	0.00149961	0.0015092551	0.0015044673	0.0015092837	0.001504485	0.0015044089	0.0015092978	0.0014996066	0.0014947323	0.00149961	0.0015189797	0.0014995846	0.0014995785	0.0014947323	0.0015141632	0.0015043879	0.0015044152	0.0015043814	0.0015092323	0.0014947323	0.0014995715	0.0015043962	0.0015283627	0.0015045285	0.0015093696	0.001504449	0.0015044145	0.0014995993	0.001504406	0.0014974303	0.001509393	0.0014947323	0.0015141439	0.001499593	0.0015044336	0.0014995785	0.0014995948	0.0015189918	0.0015189297	0.0014947323	0.0015044404	0.0015093453	0.0014995846	0.0014996091	0.0014947323	0.0015289575	0.0014947323	0.0014947323	0.0015044736	0.0015408061	0.0014995628	0.0015044205	0.0015092613	0.0015189375	0.0014947323	0.0014947323	0.0014995628	0.001499583	0.0014995628	0.0014947323	0.0015044363	0.0015044678	0.0015092678	0.0014947323	0.0015044176	0.0015044551	0.0014947323	0.0014995264	0.0015044404	0.0014947323	0.001509324	0.0014996032	0.0015093536	0.0014947323	0.001509225	0.0015142096	0.0014947323	0.001507342	0.0015044492	0.0014995714	0.0014995948	0.0015190871	0.0014995519	0.0015044649	0.0014947323	0.0014995951	0.0014947323
