topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019052409	0.0019052409	0.0019230992	0.001920381	0.0019175098	0.0019482804	0.0019052409	0.0019113731	0.001917534	0.0019052409	0.0019052409	0.0019052409	0.0019052409	0.0019113731	0.0019114213	0.0019236488	0.0019113794	0.0019175629	0.0019114091	0.0019199234	0.0019052409	0.0019176435	0.0019052409	0.0019052409	0.0019175117	0.0019237867	0.0019113852	0.0019113616	0.0019113203	0.0019052409	0.0019052409	0.0019114066	0.0019113951	0.0019113652	0.0019113852	0.0019175117	0.0019052416	0.0019223328	0.0019052409	0.0019052409	0.0019052409	0.001917529	0.0019052412	0.0019175117	0.0019056759	0.0019113731	0.0019113731	0.0019052409	0.0019175103	0.0019113731	0.00192369	0.0019052409	0.0019113618	0.0019176268	0.0019113652	0.0019175672	0.0019174844	0.001905257	0.0019113143	0.0019114102	0.0019114187	0.0019297493	0.0019113731	0.0019113534	0.0019113587	0.7531743	0.0019360831	0.0019175784	0.0019176073	0.001917534	0.0019113652	0.0019175396	0.0019360353	0.0019113994	0.0019174976	0.0019174974	0.0019113731	0.0019052409	0.0019052409	0.0019052409	0.0019052409	0.0019052409	0.0019052409	0.001917459	0.0019357845	0.0019174421	0.0019175184	0.0019052409	0.0019052409	0.0019113165	0.001911426	0.0019052409	0.0019052409	0.0019174763	0.0019175252	0.0019052409	0.0019052409	0.0019114066	0.0019178423	0.0019175387	0.0019052409	0.0019174763	0.0019174897	0.0019175421	0.0019174434	0.0019175437	0.0019237885	0.0019113559	0.0019114211	0.0019052409	0.0019052409	0.001923632	0.0019052409	0.0019175794	0.0019360152	0.0019299214	0.0019052409	0.0019174801	0.0019052409	0.0019120572	0.0019175453	0.0019052409	0.0019052412	0.0019052409	0.0019299202	0.0019052409	0.0019114163	0.0019238403	0.0019175478	0.0019175526
0.0004228357	0.0004228357	0.000426799	0.00042619577	0.00042555854	0.00043238758	0.0004228357	0.00042419662	0.00042556392	0.0004228357	0.0004228357	0.0004228357	0.0004228357	0.00042419662	0.0004242073	0.00042691943	0.00042419802	0.00042557035	0.0004242046	0.0004260942	0.0004228357	0.0004255882	0.0004228357	0.0004228357	0.00042555897	0.0004269516	0.00042419933	0.00042419406	0.00042418487	0.0004228357	0.0004228357	0.00042420404	0.00042420148	0.00042419488	0.00042419933	0.00042555897	0.00042283584	0.00042662895	0.0004228357	0.0004228357	0.0004228357	0.00042556282	0.00042283573	0.00042555897	0.0004229322	0.00042419662	0.00042419662	0.0004228357	0.00042555865	0.00042419662	0.0004269301	0.0004228357	0.00042419412	0.00042558453	0.00042419488	0.0004255713	0.00042555292	0.00042283925	0.00042418358	0.00042420486	0.00042420675	0.00042827489	0.00042419662	0.00042419226	0.00042419342	0.00042555208	0.00042968057	0.00042557376	0.0004255802	0.00042556392	0.00042419488	0.00042556517	0.00042966998	0.00042420244	0.00042555586	0.0004255558	0.00042419662	0.0004228357	0.0004228357	0.0004228357	0.0004228357	0.0004228357	0.0004228357	0.00042554727	0.0004296143	0.00042554352	0.00042556046	0.0004228357	0.0004228357	0.00042418408	0.00042420835	0.0004228357	0.0004228357	0.00042555112	0.00042556197	0.0004228357	0.0004228357	0.00042420404	0.00042563234	0.00042556497	0.0004228357	0.00042555112	0.00042555408	0.00042556573	0.00042554378	0.00042556608	0.000426952	0.00042419278	0.00042420728	0.0004228357	0.0004228357	0.00042691725	0.0004228357	0.000425574	0.0004296655	0.0004283131	0.0004228357	0.00042555196	0.0004228357	0.00042434843	0.00042556645	0.0004228357	0.00042283573	0.0004228357	0.00042831284	0.0004228357	0.9452199	0.00042696347	0.00042556698	0.00042556805
0.00076133374	0.00076133374	0.0007684699	0.00076738367	0.00076623634	0.0007785323	0.00076133374	0.00076378416	0.52561706	0.00076133374	0.00076133374	0.00076133374	0.00076133374	0.00076378416	0.0007638034	0.24779722	0.00076378667	0.0007662576	0.0007637985	0.00076720084	0.00076133374	0.0007662897	0.00076133374	0.00076133374	0.0007662371	0.0007687446	0.000763789	0.0007637795	0.000763763	0.00076133374	0.00076133374	0.0007637975	0.0007637929	0.00076378096	0.000763789	0.0007662371	0.00076133397	0.0007681636	0.00076133374	0.00076133374	0.00076133374	0.000766244	0.0007613338	0.0007662371	0.00076150754	0.00076378416	0.00076378416	0.00076133374	0.0007662365	0.00076378416	0.0007687059	0.00076133374	0.0007637796	0.00076628313	0.00076378096	0.0007662593	0.0007662262	0.00076134014	0.00076376065	0.00076379895	0.0007638024	0.00077112723	0.00076378416	0.00076377625	0.00076377834	0.0007662247	0.0007736582	0.00076626375	0.0007662753	0.00076624606	0.00076378096	0.00076624827	0.0007736391	0.00076379464	0.0007662315	0.0007662314	0.00076378416	0.00076133374	0.00076133374	0.00076133374	0.00076133374	0.00076133374	0.00076133374	0.000766216	0.0007735389	0.00076620927	0.00076623977	0.00076133374	0.00076133374	0.0007637615	0.00076380523	0.00076133374	0.00076133374	0.00076622295	0.0007662425	0.00076133374	0.00076133374	0.0007637975	0.0007663692	0.0007662479	0.00076133374	0.00076622295	0.0007662283	0.00076624926	0.0007662098	0.0007662499	0.0007687453	0.00076377724	0.0007638033	0.00076133374	0.00076133374	0.12949167	0.00076133374	0.00076626416	0.0007736311	0.00077119604	0.00076133374	0.0007662245	0.00076133374	0.0007640575	0.00076625054	0.00076133374	0.0007613338	0.00076133374	0.0007711955	0.00076133374	0.0007638014	0.000768766	0.0007662515	0.00076625345
0.0012694504	0.0012694504	0.0012813492	0.0012795381	0.0012776251	0.0012981273	0.0012694504	0.0012735362	0.0012776413	0.0012694504	0.0012694504	0.0012694504	0.0012694504	0.0012735362	0.0012735684	0.0012817108	0.0012735404	0.0012776605	0.0012735602	0.0012792333	0.0012694504	0.0012777142	0.0012694504	0.0012694504	0.0012776263	0.0012818073	0.0012735444	0.0012735286	0.001273501	0.0012694504	0.0012694504	0.0012735586	0.0012735509	0.001273531	0.0012735444	0.0012776263	0.0012694509	0.0012808386	0.0012694504	0.0012694504	0.0012694504	0.0012776379	0.0012694505	0.0012776263	0.0012697402	0.0012735362	0.0012735362	0.0012694504	0.0012776253	0.0012735362	0.0012817428	0.0012694504	0.0012735287	0.0012777031	0.001273531	0.0012776634	0.83554155	0.0012694611	0.0012734971	0.0012735609	0.0012735666	0.0012857801	0.0012735362	0.0012735231	0.0012735266	0.0012776057	0.0012900003	0.0012776707	0.00127769	0.0012776413	0.001273531	0.001277645	0.0012899685	0.0012735537	0.001277617	0.0012776168	0.0012735362	0.0012694504	0.0012694504	0.0012694504	0.0012694504	0.0012694504	0.0012694504	0.0012775912	0.0012898013	0.0012775799	0.0012776308	0.0012694504	0.0012694504	0.0012734985	0.0012735714	0.0012694504	0.0012694504	0.0012776027	0.0012776353	0.0012694504	0.0012694504	0.0012735586	0.0012778466	0.0012776443	0.0012694504	0.0012776027	0.0012776117	0.0012776466	0.0012775807	0.0012776477	0.0012818085	0.0012735247	0.0012735681	0.0012694504	0.0012694504	0.0012817042	0.0012694504	0.0012776714	0.0012899551	0.0012858949	0.0012694504	0.0012776053	0.0012694504	0.001273992	0.0012776487	0.0012694504	0.0012694505	0.0012694504	0.0012858941	0.0012694504	0.001273565	0.0012818429	0.0012776504	0.0012776536
0.0015236811	0.0015236811	0.0015379628	0.001535789	0.0015334928	0.001558101	0.0015236811	0.0015285852	0.0015335123	0.0015236811	0.0015236811	0.0015236811	0.0015236811	0.0015285852	0.0015286237	0.0015383968	0.0015285902	0.0015335353	0.0015286139	0.0015354231	0.0015236811	0.0015335997	0.0015236811	0.0015236811	0.0015334943	0.0015385126	0.0015285949	0.0015285759	0.0015285428	0.0015236811	0.0015236811	0.001528612	0.0015286027	0.0015285788	0.0015285949	0.0015334943	0.0015236816	0.00153735	0.0015236811	0.0015236811	0.0015236811	0.0015335082	0.0015236812	0.0015334943	0.001524029	0.0015285852	0.0015285852	0.0015236811	0.0015334932	0.0015285852	0.0015384352	0.0015236811	0.0015285761	0.0015335864	0.0015285788	0.0015335388	0.0015334726	0.0015236939	0.0015285382	0.0015286148	0.0015286217	0.0015432811	0.0015285852	0.0015285694	0.0015285736	0.0015334695	0.0015483465	0.0015335476	0.58513695	0.0015335123	0.0015285788	0.0015335167	0.0015483083	0.0015286062	0.0015334832	0.0015334829	0.21899743	0.0015236811	0.0015236811	0.0015236811	0.0015236811	0.0015236811	0.0015236811	0.0015334522	0.0015481076	0.0015334387	0.0015334997	0.0015236811	0.0015236811	0.0015285399	0.0015286275	0.0015236811	0.0015236811	0.001533466	0.0015335052	0.0015236811	0.0015236811	0.001528612	0.0015337588	0.001533516	0.0015236811	0.001533466	0.0015334768	0.0015335187	0.0015334397	0.00153352	0.001538514	0.0015285714	0.0015286235	0.0015236811	0.0015236811	0.0015383889	0.0015236811	0.0015335485	0.0015482922	0.0015434189	0.0015236811	0.0015334692	0.0015236811	0.0015291322	0.0015335212	0.0015236811	0.0015236812	0.0015236811	0.0015434178	0.0015236811	0.0015286197	0.0015385555	0.0015335232	0.001533527
0.00050744094	0.00050744094	0.00051219726	0.00051147334	0.0005107086	0.00051890407	0.00050744094	0.0005090742	0.00051071506	0.00050744094	0.00050744094	0.00050744094	0.00050744094	0.0005090742	0.000509087	0.0005123418	0.28804657	0.0005107228	0.00050908374	0.00051135145	0.00050744094	0.0005107442	0.00050744094	0.00050744094	0.0005107091	0.0005123804	0.0005090774	0.0005090711	0.0005090601	0.00050744094	0.00050744094	0.0005090831	0.00050908	0.0005090721	0.0005090774	0.0005107091	0.0005074411	0.0005119932	0.00050744094	0.00050744094	0.00050744094	0.0005107137	0.000507441	0.0005107091	0.0005075568	0.0005090742	0.0005090742	0.00050744094	0.0005107087	0.0005090742	0.00051235466	0.00050744094	0.00050907116	0.0005107398	0.0005090721	0.0005107239	0.1469198	0.00050744525	0.00050905853	0.0005090841	0.00050908636	0.00051396847	0.0005090742	0.00050906895	0.00050907035	0.00051070086	0.00051565544	0.0005107269	0.26901907	0.00051071506	0.0005090721	0.0005107166	0.23181055	0.0005090812	0.0005107054	0.00051070534	0.0005090742	0.00050744094	0.00050744094	0.00050744094	0.00050744094	0.00050744094	0.00050744094	0.0005106951	0.00051557587	0.00051069056	0.00051071093	0.00050744094	0.00050744094	0.0005090591	0.0005090883	0.00050744094	0.00050744094	0.0005106997	0.00051071274	0.00050744094	0.00050744094	0.0005090831	0.0005107972	0.00051071635	0.00050744094	0.0005106997	0.00051070325	0.0005107172	0.0005106909	0.0005107177	0.00051238085	0.0005090696	0.00050908694	0.00050744094	0.00050744094	0.0005123392	0.00050744094	0.0005107272	0.00051563734	0.00051401433	0.00050744094	0.00051070075	0.00050744094	0.0005092564	0.0005107181	0.00050744094	0.000507441	0.00050744094	0.000514014	0.00050744094	0.00050908566	0.00051239465	0.00051071873	0.00051072
0.0019052406	0.0019052406	0.0019230988	0.0019203806	0.0019175095	0.00194828	0.0019052406	0.0019113728	0.0019175337	0.0019052406	0.0019052406	0.0019052406	0.0019052406	0.0019113728	0.001911421	0.0019236414	0.001911379	0.0019175626	0.0019114087	0.001919923	0.0019052406	0.0019176431	0.0019052406	0.0019052406	0.0019175113	0.0019237864	0.001911385	0.0019113612	0.0019113199	0.0019052406	0.0019052406	0.0019114063	0.0019113948	0.0019113648	0.001911385	0.0019175113	0.0019052413	0.0019223324	0.0019052406	0.0019052406	0.0019052406	0.0019175287	0.0019052408	0.0019175113	0.0019056755	0.0019113728	0.0019113728	0.0019052406	0.00191751	0.0019113728	0.0019236896	0.0019052406	0.0019113615	0.0019176265	0.0019113648	0.0019175669	0.0019174841	0.0019052566	0.0019113141	0.0019114099	0.0019114184	0.0019297489	0.0019113728	0.0019113531	0.0019113583	0.0019174803	0.0019360827	0.001917578	0.0019176069	0.0019175337	0.0019113648	0.0019175393	0.001936035	0.0019113991	0.0019174973	0.001917497	0.34628877	0.0019052406	0.0019052406	0.0019052406	0.0019052406	0.0019052406	0.0019052406	0.0019174586	0.0019357841	0.0019174417	0.0019175181	0.0019052406	0.0019052406	0.0019113163	0.0019114256	0.0019052406	0.0019052406	0.001917476	0.0019175248	0.0019052406	0.0019052406	0.0019114063	0.001917842	0.0019175383	0.0019052406	0.001917476	0.0019174893	0.0019175417	0.001917443	0.0019175434	0.0019237881	0.4087909	0.0019114207	0.0019052406	0.0019052406	0.0019236316	0.0019052406	0.0019175791	0.0019360149	0.0019299211	0.0019052406	0.0019174798	0.0019052406	0.0019120568	0.001917545	0.0019052406	0.0019052408	0.0019052406	0.0019299198	0.0019052406	0.001911416	0.0019238399	0.0019175474	0.0019175522
0.0005074414	0.0005074414	0.00051219773	0.0005114738	0.00051070907	0.00051890453	0.0005074414	0.00050907466	0.00051071553	0.0005074414	0.0005074414	0.0005074414	0.0005074414	0.00050907466	0.00050908746	0.00051234226	0.00050907634	0.0005107232	0.0005090842	0.0005113519	0.0005074414	0.0005107447	0.0005074414	0.0005074414	0.0005107096	0.00051238085	0.00050907786	0.0005090716	0.00050906057	0.0005074414	0.0005074414	0.00050908356	0.0005090805	0.0005090725	0.00050907786	0.0005107096	0.0005074416	0.00051199365	0.0005074414	0.0005074414	0.0005074414	0.0005107142	0.00050744147	0.0005107096	0.00050755724	0.00050907466	0.00050907466	0.0005074414	0.0005107092	0.00050907466	0.00051235507	0.0005074414	0.00050907163	0.00051074027	0.0005090725	0.0005107244	0.0005107023	0.00050744566	0.000509059	0.0005090845	0.00050908676	0.00051396893	0.00050907466	0.0005090694	0.0005090708	0.0005107013	0.00051565585	0.00051072735	0.00051073503	0.00051071553	0.0005090725	0.00051071704	0.00051564316	0.00050908164	0.00051070587	0.0005107058	0.00050907466	0.0005074414	0.0005074414	0.0005074414	0.0005074414	0.0005074414	0.0005074414	0.0005106955	0.00051557634	0.000510691	0.0005107114	0.0005074414	0.0005074414	0.0005090596	0.0005090887	0.0005074414	0.0005074414	0.00051070016	0.9342605	0.0005074414	0.0005074414	0.00050908356	0.00051079766	0.00051071675	0.0005074414	0.00051070016	0.0005107037	0.0005107177	0.0005106914	0.0005107181	0.0005123813	0.00050907006	0.0005090874	0.0005074414	0.0005074414	0.00051233964	0.0005074414	0.00051072764	0.0005156378	0.0005140148	0.0005074414	0.0005107012	0.0005074414	0.00050925685	0.00051071856	0.0005074414	0.00050744147	0.0005074414	0.00051401445	0.0005074414	0.0005090861	0.0005123951	0.0005107192	0.0005107205
0.0006920768	0.0006920768	0.00069856376	0.0006975764	0.0006965334	0.00070771086	0.0006920768	0.0006943043	0.00069654227	0.0006920768	0.0006920768	0.0006920768	0.0006920768	0.0006943043	0.0006943218	0.00069876085	0.00069430657	0.00069655274	0.00069431734	0.0006974102	0.0006920768	0.00069658196	0.0006920768	0.0006920768	0.0006965341	0.0006988135	0.0006943087	0.0006943001	0.0006942851	0.0006920768	0.0006920768	0.00069431646	0.0006943123	0.00069430145	0.5483496	0.0006965341	0.00069207704	0.1957419	0.0006920768	0.0006920768	0.0006920768	0.0006965404	0.00069207686	0.0006965341	0.0006922348	0.0006943043	0.0006943043	0.0006920768	0.0006965336	0.0006943043	0.00069877837	0.0006920768	0.0006943002	0.00069657597	0.00069430145	0.0006965543	0.16764192	0.0006920826	0.00069428294	0.0006943178	0.0006943209	0.0007009794	0.0006943043	0.00069429714	0.00069429906	0.0006965228	0.00070328015	0.00069655833	0.00069656887	0.00069654227	0.00069430145	0.0006965443	0.0007032628	0.00069431384	0.00069652905	0.00069652894	0.0006943043	0.0006920768	0.0006920768	0.0006920768	0.0006920768	0.0006920768	0.0006920768	0.00069651497	0.00070317165	0.0006965088	0.00069653656	0.0006920768	0.0006920768	0.00069428375	0.0006943235	0.0006920768	0.0006920768	0.00069652125	0.000696539	0.0006920768	0.0006920768	0.00069431646	0.00069665426	0.00069654395	0.0006920768	0.00069652125	0.00069652614	0.0006965452	0.00069650926	0.00069654576	0.00069881417	0.000694298	0.0006943217	0.0006920768	0.0006920768	0.0006987573	0.0006920768	0.00069655874	0.00070325553	0.00070104195	0.0006920768	0.00069652265	0.0006920768	0.0006945528	0.00069654634	0.0006920768	0.00069207686	0.0006920768	0.0007010415	0.0006920768	0.00069431996	0.00069883297	0.0006965472	0.00069654896
0.0025417395	0.0025417395	0.0025655637	0.0025619373	0.002558107	0.0025991574	0.0025417395	0.0025499202	0.0025581394	0.0025417395	0.0025417395	0.0025417395	0.0025417395	0.0025499202	0.0025499845	0.0025662875	0.0025499286	0.002558178	0.0025499682	0.002561327	0.0025417395	0.0025582854	0.0025417395	0.0025417395	0.0025581096	0.002566481	0.0025499365	0.0025499049	0.0025498497	0.0025417395	0.0025417395	0.002549965	0.0025499496	0.0025499098	0.0025499365	0.0025581096	0.0025417404	0.0025645413	0.0025417395	0.0025417395	0.0025417395	0.0025581326	0.0025417397	0.0025581096	0.0025423197	0.0025499202	0.0025499202	0.0025417395	0.0025581077	0.0025499202	0.0025663518	0.0025417395	0.002549905	0.0025582633	0.0025499098	0.0025581836	0.0025580733	0.002541761	0.0025498418	0.0025499698	0.002549981	0.0025744354	0.0025499202	0.002549894	0.002549901	0.0025580681	0.0025828853	0.0025581985	0.0025582372	0.0025581394	0.0025499098	0.0025581468	0.0025828215	0.0025499554	0.002558091	0.0025580905	0.6707072	0.0025417395	0.0025417395	0.0025417395	0.0025417395	0.0025417395	0.0025417395	0.0025580393	0.0025824867	0.0025580167	0.0025581184	0.0025417395	0.0025417395	0.0025498448	0.0025499908	0.0025417395	0.0025417395	0.0025580623	0.0025581275	0.0025417395	0.0025417395	0.002549965	0.0025585508	0.0025581457	0.0025417395	0.0025580623	0.0025580802	0.00255815	0.0025580183	0.0025581522	0.0025664833	0.0025498972	0.0025499843	0.0025417395	0.0025417395	0.0025662745	0.0025417395	0.0025582	0.0025827948	0.0025746652	0.0025417395	0.0025580674	0.0025417395	0.002550833	0.0025581545	0.0025417395	0.0025417397	0.0025417395	0.0025746634	0.0025417395	0.0025499777	0.0025665523	0.0025581578	0.002558164
0.00050744106	0.00050744106	0.00051219744	0.00051147345	0.0005107087	0.0005189042	0.00050744106	0.0005090743	0.0005107152	0.00050744106	0.00050744106	0.00050744106	0.00050744106	0.0005090743	0.0005090872	0.0005123419	0.000509076	0.0005107229	0.0005090839	0.00051135157	0.00050744106	0.00051074434	0.00050744106	0.00050744106	0.00051070924	0.00051238056	0.00050907757	0.0005090712	0.0005090602	0.00050744106	0.00050744106	0.0005090832	0.0005090802	0.0005090722	0.00050907757	0.00051070924	0.00050744123	0.0005119933	0.00050744106	0.00050744106	0.00050744106	0.0005107139	0.0005074411	0.00051070924	0.0005075569	0.0005090743	0.0005090743	0.00050744106	0.0005107089	0.32411242	0.0005123548	0.00050744106	0.0005090713	0.0005107399	0.0005090722	0.0005107241	0.000510702	0.00050744537	0.00050905865	0.0005090842	0.0005090865	0.0005139686	0.0005090743	0.00050906907	0.00050907047	0.000510701	0.00051565556	0.000510727	0.00051073474	0.0005107152	0.0005090722	0.0005107167	0.00051564287	0.0005090813	0.0005107055	0.00051070546	0.0005090743	0.00050744106	0.00050744106	0.00050744106	0.00050744106	0.00050744106	0.00050744106	0.0005106952	0.000515576	0.0005106907	0.00051071105	0.00050744106	0.00050744106	0.00050905923	0.0005090884	0.00050744106	0.00050744106	0.0005106998	0.00051071285	0.00050744106	0.00050744106	0.0005090832	0.0005107973	0.00051071646	0.00050744106	0.0005106998	0.0005107034	0.00051071733	0.000510691	0.0005107178	0.000512381	0.0005090697	0.0005090871	0.00050744106	0.00050744106	0.00051233935	0.00050744106	0.0005107273	0.00051563745	0.00051401445	0.00050744106	0.00051070086	0.00050744106	0.0005092565	0.0005107182	0.00050744106	0.0005074411	0.00050744106	0.00051401416	0.00050744106	0.00050908583	0.61065894	0.00051071885	0.0005107201
0.00152368	0.00152368	0.0015379618	0.001535788	0.0015334918	0.0015581	0.00152368	0.0015285842	0.0015335112	0.00152368	0.00152368	0.00152368	0.00152368	0.0015285842	0.0015286227	0.0015383958	0.0015285892	0.0015335344	0.0015286129	0.001535422	0.00152368	0.0015335986	0.00152368	0.00152368	0.0015334933	0.0015385116	0.0015285938	0.001528575	0.0015285418	0.00152368	0.00152368	0.0015286109	0.0015286017	0.0015285778	0.802601	0.0015334933	0.0015236806	0.001537349	0.00152368	0.00152368	0.00152368	0.0015335073	0.0015236803	0.0015334933	0.0015240279	0.0015285842	0.0015285842	0.00152368	0.0015334922	0.0015285842	0.0015384343	0.00152368	0.0015285751	0.0015335855	0.0015285778	0.0015335378	0.0015334716	0.0015236929	0.0015285371	0.0015286139	0.0015286206	0.0015432801	0.0015285842	0.0015285684	0.0015285726	0.0015334685	0.0015483454	0.0015335466	0.0015335698	0.0015335112	0.0015285778	0.0015335156	0.0015483072	0.0015286051	0.0015334821	0.0015334819	0.0015285842	0.00152368	0.00152368	0.00152368	0.00152368	0.00152368	0.00152368	0.0015334511	0.0015481065	0.0015334376	0.0015334988	0.00152368	0.00152368	0.0015285389	0.0015286264	0.00152368	0.00152368	0.001533465	0.0015335041	0.00152368	0.00152368	0.0015286109	0.0015337578	0.0015335149	0.00152368	0.001533465	0.0015334758	0.0015335176	0.0015334387	0.0015335189	0.0015385131	0.0015285703	0.0015286225	0.00152368	0.00152368	0.0015383878	0.00152368	0.0015335475	0.0015482912	0.0015434178	0.00152368	0.0015334681	0.00152368	0.0015291312	0.0015335203	0.00152368	0.0015236803	0.00152368	0.0015434168	0.00152368	0.0015286186	0.0015385544	0.0015335223	0.001533526
0.00044771828	0.00044771828	0.00045191482	0.00045127608	0.00045060136	0.00045783224	0.00044771828	0.0004491593	0.00045060707	0.00044771828	0.00044771828	0.00044771828	0.00044771828	0.0004491593	0.00044917062	0.00045204232	0.00044916078	0.9419977	0.00044916774	0.00045116854	0.00044771828	0.00045063277	0.00044771828	0.00044771828	0.0004506018	0.00045207638	0.00044916215	0.0004491566	0.00044914684	0.00044771828	0.00044771828	0.00044916716	0.00044916445	0.00044915744	0.00044916215	0.0004506018	0.00044771843	0.00045173473	0.00044771828	0.00044771828	0.00044771828	0.00045060588	0.0004477183	0.0004506018	0.00044782046	0.0004491593	0.0004491593	0.00044771828	0.00045060148	0.0004491593	0.00045205365	0.00044771828	0.00044915662	0.00045062887	0.00044915744	0.00045061487	0.0004505954	0.00044772204	0.00044914547	0.000449168	0.00044917	0.00045347755	0.0004491593	0.00044915467	0.0004491559	0.0004505945	0.00045496595	0.00045061746	0.00045062427	0.00045060707	0.00044915744	0.00045060838	0.00045495474	0.00044916547	0.0004505985	0.00045059845	0.0004491593	0.00044771828	0.00044771828	0.00044771828	0.00044771828	0.00044771828	0.00044771828	0.0004505894	0.00045489578	0.00045058544	0.00045060337	0.00044771828	0.00044771828	0.000449146	0.0004491717	0.00044771828	0.00044771828	0.0004505935	0.00045060497	0.00044771828	0.00044771828	0.00044916716	0.0004506795	0.00045060815	0.00044771828	0.0004505935	0.00045059665	0.00045060896	0.00045058574	0.00045060934	0.0004520768	0.00044915522	0.00044917056	0.00044771828	0.00044771828	0.00045204003	0.00044771828	0.00045061772	0.00045495	0.000453518	0.00044771828	0.0004505944	0.00044771828	0.00044932004	0.00045060972	0.00044771828	0.0004477183	0.00044771828	0.0004535177	0.00044771828	0.00044916943	0.00045208898	0.0004506103	0.0004506114
0.0006343714	0.0006343714	0.0006403175	0.00063941244	0.00063845643	0.00064870185	0.0006343714	0.00063641317	0.0006384645	0.0006343714	0.0006343714	0.0006343714	0.0006343714	0.00063641317	0.00063642923	0.0006404981	0.00063641527	0.0006384741	0.00063642516	0.0006392601	0.0006343714	0.00063850096	0.0006343714	0.0006343714	0.0006384571	0.00064054644	0.00063641724	0.0006364093	0.00063639553	0.0006343714	0.0006343714	0.00063642435	0.9178146	0.00063641055	0.00063641724	0.0006384571	0.00063437165	0.0006400623	0.0006343714	0.0006343714	0.0006343714	0.00063846284	0.0006343715	0.0006384571	0.00063451624	0.00063641317	0.00063641317	0.0006343714	0.0006384566	0.00063641317	0.0006405142	0.0006343714	0.00063640944	0.00063849543	0.00063641055	0.0006384756	0.000638448	0.0006343768	0.0006363936	0.0006364255	0.00063642836	0.0006425317	0.00063641317	0.0006364066	0.0006364084	0.0006384467	0.00064464065	0.00063847925	0.0006384889	0.0006384645	0.00063641055	0.0006384664	0.00064462476	0.0006364219	0.0006384524	0.0006384523	0.00063641317	0.0006343714	0.0006343714	0.0006343714	0.0006343714	0.0006343714	0.0006343714	0.0006384395	0.0006445412	0.0006384339	0.00063845934	0.0006343714	0.0006343714	0.00063639437	0.00063643075	0.0006343714	0.0006343714	0.0006384453	0.00063846156	0.0006343714	0.0006343714	0.00063642435	0.0006385672	0.0006384661	0.0006343714	0.0006384453	0.00063844974	0.0006384672	0.0006384343	0.0006384677	0.000640547	0.00063640747	0.0006364291	0.0006343714	0.0006343714	0.00064049487	0.0006343714	0.0006384796	0.000644618	0.00064258906	0.0006343714	0.0006384466	0.0006343714	0.00063664094	0.0006384683	0.0006343714	0.0006343715	0.0006343714	0.00064258865	0.0006343714	0.00063642755	0.00064056425	0.0006384691	0.0006384707
