topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016595554	0.001654246	0.001654246	0.0016595903	0.0016595554	0.001680753	0.001659546	0.001659546	0.0016648627	0.0016807894	0.001654246	0.001654246	0.0016595554	0.001654246	0.001664859	0.0016595402	0.0016648553	0.001654246	0.25200802	0.0016595509	0.001654246	0.0016594239	0.0016648785	0.0016597529	0.0016755124	0.001654246	0.0016595935	0.001664858	0.0016595626	0.0016595658	0.0016701568	0.0016595402	0.001654246	0.0016595538	0.0016595332	0.001654246	0.001654246	0.0016648202	0.001654246	0.001654246	0.001654246	0.0016648642	0.0016595509	0.001654246	0.0016595687	0.001654246	0.0016595762	0.0016595554	0.001654246	0.001654246	0.001664859	0.001654246	0.0016648765	0.0016596223	0.0016595591	0.0016755062	0.001654246	0.001654246	0.0016595562	0.001654246	0.0016648419	0.001659546	0.001654246	0.001659546	0.0016648199	0.0016595658	0.001654246	0.0016648937	0.0016703013	0.001659546	0.0016648554	0.001654246	0.0016755711	0.001654246	0.0016701749	0.0016648759	0.0016595402	0.0016595554	0.001654246	0.001654246	0.0016595951	0.001654246	0.001654246	0.001654246	0.0016649344	0.0016648973	0.0016542472	0.001654246	0.0016542466	0.0016542461	0.0016595402	0.001654246	0.001654246	0.001654246	0.0016648908	0.0016648639	0.001654246	0.0016595402	0.001654246	0.0016649105	0.0016595784	0.0016648452	0.0016595402	0.001654246	0.0016649137	0.001654246	0.0016595973	0.001654246	0.001654246	0.001654246	0.001654246	0.50234807	0.001654246	0.0016595509	0.0016595658	0.001675599	0.001654246	0.001654246	0.0016595626	0.001654246	0.0016595984	0.001654246	0.001659546	0.0016754665	0.0016701882	0.0016595554	0.0016595804	0.0016648651	0.0016726538	0.001654246	0.0016702096	0.0016595402	0.001664887	0.0016542466	0.001654246	0.001659546	0.0016595658	0.001654246	0.001654246	0.001659546	0.0016648845	0.001664833	0.0016595892	0.001654246	0.0016648707	0.001654246	0.0016595215	0.0016701401	0.001659546	0.001659546
0.00036839565	0.00036721706	0.00036721706	0.00036840342	0.00036839565	0.0003731012	0.00036839358	0.00036839358	0.0003695738	0.00037310927	0.00036721706	0.00036721706	0.00036839565	0.00036721706	0.00036957298	0.00036839227	0.00036957217	0.00036721706	0.00036956876	0.00036839466	0.00036721706	0.00036836648	0.94510245	0.0003684395	0.00037193787	0.00036721706	0.00036840411	0.00036957275	0.00036839725	0.00036839797	0.000370749	0.00036839227	0.00036721706	0.0003683953	0.00036839076	0.00036721706	0.00036721706	0.00036956437	0.00036721706	0.00036721706	0.00036721706	0.00036957412	0.00036839466	0.00036721706	0.0003683986	0.00036721706	0.00036840027	0.00036839565	0.00036721706	0.00036721706	0.00036957298	0.00036721706	0.00036957685	0.00036842583	0.00036839646	0.0003719365	0.00036721706	0.00036721706	0.00036839582	0.00036721706	0.00036956917	0.00036839358	0.00036721706	0.00036839358	0.00036956428	0.00036839797	0.00036721706	0.00036958067	0.00037078108	0.00036839358	0.0003695722	0.00036721706	0.00037195088	0.00036721706	0.00037075303	0.0003695767	0.00036839227	0.00036839565	0.00036721706	0.00036721706	0.00036840446	0.00036721706	0.00036721706	0.00036721706	0.00036958972	0.00036958148	0.00036721732	0.00036721706	0.00036721717	0.0003672171	0.00036839227	0.00036721706	0.00036721706	0.00036721706	0.00036958003	0.00036957406	0.00036721706	0.00036839227	0.00036721706	0.0003695844	0.00036840077	0.0003695699	0.00036839227	0.00036721706	0.00036958512	0.00036721706	0.00036840496	0.00036721706	0.00036721706	0.00036721706	0.00036721706	0.00036839358	0.00036721706	0.00036839466	0.00036839797	0.00037195708	0.00036721706	0.00036721706	0.00036839725	0.00036721706	0.00036840522	0.00036721706	0.00036839358	0.0003719277	0.00037075594	0.00036839565	0.0003684012	0.0003695743	0.0003713033	0.00036721706	0.0003707607	0.00036839227	0.00036957918	0.00036721717	0.00036721706	0.00036839358	0.00036839797	0.00036721706	0.00036721706	0.00036839358	0.00036957863	0.00036956722	0.00036840318	0.00036721706	0.00036957554	0.00036721706	0.00036838814	0.00037074529	0.00036839358	0.00036839358
0.9011582	0.00066115183	0.00066115183	0.0006632878	0.00066327385	0.0006717459	0.0006632701	0.0006632701	0.000665395	0.00067176047	0.00066115183	0.00066115183	0.00066327385	0.00066115183	0.0006653936	0.0006632678	0.0006653921	0.00066115183	0.000665386	0.00066327205	0.00066115183	0.00066322135	0.0006654013	0.0006633528	0.00066965143	0.00066115183	0.0006632891	0.00066539313	0.0006632767	0.00066327804	0.00066751096	0.0006632678	0.00066115183	0.0006632732	0.000663265	0.00066115183	0.00066115183	0.00066537806	0.00066115183	0.00066115183	0.00066115183	0.00066539564	0.00066327205	0.00066115183	0.0006632792	0.00066115183	0.0006632822	0.00066327385	0.00066115183	0.00066115183	0.0006653936	0.00066115183	0.0006654005	0.00066330057	0.0006632753	0.0006696489	0.00066115183	0.00066115183	0.00066327414	0.00066115183	0.00066538673	0.0006632701	0.00066115183	0.0006632701	0.00066537794	0.00066327804	0.00066115183	0.0006654074	0.00066756865	0.0006632701	0.00066539214	0.00066115183	0.00066967483	0.00066115183	0.0006675182	0.0006654003	0.0006632678	0.00066327385	0.00066115183	0.00066115183	0.00066328974	0.00066115183	0.00066115183	0.00066115183	0.00066542375	0.00066540885	0.0006611523	0.00066115183	0.00066115207	0.0006611519	0.0006632678	0.00066115183	0.00066115183	0.00066115183	0.00066540623	0.00066539546	0.00066115183	0.0006632678	0.00066115183	0.00066541415	0.00066328305	0.000665388	0.0006632678	0.00066115183	0.0006654154	0.00066115183	0.0006632906	0.00066115183	0.00066115183	0.00066115183	0.00066115183	0.0006632701	0.00066115183	0.00066327205	0.00066327804	0.000669686	0.00066115183	0.00066115183	0.0006632767	0.00066115183	0.0006632911	0.00066115183	0.0006632701	0.00066963304	0.0006675234	0.00066327385	0.00066328386	0.0006653959	0.0006685089	0.00066115183	0.000667532	0.0006632678	0.0006654047	0.00066115207	0.00066115183	0.0006632701	0.00066327804	0.00066115183	0.00066115183	0.0006632701	0.0006654037	0.0006653832	0.0006632874	0.00066115183	0.0006653982	0.00066115183	0.00066326035	0.0006675042	0.0006632701	0.0006632701
0.0011058614	0.0011023234	0.0011023234	0.0011058847	0.0011058614	0.0011199866	0.0011058552	0.0011058552	0.001109398	0.0011200109	0.0011023234	0.0011023234	0.0011058614	0.0011023234	0.0011093955	0.0011058513	0.0011093931	0.0011023234	0.001109383	0.0011058585	0.0011023234	0.0011057738	0.0011094084	0.001105993	0.0011164945	0.0011023234	0.0011058869	0.0011093948	0.0011058662	0.0011058684	0.0011129258	0.0011058513	0.0011023234	0.0011058603	0.0011058467	0.0011023234	0.0011023234	0.49758548	0.0011023234	0.0011023234	0.0011023234	0.001109399	0.0011058585	0.0011023234	0.0011058704	0.0011023234	0.0011058752	0.0011058614	0.0011023234	0.0011023234	0.0011093955	0.0011023234	0.0011094072	0.001105906	0.0011058638	0.0011164905	0.0011023234	0.0011023234	0.001105862	0.0011023234	0.0011093841	0.0011058552	0.0011023234	0.0011058552	0.0011093694	0.0011058684	0.0011023234	0.0011094187	0.0011130221	0.0011058552	0.0011093932	0.0011023234	0.0011165336	0.0011023234	0.0011129378	0.0011094068	0.0011058513	0.0011058614	0.0011023234	0.0011023234	0.0011058879	0.0011023234	0.0011023234	0.0011023234	0.0011094458	0.001109421	0.0011023242	0.0011023234	0.0011023239	0.0011023235	0.0011058513	0.0011023234	0.0011023234	0.0011023234	0.0011094167	0.0011093988	0.0011023234	0.0011058513	0.0011023234	0.0011094299	0.0011058768	0.0011093863	0.0011058513	0.0011023234	0.001109432	0.0011023234	0.0011058893	0.0011023234	0.0011023234	0.0011023234	0.0011023234	0.0011058552	0.0011023234	0.0011058585	0.0011058684	0.0011165523	0.0011023234	0.0011023234	0.0011058662	0.0011023234	0.0011058901	0.0011023234	0.0011058552	0.001116464	0.0011129467	0.0011058614	0.001105878	0.0011093996	0.0011145896	0.0011023234	0.001112961	0.0011058513	0.0011094142	0.0011023239	0.0011023234	0.0011058552	0.0011058684	0.0011023234	0.0011023234	0.0011058552	0.0011094125	0.0011093783	0.001105884	0.0011023234	0.0011094033	0.0011023234	0.0011058388	0.33873427	0.0011058552	0.0011058552
0.0013272769	0.0013230307	0.0013230307	0.0013273049	0.0013272769	0.0013442304	0.0013272695	0.0013272695	0.0013315217	0.0013442595	0.0013230307	0.0013230307	0.0013272769	0.0013230307	0.0013315188	0.0013272648	0.0013315157	0.0013230307	0.0013315035	0.0013272733	0.0013230307	0.0013271718	0.0013315342	0.0013274349	0.0013400391	0.0013230307	0.0013273075	0.0013315179	0.0013272827	0.0013272853	0.0013357558	0.0013272648	0.0013230307	0.0013272756	0.0013272593	0.0013230307	0.0013230307	0.0013314877	0.0013230307	0.0013230307	0.0013230307	0.0013315228	0.0013272733	0.0013230307	0.0013272876	0.0013230307	0.0013272936	0.0013272769	0.0013230307	0.0013230307	0.0013315188	0.0013230307	0.0013315326	0.5888908	0.00132728	0.0013400342	0.0013230307	0.0013230307	0.0013272776	0.0013230307	0.001331505	0.0013272695	0.0013230307	0.0013272695	0.0013314874	0.0013272853	0.0013230307	0.0013315465	0.0013358713	0.21464431	0.0013315158	0.0013230307	0.001340086	0.0013230307	0.0013357702	0.0013315321	0.0013272648	0.0013272769	0.0013230307	0.0013230307	0.0013273087	0.0013230307	0.0013230307	0.0013230307	0.001331579	0.0013315493	0.0013230316	0.0013230307	0.0013230311	0.0013230307	0.0013272648	0.0013230307	0.0013230307	0.0013230307	0.0013315441	0.0013315226	0.0013230307	0.0013272648	0.0013230307	0.0013315598	0.0013272953	0.0013315076	0.0013272648	0.0013230307	0.0013315624	0.0013230307	0.0013273105	0.0013230307	0.0013230307	0.0013230307	0.0013230307	0.0013272695	0.0013230307	0.0013272733	0.0013272853	0.0013401082	0.0013230307	0.0013230307	0.0013272827	0.0013230307	0.0013273114	0.0013230307	0.0013272695	0.0013400024	0.0013357807	0.0013272769	0.001327297	0.0013315235	0.0013377528	0.0013230307	0.001335798	0.0013272648	0.001331541	0.0013230311	0.0013230307	0.0013272695	0.0013272853	0.0013230307	0.0013230307	0.0013272695	0.001331539	0.0013314979	0.001327304	0.0013230307	0.001331528	0.0013230307	0.0013272499	0.0013357424	0.0013272695	0.0013272695
0.00044210246	0.00044068808	0.00044068808	0.00044211178	0.00044210246	0.00044774948	0.0004421	0.0004421	0.00044351633	0.00044775917	0.00044068808	0.00044068808	0.00044210246	0.00044068808	0.00044351537	0.00044209842	0.00044351438	0.00044068808	0.0004435103	0.00044210127	0.00044068808	0.00044206745	0.00044352052	0.0004421551	0.0004463534	0.00044068808	0.00044211265	0.00044351508	0.00044210439	0.00044210526	0.0004449267	0.00044209842	0.00044068808	0.00044210206	0.00044209659	0.00044068808	0.00044068808	0.00044350504	0.00044068808	0.00044068808	0.00044068808	0.00044351674	0.00044210127	0.00044068808	0.00044210604	0.00044068808	0.00044210802	0.00044210246	0.00044068808	0.00044068808	0.00044351537	0.00044068808	0.00044352	0.00044212028	0.00044210345	0.00044635177	0.00044068808	0.00044068808	0.00044210267	0.00044068808	0.0004435108	0.0004421	0.00044068808	0.0004421	0.00044350492	0.00044210526	0.00044068808	0.0004435246	0.3536418	0.0004421	0.37895408	0.00044068808	0.00044636903	0.00044068808	0.0004449315	0.00044351985	0.00044209842	0.00044210246	0.00044068808	0.00044068808	0.00044211306	0.00044068808	0.00044068808	0.00044068808	0.00044353545	0.00044352555	0.00044068837	0.00044068808	0.00044068822	0.0004406881	0.13842182	0.00044068808	0.00044068808	0.00044068808	0.0004435238	0.00044351665	0.00044068808	0.00044209842	0.00044068808	0.00044352908	0.0004421086	0.00044351167	0.00044209842	0.00044068808	0.00044352992	0.00044068808	0.00044211364	0.00044068808	0.00044068808	0.00044068808	0.00044068808	0.0004421	0.00044068808	0.00044210127	0.00044210526	0.00044637645	0.00044068808	0.00044068808	0.00044210439	0.00044068808	0.00044211396	0.00044068808	0.0004421	0.00044634118	0.00044493502	0.00044210246	0.00044210913	0.00044351694	0.00044559187	0.00044068808	0.00044494073	0.00044209842	0.0004435228	0.00044068822	0.00044068808	0.0004421	0.00044210526	0.00044068808	0.00044068808	0.0004421	0.00044352215	0.064431675	0.0004421115	0.00044068808	0.00044351845	0.00044068808	0.00044209344	0.00044492222	0.0004421	0.0004421
0.0016595542	0.001654245	0.001654245	0.0016595892	0.0016595542	0.0016807519	0.0016595449	0.0016595449	0.0016648616	0.0016807882	0.001654245	0.001654245	0.0016595542	0.001654245	0.001664858	0.0016595391	0.0016648542	0.001654245	0.001664839	0.0016595498	0.001654245	0.0016594229	0.0016648773	0.0016597519	0.0016755114	0.001654245	0.0016595925	0.0016648569	0.0016595614	0.0016595648	0.0016701558	0.0016595391	0.001654245	0.0016595527	0.0016595322	0.001654245	0.001654245	0.0016648192	0.001654245	0.001654245	0.001654245	0.0016648631	0.0016595498	0.001654245	0.0016595677	0.001654245	0.0016595752	0.0016595542	0.001654245	0.001654245	0.001664858	0.001654245	0.0016648753	0.0016596211	0.0016595579	0.0016755052	0.001654245	0.001654245	0.001659555	0.001654245	0.0016648408	0.0016595449	0.001654245	0.0016595449	0.0016648188	0.0016595648	0.001654245	0.0016648925	0.0016703001	0.5023475	0.0016648544	0.001654245	0.00167557	0.001654245	0.0016701738	0.0016648747	0.0016595391	0.0016595542	0.001654245	0.001654245	0.001659594	0.001654245	0.001654245	0.001654245	0.0016649334	0.0016648963	0.0016542461	0.001654245	0.0016542455	0.0016542451	0.0016595391	0.001654245	0.001654245	0.001654245	0.0016648896	0.0016648627	0.001654245	0.2520034	0.001654245	0.0016649094	0.0016595774	0.0016648441	0.0016595391	0.001654245	0.0016649127	0.001654245	0.0016595962	0.001654245	0.001654245	0.001654245	0.001654245	0.0016595449	0.001654245	0.0016595498	0.0016595648	0.0016755979	0.001654245	0.001654245	0.0016595614	0.001654245	0.0016595974	0.001654245	0.0016595449	0.0016754654	0.001670187	0.0016595542	0.0016595793	0.0016648639	0.0016726527	0.001654245	0.0016702084	0.0016595391	0.0016648858	0.0016542455	0.001654245	0.0016595449	0.0016595648	0.001654245	0.001654245	0.0016595449	0.0016648833	0.001664832	0.0016595882	0.001654245	0.0016648695	0.001654245	0.0016595204	0.001670139	0.0016595449	0.0016595449
0.00044210168	0.0004406873	0.0004406873	0.000442111	0.00044210168	0.0004477487	0.00044209918	0.00044209918	0.00044351554	0.0004477584	0.0004406873	0.0004406873	0.00044210168	0.0004406873	0.00044351458	0.00044209763	0.0004435136	0.0004406873	0.00044350952	0.00044210049	0.0004406873	0.00044206667	0.00044351973	0.00044215433	0.0004463526	0.0004406873	0.00044211186	0.0004435143	0.0004421036	0.00044210447	0.00044492588	0.00044209763	0.0004406873	0.00044210127	0.0004420958	0.0004406873	0.0004406873	0.00044350422	0.0004406873	0.0004406873	0.0004406873	0.00044351595	0.00044210049	0.0004406873	0.00044210526	0.0004406873	0.00044210724	0.00044210168	0.0004406873	0.0004406873	0.00044351458	0.0004406873	0.0004435192	0.0004421195	0.00044210267	0.00044635098	0.0004406873	0.0004406873	0.00044210188	0.0004406873	0.00044351	0.00044209918	0.0004406873	0.00044209918	0.00044350413	0.00044210447	0.0004406873	0.0004435238	0.00044496436	0.00044209918	0.00044351362	0.0004406873	0.00044636824	0.0004406873	0.00044493072	0.00044351903	0.00044209763	0.00044210168	0.0004406873	0.0004406873	0.00044211227	0.0004406873	0.0004406873	0.0004406873	0.00044353466	0.00044352477	0.00044068758	0.0004406873	0.00044068744	0.00044068732	0.00044209763	0.0004406873	0.0004406873	0.0004406873	0.00044352302	0.00044351586	0.0004406873	0.00044209763	0.0004406873	0.00044352826	0.00044210782	0.0004435109	0.00044209763	0.0004406873	0.00044352913	0.0004406873	0.00044211285	0.0004406873	0.0004406873	0.0004406873	0.0004406873	0.00044209918	0.0004406873	0.00044210049	0.00044210447	0.00044637566	0.0004406873	0.0004406873	0.0004421036	0.0004406873	0.00044211317	0.0004406873	0.00044209918	0.0004463404	0.0004449342	0.00044210168	0.00044210834	0.00044351615	0.00044559108	0.0004406873	0.00044493994	0.00044209763	0.000443522	0.00044068744	0.0004406873	0.00044209918	0.00044210447	0.0004406873	0.0004406873	0.00044209918	0.934119	0.00044350766	0.0004421107	0.0004406873	0.00044351764	0.0004406873	0.00044209266	0.00044492143	0.00044209918	0.00044209918
0.00060294627	0.0006010173	0.0006010173	0.000602959	0.00060294627	0.0006106478	0.0006029429	0.0006029429	0.00060487457	0.000610661	0.0006010173	0.0006010173	0.00060294627	0.0006010173	0.00060487323	0.0006029408	0.0006048719	0.0006010173	0.0006048663	0.0006029447	0.0006010173	0.00060289854	0.0006048803	0.0006030181	0.40559697	0.0006010173	0.0006029602	0.0006048728	0.0006029489	0.0006029501	0.000606798	0.0006029408	0.0006010173	0.00060294574	0.0006029383	0.0006010173	0.0006010173	0.00060485915	0.0006010173	0.0006010173	0.0006010173	0.0006048751	0.0006029447	0.0006010173	0.00060295116	0.0006010173	0.0006029539	0.00060294627	0.0006010173	0.0006010173	0.00060487323	0.0006010173	0.0006048795	0.0006029706	0.00060294766	0.00060874154	0.0006010173	0.0006010173	0.00060294656	0.0006010173	0.000604867	0.0006029429	0.0006010173	0.0006029429	0.000604859	0.0006029501	0.0006010173	0.0006048858	0.0006068505	0.0006029429	0.0006048719	0.0006010173	0.0006087651	0.0006010173	0.00060680456	0.00060487934	0.0006029408	0.5051601	0.0006010173	0.0006010173	0.0006029607	0.0006010173	0.0006010173	0.0006010173	0.00060490065	0.00060488714	0.00060101773	0.0006010173	0.0006010175	0.0006010174	0.0006029408	0.0006010173	0.0006010173	0.0006010173	0.00060488476	0.000604875	0.0006010173	0.0006029408	0.0006010173	0.0006048919	0.00060295465	0.00060486817	0.0006029408	0.0006010173	0.0006048931	0.0006010173	0.0006029615	0.0006010173	0.0006010173	0.0006010173	0.0006010173	0.0006029429	0.0006010173	0.0006029447	0.0006029501	0.00060877524	0.0006010173	0.0006010173	0.0006029489	0.0006010173	0.000602962	0.0006010173	0.0006029429	0.0006087271	0.00060680934	0.00060294627	0.0006029554	0.0006048754	0.0006077052	0.0006010173	0.00060681714	0.0006029408	0.00060488336	0.0006010175	0.0006010173	0.0006029429	0.0006029501	0.0006010173	0.0006010173	0.0006029429	0.0006048825	0.0006048638	0.0006029586	0.0006010173	0.0006048774	0.0006010173	0.000602934	0.00060679193	0.0006029429	0.0006029429
0.0022137521	0.0022066697	0.0022066697	0.0022137987	0.0022137521	0.0022420285	0.0022137396	0.0022137396	0.0022208318	0.0022420771	0.0022066697	0.0022066697	0.0022137521	0.0022066697	0.002220827	0.0022137319	0.002220822	0.0022066697	0.0022208015	0.002213746	0.0022066697	0.0022135768	0.0022208528	0.0022140157	0.002235038	0.0022066697	0.0022138031	0.0022208255	0.0022137617	0.002213766	0.0022278938	0.0022137319	0.0022066697	0.00221375	0.0022137228	0.0022066697	0.0022066697	0.0022207752	0.0022066697	0.0022066697	0.0022066697	0.002220834	0.002213746	0.0022066697	0.00221377	0.0022066697	0.0022137798	0.0022137521	0.0022066697	0.0022066697	0.002220827	0.0022066697	0.0022208502	0.0022138413	0.002213757	0.0022350298	0.0022066697	0.0022066697	0.002213753	0.0022066697	0.002220804	0.0022137396	0.0022066697	0.0022137396	0.0022207748	0.002213766	0.0022066697	0.0022208733	0.0022280866	0.67010427	0.002220822	0.0022066697	0.0022351162	0.0022066697	0.002227918	0.0022208493	0.0022137319	0.0022137521	0.0022066697	0.0022066697	0.0022138052	0.0022066697	0.0022066697	0.0022066697	0.0022209275	0.002220878	0.0022066713	0.0022066697	0.0022066706	0.00220667	0.0022137319	0.0022066697	0.0022066697	0.0022066697	0.0022208693	0.0022208334	0.0022066697	0.0022137319	0.0022066697	0.0022208956	0.0022137829	0.0022208085	0.0022137319	0.0022066697	0.0022208998	0.0022066697	0.002213808	0.0022066697	0.0022066697	0.0022066697	0.0022066697	0.0022137396	0.0022066697	0.002213746	0.002213766	0.0022351535	0.0022066697	0.0022066697	0.0022137617	0.0022066697	0.0022138096	0.0022066697	0.0022137396	0.0022349767	0.0022279355	0.0022137521	0.0022137854	0.0022208348	0.0022312247	0.0022066697	0.002227964	0.0022137319	0.0022208642	0.0022066706	0.0022066697	0.0022137396	0.002213766	0.0022066697	0.0022066697	0.0022137396	0.002220861	0.0022207922	0.0022137973	0.0022066697	0.0022208423	0.0022066697	0.002213707	0.0022278714	0.0022137396	0.0022137396
0.00044210165	0.00044068726	0.00044068726	0.00044211096	0.00044210165	0.5737798	0.00044209918	0.00044209918	0.0004435155	0.00044775836	0.00044068726	0.00044068726	0.00044210165	0.00044068726	0.00044351455	0.0004420976	0.00044351356	0.00044068726	0.0004435095	0.00044210046	0.00044068726	0.00044206664	0.0004435197	0.0004421543	0.00044635258	0.00044068726	0.00044211184	0.00044351426	0.00044210357	0.00044210444	0.00044492586	0.0004420976	0.00044068726	0.00044210124	0.00044209577	0.00044068726	0.00044068726	0.00044350422	0.00044068726	0.00044068726	0.00044068726	0.00044351592	0.00044210046	0.00044068726	0.00044210523	0.00044068726	0.0004421072	0.00044210165	0.00044068726	0.00044068726	0.00044351455	0.00044068726	0.00044351918	0.00044211946	0.00044210264	0.00044635095	0.00044068726	0.00044068726	0.00044210185	0.00044068726	0.00044350998	0.00044209918	0.00044068726	0.00044209918	0.0004435041	0.00044210444	0.00044068726	0.00044352378	0.00044496433	0.00044209918	0.0004435136	0.00044068726	0.0004463682	0.00044068726	0.0004449307	0.00044351903	0.0004420976	0.00044210165	0.00044068726	0.00044068726	0.00044211224	0.00044068726	0.00044068726	0.00044068726	0.00044353463	0.00044352474	0.00044068755	0.00044068726	0.0004406874	0.0004406873	0.0004420976	0.00044068726	0.00044068726	0.00044068726	0.000443523	0.00044351583	0.00044068726	0.0004420976	0.00044068726	0.00044352823	0.0004421078	0.00044351086	0.0004420976	0.00044068726	0.0004435291	0.00044068726	0.00044211283	0.00044068726	0.00044068726	0.00044068726	0.00044068726	0.00044209918	0.00044068726	0.00044210046	0.00044210444	0.00044637563	0.00044068726	0.00044068726	0.00044210357	0.00044068726	0.00044211315	0.00044068726	0.00044209918	0.00044634036	0.00044493418	0.00044210165	0.0004421083	0.36078683	0.00044559105	0.00044068726	0.0004449399	0.0004420976	0.00044352197	0.0004406874	0.00044068726	0.00044209918	0.00044210444	0.00044068726	0.00044068726	0.00044209918	0.0004435213	0.00044350763	0.00044211067	0.00044068726	0.0004435176	0.00044068726	0.00044209263	0.0004449214	0.00044209918	0.00044209918
0.0013272761	0.0013230299	0.0013230299	0.0013273042	0.0013272761	0.0013442296	0.0013272687	0.0013272687	0.0013315208	0.0013442587	0.0013230299	0.0013230299	0.0013272761	0.0013230299	0.0013315179	0.001327264	0.001331515	0.0013230299	0.0013315028	0.0013272726	0.0013230299	0.0013271711	0.0013315334	0.0013274342	0.0013400384	0.0013230299	0.0013273067	0.0013315171	0.0013272819	0.0013272845	0.001335755	0.001327264	0.0013230299	0.001327275	0.0013272585	0.0013230299	0.0013230299	0.001331487	0.0013230299	0.0013230299	0.0013230299	0.001331522	0.0013272726	0.0013230299	0.0013272868	0.0013230299	0.0013272929	0.0013272761	0.0013230299	0.0013230299	0.0013315179	0.0013230299	0.0013315319	0.0013273297	0.0013272791	0.0013400334	0.0013230299	0.0013230299	0.0013272768	0.0013230299	0.0013315043	0.0013272687	0.0013230299	0.0013272687	0.0013314866	0.0013272845	0.0013230299	0.0013315456	0.0013358706	0.0013272687	0.001331515	0.0013230299	0.0013400852	0.0013230299	0.0013357694	0.0013315314	0.001327264	0.8022078	0.0013230299	0.0013230299	0.0013273079	0.0013230299	0.0013230299	0.0013230299	0.0013315782	0.0013315486	0.0013230308	0.0013230299	0.0013230303	0.00132303	0.001327264	0.0013230299	0.0013230299	0.0013230299	0.0013315433	0.0013315218	0.0013230299	0.001327264	0.0013230299	0.001331559	0.0013272946	0.0013315069	0.001327264	0.0013230299	0.0013315617	0.0013230299	0.0013273098	0.0013230299	0.0013230299	0.0013230299	0.0013230299	0.0013272687	0.0013230299	0.0013272726	0.0013272845	0.0013401075	0.0013230299	0.0013230299	0.0013272819	0.0013230299	0.0013273107	0.0013230299	0.0013272687	0.0013400016	0.00133578	0.0013272761	0.0013272963	0.0013315227	0.001337752	0.0013230299	0.0013357971	0.001327264	0.0013315403	0.0013230303	0.0013230299	0.0013272687	0.0013272845	0.0013230299	0.0013230299	0.0013272687	0.0013315383	0.0013314972	0.0013273032	0.0013230299	0.0013315273	0.0013230299	0.0013272491	0.0013357416	0.0013272687	0.0013272687
