topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0027916566	0.0028102414	0.0028377501	0.002847163	0.0028289447	0.0028936996	0.0028010563	0.002819502	0.002838025	0.0028103373	0.0028101678	0.0027919402	0.0028101855	0.002800785	0.0028378412	0.0027916385	0.0028101446	0.002819218	0.0027916566	0.0027916385	0.002800664	0.0028567575	0.0028006637	0.0028470387	0.0028653387	0.0027823707	0.0028192936	0.0028470946	0.002791617	0.0027823707	0.0028008376	0.0027823707	0.0027915174	0.0028191411	0.0028567668	0.0028100268	0.0028378917	0.0028287445	0.0027915598	0.0028102759	0.0027916383	0.002819192	0.002847875	0.0028287536	0.002819442	0.0028009	0.0028195973	0.0028383217	0.0028284083	0.0027915915	0.002800859	0.0027823707	0.0028102791	0.0028561957	0.0028101879	0.0028104053	0.0027823707	0.0028102475	0.0028009294	0.0028378777	0.0028377906	0.80562764	0.0028000057	0.002819326	0.002828315	0.002828684	0.0028472722	0.002800738	0.0028384437	0.0028284017
0.014155079	0.014249313	0.014388796	0.0144365225	0.014344147	0.014672486	0.01420274	0.014296268	0.01439019	0.014249799	0.01424894	0.014156517	0.014249029	0.014201364	0.014389256	0.0141549865	0.014248822	0.014294828	0.014155079	0.0141549865	0.014200751	0.014485172	0.014200748	0.014435893	0.014528682	0.014107994	0.014295211	0.014436176	0.0141548775	0.014107994	0.014201631	0.014107994	0.014154373	0.014294439	0.014485219	0.014248224	0.014389513	0.014343132	0.014154588	0.014249487	0.014154985	0.014294696	0.014440133	0.014343178	0.014295964	0.0142019475	0.0142967515	0.014391693	0.014341428	0.014154748	0.014201739	0.014107994	0.014249504	0.014482323	0.014249042	0.014250143	0.014107994	0.0142493425	0.0142020965	0.014389442	0.014389001	0.014436141	0.014197412	0.014295375	0.014340954	0.014342825	0.014437078	0.014201125	0.014392312	0.014341394
0.0015485283	0.0015588372	0.0015740964	0.0015793176	0.001569212	0.0016051313	0.0015537423	0.0015639741	0.0015742489	0.0015588904	0.0015587965	0.0015486856	0.0015588063	0.0015535918	0.0015741468	0.30959213	0.0015587836	0.0015638166	0.0015485283	0.1299802	0.0015535246	0.0015846397	0.0015535245	0.0015792487	0.0015893996	0.0015433774	0.0015638585	0.0015792797	0.0015485063	0.0015433774	0.001553621	0.0015433774	0.0015484511	0.001563774	0.0015846448	0.0015587183	0.0015741749	0.0015691009	0.0015484747	0.0015588563	0.0015485181	0.0015638021	0.0015797125	0.0015691059	0.0015639408	0.0015536556	0.0015640269	0.0015744133	0.0015689144	0.0015484921	0.0015536328	0.0015433774	0.0015588582	0.45571163	0.0015588076	0.0015589282	0.0015433774	0.0015588406	0.0015536719	0.001574167	0.0015741187	0.0015792758	0.0015531596	0.0015638764	0.0015688626	0.0015690672	0.0015793783	0.0015535657	0.001574481	0.0015689108
0.0070157135	0.007062419	0.0071315514	0.0071552065	0.0071094222	0.0072721574	0.0070393356	0.51145345	0.0071322424	0.0070626596	0.007062234	0.007016426	0.007062278	0.007038654	0.0071317796	0.007015668	0.0070621753	0.007084978	0.0070157135	0.007015668	0.0070383498	0.0071793185	0.007038349	0.007154894	0.0072008837	0.006992377	0.007085168	0.007155034	0.007015614	0.006992377	0.007038786	0.006992377	0.007015364	0.007084785	0.0071793417	0.0070618796	0.0071319067	0.007108919	0.0070154704	0.007062505	0.007015667	0.007084912	0.0071569956	0.0071089417	0.007085541	0.007038943	0.007085931	0.007132987	0.007108074	0.0070155496	0.0070388396	0.006992377	0.007062514	0.0071779066	0.0070622843	0.0070628305	0.006992377	0.0070624338	0.007039017	0.007131872	0.007131653	0.007155017	0.0070366953	0.007085249	0.0071078395	0.0071087666	0.0071554813	0.007038536	0.007133294	0.007108058
0.00014800517	0.00014899048	0.00015044892	0.00015094795	0.00014998208	0.00015341518	0.00014850352	0.00014948145	0.0001504635	0.00014899556	0.00014898658	0.0001480202	0.00014898751	0.00014848913	0.00015045374	0.00014800421	0.00014898535	0.0001494664	0.00014800517	0.00014800421	0.00014848272	0.00015145662	0.0001484827	0.00015094136	0.00015191158	0.00014751287	0.0001494704	0.00015094432	0.00014800308	0.00014751287	0.00014849192	0.00014751287	0.0001479978	0.00014946233	0.0001514571	0.0001489791	0.00015045641	0.00014997146	0.00014800005	0.0001489923	0.0001480042	0.000149465	0.0001509857	0.00014997194	0.00014947826	0.00014849524	0.0001494865	0.00015047922	0.00014995364	0.00014800172	0.00014849305	0.00014751287	0.00014899248	0.00015142684	0.00014898764	0.00014899917	0.00014751287	0.0001489908	0.0001484968	0.00015045567	0.00015045106	0.00015094396	0.00014844781	0.00014947211	0.00014994868	0.00014996824	0.00015095375	0.00014848664	0.9896945	0.0001499533
0.002791653	0.0028102377	0.0028377464	0.002847159	0.002828941	0.0028936956	0.0028010525	0.0028194983	0.0028380214	0.0028103336	0.0028101641	0.0027919365	0.0028101818	0.0028007813	0.0028378372	0.0027916348	0.0028101408	0.0028192142	0.002791653	0.0027916348	0.0028006602	0.0028567538	0.00280066	0.002847035	0.002865335	0.002782367	0.0028192897	0.0028470908	0.0027916133	0.002782367	0.002800834	0.002782367	0.0027915137	0.0028191374	0.0028567628	0.002810023	0.002837888	0.8056095	0.002791556	0.002810272	0.0027916345	0.0028191882	0.002847871	0.0028287498	0.0028194382	0.0028008963	0.0028195935	0.0028383178	0.0028284045	0.0027915877	0.0028008553	0.002782367	0.0028102754	0.002856192	0.0028101841	0.0028104016	0.002782367	0.0028102435	0.0028009256	0.002837874	0.002837787	0.0028470838	0.002800002	0.002819322	0.0028283112	0.00282868	0.0028472685	0.0028007342	0.0028384398	0.002828398
0.0023250307	0.002340509	0.0023634199	0.0023712593	0.0023560862	0.8381558	0.0023328594	0.0023482218	0.0023636487	0.002340589	0.0023404479	0.002325267	0.0023404625	0.0023326334	0.0023634955	0.0023250158	0.0023404285	0.0023479853	0.0023250307	0.0023250158	0.0023325325	0.00237925	0.0023325323	0.0023711557	0.002386397	0.002317297	0.0023480481	0.0023712022	0.002324998	0.002317297	0.0023326771	0.002317297	0.0023249148	0.0023479213	0.0023792577	0.0023403305	0.0023635377	0.0023559195	0.0023249502	0.0023405377	0.0023250154	0.0023479636	0.002371852	0.002355927	0.0023481718	0.0023327293	0.0023483012	0.0023638958	0.0023556394	0.0023249765	0.0023326948	0.002317297	0.0023405405	0.002378782	0.0023404646	0.0023406455	0.002317297	0.002340514	0.0023327537	0.002363526	0.0023634534	0.0023711964	0.0023319842	0.0023480752	0.0023555616	0.002355869	0.0023713503	0.0023325942	0.0023639973	0.002355634
0.00466357	0.0046946164	0.004740571	0.0047562956	0.0047258614	0.0048340363	0.0046792724	0.33997932	0.0047410303	0.0046947766	0.004694494	0.004664044	0.0046945233	0.0046788193	0.004740723	0.0046635396	0.004694455	0.004709612	0.00466357	0.0046635396	0.004678617	0.0047723236	0.0046786163	0.004756088	0.0047866586	0.0046480573	0.0047097383	0.004756181	0.0046635037	0.0046480573	0.0046789073	0.0046480573	0.0046633375	0.004709484	0.004772339	0.33996236	0.004740807	0.0047255266	0.0046634083	0.004694674	0.004663539	0.004709569	0.004757485	0.004725542	0.0047099865	0.0046790116	0.004710246	0.0047415257	0.004724965	0.004663461	0.0046789427	0.0046480573	0.0046946798	0.004771385	0.004694527	0.00469489	0.0046480573	0.0046946267	0.0046790605	0.004740784	0.0047406387	0.0047561694	0.0046775173	0.0047097923	0.004724809	0.0047254255	0.004756478	0.0046787406	0.0047417297	0.0047249543
0.0070157135	0.007062419	0.0071315514	0.0071552065	0.0071094222	0.0072721574	0.0070393356	0.0070856917	0.0071322424	0.0070626596	0.007062234	0.007016426	0.007062278	0.007038654	0.0071317796	0.007015668	0.0070621753	0.007084978	0.0070157135	0.007015668	0.0070383498	0.0071793185	0.007038349	0.007154894	0.0072008837	0.006992377	0.007085168	0.007155034	0.007015614	0.006992377	0.007038786	0.006992377	0.007015364	0.007084785	0.0071793417	0.0070618796	0.0071319067	0.007108919	0.0070154704	0.007062505	0.007015667	0.007084912	0.0071569956	0.0071089417	0.007085541	0.007038943	0.007085931	0.007132987	0.007108074	0.0070155496	0.0070388396	0.006992377	0.007062514	0.0071779066	0.51143	0.0070628305	0.006992377	0.0070624338	0.007039017	0.007131872	0.007131653	0.007155017	0.0070366953	0.007085249	0.0071078395	0.0071087666	0.0071554813	0.007038536	0.007133294	0.007108058
0.003492608	0.0035158591	0.003550275	0.0035620513	0.0035392586	0.0036202725	0.0035043678	0.003527445	0.0035506191	0.2967455	0.0035157672	0.0034929628	0.0035157893	0.0035040283	0.0035503889	0.0034925854	0.003515738	0.0035270897	0.003492608	0.0034925854	0.003503877	0.003574055	0.0035038765	0.0035618958	0.0035847907	0.0034809904	0.0035271842	0.0035619657	0.0034925584	0.0034809904	0.0035040942	0.0034809904	0.0034924338	0.0035269936	0.0035740663	0.0035155907	0.0035504522	0.003539008	0.003492487	0.0035159022	0.003492585	0.003527057	0.003562942	0.0035390195	0.0035273698	0.0035041722	0.0035275642	0.00355099	0.0035385876	0.0034925265	0.003504121	0.0034809904	0.0035159064	0.003573352	0.0035157923	0.0035160643	0.0034809904	0.0035158666	0.003504209	0.0035504345	0.0035503255	0.46359354	0.0035030534	0.0035272245	0.0035384707	0.0035389322	0.003562188	0.0035039696	0.0035511428	0.0035385794
0.0012665323	0.001274964	0.0012874443	0.0012917147	0.0012834495	0.0013128277	0.0012707969	0.0012791654	0.0012875691	0.0012750075	0.0012749307	0.001266661	0.0012749386	0.0012706737	0.0012874855	0.0012665242	0.0012749201	0.0012790365	0.0012665323	0.0012665242	0.0012706189	0.0012960676	0.0012706186	0.0012916584	0.0012999608	0.0012623195	0.0012790709	0.0012916836	0.0012665144	0.0012623195	0.0012706977	0.0012623195	0.0012664692	0.0012790017	0.0012960718	0.0012748666	0.0012875085	0.0012833585	0.0012664885	0.0012749796	0.001266524	0.0012790246	0.0012920378	0.0012833626	0.0012791381	0.001270726	0.0012792086	0.0012877035	0.001283206	0.0012665028	0.0012707073	0.0012623195	0.0012749811	0.0012958128	0.0012749397	0.0012750383	0.0012623195	0.0012749666	0.0012707392	0.0012875021	0.0012874627	0.0012916805	0.0012703202	0.0012790855	0.91180766	0.0012833311	0.0012917643	0.0012706524	0.0012877589	0.001283203
0.5056672	0.003515855	0.0035502708	0.003562047	0.0035392544	0.003620268	0.0035043636	0.0035274406	0.003550615	0.0035159749	0.003515763	0.0034929586	0.003515785	0.0035040241	0.0035503844	0.0034925812	0.0035157339	0.0035270855	0.0034926038	0.0034925812	0.0035038728	0.0035740507	0.0035038723	0.0035618914	0.0035847863	0.0034809862	0.00352718	0.0035619615	0.0034925542	0.0034809862	0.00350409	0.0034809862	0.0034924296	0.0035269894	0.0035740621	0.0035155865	0.0035504478	0.003539004	0.0034924827	0.003515898	0.0034925807	0.0035270527	0.0035629377	0.0035390153	0.0035273656	0.003504168	0.00352756	0.0035509856	0.0035385834	0.0034925223	0.0035041166	0.0034809862	0.0035159022	0.0035733478	0.0035157881	0.00351606	0.0034809862	0.0035158624	0.0035042048	0.0035504303	0.0035503213	0.0035619528	0.0035030493	0.0035272203	0.0035384665	0.003538928	0.0035621838	0.0035039654	0.0035511383	0.25462538
0.014155079	0.014249313	0.014388796	0.0144365225	0.014344147	0.014672486	0.01420274	0.014296268	0.01439019	0.014249799	0.01424894	0.014156517	0.014249029	0.014201364	0.014389256	0.0141549865	0.014248822	0.014294828	0.014155079	0.0141549865	0.014200751	0.014485172	0.014200748	0.014435893	0.014528682	0.014107994	0.014295211	0.014436176	0.0141548775	0.014107994	0.014201631	0.014107994	0.014154373	0.014294439	0.014485219	0.014248224	0.014389513	0.014343132	0.014154588	0.014249487	0.014154985	0.014294696	0.014440133	0.014343178	0.014295964	0.0142019475	0.0142967515	0.014391693	0.014341428	0.014154748	0.014201739	0.014107994	0.014249504	0.014482323	0.014249042	0.014250143	0.014107994	0.0142493425	0.0142020965	0.014389442	0.014389001	0.014436141	0.014197412	0.014295375	0.014340954	0.014342825	0.014437078	0.014201125	0.014392312	0.014341394
0.000605236	0.0006092652	0.2511821	0.00061726983	0.0006133201	0.707303	0.00060727383	0.0006112729	0.00061528874	0.00060928595	0.0006092493	0.00060529745	0.00060925307	0.000607215	0.00061524886	0.0006052321	0.0006092442	0.00061121135	0.000605236	0.0006052321	0.0006071888	0.00061934994	0.00060718873	0.0006172429	0.0006212104	0.00060322275	0.0006112277	0.000617255	0.0006052274	0.00060322275	0.00060722645	0.00060322275	0.0006052058	0.0006111947	0.0006193519	0.00060921867	0.0006152598	0.0006132767	0.00060521497	0.0006092726	0.00060523197	0.00061120564	0.0006174242	0.00061327865	0.0006112599	0.00060723996	0.00061129354	0.000615353	0.0006132038	0.00060522184	0.00060723105	0.00060322275	0.0006092734	0.0006192282	0.0006092536	0.00060930074	0.00060322275	0.00060926646	0.00060724636	0.0006152568	0.0006152379	0.00061725354	0.00060704607	0.00061123475	0.00061318354	0.0006132635	0.0006172935	0.00060720486	0.0006153795	0.0006132024
0.003492604	0.0035158552	0.003550271	0.0035620471	0.0035392547	0.0036202683	0.0035043638	0.0035274408	0.003550615	0.7567774	0.0035157632	0.0034929588	0.003515785	0.0035040244	0.0035503847	0.0034925814	0.003515734	0.0035270858	0.003492604	0.0034925814	0.003503873	0.003574051	0.0035038725	0.0035618916	0.0035847866	0.0034809865	0.00352718	0.0035619617	0.0034925544	0.0034809865	0.0035040902	0.0034809865	0.0034924299	0.0035269896	0.0035740624	0.0035155867	0.003550448	0.003539004	0.003492483	0.0035158983	0.003492581	0.003527053	0.003562938	0.0035390155	0.0035273659	0.0035041682	0.0035275603	0.0035509858	0.0035385836	0.0034925225	0.0035041168	0.0034809865	0.0035159024	0.0035733478	0.0035157884	0.0035160603	0.0034809865	0.0035158626	0.003504205	0.0035504305	0.0035503216	0.0035619528	0.0035030495	0.0035272206	0.0035384665	0.0035389282	0.003562184	0.0035039657	0.0035511386	0.0035385753
0.0015485266	0.0015588354	0.0015740945	0.0015793158	0.0015692102	0.89220786	0.0015537405	0.0015639722	0.001574247	0.0015588886	0.0015587946	0.0015486839	0.0015588044	0.00155359	0.0015741449	0.0015485164	0.0015587817	0.0015638148	0.0015485266	0.0015485164	0.0015535229	0.0015846378	0.0015535227	0.0015792468	0.0015893978	0.0015433757	0.0015638566	0.0015792778	0.0015485046	0.0015433757	0.0015536192	0.0015433757	0.0015484493	0.0015637722	0.0015846429	0.0015587164	0.001574173	0.001569099	0.0015484728	0.0015588545	0.0015485162	0.0015638003	0.0015797106	0.0015691041	0.0015639389	0.0015536539	0.0015640252	0.0015744115	0.0015689126	0.0015484904	0.001553631	0.0015433757	0.0015588563	0.0015843261	0.0015588058	0.0015589263	0.0015433757	0.0015588388	0.0015536702	0.0015741652	0.0015741169	0.001579274	0.0015531577	0.0015638745	0.0015688607	0.0015690654	0.0015793764	0.001553564	0.0015744792	0.0015689089
0.014155079	0.014249313	0.014388796	0.0144365225	0.014344147	0.014672486	0.01420274	0.014296268	0.01439019	0.014249799	0.01424894	0.014156517	0.014249029	0.014201364	0.014389256	0.0141549865	0.014248822	0.014294828	0.014155079	0.0141549865	0.014200751	0.014485172	0.014200748	0.014435893	0.014528682	0.014107994	0.014295211	0.014436176	0.0141548775	0.014107994	0.014201631	0.014107994	0.014154373	0.014294439	0.014485219	0.014248224	0.014389513	0.014343132	0.014154588	0.014249487	0.014154985	0.014294696	0.014440133	0.014343178	0.014295964	0.0142019475	0.0142967515	0.014391693	0.014341428	0.014154748	0.014201739	0.014107994	0.014249504	0.014482323	0.014249042	0.014250143	0.014107994	0.0142493425	0.0142020965	0.014389442	0.014389001	0.014436141	0.014197412	0.014295375	0.014340954	0.014342825	0.014437078	0.014201125	0.014392312	0.014341394
0.0023250307	0.002340509	0.0023634199	0.0023712593	0.0023560862	0.8381558	0.0023328594	0.0023482218	0.0023636487	0.002340589	0.0023404479	0.002325267	0.0023404625	0.0023326334	0.0023634955	0.0023250158	0.0023404285	0.0023479853	0.0023250307	0.0023250158	0.0023325325	0.00237925	0.0023325323	0.0023711557	0.002386397	0.002317297	0.0023480481	0.0023712022	0.002324998	0.002317297	0.0023326771	0.002317297	0.0023249148	0.0023479213	0.0023792577	0.0023403305	0.0023635377	0.0023559195	0.0023249502	0.0023405377	0.0023250154	0.0023479636	0.002371852	0.002355927	0.0023481718	0.0023327293	0.0023483012	0.0023638958	0.0023556394	0.0023249765	0.0023326948	0.002317297	0.0023405405	0.002378782	0.0023404646	0.0023406455	0.002317297	0.002340514	0.0023327537	0.002363526	0.0023634534	0.0023711964	0.0023319842	0.0023480752	0.0023555616	0.002355869	0.0023713503	0.0023325942	0.0023639973	0.002355634
0.007015715	0.0070624202	0.0071315523	0.0071552075	0.0071094236	0.0072721587	0.007039337	0.0070856926	0.0071322434	0.007062661	0.0070622354	0.0070164273	0.0070622796	0.007038655	0.007131781	0.0070156693	0.0070621767	0.007084979	0.51138335	0.0070156693	0.007038351	0.00717932	0.00703835	0.0071548955	0.007200885	0.0069923783	0.007085169	0.0071550356	0.0070156152	0.0069923783	0.0070387875	0.0069923783	0.0070153647	0.0070847864	0.0071793427	0.007061881	0.007131908	0.00710892	0.0070154713	0.0070625064	0.0070156683	0.0070849136	0.007156997	0.007108943	0.007085542	0.0070389444	0.0070859324	0.0071329884	0.0071080755	0.007015551	0.007038841	0.0069923783	0.007062515	0.007177908	0.0070622857	0.007062832	0.0069923783	0.007062435	0.007039018	0.0071318727	0.007131654	0.0071550184	0.0070366967	0.00708525	0.0071078404	0.007108768	0.0071554827	0.007038537	0.0071332953	0.007108059
0.0070157126	0.007062418	0.0071315505	0.0071552056	0.0071094213	0.0072721564	0.51140714	0.0070856907	0.0071322415	0.0070626587	0.0070622335	0.0070164255	0.0070622773	0.007038653	0.0071317786	0.007015667	0.0070621744	0.0070849773	0.0070157126	0.007015667	0.007038349	0.0071793175	0.007038348	0.007154893	0.007200883	0.006992376	0.007085167	0.0071550338	0.007015613	0.006992376	0.007038785	0.006992376	0.007015363	0.007084784	0.007179341	0.0070618787	0.0071319058	0.007108918	0.0070154695	0.0070625045	0.007015666	0.007084911	0.0071569947	0.0071089407	0.00708554	0.007038942	0.00708593	0.0071329866	0.007108073	0.0070155486	0.0070388387	0.006992376	0.007062513	0.0071779056	0.007062284	0.00706283	0.006992376	0.007062433	0.007039016	0.007131871	0.007131652	0.007155016	0.007036695	0.0070852484	0.0071078385	0.0071087657	0.0071554803	0.007038535	0.007133293	0.007108057
0.002791653	0.0028102377	0.0028377464	0.002847159	0.002828941	0.0028936956	0.0028010525	0.0028194983	0.0028380214	0.0028103336	0.0028101641	0.0027919365	0.0028101818	0.0028007813	0.0028378372	0.0027916348	0.0028101408	0.0028192142	0.002791653	0.0027916348	0.0028006602	0.0028567538	0.00280066	0.8056278	0.002865335	0.002782367	0.0028192897	0.0028470908	0.0027916133	0.002782367	0.002800834	0.002782367	0.0027915137	0.0028191374	0.0028567628	0.002810023	0.002837888	0.0028287407	0.002791556	0.002810272	0.0027916345	0.0028191882	0.002847871	0.0028287498	0.0028194382	0.0028008963	0.0028195935	0.0028383178	0.0028284045	0.0027915877	0.0028008553	0.002782367	0.0028102754	0.002856192	0.0028101841	0.0028104016	0.002782367	0.0028102435	0.0028009256	0.002837874	0.002837787	0.0028470838	0.002800002	0.002819322	0.0028283112	0.00282868	0.0028472685	0.0028007342	0.0028384398	0.002828398
0.3399324	0.004694615	0.0047405697	0.0047562937	0.0047258595	0.004834035	0.004679271	0.004710085	0.004741029	0.004694775	0.004694492	0.004664042	0.0046945214	0.0046788175	0.004740721	0.004663538	0.0046944534	0.0047096107	0.0046635685	0.004663538	0.0046786154	0.004772322	0.004678615	0.004756086	0.004786657	0.004648056	0.004709737	0.0047561796	0.0046635023	0.004648056	0.0046789055	0.004648056	0.004663336	0.0047094827	0.004772337	0.0046942565	0.004740806	0.004725525	0.33993196	0.0046946723	0.0046635377	0.004709567	0.004757483	0.00472554	0.004709985	0.00467901	0.0047102445	0.004741524	0.0047249636	0.0046634595	0.0046789413	0.004648056	0.004694678	0.0047713835	0.0046945256	0.004694889	0.004648056	0.004694625	0.004679059	0.0047407825	0.004740637	0.004756168	0.004677516	0.004709791	0.0047248076	0.0047254236	0.0047564767	0.0046787392	0.004741728	0.004724953
0.004663561	0.0046946076	0.004740562	0.0047562863	0.004725852	0.004834027	0.0046792636	0.004710078	0.0047410214	0.0046947678	0.0046944846	0.0046640346	0.004694514	0.00467881	0.0047407136	0.0046635307	0.0046944455	0.0047096033	0.004663561	0.0046635307	0.67521656	0.0047723143	0.0046786075	0.0047560786	0.0047866493	0.0046480484	0.0047097295	0.004756172	0.004663495	0.0046480484	0.004678898	0.0046480484	0.0046633286	0.0047094747	0.0047723297	0.004694249	0.0047407984	0.0047255172	0.0046633994	0.004694665	0.0046635303	0.0047095595	0.0047574756	0.0047255326	0.004709977	0.0046790023	0.004710237	0.0047415164	0.004724956	0.004663452	0.004678934	0.0046480484	0.0046946704	0.0047713756	0.004694518	0.0046948814	0.0046480484	0.0046946174	0.0046790517	0.004740775	0.0047406293	0.0047561605	0.0046775085	0.0047097835	0.0047248	0.004725416	0.004756469	0.004678732	0.0047417204	0.004724945
