topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.001036037	0.001029352	0.0010393641	0.0010493442	0.0010460323	0.0010426894	0.001039319	0.0010326803	0.0010426897	0.001029352	0.0010360141	0.001029352	0.0010359915	0.0010326437	0.0010393793	0.0010326763	0.0010326868	0.0010426671	0.001029352	0.0010326763	0.001029352	0.0010360697	0.0010393504	0.0010326835	0.001035986	0.0010327031	0.001029352	0.00103268	0.0010326663	0.0010327179	0.0010326718	0.001029352	0.0010326718	0.0010326663	0.001032719	0.0010359774	0.001029352	0.0010460239	0.0010360458	0.001029352	0.001029352	0.0010359837	0.0010326663	0.0010326762	0.0010359997	0.0010359997	0.0010326763	0.0010425327	0.001029352	0.00103268	0.0010426635	0.0010326762	0.0010326762	0.0010427177	0.0010326718	0.0010326997	0.001029352	0.001029352	0.0010293521	0.0010393644	0.0010393366	0.0010359114	0.001029352	0.0010360063	0.0010360035	0.0010326892	0.0010526336	0.001029352	0.0010427295	0.001029352	0.001029352	0.0010360089	0.001039358	0.0010326835	0.0010393054	0.0010525713	0.0010393306	0.0010327046	0.0010326835	0.001029352	0.0010326803	0.001029352	0.001029352	0.0010327016	0.0010394613	0.0010360063	0.00103268	0.001029352	0.001029352	0.001029352	0.001029352	0.0010293521	0.001029352	0.001029352	0.0010326803	0.001036016	0.0010326803	0.001035985	0.0010293521	0.0010360552	0.0010326763	0.0010359716	0.001032694	0.001029352	0.0010360166	0.0010326813	0.0010393505	0.001029352	0.0010326663	0.0010326718	0.0010359805	0.8769011	0.0010360044	0.0010326892	0.0010326664	0.0010493863	0.001029352	0.001029352	0.0010293521	0.0010393638
0.008346057	0.008292204	0.00837286	0.008453256	0.008426578	0.008399648	0.008372497	0.008319017	0.0083996495	0.008292204	0.008345873	0.008292204	0.008345691	0.008318721	0.008372982	0.008318985	0.008319069	0.008399468	0.008292204	0.008318985	0.008292204	0.008346321	0.008372749	0.008319043	0.008345647	0.0083192	0.008292204	0.008319015	0.008318904	0.008319319	0.008318948	0.008292204	0.008318948	0.008318904	0.0083193295	0.008345577	0.008292204	0.00842651	0.008346128	0.008292204	0.008292204	0.008345628	0.008318904	0.008318984	0.008345758	0.008345758	0.008318985	0.008398385	0.008292204	0.008319015	0.008399438	0.008318984	0.008318984	0.008399876	0.008318948	0.008319173	0.008292204	0.008292204	0.008292205	0.008372862	0.008372637	0.008345046	0.008292204	0.00834581	0.008345787	0.008319089	0.008479756	0.008292204	0.008399971	0.008292204	0.008292204	0.008345831	0.00837281	0.008319043	0.008372387	0.008479254	0.008372591	0.008319213	0.008319043	0.008292204	0.008319017	0.008292204	0.008292204	0.008319188	0.008373642	0.00834581	0.008319015	0.008292204	0.008292204	0.008292204	0.008292204	0.008292205	0.008292204	0.008292204	0.008319017	0.008345889	0.008319017	0.008345638	0.008292205	0.008346204	0.008318985	0.00834553	0.008319127	0.008292204	0.008345894	0.008319025	0.00837275	0.008292204	0.008318904	0.008318948	0.008345603	0.008345764	0.008345795	0.008319089	0.008318905	0.008453596	0.008292204	0.008292204	0.008292205	0.008372857
0.00075327815	0.00074841763	0.00075569726	0.0007629535	0.0007605456	0.9105025	0.0007556645	0.0007508376	0.0007581152	0.00074841763	0.00075326156	0.00074841763	0.0007532451	0.000750811	0.00075570826	0.0007508347	0.00075084233	0.0007580988	0.00074841763	0.0007508347	0.00074841763	0.00075330195	0.00075568724	0.00075084	0.0007532411	0.0007508542	0.00074841763	0.00075083744	0.0007508274	0.000750865	0.00075083144	0.00074841763	0.00075083144	0.0007508274	0.00075086585	0.00075323484	0.00074841763	0.0007605395	0.0007532846	0.00074841763	0.00074841763	0.00075323944	0.0007508274	0.00075083465	0.00075325114	0.00075325114	0.0007508347	0.00075800106	0.00074841763	0.00075083744	0.0007580961	0.00075083465	0.00075083465	0.00075813563	0.00075083144	0.00075085176	0.00074841763	0.00074841763	0.00074841775	0.00075569743	0.0007556772	0.0007531869	0.00074841763	0.00075325585	0.0007532538	0.00075084413	0.00076534523	0.00074841763	0.0007581442	0.00074841763	0.00074841763	0.00075325783	0.0007556928	0.00075084	0.0007556546	0.00076529995	0.0007556729	0.0007508553	0.00075084	0.00074841763	0.0007508376	0.00074841763	0.00074841763	0.0007508531	0.0007557679	0.00075325585	0.00075083744	0.00074841763	0.00074841763	0.00074841763	0.00074841763	0.00074841775	0.00074841763	0.00074841763	0.0007508376	0.000753263	0.0007508376	0.00075324037	0.00074841775	0.00075329136	0.0007508347	0.00075323065	0.0007508476	0.00074841763	0.0007532634	0.0007508384	0.00075568736	0.00074841763	0.0007508274	0.00075083144	0.00075323717	0.0007532517	0.0007532545	0.00075084413	0.00075082754	0.00076298416	0.00074841763	0.00074841763	0.00074841775	0.000755697
0.0020741282	0.002060745	0.0020807893	0.002100769	0.0020941389	0.0020874464	0.002080699	0.0020674083	0.0020874469	0.002060745	0.0020740826	0.002060745	0.0020740372	0.002067335	0.0020808196	0.0020674004	0.0020674213	0.0020874017	0.002060745	0.0020674004	0.002060745	0.002074194	0.1898133	0.0020674148	0.0020740263	0.002067454	0.002060745	0.0020674078	0.0020673804	0.0020674837	0.0020673913	0.002060745	0.0020673913	0.0020673804	0.002067486	0.002074009	0.002060745	0.002094122	0.002074146	0.002060745	0.002060745	0.0020740216	0.0020673804	0.0020674001	0.0020740537	0.0020740537	0.0020674004	0.0020871325	0.002060745	0.0020674078	0.0020873945	0.0020674001	0.0020674001	0.0020875032	0.0020673913	0.0020674472	0.002060745	0.002060745	0.0020607451	0.0020807898	0.002080734	0.002073877	0.002060745	0.0020740668	0.0020740612	0.0020674262	0.0021073546	0.002060745	0.0020875267	0.002060745	0.002060745	0.0020740724	0.0020807767	0.0020674148	0.0020806717	0.0021072298	0.0020807222	0.002067457	0.0020674148	0.002060745	0.0020674083	0.002060745	0.002060745	0.002067451	0.0020809837	0.0020740668	0.0020674078	0.002060745	0.002060745	0.002060745	0.002060745	0.0020607451	0.002060745	0.002060745	0.0020674083	0.0020740866	0.0020674083	0.0020740242	0.0020607451	0.0020741646	0.0020674004	0.0020739974	0.0020674358	0.002060745	0.0020740877	0.0020674104	0.0020807618	0.002060745	0.0020673804	0.0020673913	0.0020740153	0.0020740554	0.5658256	0.0020674262	0.0020673806	0.0021008535	0.002060745	0.002060745	0.0020607451	0.0020807886
0.0013818376	0.0013729213	0.0013862753	0.0013995863	0.0013951692	0.0013907105	0.0013862151	0.0013773605	0.0013907108	0.0013729213	0.0013818071	0.0013729213	0.001381777	0.0013773118	0.0013862955	0.0013773553	0.0013773693	0.0013906807	0.0013729213	0.0013773553	0.0013729213	0.0013818813	0.001386257	0.001377365	0.0013817697	0.001377391	0.0013729213	0.0013773603	0.0013773419	0.0013774107	0.0013773493	0.0013729213	0.0013773493	0.0013773419	0.0013774124	0.0013817581	0.0013729213	0.001395158	0.0013818494	0.0013729213	0.0013729213	0.0013817665	0.0013773419	0.0013773552	0.001381788	0.001381788	0.0013773553	0.0013905015	0.0013729213	0.0013773603	0.0013906759	0.0013773552	0.0013773552	0.0013907483	0.0013773493	0.0013773865	0.0013729213	0.0013729213	0.0013729215	0.0013862756	0.0013862385	0.0013816702	0.0013729213	0.0013817967	0.001381793	0.0013773725	0.0014039739	0.0013729213	0.001390764	0.0013729213	0.0013729213	0.0013818003	0.001386267	0.001377365	0.0013861969	0.0014038908	0.0013862307	0.001377393	0.001377365	0.0013729213	0.0013773605	0.0013729213	0.0013729213	0.0013773891	0.001386405	0.0013817967	0.0013773603	0.0013729213	0.0013729213	0.0013729213	0.0013729213	0.0013729215	0.0013729213	0.0013729213	0.0013773605	0.0013818098	0.0013773605	0.0013817683	0.0013729215	0.0013818619	0.0013773553	0.0013817505	0.0013773789	0.0013729213	0.0013818105	0.001377362	0.0013862571	0.0013729213	0.0013773419	0.0013773493	0.835814	0.0013817891	0.0013817942	0.0013773725	0.001377342	0.0013996427	0.0013729213	0.0013729213	0.0013729215	0.0013862748
0.008346057	0.008292204	0.00837286	0.008453256	0.008426578	0.008399648	0.008372497	0.008319017	0.0083996495	0.008292204	0.008345873	0.008292204	0.008345691	0.008318721	0.008372982	0.008318985	0.008319069	0.008399468	0.008292204	0.008318985	0.008292204	0.008346321	0.008372749	0.008319043	0.008345647	0.0083192	0.008292204	0.008319015	0.008318904	0.008319319	0.008318948	0.008292204	0.008318948	0.008318904	0.0083193295	0.008345577	0.008292204	0.00842651	0.008346128	0.008292204	0.008292204	0.008345628	0.008318904	0.008318984	0.008345758	0.008345758	0.008318985	0.008398385	0.008292204	0.008319015	0.008399438	0.008318984	0.008318984	0.008399876	0.008318948	0.008319173	0.008292204	0.008292204	0.008292205	0.008372862	0.008372637	0.008345046	0.008292204	0.00834581	0.008345787	0.008319089	0.008479756	0.008292204	0.008399971	0.008292204	0.008292204	0.008345831	0.00837281	0.008319043	0.008372387	0.008479254	0.008372591	0.008319213	0.008319043	0.008292204	0.008319017	0.008292204	0.008292204	0.008319188	0.008373642	0.00834581	0.008319015	0.008292204	0.008292204	0.008292204	0.008292204	0.008292205	0.008292204	0.008292204	0.008319017	0.008345889	0.008319017	0.008345638	0.008292205	0.008346204	0.008318985	0.00834553	0.008319127	0.008292204	0.008345894	0.008319025	0.00837275	0.008292204	0.008318904	0.008318948	0.008345603	0.008345764	0.008345795	0.008319089	0.008318905	0.008453596	0.008292204	0.008292204	0.008292205	0.008372857
0.00059177115	0.00058795273	0.0005936716	0.000599372	0.0005974804	0.00059557095	0.00059364585	0.00058985385	0.00059557107	0.00058795273	0.0005917581	0.00058795273	0.0005917452	0.00058983295	0.00059368025	0.0005898516	0.0005898576	0.0005955582	0.00058795273	0.0005898516	0.00058795273	0.00059178984	0.0005936637	0.0005898557	0.00059174205	0.0005898669	0.00058795273	0.00058985373	0.0005898459	0.00058987533	0.000589849	0.00058795273	0.000589849	0.0005898459	0.000589876	0.0005917371	0.00058795273	0.0005974756	0.0005917762	0.00058795273	0.00058795273	0.0005917407	0.0005898459	0.0005898515	0.0005917499	0.0005917499	0.0005898516	0.0005954814	0.00058795273	0.00058985373	0.0005955561	0.0005898515	0.0005898515	0.00059558713	0.000589849	0.00058986497	0.00058795273	0.00058795273	0.0005879528	0.0005936717	0.0005936558	0.00059169944	0.00058795273	0.00059175363	0.00059175206	0.000589859	0.00060125097	0.00058795273	0.0005955939	0.00058795273	0.00058795273	0.00059175515	0.000593668	0.0005898557	0.00059363805	0.0006012154	0.0005936525	0.00058986776	0.0005898557	0.00058795273	0.00058985385	0.00058795273	0.00058795273	0.000589866	0.0005937271	0.00059175363	0.00058985373	0.00058795273	0.00058795273	0.00058795273	0.00058795273	0.0005879528	0.00058795273	0.00058795273	0.00058985385	0.0005917592	0.00058985385	0.00059174147	0.0005879528	0.0005917815	0.0005898516	0.0005917338	0.0005898617	0.00058795273	0.00059175957	0.00058985443	0.0005936638	0.00058795273	0.0005898459	0.000589849	0.0005917389	0.0005917504	0.0005917526	0.000589859	0.00058984593	0.0005993961	0.00058795273	0.00058795273	0.0005879528	0.9296894
0.001036039	0.0010293539	0.0010393661	0.0010493462	0.0010460344	0.0010426914	0.001039321	0.0010326823	0.0010426916	0.0010293539	0.001036016	0.0010293539	0.0010359935	0.0010326457	0.0010393813	0.0010326783	0.0010326888	0.001042669	0.0010293539	0.0010326783	0.0010293539	0.0010360717	0.0010393524	0.0010326855	0.001035988	0.0010327051	0.0010293539	0.001032682	0.0010326683	0.0010327199	0.0010326738	0.0010293539	0.0010326738	0.0010326683	0.001032721	0.0010359794	0.0010293539	0.0010460259	0.0010360478	0.0010293539	0.0010293539	0.0010359857	0.0010326683	0.0010326782	0.0010360017	0.0010360017	0.0010326783	0.0010425347	0.0010293539	0.001032682	0.0010426654	0.0010326782	0.0010326782	0.0010427197	0.0010326738	0.0010327017	0.0010293539	0.0010293539	0.001029354	0.0010393664	0.0010393385	0.12225849	0.0010293539	0.0010360082	0.5133008	0.0010326912	0.0010526357	0.0010293539	0.0010427315	0.0010293539	0.0010293539	0.0010360109	0.00103936	0.0010326855	0.0010393073	0.0010525733	0.0010393327	0.0010327066	0.0010326855	0.0010293539	0.0010326823	0.0010293539	0.0010293539	0.0010327036	0.0010394633	0.0010360082	0.001032682	0.0010293539	0.0010293539	0.0010293539	0.0010293539	0.001029354	0.0010293539	0.0010293539	0.0010326823	0.001036018	0.0010326823	0.0010359869	0.001029354	0.0010360571	0.0010326783	0.0010359735	0.001032696	0.0010293539	0.0010360186	0.0010326833	0.0010393525	0.0010293539	0.0010326683	0.0010326738	0.0010359825	0.0010360025	0.0010360064	0.0010326912	0.0010326684	0.0010493883	0.0010293539	0.0010293539	0.001029354	0.24341692
0.004156479	0.0041296594	0.0041698273	0.0042098663	0.0041965796	0.004183168	0.0041696467	0.0041430127	0.004183169	0.0041296594	0.0041563874	0.0041296594	0.0041562966	0.0041428655	0.0041698883	0.0041429964	0.0041430388	0.0041830787	0.0041296594	0.0041429964	0.0041296594	0.0041566105	0.0041697724	0.0041430257	0.0041562747	0.004143104	0.0041296594	0.0041430118	0.0041429563	0.0041431636	0.004142978	0.0041296594	0.004142978	0.0041429563	0.004143168	0.0041562403	0.0041296594	0.004196546	0.0041565145	0.0041296594	0.0041296594	0.0041562654	0.0041429563	0.004142996	0.00415633	0.00415633	0.0041429964	0.0041825394	0.0041296594	0.0041430118	0.004183064	0.004142996	0.004142996	0.0041832817	0.004142978	0.0041430905	0.0041296594	0.0041296594	0.00412966	0.0041698283	0.0041697165	0.0041559758	0.0041296594	0.004156356	0.004156345	0.5061259	0.0042230636	0.0041296594	0.004183329	0.0041296594	0.0041296594	0.004156367	0.0041698026	0.0041430257	0.0041695917	0.0042228135	0.004169693	0.00414311	0.0041430257	0.0041296594	0.0041430127	0.0041296594	0.0041296594	0.004143098	0.004170217	0.004156356	0.0041430118	0.0041296594	0.0041296594	0.0041296594	0.0041296594	0.00412966	0.0041296594	0.0041296594	0.0041430127	0.0041563953	0.0041430127	0.0041562705	0.00412966	0.004156552	0.0041429964	0.004156217	0.0041430676	0.0041296594	0.0041563977	0.004143017	0.004169773	0.0041296594	0.0041429563	0.004142978	0.004156253	0.0041563334	0.0041563488	0.0041430485	0.004142957	0.0042100353	0.0041296594	0.0041296594	0.00412966	0.004169826
0.00069046364	0.0006860084	0.000692681	0.00069933216	0.00069712504	0.00069489714	0.00069265097	0.0006882266	0.0006948973	0.0006860084	0.0006904484	0.0006860084	0.0006904334	0.0006882022	0.00069269113	0.0006882239	0.00068823097	0.00069488224	0.0006860084	0.0006882239	0.0006860084	0.00069048547	0.00069267186	0.00068822876	0.0006904297	0.0006882418	0.0006860084	0.0006882264	0.0006882173	0.0006882517	0.0006882209	0.0006860084	0.0006882209	0.0006882173	0.00068825245	0.00069042394	0.0006860084	0.00069711945	0.0006904695	0.0006860084	0.0006860084	0.00069042813	0.0006882173	0.00068822387	0.00069043884	0.00069043884	0.0006882239	0.0006947927	0.0006860084	0.0006882264	0.00069487985	0.00068822387	0.00068822387	0.00069491606	0.0006882209	0.0006882396	0.0006860084	0.0006860084	0.0006860085	0.0006926812	0.0006926626	0.00069038	0.0006860084	0.0006904432	0.00069044135	0.0006882326	0.0007015245	0.0006860084	0.00069492386	0.0006860084	0.0006860084	0.91796106	0.0006926769	0.00068822876	0.0006926419	0.00070148293	0.0006926587	0.00068824284	0.00068822876	0.0006860084	0.0006882266	0.0006860084	0.0006860084	0.0006882408	0.0006927458	0.0006904432	0.0006882264	0.0006860084	0.0006860084	0.0006860084	0.0006860084	0.0006860085	0.0006860084	0.0006860084	0.0006882266	0.0006904497	0.0006882266	0.000690429	0.0006860085	0.00069047575	0.0006882239	0.00069042004	0.00068823574	0.0006860084	0.00069045014	0.0006882273	0.0006926719	0.0006860084	0.0006882173	0.0006882209	0.00069042604	0.0006904394	0.000690442	0.0006882326	0.00068821735	0.0006993603	0.0006860084	0.0006860084	0.0006860085	0.00069268077
0.0010360369	0.0010293518	0.001039364	0.0010493441	0.0010460323	0.0010426893	0.001039319	0.0010326802	0.0010426895	0.0010293518	0.0010360141	0.0010293518	0.0010359915	0.0010326436	0.0010393792	0.0010326762	0.0010326868	0.001042667	0.0010293518	0.0010326762	0.0010293518	0.0010360696	0.0010393503	0.0010326835	0.001035986	0.0010327031	0.0010293518	0.0010326799	0.0010326662	0.0010327179	0.0010326717	0.0010293518	0.0010326717	0.0010326662	0.001032719	0.0010359773	0.0010293518	0.0010460239	0.0010360457	0.0010293518	0.0010293518	0.0010359837	0.0010326662	0.87689775	0.0010359997	0.0010359997	0.0010326762	0.0010425326	0.0010293518	0.0010326799	0.0010426634	0.0010326761	0.0010326761	0.0010427177	0.0010326717	0.0010326997	0.0010293518	0.0010293518	0.001029352	0.0010393643	0.0010393364	0.0010359114	0.0010293518	0.0010360063	0.0010360035	0.0010326892	0.0010526336	0.0010293518	0.0010427295	0.0010293518	0.0010293518	0.0010360089	0.0010393579	0.0010326835	0.0010393054	0.0010525712	0.0010393306	0.0010327046	0.0010326835	0.0010293518	0.0010326802	0.0010293518	0.0010293518	0.0010327016	0.0010394612	0.0010360063	0.0010326799	0.0010293518	0.0010293518	0.0010293518	0.0010293518	0.001029352	0.0010293518	0.0010293518	0.0010326802	0.001036016	0.0010326802	0.001035985	0.001029352	0.001036055	0.0010326762	0.0010359715	0.001032694	0.0010293518	0.0010360166	0.0010326813	0.0010393504	0.0010293518	0.0010326662	0.0010326717	0.0010359805	0.0010360006	0.0010360044	0.0010326892	0.0010326663	0.0010493862	0.0010293518	0.0010293518	0.001029352	0.0010393637
0.0041564787	0.004129659	0.004169827	0.004209866	0.004196579	0.0041831676	0.004169646	0.0041430118	0.0041831685	0.004129659	0.004156387	0.004129659	0.004156296	0.004142865	0.004169888	0.004142996	0.0041430383	0.004183078	0.004129659	0.004142996	0.004129659	0.00415661	0.004169772	0.0041430253	0.0041562743	0.0041431035	0.004129659	0.004143011	0.004142956	0.004143163	0.0041429778	0.004129659	0.0041429778	0.004142956	0.0041431678	0.00415624	0.004129659	0.0041965456	0.004156514	0.004129659	0.004129659	0.004156265	0.004142956	0.0041429955	0.0041563297	0.0041563297	0.004142996	0.004182539	0.004129659	0.004143011	0.0041830633	0.0041429955	0.0041429955	0.004183281	0.0041429778	0.00414309	0.004129659	0.004129659	0.0041296594	0.004169828	0.004169716	0.0041559753	0.004129659	0.0041563557	0.0041563446	0.004143048	0.004223063	0.004129659	0.0041833287	0.004129659	0.004129659	0.0041563665	0.004169802	0.0041430253	0.0041695912	0.004222813	0.0041696928	0.0041431095	0.0041430253	0.004129659	0.0041430118	0.004129659	0.004129659	0.0041430974	0.0041702166	0.0041563557	0.004143011	0.004129659	0.004129659	0.004129659	0.004129659	0.0041296594	0.004129659	0.004129659	0.0041430118	0.004156395	0.0041430118	0.00415627	0.0041296594	0.0041565513	0.004142996	0.0041562165	0.004143067	0.004129659	0.004156397	0.0041430164	0.0041697724	0.004129659	0.004142956	0.0041429778	0.0041562524	0.004156333	0.50613934	0.004143048	0.0041429563	0.004210035	0.004129659	0.004129659	0.0041296594	0.0041698255
0.0006373199	0.0006332076	0.0006393666	0.00064550585	0.00064346864	0.0006414122	0.0006393389	0.00063525507	0.00064141233	0.0006332076	0.0006373059	0.0006332076	0.000637292	0.00063523254	0.00063937594	0.0006352526	0.0006352591	0.0006413985	0.0006332076	0.0006352526	0.0006332076	0.00063734007	0.0006393582	0.00063525705	0.0006372886	0.0006352691	0.0006332076	0.00063525495	0.00063524646	0.00063527824	0.00063524983	0.0006332076	0.00063524983	0.00063524646	0.00063527894	0.0006372833	0.0006332076	0.00064346346	0.0006373254	0.0006332076	0.0006332076	0.00063728716	0.00063524646	0.00063525257	0.00063729705	0.00063729705	0.0006352526	0.0006413158	0.0006332076	0.00063525495	0.0006413962	0.00063525257	0.00063525257	0.0006414296	0.00063524983	0.00063526706	0.0006332076	0.0006332076	0.00063320773	0.0006393668	0.00063934963	0.00063724275	0.0006332076	0.00063730107	0.0006372993	0.0006352606	0.00064752944	0.0006332076	0.0006414369	0.0006332076	0.0006332076	0.0006373027	0.0006393782	0.00063525705	0.00063933054	0.0006474911	0.0006393461	0.00063527003	0.00063525705	0.0006332076	0.00063525507	0.0006332076	0.0006332076	0.00063526817	0.0006394264	0.00063730107	0.00063525495	0.0006332076	0.0006332076	0.0006332076	0.0006332076	0.00063320773	0.0006332076	0.0006332076	0.00063525507	0.92427546	0.00063525507	0.000637288	0.00063320773	0.0006373311	0.0006352526	0.0006372797	0.0006352635	0.0006332076	0.0006373075	0.0006352557	0.00063935824	0.0006332076	0.00063524646	0.00063524983	0.00063728524	0.0006372976	0.0006372999	0.0006352606	0.0006352465	0.0006455318	0.0006332076	0.0006332076	0.00063320773	0.00063936645
0.00041416957	0.00041149717	0.00041549967	0.0004194893	0.00041816538	0.000416829	0.00041548163	0.0004128277	0.0004168291	0.00041149717	0.00041416046	0.00041149717	0.0004141514	0.00041281307	0.00041550572	0.00041282614	0.00041283033	0.00041682005	0.00041149717	0.00041282614	0.00041149717	0.00041418266	0.00041549417	0.00041282902	0.00041414922	0.00041283685	0.00041149717	0.00041282762	0.00041282212	0.00041284275	0.0004128243	0.00041149717	0.0004128243	0.00041282212	0.00041284322	0.00041414576	0.00041149717	0.00041816203	0.00041417312	0.00041149717	0.00041149717	0.0004141483	0.00041282212	0.00041282608	0.00041415473	0.00041415473	0.00041282614	0.00041676636	0.00041149717	0.00041282762	0.00041681863	0.00041282608	0.00041282608	0.0004168403	0.0004128243	0.00041283548	0.00041149717	0.00041149717	0.0004114972	0.00041549976	0.0004154886	0.0004141194	0.00041149717	0.00041415732	0.0004141562	0.0004128313	0.00042080434	0.00041149717	0.00041684503	0.00041149717	0.00041149717	0.0004141584	0.0004154972	0.00041282902	0.00041547618	0.00042077943	0.00041548628	0.9507882	0.00041282902	0.00041149717	0.0004128277	0.00041149717	0.00041149717	0.00041283623	0.00041553852	0.00041415732	0.00041282762	0.00041149717	0.00041149717	0.00041149717	0.00041149717	0.0004114972	0.00041149717	0.00041149717	0.0004128277	0.00041416124	0.0004128277	0.0004141488	0.0004114972	0.00041417684	0.00041282614	0.00041414343	0.0004128332	0.00041149717	0.00041416148	0.0004128281	0.0004154942	0.00041149717	0.00041282212	0.0004128243	0.00041414704	0.00041415505	0.0004141566	0.0004128313	0.00041282218	0.00041950616	0.00041149717	0.00041149717	0.0004114972	0.00041549953
