topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0007755883	0.00078345626	0.0007807728	0.18889447	0.00078848074	0.0007808464	0.00077820406	0.0008254272	0.0007885562	0.0007756956	0.0007809133	0.0008178197	0.0007860422	0.00077298493	0.0007913057	0.0007859773	0.0007782416	0.00077826955	0.0007730098	0.00077555934	0.00078096316	0.0008068012	0.00078074174	0.7112407	0.0007730388	0.00078345975	0.00078078435	0.000778138	0.0007834315	0.00078848447	0.00078850257	0.0007782233	0.0007939268	0.0007782885	0.0007809084	0.00077824184	0.00081511016	0.00077563955	0.0007704356	0.06302715	0.0007884378	0.000780747	0.0007730263	0.0007730098	0.0007885752	0.00078616577	0.0007730488	0.0007807123	0.0007729851	0.0007886659
0.002775916	0.002804076	0.0027944718	0.0027951153	0.0028220592	0.002794735	0.0027852778	0.0029542944	0.0028223293	0.0027762996	0.0027949743	0.0029270663	0.0028133313	0.14605066	0.0028321699	0.002813099	0.0027854121	0.002785512	0.11836962	0.002775812	0.0027951528	0.00288763	0.0027943605	0.0028699967	0.0027667906	0.0028040884	0.0027945128	0.0027850412	0.0028039874	0.0028220725	0.0028221372	0.0027853465	0.0028415513	0.00278558	0.002794957	0.002785413	0.0029173687	0.0027760991	0.0027574736	0.3624912	0.0028219053	0.24390511	0.002766746	0.0027666867	0.0028223973	0.0028137737	0.0027668264	0.002794255	0.0027665985	0.0028227218
0.0013858859	0.0013999449	0.00139515	0.0013954714	0.0014089231	0.0013952813	0.0013905598	0.0014749421	0.0014090579	0.0013860775	0.0013954008	0.0014613483	0.0014045656	0.0684611	0.001413971	0.0014044496	0.001390627	0.0013906768	0.0013812783	0.0013858341	0.00139549	0.0014416595	0.0013950944	0.0014328561	0.0013813301	0.0013999512	0.0013951705	0.0013904418	0.0013999006	0.0014089297	0.0014089621	0.0013905942	0.0014186546	0.0013907108	0.7662505	0.0013906274	0.09947812	0.0013859774	0.0013766785	0.0013905333	0.0014088464	0.0013951038	0.0013813078	0.0013812783	0.0014090919	0.0014047865	0.0013813479	0.0013950417	0.0013812341	0.0014092539
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0016172727	0.0016336791	0.0016280836	0.0016284586	0.0016441563	0.001628237	0.0016227271	0.0017211979	0.0016443137	0.0016174964	0.0016283764	0.0017053344	0.0016390714	0.0016118442	0.0016500469	0.001638936	0.0016228055	0.0016228636	0.0016118959	0.0016172123	0.0016284804	0.0016823584	0.0016280188	0.0016720851	0.0016119564	0.0016336865	0.0016281076	0.0016225893	0.0016336275	0.0016441641	0.0016442018	0.0016227672	0.91991764	0.0016229033	0.0016283663	0.001622806	0.0016996845	0.0016173796	0.0016065282	0.0016226962	0.0016440668	0.0016280296	0.0016119304	0.0016118959	0.0016443533	0.001639329	0.0016119772	0.0016279573	0.0016118444	0.0016445423
0.009788812	0.009888114	0.009854247	0.0098565165	0.009951529	0.009855174	0.009821826	0.010417836	0.009952482	0.009790166	0.009856019	0.01032182	0.009920753	0.009755954	0.009987183	0.009919932	0.0098223	0.009822652	0.009756268	0.009788446	0.009856649	0.010182754	0.009853855	0.010120573	0.009756634	0.009888159	0.009854392	0.009820992	0.009887802	0.009951577	0.009951805	0.009822069	0.010020265	0.009822892	0.009855958	0.0098223025	0.010287623	0.009789459	0.009723779	0.009821638	0.009950987	0.00985392	0.009756477	0.009756268	0.009952722	0.009922312	0.00975676	0.009853482	0.515024	0.009953866
0.0024280185	0.0024526494	0.0024442489	0.0024448119	0.0024683787	0.0024444791	0.0024362071	0.0025840416	0.37093544	0.0024283542	0.0024446885	0.0025602258	0.002460745	0.0024198685	0.0024772226	0.0024605417	0.0024363247	0.002436412	0.20889664	0.0024279277	0.0024448447	0.002525732	0.0024441516	0.0025103085	0.3047631	0.0024526604	0.0024442847	0.0024360004	0.0024525719	0.0024683906	0.0024684472	0.0024362674	0.002485428	0.0024364716	0.0024446733	0.0024363254	0.0025517435	0.002428179	0.0024118877	0.0024361606	0.0024682444	0.0024441679	0.002419998	0.0024199462	0.0024686747	0.0024611317	0.0024200683	0.0024440594	0.002419869	0.0024689585
0.0065030344	0.0065690037	0.0065465043	0.0065480126	0.0066111325	0.006547121	0.006524966	0.0069209156	0.006611765	0.006503933	0.0065476815	0.006857129	0.0065906863	0.0064812056	0.0066348184	0.0065901414	0.006525281	0.006525515	0.0064814137	0.006502791	0.0065481	0.0067647425	0.0065462436	0.0067234337	0.006481657	0.0065690335	0.0065466007	0.006524412	0.0065687965	0.0066111637	0.0066113155	0.006525127	0.0066567957	0.0065256744	0.006547641	0.0065252827	0.0068344106	0.0065034637	0.0064598303	0.0065248413	0.006610772	0.6778794	0.0064815525	0.0064814137	0.0066119246	0.0065917224	0.0064817406	0.0065459968	0.006481207	0.0066126846
0.0048687574	0.0049181483	0.0049013034	0.004902432	0.0049496894	0.004901765	0.0048851776	0.0051816213	0.0049501634	0.004869431	0.004902185	0.005133865	0.0049343817	0.0048524146	0.004967423	0.0049339742	0.0048854137	0.004885589	0.0048525706	0.0048685754	0.004902498	0.005064696	0.004901108	0.0050337687	0.0048527527	0.0049181706	0.004901375	0.0048847627	0.004917993	0.004949713	0.0049498267	0.004885298	0.0049838773	0.004885708	0.004902154	0.004885415	0.0051168557	0.004869079	0.004836411	0.0048850845	0.0049494198	0.004901141	0.0048526744	0.0048525706	0.0049502826	0.0049351575	0.50747335	0.004900923	0.2561622	0.004950852
0.003890929	0.0039304006	0.0039169383	0.003917841	0.003955607	0.003917307	0.0039040514	0.004140958	0.0039559854	0.0038914671	0.003917643	0.004102793	0.0039433734	0.0038778686	0.0039697792	0.0039430475	0.00390424	0.4719346	0.0038779932	0.0038907835	0.0039178934	0.004047516	0.0039167823	0.0040228	0.0038781387	0.0039304183	0.003916996	0.00390372	0.0039302763	0.003955626	0.0039557167	0.003904148	0.0039829286	0.0039044754	0.0039176187	0.0039042411	0.0040892	0.003891186	0.0038650793	0.33922413	0.0039553917	0.003916809	0.003878076	0.0038779932	0.003956081	0.0039439932	0.0038781888	0.0039166347	0.0038778693	0.003956536
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0038909258	0.003930397	0.003916935	0.0039178375	0.0039556036	0.003917304	0.0039040481	0.0041409545	0.003955982	0.0038914639	0.0039176396	0.0041027893	0.00394337	0.0038778652	0.0039697755	0.003943044	0.0039042367	0.0039043766	0.0038779897	0.0038907803	0.0039178897	0.0040475125	0.003916779	0.0040227966	0.0038781352	0.0039304146	0.003916993	0.0039037166	0.003930273	0.003955622	0.003955713	0.0039041445	0.0039829253	0.0039044719	0.0039176154	0.0039042379	0.0040891967	0.0038911828	0.0038650758	0.8072544	0.003955388	0.003916805	0.0038780728	0.0038779897	0.0039560776	0.00394399	0.0038781855	0.0039166315	0.003877866	0.0039565326
0.0012933684	0.0013064889	0.001302014	0.001302314	0.0013148676	0.0013021367	0.0012977303	0.0013764795	0.0013149935	0.0012935472	0.21767071	0.0013637932	0.261911	0.0012890269	0.0013195785	0.45897445	0.001297793	0.0012978395	0.0012890684	0.00129332	0.0013023313	0.0013454187	0.0013019622	0.001337203	0.0012891167	0.0013064947	0.0013020332	0.0012976201	0.0013064475	0.0013148739	0.0013149041	0.0012977624	0.0013239495	0.0012978712	0.0013022401	0.0012977934	0.0013592748	0.0012934539	0.0012847757	0.0012977056	0.001314796	0.0013019709	0.001289096	0.0012890684	0.0013150253	0.0013110072	0.0012891334	0.001301913	0.0012890272	0.0013151765
0.0016172695	0.0016336758	0.0016280803	0.0016284552	0.0016441529	0.0016282336	0.0016227238	0.0017211942	0.0016443102	0.9198798	0.001628373	0.0017053309	0.001639068	0.0016118408	0.0016500435	0.0016389326	0.0016228021	0.0016228603	0.0016118926	0.0016172089	0.001628477	0.001682355	0.0016280154	0.0016720816	0.001611953	0.0016336831	0.0016281042	0.0016225859	0.0016336241	0.0016441606	0.0016441984	0.0016227638	0.0016555091	0.0016228999	0.0016283629	0.0016228026	0.001699681	0.0016173762	0.0016065249	0.0016226928	0.0016440633	0.0016280262	0.0016119271	0.0016118926	0.0016443499	0.0016393256	0.0016119739	0.001627954	0.0016118411	0.001644539
0.0065030316	0.0065690014	0.006546502	0.00654801	0.0066111297	0.006547118	0.0065249633	0.006920913	0.0066117626	0.006503931	0.006547679	0.006857126	0.0065906835	0.006481203	0.006634816	0.006590139	0.0065252786	0.0065255123	0.0064814114	0.0065027885	0.0065480974	0.00676474	0.006546241	0.0067234314	0.0064816545	0.0065690307	0.006546598	0.006524409	0.0065687937	0.006611161	0.0066113127	0.0065251244	0.0066567934	0.0065256716	0.0065476387	0.0065252804	0.006834408	0.006503461	0.0064598275	0.006524839	0.00661077	0.006546285	0.00648155	0.6778146	0.006611922	0.0065917196	0.0064817383	0.006545994	0.006481204	0.0066126822
0.0014926645	0.0015078067	0.0015026424	0.0015029885	0.0015174766	0.0015027839	0.0014976986	0.0015885823	0.0015176219	0.0014928709	0.0015029126	0.0015739411	0.0015127836	0.0014876542	0.0015229135	0.0015126585	0.0014977709	0.0014978246	0.0014877019	0.0014926087	0.0015030087	0.0015527355	0.0015025826	0.0015432537	0.0014877578	0.0015078135	0.0015026645	0.0014975715	0.0015077591	0.0015174838	0.0015175188	0.0014977356	0.001527958	0.0014978612	0.92606276	0.0014977714	0.0015687265	0.001492763	0.0014827477	0.0014976701	0.001517394	0.0015025926	0.0014877338	0.0014877019	0.0015176585	0.0015130214	0.001487777	0.0015025259	0.0014876544	0.001517833
0.0010775544	0.34582737	0.0010847574	0.0010850073	0.0010954663	0.0010848596	0.0010811884	0.0011467974	0.0010955711	0.0010777033	0.0010849525	0.6019371	0.0010920784	0.0010739374	0.0010993911	0.0010919881	0.0010812407	0.0010812795	0.0010739719	0.0010775141	0.0010850218	0.0011209196	0.0010847142	0.0011140747	0.0010740121	0.0010884905	0.0010847733	0.0010810967	0.0010884512	0.0010954714	0.0010954967	0.0010812152	0.0011030327	0.0010813059	0.0010849457	0.0010812411	0.0011324636	0.0010776256	0.0010703955	0.0010811678	0.0010954066	0.0010847215	0.0010739949	0.0010739719	0.0010955975	0.00109225	0.0010740261	0.0010846733	0.0010739376	0.0010957235
0.0019413995	0.001961094	0.0019543772	0.0019548272	0.001973671	0.001954561	0.0019479471	0.0020661529	0.0019738597	0.001941668	0.0019547285	0.00204711	0.001967567	0.001934883	0.0019807422	0.0019674045	0.0019480411	0.0019481109	0.0019349451	0.001941327	0.0019548533	0.0020195295	0.0019542992	0.0020071971	0.0019350176	0.0019611027	0.0019544058	0.0019477817	0.001961032	0.22689047	0.0019737256	0.0019479952	0.67895114	0.0019481585	0.0019547164	0.0019480416	0.002040328	0.0019415278	0.0019285016	0.00194791	0.0019735633	0.0019543122	0.0019349866	0.0019349451	0.0019739075	0.0019678762	0.0019350427	0.0019542256	0.0019348833	0.0019741345
0.0011410186	0.5848114	0.0011486458	0.0011489104	0.0011599853	0.0011487539	0.0011448667	0.0012143397	0.0011600964	0.0011411763	0.0011488524	0.35987666	0.0011563979	0.0011371885	0.0011641413	0.0011563023	0.001144922	0.001144963	0.0011372251	0.0011409759	0.0011489257	0.0011869378	0.0011486	0.0011796898	0.0011372677	0.0011525986	0.0011486626	0.0011447695	0.0011525571	0.0011599909	0.0011600176	0.001144895	0.0011679975	0.0011449909	0.0011488452	0.0011449222	0.0011991616	0.0011410939	0.001133438	0.0011448448	0.0011599222	0.0011486077	0.0011372494	0.0011372251	0.0011601243	0.0011565797	0.0011372824	0.0011485567	0.0011371888	0.0011602577
0.0011410194	0.0011525945	0.0011486467	0.0011489113	0.0011599862	0.0011487548	0.0011448675	0.7645455	0.0011600973	0.0011411771	0.0011488532	0.0012031487	0.0011563988	0.0011371893	0.0011641423	0.0011563032	0.0011449228	0.0011449639	0.0011372259	0.0011409768	0.0011489267	0.0011869387	0.001148601	0.0011796907	0.0011372686	0.0011525996	0.0011486636	0.0011447704	0.001152558	0.18016113	0.0011600184	0.0011448959	0.0011679984	0.0011449918	0.0011488461	0.0011449232	0.0011991626	0.0011410948	0.0011334389	0.0011448457	0.0011599232	0.0011486086	0.0011372502	0.0011372259	0.0011601252	0.0011565806	0.0011372833	0.0011485576	0.0011371896	0.0011602587
0.003890927	0.0039303983	0.0039169365	0.0039178384	0.003955605	0.0039173053	0.0039040493	0.0041409554	0.0039559836	0.0038914648	0.0039176405	0.0041027907	0.003943371	0.0038778663	0.003969777	0.0039430456	0.0039042379	0.0039043776	0.0038779909	0.0038907814	0.003917891	0.0040475135	0.0039167805	0.0040227976	0.0038781364	0.003930416	0.0039169937	0.0039037177	0.003930274	0.0039556236	0.0039557144	0.0039041457	0.0039829263	0.003904473	0.0039176163	0.0039042388	0.0040891976	0.8072416	0.003865077	0.0039039748	0.0039553894	0.0039168065	0.003878074	0.0038779909	0.0039560786	0.003943991	0.0038781865	0.0039166324	0.003877867	0.0039565335
0.0021576127	0.0021795004	0.0021720354	0.0021725358	0.0021934782	0.00217224	0.0021648894	0.0022962596	0.002193688	0.002157911	0.002172426	0.0022750963	0.0021866944	0.0021503703	0.002201337	0.0021865137	0.002164994	0.0021650714	0.0021504394	0.002157532	0.0021725649	0.0022444439	0.002171949	0.002230738	0.00215052	0.0021795102	0.0021720673	0.0021647054	0.0021794315	0.0021934884	0.002193539	0.002164943	0.0022086287	0.0021651243	0.0021724126	0.0021649944	0.0022675586	0.0021577552	0.0021432783	0.002164848	0.0021933585	0.0021719635	0.0021504853	0.0021504394	0.0021937408	0.71536684	0.17992382	0.002171867	0.0021503707	0.0021939932
0.00978881	0.009888113	0.009854245	0.009856515	0.009951527	0.009855173	0.009821824	0.010417834	0.00995248	0.009790164	0.009856017	0.010321818	0.009920751	0.009755953	0.009987181	0.00991993	0.009822298	0.00982265	0.009756266	0.009788444	0.009856647	0.010182752	0.009853853	0.010120572	0.009756632	0.009888157	0.00985439	0.00982099	0.009887801	0.009951575	0.009951803	0.009822067	0.0100202635	0.00982289	0.5151241	0.009822301	0.010287621	0.009789458	0.009723777	0.009821637	0.009950985	0.009853918	0.009756475	0.009756266	0.00995272	0.00992231	0.009756759	0.009853481	0.009755955	0.009953864
0.006503036	0.0065690055	0.006546506	0.006548014	0.006611134	0.0065471223	0.0065249675	0.006920917	0.0066117668	0.006503935	0.0065476834	0.0068571307	0.0065906877	0.006481207	0.0066348203	0.0065901433	0.0065252827	0.0065255165	0.006481415	0.0065027927	0.0065481015	0.6780978	0.0065462454	0.0067234356	0.0064816587	0.006569035	0.006546602	0.0065244134	0.006568798	0.006611165	0.006611317	0.0065251286	0.0066567976	0.0065256758	0.006547643	0.0065252846	0.0068344125	0.006503465	0.0064598317	0.006524843	0.006610774	0.006546289	0.0064815544	0.006481415	0.006611926	0.0065917238	0.0064817425	0.006545998	0.0064812084	0.0066126864
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0032401788	0.0032730487	0.003261838	0.0032625895	0.0032940395	0.0032621452	0.0032511065	0.0034483909	0.0032943548	0.0032406268	0.0032624248	0.4266204	0.003283852	0.0032293026	0.0033058412	0.0032835805	0.0032512634	0.00325138	0.0032294062	0.0032400577	0.0032626332	0.0033705768	0.0032617082	0.0033499943	0.0032295275	0.0032730633	0.003261886	0.0032508303	0.0032729453	0.0032940551	0.0032941308	0.0032511868	0.0033167915	0.0032514594	0.41629818	0.0032512643	0.0034052893	0.0032403928	0.0032186522	0.0032510445	0.00329386	0.00326173	0.0032294756	0.0032294062	0.0032944342	0.0032843682	0.0032295692	0.0032615853	0.0032293033	0.003294813
0.009788814	0.009888116	0.009854249	0.009856518	0.009951531	0.009855176	0.0098218275	0.010417838	0.009952484	0.009790167	0.009856021	0.010321822	0.0099207545	0.009755956	0.009987185	0.009919934	0.009822302	0.009822654	0.00975627	0.009788448	0.009856651	0.010182756	0.009853857	0.010120575	0.009756636	0.009888161	0.009854394	0.009820994	0.009887804	0.009951578	0.009951807	0.009822071	0.010020267	0.009822894	0.00985596	0.009822304	0.010287625	0.009789461	0.009723781	0.5150896	0.009950989	0.009853922	0.0097564785	0.00975627	0.009952723	0.0099223135	0.009756762	0.009853484	0.009755958	0.009953868
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0048687584	0.004918149	0.0049013044	0.004902433	0.0049496903	0.20427196	0.0048851785	0.005181622	0.0049501644	0.0048694317	0.0049021854	0.005133866	0.0049343826	0.0048524155	0.004967424	0.5594941	0.0048854146	0.0048855897	0.0048525715	0.0048685763	0.004902499	0.005064697	0.004901109	0.0050337696	0.0048527536	0.004918171	0.004901376	0.0048847636	0.0049179937	0.004949714	0.0049498277	0.004885299	0.004983878	0.004885709	0.004902155	0.004885416	0.0051168567	0.00486908	0.004836412	0.0048850854	0.0049494207	0.004901142	0.0048526754	0.0048525715	0.0049502836	0.0049351584	0.0048528165	0.004900924	0.0048524165	0.0049508526
0.001141018	0.0011525931	0.0011486453	0.0011489099	0.0011599849	0.0011487535	0.0011448661	0.0012143392	0.0011600959	0.0011411757	0.0011488518	0.0012031472	0.0011563974	0.0011371879	0.0011641408	0.0011563018	0.0011449214	0.0011449625	0.0011372245	0.0011409754	0.0011489253	0.31162408	0.0011485995	0.0011796892	0.0011372672	0.0011525982	0.0011486622	0.0011447689	0.0011525566	0.0011599903	0.001160017	0.0011448944	0.0011679969	0.0011449904	0.0011488447	0.0011449218	0.0011991612	0.0011410934	0.0011334375	0.0011448443	0.0011599216	0.0011486072	0.0011372488	0.10672389	0.0011601239	0.0011565791	0.0011372819	0.527457	0.0011371882	0.0011602573
