topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0010034633	0.0010132397	0.0010132437	0.0010066662	0.0010099766	0.0010099865	0.0010099966	0.0010229091	0.0010066713	0.0010000899	0.0010000789	0.0010398929	0.0009968204	0.0010098568	0.0010133354	0.001010005	0.0010033429	0.0010001129	0.0009968204	0.001003435	0.0010035076	0.0010165618	0.0010001584	0.0010166263	0.001003387	0.0009968204	0.0010033955	0.0010033876	0.0010100007	0.0010134906	0.0010098395	0.0010001614	0.0010132313	0.0010001552	0.0010101519	0.0010067285	0.0010226127	0.0010000789	0.0010000789	0.0009968204	0.21912012	0.0010000789	0.0010100622	0.0009968204	0.001026571	0.0010099225	0.0010000789	0.0010001479	0.0010000789	0.001009973	0.001009984	0.0009968204	0.121081114	0.001000094	0.0010001614	0.0010132196	0.001000122	0.32775596	0.0010100193	0.0010099957	0.0010066926	0.0010034578	0.0010099717	0.0010066464	0.0010131897	0.26555854	0.0010230857	0.001003419	0.0010067159	0.00101983
0.0020088898	0.002028462	0.0020284697	0.002015302	0.0020219292	0.002021949	0.0020219693	0.0020478196	0.0020153122	0.0020021365	0.0020021142	0.36890316	0.0019955912	0.0020216894	0.0020286536	0.0020219863	0.0020086488	0.0020021826	0.0019955912	0.0020088335	0.0020089787	0.0020351126	0.0020022737	0.0020352416	0.002008737	0.0019955912	0.0020087543	0.2300324	0.0020219774	0.0020289642	0.0020216547	0.0020022795	0.002028445	0.0020022672	0.0020222801	0.0020154268	0.002047226	0.0020021142	0.0020021142	0.0019955912	0.265984	0.0020021142	0.0020221004	0.0019955912	0.0020551507	0.002021821	0.0020021142	0.0020022527	0.0020021142	0.002021922	0.002021944	0.0019955912	0.0020086123	0.0020021447	0.0020022795	0.0020284215	0.0020022008	0.0020088975	0.0020220147	0.0020219677	0.002015355	0.0020088789	0.0020219195	0.0020152624	0.0020283617	0.0020548278	0.002048173	0.0020088013	0.0020154016	0.0020416554
0.0070656766	0.007134516	0.007134543	0.007088229	0.007111538	0.007111608	0.0071116793	0.0072026	0.0070882654	0.0070419237	0.5104834	0.007322188	0.0070189023	0.0071106954	0.0071351896	0.007111739	0.0070648286	0.0070420858	0.0070189023	0.007065478	0.0070659886	0.007157907	0.0070424057	0.007158361	0.0070651392	0.0070189023	0.0070652	0.007065144	0.0071117086	0.007136282	0.007110573	0.007042427	0.007134456	0.0070423833	0.0071127727	0.007088668	0.007200513	0.0070418455	0.0070418455	0.0070189023	0.007065598	0.0070418455	0.007112141	0.0070189023	0.007228385	0.0071111578	0.0070418455	0.007042332	0.0070418455	0.0071115135	0.0071115904	0.0070189023	0.0070647006	0.0070419526	0.007042427	0.0071343733	0.0070421495	0.007065703	0.0071118395	0.0071116732	0.007088416	0.0070656375	0.0071115047	0.00708809	0.0071341633	0.0072272494	0.0072038434	0.0070653646	0.0070885792	0.0071809194
0.0035207183	0.0035550199	0.0035550334	0.0035319559	0.0035435706	0.0035436053	0.003543641	0.0035889454	0.0035319738	0.0035088826	0.0035088437	0.75622106	0.0034974115	0.0035431506	0.0035553556	0.0035436705	0.003520296	0.0035089634	0.0034974115	0.0035206194	0.0035208738	0.0035666754	0.0035091229	0.0035669014	0.0035204506	0.0034974115	0.0035204808	0.0035204529	0.0035436554	0.0035559	0.0035430896	0.0035091334	0.00355499	0.0035091117	0.0035441858	0.0035321745	0.0035879053	0.0035088437	0.0035088437	0.0034974115	0.0035206792	0.0035088437	0.0035438708	0.0034974115	0.0036017937	0.0035433809	0.0035088437	0.003509086	0.0035088437	0.0035435583	0.0035435965	0.0034974115	0.003520232	0.003508897	0.0035091334	0.0035549488	0.0035089953	0.0035207316	0.0035437206	0.003543638	0.003532049	0.003520699	0.0035435536	0.0035318865	0.003554844	0.0036012277	0.0035895647	0.003520563	0.0035321305	0.003578142
0.004699667	0.0047454545	0.0047454727	0.0047146673	0.0047301715	0.004730218	0.004730265	0.0047907406	0.0047146915	0.004683868	0.004683816	0.0048702834	0.0046685557	0.004729611	0.004745903	0.004730305	0.674418	0.0046839756	0.0046685557	0.0046995347	0.0046998747	0.004761013	0.0046841884	0.004761315	0.0046993094	0.0046685557	0.00469935	0.0046993126	0.0047302847	0.0047466294	0.0047295294	0.004684203	0.004745415	0.0046841735	0.0047309925	0.0047149593	0.004789352	0.004683816	0.004683816	0.0046685557	0.0046996144	0.004683816	0.004730572	0.0046685557	0.004807891	0.004729918	0.004683816	0.0046841395	0.004683816	0.0047301548	0.004730206	0.0046685557	0.004699018	0.004683887	0.004684203	0.00474536	0.0046840184	0.0046996847	0.0047303718	0.0047302614	0.0047147917	0.004699641	0.004730149	0.004714575	0.0047452203	0.0048071356	0.004791567	0.0046994598	0.0047149006	0.0047763195
0.6744187	0.004745453	0.0047454713	0.004714666	0.00473017	0.004730216	0.0047302637	0.004790739	0.00471469	0.0046838666	0.0046838145	0.0048702816	0.004668554	0.004729609	0.004745901	0.0047303033	0.0046991017	0.004683974	0.004668554	0.0046995333	0.0046998733	0.004761012	0.004684187	0.0047613136	0.004699308	0.004668554	0.0046993485	0.004699311	0.0047302833	0.004746628	0.004729528	0.004684201	0.0047454135	0.004684172	0.004730991	0.004714958	0.0047893506	0.0046838145	0.0046838145	0.004668554	0.004699613	0.0046838145	0.0047305706	0.004668554	0.0048078895	0.004729917	0.0046838145	0.004684138	0.0046838145	0.0047301534	0.0047302046	0.004668554	0.004699016	0.0046838857	0.004684201	0.004745358	0.004684017	0.0046996833	0.0047303704	0.00473026	0.0047147903	0.0046996395	0.0047301473	0.0047145733	0.0047452184	0.004807134	0.0047915657	0.004699458	0.0047148988	0.004776318
0.0035207206	0.0035550222	0.0035550357	0.0035319582	0.003543573	0.0035436077	0.0035436433	0.0035889477	0.0035319761	0.003508885	0.003508846	0.0036485365	0.0034974138	0.003543153	0.003555358	0.0035436729	0.0035202983	0.0035089657	0.0034974138	0.0035206217	0.0035208762	0.0035666777	0.0035091252	0.0035669038	0.27616203	0.0034974138	0.0035204832	0.0035204552	0.0035436577	0.0035559023	0.003543092	0.0035091357	0.0035549924	0.003509114	0.003544188	0.0035321768	0.0035879076	0.003508846	0.003508846	0.0034974138	0.0035206815	0.003508846	0.003543873	0.0034974138	0.003601796	0.0035433832	0.003508846	0.0035090884	0.4834396	0.0035435606	0.0035435988	0.0034974138	0.0035202343	0.0035088994	0.0035091357	0.0035549512	0.0035089976	0.003520734	0.003543723	0.0035436403	0.0035320513	0.0035207013	0.003543556	0.0035318888	0.0035548464	0.00360123	0.003589567	0.0035205653	0.0035321328	0.0035781444
0.0046996684	0.004745456	0.004745474	0.004714669	0.004730173	0.0047302195	0.004730267	0.004790742	0.004714693	0.0046838694	0.0046838173	0.004870285	0.004668557	0.0047296123	0.0047459044	0.0047303066	0.0046991045	0.004683977	0.004668557	0.004699536	0.004699876	0.0047610146	0.0046841903	0.0047613163	0.004699311	0.004668557	0.0046993513	0.004699314	0.004730286	0.004746631	0.004729531	0.0046842042	0.0047454163	0.004684175	0.004730994	0.004714961	0.004789354	0.0046838173	0.0046838173	0.004668557	0.004699616	0.0046838173	0.004730574	0.004668557	0.0048078927	0.0047299196	0.3395429	0.004684141	0.0046838173	0.0047301566	0.0047302074	0.004668557	0.0046990192	0.33954358	0.0046842042	0.0047453614	0.00468402	0.004699686	0.004730373	0.004730263	0.004714793	0.004699643	0.0047301506	0.0047145765	0.0047452217	0.0048071374	0.004791569	0.004699461	0.004714902	0.0047763214
0.007065675	0.0071345144	0.0071345414	0.0070882277	0.0071115373	0.007111607	0.0071116784	0.007202599	0.007088264	0.0070419223	0.007041844	0.007322187	0.007018901	0.007110694	0.007135188	0.007111738	0.0070648277	0.0070420844	0.007018901	0.0070654764	0.0070659877	0.0071579055	0.0070424043	0.5105999	0.007065138	0.007018901	0.0070651984	0.0070651425	0.0071117072	0.0071362806	0.0071105715	0.0070424257	0.007134455	0.007042382	0.0071127717	0.007088667	0.0072005116	0.007041844	0.007041844	0.007018901	0.0070655965	0.007041844	0.0071121394	0.007018901	0.007228384	0.0071111564	0.007041844	0.0070423307	0.007041844	0.007111512	0.007111589	0.007018901	0.007064699	0.007041951	0.0070424257	0.007134372	0.0070421486	0.007065702	0.007111838	0.0071116723	0.0070884144	0.0070656366	0.0071115033	0.0070880884	0.007134162	0.0072272485	0.007203842	0.0070653637	0.007088578	0.007180918
0.0028146466	0.002842069	0.0028420798	0.0028236306	0.0028329159	0.0028329436	0.002832972	0.0028691909	0.0028236448	0.0028051846	0.0028051534	0.0029168292	0.0027960138	0.00283258	0.0028423374	0.0028329957	0.002814309	0.002805249	0.0027960138	0.0028145674	0.002814771	0.002851387	0.0028053764	0.0028515677	0.0028144326	0.0027960138	0.0028144566	0.0028144345	0.0028329836	0.0028427725	0.0028325312	0.002805385	0.0028420452	0.0028053676	0.0028334076	0.0028238052	0.0028683592	0.2763727	0.0028051534	0.0027960138	0.0028146151	0.0028051534	0.002833156	0.0027960138	0.0028794624	0.002832764	0.0028051534	0.002805347	0.0028051534	0.0028329059	0.0028329366	0.0027960138	0.0028142578	0.002805196	0.002805385	0.002842012	0.0028052744	0.0028146573	0.0028330358	0.0028329697	0.0028237049	0.002814631	0.0028329024	0.002823575	0.0028419285	0.00287901	0.0028696859	0.53144044	0.00282377	0.002860554
0.0028146445	0.0028420668	0.0028420775	0.0028236283	0.0028329138	0.0028329415	0.0028329699	0.8050629	0.0028236427	0.0028051825	0.0028051513	0.002916827	0.0027960117	0.0028325778	0.0028423353	0.0028329936	0.0028143066	0.0028052467	0.0027960117	0.0028145653	0.0028147688	0.002851385	0.0028053743	0.0028515656	0.0028144303	0.0027960117	0.0028144545	0.0028144321	0.0028329815	0.0028427704	0.0028325291	0.0028053827	0.002842043	0.0028053655	0.0028334055	0.002823803	0.002868357	0.0028051513	0.0028051513	0.0027960117	0.002814613	0.0028051513	0.0028331536	0.0027960117	0.00287946	0.002832762	0.0028051513	0.002805345	0.0028051513	0.0028329038	0.0028329345	0.0027960117	0.0028142557	0.0028051937	0.0028053827	0.00284201	0.0028052724	0.002814655	0.0028330337	0.0028329676	0.0028237028	0.0028146289	0.0028329003	0.0028235728	0.0028419264	0.0028790077	0.0028696838	0.0028145202	0.0028237677	0.002860552
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.0017573469	0.0017744682	0.001774475	0.001762956	0.0017687534	0.0017687707	0.0017687886	0.001791402	0.001762965	0.0017514392	0.0017514196	0.0018211454	0.0017457134	0.0017685437	0.0017746359	0.0017688033	0.001757136	0.0017514793	0.0017457134	0.7530415	0.0017574246	0.0017802861	0.0017515591	0.0017803989	0.12697092	0.0017457134	0.0017572283	0.0017572144	0.0017687958	0.0017749076	0.0017685133	0.0017515643	0.0017744534	0.0017515534	0.0017690605	0.0017630652	0.0017908828	0.0017514196	0.0017514196	0.0017457134	0.0017573272	0.0017514196	0.0017689032	0.0017457134	0.0017978151	0.0017686588	0.0017514196	0.0017515407	0.0017514196	0.0017687472	0.0017687663	0.0017457134	0.0017571041	0.0017514463	0.0017515643	0.0017744328	0.0017514954	0.0017573535	0.0017688283	0.001768787	0.0017630025	0.0017573371	0.001768745	0.0017629213	0.0017743806	0.0017975327	0.0017917111	0.0017572693	0.0017630431	0.0017860096
0.0046996656	0.0047454536	0.0047454718	0.0047146664	0.00473017	0.0047302167	0.004730264	0.004790739	0.0047146906	0.004683867	0.004683815	0.004870282	0.0046685543	0.0047296095	0.0047459016	0.004730304	0.004699102	0.0046839747	0.0046685543	0.004699534	0.0046998737	0.004761012	0.0046841875	0.004761314	0.0046993084	0.0046685543	0.0046993485	0.0046993117	0.0047302837	0.0047466285	0.004729528	0.0046842014	0.004745414	0.0046841726	0.0047309916	0.0047149584	0.004789351	0.004683815	0.004683815	0.0046685543	0.0046996134	0.004683815	0.004730571	0.0046685543	0.00480789	0.0047299173	0.004683815	0.0046841386	0.004683815	0.004730154	0.004730205	0.0046685543	0.0046990165	0.0046838857	0.0046842014	0.0047453586	0.004684017	0.0046996837	0.0047303704	0.00473026	0.0047147907	0.6744186	0.004730148	0.0047145737	0.004745219	0.0048071346	0.004791566	0.0046994584	0.004714899	0.0047763186
0.002008889	0.002028461	0.002028469	0.002015301	0.0020219283	0.002021948	0.0020219684	0.0020478189	0.0020153115	0.0020021359	0.0020021135	0.0020818196	0.0019955903	0.0020216887	0.0020286527	0.0020219854	0.0020086481	0.0020021817	0.0019955903	0.0020088325	0.0020089778	0.0020351117	0.0020022728	0.0020352406	0.0020087364	0.0019955903	0.0020087536	0.0020087375	0.0020219767	0.0020289633	0.67826456	0.0020022788	0.0020284443	0.0020022665	0.0020222794	0.0020154258	0.0020472254	0.0020021135	0.0020021135	0.0019955903	0.0020088668	0.0020021135	0.0020220997	0.0019955903	0.0020551498	0.00202182	0.0020021135	0.0020022518	0.0020021135	0.0020219213	0.0020219432	0.0019955903	0.0020086116	0.002002144	0.0020022788	0.0020284206	0.18457946	0.0020088966	0.002022014	0.0020219667	0.002015354	0.002008878	0.0020219188	0.0020152614	0.002028361	0.002054827	0.002048172	0.0020088004	0.0020154007	0.0020416544
0.0017573462	0.0017744676	0.0017744744	0.0017629554	0.0017687528	0.0017687702	0.0017687879	0.0017914013	0.0017629644	0.0017514385	0.001751419	0.0018211447	0.0017457127	0.0017685432	0.0017746352	0.0017688026	0.0017571354	0.0017514788	0.0017457127	0.0017572967	0.0017574239	0.0017802854	0.0017515584	0.0017803983	0.0017572126	0.0017457127	0.0017572276	0.0017572137	0.0017687951	0.0017749069	0.0017685127	0.0017515636	0.0017744527	0.0017515528	0.0017690598	0.0017630645	0.0017908822	0.001751419	0.001751419	0.0017457127	0.0017573267	0.001751419	0.0017689026	0.0017457127	0.0017978145	0.001768658	0.001751419	0.0017515401	0.001751419	0.0017687466	0.0017687657	0.0017457127	0.0017571035	0.0017514456	0.0017515636	0.0017744321	0.87824947	0.0017573528	0.0017688277	0.0017687863	0.0017630018	0.0017573365	0.0017687444	0.0017629208	0.0017743799	0.001797532	0.0017917105	0.0017572687	0.0017630425	0.001786009
0.00352072	0.0035550212	0.0035550348	0.0035319575	0.003543572	0.003543607	0.0035436423	0.0035889468	0.0035319754	0.0035088842	0.003508845	0.0036485356	0.003497413	0.003543152	0.003555357	0.0035436722	0.0035202974	0.0035089648	0.003497413	0.0035206208	0.0035208755	0.0035666768	0.0035091243	0.003566903	0.0035204522	0.003497413	0.7560929	0.0035204545	0.0035436568	0.0035559013	0.003543091	0.0035091348	0.0035549917	0.003509113	0.0035441872	0.0035321761	0.0035879067	0.003508845	0.003508845	0.003497413	0.0035206806	0.003508845	0.0035438724	0.003497413	0.003601795	0.0035433823	0.003508845	0.0035090877	0.003508845	0.0035435597	0.0035435979	0.003497413	0.0035202333	0.0035088984	0.0035091348	0.0035549502	0.0035089967	0.0035207332	0.003543722	0.0035436393	0.0035320504	0.0035207004	0.0035435553	0.0035318881	0.0035548457	0.0036012293	0.0035895663	0.0035205644	0.003532132	0.0035781437
0.0046996684	0.004745456	0.004745474	0.004714669	0.004730173	0.0047302195	0.004730267	0.004790742	0.004714693	0.0046838694	0.0046838173	0.004870285	0.004668557	0.0047296123	0.0047459044	0.0047303066	0.0046991045	0.004683977	0.004668557	0.004699536	0.004699876	0.0047610146	0.0046841903	0.0047613163	0.004699311	0.004668557	0.0046993513	0.004699314	0.004730286	0.004746631	0.004729531	0.0046842042	0.0047454163	0.004684175	0.004730994	0.004714961	0.004789354	0.0046838173	0.0046838173	0.004668557	0.004699616	0.0046838173	0.004730574	0.004668557	0.0048078927	0.0047299196	0.0046838173	0.004684141	0.0046838173	0.0047301566	0.0047302074	0.004668557	0.0046990192	0.0046838885	0.0046842042	0.0047453614	0.00468402	0.004699686	0.004730373	0.004730263	0.004714793	0.67441845	0.0047301506	0.0047145765	0.0047452217	0.0048071374	0.004791569	0.004699461	0.004714902	0.0047763214
0.0028146447	0.002842067	0.002842078	0.0028236285	0.002832914	0.0028329417	0.00283297	0.0028691888	0.002823643	0.0028051827	0.0028051515	0.0029168273	0.002796012	0.002832578	0.0028423355	0.0028329939	0.0028143069	0.002805247	0.002796012	0.0028145656	0.002814769	0.0028513852	0.0028053746	0.0028515658	0.0028144307	0.002796012	0.0028144547	0.0028144326	0.0028329818	0.0028427707	0.0028325294	0.002805383	0.0028420433	0.0028053657	0.0028334057	0.0028238033	0.0028683573	0.0028051515	0.0028051515	0.002796012	0.0028146133	0.0028051515	0.002833154	0.002796012	0.0028794603	0.0028327622	0.0028051515	0.0028053452	0.0028051515	0.002832904	0.0028329347	0.002796012	0.002814256	0.0028051941	0.002805383	0.0028420102	0.8049989	0.0028146554	0.002833034	0.0028329678	0.002823703	0.002814629	0.0028329005	0.002823573	0.0028419266	0.002879008	0.002869684	0.0028145204	0.0028237682	0.0028605522
0.0010034615	0.0010132381	0.0010132419	0.0010066645	0.0010099749	0.0010099848	0.0010099949	0.0010229073	0.0010066696	0.0010000882	0.0010000771	0.0010398912	0.0009968188	0.0010098551	0.0010133337	0.0010100034	0.0010033412	0.0010001112	0.0009968188	0.0010034334	0.0010035059	0.00101656	0.0010001566	0.0010166245	0.0010033853	0.0009968188	0.0010033939	0.001003386	0.001009999	0.0010134889	0.0010098377	0.0010001597	0.0010132296	0.0010001535	0.0010101502	0.0010067268	0.0010226109	0.0010000771	0.0010000771	0.0009968188	0.9304826	0.0010000771	0.0010100604	0.0009968188	0.0010265693	0.0010099207	0.0010000771	0.0010001463	0.0010000771	0.0010099713	0.0010099822	0.0009968188	0.0010033229	0.0010000922	0.0010001597	0.0010132178	0.0010001203	0.0010034654	0.0010100176	0.001009994	0.001006691	0.0010034561	0.0010099701	0.0010066447	0.0010131879	0.001026408	0.0010230839	0.0010034173	0.0010067142	0.0010198283
0.38941577	0.0015770056	0.0015770115	0.0015667744	0.0015719266	0.0015719421	0.0015719578	0.001592055	0.15180224	0.0015565391	0.0015565219	0.0016184885	0.0015514505	0.0015717404	0.0015771545	0.001571971	0.0015616021	0.001556575	0.0015514505	0.0015617455	0.0015618585	0.001582176	0.0015566457	0.0015822763	0.0015616707	0.0015514505	0.0015616841	0.0015616717	0.0015719642	0.001577396	0.0015717132	0.0015566504	0.0015769923	0.0015566407	0.0015721995	0.0015668714	0.0015915935	0.0015565219	0.0015565219	0.0015514505	0.0015617721	0.0015565219	0.0015720598	0.0015514505	0.0015977544	0.0015718425	0.0015565219	0.0015566294	0.0015565219	0.0015719212	0.0015719382	0.0015514505	0.0015615737	0.0015565455	0.0015566504	0.001576974	0.0015565892	0.0015617954	0.0015719932	0.0015719566	0.0015668157	0.0015617808	0.0015719192	0.0015667436	0.0015769276	0.35374936	0.0015923297	0.0015617205	0.0015668519	0.0015872626
0.007065676	0.0071345153	0.0071345423	0.0070882286	0.0071115377	0.0071116076	0.007111679	0.0072026	0.007088265	0.0070419232	0.007041845	0.0073221875	0.007018902	0.007110695	0.007135189	0.0071117384	0.0070648286	0.0070420853	0.007018902	0.0070654773	0.0070659886	0.0071579064	0.007042405	0.0071583604	0.007065139	0.007018902	0.0070651993	0.0070651434	0.007111708	0.0071362816	0.0071105724	0.0070424266	0.0071344557	0.007042383	0.0071127727	0.0070886677	0.0072005126	0.007041845	0.007041845	0.007018902	0.0070655975	0.007041845	0.0071121403	0.007018902	0.0072283847	0.0071111573	0.5104834	0.0070423316	0.007041845	0.007111513	0.00711159	0.007018902	0.0070647	0.007041952	0.0070424266	0.007134373	0.0070421495	0.0070657027	0.007111839	0.007111673	0.0070884153	0.007065637	0.007111504	0.0070880894	0.007134163	0.007227249	0.007203843	0.007065364	0.007088579	0.007180919
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
