topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006215516	0.00062545174	0.0006234588	0.00062146556	0.00062344904	0.00062346185	0.0006254458	0.00063192134	0.0006234524	0.000623464	0.00062146556	0.0006294288	0.0006214657	0.00062345376	0.00062146556	0.00062146556	0.00062146556	0.00062543264	0.00062146556	0.00062545727	0.00062146556	0.00062345224	0.00062146556	0.000623457	0.00062146556	0.0006234491	0.00062146556	0.00062146556	0.0006254352	0.00062345085	0.000623457	0.000625439	0.00062543916	0.00062146556	0.000623455	0.36024436	0.0006234493	0.00062146556	0.0006214858	0.00062146556	0.00062146556	0.0006234589	0.00062146556	0.00062146556	0.00062568014	0.00062544475	0.00062146556	0.00062146556	0.000623455	0.0006234595	0.00062146556	0.000623457	0.00062344444	0.00062146556	0.00062146556	0.00062146556	0.00062146556	0.00062146556	0.00062146556	0.00062346057	0.0006234625	0.00062544044	0.00062146556	0.00062146556	0.00062345085	0.00062545296	0.00062344904	0.00062146556	0.00062146556	0.00062146556	0.00062146556	0.0006274227	0.00062146556	0.00062146556	0.00062146556	0.0006254438	0.00062146556	0.00062146556	0.00062146556	0.00062344904	0.00062543916	0.00062345807	0.000623456	0.00062345975	0.00062544196	0.18517426	0.00062146556	0.0006254594	0.00062146556	0.00062345085	0.00062146556	0.0006254219	0.00062544236	0.0006214659	0.00062346476	0.00062146556	0.0006234537	0.00062340463	0.00062146556	0.00062344444	0.00062146556	0.00062344404	0.00062345085	0.00062146556	0.000623457	0.000623456	0.00062146556	0.00062146556	0.35679775	0.00062146556	0.00062146556	0.00062146556	0.00062146556	0.00062146556	0.00062545744	0.00062146556	0.0006254326	0.00062146556	0.00062146556	0.00062146556	0.00062146556	0.0006234512	0.0006214664	0.00062146556	0.000625445	0.0006254494	0.00062146556	0.0006234471	0.00062146556	0.00062146556	0.00062344904	0.00062146556	0.00062146556	0.00062146556	0.00062146556	0.00062345085	0.0006214657	0.00062146556	0.00062146556	0.0006214656	0.0006214715	0.00062346045	0.00062146556	0.00062146556	0.0006254334	0.00062146556	0.00062345085	0.00062146556	0.00062544044	0.00062146556	0.00062146556	0.00062146556	0.0006254424	0.00062146556	0.0006254464	0.00062343304	0.00062146556	0.00062146556	0.0006254317	0.0006234524
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
0.0020737015	0.0020867137	0.0020800647	0.0020734144	0.0020800321	0.0020800747	0.002086694	0.0021082985	0.0020800433	0.0020800817	0.0020734144	0.0020999825	0.0020734149	0.0020800477	0.0020734144	0.0020734144	0.0020734144	0.0020866499	0.0020734144	0.002086732	0.0020734144	0.0020800426	0.0020734144	0.0020800587	0.0020734144	0.0020800321	0.0020734144	0.0020734144	0.0020866585	0.002080038	0.0020800587	0.002086671	0.0020866715	0.0020734144	0.0020800517	0.002080085	0.0020800326	0.0020734144	0.0020734821	0.0020734144	0.0020734144	0.002080065	0.0020734144	0.0020734144	0.0020874755	0.0020866904	0.0020734144	0.0020734144	0.0020800517	0.0020800668	0.0020734144	0.0020800587	0.0020800168	0.0020734144	0.0020734144	0.0020734144	0.0020734144	0.0020734144	0.0020734144	0.0020800706	0.0020800768	0.002086676	0.0020734144	0.0020734144	0.002080038	0.0020867179	0.0020800321	0.0020734144	0.0020734144	0.0020734144	0.0020734144	0.0020932893	0.0020734144	0.0020734144	0.0020734144	0.0020866874	0.0020734144	0.0020734144	0.0020734144	0.0020800321	0.6696079	0.0020800622	0.0020800554	0.0020800678	0.0020866808	0.0020800747	0.0020734144	0.0020867393	0.0020734144	0.002080038	0.0020734144	0.002086614	0.0020866822	0.0020734158	0.0020800845	0.0020734144	0.0020800475	0.0020798838	0.0020734144	0.0020800168	0.0020734144	0.0020800154	0.002080038	0.0020734144	0.0020800587	0.0020800554	0.0020734144	0.0020734144	0.0020800321	0.0020734144	0.0020734144	0.0020734144	0.0020734144	0.0020734144	0.0020867328	0.0020734144	0.0020866496	0.0020734144	0.0020734144	0.0020734144	0.0020734144	0.0020800391	0.0020734172	0.0020734144	0.002086691	0.0020867058	0.0020734144	0.0020800256	0.0020734144	0.0020734144	0.0020800321	0.0020734144	0.0020734144	0.0020734144	0.0020734144	0.002080038	0.0020734149	0.0020734144	0.0020734144	0.0020734146	0.0020734344	0.00208007	0.0020734144	0.0020734144	0.0020866524	0.0020734144	0.002080038	0.0020734144	0.002086676	0.0020734144	0.0020734144	0.0020734144	0.0020866825	0.0020734144	0.0020866957	0.0020799786	0.0020734144	0.0020734144	0.0020866469	0.0020800433
0.0020737017	0.002086714	0.002080367	0.0020734146	0.0020800321	0.0020800747	0.002086694	0.0021082987	0.0020800433	0.002080082	0.0020734146	0.0020999825	0.0020734149	0.002080048	0.0020734146	0.0020734146	0.0020734146	0.00208665	0.0020734146	0.0020867323	0.0020734146	0.0020800428	0.0020734146	0.002080059	0.0020734146	0.0020800324	0.0020734146	0.0020734146	0.0020866585	0.0020800382	0.002080059	0.0020866713	0.0020866718	0.0020734146	0.002080052	0.002080085	0.0020800328	0.0020734146	0.0020734821	0.0020734146	0.0020734146	0.002080065	0.0020734146	0.0020734146	0.0020874757	0.0020866906	0.0020734146	0.0020734146	0.002080052	0.002080067	0.0020734146	0.002080059	0.0020800168	0.0020734146	0.0020734146	0.0020734146	0.0020734146	0.0020734146	0.0020734146	0.0020800706	0.002080077	0.6696075	0.0020734146	0.0020734146	0.0020800382	0.0020867179	0.0020800321	0.0020734146	0.0020734146	0.0020734146	0.0020734146	0.0020932895	0.0020734146	0.0020734146	0.0020734146	0.0020866874	0.0020734146	0.0020734146	0.0020734146	0.0020800321	0.0020866718	0.0020800622	0.0020800557	0.002080068	0.002086681	0.0020800747	0.0020734146	0.0020867393	0.0020734146	0.0020800382	0.0020734146	0.0020866143	0.0020866825	0.0020734158	0.0020800845	0.0020734146	0.0020800477	0.002079884	0.0020734146	0.0020800168	0.0020734146	0.0020800154	0.0020800382	0.0020734146	0.002080059	0.0020800557	0.0020734146	0.0020734146	0.0020800321	0.0020734146	0.0020734146	0.0020734146	0.0020734146	0.0020734146	0.0020867328	0.0020734146	0.0020866499	0.0020734146	0.0020734146	0.0020734146	0.0020734146	0.0020800394	0.0020734172	0.0020734146	0.002086691	0.002086706	0.0020734146	0.0020800256	0.0020734146	0.0020734146	0.0020800321	0.0020734146	0.0020734146	0.0020734146	0.0020734146	0.0020800382	0.0020734149	0.0020734146	0.0020734146	0.0020734149	0.0020734344	0.00208007	0.0020734146	0.0020734146	0.0020866527	0.0020734146	0.0020800382	0.0020734146	0.0020866762	0.0020734146	0.0020734146	0.0020734146	0.0020866827	0.0020734146	0.002086696	0.0020799788	0.0020734146	0.0020734146	0.002086647	0.0020800433
0.0020736973	0.0020867095	0.0020800605	0.0020734104	0.002080028	0.0020800706	0.0020866897	0.0021082943	0.0020800391	0.0020800778	0.0020734104	0.0020999783	0.0020734107	0.0020800435	0.0020734104	0.0020734104	0.0020734104	0.0020866457	0.0020734104	0.0020867279	0.0020734104	0.0020800384	0.0020734104	0.0020800545	0.0020734104	0.0020800282	0.0020734104	0.0020734104	0.0020866543	0.0020800338	0.0020800545	0.0020866669	0.0020866673	0.0020734104	0.0020800477	0.0020800808	0.0020800286	0.0020734104	0.002073478	0.0020734104	0.0020734104	0.0020800608	0.0020734104	0.0020734104	0.0020874715	0.0020866862	0.0020734104	0.0020734104	0.0020800477	0.0020800626	0.0020734104	0.6696019	0.0020800126	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020800664	0.0020800726	0.0020866718	0.0020734104	0.0020734104	0.0020800338	0.0020867137	0.002080028	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020932853	0.0020734104	0.0020734104	0.0020734104	0.0020866832	0.0020734104	0.0020734104	0.0020734104	0.002080028	0.0020866673	0.002080058	0.0020800512	0.0020800636	0.002086677	0.0020800706	0.0020734104	0.002086735	0.0020734104	0.0020800338	0.0020734104	0.00208661	0.0020866783	0.0020734116	0.0020800803	0.0020734104	0.0020800435	0.0020798796	0.0020734104	0.0020800126	0.0020734104	0.0020800112	0.0020800338	0.0020734104	0.0020800545	0.0020800512	0.0020734104	0.0020734104	0.002080028	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020867286	0.0020734104	0.0020866455	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020800352	0.002073413	0.0020734104	0.002086687	0.0020867016	0.0020734104	0.0020800214	0.0020734104	0.0020734104	0.002080028	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020800338	0.0020734107	0.0020734104	0.0020734104	0.0020734104	0.0020734302	0.002080066	0.0020734104	0.0020734104	0.0020866483	0.0020734104	0.0020800338	0.0020734104	0.0020866718	0.0020734104	0.0020734104	0.0020734104	0.0020866783	0.0020734104	0.0020866918	0.0020799744	0.0020734104	0.0020734104	0.0020866427	0.0020800391
0.0006215514	0.00062545156	0.00062345865	0.0006214654	0.00062344887	0.0006234617	0.0006254456	0.00063192117	0.00062345224	0.00062346377	0.0006214654	0.0006294286	0.0006214655	0.0006234536	0.0006214654	0.0006214654	0.0006214654	0.0006254324	0.0006214654	0.0006254571	0.0006214654	0.00062345207	0.0006214654	0.00062345684	0.0006214654	0.0006234489	0.0006214654	0.0006214654	0.000625435	0.0006234507	0.00062345684	0.0006254388	0.9009714	0.0006214654	0.0006234548	0.0006234647	0.0006234491	0.0006214654	0.00062148564	0.0006214654	0.0006214654	0.0006234587	0.0006214654	0.0006214654	0.00062567997	0.0006254446	0.0006214654	0.0006214654	0.0006234548	0.00062345935	0.0006214654	0.00062345684	0.00062344427	0.0006214654	0.0006214654	0.0006214654	0.0006214654	0.0006214654	0.0006214654	0.0006234604	0.0006234623	0.00062544027	0.0006214654	0.0006214654	0.0006234507	0.0006254528	0.00062344887	0.0006214654	0.0006214654	0.0006214654	0.0006214654	0.00062742253	0.0006214654	0.0006214654	0.0006214654	0.00062544364	0.0006214654	0.0006214654	0.0006214654	0.00062344887	0.000625439	0.0006234579	0.00062345585	0.0006234596	0.0006254418	0.0006234617	0.0006214654	0.00062545924	0.0006214654	0.0006234507	0.0006214654	0.0006254217	0.0006254422	0.00062146573	0.0006234646	0.0006214654	0.0006234535	0.00062340446	0.0006214654	0.00062344427	0.0006214654	0.00062344386	0.0006234507	0.0006214654	0.00062345684	0.00062345585	0.0006214654	0.0006214654	0.00062344887	0.0006214654	0.0006214654	0.0006214654	0.0006214654	0.0006214654	0.00062545727	0.0006214654	0.0006254324	0.0006214654	0.0006214654	0.0006214654	0.0006214654	0.000623451	0.0006214662	0.0006214654	0.0006254448	0.00062544923	0.0006214654	0.00062344695	0.0006214654	0.0006214654	0.00062344887	0.0006214654	0.0006214654	0.0006214654	0.0006214654	0.0006234507	0.0006214655	0.0006214654	0.0006214654	0.00062146544	0.0006214713	0.0006234603	0.0006214654	0.0006214654	0.0006254332	0.0006214654	0.0006234507	0.0006214654	0.00062544027	0.0006214654	0.0006214654	0.0006214654	0.00062544225	0.0006214654	0.0006254462	0.00062343286	0.0006214654	0.0006214654	0.00062543154	0.00062345224
0.0020736973	0.0020867095	0.0020800605	0.0020734104	0.002080028	0.0020800706	0.0020866897	0.0021082943	0.0020800391	0.0020800778	0.0020734104	0.0020999783	0.0020734107	0.0020800435	0.0020734104	0.0020734104	0.0020734104	0.0020866457	0.0020734104	0.0020867279	0.0020734104	0.0020800384	0.0020734104	0.0020800545	0.0020734104	0.0020800282	0.0020734104	0.0020734104	0.0020866543	0.0020800338	0.0020800545	0.0020866669	0.0020866673	0.0020734104	0.0020800477	0.0020800808	0.0020800286	0.0020734104	0.002073478	0.0020734104	0.0020734104	0.0020800608	0.0020734104	0.0020734104	0.0020874715	0.0020866862	0.0020734104	0.0020734104	0.0020800477	0.0020800626	0.0020734104	0.6696019	0.0020800126	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020800664	0.0020800726	0.0020866718	0.0020734104	0.0020734104	0.0020800338	0.0020867137	0.002080028	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020932853	0.0020734104	0.0020734104	0.0020734104	0.0020866832	0.0020734104	0.0020734104	0.0020734104	0.002080028	0.0020866673	0.002080058	0.0020800512	0.0020800636	0.002086677	0.0020800706	0.0020734104	0.002086735	0.0020734104	0.0020800338	0.0020734104	0.00208661	0.0020866783	0.0020734116	0.0020800803	0.0020734104	0.0020800435	0.0020798796	0.0020734104	0.0020800126	0.0020734104	0.0020800112	0.0020800338	0.0020734104	0.0020800545	0.0020800512	0.0020734104	0.0020734104	0.002080028	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020867286	0.0020734104	0.0020866455	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020800352	0.002073413	0.0020734104	0.002086687	0.0020867016	0.0020734104	0.0020800214	0.0020734104	0.0020734104	0.002080028	0.0020734104	0.0020734104	0.0020734104	0.0020734104	0.0020800338	0.0020734107	0.0020734104	0.0020734104	0.0020734104	0.0020734302	0.002080066	0.0020734104	0.0020734104	0.0020866483	0.0020734104	0.0020800338	0.0020734104	0.0020866718	0.0020734104	0.0020734104	0.0020734104	0.0020866783	0.0020734104	0.0020866918	0.0020799744	0.0020734104	0.0020734104	0.0020866427	0.0020800391
0.0015547752	0.0015645312	0.0015595461	0.00155456	0.0015595217	0.46512288	0.0015645163	0.0015807146	0.00155953	0.0015595589	0.00155456	0.0015744795	0.0015545603	0.0015595334	0.00155456	0.00155456	0.00155456	0.0015644834	0.00155456	0.001564545	0.00155456	0.0015595296	0.00155456	0.0015595416	0.00155456	0.0015595218	0.00155456	0.00155456	0.0015644898	0.0015595261	0.0015595416	0.0015644993	0.0015644997	0.00155456	0.0015595364	0.0015595612	0.0015595221	0.00155456	0.0015546107	0.00155456	0.00155456	0.0015595462	0.00155456	0.00155456	0.0015651025	0.0015645138	0.00155456	0.00155456	0.0015595364	0.0015595477	0.00155456	0.0015595416	0.00155951	0.00155456	0.00155456	0.00155456	0.00155456	0.00155456	0.00155456	0.0015595504	0.0015595552	0.001564503	0.00155456	0.00155456	0.0015595261	0.0015645343	0.0015595217	0.00155456	0.00155456	0.00155456	0.00155456	0.0015694614	0.00155456	0.00155456	0.00155456	0.0015645114	0.00155456	0.00155456	0.00155456	0.0015595217	0.0015644997	0.0015595441	0.28871742	0.0015595484	0.0015645067	0.0015595536	0.00155456	0.0015645503	0.00155456	0.0015595261	0.00155456	0.0015644565	0.0015645077	0.001554561	0.0015595609	0.00155456	0.0015595333	0.0015594105	0.00155456	0.00155951	0.00155456	0.001559509	0.0015595261	0.00155456	0.0015595416	0.0015595391	0.00155456	0.00155456	0.0015595217	0.00155456	0.00155456	0.00155456	0.00155456	0.00155456	0.0015645454	0.00155456	0.0015644833	0.00155456	0.00155456	0.00155456	0.00155456	0.001559527	0.001554562	0.00155456	0.0015645142	0.0015645253	0.00155456	0.0015595168	0.00155456	0.00155456	0.0015595217	0.00155456	0.00155456	0.00155456	0.00155456	0.0015595261	0.0015545603	0.00155456	0.00155456	0.0015545601	0.0015545749	0.0015595501	0.00155456	0.00155456	0.0015644854	0.00155456	0.0015595261	0.00155456	0.001564503	0.00155456	0.00155456	0.00155456	0.0015645078	0.00155456	0.0015645179	0.0015594815	0.00155456	0.00155456	0.0015644812	0.00155953
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
0.0012435814	0.0012513847	0.0012473974	0.0012434094	0.0012473778	0.2078842	0.0012513729	0.001264329	0.0012473846	0.0012474076	0.0012434094	0.0012593418	0.0012434095	0.0012473873	0.0012434094	0.0012434094	0.0012434094	0.0012513464	0.0012434094	0.0012513958	0.0012434094	0.0012473842	0.0012434094	0.0012473938	0.0012434094	0.001247378	0.0012434094	0.0012434094	0.0012513516	0.0012473813	0.0012473938	0.3473903	0.0012513595	0.0012434094	0.0012473897	0.0012474095	0.0012473782	0.0012434094	0.0012434499	0.0012434094	0.0012434094	0.0012473975	0.0012434094	0.0012434094	0.0012518417	0.0012513708	0.0012434094	0.0012434094	0.0012473897	0.0012473987	0.0012434094	0.0012473938	0.24908684	0.0012434094	0.0012434094	0.0012434094	0.0012434094	0.0012434094	0.0012434094	0.0012474009	0.0012474047	0.0012513621	0.0012434094	0.0012434094	0.0012473813	0.0012513872	0.0012473778	0.0012434094	0.0012434094	0.0012434094	0.0012434094	0.0012553282	0.0012434094	0.0012434094	0.0012434094	0.0012513689	0.0012434094	0.0012434094	0.0012434094	0.0012473778	0.0012513595	0.0012473959	0.0012473918	0.0012473993	0.001251365	0.0012474033	0.0012434094	0.0012514001	0.0012434094	0.0012473813	0.0012434094	0.001251325	0.001251366	0.00124341	0.0012474093	0.0012434094	0.0012473871	0.0012472889	0.0012434094	0.0012473686	0.0012434094	0.0012473678	0.0012473813	0.0012434094	0.0012473938	0.0012473918	0.0012434094	0.0012434094	0.0012473778	0.0012434094	0.0012434094	0.0012434094	0.0012434094	0.0012434094	0.0012513961	0.0012434094	0.0012513464	0.0012434094	0.0012434094	0.0012434094	0.0012434094	0.0012473821	0.0012434109	0.0012434094	0.0012513711	0.0012513801	0.0012434094	0.0012473739	0.0012434094	0.0012434094	0.0012473778	0.0012434094	0.0012434094	0.0012434094	0.0012434094	0.0012473813	0.0012434095	0.0012434094	0.0012434094	0.0012434094	0.0012434212	0.0012474005	0.0012434094	0.0012434094	0.0012513481	0.0012434094	0.0012473813	0.0012434094	0.0012513621	0.0012434094	0.0012434094	0.0012434094	0.001251366	0.0012434094	0.001251374	0.0012473458	0.0012434094	0.0012434094	0.0012513447	0.0012473846
