topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0036671273	0.0036909133	0.0037025118	0.003655251	0.0036792497	0.003667309	0.0036791938	0.00382255	0.003703163	0.0036670596	0.0036909997	0.0037747682	0.0036908542	0.67250234	0.0036672477	0.0036790294	0.0036671273	0.0036909755	0.003655251	0.0036790762	0.0036791347	0.0037148278	0.0036671527	0.0036911198	0.0036790108	0.0036670952	0.0036912744	0.0036671527	0.0037029162	0.0036790685	0.0036670952	0.0037026315	0.0036671527	0.003655251	0.0037030482	0.0036792175	0.0037371006	0.003655251	0.0036790762	0.003655251	0.0036910218	0.0036670952	0.0036671273	0.003655251	0.003691294	0.003655251	0.0036671662	0.0036672088	0.0036670952	0.0036673453	0.003655251	0.0036791624	0.0036828804	0.0036790182	0.003655251	0.003678954	0.0036670952	0.0036792175	0.0036676005	0.0036791216	0.0036790671	0.0037032382	0.0036671085	0.0036670952	0.0036904502	0.0037389386	0.0036746042	0.0036671273	0.0036789754	0.0036909683	0.0036791742	0.0036670952	0.0037031085	0.0036553491	0.003655251	0.0036672363	0.003690987	0.0036671238	0.00367912	0.0036671746	0.0036671746	0.0036793165	0.0036671273	0.0036789342	0.0036671928	0.003691155	0.0036671273	0.0036672587	0.0036789966	0.003655251
0.0013723827	0.0013812844	0.0013856251	0.0013679382	0.0013769194	0.2383458	0.0013768985	0.001430548	0.0013858688	0.0013723575	0.0013813168	0.0014126662	0.0013812623	0.0013723811	0.0013724279	0.001376837	0.0013723827	0.0013813077	0.0013679382	0.0013768545	0.0013768764	0.0013902342	0.0013723923	0.0013813617	0.00137683	0.0013723708	0.0013814196	0.0013723923	0.0013857763	0.0013768517	0.0013723708	0.0013856698	0.0013723923	0.0013679382	0.0013858258	0.0013769075	0.0013985696	0.0013679382	0.0013768545	0.0013679382	0.0013813251	0.0013723708	0.0013723827	0.0013679382	0.0013814269	0.0013679382	0.0013723973	0.0013724134	0.0013723708	0.0013724644	0.0013679382	0.0013768867	0.0013782782	0.0013768328	0.0013679382	0.0013768087	0.0013723708	0.0013769075	0.0013725598	0.0013768715	0.0013768511	0.0013858968	0.0013723758	0.0013723708	0.0013811111	0.0013992573	0.0013751809	0.0013723827	0.0013768169	0.0013813049	0.0013768912	0.0013723708	0.6404777	0.0013679749	0.0013679382	0.0013724236	0.001381312	0.0013723815	0.0013768709	0.0013724004	0.0013724004	0.0013769445	0.0013723827	0.0013768013	0.0013724072	0.0013813749	0.0013723827	0.001372432	0.0013768248	0.0013679382
0.002748111	0.002765936	0.0027746279	0.002739211	0.0027571954	0.50396734	0.0027571535	0.0028645834	0.002775116	0.0027480603	0.0027660008	0.0028287761	0.0027658918	0.0027481078	0.0027482014	0.0027570303	0.002748111	0.0027659824	0.002739211	0.0027570652	0.0027571092	0.0027838573	0.0027481301	0.002766091	0.0027570163	0.0027480868	0.0027662066	0.0027481301	0.0027749308	0.0027570596	0.0027480868	0.0027747175	0.0027481301	0.002739211	0.0027750297	0.0027571712	0.0028005484	0.002739211	0.0027570652	0.002739211	0.0027660173	0.0027480868	0.25335723	0.002739211	0.0027662213	0.002739211	0.0027481401	0.002748172	0.0027480868	0.0027482742	0.002739211	0.00275713	0.0027599162	0.002757022	0.002739211	0.0027569737	0.0027480868	0.0027571712	0.0027484654	0.0027570995	0.0027570585	0.002775172	0.002748097	0.0027480868	0.002765589	0.0028019256	0.002753714	0.002748111	0.00275699	0.002765977	0.0027571388	0.0027480868	0.002775075	0.0027392844	0.002739211	0.0027481928	0.0027659913	0.0027481085	0.0027570983	0.0027481464	0.0027481464	0.0027572454	0.002748111	0.0027569588	0.00274816	0.0027661172	0.002748111	0.0027482095	0.0027570059	0.002739211
0.00274811	0.0027659351	0.002774627	0.0027392101	0.0027571945	0.0027482463	0.0027571528	0.0028645825	0.002775115	0.0027480596	0.0027659999	0.0028287752	0.002765891	0.0027481068	0.0027482004	0.0027570294	0.00274811	0.48002613	0.0027392101	0.0027570645	0.0027571083	0.0027838566	0.0027481292	0.00276609	0.0027570154	0.0027480861	0.0027662057	0.0027481292	0.0027749299	0.002757059	0.0027480861	0.0027747166	0.0027481292	0.0027392101	0.0027750288	0.0027571705	0.0028005475	0.0027392101	0.0027570645	0.0027392101	0.0027660164	0.0027480861	0.00274811	0.0027392101	0.0027662204	0.0027392101	0.0027481394	0.0027481713	0.0027480861	0.0027482735	0.0027392101	0.002757129	0.0027599155	0.002757021	0.0027392101	0.002756973	0.0027480861	0.0027571705	0.0027484647	0.0027570985	0.0027570578	0.0027751713	0.0027480961	0.0027480861	0.0027655882	0.0028019247	0.0027537134	0.00274811	0.002756989	0.0027659764	0.002757138	0.0027480861	0.0027750742	0.0027392837	0.0027392101	0.0027481918	0.0027659903	0.0027481075	0.0027570974	0.0027481457	0.0027481457	0.0027572447	0.00274811	0.0027569581	0.2773163	0.0027661163	0.00274811	0.0027482086	0.002757005	0.0027392101
0.0013723843	0.001381286	0.0013856265	0.0013679396	0.0013769208	0.0013724522	0.0013769	0.0014305495	0.0013858703	0.001372359	0.0013813182	0.0014126677	0.0013812638	0.0013723826	0.0013724293	0.0013768384	0.0013723843	0.0013813091	0.0013679396	0.001376856	0.0013768779	0.0013902357	0.0013723938	0.0013813633	0.0013768314	0.0013723723	0.001381421	0.0013723938	0.0013857778	0.0013768532	0.0013723723	0.0013856713	0.0013723938	0.0013679396	0.0013858273	0.0013769089	0.7305946	0.0013679396	0.001376856	0.0013679396	0.0013813265	0.0013723723	0.0013723843	0.0013679396	0.0013814283	0.0013679396	0.0013723988	0.0013724148	0.0013723723	0.0013724659	0.0013679396	0.0013768882	0.0013782798	0.0013768342	0.0013679396	0.0013768103	0.0013723723	0.0013769089	0.0013725613	0.001376873	0.14824593	0.0013858983	0.0013723773	0.0013723723	0.0013811126	0.0013992589	0.0013751824	0.0013723843	0.0013768183	0.0013813064	0.0013768927	0.0013723723	0.0013858499	0.0013679764	0.0013679396	0.001372425	0.0013813134	0.001372383	0.0013768724	0.001372402	0.001372402	0.001376946	0.0013723843	0.0013768028	0.0013724087	0.0013813764	0.0013723843	0.0013724334	0.0013768262	0.0013679396
0.0018305861	0.0018424599	0.0018482497	0.0018246577	0.0018366375	0.0018306768	0.0018366097	0.0019081713	0.0018485748	0.0018305525	0.001842503	0.0018843192	0.0018424303	0.001830584	0.0018306463	0.0018365275	0.0018305861	0.0018424909	0.0018246577	0.0018365509	0.0018365801	0.0018543977	0.0018305989	0.001842563	0.0018365182	0.0018305702	0.0018426401	0.0018305989	0.0018484516	0.0018365472	0.0018305702	0.0018483094	0.0018305989	0.0018246577	0.0018485175	0.0018366214	0.0018655161	0.0018246577	0.0018365509	0.0018246577	0.001842514	0.0018305702	0.0018305861	0.0018246577	0.0018426499	0.0018246577	0.0018306056	0.0018306269	0.0018305702	0.001830695	0.0018246577	0.001836594	0.836525	0.0018365219	0.0018246577	0.0018364899	0.0018305702	0.0018366214	0.0018308223	0.0018365736	0.0018365463	0.0018486122	0.0018305768	0.0018305702	0.0018422287	0.0018664334	0.0018343186	0.0018305861	0.0018365006	0.0018424873	0.0018365998	0.0018305702	0.0018485476	0.0018247067	0.0018246577	0.0018306406	0.0018424966	0.0018305845	0.0018365728	0.0018306097	0.0018306097	0.0018366709	0.0018305861	0.00183648	0.0018306188	0.0018425805	0.0018305861	0.0018306518	0.0018365112	0.0018246577
0.0018305881	0.0018424618	0.0018482517	0.0018246595	0.0018366394	0.0018306787	0.0018366115	0.0019081733	0.0018485767	0.0018305543	0.0018425048	0.0018843211	0.0018424323	0.0018305859	0.0018306482	0.0018365295	0.0018305881	0.0018424927	0.0018246595	0.0018365528	0.001836582	0.0018543997	0.0018306008	0.0018425649	0.0018365202	0.001830572	0.001842642	0.0018306008	0.0018484534	0.001836549	0.001830572	0.0018483113	0.0018306008	0.0018246595	0.0018485193	0.0018366233	0.0018655179	0.0018246595	0.0018365528	0.0018246595	0.0018425159	0.001830572	0.0018305881	0.0018246595	0.0018426517	0.0018246595	0.0018306075	0.59027314	0.001830572	0.0018306968	0.0018246595	0.24808048	0.0018384518	0.0018365239	0.0018246595	0.0018364919	0.001830572	0.0018366233	0.0018308242	0.0018365755	0.0018365482	0.0018486142	0.0018305787	0.001830572	0.0018422307	0.0018664354	0.0018343205	0.0018305881	0.0018365026	0.0018424892	0.0018366018	0.001830572	0.0018485495	0.0018247085	0.0018246595	0.0018306425	0.0018424985	0.0018305863	0.0018365746	0.0018306117	0.0018306117	0.0018366728	0.0018305881	0.0018364819	0.0018306207	0.0018425825	0.0018305881	0.0018306536	0.0018365132	0.0018246595
0.00078381033	0.00078889437	0.0007913734	0.0007812719	0.00078640133	0.0007838491	0.0007863894	0.0008170303	0.0007915126	0.00078379584	0.0007889128	0.00080681744	0.0007888817	0.0007838094	0.00078383606	0.00078635424	0.00078381033	0.0007889076	0.0007812719	0.00078636425	0.00078637677	0.0007940058	0.00078381575	0.0007889385	0.0007863503	0.00078380347	0.0007889715	0.00078381575	0.0007914598	0.0007863626	0.00078380347	0.000791399	0.00078381575	0.0007812719	0.00079148804	0.00078639446	0.0007987664	0.0007812719	0.00078636425	0.0007812719	0.00078891753	0.00078380347	0.00078381033	0.0007812719	0.0007889757	0.0007812719	0.00078381866	0.00078382774	0.00078380347	0.0007838569	0.0007812719	0.0007863827	0.0007871774	0.00078635185	0.0007812719	0.0007863382	0.00078380347	0.00078639446	0.00078391144	0.000786374	0.00078636233	0.0007915286	0.0007838063	0.00078380347	0.00078879535	0.0007991592	0.0007854084	0.00078381033	0.0007863428	0.00078890607	0.0007863852	0.00078380347	0.00079150096	0.00078129285	0.0007812719	0.0007838336	0.0007889101	0.0007838096	0.0007863736	0.0007838204	0.0007838204	0.00078641565	0.00078381033	0.00078633387	0.0007838243	0.000788946	0.00078381033	0.9300008	0.00078634726	0.0007812719
0.0015687097	0.0015788849	0.0015838464	0.0015636294	0.0015738953	0.0015687874	0.0015738716	0.0016351959	0.001584125	0.0015686809	0.0015789218	0.001614756	0.0015788596	0.0015687079	0.0015687613	0.0015738012	0.0015687097	0.0015789114	0.0015636294	0.0015738212	0.0015738462	0.0015891149	0.85990435	0.0015789733	0.0015737932	0.001568696	0.0015790393	0.0015687207	0.0015840194	0.0015738179	0.001568696	0.0015838976	0.0015687207	0.0015636294	0.0015840759	0.0015738816	0.0015986427	0.0015636294	0.0015738212	0.0015636294	0.0015789312	0.001568696	0.0015687097	0.0015636294	0.0015790476	0.0015636294	0.0015687264	0.0015687447	0.001568696	0.001568803	0.0015636294	0.0015738581	0.0015754486	0.0015737964	0.0015636294	0.0015737689	0.001568696	0.0015738816	0.0015689122	0.0015738406	0.0015738173	0.0015841571	0.0015687017	0.001568696	0.0015786868	0.001599429	0.0015719082	0.0015687097	0.0015737781	0.0015789083	0.0015738631	0.001568696	0.0015841017	0.0015636714	0.0015636294	0.0015687564	0.0015789163	0.0015687083	0.0015738399	0.00156873	0.00156873	0.001573924	0.0015687097	0.0015737604	0.0015687377	0.0015789883	0.0015687097	0.001568766	0.0015737872	0.0015636294
0.005509653	0.0055453903	0.0055628163	0.0054918095	0.005527866	0.005509926	0.0055277823	0.005743167	0.0055637946	0.0055095516	0.0055455198	0.0056713773	0.50798887	0.0055096466	0.0055098343	0.0055275355	0.005509653	0.0055454834	0.0054918095	0.0055276053	0.0055276933	0.0055813203	0.0055096913	0.0055457004	0.005527507	0.0055096047	0.005545933	0.0055096913	0.005563424	0.005527594	0.0055096047	0.005562996	0.0055096913	0.0054918095	0.0055636223	0.005527818	0.005614784	0.0054918095	0.0055276053	0.0054918095	0.0055455533	0.0055096047	0.005509653	0.0054918095	0.005545962	0.0054918095	0.0055097113	0.0055097756	0.0055096047	0.0055099805	0.0054918095	0.005527735	0.0055333213	0.005527518	0.0054918095	0.005527422	0.0055096047	0.005527818	0.0055103637	0.0055276738	0.005527592	0.005563908	0.005509625	0.0055096047	0.0055446946	0.0056175455	0.0055208867	0.005509653	0.0055274544	0.0055454727	0.005527753	0.0055096047	0.005563713	0.005491957	0.0054918095	0.005509817	0.0055455007	0.005509648	0.0055276714	0.0055097244	0.0055097244	0.0055279667	0.005509653	0.005527392	0.0055097514	0.0055457535	0.005509653	0.0055098506	0.005527486	0.0054918095
0.0027481094	0.0027659347	0.0027746262	0.0027392094	0.0027571938	0.0027482456	0.002757152	0.0028645818	0.0027751143	0.0027480589	0.0027659992	0.75465715	0.0027658902	0.0027481061	0.0027481997	0.002757029	0.0027481094	0.002765981	0.0027392094	0.0027570638	0.0027571076	0.002783856	0.0027481287	0.0027660893	0.0027570147	0.0027480854	0.002766205	0.0027481287	0.0027749294	0.0027570582	0.0027480854	0.002774716	0.0027481287	0.0027392094	0.0027750283	0.0027571698	0.0028005468	0.0027392094	0.0027570638	0.0027392094	0.0027660157	0.0027480854	0.0027481094	0.0027392094	0.00276622	0.0027392094	0.0027481387	0.0027481706	0.0027480854	0.0027482728	0.0027392094	0.0027571286	0.0027599148	0.0027570203	0.0027392094	0.0027569723	0.0027480854	0.0027571698	0.002748464	0.0027570978	0.002757057	0.0027751706	0.0027480954	0.0027480854	0.0027655875	0.0028019242	0.0027537127	0.0027481094	0.0027569884	0.0027659757	0.0027571374	0.0027480854	0.0027750735	0.002739283	0.0027392094	0.0027481911	0.0027659896	0.0027481068	0.0027570967	0.002748145	0.002748145	0.002757244	0.0027481094	0.0027569574	0.0027481585	0.0027661156	0.0027481094	0.002748208	0.0027570042	0.0027392094
0.0036671285	0.0036909145	0.003702513	0.0036552523	0.0036792508	0.00366731	0.003679195	0.0038225513	0.0037031642	0.0036670608	0.0036910009	0.0037747694	0.3519116	0.003667124	0.0036672489	0.0036790306	0.0036671285	0.0036909766	0.0036552523	0.0036790774	0.0036791358	0.003714829	0.003667154	0.003691121	0.003679012	0.0036670964	0.0036912756	0.003667154	0.0037029174	0.0036790697	0.0036670964	0.0037026326	0.003667154	0.0036552523	0.0037030494	0.0036792187	0.0037371018	0.0036552523	0.0036790774	0.0036552523	0.003691023	0.0036670964	0.0036671285	0.0036552523	0.0036912952	0.0036552523	0.0036671674	0.00366721	0.0036670964	0.0036673464	0.0036552523	0.0036791635	0.0036828816	0.0036790194	0.0036552523	0.0036789551	0.0036670964	0.0036792187	0.0036676016	0.0036791228	0.0036790683	0.0037032394	0.0036671096	0.3242815	0.0036904514	0.0037389398	0.0036746054	0.0036671285	0.0036789766	0.0036909694	0.0036791754	0.0036670964	0.0037031097	0.0036553503	0.0036552523	0.0036672375	0.003690988	0.003667125	0.0036791211	0.0036671758	0.0036671758	0.0036793177	0.0036671285	0.0036789353	0.003667194	0.0036911562	0.0036671285	0.0036672598	0.0036789977	0.0036552523
0.0036671269	0.003690913	0.0037025115	0.0036552506	0.0036792492	0.0036673085	0.0036791936	0.0038225497	0.0037031628	0.0036670594	0.0036909995	0.003774768	0.003690854	0.0036671227	0.0036672475	0.0036790292	0.0036671269	0.003690975	0.0036552506	0.0036790757	0.0036791344	0.0037148276	0.0036671525	0.0036911196	0.0036790103	0.003667095	0.003691274	0.0036671525	0.0037029157	0.0036790683	0.003667095	0.0037026312	0.0036671525	0.0036552506	0.003703048	0.0036792173	0.6725724	0.0036552506	0.0036790757	0.0036552506	0.0036910216	0.003667095	0.0036671269	0.0036552506	0.0036912938	0.0036552506	0.003667166	0.0036672086	0.003667095	0.003667345	0.0036552506	0.0036791621	0.0036828802	0.0036790178	0.0036552506	0.0036789537	0.003667095	0.0036792173	0.0036676	0.0036791214	0.0036790667	0.0037032377	0.0036671082	0.003667095	0.00369045	0.0037389381	0.003674604	0.0036671269	0.0036789752	0.003690968	0.003679174	0.003667095	0.0037031083	0.003655349	0.0036552506	0.003667236	0.0036909867	0.0036671236	0.0036791197	0.0036671744	0.0036671744	0.0036793163	0.0036671269	0.0036789337	0.0036671923	0.0036911548	0.0036671269	0.0036672584	0.0036789963	0.0036552506
0.002748111	0.0027659363	0.002774628	0.002739211	0.0027571954	0.0027482472	0.0027571537	0.0028645834	0.0027751161	0.0027480605	0.0027660008	0.0028287761	0.0027658918	0.0027481078	0.0027482014	0.0027570305	0.002748111	0.0027659826	0.002739211	0.0027570655	0.0027571092	0.0027838575	0.0027481304	0.002766091	0.0027570163	0.002748087	0.0027662069	0.0027481304	0.002774931	0.0027570599	0.002748087	0.0027747175	0.0027481304	0.002739211	0.00277503	0.0027571714	0.0028005484	0.002739211	0.0027570655	0.002739211	0.0027660176	0.002748087	0.002748111	0.002739211	0.0027662215	0.002739211	0.0027481404	0.0027481723	0.002748087	0.0027482745	0.002739211	0.0027571302	0.0027599165	0.0027570222	0.002739211	0.002756974	0.002748087	0.0027571714	0.0027484656	0.0027570995	0.0027570587	0.0027751722	0.002748097	0.002748087	0.0027655892	0.0028019259	0.0027537143	0.002748111	0.00275699	0.0027659773	0.002757139	0.002748087	0.0027750751	0.0027392847	0.002739211	0.0027481928	0.7545942	0.0027481085	0.0027570983	0.0027481467	0.0027481467	0.0027572457	0.002748111	0.002756959	0.0027481602	0.0027661175	0.002748111	0.0027482095	0.0027570059	0.002739211
0.0036671346	0.0036909208	0.0037025192	0.0036552583	0.003679257	0.0036673162	0.0036792012	0.0038225576	0.0037031705	0.003667067	0.0036910072	0.0037747757	0.0036908616	0.0036671301	0.0036672552	0.0036790366	0.0036671346	0.0036909827	0.0036552583	0.0036790834	0.0036791419	0.0037148353	0.0036671602	0.0036911273	0.003679018	0.0036671024	0.0036912817	0.0036671602	0.0037029234	0.003679076	0.0036671024	0.003702639	0.0036671602	0.0036552583	0.0037030554	0.0036792248	0.003737108	0.0036552583	0.0036790834	0.0036552583	0.0036910293	0.0036671024	0.0036671346	0.0036552583	0.0036913014	0.0036552583	0.0036671734	0.0036672163	0.0036671024	0.0036673525	0.0036552583	0.0036791698	0.0036828879	0.0036790255	0.0036552583	0.0036789614	0.0036671024	0.0036792248	0.0036676077	0.0036791288	0.0036790743	0.0037032454	0.003667116	0.0036671024	0.0036904577	0.003738946	0.0036746117	0.0036671346	0.0036789828	0.6725256	0.0036791814	0.0036671024	0.003703116	0.0036553564	0.0036552583	0.0036672435	0.0036909943	0.003667131	0.0036791274	0.0036671818	0.0036671818	0.003679324	0.0036671346	0.0036789414	0.0036672	0.0036911624	0.0036671346	0.003667266	0.003679004	0.0036552583
0.0055096503	0.0055453875	0.0055628135	0.005491807	0.0055278633	0.005509923	0.00552778	0.005743164	0.0055637923	0.005509549	0.0055455174	0.0056713745	0.005545299	0.005509644	0.0055098315	0.0055275327	0.0055096503	0.0055454806	0.005491807	0.005527603	0.005527691	0.005581318	0.005509689	0.005545698	0.0055275047	0.0055096024	0.00554593	0.005509689	0.005563421	0.005527592	0.0055096024	0.005562993	0.005509689	0.005491807	0.0055636195	0.0055278153	0.0056147813	0.005491807	0.005527603	0.005491807	0.0055455505	0.0055096024	0.0055096503	0.005491807	0.0055459593	0.005491807	0.005509709	0.005509773	0.0055096024	0.005509978	0.005491807	0.0055277324	0.0055333185	0.005527516	0.005491807	0.0055274195	0.0055096024	0.0055278153	0.0055103614	0.005527671	0.0055275895	0.005563905	0.0055096224	0.5079534	0.005544692	0.0056175427	0.005520884	0.0055096503	0.0055274516	0.00554547	0.00552775	0.0055096024	0.0055637104	0.0054919543	0.005491807	0.0055098142	0.0055454983	0.005509645	0.0055276686	0.0055097216	0.0055097216	0.005527964	0.0055096503	0.0055273892	0.0055097486	0.0055457507	0.0055096503	0.005509848	0.0055274833	0.005491807
0.0021974172	0.0022116704	0.0022186204	0.0021903007	0.002204681	0.002197526	0.0022046478	0.0022905497	0.0022190106	0.0021973767	0.002211722	0.0022619178	0.0022116348	0.0021974146	0.0021974894	0.0022045493	0.0021974172	0.0022117074	0.0021903007	0.0022045772	0.0022046124	0.0022260004	0.0021974326	0.002211794	0.0022045379	0.0021973979	0.0022118867	0.0021974326	0.0022188625	0.0022045728	0.0021973979	0.002218692	0.0021974326	0.0021903007	0.0022189417	0.002204662	0.0022393467	0.0021903007	0.0022045772	0.0021903007	0.0022117354	0.0021973979	0.0021974172	0.0021903007	0.0022118983	0.0021903007	0.0021974405	0.002197466	0.0021973979	0.0021975478	0.0021903007	0.002204629	0.0022068569	0.0022045425	0.0021903007	0.002204504	0.8037568	0.002204662	0.0021977008	0.0022046044	0.0022045719	0.0022190555	0.002197406	0.0021973979	0.0022113929	0.002240448	0.0022018976	0.0021974172	0.002204517	0.0022117032	0.0022046359	0.0021973979	0.002218978	0.0021903594	0.0021903007	0.0021974826	0.0022117144	0.002197415	0.0022046035	0.0021974456	0.0021974456	0.0022047213	0.0021974172	0.002204492	0.0021974563	0.0022118152	0.0021974172	0.002197496	0.0022045295	0.0021903007
0.0021974172	0.0022116704	0.0022186204	0.0021903007	0.002204681	0.002197526	0.0022046478	0.8038499	0.0022190106	0.0021973767	0.002211722	0.0022619178	0.0022116348	0.0021974146	0.0021974894	0.0022045493	0.0021974172	0.0022117074	0.0021903007	0.0022045772	0.0022046124	0.0022260004	0.0021974326	0.002211794	0.0022045379	0.0021973979	0.0022118867	0.0021974326	0.0022188625	0.0022045728	0.0021973979	0.002218692	0.0021974326	0.0021903007	0.0022189417	0.002204662	0.0022393467	0.0021903007	0.0022045772	0.0021903007	0.0022117354	0.0021973979	0.0021974172	0.0021903007	0.0022118983	0.0021903007	0.0021974405	0.002197466	0.0021973979	0.0021975478	0.0021903007	0.002204629	0.0022068569	0.0022045425	0.0021903007	0.002204504	0.0021973979	0.002204662	0.0021977008	0.0022046044	0.0022045719	0.0022190555	0.002197406	0.0021973979	0.0022113929	0.002240448	0.0022018976	0.0021974172	0.002204517	0.0022117032	0.0022046359	0.0021973979	0.002218978	0.0021903594	0.0021903007	0.0021974826	0.0022117144	0.002197415	0.0022046035	0.0021974456	0.0021974456	0.0022047213	0.0021974172	0.002204492	0.0021974563	0.0022118152	0.0021974172	0.002197496	0.0022045295	0.0021903007
