topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0022152832	0.0022173338	0.0022103258	0.0022103258	0.0022103258	0.0022174409	0.0022103258	0.0022386678	0.0022103258	0.0022174357	0.0022173906	0.0022528758	0.0022103258	0.0022103263	0.002217405	0.0022103258	0.0022103258	0.0022386438	0.0022103258	0.0022103258	0.0022244765	0.0022174264	0.0022173994	0.002224496	0.0022103258	0.0022103258	0.0022103258	0.0022103258	0.0022315574	0.0022244474	0.0022173927	0.002217419	0.0022173848	0.0022103258	0.0022173992	0.0022174297	0.0022315755	0.0022103258	0.0022173848	0.0022173994	0.0022173992	0.0022103258	0.0022173848	0.0022103258	0.0022245434	0.0022173994	0.0022103258	0.0022103258	0.0022103265	0.0022103258	0.0022103258	0.0022103258	0.0022103258	0.0022103258	0.0022173927	0.0022103258	0.0022103258	0.0022174101	0.0022173992	0.0022103258	0.0022174297	0.0022315562	0.0022103258	0.0022244737	0.0022103258	0.0022316007	0.0022171477	0.002217405	0.0022103258	0.0022173992	0.0022173852	0.0022316477	0.0022174583	0.0022103258	0.002224477	0.0022103258	0.0022103258	0.0022103258	0.0022103258	0.0022244975	0.0022103258	0.0022174264	0.0022103258	0.0022173724	0.33601922	0.0022174432	0.0022174101	0.0022316168	0.0022174278	0.0022103258	0.0022173927	0.0022103258	0.0022386273	0.002217289	0.002217405	0.002217452	0.002217382	0.0022103258	0.0022103258	0.0022103258	0.0022103258	0.0022103258	0.0022103258	0.002217454	0.0022173927	0.0022103258	0.0022103258	0.0022174297	0.0022103258	0.002217405	0.0022103258	0.0022103258	0.0022103258	0.0022244982	0.0022244293	0.0022103258	0.0022244235	0.002217419	0.0022103258	0.002217433	0.0022103258	0.0022174516	0.0022103258	0.0022316196	0.0022103258	0.0022173927	0.0022173927	0.0022315881	0.0022103258	0.33601928	0.0022103272	0.0022103258	0.0022103258	0.0022103258	0.0022245026	0.0022103258	0.0022103258	0.0022103258	0.002217405	0.0022103258	0.0022173927	0.0022103258	0.0022103258	0.0022245082	0.0022174101	0.002217419	0.0022173927	0.0022103258	0.0022173927	0.002210339
0.00083000225	0.00083077047	0.00082814484	0.00082814484	0.00082814484	0.0008308107	0.00082814484	0.0008387637	0.00082814484	0.00083080877	0.00083079183	0.00084408704	0.00082814484	0.0008281451	0.00083079725	0.00082814484	0.00082814484	0.00083875476	0.00082814484	0.00082814484	0.0008334467	0.0008308053	0.0008307951	0.0008334541	0.00082814484	0.00082814484	0.00082814484	0.00082814484	0.0008360997	0.00083343586	0.0008307926	0.0008308025	0.0008307897	0.00082814484	0.00083079503	0.0008308065	0.00083610654	0.00082814484	0.0008307897	0.0008307951	0.00083079503	0.00082814484	0.0008307897	0.00082814484	0.0008334718	0.0008307951	0.00082814484	0.00082814484	0.00082814513	0.00082814484	0.00082814484	0.00082814484	0.00082814484	0.00082814484	0.0008307926	0.00082814484	0.00082814484	0.00083079917	0.00083079503	0.00082814484	0.0008308065	0.00083609927	0.00082814484	0.0008334457	0.00082814484	0.0008361159	0.00083070085	0.00083079725	0.00082814484	0.00083079503	0.2122693	0.00083613355	0.0008308172	0.00082814484	0.0008334469	0.00082814484	0.00082814484	0.00082814484	0.00082814484	0.00083345454	0.00082814484	0.0008308053	0.0008281449	0.000830785	0.0008307865	0.00083081156	0.00083079917	0.0008361219	0.0008308058	0.00082814484	0.0008307926	0.00082814484	0.0008387486	0.00083075376	0.00083079725	0.0008308149	0.0008307886	0.00082814484	0.00082814484	0.00082814484	0.00082814484	0.00082814484	0.00082814484	0.0008308155	0.0008307926	0.00082814484	0.00082814484	0.0008308065	0.00082814484	0.00083079725	0.00082814484	0.00082814484	0.00082814484	0.00083345483	0.00083342905	0.00082814484	0.00083342684	0.0008308025	0.00082814484	0.00083080766	0.00082814484	0.3251741	0.00082814484	0.000836123	0.00082814484	0.0008307926	0.0008307926	0.00083611126	0.00082814484	0.0008308038	0.0008281454	0.00082814484	0.00082814484	0.00082814484	0.0008334565	0.00082814484	0.00082814484	0.00082814484	0.00083079725	0.00082814484	0.0008307926	0.00082814484	0.00082814484	0.00083345856	0.34050974	0.0008308025	0.00083079265	0.00082814484	0.0008307926	0.0008281498
0.0004148918	0.0004152758	0.0004139633	0.0004139633	0.0004139633	0.0004152959	0.0004139633	0.00041927135	0.0004139633	0.00041529493	0.00041528646	0.00042193235	0.0004139633	0.00041396343	0.13516548	0.0004139633	0.0004139633	0.00041926687	0.0004139633	0.0004139633	0.00041661353	0.00041529318	0.438031	0.00041661723	0.0004139633	0.0004139633	0.0004139633	0.0004139633	0.00041793968	0.00041660812	0.00041528684	0.00041529178	0.00041528538	0.0004139633	0.00041528806	0.0004152938	0.0004179431	0.0004139633	0.00041528538	0.0004152881	0.00041528806	0.0004139633	0.00041528538	0.0004139633	0.36579755	0.0004152881	0.0004139633	0.0004139633	0.00041396345	0.0004139633	0.0004139633	0.0004139633	0.0004139633	0.0004139633	0.00041528684	0.0004139633	0.0004139633	0.00041529012	0.00041528806	0.0004139633	0.0004152938	0.00041793947	0.0004139633	0.00041661304	0.0004139633	0.0004179478	0.000415241	0.00041528916	0.0004139633	0.00041528806	0.00041528544	0.00041795665	0.00041529915	0.0004139633	0.00041661365	0.0004139633	0.0004139633	0.0004139633	0.0004139633	0.00041661746	0.0004139633	0.00041529318	0.00041396334	0.00041528305	0.00041528378	0.00041529632	0.00041529012	0.0004179508	0.00041529344	0.0004139633	0.00041528684	0.0004139633	0.0004192638	0.00041526745	0.00041528916	0.00041529798	0.00041528483	0.0004139633	0.0004139633	0.0004139633	0.0004139633	0.0004139633	0.0004139633	0.0004152983	0.00041528684	0.0004139633	0.0004139633	0.0004152938	0.0004139633	0.00041528916	0.0004139633	0.0004139633	0.0004139633	0.0004166176	0.00041660471	0.0004139633	0.0004166036	0.00041529178	0.0004139633	0.00041529437	0.0004139633	0.0004152979	0.0004139633	0.00041795135	0.0004139633	0.00041528684	0.00041528684	0.00041794547	0.0004139633	0.00041529245	0.0004139636	0.0004139633	0.0004139633	0.0004139633	0.00041661845	0.0004139633	0.0004139633	0.0004139633	0.00041528916	0.0004139633	0.00041528684	0.0004139633	0.0004139633	0.00041661947	0.00041529012	0.00041529178	0.00041528686	0.0004139633	0.00041528684	0.00041396578
0.00041489198	0.00041527598	0.00041396348	0.00041396348	0.00041396348	0.00041529606	0.00041396348	0.00041927153	0.00041396348	0.0004152951	0.00041528663	0.00042193252	0.00041396348	0.0004139636	0.00041528934	0.00041396348	0.00041396348	0.00041926705	0.00041396348	0.00041396348	0.0004166137	0.00041529335	0.00041528826	0.0004166174	0.00041396348	0.00041396348	0.00041396348	0.00041396348	0.00041793985	0.0004166083	0.000415287	0.00041529196	0.00041528555	0.00041396348	0.00041528823	0.00041529397	0.0004179433	0.00041396348	0.00041528555	0.00041528826	0.00041528823	0.00041396348	0.00041528555	0.00041396348	0.00041662625	0.00041528826	0.00041396348	0.00041396348	0.00041396363	0.00041396348	0.00041396348	0.00041396348	0.00041396348	0.00041396348	0.1196182	0.00041396348	0.00041396348	0.0004152903	0.00041528823	0.00041396348	0.00041529397	0.00041793965	0.00041396348	0.0004166132	0.00041396348	0.00041794797	0.00041524117	0.00041528934	0.00041396348	0.00041528823	0.0004152856	0.00041795682	0.00041529932	0.00041396348	0.39376196	0.00041396348	0.00041396348	0.00041396348	0.00041396348	0.00041661764	0.00041396348	0.00041529335	0.0004139635	0.00041528323	0.00041528395	0.0004152965	0.0004152903	0.00041795097	0.00041529362	0.00041396348	0.000415287	0.00041396348	0.00041926396	0.00041526763	0.00041528934	0.00041529816	0.000415285	0.00041396348	0.00041396348	0.00041396348	0.00041396348	0.00041396348	0.00041396348	0.00041529848	0.09321249	0.00041396348	0.00041396348	0.00041529397	0.00041396348	0.00041528934	0.00041396348	0.00041396348	0.00041396348	0.00041661778	0.0004166049	0.00041396348	0.00041660378	0.00041529196	0.00041396348	0.00041529455	0.00041396348	0.00041529807	0.00041396348	0.00041795152	0.00041396348	0.000415287	0.000415287	0.33281922	0.00041396348	0.00041529263	0.00041396377	0.00041396348	0.00041396348	0.00041396348	0.00041661863	0.00041396348	0.00041396348	0.00041396348	0.00041528934	0.00041396348	0.000415287	0.00041396348	0.00041396348	0.00041661964	0.0004152903	0.00041529196	0.00041528704	0.00041396348	0.000415287	0.00041396596
0.0009486445	0.0009495225	0.00094652147	0.00094652147	0.00094652147	0.0009495684	0.00094652147	0.0009586583	0.00094652147	0.00094956625	0.00094954687	0.00096474256	0.00094652147	0.00094652176	0.00094955304	0.00094652147	0.00094652147	0.00095864804	0.00094652147	0.00094652147	0.0009525812	0.00094956224	0.0009495506	0.0009525897	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00095561345	0.00095256884	0.00094954774	0.00094955903	0.00094954437	0.00094652147	0.00094955054	0.00094956363	0.00095562125	0.00094652147	0.00094954437	0.0009495506	0.00094955054	0.00094652147	0.00094954437	0.00094652147	0.0009526099	0.0009495506	0.00094652147	0.00094652147	0.0009465218	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094954774	0.00094652147	0.00094652147	0.00094955525	0.00094955054	0.00094652147	0.00094956363	0.000955613	0.00094652147	0.00095258007	0.00094652147	0.000955632	0.0009494429	0.00094955304	0.00094652147	0.00094955054	0.85860837	0.00095565215	0.00094957586	0.00094652147	0.00095258147	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.0009525902	0.00094652147	0.00094956224	0.0009465216	0.00094953907	0.00094954076	0.0009495694	0.00094955525	0.0009556388	0.0009495628	0.00094652147	0.00094954774	0.00094652147	0.000958641	0.0009495034	0.00094955304	0.00094957324	0.00094954314	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094652147	0.00094957394	0.00094954774	0.00094652147	0.00094652147	0.00094956363	0.00094652147	0.00094955304	0.00094652147	0.00094652147	0.00094652147	0.00095259055	0.00095256104	0.00094652147	0.0009525585	0.00094955903	0.00094652147	0.000949565	0.00094652147	0.000949573	0.00094652147	0.0009556401	0.00094652147	0.00094954774	0.00094954774	0.00095562666	0.00094652147	0.00094956055	0.00094652217	0.00094652147	0.00094652147	0.00094652147	0.00095259247	0.00094652147	0.00094652147	0.00094652147	0.00094955304	0.00094652147	0.00094954774	0.00094652147	0.00094652147	0.0009525948	0.00094955525	0.00094955903	0.0009495478	0.00094652147	0.00094954774	0.0009465272
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0016608787	0.0016624159	0.0016571617	0.0016571617	0.0016571617	0.0016624964	0.0016571617	0.0016784108	0.0016571617	0.0016624925	0.0016624585	0.001689063	0.0016571617	0.0016571622	0.0016624694	0.0016571617	0.0016571617	0.0016783929	0.0016571617	0.0016571617	0.001667771	0.0016624854	0.001662465	0.0016677858	0.0016571617	0.0016571617	0.0016571617	0.0016571617	0.0016730798	0.0016677494	0.00166246	0.0016624798	0.0016624542	0.0016571617	0.0016624649	0.001662488	0.75246346	0.0016571617	0.0016624542	0.001662465	0.0016624649	0.0016571617	0.0016624542	0.0016571617	0.0016678213	0.001662465	0.0016571617	0.0016571617	0.0016571623	0.0016571617	0.0016571617	0.0016571617	0.0016571617	0.0016571617	0.00166246	0.0016571617	0.0016571617	0.0016624732	0.0016624649	0.0016571617	0.001662488	0.001673079	0.0016571617	0.001667769	0.0016571617	0.0016731124	0.0016622766	0.0016624694	0.0016571617	0.0016624649	0.0016624545	0.0016731477	0.0016625094	0.0016571617	0.0016677715	0.0016571617	0.0016571617	0.0016571617	0.0016571617	0.0016677867	0.0016571617	0.0016624854	0.0016571619	0.0016624449	0.0016624478	0.0016624981	0.0016624732	0.0016731244	0.0016624865	0.0016571617	0.00166246	0.0016571617	0.0016783804	0.0016623825	0.0016624694	0.0016625047	0.001662452	0.0016571617	0.0016571617	0.0016571617	0.0016571617	0.0016571617	0.0016571617	0.001662506	0.00166246	0.0016571617	0.0016571617	0.001662488	0.0016571617	0.0016624694	0.0016571617	0.0016571617	0.0016571617	0.0016677873	0.0016677357	0.0016571617	0.0016677313	0.0016624798	0.0016571617	0.0016624903	0.0016571617	0.0016625044	0.0016571617	0.0016731266	0.0016571617	0.00166246	0.00166246	0.0016731031	0.0016571617	0.0016624825	0.0016571629	0.0016571617	0.0016571617	0.0016571617	0.0016677908	0.0016571617	0.0016571617	0.0016571617	0.0016624694	0.0016571617	0.00166246	0.0016571617	0.0016571617	0.0016677949	0.0016624732	0.0016624798	0.0016624602	0.0016571617	0.00166246	0.0016571716
0.0003493682	0.00034969157	0.00034858636	0.00034858636	0.00034858636	0.00034970848	0.00034858636	0.00035305612	0.00034858636	0.00034970767	0.00034970054	0.00035529683	0.00034858636	0.00034858647	0.05299254	0.00034858636	0.00034858636	0.00035305234	0.00034858636	0.00034858636	0.00035081804	0.0003497062	0.28879774	0.00035082115	0.00034858636	0.00034858636	0.00034858636	0.00034858636	0.00035193475	0.00035081347	0.00034970086	0.00034970502	0.00034969964	0.00034858636	0.0003497019	0.00034970674	0.00035193763	0.00034858636	0.00034969964	0.0003497019	0.0003497019	0.00034858636	0.00034969964	0.00034858636	0.0003508286	0.0003497019	0.00034858636	0.00034858636	0.00034858647	0.00034858636	0.00034858636	0.00034858636	0.00034858636	0.00034858636	0.00034970086	0.00034858636	0.00034858636	0.00034970362	0.0003497019	0.00034858636	0.00034970674	0.18314551	0.00034858636	0.00035081763	0.00034858636	0.0003519416	0.00034966227	0.00034970284	0.00034858636	0.0003497019	0.0003496997	0.000351949	0.00034971125	0.00034858636	0.00035081813	0.00034858636	0.00034858636	0.00034858636	0.00034858636	0.00035082136	0.00034858636	0.0003497062	0.00034858639	0.0003496977	0.3054267	0.1189667	0.00034970362	0.00035194412	0.00034970642	0.00034858636	0.00034970086	0.00034858636	0.00035304975	0.00034968453	0.00034970284	0.00034971026	0.00034969917	0.00034858636	0.00034858636	0.00034858636	0.00034858636	0.00034858636	0.00034858636	0.00034971052	0.00034970086	0.00034858636	0.00034858636	0.00034970674	0.00034858636	0.00034970284	0.00034858636	0.00034858636	0.00034858636	0.00035082147	0.00035081062	0.00034858636	0.00035080969	0.00034970502	0.00034858636	0.0003497072	0.00034858636	0.00034971017	0.00034858636	0.0003519446	0.00034858636	0.00034970086	0.00034970086	0.00035193964	0.00034858636	0.0003497056	0.00034858662	0.00034858636	0.00034858636	0.00034858636	0.00035082217	0.00034858636	0.00034858636	0.00034858636	0.00034970284	0.00034858636	0.00034970086	0.00034858636	0.00034858636	0.00035082304	0.00034970362	0.00034970502	0.0003497009	0.00034858636	0.00034970086	0.00034858845
0.0016608777	0.001662415	0.0016571609	0.0016571609	0.0016571609	0.0016624954	0.0016571609	0.0016784099	0.0016571609	0.0016624916	0.0016624577	0.0016890621	0.0016571609	0.0016571614	0.0016624685	0.0016571609	0.0016571609	0.001678392	0.0016571609	0.0016571609	0.0016677702	0.0016624846	0.0016624642	0.001667785	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.001673079	0.0016677484	0.0016624592	0.001662479	0.0016624534	0.0016571609	0.0016624641	0.001662487	0.0016730927	0.0016571609	0.0016624534	0.0016624642	0.0016624641	0.0016571609	0.0016624534	0.0016571609	0.0016678204	0.0016624642	0.0016571609	0.0016571609	0.0016571615	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016624592	0.0016571609	0.0016571609	0.0016624724	0.0016624641	0.0016571609	0.001662487	0.0016730782	0.0016571609	0.0016677682	0.0016571609	0.0016731115	0.0016622756	0.0016624685	0.0016571609	0.0016624641	0.0016624536	0.0016731467	0.0016625085	0.0016571609	0.0016677707	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016677859	0.0016571609	0.0016624846	0.001657161	0.001662444	0.0016624469	0.752453	0.0016624724	0.0016731235	0.0016624857	0.0016571609	0.0016624592	0.0016571609	0.0016783796	0.0016623816	0.0016624685	0.0016625038	0.0016624512	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016625051	0.0016624592	0.0016571609	0.0016571609	0.001662487	0.0016571609	0.0016624685	0.0016571609	0.0016571609	0.0016571609	0.0016677865	0.0016677348	0.0016571609	0.0016677304	0.001662479	0.0016571609	0.0016624894	0.0016571609	0.0016625035	0.0016571609	0.0016731257	0.0016571609	0.0016624592	0.0016624592	0.0016731021	0.0016571609	0.0016624817	0.0016571621	0.0016571609	0.0016571609	0.0016571609	0.0016677899	0.0016571609	0.0016571609	0.0016571609	0.0016624685	0.0016571609	0.0016624592	0.0016571609	0.0016571609	0.001667794	0.0016624724	0.001662479	0.0016624593	0.0016571609	0.0016624592	0.0016571708
0.00073773565	0.0007384185	0.0007360847	0.0007360847	0.0007360847	0.0007384542	0.0007360847	0.00074552314	0.0007360847	0.0007384525	0.00073843746	0.0007502547	0.0007360847	0.0007360849	0.00073844224	0.0007360847	0.0007360847	0.00074551516	0.0007360847	0.0007360847	0.00074079714	0.0007384494	0.8900435	0.0007408037	0.0007360847	0.0007360847	0.0007360847	0.0007360847	0.00074315525	0.00074078754	0.0007384381	0.0007384469	0.00073843554	0.0007360847	0.0007384403	0.0007384505	0.00074316136	0.0007360847	0.00073843554	0.0007384403	0.0007384403	0.0007360847	0.00073843554	0.0007360847	0.0007408195	0.0007384403	0.0007360847	0.0007360847	0.00073608494	0.0007360847	0.0007360847	0.0007360847	0.0007360847	0.0007360847	0.0007384381	0.0007360847	0.0007360847	0.000738444	0.0007384403	0.0007360847	0.0007384505	0.0007431549	0.0007360847	0.00074079627	0.0007360847	0.0007431697	0.0007383566	0.00073844224	0.0007360847	0.0007384403	0.0007384356	0.00074318534	0.00073846	0.0007360847	0.0007407974	0.0007360847	0.0007360847	0.0007360847	0.0007360847	0.0007408042	0.0007360847	0.0007384494	0.00073608477	0.0007384314	0.0007384327	0.000738455	0.000738444	0.00074317504	0.00073844986	0.0007360847	0.0007384381	0.0007360847	0.0007455097	0.00073840364	0.00073844224	0.00073845795	0.00073843455	0.0007360847	0.0007360847	0.0007360847	0.0007360847	0.0007360847	0.0007360847	0.00073845853	0.0007384381	0.0007360847	0.0007360847	0.0007384505	0.0007360847	0.00073844224	0.0007360847	0.0007360847	0.0007360847	0.0007408044	0.0007407815	0.0007360847	0.0007407795	0.0007384469	0.0007360847	0.00073845155	0.0007360847	0.0007384578	0.0007360847	0.00074317603	0.0007360847	0.0007384381	0.0007384381	0.00074316555	0.0007360847	0.0007384481	0.00073608523	0.0007360847	0.0007360847	0.0007360847	0.00074080593	0.0007360847	0.0007360847	0.0007360847	0.00073844224	0.0007360847	0.0007384381	0.0007360847	0.0007360847	0.00074080774	0.000738444	0.00073844707	0.00073843816	0.0007360847	0.0007384381	0.0007360891
0.0033252612	0.003328339	0.0033178197	0.0033178197	0.0033178197	0.0033284998	0.0033178197	0.0033603625	0.0033178197	0.0033284922	0.0033284244	0.0033816895	0.0033178197	0.0033178206	0.003328446	0.0033178197	0.0033178197	0.0033603264	0.0033178197	0.0033178197	0.0033390606	0.0033284782	0.0033284375	0.0033390902	0.0033178197	0.0033178197	0.0033178197	0.0033178197	0.0033496893	0.0033390173	0.0033284274	0.003328467	0.0033284158	0.0033178197	0.0033284372	0.003328483	0.0033497168	0.0033178197	0.0033284158	0.0033284375	0.0033284372	0.0033178197	0.0033284158	0.0033178197	0.0033391612	0.0033284375	0.0033178197	0.0033178197	0.0033178208	0.0033178197	0.0033178197	0.0033178197	0.0033178197	0.0033178197	0.0033284274	0.0033178197	0.0033178197	0.0033284537	0.0033284372	0.0033178197	0.003328483	0.0033496877	0.0033178197	0.0033390566	0.0033178197	0.0033497545	0.0033280598	0.003328446	0.0033178197	0.0033284372	0.0033284163	0.003349825	0.0033285262	0.0033178197	0.0033390615	0.0033178197	0.0033178197	0.0033178197	0.0033178197	0.003339092	0.0033178197	0.0033284782	0.00331782	0.0033283972	0.003328403	0.0033285036	0.0033284537	0.0033497785	0.0033284803	0.0033178197	0.0033284274	0.0033178197	0.0033603017	0.003328272	0.003328446	0.0033285168	0.0033284114	0.0033178197	0.0033178197	0.0033178197	0.0033178197	0.0033178197	0.0033178197	0.0033285194	0.0033284274	0.0033178197	0.0033178197	0.003328483	0.0033178197	0.003328446	0.0033178197	0.0033178197	0.0033178197	0.0033390932	0.50439394	0.0033178197	0.003338981	0.003328467	0.0033178197	0.0033284877	0.0033178197	0.0033285161	0.0033178197	0.003349783	0.0033178197	0.003328428	0.0033284274	0.0033497359	0.0033178197	0.0033284724	0.003317822	0.0033178197	0.0033178197	0.0033178197	0.0033391	0.0033178197	0.0033178197	0.0033178197	0.003328446	0.0033178197	0.0033284274	0.0033178197	0.0033178197	0.003339108	0.0033284537	0.003328467	0.0033284277	0.0033178197	0.0033284274	0.0033178395
0.002215282	0.0022173324	0.0022103246	0.0022103246	0.0022103246	0.0022174397	0.0022103246	0.0022386664	0.0022103246	0.0022174346	0.0022173894	0.0022528744	0.0022103246	0.002210325	0.0022174038	0.0022103246	0.0022103246	0.0022386424	0.0022103246	0.0022103246	0.0022244751	0.0022174253	0.002217398	0.002224495	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.002231556	0.0022244463	0.0022173913	0.0022174178	0.0022173836	0.0022103246	0.002217398	0.0022174285	0.0022315744	0.0022103246	0.0022173836	0.002217398	0.002217398	0.0022103246	0.0022173836	0.0022103246	0.0022245422	0.002217398	0.0022103246	0.0022103246	0.0022103253	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022173913	0.0022103246	0.0022103246	0.002217409	0.002217398	0.0022103246	0.0022174285	0.002231555	0.0022103246	0.0022244726	0.0022103246	0.0022315995	0.0022171466	0.0022174038	0.0022103246	0.002217398	0.0022173838	0.0022316466	0.0022174572	0.0022103246	0.0022244758	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.002224496	0.0022103246	0.0022174253	0.0022103246	0.0022173712	0.002217375	0.6698213	0.002217409	0.0022316154	0.0022174267	0.0022103246	0.0022173913	0.0022103246	0.0022386261	0.002217288	0.0022174038	0.0022174509	0.0022173806	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022174527	0.0022173913	0.0022103246	0.0022103246	0.0022174285	0.0022103246	0.0022174038	0.0022103246	0.0022103246	0.0022103246	0.002224497	0.002224428	0.0022103246	0.0022244223	0.0022174178	0.0022103246	0.0022174316	0.0022103246	0.0022174504	0.0022103246	0.0022316184	0.0022103246	0.0022173913	0.0022173913	0.002231587	0.0022103246	0.0022174213	0.002210326	0.0022103246	0.0022103246	0.0022103246	0.0022245015	0.0022103246	0.0022103246	0.0022103246	0.0022174038	0.0022103246	0.0022173913	0.0022103246	0.0022103246	0.0022245068	0.002217409	0.0022174178	0.0022173915	0.0022103246	0.0022173913	0.0022103377
