topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0025538718	0.0025702703	0.0025456708	0.0025538483	0.0025456708	0.0025456708	0.0025456708	0.0026031504	0.0025456708	0.0025456708	0.0025538572	0.0025948463	0.0025456708	0.0025456708	0.002570136	0.0025538525	0.0025538402	0.0025456708	0.002553838	0.0025538888	0.0025538888	0.0025620724	0.0025456708	0.0025538937	0.002545671	0.0025456708	0.0025456708	0.0025620547	0.0025456708	0.0025702554	0.0025456708	0.0025538483	0.002562098	0.0025456708	0.00256208	0.0025620556	0.00257021	0.0025456708	0.0025456708	0.0025456708	0.0025456708	0.0025702324	0.002562065	0.0025456708	0.0025456708	0.0025456739	0.0025456708	0.0025456708	0.0025538483	0.002553838	0.0025619776	0.0025538837	0.0025456708	0.0025538837	0.0025620123	0.0025538981	0.0025538648	0.002553925	0.0025456708	0.002553838	0.0025620214	0.002562012	0.0025456708	0.0025538488	0.0025620658	0.002578434	0.0025538572	0.0025537559	0.0025538574	0.00257831	0.0025456708	0.0025619844	0.002578568	0.002553878	0.0025538718	0.0025538309	0.0025538297	0.0025456708	0.0025456708	0.0025456708	0.0025538488	0.0025701988	0.0025456708	0.0025538574	0.0025538648	0.0025702962	0.0025456708	0.0025539163	0.0025620605	0.0025456708	0.0025620037	0.002553913	0.002594961	0.002553838	0.0025538646	0.0025539277	0.0025538257	0.0025620437	0.002553838	0.0025456708	0.0025456708	0.67047006	0.0025456708	0.002553898	0.0025456708	0.0025456708	0.002553795	0.0025620037	0.0025456708	0.0025456708	0.002545671	0.0025456708	0.002553915	0.0025620123	0.002553843	0.0025456708	0.002553785	0.0025456708	0.0025538483	0.002570231	0.0025456708	0.0025456708	0.0025537529	0.0025538648	0.0025620405	0.0025456708	0.0025456708	0.0025456708	0.0025621655	0.002562071
0.0019145077	0.0019268007	0.0019083598	0.0019144901	0.0019083598	0.0019083598	0.0019083598	0.0019514494	0.0019083598	0.0019083598	0.0019144966	0.0019452242	0.0019083598	0.0019083598	0.0019267	0.0019144933	0.001914484	0.0019083598	0.0019144824	0.0019145204	0.0019145204	0.0019206551	0.0019083598	0.001914524	0.00190836	0.0019083598	0.0019083598	0.0019206419	0.0019083598	0.0019267896	0.0019083598	0.0019144901	0.0019206745	0.0019083598	0.001920661	0.0019206427	0.0019267556	0.0019083598	0.0019083598	0.0019083598	0.0019083598	0.0019267723	0.0019206497	0.0019083598	0.0019083598	0.001908362	0.0019083598	0.0019083598	0.0019144901	0.0019144824	0.0019205841	0.0019145166	0.0019083598	0.0019145166	0.0019206102	0.0019145274	0.0019145025	0.0019145475	0.0019083598	0.0019144824	0.001920617	0.00192061	0.0019083598	0.25226572	0.0019206504	0.0019329207	0.0019144966	0.0019144207	0.0019144969	0.0019328278	0.0019083598	0.0019205892	0.001933021	0.0019145122	0.0019145077	0.001914477	0.0019144762	0.0019083598	0.0019083598	0.0019083598	0.0019144904	0.0019267473	0.0019083598	0.0019144969	0.0019145025	0.0019268203	0.0019083598	0.001914541	0.0019206463	0.0019083598	0.0019206037	0.0019145386	0.0019453103	0.0019144824	0.0019145022	0.0019145496	0.0019144731	0.0019206337	0.0019144824	0.0019083598	0.0019083598	0.0019144731	0.0019083598	0.0019145272	0.0019083598	0.0019083598	0.0019144501	0.0019206037	0.0019083598	0.0019083598	0.00190836	0.0019083598	0.50261706	0.0019206102	0.001914486	0.0019083598	0.0019144426	0.0019083598	0.0019144901	0.0019267714	0.0019083598	0.0019083598	0.0019144184	0.0019145025	0.0019206314	0.0019083598	0.0019083598	0.0019083598	0.001920725	0.0019206542
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.0015311766	0.0015410082	0.0015262596	0.0015311625	0.0015262596	0.0015262596	0.0015262596	0.0015607217	0.0015262596	0.0015262596	0.0015311677	0.0015557428	0.0015262596	0.0015262596	0.0015409277	0.001531165	0.0015311575	0.0015262596	0.0015311564	0.0015311867	0.0015311867	0.0015360932	0.0015262596	0.0015311897	0.0015262598	0.0015262596	0.0015262596	0.0015360825	0.0015262596	0.0015409994	0.0015262596	0.0015311625	0.0015361086	0.0015262596	0.0015360978	0.0015360832	0.0015409722	0.0015262596	0.0015262596	0.0015262596	0.0015262596	0.0015409854	0.0015360888	0.0015262596	0.0015262596	0.0015262613	0.0015262596	0.0015262596	0.0015311625	0.22295189	0.0015360364	0.0015311836	0.0015262596	0.0015311836	0.0015360571	0.0015311923	0.0015311723	0.0015312084	0.0015262596	0.0015311564	0.0015360626	0.001536057	0.0015262596	0.0015311626	0.0015360893	0.0015459028	0.0015311677	0.001531107	0.0015311679	0.0015458285	0.0015262596	0.0015360403	0.001545983	0.0015311802	0.0015311766	0.0015311519	0.0015311512	0.0015262596	0.0015262596	0.0015262596	0.0015311626	0.0015409654	0.0015262596	0.0015311679	0.0015311723	0.0015410238	0.0015262596	0.0015312032	0.0015360861	0.0015262596	0.001536052	0.0015312012	0.0015558116	0.0015311564	0.0015311722	0.00153121	0.0015311489	0.001536076	0.0015311564	0.0015262596	0.0015262596	0.0015311489	0.0015262596	0.0015311921	0.0015262596	0.0015262596	0.0015311305	0.001536052	0.0015262596	0.0015262596	0.0015262598	0.0015262596	0.21157342	0.0015360571	0.0015311593	0.0015262596	0.0015311246	0.0015262596	0.0015311625	0.37097684	0.0015262596	0.0015262596	0.0015311051	0.0015311723	0.0015360741	0.0015262596	0.0015262596	0.0015262596	0.001536149	0.0015360924
0.0025538732	0.0025702717	0.0025456722	0.0025538497	0.0025456722	0.0025456722	0.0025456722	0.002603152	0.0025456722	0.0025456722	0.0025538586	0.0025948477	0.0025456722	0.0025456722	0.0025701374	0.002553854	0.0025538416	0.0025456722	0.0025538395	0.0025538902	0.0025538902	0.0025620738	0.0025456722	0.002553895	0.0025456725	0.0025456722	0.0025456722	0.002562056	0.0025456722	0.0025702568	0.0025456722	0.0025538497	0.0025620994	0.0025456722	0.0025620814	0.002562057	0.0025702114	0.0025456722	0.0025456722	0.0025456722	0.0025456722	0.0025702338	0.0025620663	0.0025456722	0.0025456722	0.0025456753	0.0025456722	0.0025456722	0.0025538497	0.0025538395	0.002561979	0.002553885	0.0025456722	0.002553885	0.0025620137	0.0025538995	0.0025538662	0.0025539263	0.0025456722	0.0025538395	0.0025620228	0.0025620135	0.0025456722	0.0025538502	0.0025620675	0.0025784355	0.0025538586	0.0025537573	0.0025538588	0.0025783114	0.0025456722	0.0025619857	0.0025785693	0.0025538793	0.0025538732	0.0025538323	0.002553831	0.0025456722	0.0025456722	0.0025456722	0.0025538502	0.0025702002	0.0025456722	0.0025538588	0.0025538662	0.0025702976	0.0025456722	0.0025539177	0.0025620619	0.0025456722	0.002562005	0.0025539144	0.0025949625	0.0025538395	0.002553866	0.002553929	0.0025538271	0.0025620451	0.0025538395	0.0025456722	0.0025456722	0.0025538271	0.0025456722	0.0025538993	0.0025456722	0.0025456722	0.0025537964	0.002562005	0.0025456722	0.0025456722	0.0025456725	0.0025456722	0.0025539163	0.0025620137	0.0025538444	0.0025456722	0.0025537866	0.0025456722	0.6704699	0.0025702324	0.0025456722	0.0025456722	0.0025537543	0.0025538662	0.002562042	0.0025456722	0.0025456722	0.0025456722	0.002562167	0.0025620726
0.0005464539	0.0005499627	0.00054469914	0.00054644886	0.00054469914	0.00054469914	0.00054469914	0.0005569981	0.00054469914	0.00054469914	0.0005464507	0.0005552212	0.00054469914	0.00054469914	0.00054993393	0.0005464498	0.0005464471	0.00054469914	0.0005464467	0.00054645754	0.00054645754	0.00054820854	0.00054469914	0.0005464586	0.0005446992	0.00054469914	0.00054469914	0.00054820476	0.00054469914	0.00054995954	0.00054469914	0.00054644886	0.00054821407	0.00054469914	0.0005482102	0.000548205	0.0005499498	0.00054469914	0.00054469914	0.00054469914	0.00054469914	0.00054995454	0.00054820697	0.00054469914	0.00054469914	0.0005446998	0.00054469914	0.00054469914	0.00054644886	0.0005464467	0.0005481883	0.00054645643	0.00054469914	0.00054645643	0.00054819573	0.0005464595	0.0005464524	0.0005464653	0.00054469914	0.0005464467	0.00054819766	0.0005481957	0.00054469914	0.0005464489	0.0005482072	0.0005517095	0.0005464507	0.0005464291	0.0005464508	0.00055168296	0.00054469914	0.00054818974	0.00055173814	0.0005464552	0.0005464539	0.00054644514	0.0005464449	0.00054469914	0.00054469914	0.00054469914	0.0005464489	0.9294937	0.00054469914	0.0005464508	0.0005464524	0.0005499682	0.00054469914	0.0005464634	0.00054820604	0.00054469914	0.0005481939	0.0005464627	0.0005552458	0.0005464467	0.00054645236	0.00054646586	0.00054644403	0.0005482024	0.0005464467	0.00054469914	0.00054469914	0.00054644403	0.00054469914	0.00054645946	0.00054469914	0.00054469914	0.00054643746	0.0005481939	0.00054469914	0.00054469914	0.0005446992	0.00054469914	0.0005464631	0.00054819573	0.0005464477	0.00054469914	0.00054643536	0.00054469914	0.00054644886	0.0005499543	0.00054469914	0.00054469914	0.00054642843	0.0005464524	0.0005482018	0.00054469914	0.00054469914	0.00054469914	0.0005482285	0.0005482083
0.000588507	0.00059228577	0.00058661716	0.00058850157	0.00058661716	0.00058661716	0.00058661716	0.0005998626	0.00058661716	0.00058661716	0.0005885036	0.000597949	0.00058661716	0.00058661716	0.00059225486	0.00058850256	0.0005884997	0.00058661716	0.00058849924	0.0005885109	0.0005885109	0.0005903967	0.00058661716	0.000588512	0.0005866173	0.00058661716	0.00058661716	0.0005903926	0.00058661716	0.0005922824	0.00058661716	0.00058850157	0.0005904026	0.00058661716	0.0005903985	0.00059039285	0.0005922719	0.00058661716	0.00058661716	0.00058661716	0.00058661716	0.00059227704	0.000590395	0.00058661716	0.00058661716	0.00058661785	0.00058661716	0.00058661716	0.00058850157	0.00058849924	0.00059037487	0.9240641	0.00058661716	0.0005885097	0.00059038284	0.00058851304	0.0005885054	0.0005885192	0.00058661716	0.00058849924	0.00059038494	0.0005903828	0.00058661716	0.0005885017	0.00059039524	0.00059416704	0.0005885036	0.00058848027	0.00058850367	0.00059413846	0.00058661716	0.0005903764	0.0005941979	0.0005885084	0.000588507	0.00058849755	0.00058849726	0.00058661716	0.00058661716	0.00058661716	0.0005885017	0.00059226935	0.00058661716	0.00058850367	0.0005885054	0.00059229176	0.00058661716	0.0005885172	0.00059039396	0.00058661716	0.00059038086	0.0005885165	0.0005979755	0.00058849924	0.0005885053	0.00058851985	0.00058849633	0.0005903901	0.00058849924	0.00058661716	0.00058661716	0.00058849633	0.00058661716	0.000588513	0.00058661716	0.00058661716	0.0005884893	0.00059038086	0.00058661716	0.00058661716	0.0005866173	0.00058661716	0.00058851694	0.00059038284	0.00058850035	0.00058661716	0.000588487	0.00058661716	0.00058850157	0.00059227675	0.00058661716	0.00058661716	0.00058847957	0.0005885054	0.00059038936	0.00058661716	0.00058661716	0.00058661716	0.0005904182	0.0005903964
0.0015311758	0.0015410075	0.0015262589	0.0015311617	0.0015262589	0.0015262589	0.0015262589	0.0015607208	0.0015262589	0.0015262589	0.001531167	0.0015557421	0.0015262589	0.0015262589	0.001540927	0.0015311643	0.0015311568	0.0015262589	0.0015311555	0.001531186	0.001531186	0.0015360924	0.0015262589	0.0015311888	0.0015262591	0.0015262589	0.0015262589	0.0015360818	0.0015262589	0.0015409986	0.0015262589	0.0015311617	0.0015361077	0.0015262589	0.001536097	0.0015360825	0.0015409715	0.0015262589	0.0015262589	0.0015262589	0.0015262589	0.0015409847	0.66403264	0.0015262589	0.0015262589	0.0015262606	0.0015262589	0.0015262589	0.0015311617	0.0015311555	0.0015360357	0.0015311829	0.0015262589	0.0015311829	0.0015360564	0.0015311916	0.0015311716	0.0015312076	0.0015262589	0.0015311555	0.0015360619	0.0015360563	0.0015262589	0.13993353	0.0015360885	0.0015459021	0.001531167	0.0015311063	0.0015311672	0.0015458277	0.0015262589	0.0015360396	0.0015459823	0.0015311794	0.0015311758	0.0015311512	0.0015311505	0.0015262589	0.0015262589	0.0015262589	0.001531162	0.0015409647	0.0015262589	0.0015311672	0.0015311716	0.001541023	0.0015262589	0.0015312023	0.0015360853	0.0015262589	0.0015360512	0.0015312005	0.0015558109	0.0015311555	0.0015311715	0.0015312093	0.0015311481	0.0015360753	0.0015311555	0.0015262589	0.0015262589	0.0015311481	0.0015262589	0.0015311914	0.0015262589	0.0015262589	0.0015311298	0.0015360512	0.0015262589	0.0015262589	0.0015262591	0.0015262589	0.0015312016	0.0015360564	0.0015311585	0.0015262589	0.0015311238	0.0015262589	0.0015311617	0.001540984	0.0015262589	0.0015262589	0.0015311044	0.0015311716	0.0015360734	0.0015262589	0.0015262589	0.0015262589	0.0015361483	0.0015360917
0.0038344031	0.0038590238	0.0038220899	0.0038343677	0.0038220899	0.0038220899	0.0038220899	0.00390839	0.0038220899	0.0038220899	0.0038343808	0.0038959223	0.0038220899	0.0038220899	0.003858822	0.003834374	0.0038343554	0.0038220899	0.0038343524	0.0038344285	0.0038344285	0.0038467152	0.0038220899	0.0038344357	0.0038220903	0.0038220899	0.0038220899	0.0038466887	0.0038220899	0.0038590014	0.0038220899	0.0038343677	0.0038467539	0.0038220899	0.0038467268	0.0038466903	0.0038589332	0.0038220899	0.0038220899	0.0038220899	0.0038220899	0.0038589668	0.0038467043	0.0038220899	0.0038220899	0.0038220943	0.0038220899	0.0038220899	0.0038343677	0.0038343524	0.003846573	0.0038344208	0.0038220899	0.0038344208	0.50525343	0.0038344425	0.0038343926	0.0038344827	0.0038220899	0.0038343524	0.0038466386	0.0038466246	0.0038220899	0.0038343682	0.0038467057	0.0038712807	0.0038343808	0.003834229	0.0038343812	0.0038710947	0.0038220899	0.0038465832	0.0038714819	0.0038344122	0.0038344031	0.0038343414	0.0038343398	0.0038220899	0.0038220899	0.0038220899	0.0038343682	0.0038589165	0.0038220899	0.0038343812	0.0038343926	0.0038590627	0.0038220899	0.0038344697	0.0038466975	0.0038220899	0.003846612	0.0038344646	0.0038960949	0.0038343524	0.0038343922	0.003834487	0.0038343337	0.0038466724	0.0038343524	0.0038220899	0.0038220899	0.0038343337	0.0038220899	0.003834442	0.0038220899	0.0038220899	0.0038342876	0.003846612	0.0038220899	0.0038220899	0.0038220903	0.0038220899	0.0038344676	0.003846625	0.0038343596	0.0038220899	0.0038342727	0.0038220899	0.0038343677	0.003858965	0.0038220899	0.0038220899	0.0038342243	0.0038343926	0.0038466677	0.0038220899	0.0038220899	0.0038220899	0.0038468551	0.0038467133
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.0010933494	0.0011003698	0.0010898384	0.0010933394	0.0010898384	0.0010898384	0.0010898384	0.0011144463	0.0010898384	0.0010898384	0.0010933431	0.0011108912	0.0010898384	0.0010898384	0.0011003123	0.0010933412	0.0010933358	0.0010898384	0.001093335	0.0010933566	0.0010933566	0.0010968602	0.0010898384	0.0010933587	0.0010898386	0.0010898384	0.0010898384	0.0010968526	0.0010898384	0.0011003634	0.0010898384	0.0010933394	0.0010968711	0.0010898384	0.0010968635	0.001096853	0.001100344	0.0010898384	0.0010898384	0.0010898384	0.0010898384	0.0011003535	0.001096857	0.0010898384	0.0010898384	0.0010898397	0.0010898384	0.0010898384	0.0010933394	0.001093335	0.0010968196	0.0010933545	0.0010898384	0.0010933545	0.0010968344	0.0010933607	0.0010933464	0.40667242	0.0010898384	0.001093335	0.0010968383	0.0010968343	0.0010898384	0.0010933395	0.0010968574	0.0011038649	0.0010933431	0.0010932997	0.0010933432	0.28641957	0.0010898384	0.0010968224	0.0011039221	0.001093352	0.0010933494	0.0010933318	0.0010933314	0.0010898384	0.0010898384	0.0010898384	0.0010933395	0.0011003392	0.0010898384	0.0010933432	0.0010933464	0.0011003809	0.0010898384	0.0010933684	0.001096855	0.0010898384	0.0010968307	0.001093367	0.16804628	0.001093335	0.0010933463	0.0010933733	0.0010933296	0.0010968479	0.001093335	0.0010898384	0.0010898384	0.0010933296	0.0010898384	0.0010933606	0.0010898384	0.0010898384	0.0010933166	0.0010968307	0.0010898384	0.0010898384	0.0010898386	0.0010898384	0.0010933678	0.0010968344	0.0010933371	0.0010898384	0.0010933123	0.0010898384	0.0010933394	0.0011003531	0.0010898384	0.0010898384	0.0010932984	0.0010933464	0.0010968465	0.0010898384	0.0010898384	0.0010898384	0.0010969001	0.0010968596
0.0004781229	0.00048119292	0.00047658756	0.0004781185	0.00047658756	0.00047658756	0.00047658756	0.00048734862	0.00047658756	0.00047658756	0.00047812014	0.00048579395	0.00047658756	0.00047658756	0.00048116778	0.0004781193	0.00047811697	0.00047658756	0.0004781166	0.00047812608	0.00047812608	0.00047965816	0.00047658756	0.00047812698	0.00047658762	0.00047658756	0.00047658756	0.00047965485	0.00047658756	0.00048119016	0.00047658756	0.0004781185	0.00047966297	0.00047658756	0.00047965962	0.00047965505	0.00048118166	0.00047658756	0.00047658756	0.00047658756	0.00047658756	0.00048118582	0.9383086	0.00047658756	0.00047658756	0.00047658812	0.00047658756	0.00047658756	0.0004781185	0.00047813138	0.00047964044	0.00047812512	0.00047658756	0.00047812512	0.00047964693	0.00047812783	0.0004781216	0.00047813283	0.00047658756	0.0004781166	0.00047964862	0.00047964687	0.00047658756	0.00047811857	0.00047965697	0.0004827213	0.00047812014	0.0004781012	0.0004781202	0.00048269812	0.00047658756	0.0004796417	0.00048274637	0.00047812404	0.0004781229	0.00047811522	0.00047811502	0.00047658756	0.00047658756	0.00047658756	0.00047811857	0.00048117957	0.00047658756	0.0004781202	0.0004781216	0.00048119779	0.00047658756	0.0004781312	0.00047965595	0.00047658756	0.0004796453	0.0004781306	0.00048581543	0.0004781166	0.00047812154	0.00047813336	0.00047811426	0.0004796528	0.0004781166	0.00047658756	0.00047658756	0.00047811426	0.00047658756	0.00047812777	0.00047658756	0.00047658756	0.00047810853	0.0004796453	0.00047658756	0.00047658756	0.00047658762	0.00047658756	0.00047813097	0.00047964693	0.0004781175	0.00047658756	0.00047810667	0.00047658756	0.0004781185	0.0004811856	0.00047658756	0.00047658756	0.0004781006	0.0004781216	0.00047965223	0.00047658756	0.00047658756	0.00047658756	0.0004796756	0.00047965793
