topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0032687024	0.0033122534	0.003257498	0.0032901915	0.0032789556	0.0033011313	0.003300296	0.0034421391	0.0032795428	0.0032686007	0.003279752	0.0033992815	0.00333302	0.0032684905	0.0032683462	0.0032903433	0.00324688	0.0032904767	0.0032686002	0.0033115176	0.0032687162	0.0032901457	0.003301103	0.0033333092	0.003289755	0.003268579	0.0032794254	0.0032575252	0.0033010128	0.0033017783	0.003300909	0.003290373	0.0033443703	0.0032792408	0.003290383	0.0032793456	0.0033226444	0.003279298	0.0032794513	0.0032577487	0.0032899661	0.0032682887	0.0033007015	0.0032577065	0.0033336112	0.0032796552	0.00324688	0.0032902905	0.0032789826	0.003301109	0.00327924	0.003257687	0.0032686926	0.0033010405	0.00324688	0.00324688	0.0032898558	0.0032685248	0.0032896858	0.8059332
0.0011649018	0.0011804225	0.0011609087	0.00117256	0.0011685558	0.0011764588	0.0011761611	0.0012267112	0.0011687651	0.0011648656	0.0011688396	0.0012114376	0.0011878232	0.0011648262	0.0011647748	0.0011726142	0.0011571246	0.0011726617	0.0011648654	0.0011801603	0.0011649067	0.9308461	0.0011764487	0.0011879264	0.0011724045	0.0011648578	0.0011687232	0.0011609184	0.0011764166	0.0011766894	0.0011763796	0.0011726246	0.0011918683	0.0011686574	0.0011726283	0.0011686947	0.0011841257	0.0011686778	0.0011687324	0.001160998	0.0011724797	0.0011647543	0.0011763057	0.001160983	0.001188034	0.0011688052	0.0011571246	0.0011725954	0.0011685654	0.0011764509	0.0011686572	0.0011609761	0.0011648983	0.0011764264	0.0011571246	0.0011571246	0.0011724405	0.0011648384	0.0011723798	0.001164851
0.0040892875	0.0041437717	0.00407527	0.0041161715	0.0041021146	0.0041298578	0.0041288123	0.004306264	0.0041028494	0.0040891604	0.004103111	0.0042526475	0.0041697514	0.0040890225	0.004088842	0.004116361	0.0040619867	0.004116528	0.00408916	0.0041428516	0.0040893047	0.7572411	0.004129822	0.0041701137	0.0041156253	0.0040891333	0.0041027027	0.0040753046	0.004129709	0.004130667	0.0041295793	0.0041163983	0.0041839513	0.0041024718	0.004116411	0.0041026026	0.0041567716	0.004102543	0.004102735	0.004075584	0.0041158893	0.00408877	0.00412932	0.0040755314	0.0041704914	0.00410299	0.0040619867	0.0041162954	0.0041021486	0.00412983	0.004102471	0.0040755067	0.0040892754	0.004129744	0.0040619867	0.0040619867	0.0041157515	0.0040890654	0.0041155387	0.0040891096
0.008212792	0.008322217	0.008184641	0.008266785	0.008238554	0.008294272	0.008292173	0.008648561	0.008240029	0.008212537	0.008240555	0.008540879	0.008374394	0.00821226	0.008211897	0.008267166	0.008157962	0.008267501	0.008212536	0.008320368	0.008212827	0.00826667	0.0082942005	0.00837512	0.008265688	0.008212483	0.008239735	0.008184709	0.008293974	0.008295897	0.008293713	0.008267241	0.008402912	0.00823927	0.008267266	0.008239534	0.008348324	0.008239415	0.008239799	0.00818527	0.008266219	0.008211752	0.008293192	0.008185164	0.008375879	0.008240312	0.008157962	0.008267034	0.008238622	0.008294215	0.008239268	0.008185116	0.008212768	0.008294044	0.008157962	0.008157962	0.5124501	0.008212346	0.008265514	0.008212434
0.0027224086	0.002758681	0.0027130768	0.0027403063	0.0027309484	0.002749418	0.0027487222	0.0028668593	0.0027314373	0.002722324	0.0027316117	0.0028311643	0.002775977	0.0027222321	0.002722112	0.0027404327	0.0027042334	0.002740544	0.0027223236	0.0027580685	0.0027224203	0.0027402681	0.0027493944	0.0027762179	0.0027399429	0.002722306	0.0027313398	0.0027130996	0.0027493192	0.002749957	0.0027492328	0.0027404574	0.0027854303	0.0027311859	0.0027404658	0.002731273	0.0027673356	0.0027312336	0.0027313612	0.0027132856	0.0027401187	0.002722064	0.00274906	0.0027132505	0.0027764696	0.0027315312	0.0027042334	0.002740389	0.0027309707	0.0027493993	0.0027311852	0.0027132344	0.0027224007	0.0027493422	0.0027042334	0.0027042334	0.002740027	0.8383673	0.0027398851	0.00272229
0.0165642	0.016784893	0.01650742	0.016673096	0.016616158	0.016728533	0.0167243	0.017443093	0.016619133	0.016563684	0.016620195	0.01722591	0.01689013	0.016563125	0.016562395	0.016673865	0.016453613	0.016674541	0.016563682	0.016781166	0.016564269	0.016672863	0.01672839	0.016891595	0.016670883	0.016563574	0.016618539	0.016507559	0.016727934	0.016731812	0.016727407	0.016674014	0.016947648	0.016617604	0.016674066	0.016618133	0.016837552	0.016617892	0.016618669	0.016508691	0.016671954	0.016562102	0.016726356	0.016508477	0.016893126	0.016619703	0.016453613	0.016673598	0.016616294	0.01672842	0.0166176	0.016508378	0.01656415	0.016728073	0.016453613	0.016453613	0.016671395	0.0165633	0.016670533	0.016563477
0.004089287	0.0041437712	0.0040752697	0.004116171	0.004102114	0.0041298573	0.004128812	0.0043062638	0.004102849	0.00408916	0.0041031106	0.004252647	0.004169751	0.004089022	0.0040888414	0.0041163606	0.004061986	0.0041165277	0.0040891594	0.004142851	0.0040893042	0.0041161133	0.0041298214	0.0041701132	0.004115625	0.004089133	0.0041027023	0.0040753037	0.75725466	0.0041306666	0.004129579	0.004116398	0.004183951	0.0041024713	0.0041164104	0.004102602	0.004156771	0.0041025425	0.0041027344	0.0040755835	0.004115889	0.004088769	0.0041293195	0.0040755305	0.004170491	0.0041029896	0.004061986	0.004116295	0.004102148	0.004129829	0.0041024704	0.0040755062	0.004089275	0.0041297437	0.004061986	0.004061986	0.004115751	0.004089065	0.004115538	0.004089109
0.0013593204	0.0013774314	0.001354661	0.0013682569	0.0013635843	0.0013728064	0.0013724589	0.0014314457	0.0013638285	0.0013592781	0.0013639155	0.001413623	0.0013860675	0.0013592322	0.0013591723	0.00136832	0.0013502453	0.0013683755	0.001359278	0.0013771256	0.0013593262	0.0013682378	0.0013727945	0.0013861877	0.0013680754	0.0013592691	0.0013637798	0.0013546722	0.919309	0.0013730754	0.0013727138	0.0013683323	0.0013907877	0.0013637029	0.0013683365	0.0013637465	0.0013817528	0.0013637267	0.0013637905	0.0013547653	0.0013681632	0.0013591483	0.0013726276	0.0013547477	0.0013863133	0.0013638753	0.0013502453	0.0013682981	0.0013635955	0.001372797	0.0013637026	0.0013547395	0.0013593164	0.0013727685	0.0013502453	0.0013502453	0.0013681173	0.0013592466	0.0013680466	0.0013592612
0.0032687106	0.0033122615	0.003257506	0.0032901997	0.0032789637	0.0033011397	0.0033003043	0.0034421477	0.003279551	0.0032686088	0.0032797602	0.00339929	0.0033330282	0.0032684985	0.0032683543	0.0032903515	0.0032468878	0.003290485	0.0032686084	0.003311526	0.0032687243	0.0032901538	0.0033011113	0.0033333176	0.0032897631	0.0032685872	0.0032794336	0.0032575333	0.0033010212	0.0033017865	0.003300917	0.003290381	0.0033443784	0.003279249	0.003290391	0.0032793537	0.40465486	0.0032793062	0.0032794594	0.0032577568	0.0032899743	0.0032682968	0.0033007099	0.0032577144	0.0033336196	0.0032796634	0.0032468878	0.0032902989	0.0032789907	0.003301117	0.0032792483	0.0032576951	0.0032687008	0.003301049	0.0032468878	0.0032468878	0.0032898642	0.003268533	0.003289694	0.40460047
0.0018132641	0.0018374233	0.0018070486	0.0018251848	0.0018189519	0.0018312535	0.0018307902	0.0019094755	0.0018192776	0.0018132076	0.0018193937	0.0018857009	0.0018489433	0.0018131465	0.0018130664	0.001825269	0.0018011583	0.43551216	0.0018132074	0.0018370153	0.0018132717	0.45866945	0.0018312378	0.0018491037	0.0018249427	0.0018131956	0.0018192126	0.0018070637	0.0018311879	0.0018316124	0.0018311302	0.0018252854	0.0018552396	0.0018191101	0.001825291	0.0018191681	0.0018431876	0.0018191418	0.0018192268	0.0018071877	0.0018250598	0.0018130345	0.0018310151	0.0018071642	0.0018492712	0.00181934	0.0018011583	0.0018252397	0.0018189668	0.0018312412	0.0018191097	0.0018071535	0.0018132586	0.0018312032	0.0018011583	0.0018011583	0.0018249986	0.0018131656	0.0018249043	0.001813185
0.0032687034	0.0033122543	0.0032574988	0.0032901925	0.0032789565	0.0033011322	0.003300297	0.00344214	0.0032795437	0.0032686016	0.003279753	0.0033992825	0.003333021	0.0032684915	0.80593294	0.0032903443	0.0032468808	0.0032904777	0.0032686014	0.0033115186	0.003268717	0.0032901466	0.0033011038	0.0033333101	0.003289756	0.00326858	0.0032794264	0.003257526	0.003301014	0.0033017793	0.00330091	0.0032903738	0.0033443712	0.0032792417	0.0032903838	0.0032793465	0.0033226453	0.003279299	0.0032794522	0.0032577496	0.003289967	0.0032682896	0.0033007024	0.0032577075	0.003333612	0.0032796562	0.0032468808	0.0032902914	0.0032789835	0.00330111	0.003279241	0.003257688	0.0032686936	0.0033010414	0.0032468808	0.0032468808	0.0032898567	0.0032685257	0.0032896867	0.0032685609
0.0165642	0.016784893	0.01650742	0.016673096	0.016616158	0.016728533	0.0167243	0.017443093	0.016619133	0.016563684	0.016620195	0.01722591	0.01689013	0.016563125	0.016562395	0.016673865	0.016453613	0.016674541	0.016563682	0.016781166	0.016564269	0.016672863	0.01672839	0.016891595	0.016670883	0.016563574	0.016618539	0.016507559	0.016727934	0.016731812	0.016727407	0.016674014	0.016947648	0.016617604	0.016674066	0.016618133	0.016837552	0.016617892	0.016618669	0.016508691	0.016671954	0.016562102	0.016726356	0.016508477	0.016893126	0.016619703	0.016453613	0.016673598	0.016616294	0.01672842	0.0166176	0.016508378	0.01656415	0.016728073	0.016453613	0.016453613	0.016671395	0.0165633	0.016670533	0.016563477
0.0054599675	0.005532714	0.0054412517	0.0054958626	0.0054770946	0.0055141365	0.005512741	0.0057496727	0.0054780752	0.0054597976	0.005478425	0.005678084	0.005567402	0.0054596136	0.0054593724	0.005496116	0.0054235156	0.005496339	0.34064767	0.005531485	0.005459991	0.0054957857	0.005514089	0.0055678855	0.0054951333	0.0054597617	0.005477879	0.0054412973	0.0055139386	0.005515217	0.005513765	0.0054961652	0.0055863615	0.005477571	0.005496182	0.0054777456	0.005550071	0.34066525	0.005477922	0.005441671	0.0054954863	0.0054592765	0.0055134185	0.0054416	0.00556839	0.0054782634	0.0054235156	0.005496028	0.0054771393	0.005514099	0.0054775695	0.005441568	0.0054599512	0.0055139847	0.0054235156	0.0054235156	0.005495302	0.005459671	0.005495018	0.0054597296
0.0018132619	0.0018374211	0.0018070464	0.0018251827	0.0018189498	0.0018312514	0.001830788	0.0019094732	0.0018192756	0.0018132055	0.0018193916	0.0018856986	0.0018489411	0.0018131444	0.0018130643	0.0018252669	0.0018011562	0.0018253409	0.0018132053	0.001837013	0.0018132696	0.89235646	0.0018312357	0.0018491016	0.0018249406	0.0018131936	0.0018192104	0.0018070615	0.0018311857	0.0018316103	0.001831128	0.0018252833	0.0018552375	0.0018191079	0.0018252889	0.001819166	0.0018431855	0.0018191397	0.0018192247	0.0018071856	0.0018250577	0.0018130324	0.001831013	0.0018071621	0.0018492691	0.001819338	0.0018011562	0.0018252376	0.0018189647	0.001831239	0.0018191076	0.0018071514	0.0018132565	0.001831201	0.0018011562	0.0018011562	0.0018249966	0.0018131634	0.0018249021	0.001813183
0.0165642	0.016784893	0.01650742	0.016673096	0.016616158	0.016728533	0.0167243	0.017443093	0.016619133	0.016563684	0.016620195	0.01722591	0.01689013	0.016563125	0.016562395	0.016673865	0.016453613	0.016674541	0.016563682	0.016781166	0.016564269	0.016672863	0.01672839	0.016891595	0.016670883	0.016563574	0.016618539	0.016507559	0.016727934	0.016731812	0.016727407	0.016674014	0.016947648	0.016617604	0.016674066	0.016618133	0.016837552	0.016617892	0.016618669	0.016508691	0.016671954	0.016562102	0.016726356	0.016508477	0.016893126	0.016619703	0.016453613	0.016673598	0.016616294	0.01672842	0.0166176	0.016508378	0.01656415	0.016728073	0.016453613	0.016453613	0.016671395	0.0165633	0.016670533	0.016563477
0.0018132642	0.0018374234	0.0018070487	0.001825185	0.001818952	0.0018312538	0.0018307903	0.0019094757	0.0018192778	0.0018132079	0.001819394	0.0018857011	0.0018489434	0.0018131466	0.0018130667	0.0018252692	0.0018011585	0.0018253432	0.0018132076	0.0018370154	0.0018132719	0.0018251595	0.001831238	0.001849104	0.0018249429	0.61656386	0.27759963	0.0018070638	0.001831188	0.0018316127	0.0018311304	0.0018252856	0.0018552399	0.0018191102	0.0018252912	0.0018191683	0.0018431878	0.001819142	0.001819227	0.0018071878	0.00182506	0.0018130348	0.0018310153	0.0018071644	0.0018492715	0.0018193403	0.0018011585	0.00182524	0.001818967	0.0018312413	0.0018191099	0.0018071536	0.0018132589	0.0018312033	0.0018011585	0.0018011585	0.0018249989	0.0018131657	0.0018249045	0.0018131853
0.0165642	0.016784893	0.01650742	0.016673096	0.016616158	0.016728533	0.0167243	0.017443093	0.016619133	0.016563684	0.016620195	0.01722591	0.01689013	0.016563125	0.016562395	0.016673865	0.016453613	0.016674541	0.016563682	0.016781166	0.016564269	0.016672863	0.01672839	0.016891595	0.016670883	0.016563574	0.016618539	0.016507559	0.016727934	0.016731812	0.016727407	0.016674014	0.016947648	0.016617604	0.016674066	0.016618133	0.016837552	0.016617892	0.016618669	0.016508691	0.016671954	0.016562102	0.016726356	0.016508477	0.016893126	0.016619703	0.016453613	0.016673598	0.016616294	0.01672842	0.0166176	0.016508378	0.01656415	0.016728073	0.016453613	0.016453613	0.016671395	0.0165633	0.016670533	0.016563477
0.0165642	0.016784893	0.01650742	0.016673096	0.016616158	0.016728533	0.0167243	0.017443093	0.016619133	0.016563684	0.016620195	0.01722591	0.01689013	0.016563125	0.016562395	0.016673865	0.016453613	0.016674541	0.016563682	0.016781166	0.016564269	0.016672863	0.01672839	0.016891595	0.016670883	0.016563574	0.016618539	0.016507559	0.016727934	0.016731812	0.016727407	0.016674014	0.016947648	0.016617604	0.016674066	0.016618133	0.016837552	0.016617892	0.016618669	0.016508691	0.016671954	0.016562102	0.016726356	0.016508477	0.016893126	0.016619703	0.016453613	0.016673598	0.016616294	0.01672842	0.0166176	0.016508378	0.01656415	0.016728073	0.016453613	0.016453613	0.016671395	0.0165633	0.016670533	0.016563477
0.0007762939	0.00078663696	0.00077363296	0.00078139745	0.00077872904	0.0007839956	0.00078379724	0.00081748393	0.00077886845	0.00077626976	0.00077891815	0.00080730557	0.0007915689	0.0007762436	0.00077620934	0.0007814335	0.0007711112	0.0007814652	0.0007762697	0.0007864623	0.00077629724	0.00078138657	0.00078398886	0.00079163763	0.0007812938	0.00077626464	0.0007788406	0.0007736394	0.00078396744	0.0007841493	0.0007839428	0.0007814405	0.00079426455	0.00077879673	0.0007814429	0.0007788216	0.0007891048	0.00077881035	0.9539131	0.0007736925	0.00078134396	0.00077619567	0.0007838935	0.0007736825	0.00079170935	0.00077889516	0.0007711112	0.00078142097	0.0007787354	0.00078399025	0.00077879656	0.00077367784	0.00077629165	0.000783974	0.0007711112	0.0007711112	0.00078131777	0.0007762518	0.00078127737	0.0007762601
0.008212791	0.008322216	0.00818464	0.008266784	0.008238553	0.008294271	0.008292172	0.00864856	0.008240028	0.008212536	0.0082405545	0.008540878	0.008374393	0.008212259	0.008211896	0.008267165	0.008157961	0.0082675	0.51239675	0.008320367	0.008212826	0.008266669	0.0082942	0.008375119	0.008265687	0.008212482	0.008239734	0.008184708	0.008293973	0.008295896	0.0082937125	0.00826724	0.008402911	0.008239269	0.008267265	0.008239533	0.008348323	0.008239414	0.008239798	0.008185269	0.008266218	0.0082117515	0.008293191	0.008185163	0.008375878	0.008240311	0.008157961	0.008267033	0.008238621	0.0082942145	0.008239267	0.008185115	0.008212767	0.008294043	0.008157961	0.008157961	0.0082659405	0.008212345	0.008265513	0.008212433
0.0040892856	0.00414377	0.0040752683	0.0041161696	0.0041021127	0.004129856	0.0041288105	0.0043062624	0.0041028475	0.0040891585	0.0041031092	0.0042526457	0.0041697496	0.0040890207	0.00408884	0.004116359	0.004061985	0.0041165263	0.004089158	0.0041428492	0.004089303	0.40402442	0.00412982	0.0041701114	0.0041156234	0.0040891315	0.004102701	0.0040753023	0.0041297073	0.004130665	0.0041295774	0.0041163964	0.0041839494	0.0041024694	0.004116409	0.0041026007	0.0041567693	0.35731927	0.004102733	0.004075582	0.0041158875	0.004088768	0.004129318	0.004075529	0.0041704895	0.004102988	0.004061985	0.0041162935	0.0041021467	0.0041298275	0.0041024685	0.004075505	0.0040892735	0.0041297423	0.004061985	0.004061985	0.0041157496	0.0040890635	0.004115537	0.0040891073
0.0014830813	0.0015028412	0.0014779975	0.0014928314	0.0014877333	0.001497795	0.001497416	0.0015617732	0.0014879998	0.0014830352	0.0014880948	0.0015423278	0.0015122636	0.0014829851	0.0014829197	0.0014929002	0.0014731799	0.0014929607	0.0014830349	0.0015025075	0.0014830875	0.0014928104	0.0014977821	0.0015123948	0.0014926333	0.0014830253	0.0014879465	0.0014780099	0.0014977412	0.0014980886	0.0014976941	0.0014929136	0.0015174134	0.34988752	0.0014929181	0.0014879103	0.001507556	0.0014878887	0.0014879582	0.0014781113	0.0014927291	0.0014828935	0.0014976	0.0014780922	0.5635775	0.0014880508	0.0014731799	0.0014928763	0.0014877456	0.0014977849	0.0014878624	0.0014780833	0.0014830768	0.0014977538	0.0014731799	0.0014731799	0.001492679	0.0014830007	0.0014926019	0.0014830166
0.0040892847	0.004143769	0.0040752674	0.0041161687	0.0041021123	0.004129855	0.00412881	0.0043062614	0.0041028466	0.0040891576	0.004103109	0.0042526447	0.004169749	0.0040890197	0.004088839	0.0041163587	0.004061984	0.0041165254	0.004089157	0.004142849	0.0040893024	0.004116111	0.0041298196	0.004170111	0.7572407	0.0040891306	0.0041027	0.004075302	0.004129707	0.0041306643	0.0041295765	0.0041163955	0.0041839485	0.004102469	0.004116408	0.0041026	0.004156769	0.0041025407	0.004102732	0.004075581	0.0041158865	0.0040887673	0.004129317	0.0040755286	0.0041704886	0.0041029877	0.004061984	0.0041162926	0.004102146	0.004129827	0.004102468	0.0040755044	0.0040892726	0.0041297413	0.004061984	0.004061984	0.0041157487	0.0040890626	0.004115536	0.004089107
0.0014830807	0.0015028407	0.001477997	0.0014928308	0.0014877329	0.0014977945	0.0014974155	0.0015617727	0.0014879992	0.0014830346	0.0014880942	0.0015423273	0.001512263	0.0014829845	0.0014829191	0.0014928996	0.0014731793	0.0014929603	0.0014830345	0.001502507	0.001483087	0.00149281	0.0014977816	0.0015123943	0.0014926328	0.0014830248	0.001487946	0.0014780094	0.0014977407	0.001498088	0.0014976936	0.0014929131	0.0015174128	0.0014878622	0.0014929177	0.0014879097	0.9119723	0.0014878882	0.0014879577	0.0014781108	0.0014927286	0.001482893	0.0014975994	0.0014780916	0.0015125313	0.0014880503	0.0014731793	0.0014928757	0.0014877451	0.0014977843	0.0014878619	0.0014780828	0.0014830764	0.0014977533	0.0014731793	0.0014731793	0.0014926785	0.0014830001	0.0014926014	0.0014830161
0.9308386	0.0011804204	0.0011609067	0.001172558	0.0011685538	0.0011764568	0.0011761591	0.0012267091	0.001168763	0.0011648636	0.0011688377	0.0012114355	0.0011878213	0.0011648242	0.0011647728	0.0011726122	0.0011571227	0.0011726597	0.0011648634	0.0011801583	0.0011649047	0.0011725416	0.0011764467	0.0011879244	0.0011724025	0.0011648558	0.0011687212	0.0011609164	0.0011764145	0.0011766874	0.0011763775	0.0011726227	0.0011918662	0.0011686555	0.0011726263	0.0011686927	0.0011841237	0.0011686758	0.0011687304	0.001160996	0.0011724777	0.0011647523	0.0011763036	0.001160981	0.001188032	0.0011688032	0.0011571227	0.0011725933	0.0011685634	0.0011764488	0.0011686552	0.0011609741	0.0011648963	0.0011764244	0.0011571227	0.0011571227	0.0011724385	0.0011648365	0.0011723778	0.001164849
0.0018132621	0.0018374213	0.0018070466	0.0018251829	0.0018189499	0.0018312517	0.0018307882	0.0019094734	0.0018192757	0.0018132058	0.0018193919	0.0018856989	0.0018489413	0.0018131445	0.0018130646	0.0018252671	0.0018011564	0.0018253411	0.0018132055	0.0018370133	0.0018132698	0.0018251574	0.0018312358	0.0018491017	0.0018249407	0.0018131937	0.0018192106	0.0018070617	0.0018311859	0.0018316106	0.0018311283	0.0018252835	0.0018552376	0.0018191081	0.0018252891	0.0018191662	0.89237446	0.0018191399	0.0018192249	0.0018071857	0.0018250579	0.0018130325	0.0018310131	0.0018071623	0.0018492694	0.0018193381	0.0018011564	0.0018252379	0.0018189648	0.0018312392	0.0018191078	0.0018071515	0.0018132568	0.0018312013	0.0018011564	0.0018011564	0.0018249967	0.0018131636	0.0018249024	0.0018131831
