topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0010388388	0.0010289091	0.0010221228	0.0010355299	0.0010353826	0.00103221	0.0010355925	0.0010625161	0.0010322299	0.0010255061	0.0010221228	0.0010658377	0.0010281781	0.0010254727	0.0010287961	0.0010254409	0.0010254727	0.0010356463	0.001028824	0.0010321643	0.0010354683	0.0010389497	0.0010354803	0.0010254409	0.0010355038	0.0010254988	0.0010321054	0.91858214	0.0010255061	0.0010388376	0.00102879	0.0010321863	0.0010422891	0.0010254645	0.0010322363	0.0010355295	0.0010456223	0.0010288168	0.0010255219	0.0010254727	0.0010288572	0.0010321933	0.0010221228	0.0010221228	0.0010355785	0.0010287802	0.0010221228	0.0010254409	0.0010254544	0.0010321807	0.0010321408	0.0010254544	0.0010254852	0.0010321275	0.0010221228	0.0010254645	0.0010221228	0.0010221228	0.0010388904	0.0010254903	0.0010355208	0.001025512	0.0010254409	0.0010254852	0.0010254903	0.0010255263	0.0010288168	0.0010288765	0.0010389071	0.0010356307	0.0010221228	0.0010354623	0.0010254938	0.0010288974	0.0010321944	0.0010388518	0.0010254794	0.0010321569	0.0010287723	0.0010254516
0.0011333788	0.0011225455	0.0011151416	0.0011297688	0.0011296081	0.0011261468	0.0011298371	0.0011592109	0.0011261684	0.0011188327	0.0011151416	0.0011628348	0.001121748	0.0011187963	0.0011224222	0.0011187616	0.0011187963	0.0011298958	0.0011224527	0.0011260969	0.0011297016	0.0011334999	0.0011297147	0.0011187616	0.0011297404	0.0011188249	0.0011260327	0.0011188249	0.0011188327	0.0011333775	0.5471547	0.001126121	0.0011371431	0.0011187874	0.0011261754	0.0011297684	0.0011407796	0.0011224448	0.0011188501	0.0011187963	0.0011224888	0.0011261285	0.0011151416	0.0011151416	0.0011298219	0.0011224049	0.0011151416	0.0011187616	0.0011187764	0.0011261149	0.0011260713	0.09212398	0.00111881	0.0011260569	0.0011151416	0.0011187874	0.0011151416	0.0011151416	0.0011334352	0.0011188156	0.001129759	0.0011188393	0.2741351	0.00111881	0.0011188156	0.0011188549	0.0011224449	0.00112251	0.0011334533	0.0011298788	0.0011151416	0.0011296951	0.0011188195	0.0011225326	0.0011261298	0.001133393	0.0011188036	0.0011260888	0.0011223962	0.0011187732
0.000958858	0.0009496928	0.00094342895	0.0009558038	0.0009556679	0.0009527395	0.0009558616	0.0009807124	0.0009527579	0.0009465517	0.00094342895	0.8389661	0.00094901805	0.0009465209	0.00094958843	0.00094649155	0.0009465209	0.0009559113	0.0009496143	0.00095269736	0.0009557469	0.0009589604	0.00095575803	0.00094649155	0.0009557798	0.0009465451	0.000952643	0.0009465451	0.0009465517	0.0009588569	0.00094958284	0.00095271773	0.0009620426	0.0009465134	0.0009527638	0.0009558035	0.00096511916	0.0009496075	0.0009465664	0.0009465209	0.00094964483	0.08687444	0.00094342895	0.00094342895	0.0009558487	0.0009495738	0.00094342895	0.00094649155	0.000946504	0.0009527125	0.0009526757	0.000946504	0.0009465325	0.0009526634	0.00094342895	0.0009465134	0.00094342895	0.00094342895	0.0009589056	0.0009465372	0.00095579546	0.0009465572	0.00094649155	0.0009465325	0.0009465372	0.0009465704	0.0009496076	0.00094966264	0.00095892104	0.00095589686	0.00094342895	0.00095574145	0.0009465405	0.00094968197	0.0009527251	0.00095887	0.0009465271	0.0009526905	0.0009495665	0.00094650144
0.006263436	0.006203567	0.0061626504	0.0062434855	0.0062425975	0.0062234686	0.0062438627	0.006406192	0.0062235887	0.0061830487	0.0061626504	0.0064262194	0.0061991597	0.0061828475	0.0062028854	0.0061826557	0.0061828475	0.0062441872	0.006203054	0.0062231934	0.006243114	0.5091911	0.0062431865	0.0061826557	0.0062433286	0.006183006	0.0062228385	0.006183006	0.0061830487	0.006263429	0.006202849	0.0062233265	0.0062842383	0.0061827987	0.006223627	0.0062434836	0.006304335	0.00620301	0.0061831446	0.0061828475	0.0062032538	0.006223368	0.0061626504	0.0061626504	0.0062437784	0.00620279	0.0061626504	0.0061826557	0.006182737	0.006223292	0.006223052	0.006182737	0.006182924	0.0062229717	0.0061626504	0.0061827987	0.0061626504	0.0061626504	0.006263747	0.006182954	0.006243431	0.006183085	0.0061826557	0.006182924	0.006182954	0.006183171	0.0062030107	0.00620337	0.0062638475	0.006244093	0.0061626504	0.0062430776	0.0061829756	0.0062034964	0.0062233745	0.006263514	0.006182888	0.006223148	0.006202742	0.0061827204
0.0009588577	0.0009496925	0.00094342866	0.00095580355	0.00095566764	0.0009527392	0.0009558613	0.000980712	0.0009527576	0.0009465514	0.00094342866	0.0009837779	0.00094901776	0.0009465206	0.0009495882	0.00094649126	0.0009465206	0.000955911	0.000949614	0.00095269707	0.0009557467	0.0009589601	0.0009557578	0.00094649126	0.0009557795	0.0009465448	0.0009526427	0.0009465448	0.0009465514	0.00095885666	0.0009495826	0.00095271744	0.0009620423	0.00094651314	0.0009527635	0.00095580326	0.0009651189	0.00094960723	0.0009465661	0.0009465206	0.00094964454	0.00095272384	0.00094342866	0.00094342866	0.00095584843	0.0009495735	0.00094342866	0.00094649126	0.0009465037	0.0009527122	0.0009526754	0.0009465037	0.0009465323	0.00095266313	0.00094342866	0.00094651314	0.00094342866	0.00094342866	0.0009589053	0.00094653695	0.0009557952	0.0009465569	0.00094649126	0.0009465323	0.00094653695	0.00094657013	0.00094960735	0.0009496624	0.00095892075	0.0009558966	0.00094342866	0.00095574115	0.0009465402	0.0009496817	0.00095272483	0.9248629	0.0009465268	0.0009526902	0.00094956625	0.00094650115
0.0041674953	0.0041276603	0.004100436	0.004154221	0.00415363	0.0041409023	0.004154472	0.0042624814	0.0041409824	0.0041140085	0.004100436	0.0042758062	0.004124728	0.0041138744	0.004127207	0.004113747	0.0041138744	0.004154688	0.0041273194	0.0041407193	0.004153974	0.0041679405	0.0041540223	0.004113747	0.0041541164	0.0041139796	0.004140483	0.0041139796	0.0041140085	0.0041674906	0.0041271825	0.004140808	0.0041813366	0.004113842	0.004141008	0.0041542198	0.0041947085	0.00412729	0.0041140723	0.0041138744	0.004127452	0.0041408357	0.004100436	0.004100436	0.004154416	0.0041271434	0.004100436	0.004113747	0.0041138013	0.004140785	0.0041406252	0.0041138013	0.004113925	0.0041405717	0.004100436	0.004113842	0.004100436	0.004100436	0.0041677025	0.004113945	0.004154185	0.0041140323	0.004113747	0.004113925	0.673377	0.0041140895	0.00412729	0.0041275294	0.004167769	0.0041546253	0.004100436	0.0041539497	0.0041139596	0.0041276133	0.00414084	0.0041675474	0.0041139014	0.0041406895	0.0041271118	0.00411379
0.0015590168	0.0015441149	0.0015339305	0.001554051	0.00155383	0.0015490686	0.0015541449	0.00159455	0.0015490985	0.0015390079	0.0015339305	0.0015995348	0.0015430179	0.0015389577	0.0015439453	0.00153891	0.0015389577	0.0015542257	0.0015439873	0.0015490002	0.0015539585	0.0015591832	0.0015539766	0.00153891	0.0015540118	0.001538997	0.0015489118	0.001538997	0.0015390079	0.001559015	0.0015439362	0.0015490332	0.0015641947	0.0015389456	0.0015491081	0.0015540505	0.0015691968	0.0015439764	0.0015390317	0.0015389577	0.001544037	0.0015490436	0.0015339305	0.0015339305	0.0015541239	0.0015439215	0.0015339305	0.00153891	0.0015389303	0.0015490247	0.0015489649	0.0015389303	0.0015389767	0.001548945	0.0015339305	0.0015389456	0.0015339305	0.0015339305	0.0015590942	0.0015389842	0.0015540374	0.0015390168	0.00153891	0.0015389767	0.0015389842	0.0015390383	0.0015439765	0.001544066	0.0015591192	0.0015542023	0.0015339305	0.0015539496	0.0015389896	0.0015440973	0.0015490452	0.8778337	0.0015389678	0.0015489889	0.0015439097	0.0015389262
0.00062306237	0.00061710685	0.0006130366	0.0006210778	0.0006209895	0.0006190866	0.0006211153	0.00063726323	0.00061909854	0.0006150658	0.0006130366	0.00063925545	0.00061666843	0.0006150458	0.00061703904	0.0006150267	0.0006150458	0.0006211476	0.00061705586	0.0006190592	0.0006210408	0.0006231289	0.00062104804	0.13001953	0.0006210622	0.12388751	0.0006190239	0.0006150615	0.0006150658	0.0006230617	0.00061703543	0.00061907247	0.0006251317	0.0006150409	0.0006191024	0.0006210776	0.00062713085	0.00061705144	0.00061507535	0.0006150458	0.0006170757	0.0006190766	0.0006130366	0.0006130366	0.00062110694	0.00061702955	0.0006130366	0.0006150267	0.0006150348	0.00061906903	0.00061904517	0.1656666	0.00061505334	0.0006190372	0.0006130366	0.16406359	0.0006130366	0.0006130366	0.00062309334	0.0006150564	0.00062107237	0.00061506935	0.0006150267	0.00061505334	0.0006150564	0.00061507797	0.0006170515	0.0006170873	0.00062310335	0.00062113826	0.0006130366	0.00062103727	0.0006150585	0.0006170998	0.3699951	0.00062307017	0.0006150498	0.0006190547	0.0006170248	0.00061503315
0.0024966064	0.0024727427	0.0024564334	0.002488654	0.0024883002	0.0024806755	0.0024888045	0.002553509	0.0024807232	0.002464564	0.0024564334	0.002561492	0.0024709858	0.0024644837	0.002472471	0.0024644074	0.0024644837	0.002488934	0.0024725383	0.0024805656	0.002488506	0.002496873	0.002488535	0.0024644074	0.0024885915	0.0024645468	0.0024804242	0.0024645468	0.002464564	0.0024966036	0.0024724563	0.0024806187	0.0025048982	0.0024644644	0.0024807386	0.0024886534	0.0025129088	0.0024725206	0.0024646022	0.0024644837	0.0024726177	0.0024806354	0.0024564334	0.0024564334	0.002488771	0.0024724328	0.0024564334	0.0024644074	0.00246444	0.0024806052	0.0024805092	0.00246444	0.0024645142	0.80434704	0.0024564334	0.0024644644	0.0024564334	0.0024564334	0.0024967303	0.0024645263	0.0024886325	0.0024645785	0.0024644074	0.0024645142	0.0024645263	0.0024646127	0.0024725208	0.0024726642	0.0024967704	0.0024888965	0.0024564334	0.0024884916	0.002464535	0.0024727145	0.002480638	0.0024966374	0.0024645	0.0024805479	0.002472414	0.0024644332
0.0041674934	0.0041276584	0.004100434	0.004154219	0.0041536284	0.0041409004	0.0041544703	0.004262479	0.0041409805	0.004114006	0.004100434	0.0042758044	0.33875617	0.0041138725	0.004127205	0.004113745	0.0041138725	0.004154686	0.004127317	0.0041407174	0.004153972	0.0041679386	0.00415402	0.004113745	0.0041541145	0.004113978	0.004140481	0.004113978	0.004114006	0.004167489	0.0041271807	0.004140806	0.0041813347	0.00411384	0.0041410057	0.004154218	0.004194706	0.004127288	0.0041140704	0.0041138725	0.00412745	0.0041408334	0.004100434	0.004100434	0.004154414	0.0041271416	0.004100434	0.004113745	0.004113799	0.004140783	0.0041406234	0.004113799	0.0041139233	0.00414057	0.004100434	0.00411384	0.004100434	0.004100434	0.0041677	0.0041139433	0.004154183	0.0041140304	0.33874553	0.0041139233	0.0041139433	0.0041140877	0.0041272882	0.0041275276	0.0041677672	0.0041546235	0.004100434	0.004153948	0.0041139578	0.0041276114	0.004140838	0.0041675456	0.0041138995	0.004140687	0.00412711	0.004113788
0.012600634	0.012480191	0.012397877	0.012560498	0.012558713	0.012520229	0.012561258	0.012887828	0.012520471	0.012438914	0.012397877	0.012928118	0.012471325	0.012438508	0.01247882	0.012438123	0.012438508	0.012561911	0.01247916	0.012519675	0.012559751	0.01260198	0.012559897	0.012438123	0.012560182	0.012438826	0.012518961	0.012438826	0.012438914	0.01260062	0.0124787465	0.012519943	0.012642484	0.01243841	0.012520548	0.012560494	0.012682914	0.012479071	0.012439107	0.012438508	0.012479561	0.012520026	0.012397877	0.012397877	0.012561088	0.012478628	0.012397877	0.012438123	0.012438287	0.012519874	0.01251939	0.012438287	0.012438661	0.012519229	0.012397877	0.01243841	0.012397877	0.012397877	0.01260126	0.012438723	0.012560389	0.0124389855	0.012438123	0.012438661	0.012438723	0.01243916	0.0124790715	0.012479795	0.012601462	0.012561721	0.012397877	0.012559678	0.012438767	0.012480049	0.012520039	0.012600792	0.01243859	0.012519585	0.012478532	0.012438253
0.0011333786	0.0011225452	0.0011151413	0.0011297684	0.0011296079	0.0011261464	0.0011298368	0.0011592106	0.0011261682	0.0011188324	0.0011151413	0.0011628345	0.0011217477	0.001118796	0.0011224219	0.0011187613	0.001118796	0.0011298956	0.0011224524	0.0011260966	0.0011297013	0.0011334996	0.0011297144	0.0011187613	0.0011297402	0.0011188246	0.0011260324	0.0011188246	0.0011188324	0.0011333773	0.0011224153	0.91117996	0.0011371428	0.0011187871	0.0011261752	0.0011297682	0.0011407793	0.0011224444	0.0011188497	0.001118796	0.0011224885	0.0011261282	0.0011151413	0.0011151413	0.0011298215	0.0011224046	0.0011151413	0.0011187613	0.001118776	0.0011261145	0.0011260711	0.001118776	0.0011188098	0.0011260565	0.0011151413	0.0011187871	0.0011151413	0.0011151413	0.0011334348	0.0011188153	0.0011297587	0.0011188389	0.0011187613	0.0011188098	0.0011188153	0.0011188545	0.0011224445	0.0011225096	0.0011334531	0.0011298785	0.0011151413	0.0011296947	0.0011188192	0.0011225324	0.0011261294	0.0011333927	0.0011188034	0.0011260886	0.001122396	0.001118773
0.0015590157	0.001544114	0.0015339295	0.0015540499	0.001553829	0.0015490677	0.0015541438	0.0015945489	0.0015490975	0.0015390068	0.0015339295	0.0015995337	0.0015430169	0.0015389567	0.0015439444	0.001538909	0.0015389567	0.0015542246	0.0015439863	0.0015489991	0.0015539575	0.0015591822	0.0015539755	0.001538909	0.0015540109	0.0015389961	0.0015489107	0.0015389961	0.0015390068	0.001559014	0.0015439353	0.0015490322	0.0015641936	0.0015389445	0.001549107	0.0015540494	0.0015691959	0.0015439753	0.0015390307	0.0015389567	0.001544036	0.0015490425	0.0015339295	0.0015339295	0.0015541229	0.0015439205	0.0015339295	0.001538909	0.0015389293	0.0015490237	0.0015489638	0.0015389293	0.0015389756	0.0015489439	0.0015339295	0.0015389445	0.0015339295	0.0015339295	0.0015590931	0.0015389833	0.0015540364	0.0015390158	0.001538909	0.0015389756	0.0015389833	0.0015390372	0.0015439754	0.001544065	0.0015591182	0.0015542012	0.0015339295	0.0015539485	0.0015389887	0.0015440964	0.0015490442	0.87783384	0.0015389668	0.0015489879	0.0015439086	0.0015389251
0.002079701	0.0020598224	0.0020462365	0.0020730768	0.002072782	0.0020664306	0.002073202	0.0021271019	0.0020664704	0.0020530096	0.0020462365	0.0021337515	0.0020583589	0.0020529428	0.0020595961	0.0020528792	0.0020529428	0.0020733098	0.002059652	0.0020663391	0.0020729534	0.0020799232	0.0020729776	0.0020528792	0.0020730246	0.0020529951	0.0020662213	0.0020529951	0.0020530096	0.0020796987	0.002059584	0.0020663834	0.0020866084	0.0020529265	0.002066483	0.002073076	0.0020932811	0.0020596376	0.0020530415	0.0020529428	0.0020597184	0.002066397	0.0020462365	0.0020462365	0.002073174	0.0020595645	0.0020462365	0.0020528792	0.0020529062	0.002066372	0.002066292	0.0020529062	0.0020529681	0.0020662656	0.0020462365	0.0020529265	0.0020462365	0.0020462365	0.0020798044	0.0020529781	0.83702576	0.0020530215	0.0020528792	0.0020529681	0.0020529781	0.00205305	0.0020596376	0.002059757	0.0020798377	0.0020732787	0.0020462365	0.0020729415	0.0020529854	0.002059799	0.0020663992	0.0020797271	0.0020529563	0.0020663242	0.0020595486	0.0020529006
0.002079697	0.0020598185	0.0020462326	0.0020730728	0.002072778	0.17492598	0.002073198	0.0021270977	0.0020664665	0.36736527	0.0020462326	0.0021337473	0.002058355	0.0020529388	0.0020595922	0.0020528752	0.0020529388	0.002073306	0.002059648	0.0020663352	0.0020729494	0.0020799192	0.0020729736	0.0020528752	0.0020730207	0.0020529914	0.0020662174	0.0020529914	0.0020530056	0.0020796948	0.00205958	0.0020663794	0.0020866045	0.0020529225	0.002066479	0.0020730721	0.0020932772	0.0020596336	0.0020530375	0.0020529388	0.0020597144	0.0020663932	0.0020462326	0.0020462326	0.0020731702	0.0020595605	0.0020462326	0.29883403	0.0020529022	0.002066368	0.0020662881	0.0020529022	0.0020529642	0.0020662616	0.0020462326	0.0020529225	0.0020462326	0.0020462326	0.0020798005	0.0020529742	0.002073055	0.0020530177	0.0020528752	0.0020529642	0.0020529742	0.0020530461	0.0020596336	0.002059753	0.0020798338	0.0020732747	0.0020462326	0.0020729376	0.0020529814	0.002059795	0.0020663952	0.0020797232	0.0020529523	0.0020663203	0.0020595447	0.0020528967
0.0013855668	0.0013723229	0.0013632715	0.0013811535	0.0013809571	0.0013767255	0.001381237	0.0014171466	0.0013767519	0.001367784	0.0013632715	0.001421577	0.0013713478	0.0013677394	0.0013721721	0.001367697	0.0013677394	0.0013813088	0.0013722094	0.0013766645	0.0013810713	0.0013857147	0.0013810873	0.001367697	0.0013811187	0.0013677744	0.001376586	0.0013677744	0.001367784	0.0013855653	0.001372164	0.001376694	0.0013901686	0.0013677286	0.0013767604	0.001381153	0.0013946142	0.0013721997	0.0013678052	0.0013677394	0.0013722535	0.0013767031	0.0013632715	0.0013632715	0.0013812183	0.001372151	0.0013632715	0.001367697	0.0013677151	0.0013766864	0.0013766332	0.0013677151	0.0013677563	0.0013766155	0.0013632715	0.0013677286	0.0013632715	0.0013632715	0.89142555	0.001367763	0.0013811414	0.0013677919	0.001367697	0.0013677563	0.001367763	0.001367811	0.0013721997	0.0013722794	0.0013856578	0.0013812879	0.0013632715	0.0013810633	0.0013677678	0.0013723072	0.0013767047	0.0013855841	0.0013677484	0.0013766546	0.0013721404	0.0013677113
0.006263437	0.0062035685	0.006162652	0.006243487	0.5091694	0.0062234704	0.0062438645	0.006406194	0.00622359	0.00618305	0.006162652	0.0064262208	0.006199161	0.006182849	0.006202887	0.006182657	0.006182849	0.006244189	0.0062030554	0.0062231948	0.0062431153	0.0062641064	0.006243188	0.006182657	0.00624333	0.0061830073	0.00622284	0.0061830073	0.00618305	0.00626343	0.0062028505	0.006223328	0.0062842397	0.0061828	0.0062236288	0.006243485	0.0063043362	0.0062030116	0.0061831465	0.006182849	0.006203255	0.0062233694	0.006162652	0.006162652	0.00624378	0.0062027914	0.006162652	0.006182657	0.0061827386	0.0062232935	0.006223053	0.0061827386	0.0061829253	0.006222973	0.006162652	0.0061828	0.006162652	0.006162652	0.0062637483	0.0061829556	0.0062434324	0.0061830864	0.006182657	0.0061829253	0.0061829556	0.0061831726	0.006203012	0.0062033716	0.006263849	0.0062440946	0.006162652	0.0062430794	0.006182977	0.0062034978	0.006223376	0.0062635154	0.0061828895	0.00622315	0.006202744	0.006182722
0.0012468491	0.0012349312	0.001226786	0.0012428776	0.0012427008	0.0012388929	0.0012429528	0.0012752673	0.0012389168	0.0012308466	0.001226786	0.0012792541	0.0012340538	0.0012308066	0.0012347954	0.0012307684	0.0012308066	0.0012430174	0.0012348291	0.0012388381	0.0012428036	0.0012469823	0.0012428181	0.0012307684	0.0012428464	0.001230838	0.0012387674	0.001230838	0.0012308466	0.0012468477	0.0012347882	0.0012388646	0.0012509902	0.0012307968	0.0012389245	0.0012428772	0.0012549908	0.0012348202	0.0012308657	0.0012308066	0.0012348688	0.0012388729	0.001226786	0.001226786	0.001242936	0.0012347765	0.001226786	0.0012307684	0.0012307846	0.0012388577	0.0012388099	0.0012307846	0.0012308217	0.0012387941	0.001226786	0.0012307968	0.001226786	0.001226786	0.001246911	0.0012308278	0.0012428667	0.0012308538	0.0012307684	0.0012308217	0.90227956	0.001230871	0.0012348203	0.0012348919	0.001246931	0.0012429986	0.001226786	0.0012427964	0.0012308321	0.0012349171	0.0012388742	0.0012468647	0.0012308146	0.0012388291	0.0012347669	0.0012307812
0.004167494	0.0041276594	0.0041004345	0.0041542198	0.004153629	0.0041409014	0.0041544707	0.00426248	0.004140981	0.004114007	0.0041004345	0.004275805	0.0041247266	0.004113873	0.004127206	0.0041137454	0.004113873	0.004154687	0.004127318	0.004140718	0.0041539725	0.004167939	0.004154021	0.0041137454	0.004154115	0.0041139782	0.004140482	0.0041139782	0.004114007	0.0041674892	0.0041271816	0.0041408064	0.004181335	0.3387453	0.0041410066	0.0041542184	0.004194707	0.0041272887	0.33874574	0.004113873	0.0041274508	0.0041408343	0.0041004345	0.0041004345	0.004154415	0.004127142	0.0041004345	0.0041137454	0.0041138	0.0041407836	0.004140624	0.0041138	0.0041139238	0.0041405708	0.0041004345	0.0041138404	0.0041004345	0.0041004345	0.004167701	0.0041139442	0.0041541834	0.004114031	0.0041137454	0.0041139238	0.0041139442	0.0041140886	0.004127289	0.0041275285	0.004167768	0.004154624	0.0041004345	0.0041539483	0.004113958	0.0041276123	0.0041408385	0.004167546	0.0041139	0.004140688	0.0041271104	0.0041137887
0.0015590168	0.0015441149	0.0015339305	0.001554051	0.00155383	0.0015490686	0.0015541449	0.00159455	0.0015490985	0.0015390079	0.0015339305	0.0015995348	0.0015430179	0.0015389577	0.284186	0.00153891	0.0015389577	0.0015542257	0.0015439873	0.0015490002	0.0015539585	0.0015591832	0.0015539766	0.32221696	0.0015540118	0.001538997	0.0015489118	0.001538997	0.0015390079	0.001559015	0.0015439362	0.0015490332	0.0015641947	0.0015389456	0.0015491081	0.0015540505	0.0015691968	0.0015439764	0.0015390317	0.0015389577	0.001544037	0.0015490436	0.0015339305	0.0015339305	0.0015541239	0.0015439215	0.0015339305	0.00153891	0.0015389303	0.0015490247	0.0015489649	0.0015389303	0.0015389767	0.001548945	0.0015339305	0.0015389456	0.0015339305	0.0015339305	0.0015590942	0.0015389842	0.0015540374	0.0015390168	0.12672111	0.0015389767	0.0015389842	0.0015390383	0.1493164	0.001544066	0.0015591192	0.0015542023	0.0015339305	0.0015539496	0.0015389896	0.0015440973	0.0015490452	0.0015590362	0.0015389678	0.0015489889	0.0015439097	0.0015389262
