topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0027551008	0.0027640383	0.0027551008	0.0027729177	0.0027639754	0.0027639552	0.0027729	0.0027906515	0.0027639263	0.0027551008	0.0027640099	0.002817394	0.0027638664	0.0027551008	0.0027551008	0.0027639486	0.0027639945	0.00277286	0.0027551008	0.0027640099	0.0027639486	0.0027817604	0.0027551008	0.0027906343	0.0027551008	0.0027551008	0.0027728425	0.0027551008	0.0027639945	0.0027728362	0.0027640164	0.00277284	0.0027728789	0.0027551008	0.0027639752	0.0027640164	0.0028083816	0.0027551008	0.0027639486	0.0027639754	0.0027818447	0.0027646502	0.0027551008	0.0027551008	0.0027818992	0.0027728702	0.0027551008	0.0027551008	0.0027551008	0.002772912	0.002772678	0.0027639633	0.0027551008	0.0027639633	0.0027551008	0.0027551008	0.002755178	0.002755101	0.0027817218	0.002772885	0.0027728812	0.00277301	0.0027551008	0.0027638597	0.0027639633	0.0027639307	0.0027551008	0.002764003	0.0027727368	0.0027639207	0.0027551008	0.0027639945	0.0027729603	0.002764065	0.0027728647	0.0027551008	0.0027639754	0.0027551008	0.0027551008	0.0027551008	0.0027639754	0.0027640227	0.0027640383	0.0027551008	0.002764047	0.0027815597	0.0027551008	0.0027819467	0.67084545	0.0027551008	0.002764003	0.0027551008	0.002790606	0.0027729014	0.0027727964	0.0027727964	0.002764051	0.0027551008	0.0027728376	0.0027728963	0.0027551008	0.0027639633	0.0027816654	0.0027727399	0.0027551008	0.0027551008	0.0027639486	0.002781693	0.0027551053	0.002764003	0.0027639486	0.0027639854	0.0028085306	0.0027817846	0.0027551008	0.0027551008	0.0027640217	0.0027551008	0.0027906024	0.0027639493
0.0010318296	0.0010351768	0.0010318296	0.0010385023	0.0010351533	0.0010351457	0.0010384957	0.0010451438	0.0010351349	0.0010318296	0.0010351662	0.0010551594	0.0010351124	0.0010318296	0.0010318296	0.0010351433	0.0010351604	0.0010384807	0.0010318296	0.0010351662	0.0010351433	0.001041814	0.0010318296	0.0010451374	0.0010318296	0.0010318296	0.0010384741	0.0010318296	0.0010351604	0.0010384718	0.0010351687	0.0010384732	0.0010384878	0.0010318296	0.0010351532	0.0010351687	0.0010517841	0.0010318296	0.0010351433	0.0010351533	0.0010418455	0.0010354059	0.0010318296	0.0010318296	0.0010418659	0.0010384845	0.0010318296	0.0010318296	0.0010318296	0.0010385001	0.0010384124	0.0010351487	0.0010318296	0.0010351487	0.0010318296	0.0010318296	0.0010318585	0.0010318297	0.0010417996	0.00103849	0.0010384886	0.0010385368	0.0010318296	0.0010351099	0.0010351487	0.0010351365	0.0010318296	0.0010351635	0.0010384346	0.0010351328	0.0010318296	0.0010351604	0.0010385183	0.0010351868	0.0010384824	0.0010318296	0.0010351533	0.0010318296	0.0010318296	0.0010318296	0.0010351533	0.001035171	0.0010351768	0.0010318296	0.0010351801	0.0010417389	0.0010318296	0.0010418838	0.0010484818	0.0010318296	0.0010351635	0.0010318296	0.0010451268	0.0010384961	0.0010384569	0.0010384569	0.0010351816	0.0010318296	0.27116665	0.0010384943	0.0010318296	0.0010351487	0.0010417785	0.0010384357	0.0010318296	0.0010318296	0.0010351433	0.0010417887	0.0010318313	0.0010351635	0.0010351433	0.001035157	0.0010518399	0.60659146	0.0010318296	0.0010318296	0.0010351706	0.0010318296	0.0010451254	0.0010351435
0.0005157147	0.00051738764	0.0005157147	0.00051904976	0.0005173759	0.0005173721	0.00051904644	0.0005223692	0.0005173667	0.0005157147	0.00051738234	0.35367215	0.0005173555	0.0005157147	0.0005157147	0.16041435	0.104027934	0.00051903893	0.0005157147	0.00051738234	0.0005173709	0.00052070495	0.0005157147	0.000522366	0.0005157147	0.0005157147	0.0005190357	0.0005157147	0.00051737943	0.0005190345	0.00051738357	0.0005190352	0.0005190425	0.0005157147	0.0005173758	0.00051738357	0.00052568805	0.0005157147	0.0005173709	0.0005173759	0.0005207207	0.0005175022	0.0005157147	0.0005157147	0.0005207309	0.00051904086	0.0005157147	0.0005157147	0.0005157147	0.00051904866	0.0005190049	0.0005173736	0.0005157147	0.0005173736	0.0005157147	0.0005157147	0.00051572913	0.00051571475	0.00052069774	0.0005190436	0.0005190429	0.000519067	0.0005157147	0.00051735423	0.0005173736	0.0005173675	0.0005157147	0.000517381	0.0005190159	0.00051736564	0.0005157147	0.00051737943	0.00051905774	0.00051739265	0.0005190398	0.0005157147	0.0005173759	0.0005157147	0.0005157147	0.0005157147	0.0005173759	0.00051738473	0.00051738764	0.0005157147	0.3218281	0.0005206674	0.0005157147	0.0005207398	0.0005240375	0.0005157147	0.000517381	0.0005157147	0.00052236073	0.0005190467	0.00051902706	0.00051902706	0.00051739	0.0005157147	0.00051903474	0.00051904575	0.0005157147	0.0005173736	0.0005206872	0.00051901647	0.0005157147	0.0005157147	0.0005173709	0.0005206923	0.0005157155	0.000517381	0.0005173709	0.00051737775	0.00052571594	0.0005207095	0.0005157147	0.0005157147	0.00051738456	0.0005157147	0.00052236003	0.000517371
0.000515715	0.000517388	0.000515715	0.938382	0.00051737623	0.00051737245	0.0005190468	0.0005223696	0.000517367	0.000515715	0.0005173827	0.0005273754	0.0005173558	0.000515715	0.000515715	0.0005173712	0.0005173798	0.0005190393	0.000515715	0.0005173827	0.0005173712	0.0005207053	0.000515715	0.0005223664	0.000515715	0.000515715	0.000519036	0.000515715	0.0005173798	0.00051903486	0.0005173839	0.00051903556	0.00051904283	0.000515715	0.0005173762	0.0005173839	0.0005256884	0.000515715	0.0005173712	0.00051737623	0.0005207211	0.0005175025	0.000515715	0.000515715	0.00052073126	0.0005190412	0.000515715	0.000515715	0.000515715	0.000519049	0.0005190052	0.00051737396	0.000515715	0.00051737396	0.000515715	0.000515715	0.0005157295	0.00051571504	0.0005206981	0.00051904394	0.00051904324	0.00051906734	0.000515715	0.0005173545	0.00051737396	0.0005173678	0.000515715	0.00051738136	0.00051901623	0.00051736593	0.000515715	0.0005173798	0.0005190581	0.000517393	0.00051904016	0.000515715	0.00051737623	0.000515715	0.000515715	0.000515715	0.00051737623	0.0005173851	0.000517388	0.000515715	0.0005173896	0.00052066776	0.000515715	0.00052074017	0.00052403787	0.000515715	0.00051738136	0.000515715	0.0005223611	0.000519047	0.0005190274	0.0005190274	0.0005173904	0.000515715	0.0005190351	0.0005190461	0.000515715	0.00051737396	0.00052068755	0.0005190168	0.000515715	0.000515715	0.0005173712	0.0005206927	0.0005157158	0.00051738136	0.0005173712	0.0005173781	0.0005257163	0.00052070984	0.000515715	0.000515715	0.0005173849	0.000515715	0.0005223604	0.00051737134
0.0011793633	0.0011831891	0.0011793633	0.0011869902	0.0011831622	0.0011831536	0.0011869826	0.0011945813	0.0011831411	0.0011793633	0.001183177	0.0012060289	0.0011831156	0.0011793633	0.0011793633	0.0011831508	0.0011831704	0.0011869654	0.0011793633	0.001183177	0.0011831508	0.0011907753	0.0011793633	0.0011945739	0.0011793633	0.0011793633	0.0011869579	0.0011793633	0.0011831704	0.0011869553	0.0011831798	0.0011869569	0.0011869735	0.0011793633	0.0011831621	0.0011831798	0.001202171	0.0011793633	0.0011831508	0.0011831622	0.0011908114	0.001183451	0.0011793633	0.0011793633	0.0011908348	0.0011869698	0.0011793633	0.0011793633	0.0011793633	0.0011869876	0.0011868875	0.0011831571	0.0011793633	0.0011831571	0.0011793633	0.0011793633	0.0011793963	0.0011793635	0.0011907589	0.0011869761	0.0011869745	0.0011870295	0.0011793633	0.0011831127	0.0011831571	0.001183143	0.0011793633	0.001183174	0.0011869126	0.0011831388	0.0011793633	0.0011831704	0.0011870085	0.0011832006	0.0011869674	0.0011793633	0.0011831622	0.0011793633	0.0011793633	0.0011793633	0.0011831622	0.0011831825	0.0011831891	0.0011793633	0.0011831928	0.0011906895	0.0011793633	0.0011908552	0.0011983964	0.0011793633	0.001183174	0.0011793633	0.0011945618	0.0011869831	0.0011869383	0.0011869383	0.0011831946	0.0011793633	0.85908884	0.001186981	0.0011793633	0.0011831571	0.0011907347	0.001186914	0.0011793633	0.0011793633	0.0011831508	0.0011907464	0.0011793652	0.001183174	0.0011831508	0.0011831665	0.0012022348	0.0011907858	0.0011793633	0.0011793633	0.0011831821	0.0011793633	0.0011945603	0.001183151
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
0.0020652567	0.0020719564	0.0020652567	0.0020786126	0.0020719091	0.002071894	0.0020785993	0.0020919058	0.0020718724	0.0020652567	0.0020719352	0.0021119525	0.0020718277	0.0020652567	0.0020652567	0.0020718891	0.0020719233	0.0020785693	0.0020652567	0.0020719352	0.0020718891	0.002085241	0.0020652567	0.002091893	0.0020652567	0.0020652567	0.0020785562	0.0020652567	0.0020719233	0.0020785516	0.00207194	0.0020785544	0.0020785835	0.0020652567	0.002071909	0.00207194	0.0021051967	0.0020652567	0.75323504	0.0020719091	0.0020853044	0.002072415	0.0020652567	0.0020652567	0.002085345	0.002078577	0.0020652567	0.0020652567	0.0020652567	0.0020786081	0.0020784328	0.0020719	0.0020652567	0.0020719	0.0020652567	0.0020652567	0.0020653147	0.002065257	0.0020852122	0.002078588	0.002078585	0.0020786815	0.0020652567	0.0020718225	0.0020719	0.0020718756	0.0020652567	0.0020719299	0.0020784768	0.0020718682	0.0020652567	0.0020719233	0.0020786445	0.0020719764	0.0020785728	0.0020652567	0.0020719091	0.0020652567	0.0020652567	0.0020652567	0.0020719091	0.0020719448	0.0020719564	0.0020652567	0.002071963	0.0020850906	0.0020652567	0.0020853807	0.0020985869	0.0020652567	0.0020719299	0.0020652567	0.0020918718	0.0020786002	0.0020785215	0.0020785215	0.002071966	0.0020652567	0.0020785525	0.0020785965	0.0020652567	0.0020719	0.00208517	0.0020784792	0.0020652567	0.0020652567	0.0020718891	0.0020851905	0.00206526	0.0020719299	0.0020718891	0.0020719166	0.0021053085	0.0020852592	0.0020652567	0.0020652567	0.002071944	0.0020652567	0.002091869	0.0020718896
0.00043425942	0.00043566813	0.00043425942	0.00043706773	0.00043565824	0.00043565503	0.00043706494	0.0004398629	0.00043565047	0.00043425942	0.00043566368	0.0004440781	0.00043564106	0.00043425942	0.00043425942	0.00043565402	0.0004356612	0.0004370586	0.00043425942	0.00043566368	0.00043565402	0.0004384615	0.00043425942	0.00043986022	0.00043425942	0.00043425942	0.00043705586	0.00043425942	0.0004356612	0.00043705487	0.0004356647	0.00043705548	0.0004370616	0.00043425942	0.00043565818	0.0004356647	0.00044265753	0.00043425942	0.00043565402	0.00043565824	0.0004384748	0.00043576458	0.00043425942	0.00043425942	0.00043848337	0.00043706023	0.00043425942	0.00043425942	0.00043425942	0.0004370668	0.00043702993	0.00043565631	0.00043425942	0.00043565631	0.00043425942	0.00043425942	0.00043427158	0.00043425945	0.0004384554	0.00043706252	0.00043706194	0.00043708223	0.00043425942	0.00043564	0.00043565631	0.00043565116	0.00043425942	0.00043566254	0.00043703918	0.0004356496	0.00043425942	0.0004356612	0.00043707446	0.00043567235	0.00043705935	0.00043425942	0.00043565824	0.00043425942	0.00043425942	0.00043425942	0.00043565824	0.0004356657	0.00043566813	0.00043425942	0.94811296	0.00043842985	0.00043425942	0.00043849085	0.0004412677	0.00043425942	0.00043566254	0.00043425942	0.00043985574	0.00043706511	0.0004370486	0.0004370486	0.00043567014	0.00043425942	0.00043705507	0.00043706436	0.00043425942	0.00043565631	0.00043844653	0.00043703968	0.00043425942	0.00043425942	0.00043565402	0.00043845086	0.0004342601	0.00043566254	0.00043565402	0.0004356598	0.00044268102	0.00043846533	0.00043425942	0.00043425942	0.00043566554	0.00043425942	0.00043985515	0.0004356541
0.002065256	0.0020719557	0.002065256	0.0020786119	0.0020719087	0.0020718935	0.0020785986	0.0020919053	0.0020718717	0.002065256	0.0020719345	0.0021119518	0.002071827	0.002065256	0.002065256	0.0020718887	0.0020719229	0.0020785686	0.002065256	0.0020719345	0.0020718887	0.0020852403	0.002065256	0.0020918925	0.002065256	0.002065256	0.0020785555	0.002065256	0.0020719229	0.0020785509	0.0020719394	0.0020785537	0.0020785828	0.002065256	0.0020719084	0.0020719394	0.002105196	0.002065256	0.0020718887	0.0020719087	0.0020853037	0.0020724144	0.002065256	0.002065256	0.0020853444	0.0020785762	0.002065256	0.002065256	0.002065256	0.0020786074	0.0020784321	0.0020718996	0.002065256	0.0020718996	0.002065256	0.002065256	0.002065314	0.0020652562	0.0020852115	0.0020785872	0.0020785844	0.002078681	0.002065256	0.0020718218	0.0020718996	0.7532351	0.002065256	0.0020719292	0.0020784761	0.0020718675	0.002065256	0.0020719229	0.002078644	0.0020719757	0.002078572	0.002065256	0.0020719087	0.002065256	0.002065256	0.002065256	0.0020719087	0.002071944	0.0020719557	0.002065256	0.0020719622	0.00208509	0.002065256	0.00208538	0.0020985862	0.002065256	0.0020719292	0.002065256	0.0020918713	0.0020785995	0.002078521	0.002078521	0.0020719653	0.002065256	0.0020785518	0.0020785958	0.002065256	0.0020718996	0.0020851693	0.0020784785	0.002065256	0.002065256	0.0020718887	0.0020851898	0.0020652593	0.0020719292	0.0020718887	0.0020719161	0.0021053078	0.0020852587	0.002065256	0.002065256	0.0020719434	0.002065256	0.0020918685	0.0020718891
0.0009171017	0.00092007674	0.0009171017	0.0009230325	0.00092005584	0.0009200491	0.00092302664	0.0009289356	0.0009200395	0.0009171017	0.0009200673	0.0009378377	0.0009200196	0.0009171017	0.0009171017	0.00092004694	0.0009200621	0.8904241	0.0009171017	0.0009200673	0.00092004694	0.00092597597	0.0009171017	0.0009289299	0.0009171017	0.0009171017	0.00092300744	0.0009171017	0.0009200621	0.0009230054	0.0009200695	0.0009230066	0.0009230196	0.0009171017	0.0009200557	0.0009200695	0.0009348375	0.0009171017	0.00092004694	0.00092005584	0.000926004	0.0009202804	0.0009171017	0.0009171017	0.0009260222	0.0009230167	0.0009171017	0.0009171017	0.0009171017	0.00092303054	0.00092295266	0.00092005177	0.0009171017	0.00092005177	0.0009171017	0.0009171017	0.00091712736	0.0009171018	0.00092596316	0.0009230215	0.0009230203	0.0009230632	0.0009171017	0.0009200173	0.00092005177	0.00092004094	0.0009171017	0.0009200649	0.0009229723	0.0009200376	0.0009171017	0.0009200621	0.0009230467	0.00092008564	0.0009230148	0.0009171017	0.00092005584	0.0009171017	0.0009171017	0.0009171017	0.00092005584	0.00092007156	0.00092007674	0.0009171017	0.00092007965	0.0009259092	0.0009171017	0.000926038	0.0009319023	0.0009171017	0.0009200649	0.0009171017	0.00092892046	0.00092302705	0.0009229921	0.0009229921	0.000920081	0.0009171017	0.0009230058	0.00092302536	0.0009171017	0.00092005177	0.0009259444	0.00092297327	0.0009171017	0.0009171017	0.00092004694	0.0009259535	0.00091710314	0.0009200649	0.00092004694	0.00092005916	0.0009348871	0.00092598406	0.0009171017	0.0009171017	0.00092007127	0.0009171017	0.00092891924	0.0009200471
0.004136932	0.0041503524	0.004136932	0.0041636853	0.004150258	0.0041502276	0.0041636587	0.0041903136	0.0041501843	0.004136932	0.0041503096	0.004230469	0.0041500945	0.004136932	0.004136932	0.004150218	0.0041502863	0.0041635986	0.004136932	0.0041503096	0.004150218	0.004176963	0.004136932	0.0041902876	0.004136932	0.004136932	0.0041635726	0.004136932	0.0041502863	0.0041635633	0.0041503194	0.004163569	0.004163627	0.004136932	0.0041502574	0.0041503194	0.0042169364	0.004136932	0.004150218	0.004150258	0.00417709	0.004151271	0.004136932	0.004136932	0.0041771713	0.004163614	0.004136932	0.004136932	0.004136932	0.0041636764	0.0041633253	0.0041502398	0.004136932	0.0041502398	0.004136932	0.004136932	0.004137048	0.0041369325	0.004176905	0.004163636	0.0041636303	0.0041638236	0.004136932	0.004150084	0.0041502398	0.004150191	0.004136932	0.004150299	0.004163414	0.004150176	0.004136932	0.0041502863	0.0041637495	0.0041503925	0.0041636056	0.004136932	0.004150258	0.004136932	0.004136932	0.004136932	0.004150258	0.24610636	0.0041503524	0.004136932	0.0041503655	0.004176662	0.004136932	0.004177243	0.0042036963	0.004136932	0.004150299	0.004136932	0.004190245	0.0041636606	0.004163503	0.004163503	0.0041503715	0.004136932	0.004163565	0.004163653	0.004136932	0.2637472	0.0041768206	0.0041634184	0.004136932	0.004136932	0.004150218	0.0041768616	0.0041369386	0.004150299	0.004150218	0.004150273	0.00421716	0.0041769994	0.004136932	0.004136932	0.0041503278	0.004136932	0.0041902396	0.004150219
0.002755099	0.0027640364	0.002755099	0.002772916	0.0027639738	0.0027639535	0.0027728984	0.0027906497	0.0027639244	0.002755099	0.0027640082	0.0028173923	0.0027638648	0.002755099	0.002755099	0.002763947	0.0027639926	0.0027728581	0.002755099	0.0027640082	0.002763947	0.0027817586	0.002755099	0.0027906327	0.002755099	0.002755099	0.002772841	0.002755099	0.0027639926	0.0027728346	0.0027640148	0.0027728383	0.0027728772	0.002755099	0.0027639733	0.0027640148	0.00280838	0.002755099	0.002763947	0.0027639738	0.0027818428	0.0027646485	0.002755099	0.002755099	0.0027818973	0.0027728684	0.002755099	0.002755099	0.002755099	0.00277291	0.0027726763	0.0027639614	0.002755099	0.0027639614	0.002755099	0.002755099	0.0027551763	0.0027550994	0.0027817201	0.002772883	0.0027728793	0.002773008	0.002755099	0.002763858	0.0027639614	0.67081	0.002755099	0.002764001	0.002772735	0.0027639188	0.002755099	0.0027639926	0.0027729587	0.0027640632	0.0027728628	0.002755099	0.0027639738	0.002755099	0.002755099	0.002755099	0.0027639738	0.002764021	0.0027640364	0.002755099	0.0027640453	0.0027815579	0.002755099	0.002781945	0.0027995622	0.002755099	0.002764001	0.002755099	0.0027906043	0.0027728996	0.0027727948	0.0027727948	0.0027640492	0.002755099	0.0027728358	0.0027728947	0.002755099	0.0027639614	0.0027816638	0.0027727382	0.002755099	0.002755099	0.002763947	0.002781691	0.0027551034	0.002764001	0.002763947	0.0027639836	0.002808529	0.0027817828	0.002755099	0.002755099	0.00276402	0.002755099	0.0027906005	0.0027639475
0.0010318282	0.0010351755	0.0010318282	0.001038501	0.001035152	0.0010351444	0.0010384944	0.0010451425	0.0010351335	0.0010318282	0.0010351649	0.0010551581	0.0010351111	0.0010318282	0.0010318282	0.0010351419	0.0010351591	0.0010384794	0.0010318282	0.0010351652	0.0010351419	0.0010418127	0.0010318282	0.0010451361	0.0010318282	0.0010318282	0.0010384729	0.0010318282	0.0010351591	0.0010384705	0.0010351674	0.0010384719	0.0010384865	0.0010318282	0.0010351519	0.0010351674	0.0010517827	0.0010318282	0.0010351419	0.001035152	0.0010418443	0.0010354046	0.0010318282	0.0010318282	0.0010418646	0.0010384832	0.0010318282	0.0010318282	0.0010318282	0.0010384988	0.0010384112	0.0010351475	0.0010318282	0.0010351475	0.0010318282	0.0010318282	0.0010318572	0.0010318283	0.0010417983	0.0010384887	0.0010384873	0.0010385355	0.0010318282	0.0010351086	0.0010351475	0.0010351351	0.0010318282	0.0010351622	0.0010384332	0.0010351314	0.0010318282	0.0010351591	0.001038517	0.0010351855	0.0010384811	0.0010318282	0.87671316	0.0010318282	0.0010318282	0.0010318282	0.001035152	0.0010351697	0.0010351755	0.0010318282	0.0010351788	0.0010417375	0.0010318282	0.0010418824	0.0010484804	0.0010318282	0.0010351622	0.0010318282	0.0010451255	0.0010384949	0.0010384556	0.0010384556	0.0010351803	0.0010318282	0.001038471	0.001038493	0.0010318282	0.0010351475	0.0010417772	0.0010384343	0.0010318282	0.0010318282	0.0010351419	0.0010417874	0.0010318299	0.0010351622	0.0010351419	0.0010351557	0.0010518386	0.0010418218	0.0010318282	0.0010318282	0.0010351693	0.0010318282	0.0010451241	0.0010351421
0.0020652583	0.002071958	0.0020652583	0.0020786142	0.0020719108	0.0020718956	0.002078601	0.0020919074	0.002071874	0.0020652583	0.0020719366	0.0021119541	0.0020718293	0.0020652583	0.0020652583	0.0020718907	0.002071925	0.002078571	0.0020652583	0.45776537	0.0020718907	0.0020852427	0.0020652583	0.0020918946	0.0020652583	0.0020652583	0.0020785579	0.0020652583	0.002071925	0.0020785532	0.0020719415	0.002078556	0.002078585	0.0020652583	0.0020719105	0.0020719415	0.0021051983	0.0020652583	0.0020718907	0.0020719108	0.0020853058	0.0020724167	0.0020652583	0.0020652583	0.0020853467	0.0020785786	0.0020652583	0.0020652583	0.0020652583	0.0020786098	0.0020784345	0.0020719017	0.0020652583	0.0020719017	0.0020652583	0.0020652583	0.002065316	0.0020652586	0.0020852138	0.0020785895	0.0020785867	0.002078683	0.0020652583	0.0020718242	0.0020719017	0.0020718772	0.0020652583	0.0020719313	0.0020784785	0.0020718698	0.0020652583	0.002071925	0.002078646	0.002071978	0.0020785744	0.0020652583	0.0020719108	0.0020652583	0.0020652583	0.0020652583	0.0020719108	0.0020719464	0.002071958	0.0020652583	0.0020719646	0.0020850922	0.0020652583	0.0020853824	0.0020985885	0.0020652583	0.0020719313	0.0020652583	0.0020918734	0.0020786019	0.0020785232	0.0020785232	0.0020719676	0.0020652583	0.0020785541	0.0020785981	0.0020652583	0.0020719017	0.0020851716	0.0020784808	0.0020652583	0.0020652583	0.0020718907	0.0020851921	0.0020652616	0.29754147	0.0020718907	0.0020719182	0.00210531	0.0020852608	0.0020652583	0.0020652583	0.0020719457	0.0020652583	0.0020918706	0.0020718912
0.002065257	0.0020719564	0.002065257	0.0020786128	0.0020719094	0.0020718942	0.0020785993	0.002091906	0.0020718726	0.002065257	0.0020719352	0.0021119525	0.0020718277	0.002065257	0.002065257	0.0020718894	0.0020719236	0.0020785693	0.002065257	0.0020719352	0.0020718894	0.0020852413	0.002065257	0.0020918932	0.002065257	0.002065257	0.0020785562	0.002065257	0.0020719236	0.0020785516	0.00207194	0.0020785544	0.0020785835	0.002065257	0.0020719091	0.00207194	0.0021051967	0.002065257	0.0020718894	0.0020719094	0.0020853044	0.002072415	0.002065257	0.002065257	0.7532485	0.002078577	0.002065257	0.002065257	0.002065257	0.0020786081	0.0020784328	0.0020719003	0.002065257	0.0020719003	0.002065257	0.002065257	0.0020653147	0.0020652572	0.0020852122	0.002078588	0.002078585	0.0020786817	0.002065257	0.0020718225	0.0020719003	0.0020718758	0.002065257	0.0020719299	0.002078477	0.0020718684	0.002065257	0.0020719236	0.0020786447	0.0020719764	0.0020785728	0.002065257	0.0020719094	0.002065257	0.002065257	0.002065257	0.0020719094	0.0020719448	0.0020719564	0.002065257	0.002071963	0.0020850908	0.002065257	0.002085381	0.0020985869	0.002065257	0.0020719299	0.002065257	0.002091872	0.0020786002	0.0020785218	0.0020785218	0.002071966	0.002065257	0.0020785525	0.0020785965	0.002065257	0.0020719003	0.00208517	0.0020784794	0.002065257	0.002065257	0.0020718894	0.0020851905	0.0020652602	0.0020719299	0.0020718894	0.0020719168	0.0021053085	0.0020852594	0.002065257	0.002065257	0.002071944	0.002065257	0.0020918692	0.0020718898
0.0010318288	0.001035176	0.0010318288	0.0010385015	0.0010351525	0.8767131	0.0010384949	0.001045143	0.0010351341	0.0010318288	0.0010351654	0.0010551586	0.0010351117	0.0010318288	0.0010318288	0.0010351425	0.0010351596	0.0010384799	0.0010318288	0.0010351654	0.0010351425	0.0010418132	0.0010318288	0.0010451366	0.0010318288	0.0010318288	0.0010384733	0.0010318288	0.0010351596	0.001038471	0.0010351678	0.0010384724	0.001038487	0.0010318288	0.0010351524	0.0010351678	0.0010517833	0.0010318288	0.0010351425	0.0010351525	0.0010418447	0.0010354051	0.0010318288	0.0010318288	0.0010418652	0.0010384837	0.0010318288	0.0010318288	0.0010318288	0.0010384993	0.0010384117	0.0010351479	0.0010318288	0.0010351479	0.0010318288	0.0010318288	0.0010318577	0.0010318289	0.0010417987	0.0010384892	0.0010384878	0.001038536	0.0010318288	0.0010351092	0.0010351479	0.0010351357	0.0010318288	0.0010351627	0.0010384338	0.001035132	0.0010318288	0.0010351596	0.0010385175	0.001035186	0.0010384816	0.0010318288	0.0010351525	0.0010318288	0.0010318288	0.0010318288	0.0010351525	0.0010351702	0.001035176	0.0010318288	0.0010351792	0.0010417381	0.0010318288	0.001041883	0.001048481	0.0010318288	0.0010351627	0.0010318288	0.001045126	0.0010384953	0.0010384561	0.0010384561	0.0010351808	0.0010318288	0.0010384715	0.0010384935	0.0010318288	0.0010351479	0.0010417777	0.0010384349	0.0010318288	0.0010318288	0.0010351425	0.0010417879	0.0010318304	0.0010351627	0.0010351425	0.0010351562	0.0010518391	0.0010418223	0.0010318288	0.0010318288	0.0010351698	0.0010318288	0.0010451246	0.0010351427
